"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/28 00:18","25.00","2.00","2.00","3.00","415.00","0.008","0.048","17.84","71.68","0.00"
"2023/02/28 00:19","25.00","1.00","2.00","3.00","415.00","0.008","0.048","17.84","71.74","0.00"
"2023/02/28 00:20","26.00","2.00","2.00","3.00","417.00","0.009","0.051","17.81","71.75","0.00"
"2023/02/28 00:21","26.00","2.00","2.00","3.00","418.00","0.008","0.047","17.83","71.90","0.00"
"2023/02/28 00:22","26.00","2.00","2.00","2.00","423.00","0.009","0.048","17.83","71.82","0.00"
"2023/02/28 00:23","26.00","2.00","2.00","3.00","424.00","0.009","0.050","17.81","71.68","0.00"
"2023/02/28 00:24","26.00","1.00","2.00","3.00","425.00","0.008","0.049","17.81","71.80","0.00"
"2023/02/28 00:25","26.00","2.00","2.00","3.00","426.00","0.008","0.047","17.81","71.80","0.00"
"2023/02/28 00:26","26.00","2.00","2.00","3.00","425.00","0.008","0.047","17.80","71.85","0.00"
"2023/02/28 00:27","26.00","2.00","2.00","3.00","426.00","0.008","0.049","17.79","71.92","0.00"
"2023/02/28 00:28","26.00","1.00","2.00","3.00","422.00","0.008","0.045","17.77","71.93","0.00"
"2023/02/28 00:29","26.00","1.00","2.00","3.00","419.00","0.008","0.046","17.80","72.02","0.00"
"2023/02/28 00:30","26.00","1.00","2.00","3.00","417.00","0.008","0.049","17.79","71.99","0.00"
"2023/02/28 00:31","26.00","2.00","2.00","3.00","418.00","0.008","0.045","17.80","72.12","0.00"
"2023/02/28 00:32","26.00","2.00","2.00","3.00","420.00","0.008","0.045","17.75","72.13","0.00"
"2023/02/28 00:33","26.00","1.00","2.00","3.00","420.00","0.008","0.047","17.76","72.18","0.00"
"2023/02/28 00:34","26.00","2.00","2.00","3.00","423.00","0.008","0.047","17.77","72.15","0.00"
"2023/02/28 00:35","26.00","2.00","2.00","4.00","424.00","0.008","0.049","17.76","72.14","0.00"
"2023/02/28 00:36","26.00","2.00","2.00","4.00","422.00","0.008","0.044","17.75","72.18","0.00"
"2023/02/28 00:37","26.00","2.00","2.00","3.00","422.00","0.008","0.048","17.77","72.25","0.00"
"2023/02/28 00:38","26.00","2.00","2.00","4.00","423.00","0.008","0.045","17.76","72.31","0.00"
"2023/02/28 00:39","26.00","1.00","2.00","4.00","422.00","0.008","0.045","17.76","72.36","0.00"
"2023/02/28 00:40","26.00","1.00","2.00","3.00","420.00","0.008","0.048","17.77","72.37","0.00"
"2023/02/28 00:41","26.00","2.00","2.00","3.00","419.00","0.008","0.043","17.76","72.29","0.00"
"2023/02/28 00:42","26.00","1.00","2.00","3.00","418.00","0.009","0.041","17.75","72.28","0.00"
"2023/02/28 00:43","26.00","2.00","2.00","3.00","419.00","0.009","0.045","17.76","72.33","0.00"
"2023/02/28 00:44","26.00","2.00","2.00","3.00","418.00","0.008","0.042","17.75","72.41","0.00"
"2023/02/28 00:45","26.00","1.00","2.00","3.00","420.00","0.008","0.040","17.76","72.47","0.00"
"2023/02/28 00:46","26.00","2.00","2.00","3.00","416.00","0.008","0.042","17.73","72.53","0.00"
"2023/02/28 00:47","26.00","1.00","2.00","3.00","417.00","0.008","0.046","17.73","72.57","0.00"
"2023/02/28 00:48","26.00","2.00","2.00","3.00","418.00","0.008","0.043","17.76","72.56","0.00"
"2023/02/28 00:49","26.00","2.00","2.00","3.00","419.00","0.008","0.043","17.73","72.55","0.00"
"2023/02/28 00:50","26.00","1.00","2.00","6.00","419.00","0.008","0.045","17.75","72.58","0.00"
"2023/02/28 00:51","26.00","2.00","2.00","3.00","418.00","0.008","0.046","17.75","72.56","0.00"
"2023/02/28 00:52","26.00","2.00","2.00","4.00","419.00","0.008","0.044","17.75","72.69","0.00"
"2023/02/28 00:53","26.00","2.00","2.00","3.00","417.00","0.008","0.047","17.73","72.64","0.00"
"2023/02/28 00:54","26.00","1.00","2.00","3.00","417.00","0.008","0.044","17.73","72.62","0.00"
"2023/02/28 00:55","26.00","2.00","2.00","3.00","417.00","0.008","0.046","17.76","72.69","0.00"
"2023/02/28 00:56","26.00","2.00","2.00","3.00","418.00","0.008","0.047","17.76","72.75","0.00"
"2023/02/28 00:57","26.00","2.00","2.00","3.00","418.00","0.008","0.047","17.75","72.87","0.00"
"2023/02/28 00:58","26.00","2.00","2.00","3.00","420.00","0.010","0.046","17.77","72.82","0.00"
"2023/02/28 00:59","26.00","2.00","2.00","3.00","421.00","0.008","0.050","17.76","72.69","0.00"
"2023/02/28 01:00","26.00","2.00","2.00","3.00","420.00","0.008","0.048","17.76","72.68","0.00"
"2023/02/28 01:01","26.00","1.00","2.00","3.00","420.00","0.008","0.047","17.76","72.69","0.00"
"2023/02/28 01:02","26.00","2.00","2.00","5.00","420.00","0.008","0.050","17.75","72.91","0.00"
"2023/02/28 01:03","26.00","1.00","2.00","3.00","419.00","0.008","0.047","17.76","72.84","0.00"
"2023/02/28 01:04","26.00","1.00","2.00","3.00","420.00","0.008","0.048","17.76","72.73","0.00"
"2023/02/28 01:05","26.00","2.00","2.00","3.00","420.00","0.008","0.047","17.77","72.70","0.00"
"2023/02/28 01:06","26.00","2.00","2.00","3.00","418.00","0.008","0.050","17.75","72.64","0.00"
"2023/02/28 01:07","26.00","1.00","2.00","3.00","417.00","0.010","0.048","17.76","72.89","0.00"
"2023/02/28 01:08","26.00","1.00","2.00","3.00","416.00","0.008","0.050","17.75","72.77","0.00"
"2023/02/28 01:09","25.00","2.00","2.00","3.00","410.00","0.008","0.052","17.79","72.72","0.00"
"2023/02/28 01:10","25.00","2.00","2.00","3.00","408.00","0.008","0.049","17.76","72.64","0.00"
"2023/02/28 01:11","25.00","2.00","2.00","3.00","405.00","0.008","0.050","17.77","72.75","0.00"
"2023/02/28 01:12","25.00","2.00","2.00","3.00","404.00","0.008","0.048","17.76","72.75","0.00"
"2023/02/28 01:13","25.00","1.00","2.00","2.00","408.00","0.008","0.047","17.76","72.73","0.00"
"2023/02/28 01:14","25.00","1.00","2.00","3.00","409.00","0.008","0.053","17.73","72.75","0.00"
"2023/02/28 01:15","25.00","2.00","2.00","3.00","410.00","0.008","0.050","17.75","72.73","0.00"
"2023/02/28 01:16","25.00","1.00","2.00","3.00","412.00","0.008","0.053","17.76","72.75","0.00"
"2023/02/28 01:17","25.00","2.00","2.00","3.00","412.00","0.008","0.050","17.76","72.66","0.00"
"2023/02/28 01:18","25.00","2.00","2.00","3.00","410.00","0.008","0.050","17.77","72.62","0.00"
"2023/02/28 01:19","25.00","2.00","2.00","3.00","409.00","0.008","0.049","17.75","72.64","0.00"
"2023/02/28 01:20","25.00","1.00","2.00","3.00","408.00","0.008","0.053","17.76","72.64","0.00"
"2023/02/28 01:21","25.00","2.00","2.00","3.00","410.00","0.010","0.052","17.77","72.78","0.00"
"2023/02/28 01:22","25.00","1.00","2.00","3.00","411.00","0.008","0.054","17.75","72.77","0.00"
"2023/02/28 01:23","25.00","1.00","2.00","3.00","413.00","0.010","0.055","17.79","72.75","0.00"
"2023/02/28 01:24","25.00","1.00","2.00","3.00","414.00","0.010","0.056","17.77","72.68","0.00"
"2023/02/28 01:25","25.00","1.00","2.00","3.00","414.00","0.010","0.054","17.77","72.68","0.00"
"2023/02/28 01:26","25.00","1.00","2.00","3.00","411.00","0.008","0.049","17.79","72.61","0.00"
"2023/02/28 01:27","25.00","1.00","2.00","4.00","411.00","0.008","0.052","17.76","72.65","0.00"
"2023/02/28 01:28","25.00","1.00","2.00","4.00","415.00","0.010","0.051","17.73","72.68","0.00"
"2023/02/28 01:29","26.00","1.00","2.00","4.00","416.00","0.008","0.050","17.75","72.64","0.00"
"2023/02/28 01:30","26.00","1.00","2.00","3.00","416.00","0.008","0.052","17.76","72.68","0.00"
"2023/02/28 01:31","26.00","2.00","2.00","3.00","418.00","0.008","0.053","17.75","72.69","0.00"
"2023/02/28 01:32","26.00","2.00","2.00","3.00","418.00","0.008","0.055","17.75","72.69","0.00"
"2023/02/28 01:33","26.00","1.00","2.00","3.00","419.00","0.008","0.055","17.73","72.60","0.00"
"2023/02/28 01:34","26.00","2.00","2.00","3.00","417.00","0.010","0.051","17.73","72.64","0.00"
"2023/02/28 01:35","26.00","2.00","2.00","3.00","416.00","0.010","0.054","17.73","72.68","0.00"
"2023/02/28 01:36","26.00","0.00","2.00","2.00","418.00","0.010","0.052","17.75","72.67","0.00"
"2023/02/28 01:37","26.00","1.00","2.00","3.00","417.00","0.008","0.054","17.73","72.66","0.00"
"2023/02/28 01:38","26.00","2.00","2.00","3.00","416.00","0.010","0.050","17.73","72.69","0.00"
"2023/02/28 01:39","26.00","2.00","2.00","2.00","417.00","0.010","0.052","17.72","72.75","0.00"
"2023/02/28 01:40","26.00","1.00","2.00","2.00","416.00","0.008","0.050","17.72","72.72","0.00"
"2023/02/28 01:41","26.00","2.00","2.00","2.00","420.00","0.010","0.053","17.70","72.76","0.00"
"2023/02/28 01:42","26.00","1.00","2.00","2.00","418.00","0.008","0.052","17.73","72.72","0.00"
"2023/02/28 01:43","26.00","1.00","2.00","2.00","416.00","0.010","0.055","17.73","72.80","0.00"
"2023/02/28 01:44","26.00","2.00","2.00","2.00","417.00","0.008","0.053","17.73","72.78","0.00"
"2023/02/28 01:45","26.00","2.00","2.00","2.00","418.00","0.010","0.052","17.72","72.87","0.00"
"2023/02/28 01:46","26.00","2.00","2.00","2.00","420.00","0.008","0.051","17.73","72.81","0.00"
"2023/02/28 01:47","26.00","2.00","2.00","3.00","420.00","0.008","0.052","17.72","72.81","0.00"
"2023/02/28 01:48","26.00","2.00","2.00","3.00","420.00","0.008","0.049","17.72","72.82","0.00"
"2023/02/28 01:49","26.00","1.00","2.00","2.00","421.00","0.008","0.054","17.73","72.77","0.00"
"2023/02/28 01:50","26.00","2.00","2.00","2.00","422.00","0.008","0.050","17.73","72.78","0.00"
"2023/02/28 01:51","26.00","1.00","2.00","3.00","420.00","0.008","0.053","17.73","72.86","0.00"
"2023/02/28 01:52","26.00","2.00","2.00","3.00","419.00","0.008","0.051","17.73","72.84","0.00"
"2023/02/28 01:53","26.00","1.00","2.00","3.00","421.00","0.008","0.052","17.73","72.82","0.00"
"2023/02/28 01:54","26.00","2.00","2.00","3.00","421.00","0.008","0.051","17.75","72.79","0.00"
"2023/02/28 01:55","26.00","3.00","2.00","3.00","420.00","0.008","0.053","17.73","72.89","0.00"
"2023/02/28 01:56","26.00","1.00","2.00","3.00","418.00","0.008","0.054","17.70","72.88","0.00"
"2023/02/28 01:57","26.00","3.00","2.00","4.00","416.00","0.008","0.052","17.72","72.91","0.00"
"2023/02/28 01:58","26.00","1.00","2.00","3.00","418.00","0.008","0.047","17.70","72.94","0.00"
"2023/02/28 01:59","26.00","1.00","2.00","2.00","419.00","0.008","0.050","17.73","72.98","0.00"
"2023/02/28 02:00","26.00","1.00","2.00","2.00","418.00","0.008","0.046","17.72","72.99","0.00"
"2023/02/28 02:01","26.00","1.00","2.00","2.00","422.00","0.008","0.049","17.73","73.03","0.00"
"2023/02/28 02:02","26.00","1.00","2.00","2.00","423.00","0.008","0.052","17.72","73.02","0.00"
"2023/02/28 02:03","26.00","1.00","2.00","2.00","422.00","0.008","0.051","17.70","72.99","0.00"
"2023/02/28 02:04","26.00","2.00","2.00","2.00","421.00","0.008","0.050","17.73","73.05","0.00"
"2023/02/28 02:05","26.00","1.00","2.00","3.00","419.00","0.008","0.050","17.73","73.03","0.00"
"2023/02/28 02:06","26.00","1.00","2.00","3.00","419.00","0.008","0.049","17.73","73.27","0.00"
"2023/02/28 02:07","26.00","2.00","2.00","3.00","418.00","0.008","0.049","17.73","73.05","0.00"
"2023/02/28 02:08","26.00","2.00","2.00","4.00","417.00","0.008","0.053","17.76","73.09","0.00"
"2023/02/28 02:09","26.00","2.00","2.00","4.00","418.00","0.008","0.053","17.75","73.06","0.00"
"2023/02/28 02:10","26.00","2.00","2.00","2.00","418.00","0.008","0.052","17.75","73.02","0.00"
"2023/02/28 02:11","26.00","2.00","2.00","2.00","417.00","0.008","0.052","17.76","73.00","0.00"
"2023/02/28 02:12","25.00","1.00","2.00","2.00","415.00","0.008","0.053","17.76","73.06","0.00"
"2023/02/28 02:13","25.00","1.00","2.00","2.00","415.00","0.008","0.050","17.79","73.03","0.00"
"2023/02/28 02:14","25.00","2.00","2.00","2.00","411.00","0.008","0.054","17.76","72.96","0.00"
"2023/02/28 02:15","25.00","2.00","2.00","2.00","411.00","0.008","0.052","17.75","72.95","0.00"
"2023/02/28 02:16","25.00","1.00","2.00","2.00","412.00","0.008","0.052","17.75","72.95","0.00"
"2023/02/28 02:17","25.00","1.00","2.00","2.00","414.00","0.008","0.055","17.77","72.92","0.00"
"2023/02/28 02:18","25.00","1.00","2.00","2.00","415.00","0.008","0.050","17.76","72.95","0.00"
"2023/02/28 02:19","26.00","1.00","2.00","4.00","416.00","0.008","0.050","17.75","72.93","0.00"
"2023/02/28 02:20","26.00","2.00","2.00","3.00","416.00","0.008","0.047","17.76","72.93","0.00"
"2023/02/28 02:21","26.00","1.00","2.00","2.00","417.00","0.008","0.049","17.75","73.01","0.00"
"2023/02/28 02:22","26.00","2.00","2.00","2.00","417.00","0.008","0.049","17.73","73.01","0.00"
"2023/02/28 02:23","26.00","2.00","2.00","3.00","419.00","0.008","0.052","17.75","72.97","0.00"
"2023/02/28 02:24","26.00","1.00","2.00","3.00","419.00","0.008","0.050","17.75","73.04","0.00"
"2023/02/28 02:25","26.00","1.00","2.00","3.00","420.00","0.008","0.051","17.73","73.08","0.00"
"2023/02/28 02:26","26.00","1.00","2.00","4.00","420.00","0.008","0.049","17.75","73.04","0.00"
"2023/02/28 02:27","26.00","1.00","2.00","3.00","422.00","0.008","0.050","17.73","73.05","0.00"
"2023/02/28 02:28","26.00","1.00","2.00","3.00","424.00","0.008","0.052","17.72","73.08","0.00"
"2023/02/28 02:29","26.00","1.00","2.00","3.00","423.00","0.008","0.049","17.75","73.11","0.00"
"2023/02/28 02:30","26.00","1.00","2.00","3.00","420.00","0.008","0.045","17.73","73.22","0.00"
"2023/02/28 02:31","26.00","1.00","2.00","3.00","418.00","0.008","0.050","17.73","73.08","0.00"
"2023/02/28 02:32","26.00","1.00","2.00","3.00","419.00","0.008","0.048","17.72","73.08","0.00"
"2023/02/28 02:33","26.00","2.00","2.00","3.00","421.00","0.008","0.047","17.76","73.16","0.00"
"2023/02/28 02:34","26.00","1.00","2.00","3.00","421.00","0.008","0.047","17.75","73.17","0.00"
"2023/02/28 02:35","26.00","1.00","2.00","3.00","421.00","0.008","0.047","17.73","73.25","0.00"
"2023/02/28 02:36","26.00","1.00","2.00","3.00","421.00","0.008","0.047","17.75","73.15","0.00"
"2023/02/28 02:37","26.00","1.00","2.00","3.00","419.00","0.008","0.050","17.75","73.15","0.00"
"2023/02/28 02:38","26.00","1.00","2.00","2.00","421.00","0.008","0.044","17.73","73.22","0.00"
"2023/02/28 02:39","26.00","1.00","2.00","2.00","422.00","0.008","0.047","17.72","73.22","0.00"
"2023/02/28 02:40","26.00","1.00","2.00","2.00","424.00","0.008","0.046","17.73","73.18","0.00"
"2023/02/28 02:41","26.00","2.00","2.00","2.00","422.00","0.008","0.049","17.73","73.17","0.00"
"2023/02/28 02:42","26.00","2.00","2.00","2.00","419.00","0.008","0.048","17.73","73.22","0.00"
"2023/02/28 02:43","26.00","2.00","2.00","4.00","418.00","0.008","0.049","17.73","73.22","0.00"
"2023/02/28 02:44","26.00","2.00","2.00","4.00","416.00","0.008","0.043","17.73","73.27","0.00"
"2023/02/28 02:45","25.00","1.00","2.00","3.00","414.00","0.008","0.046","17.73","73.28","0.00"
"2023/02/28 02:46","25.00","1.00","2.00","2.00","414.00","0.008","0.049","17.73","73.33","0.00"
"2023/02/28 02:47","25.00","2.00","2.00","3.00","414.00","0.008","0.048","17.70","73.26","0.00"
"2023/02/28 02:48","25.00","2.00","2.00","3.00","415.00","0.008","0.046","17.72","73.31","0.00"
"2023/02/28 02:49","25.00","2.00","2.00","3.00","415.00","0.008","0.045","17.75","73.29","0.00"
"2023/02/28 02:50","26.00","1.00","2.00","3.00","416.00","0.008","0.053","17.73","73.22","0.00"
"2023/02/28 02:51","26.00","1.00","2.00","3.00","418.00","0.008","0.046","17.73","73.27","0.00"
"2023/02/28 02:52","26.00","2.00","2.00","3.00","417.00","0.008","0.048","17.72","73.30","0.00"
"2023/02/28 02:53","26.00","1.00","2.00","3.00","418.00","0.008","0.050","17.73","73.28","0.00"
"2023/02/28 02:54","26.00","2.00","2.00","3.00","418.00","0.008","0.050","17.75","73.24","0.00"
"2023/02/28 02:55","26.00","2.00","2.00","3.00","416.00","0.008","0.047","17.73","73.32","0.00"
"2023/02/28 02:56","26.00","2.00","2.00","2.00","418.00","0.008","0.048","17.72","73.36","0.00"
"2023/02/28 02:57","26.00","1.00","2.00","2.00","418.00","0.008","0.049","17.72","73.37","0.00"
"2023/02/28 02:58","26.00","2.00","2.00","2.00","417.00","0.008","0.046","17.75","73.33","0.00"
"2023/02/28 02:59","26.00","2.00","2.00","2.00","416.00","0.008","0.042","17.73","73.33","0.00"
"2023/02/28 03:00","25.00","1.00","2.00","2.00","412.00","0.008","0.043","17.75","73.45","0.00"
"2023/02/28 03:01","25.00","1.00","2.00","2.00","412.00","0.008","0.048","17.75","73.31","0.00"
"2023/02/28 03:02","25.00","2.00","2.00","2.00","411.00","0.008","0.049","17.77","73.30","0.00"
"2023/02/28 03:03","25.00","1.00","2.00","2.00","412.00","0.008","0.050","17.75","73.31","0.00"
"2023/02/28 03:04","25.00","1.00","2.00","2.00","414.00","0.008","0.048","17.72","73.41","0.00"
"2023/02/28 03:05","25.00","2.00","2.00","3.00","414.00","0.008","0.048","17.75","73.32","0.00"
"2023/02/28 03:06","25.00","1.00","2.00","3.00","414.00","0.008","0.049","17.75","73.31","0.00"
"2023/02/28 03:07","25.00","1.00","2.00","3.00","413.00","0.008","0.048","17.75","73.29","0.00"
"2023/02/28 03:08","25.00","1.00","2.00","3.00","413.00","0.008","0.045","17.75","73.38","0.00"
"2023/02/28 03:09","25.00","2.00","2.00","3.00","414.00","0.008","0.052","17.73","73.32","0.00"
"2023/02/28 03:10","25.00","1.00","2.00","3.00","413.00","0.008","0.049","17.75","73.38","0.00"
"2023/02/28 03:11","25.00","2.00","2.00","3.00","410.00","0.008","0.052","17.76","73.28","0.00"
"2023/02/28 03:12","25.00","2.00","2.00","3.00","408.00","0.008","0.051","17.73","73.30","0.00"
"2023/02/28 03:13","25.00","2.00","2.00","2.00","407.00","0.008","0.048","17.75","73.38","0.00"
"2023/02/28 03:14","25.00","1.00","2.00","2.00","408.00","0.008","0.051","17.76","73.37","0.00"
"2023/02/28 03:15","25.00","1.00","2.00","3.00","410.00","0.008","0.051","17.72","73.22","0.00"
"2023/02/28 03:16","25.00","1.00","2.00","3.00","411.00","0.008","0.050","17.72","73.36","0.00"
"2023/02/28 03:17","25.00","2.00","2.00","2.00","411.00","0.008","0.051","17.73","73.22","0.00"
"2023/02/28 03:18","25.00","1.00","2.00","2.00","409.00","0.008","0.051","17.73","73.22","0.00"
"2023/02/28 03:19","25.00","1.00","2.00","2.00","408.00","0.008","0.049","17.75","73.24","0.00"
"2023/02/28 03:20","25.00","2.00","2.00","3.00","409.00","0.008","0.049","17.73","73.27","0.00"
"2023/02/28 03:21","25.00","2.00","2.00","2.00","411.00","0.008","0.050","17.76","73.27","0.00"
"2023/02/28 03:22","25.00","2.00","2.00","2.00","413.00","0.008","0.049","17.75","73.27","0.00"
"2023/02/28 03:23","25.00","2.00","2.00","3.00","414.00","0.008","0.049","17.75","73.26","0.00"
"2023/02/28 03:24","25.00","1.00","2.00","2.00","414.00","0.008","0.051","17.75","73.27","0.00"
"2023/02/28 03:25","25.00","1.00","2.00","3.00","414.00","0.008","0.049","17.73","73.25","0.00"
"2023/02/28 03:26","25.00","2.00","2.00","3.00","414.00","0.008","0.051","17.73","73.25","0.00"
"2023/02/28 03:27","25.00","1.00","2.00","3.00","413.00","0.008","0.054","17.76","73.25","0.00"
"2023/02/28 03:28","25.00","2.00","2.00","3.00","414.00","0.008","0.052","17.76","73.22","0.00"
"2023/02/28 03:29","25.00","1.00","2.00","3.00","412.00","0.008","0.054","17.79","73.16","0.00"
"2023/02/28 03:30","25.00","1.00","2.00","3.00","414.00","0.008","0.054","17.79","73.16","0.00"
"2023/02/28 03:31","25.00","1.00","2.00","3.00","413.00","0.008","0.053","17.77","73.11","0.00"
"2023/02/28 03:32","25.00","1.00","2.00","3.00","413.00","0.010","0.052","17.80","73.08","0.00"
"2023/02/28 03:33","25.00","1.00","2.00","2.00","413.00","0.010","0.055","17.81","73.09","0.00"
"2023/02/28 03:34","25.00","1.00","2.00","2.00","412.00","0.008","0.057","17.79","73.03","0.00"
"2023/02/28 03:35","25.00","2.00","2.00","2.00","409.00","0.008","0.054","17.81","73.07","0.00"
"2023/02/28 03:36","25.00","1.00","2.00","2.00","410.00","0.008","0.051","17.80","72.99","0.00"
"2023/02/28 03:37","25.00","1.00","2.00","2.00","409.00","0.010","0.053","17.81","72.98","0.00"
"2023/02/28 03:38","25.00","1.00","2.00","2.00","411.00","0.008","0.055","17.84","73.00","0.00"
"2023/02/28 03:39","25.00","2.00","2.00","2.00","408.00","0.008","0.056","17.81","72.95","0.00"
"2023/02/28 03:40","25.00","1.00","2.00","2.00","409.00","0.008","0.055","17.80","72.97","0.00"
"2023/02/28 03:41","25.00","2.00","2.00","2.00","407.00","0.008","0.051","17.77","73.02","0.00"
"2023/02/28 03:42","25.00","2.00","2.00","2.00","406.00","0.008","0.054","17.80","72.97","0.00"
"2023/02/28 03:43","25.00","1.00","2.00","2.00","406.00","0.008","0.055","17.76","72.97","0.00"
"2023/02/28 03:44","25.00","1.00","2.00","2.00","407.00","0.010","0.054","17.77","72.97","0.00"
"2023/02/28 03:45","25.00","2.00","2.00","3.00","408.00","0.008","0.055","17.76","72.96","0.00"
"2023/02/28 03:46","25.00","1.00","2.00","3.00","406.00","0.008","0.054","17.77","72.97","0.00"
"2023/02/28 03:47","25.00","1.00","2.00","3.00","409.00","0.010","0.054","17.77","72.98","0.00"
"2023/02/28 03:48","25.00","1.00","2.00","3.00","408.00","0.008","0.052","17.76","72.96","0.00"
"2023/02/28 03:49","25.00","1.00","2.00","3.00","410.00","0.010","0.053","17.77","72.98","0.00"
"2023/02/28 03:50","25.00","1.00","2.00","2.00","412.00","0.010","0.051","17.76","73.05","0.00"
"2023/02/28 03:51","25.00","1.00","2.00","3.00","414.00","0.008","0.055","17.77","72.98","0.00"
"2023/02/28 03:52","25.00","2.00","2.00","3.00","415.00","0.008","0.052","17.76","72.93","0.00"
"2023/02/28 03:53","25.00","1.00","2.00","2.00","414.00","0.008","0.054","17.76","72.96","0.00"
"2023/02/28 03:54","25.00","1.00","2.00","2.00","415.00","0.010","0.054","17.75","73.06","0.00"
"2023/02/28 03:55","25.00","1.00","2.00","2.00","415.00","0.008","0.052","17.76","72.97","0.00"
"2023/02/28 03:56","25.00","1.00","2.00","2.00","414.00","0.008","0.052","17.76","73.00","0.00"
"2023/02/28 03:57","25.00","1.00","2.00","2.00","412.00","0.008","0.054","17.76","73.00","0.00"
"2023/02/28 03:58","25.00","1.00","2.00","3.00","411.00","0.008","0.053","17.77","72.97","0.00"
"2023/02/28 03:59","25.00","1.00","2.00","3.00","411.00","0.008","0.052","17.79","73.02","0.00"
"2023/02/28 04:00","25.00","1.00","2.00","3.00","413.00","0.008","0.054","17.79","72.93","0.00"
"2023/02/28 04:01","25.00","2.00","2.00","3.00","414.00","0.008","0.055","17.77","72.92","0.00"
"2023/02/28 04:02","25.00","1.00","2.00","3.00","415.00","0.008","0.053","17.77","72.98","0.00"
"2023/02/28 04:03","26.00","1.00","2.00","3.00","416.00","0.008","0.054","17.75","72.92","0.00"
"2023/02/28 04:04","25.00","1.00","2.00","3.00","413.00","0.008","0.054","17.73","72.92","0.00"
"2023/02/28 04:05","25.00","2.00","2.00","3.00","413.00","0.008","0.051","17.76","72.97","0.00"
"2023/02/28 04:06","25.00","1.00","2.00","2.00","412.00","0.008","0.051","17.73","72.96","0.00"
"2023/02/28 04:07","25.00","1.00","2.00","2.00","413.00","0.008","0.055","17.73","72.99","0.00"
"2023/02/28 04:08","25.00","2.00","2.00","2.00","415.00","0.010","0.051","17.76","72.96","0.00"
"2023/02/28 04:09","25.00","2.00","2.00","2.00","414.00","0.010","0.050","17.75","72.97","0.00"
"2023/02/28 04:10","25.00","2.00","2.00","2.00","415.00","0.008","0.054","17.75","72.95","0.00"
"2023/02/28 04:11","25.00","1.00","2.00","2.00","413.00","0.010","0.052","17.72","73.00","0.00"
"2023/02/28 04:12","25.00","1.00","2.00","2.00","412.00","0.008","0.054","17.73","73.01","0.00"
"2023/02/28 04:13","25.00","1.00","2.00","3.00","413.00","0.010","0.054","17.72","72.98","0.00"
"2023/02/28 04:14","25.00","1.00","2.00","2.00","412.00","0.008","0.055","17.72","73.03","0.00"
"2023/02/28 04:15","25.00","1.00","2.00","2.00","413.00","0.010","0.053","17.75","73.02","0.00"
"2023/02/28 04:16","25.00","1.00","2.00","2.00","412.00","0.010","0.051","17.73","73.08","0.00"
"2023/02/28 04:17","25.00","1.00","2.00","2.00","413.00","0.008","0.054","17.73","73.00","0.00"
