"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/05 00:30","26.00","2.00","5.00","8.00","418.00","0.013","0.058","22.09","80.31","42.27"
"2022/11/05 00:31","26.00","3.00","5.00","7.00","420.00","0.012","0.056","22.09","80.26","41.70"
"2022/11/05 00:32","26.00","3.00","5.00","7.00","424.00","0.012","0.054","22.09","80.29","40.94"
"2022/11/05 00:33","26.00","4.00","5.00","7.00","421.00","0.012","0.054","22.08","80.31","40.22"
"2022/11/05 00:34","26.00","3.00","5.00","9.00","422.00","0.012","0.054","22.07","80.26","41.35"
"2022/11/05 00:35","26.00","3.00","5.00","7.00","424.00","0.013","0.055","22.04","80.28","41.70"
"2022/11/05 00:36","26.00","2.00","5.00","8.00","422.00","0.012","0.055","22.07","80.24","40.86"
"2022/11/05 00:37","26.00","3.00","5.00","6.00","424.00","0.012","0.054","22.05","80.25","40.09"
"2022/11/05 00:38","26.00","3.00","5.00","9.00","426.00","0.015","0.057","22.05","80.27","41.13"
"2022/11/05 00:39","26.00","3.00","5.00","8.00","429.00","0.014","0.056","22.05","80.27","41.64"
"2022/11/05 00:40","26.00","3.00","5.00","9.00","429.00","0.013","0.057","22.08","80.31","42.73"
"2022/11/05 00:41","26.00","3.00","5.00","7.00","427.00","0.012","0.056","22.05","80.27","42.45"
"2022/11/05 00:42","26.00","3.00","5.00","7.00","426.00","0.013","0.058","22.05","80.28","41.79"
"2022/11/05 00:43","26.00","2.00","5.00","7.00","425.00","0.013","0.054","22.05","80.33","41.00"
"2022/11/05 00:44","26.00","2.00","5.00","6.00","428.00","0.012","0.057","22.08","80.25","40.07"
"2022/11/05 00:45","26.00","3.00","5.00","6.00","428.00","0.012","0.055","22.08","80.19","38.63"
"2022/11/05 00:46","26.00","2.00","5.00","6.00","428.00","0.012","0.053","22.08","80.26","37.25"
"2022/11/05 00:47","26.00","3.00","5.00","6.00","430.00","0.013","0.053","22.04","80.18","36.00"
"2022/11/05 00:48","26.00","3.00","5.00","6.00","429.00","0.012","0.053","22.05","80.24","35.08"
"2022/11/05 00:49","26.00","3.00","5.00","6.00","430.00","0.012","0.055","22.07","80.28","34.07"
"2022/11/05 00:50","26.00","3.00","4.00","6.00","430.00","0.013","0.058","22.07","80.19","33.19"
"2022/11/05 00:51","26.00","3.00","4.00","7.00","430.00","0.013","0.062","22.05","80.22","32.62"
"2022/11/05 00:52","26.00","2.00","4.00","6.00","426.00","0.014","0.061","22.07","80.19","33.14"
"2022/11/05 00:53","26.00","3.00","4.00","9.00","427.00","0.013","0.062","22.08","80.20","33.31"
"2022/11/05 00:54","26.00","3.00","4.00","7.00","427.00","0.014","0.063","22.07","80.21","33.55"
"2022/11/05 00:55","26.00","3.00","4.00","8.00","429.00","0.015","0.066","22.07","80.15","35.40"
"2022/11/05 00:56","26.00","4.00","4.00","8.00","428.00","0.013","0.061","22.08","80.19","35.43"
"2022/11/05 00:57","26.00","3.00","4.00","8.00","428.00","0.013","0.061","22.09","80.17","36.42"
"2022/11/05 00:58","26.00","2.00","4.00","6.00","428.00","0.013","0.059","22.11","80.18","36.85"
"2022/11/05 00:59","26.00","2.00","4.00","10.00","428.00","0.013","0.059","22.07","80.23","37.43"
"2022/11/05 01:00","26.00","2.00","4.00","8.00","429.00","0.012","0.057","22.08","80.17","38.28"
"2022/11/05 01:01","26.00","2.00","4.00","8.00","427.00","0.012","0.056","22.05","80.20","38.95"
"2022/11/05 01:02","26.00","3.00","4.00","7.00","428.00","0.012","0.053","22.07","80.20","39.03"
"2022/11/05 01:03","26.00","3.00","4.00","9.00","428.00","0.012","0.055","22.05","80.25","40.10"
"2022/11/05 01:04","26.00","3.00","4.00","7.00","425.00","0.012","0.048","22.02","80.28","39.30"
"2022/11/05 01:05","26.00","2.00","4.00","7.00","424.00","0.013","0.057","22.04","80.34","38.68"
"2022/11/05 01:06","26.00","2.00","4.00","6.00","425.00","0.012","0.057","22.05","80.38","37.87"
"2022/11/05 01:07","26.00","2.00","4.00","6.00","427.00","0.012","0.054","22.04","80.31","36.42"
"2022/11/05 01:08","26.00","3.00","4.00","6.00","429.00","0.013","0.056","22.05","80.34","35.17"
"2022/11/05 01:09","26.00","3.00","4.00","7.00","429.00","0.012","0.052","22.04","80.38","35.21"
"2022/11/05 01:10","26.00","3.00","4.00","6.00","430.00","0.012","0.056","22.02","80.36","34.78"
"2022/11/05 01:11","26.00","3.00","4.00","7.00","429.00","0.013","0.058","22.05","80.43","34.24"
"2022/11/05 01:12","26.00","2.00","4.00","7.00","429.00","0.012","0.054","22.07","80.38","34.28"
"2022/11/05 01:13","26.00","3.00","4.00","7.00","429.00","0.012","0.052","22.02","80.41","34.25"
"2022/11/05 01:14","26.00","3.00","4.00","7.00","430.00","0.011","0.051","22.05","80.42","34.40"
"2022/11/05 01:15","26.00","3.00","4.00","7.00","429.00","0.012","0.053","22.05","80.46","33.73"
"2022/11/05 01:16","26.00","2.00","4.00","7.00","428.00","0.012","0.048","22.04","80.46","33.70"
"2022/11/05 01:17","26.00","3.00","4.00","5.00","429.00","0.013","0.052","22.02","80.47","32.13"
"2022/11/05 01:18","26.00","3.00","4.00","6.00","431.00","0.012","0.054","22.04","80.48","30.46"
"2022/11/05 01:19","26.00","3.00","4.00","6.00","428.00","0.012","0.050","22.04","80.48","29.86"
"2022/11/05 01:20","26.00","3.00","4.00","5.00","424.00","0.012","0.053","22.02","80.54","28.03"
"2022/11/05 01:21","26.00","3.00","4.00","6.00","425.00","0.012","0.049","22.01","80.50","26.54"
"2022/11/05 01:22","26.00","3.00","4.00","6.00","428.00","0.012","0.050","22.04","80.57","26.06"
"2022/11/05 01:23","26.00","2.00","4.00","6.00","428.00","0.011","0.051","22.05","80.57","25.87"
"2022/11/05 01:24","26.00","3.00","4.00","6.00","424.00","0.012","0.051","22.02","80.56","25.43"
"2022/11/05 01:25","26.00","2.00","4.00","6.00","423.00","0.012","0.050","22.02","80.58","25.01"
"2022/11/05 01:26","26.00","3.00","4.00","5.00","422.00","0.012","0.049","22.01","80.54","23.72"
"2022/11/05 01:27","26.00","3.00","4.00","6.00","422.00","0.012","0.049","22.01","80.60","22.85"
"2022/11/05 01:28","26.00","2.00","4.00","6.00","421.00","0.012","0.049","22.01","80.60","22.50"
"2022/11/05 01:29","26.00","3.00","4.00","6.00","424.00","0.012","0.050","22.01","80.67","22.25"
"2022/11/05 01:30","26.00","3.00","4.00","6.00","423.00","0.012","0.050","21.99","80.63","21.17"
"2022/11/05 01:31","26.00","2.00","4.00","7.00","424.00","0.012","0.050","22.02","80.67","22.09"
"2022/11/05 01:32","26.00","3.00","4.00","7.00","426.00","0.012","0.051","22.02","80.67","22.80"
"2022/11/05 01:33","26.00","3.00","4.00","6.00","424.00","0.012","0.049","22.01","80.72","22.56"
"2022/11/05 01:34","26.00","2.00","4.00","7.00","421.00","0.012","0.049","22.04","80.62","23.12"
"2022/11/05 01:35","26.00","2.00","4.00","6.00","417.00","0.011","0.047","22.02","80.70","23.51"
"2022/11/05 01:36","26.00","2.00","4.00","6.00","417.00","0.012","0.048","21.99","80.66","22.64"
"2022/11/05 01:37","26.00","2.00","4.00","5.00","416.00","0.012","0.051","22.01","80.69","22.06"
"2022/11/05 01:38","26.00","3.00","4.00","5.00","418.00","0.012","0.051","22.02","80.67","20.96"
"2022/11/05 01:39","26.00","2.00","4.00","5.00","420.00","0.012","0.055","22.01","80.63","19.78"
"2022/11/05 01:40","26.00","2.00","4.00","5.00","421.00","0.013","0.051","22.01","80.62","18.74"
"2022/11/05 01:41","26.00","2.00","4.00","5.00","422.00","0.012","0.048","22.04","80.60","17.83"
"2022/11/05 01:42","26.00","2.00","4.00","5.00","429.00","0.012","0.053","22.04","80.62","17.17"
"2022/11/05 01:43","26.00","2.00","4.00","4.00","431.00","0.013","0.054","22.01","80.62","16.30"
"2022/11/05 01:44","26.00","3.00","4.00","5.00","428.00","0.013","0.058","22.02","80.61","15.30"
"2022/11/05 01:45","26.00","2.00","4.00","5.00","429.00","0.013","0.055","22.02","80.63","14.97"
"2022/11/05 01:46","26.00","2.00","4.00","6.00","427.00","0.012","0.055","22.07","80.59","15.39"
"2022/11/05 01:47","26.00","1.00","4.00","6.00","424.00","0.013","0.053","22.07","80.52","16.06"
"2022/11/05 01:48","26.00","2.00","4.00","6.00","423.00","0.012","0.055","22.05","80.53","16.60"
"2022/11/05 01:49","26.00","3.00","4.00","6.00","419.00","0.012","0.055","22.07","80.49","17.03"
"2022/11/05 01:50","26.00","3.00","4.00","6.00","418.00","0.011","0.053","22.08","80.48","17.31"
"2022/11/05 01:51","26.00","2.00","4.00","5.00","419.00","0.012","0.049","22.07","80.45","17.49"
"2022/11/05 01:52","26.00","2.00","4.00","6.00","421.00","0.012","0.053","22.05","80.42","17.37"
"2022/11/05 01:53","26.00","2.00","4.00","6.00","420.00","0.012","0.056","22.07","80.44","17.73"
"2022/11/05 01:54","26.00","2.00","4.00","6.00","420.00","0.012","0.054","22.05","80.43","17.99"
"2022/11/05 01:55","26.00","2.00","4.00","6.00","419.00","0.012","0.050","22.05","80.43","18.23"
"2022/11/05 01:56","26.00","3.00","4.00","7.00","420.00","0.012","0.050","22.04","80.43","19.30"
"2022/11/05 01:57","26.00","2.00","4.00","7.00","421.00","0.012","0.049","22.04","80.36","20.28"
"2022/11/05 01:58","26.00","2.00","4.00","6.00","423.00","0.012","0.050","22.01","80.34","20.37"
"2022/11/05 01:59","26.00","2.00","4.00","5.00","421.00","0.012","0.054","22.01","80.34","20.24"
"2022/11/05 02:00","26.00","3.00","4.00","5.00","420.00","0.013","0.054","22.02","80.32","18.48"
"2022/11/05 02:01","26.00","3.00","4.00","8.00","421.00","0.012","0.054","22.01","80.32","18.48"
"2022/11/05 02:02","26.00","2.00","4.00","6.00","421.00","0.012","0.051","22.04","80.33","19.46"
"2022/11/05 02:03","26.00","2.00","4.00","6.00","421.00","0.012","0.054","22.01","80.36","19.85"
"2022/11/05 02:04","26.00","3.00","4.00","7.00","422.00","0.012","0.052","22.01","80.34","20.43"
"2022/11/05 02:05","26.00","2.00","4.00","7.00","421.00","0.012","0.054","22.01","80.30","21.11"
"2022/11/05 02:06","26.00","3.00","4.00","7.00","421.00","0.012","0.050","22.02","80.31","22.07"
"2022/11/05 02:07","26.00","2.00","4.00","6.00","421.00","0.012","0.048","22.02","80.26","22.73"
"2022/11/05 02:08","26.00","2.00","3.00","5.00","420.00","0.011","0.044","22.02","80.22","21.53"
"2022/11/05 02:09","26.00","3.00","3.00","7.00","420.00","0.011","0.044","21.99","80.21","21.77"
"2022/11/05 02:10","26.00","2.00","3.00","7.00","423.00","0.012","0.048","22.01","80.17","22.70"
"2022/11/05 02:11","26.00","2.00","3.00","5.00","424.00","0.012","0.048","22.02","80.17","22.72"
"2022/11/05 02:12","26.00","2.00","3.00","6.00","427.00","0.013","0.051","22.02","80.17","23.47"
"2022/11/05 02:13","26.00","3.00","3.00","6.00","426.00","0.014","0.053","22.01","80.20","23.67"
"2022/11/05 02:14","26.00","2.00","3.00","8.00","428.00","0.012","0.051","22.04","80.21","23.87"
"2022/11/05 02:15","26.00","3.00","3.00","8.00","427.00","0.012","0.051","22.01","80.23","25.42"
"2022/11/05 02:16","26.00","2.00","3.00","7.00","425.00","0.012","0.049","21.99","80.21","26.24"
"2022/11/05 02:17","26.00","2.00","3.00","5.00","428.00","0.012","0.047","21.99","80.17","25.60"
"2022/11/05 02:18","26.00","2.00","3.00","7.00","428.00","0.012","0.052","21.98","80.23","25.77"
"2022/11/05 02:19","26.00","3.00","3.00","7.00","425.00","0.012","0.055","21.99","80.25","26.99"
"2022/11/05 02:20","26.00","2.00","3.00","6.00","424.00","0.011","0.052","21.98","80.25","27.04"
"2022/11/05 02:21","26.00","3.00","3.00","6.00","425.00","0.011","0.048","21.98","80.29","27.22"
"2022/11/05 02:22","26.00","2.00","3.00","6.00","425.00","0.011","0.047","21.99","80.19","26.97"
"2022/11/05 02:23","26.00","1.00","3.00","6.00","426.00","0.011","0.049","21.98","80.19","26.72"
"2022/11/05 02:24","26.00","2.00","3.00","8.00","428.00","0.011","0.048","21.98","80.20","27.57"
"2022/11/05 02:25","26.00","2.00","3.00","6.00","428.00","0.011","0.048","21.97","80.20","27.78"
"2022/11/05 02:26","26.00","2.00","3.00","5.00","428.00","0.011","0.051","21.97","80.24","26.82"
"2022/11/05 02:27","26.00","2.00","3.00","5.00","430.00","0.011","0.044","21.99","80.26","25.58"
"2022/11/05 02:28","26.00","2.00","3.00","6.00","428.00","0.011","0.042","22.01","80.23","25.09"
"2022/11/05 02:29","26.00","2.00","3.00","6.00","429.00","0.011","0.044","22.01","80.16","24.80"
"2022/11/05 02:30","26.00","2.00","3.00","5.00","430.00","0.011","0.052","22.01","80.12","24.42"
"2022/11/05 02:31","27.00","2.00","3.00","7.00","432.00","0.012","0.042","22.01","80.17","24.18"
"2022/11/05 02:32","27.00","2.00","3.00","9.00","432.00","0.011","0.048","21.99","80.20","25.95"
"2022/11/05 02:33","26.00","2.00","3.00","7.00","431.00","0.011","0.046","22.01","80.18","27.21"
"2022/11/05 02:34","26.00","3.00","3.00","7.00","431.00","0.011","0.052","21.99","80.12","27.81"
"2022/11/05 02:35","26.00","2.00","3.00","7.00","429.00","0.012","0.055","21.99","80.20","28.01"
"2022/11/05 02:36","26.00","2.00","3.00","6.00","427.00","0.012","0.052","21.99","80.24","27.45"
"2022/11/05 02:37","26.00","2.00","3.00","6.00","426.00","0.012","0.045","22.02","80.20","26.88"
"2022/11/05 02:38","26.00","2.00","3.00","6.00","425.00","0.012","0.044","22.01","80.18","26.40"
"2022/11/05 02:39","26.00","2.00","3.00","7.00","427.00","0.011","0.044","22.01","80.23","27.30"
"2022/11/05 02:40","26.00","3.00","3.00","7.00","427.00","0.012","0.045","22.02","80.18","27.75"
"2022/11/05 02:41","26.00","3.00","3.00","7.00","427.00","0.012","0.044","22.01","80.23","28.28"
"2022/11/05 02:42","26.00","2.00","3.00","5.00","426.00","0.011","0.041","22.02","80.22","27.70"
"2022/11/05 02:43","26.00","2.00","3.00","8.00","428.00","0.011","0.044","22.02","80.16","28.65"
"2022/11/05 02:44","26.00","3.00","3.00","7.00","428.00","0.011","0.035","22.01","80.23","29.44"
"2022/11/05 02:45","26.00","2.00","3.00","7.00","426.00","0.011","0.038","22.02","80.22","29.79"
"2022/11/05 02:46","26.00","3.00","3.00","9.00","425.00","0.011","0.041","22.02","80.26","30.84"
"2022/11/05 02:47","26.00","3.00","3.00","8.00","427.00","0.011","0.038","22.01","80.23","32.00"
"2022/11/05 02:48","26.00","2.00","3.00","6.00","428.00","0.011","0.042","22.01","80.20","31.94"
"2022/11/05 02:49","26.00","2.00","3.00","6.00","428.00","0.011","0.048","22.02","80.20","31.05"
"2022/11/05 02:50","26.00","2.00","3.00","7.00","427.00","0.012","0.039","22.02","80.25","31.18"
"2022/11/05 02:51","26.00","3.00","3.00","6.00","425.00","0.011","0.044","22.01","80.23","30.60"
"2022/11/05 02:52","26.00","2.00","3.00","6.00","424.00","0.012","0.050","21.99","80.30","29.82"
"2022/11/05 02:53","26.00","3.00","3.00","6.00","425.00","0.012","0.049","21.99","80.30","28.95"
"2022/11/05 02:54","26.00","2.00","3.00","6.00","423.00","0.011","0.046","21.98","80.30","28.45"
"2022/11/05 02:55","26.00","3.00","3.00","6.00","422.00","0.012","0.049","21.99","80.40","27.61"
"2022/11/05 02:56","26.00","2.00","3.00","6.00","422.00","0.012","0.045","21.98","80.38","26.80"
"2022/11/05 02:57","26.00","2.00","3.00","5.00","423.00","0.011","0.048","21.97","80.41","25.23"
"2022/11/05 02:58","26.00","3.00","3.00","6.00","424.00","0.011","0.044","21.98","80.38","24.43"
"2022/11/05 02:59","26.00","2.00","3.00","5.00","425.00","0.011","0.045","21.94","80.42","23.11"
"2022/11/05 03:00","26.00","2.00","3.00","7.00","424.00","0.012","0.047","21.95","80.45","22.87"
"2022/11/05 03:01","26.00","2.00","3.00","7.00","423.00","0.011","0.044","21.94","80.50","23.46"
"2022/11/05 03:02","26.00","3.00","3.00","5.00","423.00","0.011","0.043","21.95","80.54","23.40"
"2022/11/05 03:03","26.00","2.00","3.00","6.00","425.00","0.011","0.046","21.94","80.54","22.71"
"2022/11/05 03:04","26.00","3.00","3.00","6.00","424.00","0.011","0.043","21.95","80.56","22.30"
"2022/11/05 03:05","26.00","4.00","3.00","7.00","422.00","0.011","0.043","21.94","80.50","21.64"
"2022/11/05 03:06","26.00","2.00","3.00","7.00","422.00","0.012","0.047","21.94","80.46","22.25"
"2022/11/05 03:07","26.00","2.00","3.00","6.00","423.00","0.012","0.052","21.95","80.55","21.83"
"2022/11/05 03:08","26.00","3.00","3.00","6.00","422.00","0.011","0.058","21.92","80.51","21.40"
"2022/11/05 03:09","26.00","2.00","3.00","6.00","422.00","0.011","0.060","21.92","80.53","20.96"
"2022/11/05 03:10","26.00","2.00","3.00","7.00","423.00","0.012","0.072","21.92","80.48","21.62"
"2022/11/05 03:11","26.00","2.00","3.00","7.00","421.00","0.011","0.075","21.92","80.48","22.13"
"2022/11/05 03:12","26.00","2.00","3.00","7.00","421.00","0.011","0.074","21.92","80.46","21.63"
"2022/11/05 03:13","26.00","2.00","3.00","7.00","420.00","0.011","0.079","21.91","80.50","22.11"
"2022/11/05 03:14","26.00","3.00","3.00","7.00","420.00","0.011","0.081","21.91","80.49","22.51"
"2022/11/05 03:15","26.00","3.00","3.00","7.00","420.00","0.011","0.089","21.92","80.46","22.89"
"2022/11/05 03:16","26.00","2.00","3.00","7.00","420.00","0.011","0.091","21.91","80.49","23.49"
"2022/11/05 03:17","26.00","3.00","3.00","8.00","416.00","0.011","0.097","21.91","80.38","24.40"
"2022/11/05 03:18","26.00","3.00","3.00","7.00","416.00","0.011","0.100","21.92","80.35","24.82"
"2022/11/05 03:19","26.00","2.00","3.00","7.00","417.00","0.010","0.098","21.90","80.40","24.57"
"2022/11/05 03:20","26.00","3.00","3.00","6.00","418.00","0.010","0.095","21.90","80.39","24.36"
"2022/11/05 03:21","26.00","3.00","3.00","7.00","419.00","0.010","0.097","21.90","80.31","24.55"
"2022/11/05 03:22","26.00","2.00","3.00","5.00","418.00","0.011","0.099","21.88","80.28","24.15"
"2022/11/05 03:23","26.00","3.00","3.00","7.00","419.00","0.011","0.099","21.91","80.29","23.70"
"2022/11/05 03:24","26.00","2.00","3.00","7.00","419.00","0.010","0.101","21.90","80.30","23.92"
"2022/11/05 03:25","26.00","2.00","3.00","6.00","421.00","0.011","0.100","21.85","80.27","23.77"
"2022/11/05 03:26","26.00","2.00","3.00","5.00","421.00","0.011","0.100","21.88","80.29","22.85"
"2022/11/05 03:27","26.00","2.00","3.00","6.00","419.00","0.011","0.097","21.88","80.16","22.48"
"2022/11/05 03:28","26.00","2.00","3.00","6.00","418.00","0.011","0.096","21.90","80.17","21.94"
"2022/11/05 03:29","26.00","2.00","3.00","8.00","417.00","0.010","0.088","21.90","80.15","22.31"
"2022/11/05 03:30","26.00","2.00","3.00","6.00","416.00","0.010","0.093","21.87","80.09","22.92"
"2022/11/05 03:31","26.00","3.00","3.00","6.00","417.00","0.011","0.090","21.85","80.16","21.51"
"2022/11/05 03:32","26.00","3.00","3.00","7.00","420.00","0.011","0.090","21.88","80.06","21.09"
"2022/11/05 03:33","26.00","2.00","3.00","7.00","418.00","0.010","0.089","21.87","80.04","21.62"
"2022/11/05 03:34","26.00","3.00","3.00","6.00","419.00","0.008","0.086","21.90","80.00","21.67"
"2022/11/05 03:35","26.00","2.00","3.00","6.00","418.00","0.010","0.083","21.87","79.95","20.78"
"2022/11/05 03:36","26.00","2.00","3.00","7.00","419.00","0.010","0.088","21.88","79.99","20.82"
"2022/11/05 03:37","26.00","3.00","3.00","7.00","423.00","0.011","0.087","21.88","79.90","21.76"
"2022/11/05 03:38","26.00","2.00","3.00","6.00","420.00","0.011","0.088","21.90","79.84","21.67"
"2022/11/05 03:39","26.00","2.00","3.00","6.00","419.00","0.011","0.087","21.88","79.82","20.87"
"2022/11/05 03:40","26.00","3.00","3.00","6.00","419.00","0.011","0.083","21.90","79.81","20.55"
"2022/11/05 03:41","26.00","2.00","3.00","6.00","421.00","0.011","0.084","21.88","79.81","20.19"
"2022/11/05 03:42","26.00","3.00","3.00","6.00","422.00","0.011","0.083","21.91","79.77","19.95"
"2022/11/05 03:43","26.00","2.00","3.00","6.00","423.00","0.011","0.079","21.92","79.75","19.83"
"2022/11/05 03:44","26.00","2.00","3.00","7.00","425.00","0.011","0.080","21.92","79.64","20.80"
"2022/11/05 03:45","26.00","1.00","3.00","6.00","426.00","0.011","0.079","21.91","79.64","21.40"
"2022/11/05 03:46","26.00","2.00","3.00","6.00","425.00","0.010","0.078","21.88","79.66","21.26"
"2022/11/05 03:47","26.00","2.00","3.00","8.00","422.00","0.010","0.074","21.92","79.54","21.79"
"2022/11/05 03:48","26.00","2.00","3.00","6.00","422.00","0.010","0.075","21.92","79.52","22.39"
"2022/11/05 03:49","26.00","2.00","3.00","5.00","423.00","0.011","0.074","21.90","79.51","21.93"
"2022/11/05 03:50","26.00","2.00","3.00","5.00","424.00","0.011","0.076","21.94","79.51","20.73"
"2022/11/05 03:51","26.00","2.00","3.00","5.00","424.00","0.011","0.074","21.94","79.51","19.69"
"2022/11/05 03:52","26.00","3.00","3.00","5.00","424.00","0.011","0.072","21.95","79.43","18.93"
"2022/11/05 03:53","26.00","2.00","3.00","6.00","424.00","0.011","0.075","21.91","79.41","18.41"
"2022/11/05 03:54","26.00","3.00","3.00","6.00","426.00","0.012","0.073","21.91","79.38","18.63"
"2022/11/05 03:55","26.00","2.00","3.00","5.00","426.00","0.011","0.073","21.94","79.34","18.71"
"2022/11/05 03:56","26.00","2.00","3.00","4.00","427.00","0.011","0.074","21.94","79.32","17.85"
"2022/11/05 03:57","26.00","2.00","3.00","5.00","426.00","0.012","0.071","21.91","79.33","17.36"
"2022/11/05 03:58","26.00","2.00","3.00","4.00","426.00","0.012","0.071","21.90","79.37","17.15"
"2022/11/05 03:59","26.00","3.00","3.00","6.00","423.00","0.012","0.071","21.92","79.33","16.65"
"2022/11/05 04:00","26.00","2.00","3.00","6.00","423.00","0.012","0.069","21.90","79.34","16.95"
"2022/11/05 04:01","26.00","2.00","3.00","5.00","421.00","0.011","0.069","21.91","79.41","16.45"
"2022/11/05 04:02","26.00","3.00","3.00","6.00","419.00","0.011","0.068","21.91","79.41","16.47"
"2022/11/05 04:03","26.00","2.00","3.00","5.00","419.00","0.011","0.073","21.91","79.36","15.82"
"2022/11/05 04:04","26.00","2.00","3.00","6.00","419.00","0.011","0.071","21.91","79.35","15.86"
"2022/11/05 04:05","26.00","3.00","3.00","6.00","418.00","0.011","0.065","21.94","79.33","16.48"
"2022/11/05 04:06","26.00","3.00","3.00","5.00","420.00","0.010","0.064","21.92","79.33","15.71"
"2022/11/05 04:07","26.00","2.00","3.00","8.00","421.00","0.011","0.064","21.92","79.33","17.43"
"2022/11/05 04:08","26.00","2.00","3.00","6.00","420.00","0.011","0.064","21.95","79.29","17.66"
"2022/11/05 04:09","26.00","2.00","3.00","6.00","420.00","0.011","0.064","21.94","79.28","17.84"
"2022/11/05 04:10","26.00","2.00","3.00","5.00","422.00","0.011","0.065","21.92","79.23","17.85"
"2022/11/05 04:11","26.00","2.00","3.00","7.00","424.00","0.011","0.065","21.92","79.28","18.30"
"2022/11/05 04:12","26.00","2.00","3.00","4.00","424.00","0.012","0.064","21.91","79.32","17.54"
"2022/11/05 04:13","26.00","2.00","3.00","4.00","423.00","0.012","0.068","21.92","79.29","16.19"
"2022/11/05 04:14","26.00","2.00","3.00","4.00","422.00","0.011","0.063","21.94","79.37","14.66"
"2022/11/05 04:15","26.00","3.00","3.00","4.00","421.00","0.011","0.061","21.94","79.38","13.27"
"2022/11/05 04:16","26.00","2.00","3.00","4.00","420.00","0.011","0.062","21.91","79.44","12.22"
"2022/11/05 04:17","26.00","3.00","3.00","7.00","421.00","0.011","0.059","21.91","79.41","13.11"
