"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/03 01:16","26.00","2.00","1.00","3.00","418.00","0.013","0.050","17.65","79.04","0.00"
"2022/04/03 01:17","26.00","2.00","1.00","3.00","420.00","0.013","0.049","17.65","79.05","0.00"
"2022/04/03 01:18","26.00","2.00","1.00","3.00","421.00","0.013","0.049","17.65","79.08","0.00"
"2022/04/03 01:19","26.00","2.00","1.00","4.00","423.00","0.012","0.053","17.66","78.98","0.00"
"2022/04/03 01:20","26.00","2.00","1.00","3.00","424.00","0.013","0.049","17.68","78.99","0.00"
"2022/04/03 01:21","26.00","2.00","1.00","3.00","424.00","0.013","0.047","17.66","79.04","0.00"
"2022/04/03 01:22","26.00","2.00","1.00","3.00","426.00","0.013","0.051","17.65","78.99","0.00"
"2022/04/03 01:23","26.00","1.00","1.00","3.00","426.00","0.013","0.048","17.63","79.03","0.00"
"2022/04/03 01:24","26.00","2.00","1.00","3.00","425.00","0.012","0.050","17.65","79.06","0.00"
"2022/04/03 01:25","26.00","2.00","1.00","3.00","426.00","0.013","0.050","17.66","79.06","0.00"
"2022/04/03 01:26","26.00","1.00","1.00","2.00","423.00","0.013","0.048","17.68","78.97","0.00"
"2022/04/03 01:27","26.00","1.00","1.00","2.00","422.00","0.013","0.049","17.69","78.94","0.00"
"2022/04/03 01:28","26.00","2.00","1.00","2.00","422.00","0.013","0.046","17.69","78.94","0.00"
"2022/04/03 01:29","26.00","2.00","1.00","3.00","422.00","0.012","0.050","17.66","78.96","0.00"
"2022/04/03 01:30","26.00","1.00","1.00","3.00","421.00","0.013","0.052","17.62","78.96","0.00"
"2022/04/03 01:31","26.00","2.00","1.00","3.00","422.00","0.012","0.049","17.62","79.02","0.00"
"2022/04/03 01:32","26.00","1.00","1.00","3.00","421.00","0.012","0.047","17.62","79.00","0.00"
"2022/04/03 01:33","26.00","1.00","1.00","2.00","421.00","0.014","0.050","17.62","79.04","0.00"
"2022/04/03 01:34","26.00","1.00","1.00","2.00","420.00","0.012","0.048","17.60","79.06","0.00"
"2022/04/03 01:35","26.00","2.00","1.00","2.00","421.00","0.013","0.050","17.62","79.03","0.00"
"2022/04/03 01:36","26.00","2.00","1.00","2.00","423.00","0.013","0.050","17.63","79.03","0.00"
"2022/04/03 01:37","26.00","1.00","1.00","4.00","422.00","0.013","0.046","17.63","79.00","0.00"
"2022/04/03 01:38","26.00","2.00","1.00","3.00","422.00","0.013","0.045","17.66","78.98","0.00"
"2022/04/03 01:39","26.00","2.00","1.00","2.00","424.00","0.012","0.047","17.63","78.98","0.00"
"2022/04/03 01:40","26.00","2.00","1.00","2.00","422.00","0.013","0.046","17.60","78.98","0.00"
"2022/04/03 01:41","26.00","2.00","1.00","2.00","424.00","0.013","0.051","17.60","79.02","0.00"
"2022/04/03 01:42","26.00","1.00","1.00","2.00","424.00","0.013","0.050","17.58","79.01","0.00"
"2022/04/03 01:43","26.00","2.00","1.00","2.00","424.00","0.013","0.046","17.59","79.07","0.00"
"2022/04/03 01:44","26.00","2.00","1.00","2.00","422.00","0.013","0.043","17.59","79.07","0.00"
"2022/04/03 01:45","26.00","2.00","1.00","2.00","422.00","0.012","0.045","17.58","79.01","0.00"
"2022/04/03 01:46","26.00","1.00","1.00","2.00","419.00","0.012","0.049","17.56","79.06","0.00"
"2022/04/03 01:47","26.00","1.00","1.00","2.00","421.00","0.013","0.049","17.59","79.07","0.00"
"2022/04/03 01:48","26.00","2.00","1.00","2.00","419.00","0.013","0.049","17.62","79.03","0.00"
"2022/04/03 01:49","26.00","2.00","1.00","2.00","418.00","0.013","0.048","17.62","78.98","0.00"
"2022/04/03 01:50","26.00","3.00","1.00","2.00","418.00","0.012","0.045","17.60","79.01","0.00"
"2022/04/03 01:51","26.00","2.00","1.00","2.00","418.00","0.012","0.047","17.62","78.99","0.00"
"2022/04/03 01:52","26.00","2.00","1.00","2.00","420.00","0.013","0.046","17.60","78.98","0.00"
"2022/04/03 01:53","26.00","2.00","1.00","3.00","421.00","0.013","0.044","17.62","78.98","0.00"
"2022/04/03 01:54","26.00","2.00","1.00","3.00","422.00","0.012","0.045","17.65","78.95","0.00"
"2022/04/03 01:55","26.00","2.00","1.00","3.00","422.00","0.012","0.048","17.62","78.95","0.00"
"2022/04/03 01:56","26.00","2.00","1.00","3.00","419.00","0.012","0.046","17.63","78.89","0.00"
"2022/04/03 01:57","26.00","2.00","1.00","3.00","420.00","0.013","0.046","17.63","78.89","0.00"
"2022/04/03 01:58","26.00","2.00","1.00","3.00","419.00","0.013","0.047","17.60","78.86","0.00"
"2022/04/03 01:59","26.00","2.00","1.00","3.00","420.00","0.012","0.048","17.65","78.88","0.00"
"2022/04/03 02:00","26.00","1.00","1.00","3.00","420.00","0.012","0.047","17.63","78.87","0.00"
"2022/04/03 02:01","26.00","1.00","1.00","4.00","419.00","0.013","0.045","17.59","78.87","0.00"
"2022/04/03 02:02","26.00","2.00","1.00","3.00","420.00","0.012","0.043","17.59","78.93","0.00"
"2022/04/03 02:03","26.00","2.00","1.00","2.00","418.00","0.013","0.047","17.59","78.92","0.00"
"2022/04/03 02:04","26.00","1.00","1.00","2.00","416.00","0.013","0.048","17.59","78.89","0.00"
"2022/04/03 02:05","26.00","1.00","1.00","2.00","416.00","0.013","0.047","17.59","78.92","0.00"
"2022/04/03 02:06","26.00","2.00","1.00","2.00","417.00","0.013","0.044","17.59","78.89","0.00"
"2022/04/03 02:07","25.00","1.00","1.00","2.00","415.00","0.013","0.047","17.58","78.91","0.00"
"2022/04/03 02:08","25.00","2.00","1.00","2.00","414.00","0.012","0.047","17.59","78.92","0.00"
"2022/04/03 02:09","25.00","2.00","1.00","2.00","414.00","0.012","0.046","17.58","78.89","0.00"
"2022/04/03 02:10","25.00","1.00","1.00","2.00","412.00","0.012","0.045","17.56","78.92","0.00"
"2022/04/03 02:11","25.00","2.00","1.00","2.00","411.00","0.012","0.047","17.56","78.92","0.00"
"2022/04/03 02:12","25.00","2.00","1.00","2.00","410.00","0.013","0.045","17.56","78.95","0.00"
"2022/04/03 02:13","25.00","1.00","1.00","2.00","411.00","0.013","0.046","17.58","78.89","0.00"
"2022/04/03 02:14","25.00","1.00","1.00","2.00","411.00","0.012","0.045","17.56","78.91","0.00"
"2022/04/03 02:15","25.00","2.00","1.00","2.00","413.00","0.012","0.042","17.58","78.91","0.00"
"2022/04/03 02:16","25.00","2.00","1.00","2.00","414.00","0.013","0.045","17.58","78.92","0.00"
"2022/04/03 02:17","25.00","1.00","1.00","2.00","415.00","0.012","0.040","17.52","78.95","0.00"
"2022/04/03 02:18","26.00","1.00","1.00","2.00","416.00","0.012","0.045","17.52","78.98","0.00"
"2022/04/03 02:19","25.00","2.00","1.00","2.00","415.00","0.013","0.046","17.53","79.00","0.00"
"2022/04/03 02:20","25.00","1.00","1.00","3.00","414.00","0.012","0.043","17.55","78.99","0.00"
"2022/04/03 02:21","25.00","2.00","1.00","3.00","415.00","0.012","0.045","17.51","78.99","0.00"
"2022/04/03 02:22","25.00","1.00","1.00","3.00","414.00","0.012","0.043","17.53","79.02","0.00"
"2022/04/03 02:23","25.00","2.00","1.00","3.00","414.00","0.012","0.045","17.52","78.99","0.00"
"2022/04/03 02:24","25.00","2.00","1.00","3.00","413.00","0.013","0.042","17.51","79.03","0.00"
"2022/04/03 02:25","25.00","1.00","1.00","3.00","415.00","0.012","0.044","17.52","79.04","0.00"
"2022/04/03 02:26","26.00","2.00","1.00","3.00","419.00","0.012","0.046","17.51","79.08","0.00"
"2022/04/03 02:27","26.00","2.00","1.00","3.00","418.00","0.013","0.042","17.52","79.09","0.00"
"2022/04/03 02:28","26.00","2.00","1.00","4.00","421.00","0.012","0.040","17.48","79.09","0.00"
"2022/04/03 02:29","26.00","2.00","1.00","3.00","421.00","0.012","0.042","17.49","79.12","0.00"
"2022/04/03 02:30","26.00","1.00","1.00","3.00","421.00","0.012","0.042","17.52","79.09","0.00"
"2022/04/03 02:31","26.00","2.00","1.00","3.00","422.00","0.012","0.046","17.55","79.03","0.00"
"2022/04/03 02:32","26.00","1.00","1.00","3.00","424.00","0.012","0.045","17.53","79.03","0.00"
"2022/04/03 02:33","26.00","1.00","1.00","3.00","424.00","0.012","0.042","17.52","79.02","0.00"
"2022/04/03 02:34","26.00","2.00","1.00","3.00","425.00","0.012","0.041","17.55","79.04","0.00"
"2022/04/03 02:35","26.00","1.00","1.00","3.00","424.00","0.012","0.044","17.55","79.04","0.00"
"2022/04/03 02:36","26.00","2.00","1.00","3.00","423.00","0.013","0.045","17.56","79.01","0.00"
"2022/04/03 02:37","26.00","2.00","1.00","3.00","424.00","0.012","0.045","17.53","78.95","0.00"
"2022/04/03 02:38","26.00","1.00","1.00","3.00","424.00","0.012","0.040","17.55","79.00","0.00"
"2022/04/03 02:39","26.00","1.00","1.00","3.00","427.00","0.012","0.043","17.53","78.96","0.00"
"2022/04/03 02:40","26.00","1.00","1.00","3.00","427.00","0.012","0.045","17.55","78.94","0.00"
"2022/04/03 02:41","26.00","2.00","1.00","2.00","427.00","0.012","0.044","17.52","78.99","0.00"
"2022/04/03 02:42","26.00","1.00","1.00","2.00","428.00","0.013","0.044","17.55","79.00","0.00"
"2022/04/03 02:43","26.00","2.00","1.00","2.00","429.00","0.012","0.042","17.56","79.00","0.00"
"2022/04/03 02:44","26.00","1.00","1.00","2.00","430.00","0.013","0.040","17.59","78.87","0.00"
"2022/04/03 02:45","26.00","2.00","1.00","2.00","427.00","0.012","0.041","17.58","78.84","0.00"
"2022/04/03 02:46","26.00","1.00","1.00","4.00","426.00","0.012","0.039","17.55","78.85","0.00"
"2022/04/03 02:47","26.00","2.00","1.00","3.00","427.00","0.013","0.041","17.56","78.87","0.00"
"2022/04/03 02:48","26.00","2.00","1.00","2.00","426.00","0.012","0.041","17.53","78.89","0.00"
"2022/04/03 02:49","26.00","2.00","1.00","2.00","424.00","0.013","0.042","17.53","78.93","0.00"
"2022/04/03 02:50","26.00","2.00","1.00","2.00","424.00","0.013","0.041","17.55","78.92","0.00"
"2022/04/03 02:51","26.00","1.00","1.00","3.00","423.00","0.012","0.044","17.55","78.90","0.00"
"2022/04/03 02:52","26.00","1.00","1.00","3.00","421.00","0.012","0.039","17.53","78.94","0.00"
"2022/04/03 02:53","26.00","2.00","1.00","3.00","421.00","0.013","0.040","17.56","78.93","0.00"
"2022/04/03 02:54","26.00","1.00","1.00","4.00","420.00","0.013","0.044","17.53","78.89","0.00"
"2022/04/03 02:55","26.00","2.00","1.00","3.00","418.00","0.012","0.043","17.56","78.93","0.00"
"2022/04/03 02:56","26.00","2.00","1.00","3.00","418.00","0.012","0.043","17.58","78.85","0.00"
"2022/04/03 02:57","26.00","1.00","1.00","3.00","417.00","0.012","0.036","17.58","78.82","0.00"
"2022/04/03 02:58","26.00","2.00","1.00","3.00","417.00","0.012","0.038","17.55","78.81","0.00"
"2022/04/03 02:59","26.00","2.00","1.00","3.00","419.00","0.013","0.041","17.52","78.86","0.00"
"2022/04/03 03:00","26.00","2.00","1.00","3.00","418.00","0.014","0.040","17.52","78.94","0.00"
"2022/04/03 03:01","26.00","2.00","1.00","3.00","420.00","0.012","0.039","17.51","78.90","0.00"
"2022/04/03 03:02","26.00","1.00","1.00","2.00","421.00","0.013","0.041","17.48","78.96","0.00"
"2022/04/03 03:03","26.00","1.00","1.00","4.00","421.00","0.012","0.042","17.48","78.99","0.00"
"2022/04/03 03:04","26.00","2.00","1.00","3.00","421.00","0.013","0.042","17.49","78.96","0.00"
"2022/04/03 03:05","26.00","1.00","1.00","3.00","421.00","0.012","0.043","17.46","78.96","0.00"
"2022/04/03 03:06","26.00","1.00","1.00","3.00","421.00","0.012","0.039","17.45","78.95","0.00"
"2022/04/03 03:07","26.00","1.00","1.00","2.00","422.00","0.013","0.041","17.46","79.03","0.00"
"2022/04/03 03:08","26.00","2.00","1.00","2.00","422.00","0.012","0.039","17.46","79.03","0.00"
"2022/04/03 03:09","26.00","2.00","1.00","2.00","423.00","0.012","0.040","17.46","79.04","0.00"
"2022/04/03 03:10","26.00","2.00","1.00","3.00","419.00","0.013","0.039","17.48","79.05","0.00"
"2022/04/03 03:11","26.00","1.00","1.00","3.00","417.00","0.012","0.038","17.45","79.00","0.00"
"2022/04/03 03:12","26.00","2.00","1.00","3.00","418.00","0.012","0.039","17.46","79.04","0.00"
"2022/04/03 03:13","26.00","1.00","1.00","3.00","418.00","0.012","0.038","17.46","79.09","0.00"
"2022/04/03 03:14","26.00","1.00","1.00","3.00","420.00","0.012","0.041","17.44","79.08","0.00"
"2022/04/03 03:15","26.00","2.00","1.00","3.00","420.00","0.012","0.036","17.48","79.02","0.00"
"2022/04/03 03:16","26.00","2.00","1.00","3.00","421.00","0.012","0.041","17.52","78.97","0.00"
"2022/04/03 03:17","26.00","1.00","1.00","3.00","421.00","0.012","0.036","17.49","79.00","0.00"
"2022/04/03 03:18","26.00","1.00","1.00","4.00","421.00","0.012","0.037","17.52","79.02","0.00"
"2022/04/03 03:19","26.00","2.00","1.00","3.00","419.00","0.011","0.041","17.49","78.96","0.00"
"2022/04/03 03:20","26.00","1.00","1.00","3.00","420.00","0.013","0.039","17.46","79.01","0.00"
"2022/04/03 03:21","26.00","1.00","1.00","3.00","419.00","0.011","0.039","17.48","79.00","0.00"
"2022/04/03 03:22","26.00","1.00","1.00","3.00","421.00","0.012","0.041","17.51","78.98","0.00"
"2022/04/03 03:23","26.00","1.00","1.00","3.00","421.00","0.012","0.041","17.48","78.99","0.00"
"2022/04/03 03:24","26.00","2.00","1.00","3.00","421.00","0.012","0.037","17.46","78.98","0.00"
"2022/04/03 03:25","26.00","1.00","1.00","3.00","419.00","0.012","0.040","17.46","79.01","0.00"
"2022/04/03 03:26","26.00","1.00","1.00","3.00","420.00","0.012","0.038","17.44","79.02","0.00"
"2022/04/03 03:27","26.00","1.00","1.00","3.00","417.00","0.012","0.040","17.46","79.09","0.00"
"2022/04/03 03:28","26.00","2.00","1.00","3.00","419.00","0.012","0.040","17.41","79.09","0.00"
"2022/04/03 03:29","26.00","1.00","1.00","2.00","419.00","0.012","0.034","17.42","79.08","0.00"
"2022/04/03 03:30","26.00","3.00","1.00","2.00","416.00","0.012","0.037","17.44","79.04","0.00"
"2022/04/03 03:31","25.00","1.00","1.00","2.00","414.00","0.012","0.038","17.44","79.07","0.00"
"2022/04/03 03:32","25.00","2.00","1.00","3.00","414.00","0.012","0.039","17.44","79.04","0.00"
"2022/04/03 03:33","25.00","2.00","1.00","3.00","413.00","0.012","0.040","17.45","79.08","0.00"
"2022/04/03 03:34","25.00","1.00","1.00","3.00","415.00","0.012","0.034","17.45","79.08","0.00"
"2022/04/03 03:35","26.00","2.00","1.00","3.00","416.00","0.012","0.037","17.45","79.10","0.00"
"2022/04/03 03:36","25.00","2.00","1.00","3.00","415.00","0.012","0.034","17.42","79.05","0.00"
"2022/04/03 03:37","26.00","2.00","1.00","3.00","416.00","0.012","0.038","17.44","79.07","0.00"
"2022/04/03 03:38","26.00","2.00","1.00","3.00","418.00","0.012","0.035","17.45","79.09","0.00"
"2022/04/03 03:39","26.00","1.00","1.00","3.00","418.00","0.012","0.038","17.44","79.11","0.00"
"2022/04/03 03:40","26.00","1.00","1.00","3.00","418.00","0.012","0.037","17.41","79.09","0.00"
"2022/04/03 03:41","26.00","2.00","1.00","3.00","421.00","0.013","0.036","17.39","79.14","0.00"
"2022/04/03 03:42","26.00","1.00","1.00","3.00","421.00","0.013","0.035","17.42","79.17","0.00"
"2022/04/03 03:43","26.00","2.00","1.00","3.00","417.00","0.012","0.032","17.39","79.15","0.00"
"2022/04/03 03:44","26.00","2.00","1.00","2.00","416.00","0.012","0.033","17.42","79.17","0.00"
"2022/04/03 03:45","25.00","1.00","1.00","4.00","415.00","0.012","0.035","17.44","79.12","0.00"
"2022/04/03 03:46","26.00","2.00","1.00","3.00","416.00","0.012","0.038","17.42","79.10","0.00"
"2022/04/03 03:47","25.00","1.00","1.00","3.00","414.00","0.012","0.035","17.42","79.11","0.00"
"2022/04/03 03:48","25.00","2.00","1.00","3.00","412.00","0.011","0.036","17.44","79.12","0.00"
"2022/04/03 03:49","25.00","1.00","1.00","3.00","410.00","0.012","0.034","17.44","79.09","0.00"
"2022/04/03 03:50","25.00","2.00","1.00","3.00","409.00","0.012","0.036","17.48","79.13","0.00"
"2022/04/03 03:51","25.00","2.00","1.00","3.00","410.00","0.012","0.037","17.48","79.04","0.00"
"2022/04/03 03:52","25.00","2.00","1.00","3.00","412.00","0.012","0.036","17.46","79.03","0.00"
"2022/04/03 03:53","25.00","1.00","1.00","3.00","413.00","0.012","0.036","17.44","79.06","0.00"
"2022/04/03 03:54","25.00","1.00","1.00","3.00","411.00","0.012","0.034","17.41","79.03","0.00"
"2022/04/03 03:55","25.00","1.00","1.00","3.00","415.00","0.013","0.035","17.46","79.12","0.00"
"2022/04/03 03:56","25.00","2.00","1.00","3.00","414.00","0.012","0.035","17.45","79.02","0.00"
"2022/04/03 03:57","25.00","2.00","1.00","3.00","415.00","0.012","0.036","17.45","79.04","0.00"
"2022/04/03 03:58","25.00","2.00","1.00","3.00","415.00","0.012","0.035","17.39","79.04","0.00"
"2022/04/03 03:59","25.00","1.00","1.00","2.00","414.00","0.012","0.034","17.44","79.06","0.00"
"2022/04/03 04:00","26.00","1.00","1.00","3.00","416.00","0.012","0.035","17.42","79.03","0.00"
"2022/04/03 04:01","26.00","2.00","1.00","3.00","417.00","0.012","0.035","17.42","79.03","0.00"
"2022/04/03 04:02","26.00","1.00","1.00","3.00","417.00","0.013","0.033","17.42","79.06","0.00"
"2022/04/03 04:03","26.00","1.00","1.00","3.00","419.00","0.012","0.035","17.38","79.06","0.00"
"2022/04/03 04:04","26.00","2.00","1.00","3.00","420.00","0.013","0.037","17.41","79.10","0.00"
"2022/04/03 04:05","26.00","2.00","1.00","3.00","419.00","0.011","0.034","17.38","79.09","0.00"
"2022/04/03 04:06","26.00","1.00","1.00","2.00","419.00","0.012","0.034","17.37","79.13","0.00"
"2022/04/03 04:07","26.00","1.00","1.00","2.00","417.00","0.012","0.034","17.38","79.15","0.00"
"2022/04/03 04:08","25.00","2.00","1.00","2.00","413.00","0.012","0.034","17.38","79.13","0.00"
"2022/04/03 04:09","26.00","1.00","1.00","2.00","416.00","0.012","0.032","17.35","79.16","0.00"
"2022/04/03 04:10","26.00","2.00","1.00","3.00","417.00","0.012","0.032","17.38","79.19","0.00"
"2022/04/03 04:11","26.00","2.00","1.00","3.00","419.00","0.011","0.034","17.37","79.17","0.00"
"2022/04/03 04:12","26.00","2.00","1.00","2.00","421.00","0.013","0.034","17.37","79.23","0.00"
"2022/04/03 04:13","26.00","1.00","1.00","2.00","419.00","0.013","0.036","17.38","79.15","0.00"
"2022/04/03 04:14","25.00","1.00","1.00","2.00","415.00","0.012","0.035","17.38","79.13","0.00"
"2022/04/03 04:15","25.00","1.00","1.00","3.00","414.00","0.013","0.032","17.42","79.15","0.00"
"2022/04/03 04:16","25.00","2.00","1.00","2.00","413.00","0.012","0.032","17.41","79.14","0.00"
"2022/04/03 04:17","25.00","2.00","1.00","3.00","412.00","0.012","0.035","17.38","79.10","0.00"
