"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/29 00:57","26.00","8.00","8.00","10.00","414.00","0.012","0.020","27.70","77.72","254.23"
"2022/09/29 00:58","26.00","7.00","8.00","9.00","415.00","0.012","0.020","27.70","77.73","253.32"
"2022/09/29 00:59","26.00","7.00","8.00","9.00","413.00","0.012","0.020","27.69","77.72","252.79"
"2022/09/29 01:00","26.00","7.00","8.00","9.00","417.00","0.011","0.020","27.70","77.71","252.41"
"2022/09/29 01:01","26.00","9.00","8.00","9.00","416.00","0.011","0.020","27.71","77.69","252.10"
"2022/09/29 01:02","26.00","8.00","8.00","9.00","418.00","0.012","0.020","27.71","77.68","251.83"
"2022/09/29 01:03","26.00","8.00","8.00","9.00","418.00","0.011","0.020","27.71","77.67","251.60"
"2022/09/29 01:04","26.00","8.00","8.00","9.00","414.00","0.012","0.020","27.70","77.67","251.36"
"2022/09/29 01:05","26.00","7.00","8.00","10.00","415.00","0.011","0.020","27.73","77.66","251.50"
"2022/09/29 01:06","26.00","7.00","8.00","9.00","416.00","0.012","0.020","27.71","77.63","251.60"
"2022/09/29 01:07","26.00","9.00","8.00","10.00","416.00","0.011","0.020","27.70","77.62","251.57"
"2022/09/29 01:08","26.00","8.00","8.00","10.00","414.00","0.012","0.020","27.73","77.58","252.38"
"2022/09/29 01:09","26.00","9.00","8.00","10.00","416.00","0.011","0.020","27.71","77.64","252.98"
"2022/09/29 01:10","26.00","8.00","8.00","10.00","417.00","0.012","0.020","27.69","77.59","253.62"
"2022/09/29 01:11","26.00","8.00","8.00","10.00","417.00","0.012","0.020","27.69","77.66","254.22"
"2022/09/29 01:12","26.00","7.00","8.00","9.00","416.00","0.011","0.020","27.70","77.64","254.19"
"2022/09/29 01:13","26.00","8.00","8.00","9.00","419.00","0.012","0.020","27.70","77.68","253.72"
"2022/09/29 01:14","26.00","7.00","8.00","11.00","420.00","0.012","0.020","27.66","77.70","254.91"
"2022/09/29 01:15","26.00","8.00","8.00","10.00","419.00","0.012","0.020","27.67","77.66","255.10"
"2022/09/29 01:16","26.00","9.00","8.00","10.00","417.00","0.012","0.020","27.67","77.75","255.44"
"2022/09/29 01:17","26.00","9.00","8.00","10.00","417.00","0.012","0.020","27.67","77.70","255.72"
"2022/09/29 01:18","30.00","7.00","9.00","11.00","417.00","0.012","0.020","27.67","77.75","256.95"
"2022/09/29 01:19","30.00","8.00","9.00","11.00","421.00","0.012","0.020","27.67","77.79","258.17"
"2022/09/29 01:20","30.00","7.00","9.00","11.00","421.00","0.012","0.020","27.66","77.74","259.29"
"2022/09/29 01:21","30.00","8.00","9.00","11.00","420.00","0.012","0.020","27.66","77.74","260.14"
"2022/09/29 01:22","30.00","9.00","9.00","11.00","422.00","0.012","0.020","27.64","77.75","261.08"
"2022/09/29 01:23","30.00","9.00","9.00","10.00","425.00","0.012","0.020","27.66","77.71","261.36"
"2022/09/29 01:24","30.00","7.00","9.00","10.00","426.00","0.012","0.020","27.70","77.78","261.38"
"2022/09/29 01:25","30.00","8.00","9.00","10.00","425.00","0.012","0.020","27.64","77.80","261.31"
"2022/09/29 01:26","30.00","9.00","9.00","11.00","424.00","0.012","0.020","27.67","77.76","261.45"
"2022/09/29 01:27","30.00","8.00","9.00","11.00","425.00","0.012","0.020","27.69","77.76","261.77"
"2022/09/29 01:28","30.00","8.00","9.00","11.00","421.00","0.012","0.020","27.66","77.74","262.49"
"2022/09/29 01:29","30.00","7.00","9.00","10.00","426.00","0.012","0.020","27.67","77.72","263.01"
"2022/09/29 01:30","30.00","9.00","9.00","9.00","426.00","0.012","0.020","27.66","77.70","262.03"
"2022/09/29 01:31","30.00","8.00","9.00","9.00","428.00","0.012","0.020","27.67","77.76","260.98"
"2022/09/29 01:32","30.00","8.00","9.00","9.00","428.00","0.012","0.020","27.67","77.79","260.04"
"2022/09/29 01:33","30.00","8.00","9.00","9.00","430.00","0.012","0.020","27.66","77.76","259.22"
"2022/09/29 01:34","30.00","10.00","9.00","11.00","427.00","0.012","0.020","27.66","77.77","259.17"
"2022/09/29 01:35","30.00","8.00","9.00","11.00","428.00","0.012","0.020","27.67","77.77","260.18"
"2022/09/29 01:36","30.00","8.00","9.00","11.00","428.00","0.012","0.020","27.70","77.81","261.36"
"2022/09/29 01:37","30.00","8.00","9.00","9.00","428.00","0.012","0.020","27.63","77.74","261.33"
"2022/09/29 01:38","30.00","8.00","9.00","9.00","432.00","0.013","0.020","27.64","77.78","260.36"
"2022/09/29 01:39","30.00","8.00","9.00","11.00","432.00","0.012","0.020","27.64","77.83","259.88"
"2022/09/29 01:40","30.00","8.00","9.00","11.00","431.00","0.012","0.020","27.64","77.78","260.61"
"2022/09/29 01:41","30.00","9.00","9.00","11.00","433.00","0.012","0.020","27.67","77.84","261.58"
"2022/09/29 01:42","30.00","8.00","9.00","11.00","431.00","0.012","0.020","27.63","77.84","262.59"
"2022/09/29 01:43","30.00","8.00","9.00","11.00","431.00","0.013","0.020","27.63","77.84","263.54"
"2022/09/29 01:44","30.00","7.00","9.00","10.00","425.00","0.012","0.020","27.61","77.84","263.91"
"2022/09/29 01:45","30.00","8.00","9.00","10.00","424.00","0.012","0.020","27.64","77.89","263.50"
"2022/09/29 01:46","30.00","7.00","9.00","10.00","425.00","0.012","0.020","27.66","77.80","263.18"
"2022/09/29 01:47","30.00","9.00","9.00","11.00","423.00","0.012","0.020","27.64","77.88","263.54"
"2022/09/29 01:48","30.00","8.00","9.00","11.00","422.00","0.012","0.020","27.63","77.83","264.06"
"2022/09/29 01:49","30.00","9.00","9.00","10.00","422.00","0.012","0.020","27.69","77.93","264.11"
"2022/09/29 01:50","30.00","8.00","9.00","10.00","422.00","0.011","0.020","27.64","77.89","263.63"
"2022/09/29 01:51","30.00","9.00","9.00","10.00","422.00","0.012","0.020","27.67","77.85","263.20"
"2022/09/29 01:52","30.00","7.00","9.00","10.00","423.00","0.012","0.020","27.66","77.91","262.81"
"2022/09/29 01:53","30.00","8.00","9.00","11.00","423.00","0.012","0.020","27.61","77.87","262.95"
"2022/09/29 01:54","30.00","7.00","9.00","11.00","423.00","0.012","0.020","27.64","77.90","264.13"
"2022/09/29 01:55","30.00","9.00","9.00","11.00","423.00","0.013","0.020","27.64","77.92","264.63"
"2022/09/29 01:56","30.00","8.00","9.00","10.00","422.00","0.012","0.020","27.64","77.92","264.74"
"2022/09/29 01:57","30.00","7.00","9.00","11.00","421.00","0.012","0.020","27.64","77.90","265.11"
"2022/09/29 01:58","30.00","8.00","9.00","11.00","421.00","0.012","0.020","27.63","77.89","265.48"
"2022/09/29 01:59","30.00","7.00","9.00","10.00","420.00","0.012","0.020","27.64","77.95","265.12"
"2022/09/29 02:00","30.00","7.00","9.00","10.00","424.00","0.012","0.020","27.64","77.90","264.63"
"2022/09/29 02:01","30.00","9.00","9.00","10.00","422.00","0.012","0.020","27.63","77.93","264.10"
"2022/09/29 02:02","30.00","7.00","9.00","10.00","419.00","0.012","0.020","27.63","77.97","263.52"
"2022/09/29 02:03","30.00","8.00","9.00","10.00","418.00","0.012","0.020","27.61","77.88","262.92"
"2022/09/29 02:04","30.00","9.00","9.00","12.00","419.00","0.013","0.020","27.63","77.94","263.02"
"2022/09/29 02:05","30.00","8.00","9.00","11.00","419.00","0.013","0.020","27.63","77.97","263.44"
"2022/09/29 02:06","30.00","7.00","9.00","11.00","421.00","0.012","0.020","27.61","77.96","263.79"
"2022/09/29 02:07","30.00","9.00","9.00","11.00","425.00","0.012","0.020","27.61","77.94","264.28"
"2022/09/29 02:08","30.00","7.00","9.00","11.00","423.00","0.012","0.020","27.64","77.97","264.75"
"2022/09/29 02:09","30.00","7.00","9.00","10.00","422.00","0.012","0.020","27.64","77.98","264.28"
"2022/09/29 02:10","30.00","9.00","9.00","10.00","423.00","0.013","0.020","27.64","77.97","263.77"
"2022/09/29 02:11","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.63","77.94","264.24"
"2022/09/29 02:12","30.00","7.00","9.00","11.00","421.00","0.012","0.020","27.61","77.94","264.56"
"2022/09/29 02:13","30.00","7.00","9.00","10.00","421.00","0.012","0.020","27.63","77.98","263.92"
"2022/09/29 02:14","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.63","77.97","264.15"
"2022/09/29 02:15","30.00","9.00","9.00","11.00","420.00","0.013","0.020","27.61","77.96","264.50"
"2022/09/29 02:16","30.00","7.00","9.00","11.00","422.00","0.012","0.020","27.63","77.98","264.88"
"2022/09/29 02:17","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.63","78.00","265.13"
"2022/09/29 02:18","30.00","9.00","9.00","11.00","421.00","0.013","0.020","27.59","78.02","265.36"
"2022/09/29 02:19","30.00","9.00","9.00","11.00","418.00","0.012","0.020","27.60","78.03","265.53"
"2022/09/29 02:20","30.00","8.00","9.00","11.00","418.00","0.012","0.020","27.61","78.03","266.06"
"2022/09/29 02:21","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.66","77.96","265.77"
"2022/09/29 02:22","30.00","8.00","9.00","10.00","422.00","0.012","0.020","27.63","78.00","265.68"
"2022/09/29 02:23","30.00","8.00","9.00","10.00","422.00","0.011","0.020","27.66","78.04","265.03"
"2022/09/29 02:24","30.00","8.00","9.00","12.00","418.00","0.012","0.020","27.63","78.06","265.55"
"2022/09/29 02:25","30.00","9.00","9.00","12.00","416.00","0.011","0.020","27.64","78.05","266.57"
"2022/09/29 02:26","30.00","8.00","9.00","12.00","416.00","0.012","0.020","27.66","78.00","267.61"
"2022/09/29 02:27","30.00","8.00","9.00","11.00","416.00","0.012","0.020","27.63","77.97","267.91"
"2022/09/29 02:28","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.63","78.07","267.91"
"2022/09/29 02:29","30.00","9.00","9.00","10.00","420.00","0.012","0.020","27.64","78.04","267.94"
"2022/09/29 02:30","30.00","8.00","9.00","10.00","421.00","0.012","0.020","27.63","78.06","267.00"
"2022/09/29 02:31","30.00","8.00","9.00","10.00","422.00","0.012","0.020","27.61","78.02","266.26"
"2022/09/29 02:32","30.00","8.00","9.00","11.00","423.00","0.012","0.020","27.63","78.03","265.84"
"2022/09/29 02:33","30.00","9.00","9.00","13.00","423.00","0.012","0.020","27.61","78.06","266.46"
"2022/09/29 02:34","30.00","9.00","9.00","12.00","421.00","0.012","0.020","27.63","78.03","267.97"
"2022/09/29 02:35","30.00","9.00","9.00","12.00","420.00","0.012","0.020","27.61","78.06","269.10"
"2022/09/29 02:36","30.00","9.00","9.00","12.00","416.00","0.012","0.020","27.61","78.06","269.89"
"2022/09/29 02:37","30.00","9.00","9.00","13.00","419.00","0.012","0.020","27.60","78.06","270.67"
"2022/09/29 02:38","30.00","10.00","9.00","11.00","417.00","0.012","0.020","27.61","78.07","270.92"
"2022/09/29 02:39","30.00","7.00","9.00","11.00","418.00","0.012","0.020","27.66","78.09","270.57"
"2022/09/29 02:40","30.00","8.00","9.00","10.00","418.00","0.012","0.020","27.63","78.07","269.25"
"2022/09/29 02:41","30.00","8.00","9.00","10.00","419.00","0.012","0.020","27.63","78.07","268.07"
"2022/09/29 02:42","30.00","8.00","9.00","11.00","421.00","0.012","0.020","27.61","78.05","267.72"
"2022/09/29 02:43","30.00","8.00","9.00","11.00","421.00","0.012","0.020","27.60","78.03","267.72"
"2022/09/29 02:44","30.00","7.00","9.00","11.00","420.00","0.012","0.020","27.60","78.07","267.67"
"2022/09/29 02:45","30.00","9.00","9.00","11.00","420.00","0.012","0.020","27.61","78.08","267.31"
"2022/09/29 02:46","30.00","7.00","9.00","13.00","422.00","0.012","0.020","27.60","78.10","268.69"
"2022/09/29 02:47","30.00","9.00","9.00","12.00","422.00","0.013","0.020","27.61","78.12","269.63"
"2022/09/29 02:48","30.00","9.00","9.00","12.00","420.00","0.013","0.020","27.60","78.06","270.44"
"2022/09/29 02:49","30.00","10.00","9.00","10.00","419.00","0.012","0.020","27.61","78.10","269.50"
"2022/09/29 02:50","30.00","8.00","9.00","11.00","420.00","0.012","0.020","27.60","78.06","269.31"
"2022/09/29 02:51","30.00","9.00","9.00","11.00","421.00","0.012","0.020","27.63","78.13","269.16"
"2022/09/29 02:52","30.00","9.00","9.00","11.00","424.00","0.012","0.020","27.60","78.12","269.04"
"2022/09/29 02:53","30.00","9.00","9.00","12.00","422.00","0.012","0.020","27.61","78.11","269.13"
"2022/09/29 02:54","30.00","9.00","9.00","10.00","420.00","0.012","0.020","27.63","78.08","269.30"
"2022/09/29 02:55","30.00","8.00","9.00","10.00","416.00","0.012","0.020","27.61","78.16","268.00"
"2022/09/29 02:56","30.00","8.00","9.00","10.00","416.00","0.013","0.020","27.60","78.17","266.94"
"2022/09/29 02:57","30.00","9.00","9.00","12.00","418.00","0.012","0.020","27.61","78.16","267.22"
"2022/09/29 02:58","30.00","9.00","9.00","11.00","418.00","0.012","0.020","27.57","78.25","267.09"
"2022/09/29 02:59","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.59","78.30","266.98"
"2022/09/29 03:00","30.00","9.00","9.00","11.00","416.00","0.012","0.020","27.61","78.22","266.83"
"2022/09/29 03:01","30.00","8.00","9.00","10.00","416.00","0.012","0.020","27.57","78.30","265.84"
"2022/09/29 03:02","30.00","10.00","9.00","13.00","416.00","0.012","0.020","27.57","78.26","266.29"
"2022/09/29 03:03","30.00","9.00","9.00","11.00","418.00","0.012","0.020","27.59","78.36","266.35"
"2022/09/29 03:04","30.00","9.00","9.00","12.00","420.00","0.012","0.020","27.59","78.31","266.50"
"2022/09/29 03:05","30.00","8.00","9.00","13.00","416.00","0.012","0.020","27.59","78.36","267.86"
"2022/09/29 03:06","30.00","8.00","9.00","13.00","418.00","0.011","0.020","27.57","78.38","269.55"
"2022/09/29 03:07","30.00","9.00","9.00","11.00","417.00","0.012","0.020","27.60","78.37","270.07"
"2022/09/29 03:08","30.00","7.00","9.00","11.00","418.00","0.012","0.020","27.57","78.43","269.62"
"2022/09/29 03:09","30.00","8.00","9.00","10.00","420.00","0.012","0.020","27.59","78.35","268.66"
"2022/09/29 03:10","30.00","9.00","9.00","10.00","420.00","0.012","0.020","27.57","78.40","267.33"
"2022/09/29 03:11","30.00","9.00","9.00","10.00","417.00","0.012","0.020","27.59","78.45","266.16"
"2022/09/29 03:12","30.00","8.00","9.00","10.00","418.00","0.012","0.020","27.60","78.44","265.08"
"2022/09/29 03:13","30.00","8.00","9.00","11.00","418.00","0.012","0.020","27.57","78.37","264.80"
"2022/09/29 03:14","30.00","9.00","9.00","12.00","419.00","0.012","0.020","27.57","78.40","265.67"
"2022/09/29 03:15","30.00","9.00","9.00","12.00","420.00","0.012","0.020","27.59","78.43","266.63"
"2022/09/29 03:16","30.00","9.00","9.00","10.00","419.00","0.012","0.020","27.56","78.42","266.31"
"2022/09/29 03:17","30.00","9.00","9.00","13.00","419.00","0.012","0.020","27.59","78.49","266.56"
"2022/09/29 03:18","30.00","8.00","9.00","12.00","419.00","0.013","0.020","27.57","78.54","267.59"
"2022/09/29 03:19","30.00","8.00","9.00","12.00","420.00","0.012","0.020","27.59","78.46","268.33"
"2022/09/29 03:20","30.00","10.00","9.00","12.00","420.00","0.012","0.020","27.57","78.54","268.88"
"2022/09/29 03:21","30.00","8.00","9.00","12.00","418.00","0.012","0.020","27.57","78.62","269.45"
"2022/09/29 03:22","30.00","9.00","9.00","12.00","418.00","0.012","0.020","27.56","78.57","269.07"
"2022/09/29 03:23","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.56","78.56","269.25"
"2022/09/29 03:24","33.00","11.00","10.00","12.00","418.00","0.012","0.020","27.56","78.59","268.88"
"2022/09/29 03:25","33.00","8.00","10.00","11.00","418.00","0.012","0.020","27.59","78.51","269.58"
"2022/09/29 03:26","33.00","8.00","10.00","11.00","416.00","0.012","0.020","27.54","78.65","269.06"
"2022/09/29 03:27","33.00","9.00","10.00","11.00","417.00","0.013","0.020","27.54","78.62","268.50"
"2022/09/29 03:28","33.00","9.00","10.00","11.00","420.00","0.012","0.020","27.56","78.61","268.07"
"2022/09/29 03:29","33.00","9.00","10.00","11.00","417.00","0.012","0.020","27.57","78.58","267.69"
"2022/09/29 03:30","33.00","8.00","10.00","11.00","417.00","0.012","0.020","27.59","78.64","267.93"
"2022/09/29 03:31","33.00","9.00","10.00","11.00","418.00","0.012","0.020","27.53","78.64","267.49"
"2022/09/29 03:32","33.00","8.00","10.00","11.00","418.00","0.012","0.020","27.56","78.66","267.19"
"2022/09/29 03:33","33.00","8.00","10.00","11.00","419.00","0.012","0.020","27.54","78.71","266.81"
"2022/09/29 03:34","33.00","7.00","10.00","11.00","419.00","0.012","0.020","27.54","78.75","266.45"
"2022/09/29 03:35","33.00","9.00","10.00","11.00","420.00","0.012","0.020","27.53","78.79","266.11"
"2022/09/29 03:36","33.00","8.00","10.00","11.00","419.00","0.012","0.020","27.54","78.75","265.84"
"2022/09/29 03:37","33.00","9.00","10.00","11.00","419.00","0.012","0.020","27.56","78.77","265.61"
"2022/09/29 03:38","33.00","8.00","10.00","11.00","422.00","0.012","0.020","27.54","78.82","265.47"
"2022/09/29 03:39","33.00","9.00","10.00","13.00","425.00","0.013","0.020","27.56","78.79","266.20"
"2022/09/29 03:40","33.00","8.00","10.00","10.00","424.00","0.012","0.020","27.54","78.75","265.50"
"2022/09/29 03:41","33.00","9.00","10.00","11.00","425.00","0.012","0.020","27.56","78.74","265.24"
"2022/09/29 03:42","33.00","9.00","10.00","11.00","424.00","0.013","0.020","27.54","78.80","265.15"
"2022/09/29 03:43","33.00","10.00","10.00","11.00","424.00","0.012","0.020","27.54","78.85","265.04"
"2022/09/29 03:44","33.00","9.00","10.00","11.00","425.00","0.012","0.020","27.56","78.85","265.00"
"2022/09/29 03:45","30.00","8.00","9.00","10.00","427.00","0.012","0.020","27.53","78.87","264.49"
"2022/09/29 03:46","30.00","8.00","9.00","10.00","428.00","0.013","0.020","27.54","78.86","263.94"
"2022/09/29 03:47","30.00","9.00","9.00","12.00","428.00","0.013","0.020","27.56","78.85","263.99"
"2022/09/29 03:48","30.00","8.00","9.00","10.00","429.00","0.012","0.020","27.54","78.90","263.78"
"2022/09/29 03:49","30.00","9.00","9.00","10.00","426.00","0.012","0.020","27.56","78.88","262.93"
"2022/09/29 03:50","30.00","9.00","9.00","11.00","422.00","0.012","0.020","27.51","78.88","262.85"
"2022/09/29 03:51","30.00","8.00","9.00","11.00","423.00","0.012","0.020","27.54","78.92","262.95"
"2022/09/29 03:52","30.00","7.00","9.00","10.00","422.00","0.013","0.020","27.56","78.85","262.84"
"2022/09/29 03:53","30.00","9.00","9.00","10.00","422.00","0.012","0.020","27.57","78.89","261.10"
"2022/09/29 03:54","30.00","9.00","9.00","11.00","425.00","0.012","0.020","27.56","78.83","260.92"
"2022/09/29 03:55","30.00","9.00","9.00","11.00","426.00","0.012","0.020","27.56","78.86","261.35"
"2022/09/29 03:56","30.00","10.00","9.00","11.00","425.00","0.012","0.020","27.56","78.83","261.73"
"2022/09/29 03:57","30.00","9.00","9.00","13.00","422.00","0.012","0.020","27.56","78.88","262.97"
"2022/09/29 03:58","30.00","8.00","9.00","12.00","421.00","0.012","0.020","27.57","78.92","264.40"
"2022/09/29 03:59","30.00","9.00","9.00","12.00","419.00","0.012","0.020","27.56","78.90","265.31"
"2022/09/29 04:00","30.00","9.00","9.00","12.00","420.00","0.012","0.020","27.57","78.91","266.13"
"2022/09/29 04:01","30.00","8.00","9.00","11.00","422.00","0.013","0.020","27.57","78.98","266.73"
"2022/09/29 04:02","30.00","8.00","9.00","11.00","423.00","0.012","0.020","27.54","78.91","266.45"
"2022/09/29 04:03","30.00","7.00","9.00","11.00","422.00","0.012","0.020","27.54","78.99","266.25"
"2022/09/29 04:04","30.00","9.00","9.00","11.00","424.00","0.012","0.020","27.54","78.97","265.99"
"2022/09/29 04:05","30.00","8.00","9.00","11.00","424.00","0.012","0.020","27.56","79.06","265.78"
"2022/09/29 04:06","30.00","10.00","9.00","11.00","423.00","0.012","0.020","27.56","78.97","265.56"
"2022/09/29 04:07","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.56","79.00","265.64"
"2022/09/29 04:08","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.57","78.99","265.34"
"2022/09/29 04:09","30.00","9.00","9.00","11.00","419.00","0.012","0.020","27.56","79.05","265.10"
"2022/09/29 04:10","30.00","7.00","9.00","10.00","419.00","0.012","0.020","27.53","79.05","264.61"
"2022/09/29 04:11","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.53","79.11","264.02"
"2022/09/29 04:12","30.00","9.00","9.00","12.00","419.00","0.012","0.020","27.54","79.10","264.49"
"2022/09/29 04:13","30.00","9.00","9.00","12.00","417.00","0.011","0.020","27.56","79.06","265.23"
"2022/09/29 04:14","30.00","9.00","9.00","12.00","417.00","0.012","0.020","27.54","79.10","265.93"
"2022/09/29 04:15","30.00","9.00","9.00","12.00","417.00","0.012","0.020","27.57","79.12","266.46"
"2022/09/29 04:16","30.00","10.00","9.00","11.00","417.00","0.012","0.020","27.54","79.14","266.16"
"2022/09/29 04:17","30.00","9.00","9.00","12.00","416.00","0.012","0.020","27.56","79.13","266.72"
