"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/14 01:58","26.00","6.00","8.00","12.00","424.00","0.011","0.039","25.43","77.50","216.87"
"2022/11/14 01:59","26.00","5.00","8.00","14.00","423.00","0.011","0.043","25.41","77.47","217.78"
"2022/11/14 02:00","26.00","7.00","8.00","14.00","425.00","0.011","0.042","25.41","77.45","217.97"
"2022/11/14 02:01","26.00","6.00","8.00","13.00","427.00","0.010","0.042","25.44","77.48","218.85"
"2022/11/14 02:02","26.00","5.00","8.00","14.00","426.00","0.010","0.039","25.43","77.53","219.48"
"2022/11/14 02:03","26.00","6.00","8.00","13.00","426.00","0.010","0.042","25.40","77.47","220.85"
"2022/11/14 02:04","26.00","5.00","8.00","11.00","428.00","0.010","0.040","25.44","77.48","219.50"
"2022/11/14 02:05","26.00","5.00","8.00","11.00","430.00","0.008","0.041","25.41","77.47","217.49"
"2022/11/14 02:06","26.00","6.00","8.00","12.00","430.00","0.010","0.040","25.44","77.49","216.67"
"2022/11/14 02:07","26.00","5.00","8.00","12.00","428.00","0.010","0.043","25.43","77.48","216.29"
"2022/11/14 02:08","26.00","7.00","8.00","15.00","426.00","0.010","0.042","25.45","77.50","216.76"
"2022/11/14 02:09","26.00","6.00","8.00","15.00","424.00","0.010","0.043","25.43","77.45","218.61"
"2022/11/14 02:10","26.00","6.00","8.00","13.00","422.00","0.008","0.042","25.44","77.37","219.55"
"2022/11/14 02:11","26.00","6.00","8.00","13.00","423.00","0.008","0.043","25.45","77.35","220.13"
"2022/11/14 02:12","26.00","8.00","8.00","14.00","424.00","0.008","0.043","25.45","77.37","220.70"
"2022/11/14 02:13","26.00","6.00","8.00","13.00","422.00","0.010","0.043","25.48","77.42","222.15"
"2022/11/14 02:14","26.00","6.00","8.00","15.00","421.00","0.008","0.041","25.48","77.34","223.15"
"2022/11/14 02:15","30.00","6.00","9.00","14.00","423.00","0.008","0.040","25.48","77.33","224.10"
"2022/11/14 02:16","30.00","6.00","9.00","13.00","423.00","0.008","0.045","25.48","77.27","224.18"
"2022/11/14 02:17","30.00","6.00","9.00","15.00","422.00","0.008","0.044","25.47","77.24","224.27"
"2022/11/14 02:18","30.00","7.00","9.00","15.00","422.00","0.008","0.045","25.44","77.24","224.37"
"2022/11/14 02:19","30.00","5.00","9.00","14.00","423.00","0.008","0.040","25.47","77.14","225.22"
"2022/11/14 02:20","30.00","6.00","9.00","15.00","421.00","0.008","0.035","25.45","77.12","225.84"
"2022/11/14 02:21","30.00","6.00","9.00","14.00","420.00","0.008","0.038","25.44","77.15","226.12"
"2022/11/14 02:22","30.00","6.00","9.00","12.00","421.00","0.008","0.038","25.45","77.26","226.47"
"2022/11/14 02:23","30.00","5.00","9.00","14.00","422.00","0.011","0.040","25.47","77.23","225.52"
"2022/11/14 02:24","30.00","5.00","9.00","12.00","424.00","0.010","0.043","25.43","77.16","224.93"
"2022/11/14 02:25","30.00","5.00","9.00","14.00","425.00","0.010","0.040","25.43","77.16","224.56"
"2022/11/14 02:26","30.00","7.00","9.00","15.00","426.00","0.008","0.040","25.45","77.17","225.97"
"2022/11/14 02:27","30.00","6.00","9.00","13.00","426.00","0.010","0.040","25.44","77.19","226.35"
"2022/11/14 02:28","30.00","6.00","9.00","13.00","429.00","0.011","0.044","25.43","77.16","225.68"
"2022/11/14 02:29","30.00","5.00","9.00","11.00","430.00","0.011","0.044","25.44","77.19","223.68"
"2022/11/14 02:30","30.00","6.00","9.00","12.00","430.00","0.010","0.042","25.44","77.13","221.59"
"2022/11/14 02:31","30.00","6.00","9.00","14.00","429.00","0.008","0.040","25.45","77.07","221.86"
"2022/11/14 02:32","30.00","6.00","9.00","12.00","428.00","0.008","0.041","25.44","77.03","221.92"
"2022/11/14 02:33","30.00","6.00","9.00","13.00","426.00","0.008","0.041","25.44","77.02","221.75"
"2022/11/14 02:34","30.00","6.00","9.00","13.00","427.00","0.008","0.039","25.43","76.98","221.60"
"2022/11/14 02:35","30.00","6.00","9.00","14.00","428.00","0.009","0.040","25.43","77.00","221.84"
"2022/11/14 02:36","30.00","7.00","9.00","12.00","427.00","0.008","0.040","25.45","77.02","221.52"
"2022/11/14 02:37","30.00","6.00","9.00","13.00","428.00","0.010","0.041","25.44","77.01","221.43"
"2022/11/14 02:38","30.00","6.00","9.00","13.00","428.00","0.008","0.041","25.43","77.04","221.00"
"2022/11/14 02:39","26.00","6.00","8.00","14.00","424.00","0.008","0.040","25.44","77.01","220.06"
"2022/11/14 02:40","26.00","6.00","8.00","14.00","426.00","0.008","0.042","25.41","77.00","220.47"
"2022/11/14 02:41","26.00","6.00","8.00","12.00","428.00","0.008","0.039","25.43","76.98","220.57"
"2022/11/14 02:42","26.00","5.00","8.00","12.00","427.00","0.010","0.044","25.44","77.10","219.70"
"2022/11/14 02:43","26.00","7.00","8.00","13.00","426.00","0.010","0.042","25.43","77.04","219.74"
"2022/11/14 02:44","26.00","5.00","8.00","13.00","425.00","0.008","0.039","25.44","77.03","219.70"
"2022/11/14 02:45","26.00","6.00","8.00","13.00","425.00","0.008","0.040","25.44","76.93","218.26"
"2022/11/14 02:46","26.00","6.00","8.00","16.00","422.00","0.009","0.036","25.45","76.93","219.75"
"2022/11/14 02:47","26.00","6.00","8.00","14.00","424.00","0.008","0.037","25.44","76.93","220.69"
"2022/11/14 02:48","26.00","6.00","8.00","12.00","425.00","0.008","0.038","25.45","76.91","220.81"
"2022/11/14 02:49","26.00","5.00","8.00","13.00","426.00","0.008","0.040","25.48","76.93","219.97"
"2022/11/14 02:50","26.00","7.00","8.00","13.00","427.00","0.008","0.037","25.47","76.88","220.02"
"2022/11/14 02:51","26.00","6.00","8.00","14.00","426.00","0.008","0.038","25.47","76.87","220.00"
"2022/11/14 02:52","26.00","5.00","8.00","12.00","427.00","0.008","0.039","25.44","76.91","219.58"
"2022/11/14 02:53","26.00","6.00","8.00","13.00","428.00","0.008","0.040","25.44","76.87","220.41"
"2022/11/14 02:54","26.00","5.00","8.00","13.00","427.00","0.010","0.039","25.44","76.88","220.45"
"2022/11/14 02:55","26.00","5.00","8.00","13.00","425.00","0.010","0.040","25.43","76.91","220.45"
"2022/11/14 02:56","26.00","6.00","8.00","11.00","426.00","0.010","0.044","25.44","76.91","219.55"
"2022/11/14 02:57","26.00","5.00","8.00","14.00","426.00","0.008","0.039","25.45","76.87","220.31"
"2022/11/14 02:58","26.00","5.00","8.00","12.00","427.00","0.009","0.041","25.44","76.82","218.84"
"2022/11/14 02:59","26.00","5.00","8.00","12.00","430.00","0.008","0.041","25.45","76.86","218.14"
"2022/11/14 03:00","30.00","6.00","9.00","15.00","432.00","0.008","0.041","25.44","76.77","219.00"
"2022/11/14 03:01","30.00","6.00","9.00","15.00","432.00","0.008","0.036","25.45","76.84","220.80"
"2022/11/14 03:02","30.00","6.00","9.00","13.00","431.00","0.008","0.037","25.41","76.75","221.39"
"2022/11/14 03:03","30.00","5.00","9.00","12.00","431.00","0.010","0.039","25.43","76.82","220.57"
"2022/11/14 03:04","30.00","6.00","9.00","13.00","432.00","0.010","0.040","25.43","76.85","220.52"
"2022/11/14 03:05","30.00","5.00","9.00","13.00","431.00","0.008","0.038","25.41","76.84","221.13"
"2022/11/14 03:06","30.00","6.00","9.00","13.00","430.00","0.008","0.039","25.41","76.84","221.15"
"2022/11/14 03:07","30.00","5.00","9.00","13.00","432.00","0.010","0.038","25.41","76.81","221.15"
"2022/11/14 03:08","30.00","6.00","9.00","12.00","432.00","0.008","0.039","25.41","76.87","220.15"
"2022/11/14 03:09","30.00","6.00","9.00","14.00","432.00","0.008","0.036","25.45","76.86","221.27"
"2022/11/14 03:10","30.00","6.00","9.00","13.00","429.00","0.009","0.036","25.41","76.82","221.71"
"2022/11/14 03:11","30.00","5.00","9.00","13.00","426.00","0.008","0.037","25.41","76.81","221.71"
"2022/11/14 03:12","30.00","6.00","9.00","12.00","426.00","0.008","0.038","25.41","76.85","221.34"
"2022/11/14 03:13","30.00","5.00","9.00","12.00","426.00","0.008","0.037","25.40","76.84","220.14"
"2022/11/14 03:14","26.00","6.00","8.00","14.00","426.00","0.008","0.036","25.43","76.83","219.58"
"2022/11/14 03:15","26.00","6.00","8.00","11.00","427.00","0.009","0.037","25.41","76.76","219.21"
"2022/11/14 03:16","26.00","6.00","8.00","11.00","425.00","0.009","0.035","25.37","76.87","217.50"
"2022/11/14 03:17","26.00","6.00","8.00","12.00","426.00","0.009","0.031","25.39","76.79","216.48"
"2022/11/14 03:18","26.00","5.00","8.00","13.00","426.00","0.008","0.034","25.41","76.81","216.35"
"2022/11/14 03:19","26.00","6.00","8.00","14.00","424.00","0.008","0.037","25.41","76.84","216.92"
"2022/11/14 03:20","26.00","6.00","8.00","13.00","424.00","0.009","0.036","25.41","76.82","217.58"
"2022/11/14 03:21","26.00","5.00","8.00","13.00","423.00","0.008","0.036","25.40","76.77","217.63"
"2022/11/14 03:22","26.00","6.00","8.00","12.00","427.00","0.009","0.035","25.40","76.79","217.08"
"2022/11/14 03:23","26.00","6.00","8.00","14.00","428.00","0.008","0.036","25.37","76.83","217.62"
"2022/11/14 03:24","26.00","5.00","8.00","12.00","428.00","0.008","0.031","25.40","76.84","218.06"
"2022/11/14 03:25","26.00","5.00","8.00","12.00","428.00","0.008","0.033","25.39","76.80","216.67"
"2022/11/14 03:26","26.00","5.00","8.00","11.00","428.00","0.009","0.032","25.37","76.79","214.95"
"2022/11/14 03:27","26.00","6.00","8.00","13.00","428.00","0.008","0.034","25.40","76.79","214.06"
"2022/11/14 03:28","26.00","5.00","8.00","12.00","427.00","0.009","0.035","25.40","76.70","213.95"
"2022/11/14 03:29","26.00","6.00","8.00","12.00","427.00","0.008","0.037","25.37","76.78","213.62"
"2022/11/14 03:30","26.00","6.00","8.00","15.00","423.00","0.010","0.038","25.37","76.74","214.37"
"2022/11/14 03:31","26.00","6.00","8.00","13.00","425.00","0.008","0.037","25.37","76.69","214.88"
"2022/11/14 03:32","26.00","6.00","8.00","13.00","425.00","0.008","0.037","25.40","76.74","215.25"
"2022/11/14 03:33","26.00","5.00","8.00","12.00","426.00","0.008","0.036","25.40","76.70","216.28"
"2022/11/14 03:34","26.00","5.00","8.00","13.00","426.00","0.008","0.037","25.41","76.70","216.76"
"2022/11/14 03:35","26.00","6.00","8.00","13.00","426.00","0.008","0.034","25.41","76.61","216.91"
"2022/11/14 03:36","26.00","5.00","8.00","11.00","424.00","0.008","0.033","25.41","76.57","216.27"
"2022/11/14 03:37","26.00","6.00","8.00","12.00","424.00","0.010","0.037","25.41","76.56","214.92"
"2022/11/14 03:38","26.00","6.00","8.00","13.00","425.00","0.008","0.038","25.40","76.50","216.05"
"2022/11/14 03:39","26.00","5.00","8.00","12.00","425.00","0.009","0.035","25.40","76.39","215.78"
"2022/11/14 03:40","26.00","5.00","8.00","14.00","423.00","0.009","0.033","25.39","76.36","216.96"
"2022/11/14 03:41","26.00","6.00","8.00","12.00","422.00","0.009","0.033","25.40","76.39","216.62"
"2022/11/14 03:42","26.00","6.00","8.00","12.00","421.00","0.009","0.031","25.40","76.39","215.93"
"2022/11/14 03:43","26.00","5.00","8.00","12.00","422.00","0.008","0.031","25.37","76.37","215.67"
"2022/11/14 03:44","26.00","6.00","8.00","11.00","420.00","0.009","0.032","25.37","76.39","214.72"
"2022/11/14 03:45","26.00","6.00","8.00","14.00","419.00","0.009","0.032","25.36","76.43","214.67"
"2022/11/14 03:46","26.00","6.00","8.00","14.00","421.00","0.008","0.032","25.34","76.42","215.91"
"2022/11/14 03:47","26.00","6.00","8.00","13.00","424.00","0.009","0.033","25.37","76.40","216.79"
"2022/11/14 03:48","26.00","6.00","8.00","12.00","425.00","0.009","0.031","25.39","76.42","216.58"
"2022/11/14 03:49","26.00","6.00","8.00","14.00","423.00","0.008","0.034","25.34","76.42","218.56"
"2022/11/14 03:50","26.00","5.00","8.00","10.00","425.00","0.008","0.036","25.36","76.36","216.88"
"2022/11/14 03:51","26.00","6.00","8.00","14.00","426.00","0.008","0.033","25.37","76.31","215.43"
"2022/11/14 03:52","26.00","6.00","8.00","13.00","426.00","0.009","0.028","25.37","76.39","215.92"
"2022/11/14 03:53","26.00","6.00","8.00","15.00","428.00","0.008","0.034","25.36","76.32","217.08"
"2022/11/14 03:54","26.00","6.00","8.00","12.00","425.00","0.008","0.031","25.34","76.31","217.72"
"2022/11/14 03:55","26.00","5.00","8.00","15.00","422.00","0.008","0.032","25.34","76.34","219.46"
"2022/11/14 03:56","26.00","6.00","8.00","14.00","421.00","0.008","0.035","25.37","76.30","221.02"
"2022/11/14 03:57","26.00","6.00","8.00","12.00","420.00","0.008","0.035","25.33","76.33","219.95"
"2022/11/14 03:58","26.00","7.00","8.00","14.00","417.00","0.008","0.037","25.37","76.32","219.64"
"2022/11/14 03:59","26.00","5.00","8.00","13.00","419.00","0.008","0.034","25.34","76.33","219.49"
"2022/11/14 04:00","26.00","6.00","8.00","15.00","420.00","0.008","0.035","25.36","76.31","221.33"
"2022/11/14 04:01","26.00","6.00","8.00","15.00","420.00","0.009","0.035","25.36","76.30","222.62"
"2022/11/14 04:02","26.00","6.00","8.00","12.00","418.00","0.008","0.036","25.37","76.32","221.38"
"2022/11/14 04:03","26.00","6.00","8.00","13.00","418.00","0.009","0.037","25.36","76.31","220.27"
"2022/11/14 04:04","26.00","5.00","8.00","13.00","416.00","0.008","0.036","25.39","76.32","218.97"
"2022/11/14 04:05","26.00","6.00","8.00","12.00","420.00","0.008","0.037","25.40","76.31","219.43"
"2022/11/14 04:06","26.00","7.00","8.00","12.00","421.00","0.009","0.035","25.37","76.23","218.48"
"2022/11/14 04:07","26.00","5.00","8.00","13.00","419.00","0.008","0.032","25.40","76.24","217.89"
"2022/11/14 04:08","26.00","7.00","8.00","13.00","420.00","0.008","0.035","25.39","76.19","217.60"
"2022/11/14 04:09","26.00","5.00","8.00","12.00","420.00","0.008","0.035","25.36","76.20","217.30"
"2022/11/14 04:10","26.00","5.00","8.00","11.00","423.00","0.008","0.036","25.36","76.16","216.22"
"2022/11/14 04:11","26.00","5.00","8.00","12.00","421.00","0.008","0.034","25.36","76.27","215.71"
"2022/11/14 04:12","26.00","5.00","8.00","14.00","421.00","0.008","0.034","25.37","76.25","216.87"
"2022/11/14 04:13","26.00","5.00","8.00","14.00","421.00","0.008","0.033","25.36","76.25","217.91"
"2022/11/14 04:14","26.00","7.00","8.00","13.00","422.00","0.008","0.035","25.36","76.22","218.36"
"2022/11/14 04:15","26.00","5.00","8.00","11.00","421.00","0.008","0.033","25.31","76.23","217.74"
"2022/11/14 04:16","26.00","6.00","8.00","14.00","422.00","0.008","0.033","25.34","76.19","216.76"
"2022/11/14 04:17","26.00","5.00","8.00","15.00","423.00","0.008","0.035","25.34","76.23","219.66"
