"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/05 01:02","26.00","2.00","2.00","3.00","419.00","0.011","0.044","18.94","76.29","0.00"
"2022/04/05 01:03","25.00","2.00","2.00","3.00","415.00","0.011","0.048","18.94","76.25","0.00"
"2022/04/05 01:04","26.00","2.00","2.00","3.00","417.00","0.012","0.046","18.93","76.24","0.00"
"2022/04/05 01:05","26.00","2.00","2.00","3.00","416.00","0.011","0.046","18.96","76.26","0.00"
"2022/04/05 01:06","26.00","1.00","2.00","3.00","418.00","0.011","0.044","18.93","76.20","0.00"
"2022/04/05 01:07","26.00","2.00","2.00","4.00","419.00","0.011","0.047","18.94","76.25","0.00"
"2022/04/05 01:08","26.00","2.00","2.00","4.00","419.00","0.011","0.045","18.93","76.30","0.00"
"2022/04/05 01:09","26.00","2.00","2.00","4.00","422.00","0.012","0.046","18.93","76.30","0.00"
"2022/04/05 01:10","26.00","1.00","2.00","4.00","422.00","0.012","0.044","18.96","76.25","0.00"
"2022/04/05 01:11","26.00","2.00","2.00","4.00","422.00","0.011","0.045","18.93","76.26","0.00"
"2022/04/05 01:12","26.00","2.00","2.00","3.00","425.00","0.011","0.043","18.93","76.32","0.00"
"2022/04/05 01:13","26.00","2.00","2.00","3.00","424.00","0.011","0.044","18.92","76.30","0.00"
"2022/04/05 01:14","26.00","2.00","2.00","5.00","423.00","0.012","0.044","18.93","76.29","0.00"
"2022/04/05 01:15","26.00","2.00","2.00","5.00","423.00","0.012","0.046","18.93","76.30","0.00"
"2022/04/05 01:16","26.00","2.00","2.00","5.00","424.00","0.011","0.046","18.93","76.26","0.00"
"2022/04/05 01:17","26.00","3.00","2.00","4.00","421.00","0.011","0.043","18.93","76.32","0.00"
"2022/04/05 01:18","26.00","2.00","2.00","4.00","421.00","0.011","0.045","18.90","76.35","0.00"
"2022/04/05 01:19","26.00","2.00","2.00","3.00","419.00","0.011","0.046","18.90","76.35","0.00"
"2022/04/05 01:20","26.00","2.00","2.00","3.00","420.00","0.011","0.045","18.90","76.29","0.00"
"2022/04/05 01:21","26.00","2.00","2.00","3.00","421.00","0.011","0.047","18.90","76.35","0.00"
"2022/04/05 01:22","26.00","2.00","2.00","4.00","421.00","0.012","0.044","18.90","76.32","0.00"
"2022/04/05 01:23","26.00","2.00","2.00","4.00","423.00","0.011","0.046","18.92","76.38","0.00"
"2022/04/05 01:24","26.00","2.00","2.00","4.00","425.00","0.011","0.045","18.94","76.34","0.00"
"2022/04/05 01:25","26.00","2.00","2.00","3.00","426.00","0.012","0.042","18.92","76.34","0.00"
"2022/04/05 01:26","26.00","2.00","2.00","4.00","426.00","0.011","0.043","18.93","76.37","0.00"
"2022/04/05 01:27","26.00","2.00","2.00","4.00","426.00","0.012","0.044","18.93","76.37","0.00"
"2022/04/05 01:28","26.00","2.00","2.00","4.00","425.00","0.011","0.041","18.93","76.35","0.00"
"2022/04/05 01:29","26.00","2.00","2.00","4.00","424.00","0.012","0.042","18.93","76.37","0.00"
"2022/04/05 01:30","26.00","2.00","2.00","4.00","425.00","0.011","0.043","18.93","76.39","0.00"
"2022/04/05 01:31","26.00","2.00","2.00","3.00","422.00","0.012","0.041","18.92","76.38","0.00"
"2022/04/05 01:32","26.00","2.00","2.00","3.00","423.00","0.011","0.046","18.92","76.37","0.00"
"2022/04/05 01:33","26.00","3.00","2.00","3.00","424.00","0.011","0.047","18.92","76.34","0.00"
"2022/04/05 01:34","26.00","2.00","2.00","3.00","424.00","0.012","0.047","18.93","76.37","0.00"
"2022/04/05 01:35","26.00","2.00","2.00","3.00","424.00","0.012","0.041","18.92","76.34","0.00"
"2022/04/05 01:36","26.00","2.00","2.00","3.00","421.00","0.011","0.044","18.90","76.32","0.00"
"2022/04/05 01:37","26.00","1.00","2.00","3.00","423.00","0.011","0.044","18.90","76.37","0.00"
"2022/04/05 01:38","26.00","3.00","2.00","3.00","424.00","0.011","0.041","18.92","76.36","0.00"
"2022/04/05 01:39","26.00","2.00","2.00","5.00","424.00","0.011","0.041","18.93","76.39","0.00"
"2022/04/05 01:40","26.00","2.00","2.00","5.00","424.00","0.011","0.044","18.92","76.39","0.00"
"2022/04/05 01:41","26.00","2.00","2.00","5.00","424.00","0.012","0.042","18.92","76.42","0.00"
"2022/04/05 01:42","26.00","3.00","2.00","4.00","425.00","0.011","0.044","18.90","76.38","0.00"
"2022/04/05 01:43","26.00","2.00","2.00","4.00","422.00","0.012","0.044","18.93","76.39","0.00"
"2022/04/05 01:44","26.00","2.00","2.00","4.00","421.00","0.012","0.044","18.93","76.46","0.00"
"2022/04/05 01:45","26.00","1.00","2.00","4.00","424.00","0.011","0.045","18.90","76.41","0.00"
"2022/04/05 01:46","26.00","2.00","2.00","4.00","425.00","0.012","0.044","18.92","76.43","0.00"
"2022/04/05 01:47","26.00","2.00","2.00","4.00","427.00","0.011","0.044","18.93","76.38","0.00"
"2022/04/05 01:48","26.00","2.00","2.00","3.00","428.00","0.012","0.044","18.93","76.40","0.00"
"2022/04/05 01:49","26.00","1.00","2.00","3.00","428.00","0.011","0.040","18.94","76.42","0.00"
"2022/04/05 01:50","26.00","2.00","2.00","3.00","427.00","0.011","0.043","18.94","76.38","0.00"
"2022/04/05 01:51","26.00","3.00","2.00","3.00","426.00","0.011","0.047","18.93","76.38","0.00"
"2022/04/05 01:52","26.00","2.00","2.00","3.00","424.00","0.011","0.040","18.93","76.39","0.00"
"2022/04/05 01:53","26.00","2.00","2.00","4.00","425.00","0.011","0.043","18.93","76.39","0.00"
"2022/04/05 01:54","26.00","2.00","2.00","4.00","424.00","0.011","0.046","18.92","76.42","0.00"
"2022/04/05 01:55","26.00","2.00","2.00","4.00","427.00","0.011","0.043","18.94","76.38","0.00"
"2022/04/05 01:56","26.00","2.00","2.00","4.00","428.00","0.011","0.043","18.94","76.40","0.00"
"2022/04/05 01:57","26.00","2.00","2.00","4.00","428.00","0.011","0.045","18.92","76.42","0.00"
"2022/04/05 01:58","26.00","2.00","2.00","3.00","428.00","0.012","0.043","18.93","76.47","0.00"
"2022/04/05 01:59","26.00","2.00","2.00","4.00","426.00","0.012","0.049","18.92","76.43","0.00"
"2022/04/05 02:00","26.00","2.00","2.00","4.00","427.00","0.011","0.042","18.90","76.47","0.00"
"2022/04/05 02:01","26.00","1.00","2.00","4.00","428.00","0.011","0.044","18.92","76.47","0.00"
"2022/04/05 02:02","26.00","2.00","2.00","3.00","427.00","0.011","0.042","18.92","76.47","0.00"
"2022/04/05 02:03","26.00","2.00","2.00","3.00","426.00","0.011","0.047","18.90","76.47","0.00"
"2022/04/05 02:04","26.00","2.00","2.00","3.00","427.00","0.011","0.046","18.89","76.49","0.00"
"2022/04/05 02:05","26.00","2.00","2.00","3.00","426.00","0.012","0.043","18.90","76.51","0.00"
"2022/04/05 02:06","26.00","2.00","2.00","3.00","425.00","0.011","0.039","18.92","76.50","0.00"
"2022/04/05 02:07","26.00","2.00","2.00","3.00","424.00","0.012","0.042","18.93","76.46","0.00"
"2022/04/05 02:08","26.00","2.00","2.00","4.00","423.00","0.011","0.044","18.92","76.48","0.00"
"2022/04/05 02:09","26.00","2.00","2.00","5.00","424.00","0.011","0.039","18.92","76.48","0.00"
"2022/04/05 02:10","26.00","2.00","2.00","3.00","424.00","0.011","0.043","18.90","76.54","0.00"
"2022/04/05 02:11","26.00","3.00","2.00","3.00","426.00","0.012","0.044","18.90","76.49","0.00"
"2022/04/05 02:12","26.00","2.00","2.00","4.00","425.00","0.012","0.045","18.90","76.49","0.00"
"2022/04/05 02:13","26.00","2.00","2.00","4.00","427.00","0.011","0.042","18.89","76.51","0.00"
"2022/04/05 02:14","26.00","3.00","2.00","4.00","424.00","0.011","0.046","18.90","76.51","0.00"
"2022/04/05 02:15","26.00","2.00","2.00","4.00","423.00","0.011","0.042","18.92","76.51","0.00"
"2022/04/05 02:16","26.00","2.00","2.00","3.00","423.00","0.012","0.045","18.90","76.51","0.00"
"2022/04/05 02:17","26.00","1.00","2.00","3.00","423.00","0.011","0.045","18.90","76.52","0.00"
"2022/04/05 02:18","26.00","2.00","2.00","4.00","422.00","0.011","0.042","18.90","76.56","0.00"
"2022/04/05 02:19","26.00","2.00","2.00","4.00","422.00","0.011","0.043","18.92","76.51","0.00"
"2022/04/05 02:20","26.00","1.00","2.00","3.00","421.00","0.012","0.042","18.90","76.56","0.00"
"2022/04/05 02:21","26.00","2.00","2.00","4.00","423.00","0.012","0.045","18.86","76.53","0.00"
"2022/04/05 02:22","26.00","2.00","2.00","4.00","424.00","0.011","0.043","18.92","76.55","0.00"
"2022/04/05 02:23","26.00","2.00","2.00","4.00","421.00","0.012","0.041","18.87","76.54","0.00"
"2022/04/05 02:24","26.00","1.00","2.00","3.00","420.00","0.012","0.043","18.89","76.60","0.00"
"2022/04/05 02:25","26.00","3.00","2.00","4.00","420.00","0.012","0.042","18.89","76.60","0.00"
"2022/04/05 02:26","26.00","1.00","2.00","4.00","420.00","0.012","0.041","18.92","76.65","0.00"
"2022/04/05 02:27","26.00","3.00","2.00","4.00","420.00","0.012","0.043","18.89","76.64","0.00"
"2022/04/05 02:28","26.00","2.00","2.00","3.00","422.00","0.012","0.043","18.89","76.65","0.00"
"2022/04/05 02:29","26.00","3.00","2.00","4.00","422.00","0.011","0.041","18.89","76.64","0.00"
"2022/04/05 02:30","26.00","2.00","2.00","4.00","422.00","0.012","0.039","18.90","76.64","0.00"
"2022/04/05 02:31","26.00","2.00","2.00","4.00","420.00","0.012","0.043","18.87","76.68","0.00"
"2022/04/05 02:32","26.00","2.00","2.00","4.00","420.00","0.012","0.043","18.87","76.69","0.00"
"2022/04/05 02:33","26.00","2.00","2.00","4.00","419.00","0.012","0.041","18.89","76.69","0.00"
"2022/04/05 02:34","26.00","2.00","2.00","4.00","421.00","0.012","0.041","18.89","76.76","0.00"
"2022/04/05 02:35","26.00","2.00","2.00","4.00","421.00","0.012","0.041","18.86","76.71","0.00"
"2022/04/05 02:36","26.00","2.00","2.00","3.00","421.00","0.011","0.044","18.87","76.73","0.00"
"2022/04/05 02:37","26.00","2.00","2.00","3.00","422.00","0.012","0.038","18.92","76.74","0.00"
"2022/04/05 02:38","26.00","2.00","2.00","4.00","420.00","0.011","0.043","18.90","76.75","0.00"
"2022/04/05 02:39","26.00","2.00","2.00","4.00","419.00","0.011","0.041","18.90","76.75","0.00"
"2022/04/05 02:40","26.00","2.00","2.00","4.00","419.00","0.012","0.044","18.89","76.76","0.00"
"2022/04/05 02:41","26.00","2.00","2.00","4.00","419.00","0.012","0.044","18.89","76.73","0.00"
"2022/04/05 02:42","26.00","2.00","2.00","3.00","420.00","0.012","0.043","18.90","76.72","0.00"
"2022/04/05 02:43","26.00","2.00","2.00","3.00","420.00","0.011","0.043","18.89","76.74","0.00"
"2022/04/05 02:44","26.00","2.00","2.00","3.00","419.00","0.012","0.042","18.90","76.72","0.00"
"2022/04/05 02:45","26.00","2.00","2.00","3.00","417.00","0.012","0.042","18.89","76.69","0.00"
"2022/04/05 02:46","26.00","2.00","2.00","3.00","417.00","0.012","0.039","18.86","76.75","0.00"
"2022/04/05 02:47","26.00","2.00","2.00","4.00","419.00","0.012","0.044","18.89","76.76","0.00"
"2022/04/05 02:48","26.00","2.00","2.00","4.00","417.00","0.012","0.042","18.90","76.81","0.00"
"2022/04/05 02:49","25.00","2.00","2.00","3.00","413.00","0.012","0.040","18.89","76.81","0.00"
"2022/04/05 02:50","25.00","2.00","2.00","3.00","413.00","0.011","0.039","18.89","76.78","0.00"
"2022/04/05 02:51","25.00","2.00","2.00","3.00","415.00","0.012","0.045","18.89","76.81","0.00"
"2022/04/05 02:52","26.00","2.00","2.00","3.00","417.00","0.012","0.041","18.87","76.80","0.00"
"2022/04/05 02:53","26.00","2.00","2.00","3.00","417.00","0.012","0.041","18.86","76.80","0.00"
"2022/04/05 02:54","26.00","3.00","2.00","4.00","417.00","0.012","0.042","18.89","76.77","0.00"
"2022/04/05 02:55","25.00","1.00","2.00","3.00","415.00","0.011","0.039","18.90","76.78","0.00"
"2022/04/05 02:56","26.00","2.00","2.00","3.00","418.00","0.011","0.043","18.90","76.78","0.00"
"2022/04/05 02:57","26.00","2.00","2.00","3.00","416.00","0.011","0.040","18.87","76.84","0.00"
"2022/04/05 02:58","26.00","3.00","2.00","4.00","420.00","0.011","0.041","18.87","76.87","0.00"
"2022/04/05 02:59","26.00","2.00","2.00","4.00","422.00","0.012","0.040","18.90","76.90","0.00"
"2022/04/05 03:00","26.00","2.00","2.00","4.00","421.00","0.012","0.042","18.87","76.89","0.00"
"2022/04/05 03:01","26.00","2.00","2.00","2.00","423.00","0.011","0.042","18.89","76.88","0.00"
"2022/04/05 03:02","26.00","3.00","2.00","4.00","420.00","0.012","0.041","18.89","76.87","0.00"
"2022/04/05 03:03","26.00","2.00","2.00","4.00","418.00","0.012","0.040","18.92","76.91","0.00"
"2022/04/05 03:04","25.00","2.00","2.00","4.00","415.00","0.011","0.046","18.92","76.87","0.00"
"2022/04/05 03:05","26.00","2.00","2.00","4.00","418.00","0.011","0.041","18.90","76.82","0.00"
"2022/04/05 03:06","26.00","2.00","2.00","3.00","419.00","0.011","0.042","18.87","76.84","0.00"
"2022/04/05 03:07","26.00","2.00","2.00","4.00","421.00","0.011","0.042","18.90","76.87","0.00"
"2022/04/05 03:08","26.00","1.00","2.00","4.00","419.00","0.011","0.041","18.92","76.87","0.00"
"2022/04/05 03:09","26.00","2.00","2.00","3.00","420.00","0.012","0.042","18.90","76.83","0.00"
"2022/04/05 03:10","26.00","2.00","2.00","3.00","420.00","0.012","0.042","18.90","76.87","0.00"
"2022/04/05 03:11","26.00","2.00","2.00","4.00","422.00","0.011","0.043","18.87","76.85","0.00"
"2022/04/05 03:12","26.00","2.00","2.00","4.00","424.00","0.012","0.044","18.87","76.86","0.00"
"2022/04/05 03:13","26.00","2.00","2.00","4.00","424.00","0.012","0.043","18.87","76.95","0.00"
"2022/04/05 03:14","26.00","2.00","2.00","4.00","422.00","0.011","0.041","18.87","76.94","0.00"
"2022/04/05 03:15","26.00","2.00","2.00","3.00","421.00","0.012","0.040","18.89","76.92","0.00"
"2022/04/05 03:16","26.00","2.00","2.00","4.00","420.00","0.012","0.039","18.86","76.95","0.00"
"2022/04/05 03:17","26.00","3.00","2.00","4.00","419.00","0.012","0.037","18.85","76.97","0.00"
"2022/04/05 03:18","26.00","2.00","2.00","3.00","417.00","0.012","0.042","18.83","76.98","0.00"
"2022/04/05 03:19","26.00","2.00","2.00","3.00","418.00","0.012","0.041","18.85","77.00","0.00"
"2022/04/05 03:20","26.00","2.00","2.00","3.00","418.00","0.012","0.038","18.86","77.02","0.00"
"2022/04/05 03:21","25.00","2.00","2.00","3.00","413.00","0.012","0.039","18.85","77.03","0.00"
"2022/04/05 03:22","25.00","1.00","2.00","4.00","414.00","0.011","0.041","18.86","77.04","0.00"
"2022/04/05 03:23","25.00","2.00","2.00","4.00","412.00","0.011","0.042","18.86","77.02","0.00"
"2022/04/05 03:24","25.00","2.00","2.00","4.00","412.00","0.011","0.041","18.87","77.04","0.00"
"2022/04/05 03:25","25.00","2.00","2.00","4.00","411.00","0.011","0.042","18.87","77.03","0.00"
"2022/04/05 03:26","25.00","2.00","2.00","3.00","409.00","0.012","0.041","18.87","77.03","0.00"
"2022/04/05 03:27","25.00","1.00","2.00","3.00","409.00","0.011","0.042","18.87","77.05","0.00"
"2022/04/05 03:28","25.00","2.00","2.00","3.00","409.00","0.011","0.039","18.86","77.02","0.00"
"2022/04/05 03:29","25.00","2.00","2.00","3.00","409.00","0.012","0.038","18.86","77.05","0.00"
"2022/04/05 03:30","25.00","2.00","2.00","3.00","410.00","0.011","0.038","18.86","77.08","0.00"
"2022/04/05 03:31","25.00","2.00","2.00","3.00","411.00","0.011","0.041","18.86","77.03","0.00"
"2022/04/05 03:32","25.00","2.00","2.00","3.00","409.00","0.012","0.040","18.86","77.11","0.00"
"2022/04/05 03:33","25.00","2.00","2.00","4.00","407.00","0.012","0.038","18.86","77.12","0.00"
"2022/04/05 03:34","25.00","1.00","2.00","3.00","410.00","0.011","0.040","18.89","77.15","0.00"
"2022/04/05 03:35","25.00","2.00","2.00","3.00","412.00","0.011","0.041","18.86","77.07","0.00"
"2022/04/05 03:36","25.00","2.00","2.00","3.00","413.00","0.012","0.039","18.89","77.09","0.00"
"2022/04/05 03:37","25.00","2.00","2.00","3.00","413.00","0.012","0.038","18.87","77.12","0.00"
"2022/04/05 03:38","25.00","3.00","2.00","3.00","413.00","0.012","0.040","18.85","77.08","0.00"
"2022/04/05 03:39","25.00","3.00","2.00","3.00","414.00","0.012","0.041","18.89","77.10","0.00"
"2022/04/05 03:40","25.00","1.00","2.00","3.00","414.00","0.011","0.041","18.87","77.14","0.00"
"2022/04/05 03:41","25.00","1.00","2.00","3.00","414.00","0.011","0.038","18.86","77.12","0.00"
"2022/04/05 03:42","25.00","2.00","2.00","4.00","415.00","0.011","0.041","18.89","77.11","0.00"
"2022/04/05 03:43","26.00","2.00","2.00","4.00","417.00","0.012","0.041","18.87","77.09","0.00"
"2022/04/05 03:44","25.00","2.00","2.00","3.00","415.00","0.011","0.038","18.90","77.10","0.00"
"2022/04/05 03:45","26.00","2.00","2.00","3.00","416.00","0.012","0.040","18.87","77.07","0.00"
"2022/04/05 03:46","26.00","2.00","2.00","3.00","417.00","0.012","0.040","18.89","77.08","0.00"
"2022/04/05 03:47","26.00","2.00","2.00","3.00","416.00","0.012","0.038","18.87","77.12","0.00"
"2022/04/05 03:48","25.00","2.00","2.00","3.00","415.00","0.012","0.043","18.87","77.16","0.00"
"2022/04/05 03:49","25.00","2.00","2.00","3.00","414.00","0.012","0.040","18.87","77.14","0.00"
"2022/04/05 03:50","25.00","2.00","2.00","5.00","413.00","0.012","0.038","18.85","77.15","0.00"
"2022/04/05 03:51","25.00","2.00","2.00","3.00","412.00","0.012","0.036","18.87","77.16","0.00"
"2022/04/05 03:52","25.00","2.00","2.00","3.00","410.00","0.012","0.040","18.87","77.21","0.00"
"2022/04/05 03:53","25.00","1.00","2.00","3.00","414.00","0.012","0.040","18.86","77.17","0.00"
"2022/04/05 03:54","25.00","2.00","2.00","3.00","414.00","0.012","0.039","18.86","77.17","0.00"
"2022/04/05 03:55","25.00","2.00","2.00","5.00","414.00","0.011","0.040","18.86","77.16","0.00"
"2022/04/05 03:56","25.00","2.00","2.00","4.00","414.00","0.011","0.042","18.89","77.15","0.00"
"2022/04/05 03:57","25.00","2.00","2.00","3.00","414.00","0.012","0.038","18.89","77.18","0.00"
"2022/04/05 03:58","26.00","2.00","2.00","3.00","416.00","0.012","0.040","18.87","77.16","0.00"
"2022/04/05 03:59","25.00","2.00","2.00","3.00","415.00","0.011","0.041","18.90","77.18","0.00"
"2022/04/05 04:00","26.00","2.00","2.00","4.00","417.00","0.012","0.038","18.90","77.20","0.00"
"2022/04/05 04:01","25.00","3.00","2.00","4.00","415.00","0.012","0.037","18.90","77.18","0.00"
"2022/04/05 04:02","25.00","2.00","2.00","3.00","413.00","0.011","0.041","18.90","77.18","0.00"
"2022/04/05 04:03","25.00","2.00","2.00","3.00","413.00","0.012","0.038","18.89","77.18","0.00"
"2022/04/05 04:04","25.00","2.00","2.00","3.00","413.00","0.012","0.040","18.86","77.19","0.00"
"2022/04/05 04:05","25.00","3.00","2.00","3.00","411.00","0.012","0.040","18.89","77.24","0.00"
"2022/04/05 04:06","25.00","2.00","2.00","3.00","410.00","0.012","0.040","18.85","77.23","0.00"
"2022/04/05 04:07","25.00","2.00","2.00","3.00","412.00","0.011","0.040","18.89","77.24","0.00"
"2022/04/05 04:08","25.00","2.00","2.00","3.00","413.00","0.012","0.039","18.86","77.19","0.00"
"2022/04/05 04:09","25.00","1.00","2.00","3.00","412.00","0.012","0.039","18.86","77.23","0.00"
"2022/04/05 04:10","25.00","2.00","2.00","3.00","413.00","0.011","0.035","18.86","77.25","0.00"
"2022/04/05 04:11","25.00","2.00","2.00","3.00","410.00","0.012","0.037","18.87","77.30","0.00"
"2022/04/05 04:12","25.00","2.00","2.00","3.00","408.00","0.012","0.036","18.86","77.26","0.00"
"2022/04/05 04:13","25.00","3.00","2.00","3.00","409.00","0.013","0.038","18.87","77.30","0.00"
"2022/04/05 04:14","25.00","2.00","2.00","4.00","411.00","0.012","0.041","18.87","77.30","0.00"
"2022/04/05 04:15","25.00","1.00","2.00","4.00","413.00","0.012","0.039","18.89","77.31","0.00"
"2022/04/05 04:16","25.00","1.00","2.00","4.00","413.00","0.012","0.040","18.89","77.25","0.00"
"2022/04/05 04:17","25.00","2.00","2.00","3.00","412.00","0.012","0.037","18.85","77.29","0.00"
