"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/26 02:06","29.00","7.00","7.00","8.00","477.00","0.029","0.125","26.75","85.11","211.40"
"2022/04/26 02:07","29.00","6.00","7.00","8.00","477.00","0.029","0.123","26.75","85.13","210.85"
"2022/04/26 02:08","29.00","7.00","7.00","8.00","475.00","0.028","0.126","26.75","85.11","210.33"
"2022/04/26 02:09","29.00","7.00","7.00","8.00","475.00","0.029","0.125","26.74","85.13","209.82"
"2022/04/26 02:10","29.00","6.00","7.00","8.00","475.00","0.029","0.123","26.77","85.17","209.43"
"2022/04/26 02:11","29.00","6.00","7.00","8.00","476.00","0.029","0.122","26.75","85.12","209.02"
"2022/04/26 02:12","29.00","7.00","7.00","8.00","475.00","0.028","0.120","26.77","85.13","208.64"
"2022/04/26 02:13","29.00","7.00","7.00","8.00","478.00","0.029","0.122","26.75","85.16","208.36"
"2022/04/26 02:14","29.00","6.00","7.00","8.00","479.00","0.028","0.126","26.75","85.12","208.14"
"2022/04/26 02:15","30.00","6.00","7.00","8.00","481.00","0.028","0.121","26.75","85.16","207.99"
"2022/04/26 02:16","29.00","6.00","7.00","8.00","476.00","0.028","0.123","26.75","85.16","207.83"
"2022/04/26 02:17","29.00","6.00","7.00","7.00","479.00","0.028","0.120","26.75","85.07","207.17"
"2022/04/26 02:18","30.00","6.00","7.00","7.00","480.00","0.029","0.122","26.73","85.12","206.06"
"2022/04/26 02:19","29.00","6.00","7.00","8.00","478.00","0.030","0.123","26.73","85.15","205.75"
"2022/04/26 02:20","29.00","7.00","7.00","8.00","478.00","0.028","0.123","26.75","85.11","205.77"
"2022/04/26 02:21","29.00","7.00","7.00","8.00","477.00","0.029","0.125","26.77","85.14","205.79"
"2022/04/26 02:22","29.00","7.00","7.00","8.00","476.00","0.029","0.119","26.73","85.11","205.74"
"2022/04/26 02:23","29.00","5.00","7.00","7.00","473.00","0.029","0.121","26.73","85.12","205.13"
"2022/04/26 02:24","29.00","7.00","7.00","9.00","475.00","0.030","0.122","26.75","85.13","204.60"
"2022/04/26 02:25","29.00","6.00","7.00","8.00","475.00","0.029","0.121","26.74","85.15","205.46"
"2022/04/26 02:26","29.00","6.00","7.00","8.00","472.00","0.030","0.120","26.70","85.11","205.96"
"2022/04/26 02:27","29.00","7.00","7.00","8.00","471.00","0.030","0.122","26.70","85.18","205.61"
"2022/04/26 02:28","29.00","6.00","7.00","8.00","473.00","0.029","0.120","26.68","85.23","205.19"
"2022/04/26 02:29","29.00","6.00","7.00","8.00","472.00","0.029","0.119","26.67","85.26","204.90"
"2022/04/26 02:30","29.00","6.00","7.00","8.00","470.00","0.029","0.115","26.67","85.33","204.45"
"2022/04/26 02:31","29.00","7.00","7.00","8.00","473.00","0.029","0.117","26.68","85.33","204.15"
"2022/04/26 02:32","29.00","6.00","7.00","9.00","476.00","0.029","0.116","26.68","85.31","204.60"
"2022/04/26 02:33","29.00","6.00","7.00","8.00","475.00","0.029","0.117","26.70","85.34","204.68"
"2022/04/26 02:34","29.00","6.00","7.00","8.00","473.00","0.028","0.115","26.70","85.30","204.43"
"2022/04/26 02:35","29.00","6.00","7.00","7.00","473.00","0.028","0.118","26.70","85.29","203.38"
"2022/04/26 02:36","29.00","6.00","7.00","7.00","470.00","0.028","0.117","26.68","85.26","202.16"
"2022/04/26 02:37","29.00","6.00","7.00","7.00","468.00","0.028","0.117","26.68","85.32","200.96"
"2022/04/26 02:38","29.00","8.00","7.00","7.00","468.00","0.028","0.115","26.67","85.33","199.87"
"2022/04/26 02:39","29.00","7.00","7.00","7.00","468.00","0.027","0.115","26.68","85.34","198.90"
"2022/04/26 02:40","29.00","6.00","7.00","8.00","467.00","0.029","0.118","26.64","85.31","199.43"
"2022/04/26 02:41","29.00","7.00","7.00","8.00","467.00","0.028","0.114","26.65","85.35","199.39"
"2022/04/26 02:42","29.00","7.00","7.00","7.00","467.00","0.028","0.115","26.65","85.36","198.34"
"2022/04/26 02:43","29.00","6.00","7.00","8.00","467.00","0.029","0.113","26.67","85.41","198.38"
"2022/04/26 02:44","29.00","6.00","7.00","7.00","468.00","0.028","0.114","26.67","85.38","197.95"
"2022/04/26 02:45","29.00","7.00","7.00","7.00","469.00","0.028","0.117","26.67","85.33","197.17"
"2022/04/26 02:46","29.00","6.00","7.00","7.00","466.00","0.028","0.115","26.68","85.32","196.43"
"2022/04/26 02:47","29.00","5.00","7.00","7.00","466.00","0.030","0.115","26.68","85.32","195.77"
"2022/04/26 02:48","29.00","6.00","7.00","8.00","466.00","0.029","0.117","26.70","85.30","195.76"
"2022/04/26 02:49","29.00","7.00","7.00","8.00","465.00","0.028","0.118","26.68","85.27","196.15"
"2022/04/26 02:50","28.00","5.00","7.00","8.00","464.00","0.028","0.116","26.70","85.24","196.48"
"2022/04/26 02:51","29.00","5.00","7.00","7.00","465.00","0.028","0.116","26.68","85.22","196.60"
"2022/04/26 02:52","29.00","6.00","7.00","7.00","465.00","0.029","0.114","26.68","85.24","195.89"
"2022/04/26 02:53","28.00","6.00","7.00","7.00","463.00","0.028","0.117","26.67","85.27","195.12"
"2022/04/26 02:54","28.00","7.00","7.00","7.00","463.00","0.029","0.114","26.65","85.32","194.49"
"2022/04/26 02:55","28.00","6.00","7.00","7.00","462.00","0.028","0.113","26.65","85.32","193.77"
"2022/04/26 02:56","28.00","6.00","7.00","7.00","461.00","0.028","0.113","26.64","85.32","193.10"
"2022/04/26 02:57","28.00","6.00","7.00","8.00","460.00","0.028","0.114","26.64","85.31","192.64"
"2022/04/26 02:58","28.00","7.00","7.00","8.00","459.00","0.028","0.110","26.68","85.29","193.00"
"2022/04/26 02:59","28.00","5.00","7.00","8.00","458.00","0.027","0.112","26.67","85.33","193.36"
"2022/04/26 03:00","28.00","6.00","7.00","8.00","458.00","0.028","0.111","26.64","85.30","193.58"
"2022/04/26 03:01","28.00","5.00","7.00","8.00","460.00","0.029","0.112","26.67","85.32","193.85"
"2022/04/26 03:02","28.00","6.00","7.00","8.00","460.00","0.028","0.110","26.65","85.34","194.10"
"2022/04/26 03:03","28.00","7.00","7.00","7.00","458.00","0.028","0.113","26.64","85.36","193.26"
"2022/04/26 03:04","28.00","6.00","7.00","7.00","460.00","0.028","0.106","26.65","85.41","192.54"
"2022/04/26 03:05","28.00","6.00","7.00","7.00","458.00","0.026","0.104","26.65","85.41","191.84"
"2022/04/26 03:06","28.00","6.00","7.00","7.00","460.00","0.027","0.102","26.61","85.42","191.32"
"2022/04/26 03:07","28.00","5.00","7.00","7.00","462.00","0.027","0.103","26.67","85.43","190.78"
"2022/04/26 03:08","28.00","6.00","7.00","8.00","463.00","0.026","0.104","26.65","85.46","190.69"
"2022/04/26 03:09","28.00","6.00","7.00","8.00","464.00","0.025","0.111","26.61","85.46","190.61"
"2022/04/26 03:10","28.00","6.00","7.00","7.00","463.00","0.026","0.102","26.64","85.45","190.36"
"2022/04/26 03:11","29.00","5.00","7.00","7.00","465.00","0.026","0.108","26.67","85.45","190.03"
"2022/04/26 03:12","28.00","6.00","7.00","7.00","463.00","0.025","0.104","26.67","85.33","189.74"
"2022/04/26 03:13","28.00","6.00","7.00","7.00","464.00","0.026","0.104","26.67","85.38","189.52"
"2022/04/26 03:14","28.00","6.00","7.00","7.00","463.00","0.026","0.101","26.67","85.40","189.28"
"2022/04/26 03:15","28.00","6.00","7.00","7.00","461.00","0.027","0.107","26.64","85.40","188.97"
"2022/04/26 03:16","28.00","6.00","7.00","7.00","458.00","0.027","0.104","26.63","85.46","188.55"
"2022/04/26 03:17","28.00","6.00","7.00","7.00","457.00","0.028","0.104","26.64","85.46","188.09"
"2022/04/26 03:18","28.00","5.00","7.00","7.00","456.00","0.025","0.100","26.61","85.51","187.66"
"2022/04/26 03:19","28.00","6.00","7.00","7.00","455.00","0.027","0.102","26.61","85.49","187.28"
"2022/04/26 03:20","28.00","7.00","7.00","8.00","456.00","0.026","0.101","26.61","85.52","187.71"
"2022/04/26 03:21","28.00","7.00","7.00","8.00","456.00","0.025","0.101","26.61","85.53","188.28"
"2022/04/26 03:22","28.00","5.00","7.00","8.00","454.00","0.026","0.100","26.61","85.48","188.79"
"2022/04/26 03:23","28.00","7.00","7.00","8.00","454.00","0.026","0.102","26.63","85.41","189.26"
"2022/04/26 03:24","28.00","5.00","7.00","7.00","453.00","0.025","0.097","26.64","85.41","189.50"
"2022/04/26 03:25","28.00","5.00","7.00","7.00","452.00","0.026","0.099","26.63","85.41","188.98"
"2022/04/26 03:26","28.00","5.00","7.00","7.00","452.00","0.025","0.103","26.63","85.43","188.39"
"2022/04/26 03:27","28.00","6.00","7.00","7.00","453.00","0.025","0.098","26.63","85.43","187.83"
"2022/04/26 03:28","28.00","5.00","7.00","7.00","454.00","0.025","0.099","26.63","85.43","187.34"
"2022/04/26 03:29","28.00","6.00","7.00","7.00","455.00","0.027","0.098","26.64","85.38","186.95"
"2022/04/26 03:30","28.00","5.00","7.00","7.00","455.00","0.026","0.101","26.61","85.43","186.61"
"2022/04/26 03:31","28.00","5.00","7.00","7.00","455.00","0.026","0.098","26.58","85.42","186.20"
"2022/04/26 03:32","28.00","6.00","7.00","7.00","455.00","0.025","0.097","26.55","85.50","185.87"
"2022/04/26 03:33","28.00","6.00","7.00","7.00","456.00","0.025","0.100","26.57","85.47","185.51"
"2022/04/26 03:34","28.00","6.00","7.00","7.00","457.00","0.027","0.098","26.55","85.51","185.19"
"2022/04/26 03:35","28.00","5.00","7.00","7.00","454.00","0.025","0.100","26.58","85.47","184.88"
"2022/04/26 03:36","28.00","6.00","7.00","8.00","453.00","0.025","0.100","26.60","85.46","184.91"
"2022/04/26 03:37","28.00","6.00","7.00","7.00","450.00","0.024","0.098","26.55","85.49","184.81"
"2022/04/26 03:38","28.00","5.00","7.00","7.00","449.00","0.026","0.100","26.57","85.52","184.37"
"2022/04/26 03:39","28.00","6.00","7.00","7.00","450.00","0.025","0.097","26.57","85.50","183.91"
"2022/04/26 03:40","28.00","6.00","6.00","7.00","453.00","0.026","0.096","26.55","85.50","183.56"
"2022/04/26 03:41","28.00","6.00","6.00","7.00","452.00","0.025","0.098","26.57","85.51","183.25"
"2022/04/26 03:42","28.00","6.00","6.00","7.00","452.00","0.025","0.096","26.57","85.50","183.00"
"2022/04/26 03:43","28.00","6.00","6.00","7.00","451.00","0.027","0.097","26.55","85.51","182.72"
"2022/04/26 03:44","28.00","5.00","6.00","7.00","452.00","0.027","0.097","26.58","85.46","182.53"
"2022/04/26 03:45","28.00","5.00","6.00","7.00","453.00","0.027","0.099","26.55","85.45","182.37"
"2022/04/26 03:46","28.00","5.00","6.00","7.00","454.00","0.027","0.099","26.57","85.45","182.21"
"2022/04/26 03:47","28.00","5.00","6.00","7.00","454.00","0.027","0.096","26.57","85.37","182.14"
"2022/04/26 03:48","28.00","5.00","6.00","7.00","458.00","0.026","0.094","26.57","85.37","182.14"
"2022/04/26 03:49","28.00","6.00","6.00","7.00","459.00","0.025","0.096","26.58","85.36","182.23"
"2022/04/26 03:50","28.00","5.00","6.00","6.00","455.00","0.027","0.097","26.58","85.38","181.90"
"2022/04/26 03:51","28.00","6.00","6.00","6.00","452.00","0.027","0.094","26.55","85.36","180.98"
"2022/04/26 03:52","28.00","5.00","6.00","6.00","455.00","0.025","0.094","26.58","85.37","179.95"
"2022/04/26 03:53","28.00","5.00","6.00","6.00","453.00","0.025","0.094","26.60","85.36","179.11"
"2022/04/26 03:54","28.00","5.00","6.00","6.00","454.00","0.025","0.091","26.58","85.28","178.36"
"2022/04/26 03:55","28.00","5.00","6.00","6.00","458.00","0.026","0.092","26.58","85.31","177.78"
"2022/04/26 03:56","28.00","5.00","6.00","6.00","458.00","0.025","0.088","26.60","85.27","177.33"
"2022/04/26 03:57","28.00","5.00","6.00","6.00","456.00","0.024","0.092","26.60","85.24","176.96"
"2022/04/26 03:58","28.00","6.00","6.00","6.00","458.00","0.025","0.092","26.57","85.25","176.50"
"2022/04/26 03:59","28.00","5.00","6.00","6.00","456.00","0.025","0.091","26.55","85.26","176.04"
"2022/04/26 04:00","28.00","5.00","6.00","6.00","454.00","0.025","0.091","26.54","85.29","175.61"
"2022/04/26 04:01","28.00","6.00","6.00","6.00","450.00","0.027","0.094","26.60","85.27","175.15"
"2022/04/26 04:02","28.00","6.00","6.00","6.00","448.00","0.025","0.090","26.57","85.21","174.67"
"2022/04/26 04:03","28.00","5.00","6.00","6.00","448.00","0.025","0.089","26.57","85.27","174.21"
"2022/04/26 04:04","27.00","4.00","6.00","6.00","447.00","0.026","0.087","26.57","85.25","173.67"
"2022/04/26 04:05","27.00","5.00","6.00","6.00","445.00","0.027","0.089","26.58","85.26","173.20"
"2022/04/26 04:06","27.00","5.00","6.00","6.00","444.00","0.025","0.086","26.58","85.22","172.73"
"2022/04/26 04:07","27.00","6.00","6.00","6.00","445.00","0.025","0.088","26.58","85.19","172.35"
"2022/04/26 04:08","27.00","5.00","6.00","6.00","446.00","0.025","0.089","26.58","85.19","172.07"
"2022/04/26 04:09","27.00","5.00","6.00","6.00","445.00","0.025","0.084","26.58","85.19","171.81"
"2022/04/26 04:10","28.00","5.00","6.00","6.00","448.00","0.025","0.089","26.57","85.15","171.53"
"2022/04/26 04:11","28.00","5.00","6.00","6.00","449.00","0.027","0.087","26.55","85.15","171.35"
"2022/04/26 04:12","28.00","5.00","6.00","6.00","450.00","0.027","0.090","26.55","85.17","171.20"
"2022/04/26 04:13","28.00","6.00","6.00","6.00","450.00","0.027","0.087","26.55","85.20","171.06"
"2022/04/26 04:14","28.00","4.00","6.00","6.00","451.00","0.026","0.087","26.54","85.20","170.95"
"2022/04/26 04:15","28.00","6.00","6.00","6.00","449.00","0.027","0.091","26.54","85.15","170.85"
"2022/04/26 04:16","27.00","6.00","6.00","6.00","445.00","0.027","0.086","26.54","85.19","170.63"
"2022/04/26 04:17","27.00","6.00","6.00","6.00","443.00","0.027","0.088","26.53","85.16","170.31"
