"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/30 04:18","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.13","73.64","86.86"
"2022/11/30 04:19","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.12","73.71","86.76"
"2022/11/30 04:20","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.12","73.65","86.81"
"2022/11/30 04:21","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.10","73.56","86.89"
"2022/11/30 04:22","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.12","73.61","86.96"
"2022/11/30 04:23","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.10","73.41","87.04"
"2022/11/30 04:24","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.12","73.46","87.10"
"2022/11/30 04:25","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.10","73.50","87.15"
"2022/11/30 04:26","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.10","73.42","87.13"
"2022/11/30 04:27","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.09","73.32","87.15"
"2022/11/30 04:28","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.10","73.31","87.17"
"2022/11/30 04:29","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.10","73.29","87.21"
"2022/11/30 04:30","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.10","73.17","87.24"
"2022/11/30 04:31","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.09","73.14","87.22"
"2022/11/30 04:32","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.09","73.17","87.20"
"2022/11/30 04:33","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.06","73.11","87.19"
"2022/11/30 04:34","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.02","73.14","87.17"
"2022/11/30 04:35","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.02","73.19","87.12"
"2022/11/30 04:36","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.03","73.07","87.08"
"2022/11/30 04:37","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.02","73.00","87.04"
"2022/11/30 04:38","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.03","72.92","87.05"
"2022/11/30 04:39","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.03","72.81","87.09"
"2022/11/30 04:40","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.00","72.83","87.11"
"2022/11/30 04:41","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.03","72.85","87.16"
"2022/11/30 04:42","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.02","72.70","87.08"
"2022/11/30 04:43","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.03","72.67","86.98"
"2022/11/30 04:44","25.00","1.00","1.00","1.00","413.00","0.009","0.020","25.02","72.66","86.91"
"2022/11/30 04:45","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.04","72.67","86.83"
"2022/11/30 04:46","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.03","72.46","86.68"
"2022/11/30 04:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.03","72.47","86.57"
"2022/11/30 04:48","25.00","0.00","1.00","1.00","408.00","0.010","0.020","25.00","72.34","86.41"
"2022/11/30 04:49","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.02","72.46","86.25"
"2022/11/30 04:50","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.02","72.30","86.21"
"2022/11/30 04:51","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.99","72.07","86.23"
"2022/11/30 04:52","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.97","72.15","86.22"
"2022/11/30 04:53","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.99","72.16","86.31"
"2022/11/30 04:54","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.97","72.18","86.38"
"2022/11/30 04:55","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.97","71.89","86.43"
"2022/11/30 04:56","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.99","71.95","86.48"
"2022/11/30 04:57","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.97","71.78","86.52"
"2022/11/30 04:58","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.96","71.68","86.56"
"2022/11/30 04:59","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.94","71.76","86.53"
"2022/11/30 05:00","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.94","71.70","86.53"
"2022/11/30 05:01","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.94","71.69","86.50"
"2022/11/30 05:02","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.94","71.64","86.51"
"2022/11/30 05:03","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.94","71.61","86.46"
"2022/11/30 05:04","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.93","71.49","86.44"
"2022/11/30 05:05","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.96","71.46","86.45"
"2022/11/30 05:06","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.93","71.38","86.44"
"2022/11/30 05:07","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.93","71.32","86.39"
"2022/11/30 05:08","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.92","71.23","86.41"
"2022/11/30 05:09","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.89","71.28","86.40"
"2022/11/30 05:10","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.96","71.20","86.41"
"2022/11/30 05:11","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.94","71.05","86.49"
"2022/11/30 05:12","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.93","70.99","86.51"
"2022/11/30 05:13","25.00","0.00","1.00","1.00","409.00","0.010","0.020","24.94","70.99","86.49"
"2022/11/30 05:14","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.92","70.97","86.43"
"2022/11/30 05:15","25.00","0.00","1.00","1.00","407.00","0.010","0.020","24.93","70.80","86.37"
"2022/11/30 05:16","25.00","0.00","1.00","1.00","407.00","0.010","0.020","24.93","70.68","86.33"
"2022/11/30 05:17","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.93","70.73","86.31"
"2022/11/30 05:18","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.96","70.71","86.34"
"2022/11/30 05:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.92","70.51","86.38"
"2022/11/30 05:20","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.94","70.49","86.46"
"2022/11/30 05:21","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.92","70.44","86.52"
"2022/11/30 05:22","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.93","70.37","86.65"
"2022/11/30 05:23","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.93","70.35","86.84"
"2022/11/30 05:24","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.94","70.31","87.04"
"2022/11/30 05:25","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.96","70.12","87.20"
"2022/11/30 05:26","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.93","70.20","87.36"
"2022/11/30 05:27","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.96","70.14","87.52"
"2022/11/30 05:28","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.93","70.13","87.66"
"2022/11/30 05:29","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.94","69.97","87.75"
"2022/11/30 05:30","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.93","70.04","87.80"
"2022/11/30 05:31","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.93","70.03","87.86"
"2022/11/30 05:32","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.92","70.01","87.87"
"2022/11/30 05:33","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.90","69.96","87.81"
"2022/11/30 05:34","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.89","69.92","87.70"
"2022/11/30 05:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.89","69.85","87.57"
"2022/11/30 05:36","25.00","0.00","1.00","1.00","409.00","0.010","0.020","24.89","69.81","87.53"
"2022/11/30 05:37","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.86","69.89","87.46"
"2022/11/30 05:38","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.86","69.66","87.45"
"2022/11/30 05:39","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.87","69.72","87.47"
"2022/11/30 05:40","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.86","69.70","87.50"
"2022/11/30 05:41","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.83","69.65","87.60"
"2022/11/30 05:42","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.85","69.66","87.66"
"2022/11/30 05:43","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.83","69.70","87.71"
"2022/11/30 05:44","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.83","69.70","87.70"
"2022/11/30 05:45","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.83","69.58","87.67"
"2022/11/30 05:46","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.83","69.56","87.61"
"2022/11/30 05:47","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.85","69.53","87.59"
"2022/11/30 05:48","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.83","69.39","87.56"
"2022/11/30 05:49","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.83","69.47","87.52"
"2022/11/30 05:50","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.81","69.44","87.39"
"2022/11/30 05:51","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.82","69.48","87.31"
"2022/11/30 05:52","25.00","0.00","1.00","1.00","409.00","0.010","0.020","24.83","69.31","87.30"
"2022/11/30 05:53","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.85","69.35","87.32"
"2022/11/30 05:54","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.83","69.30","87.39"
"2022/11/30 05:55","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.82","69.26","87.47"
"2022/11/30 05:56","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.85","69.23","87.51"
"2022/11/30 05:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.85","69.26","87.56"
"2022/11/30 05:58","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.81","69.19","87.49"
"2022/11/30 05:59","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.83","69.15","87.40"
"2022/11/30 06:00","25.00","0.00","1.00","1.00","405.00","0.009","0.020","24.83","69.18","87.26"
"2022/11/30 06:01","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.82","69.15","87.14"
"2022/11/30 06:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.81","69.07","87.11"
"2022/11/30 06:03","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.78","69.10","87.03"
"2022/11/30 06:04","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.81","69.06","86.98"
"2022/11/30 06:05","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.81","69.00","86.93"
"2022/11/30 06:06","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.78","68.99","86.82"
"2022/11/30 06:07","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.78","69.10","86.76"
"2022/11/30 06:08","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.78","69.01","86.74"
"2022/11/30 06:09","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.78","69.06","86.69"
"2022/11/30 06:10","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.82","69.01","86.73"
"2022/11/30 06:11","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.79","69.02","86.73"
"2022/11/30 06:12","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.81","68.93","86.76"
"2022/11/30 06:13","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.81","68.88","86.86"
"2022/11/30 06:14","25.00","0.00","1.00","1.00","407.00","0.010","0.020","24.82","68.80","86.89"
"2022/11/30 06:15","25.00","0.00","1.00","1.00","407.00","0.010","0.020","24.81","68.82","86.93"
"2022/11/30 06:16","25.00","0.00","1.00","1.00","409.00","0.010","0.020","24.82","68.79","86.98"
"2022/11/30 06:17","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.78","68.76","87.03"
"2022/11/30 06:18","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.79","68.72","87.08"
"2022/11/30 06:19","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.78","68.71","87.18"
"2022/11/30 06:20","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.78","68.68","87.33"
"2022/11/30 06:21","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.78","68.72","87.41"
"2022/11/30 06:22","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.78","68.62","87.44"
"2022/11/30 06:23","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.78","68.68","87.40"
"2022/11/30 06:24","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.78","68.67","87.41"
"2022/11/30 06:25","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.75","68.60","87.40"
"2022/11/30 06:26","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.73","68.51","87.32"
"2022/11/30 06:27","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.73","68.59","87.24"
"2022/11/30 06:28","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.72","68.49","87.13"
"2022/11/30 06:29","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.72","68.44","87.06"
"2022/11/30 06:30","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.73","68.46","87.04"
"2022/11/30 06:31","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.71","68.45","86.99"
"2022/11/30 06:32","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.69","68.43","86.93"
"2022/11/30 06:33","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.68","68.45","86.89"
"2022/11/30 06:34","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.68","68.45","86.75"
"2022/11/30 06:35","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.68","68.49","86.68"
"2022/11/30 06:36","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.66","68.63","86.57"
"2022/11/30 06:37","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.68","68.56","86.50"
"2022/11/30 06:38","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.68","68.51","86.41"
"2022/11/30 06:39","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.69","68.58","86.42"
"2022/11/30 06:40","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.71","68.48","86.35"
"2022/11/30 06:41","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.72","68.67","86.31"
"2022/11/30 06:42","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.71","68.46","86.32"
"2022/11/30 06:43","25.00","0.00","1.00","1.00","415.00","0.008","0.020","24.72","68.56","86.38"
"2022/11/30 06:44","26.00","0.00","1.00","1.00","416.00","0.008","0.021","24.73","68.66","86.45"
"2022/11/30 06:45","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.72","68.48","87.25"
"2022/11/30 06:46","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.73","68.46","87.39"
"2022/11/30 06:47","26.00","0.00","1.00","1.00","418.00","0.009","0.021","24.76","68.45","87.49"
"2022/11/30 06:48","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.72","68.41","87.51"
"2022/11/30 06:49","25.00","1.00","1.00","1.00","414.00","0.009","0.020","24.71","68.39","87.46"
"2022/11/30 06:50","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.69","68.50","87.35"
"2022/11/30 06:51","26.00","1.00","1.00","1.00","416.00","0.009","0.023","24.68","68.51","87.22"
"2022/11/30 06:52","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.66","68.50","87.06"
"2022/11/30 06:53","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.65","68.47","86.96"
"2022/11/30 06:54","26.00","1.00","1.00","1.00","423.00","0.009","0.020","24.64","68.55","86.93"
"2022/11/30 06:55","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.64","68.60","86.92"
"2022/11/30 06:56","26.00","1.00","1.00","1.00","419.00","0.009","0.020","24.62","68.65","86.80"
"2022/11/30 06:57","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.64","68.64","86.62"
"2022/11/30 06:58","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.65","68.70","86.42"
"2022/11/30 06:59","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.66","68.71","86.23"
"2022/11/30 07:00","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.65","68.66","86.11"
"2022/11/30 07:01","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.64","68.70","85.96"
"2022/11/30 07:02","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.65","68.80","85.84"
"2022/11/30 07:03","25.00","1.00","1.00","1.00","415.00","0.009","0.020","24.66","68.70","85.70"
"2022/11/30 07:04","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.66","68.77","85.52"
"2022/11/30 07:05","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.64","68.83","85.37"
"2022/11/30 07:06","25.00","0.00","1.00","1.00","415.00","0.009","0.021","24.64","68.81","85.21"
"2022/11/30 07:07","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.65","68.90","85.15"
"2022/11/30 07:08","26.00","0.00","1.00","1.00","416.00","0.009","0.026","24.65","68.81","85.10"
"2022/11/30 07:09","25.00","0.00","1.00","1.00","412.00","0.009","0.024","24.65","68.90","84.95"
"2022/11/30 07:10","25.00","0.00","1.00","1.00","411.00","0.009","0.023","24.65","68.81","84.74"
"2022/11/30 07:11","25.00","1.00","1.00","1.00","410.00","0.009","0.023","24.66","68.84","84.52"
"2022/11/30 07:12","25.00","1.00","1.00","1.00","410.00","0.009","0.022","24.65","68.90","84.31"
"2022/11/30 07:13","25.00","0.00","1.00","1.00","410.00","0.009","0.021","24.65","68.85","84.17"
"2022/11/30 07:14","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.64","68.86","84.00"
"2022/11/30 07:15","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.64","68.86","84.19"
"2022/11/30 07:16","25.00","0.00","1.00","1.00","414.00","0.010","0.021","24.62","68.71","84.10"
"2022/11/30 07:17","26.00","0.00","1.00","1.00","416.00","0.009","0.023","24.62","68.82","84.08"
"2022/11/30 07:18","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.62","68.75","84.02"
"2022/11/30 07:19","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.61","68.74","83.98"
"2022/11/30 07:20","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.62","68.70","83.98"
"2022/11/30 07:21","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.62","68.59","84.03"
"2022/11/30 07:22","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.62","68.59","84.16"
"2022/11/30 07:23","26.00","0.00","1.00","1.00","421.00","0.009","0.021","24.64","68.57","84.26"
"2022/11/30 07:24","26.00","0.00","1.00","1.00","421.00","0.009","0.021","24.61","68.55","84.40"
"2022/11/30 07:25","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.65","68.52","84.55"
"2022/11/30 07:26","26.00","0.00","1.00","1.00","420.00","0.010","0.020","24.64","68.48","84.74"
"2022/11/30 07:27","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.62","68.37","84.86"
"2022/11/30 07:28","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.65","68.31","84.91"
"2022/11/30 07:29","26.00","0.00","1.00","1.00","417.00","0.010","0.021","24.61","68.35","84.90"
"2022/11/30 07:30","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.58","68.40","84.81"
"2022/11/30 07:31","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.59","68.38","84.63"
"2022/11/30 07:32","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.58","68.29","84.43"
"2022/11/30 07:33","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.59","68.26","84.24"
"2022/11/30 07:34","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.61","68.34","84.14"
"2022/11/30 07:35","25.00","0.00","1.00","1.00","413.00","0.009","0.021","24.59","68.30","84.00"
"2022/11/30 07:36","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.61","68.22","83.93"
"2022/11/30 07:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.61","68.13","83.93"
"2022/11/30 07:38","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.62","68.11","83.98"
"2022/11/30 07:39","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.64","68.00","84.15"
"2022/11/30 07:40","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.61","67.94","84.39"
"2022/11/30 07:41","26.00","0.00","1.00","1.00","424.00","0.010","0.020","24.61","67.87","84.72"
"2022/11/30 07:42","26.00","0.00","1.00","1.00","425.00","0.009","0.020","24.59","67.90","85.12"
"2022/11/30 07:43","26.00","0.00","1.00","1.00","424.00","0.009","0.022","24.61","67.74","85.37"
"2022/11/30 07:44","26.00","0.00","1.00","1.00","424.00","0.010","0.020","24.64","67.75","85.71"
"2022/11/30 07:45","26.00","0.00","1.00","1.00","422.00","0.011","0.021","24.62","67.55","85.99"
"2022/11/30 07:46","26.00","0.00","1.00","1.00","419.00","0.010","0.020","24.59","67.60","86.12"
"2022/11/30 07:47","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.58","67.63","86.18"
"2022/11/30 07:48","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.59","67.57","86.13"
"2022/11/30 07:49","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.59","67.52","86.08"
"2022/11/30 07:50","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.61","67.51","86.03"
"2022/11/30 07:51","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.58","67.43","86.00"
"2022/11/30 07:52","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.58","67.43","85.86"
"2022/11/30 07:53","26.00","0.00","1.00","1.00","416.00","0.009","0.022","24.59","67.36","85.84"
"2022/11/30 07:54","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.61","67.41","85.93"
"2022/11/30 07:55","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.56","67.27","85.98"
"2022/11/30 07:56","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.59","67.28","86.08"
"2022/11/30 07:57","26.00","0.00","1.00","1.00","416.00","0.010","0.021","24.54","67.19","86.06"
"2022/11/30 07:58","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.54","67.16","85.98"
"2022/11/30 07:59","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.52","67.11","85.91"
"2022/11/30 08:00","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.54","67.14","85.83"
"2022/11/30 08:01","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.56","67.14","85.76"
"2022/11/30 08:02","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.52","67.06","85.72"
"2022/11/30 08:03","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.52","67.11","85.63"
"2022/11/30 08:04","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.51","67.03","85.51"
"2022/11/30 08:05","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.51","67.06","85.41"
"2022/11/30 08:06","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.51","67.08","85.29"
"2022/11/30 08:07","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.49","67.06","85.08"
"2022/11/30 08:08","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.48","67.09","84.87"
"2022/11/30 08:09","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.49","67.06","84.65"
"2022/11/30 08:10","25.00","1.00","1.00","1.00","413.00","0.010","0.020","24.49","67.01","84.49"
"2022/11/30 08:11","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.49","67.06","84.35"
"2022/11/30 08:12","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.49","66.97","84.27"
"2022/11/30 08:13","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.51","66.97","84.24"
"2022/11/30 08:14","26.00","0.00","1.00","1.00","417.00","0.010","0.021","24.54","66.93","84.28"
"2022/11/30 08:15","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.52","66.94","84.31"
"2022/11/30 08:16","26.00","0.00","1.00","1.00","418.00","0.009","0.022","24.49","67.00","84.32"
"2022/11/30 08:17","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.49","66.97","84.37"
"2022/11/30 08:18","25.00","0.00","1.00","1.00","415.00","0.009","0.022","24.49","66.97","84.32"
"2022/11/30 08:19","25.00","0.00","1.00","1.00","415.00","0.009","0.025","24.48","66.96","84.22"
"2022/11/30 08:20","26.00","0.00","1.00","1.00","416.00","0.009","0.025","24.48","67.02","84.15"
"2022/11/30 08:21","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.45","66.95","84.10"
"2022/11/30 08:22","26.00","0.00","1.00","1.00","419.00","0.010","0.020","24.46","66.87","84.09"
"2022/11/30 08:23","26.00","0.00","1.00","1.00","416.00","0.009","0.023","24.42","66.97","83.93"
"2022/11/30 08:24","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.49","66.97","83.82"
"2022/11/30 08:25","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.42","66.92","83.63"
"2022/11/30 08:26","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.44","66.91","83.36"
"2022/11/30 08:27","25.00","0.00","1.00","1.00","409.00","0.010","0.021","24.41","66.88","82.98"
"2022/11/30 08:28","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.42","66.88","82.69"
"2022/11/30 08:29","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.39","66.89","82.30"
"2022/11/30 08:30","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.41","66.84","82.01"
"2022/11/30 08:31","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.39","66.87","81.75"
"2022/11/30 08:32","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.42","66.90","81.44"
"2022/11/30 08:33","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.39","66.84","81.23"
"2022/11/30 08:34","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.39","66.88","81.09"
"2022/11/30 08:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.42","66.83","81.03"
"2022/11/30 08:36","25.00","0.00","1.00","1.00","414.00","0.009","0.022","24.39","66.87","81.01"
"2022/11/30 08:37","25.00","0.00","1.00","1.00","414.00","0.019","0.056","24.41","66.85","80.99"
"2022/11/30 08:38","25.00","0.00","1.00","1.00","411.00","0.017","0.059","24.41","66.85","80.91"
