"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/22 01:03","25.00","2.00","3.00","5.00","409.00","0.008","0.027","17.15","70.63","0.00"
"2023/02/22 01:04","25.00","2.00","3.00","5.00","408.00","0.008","0.026","17.15","70.68","0.00"
"2023/02/22 01:05","25.00","2.00","3.00","5.00","408.00","0.008","0.024","17.14","70.70","0.00"
"2023/02/22 01:06","25.00","1.00","3.00","5.00","411.00","0.008","0.026","17.11","70.70","0.00"
"2023/02/22 01:07","25.00","2.00","3.00","6.00","412.00","0.008","0.027","17.11","70.80","0.00"
"2023/02/22 01:08","25.00","2.00","3.00","6.00","412.00","0.008","0.029","17.14","70.75","0.00"
"2023/02/22 01:09","25.00","2.00","3.00","6.00","411.00","0.008","0.028","17.14","70.81","0.00"
"2023/02/22 01:10","25.00","2.00","3.00","6.00","410.00","0.008","0.029","17.12","70.84","0.00"
"2023/02/22 01:11","25.00","2.00","3.00","6.00","411.00","0.008","0.026","17.14","70.85","0.00"
"2023/02/22 01:12","25.00","2.00","3.00","5.00","411.00","0.008","0.026","17.12","70.89","0.00"
"2023/02/22 01:13","25.00","2.00","3.00","5.00","413.00","0.008","0.027","17.12","70.85","0.00"
"2023/02/22 01:14","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:15","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:16","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:17","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:18","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:19","25.00","2.00","3.00","5.00","414.00","0.008","0.028","17.14","70.84","0.00"
"2023/02/22 01:21","25.00","2.00","3.00","5.00","410.00","0.008","0.029","17.12","70.87","0.00"
"2023/02/22 01:22","25.00","2.00","3.00","4.00","411.00","0.008","0.028","17.15","70.97","0.00"
"2023/02/22 01:23","25.00","3.00","3.00","5.00","409.00","0.008","0.025","17.12","70.93","0.00"
"2023/02/22 01:24","25.00","2.00","3.00","6.00","408.00","0.008","0.024","17.14","71.02","0.00"
"2023/02/22 01:25","25.00","2.00","3.00","6.00","407.00","0.008","0.026","17.14","71.04","0.00"
"2023/02/22 01:26","25.00","2.00","3.00","4.00","407.00","0.008","0.025","17.14","70.99","0.00"
"2023/02/22 01:27","25.00","3.00","3.00","4.00","406.00","0.008","0.023","17.15","71.00","0.00"
"2023/02/22 01:28","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.14","71.11","0.00"
"2023/02/22 01:29","25.00","2.00","3.00","7.00","403.00","0.008","0.023","17.11","71.09","0.00"
"2023/02/22 01:30","25.00","3.00","3.00","6.00","401.00","0.008","0.024","17.14","71.08","0.00"
"2023/02/22 01:31","25.00","2.00","3.00","6.00","400.00","0.008","0.024","17.11","71.21","0.00"
"2023/02/22 01:32","25.00","2.00","3.00","6.00","400.00","0.008","0.023","17.12","71.23","0.00"
"2023/02/22 01:33","24.00","2.00","3.00","7.00","399.00","0.008","0.023","17.14","71.20","0.00"
"2023/02/22 01:34","24.00","2.00","3.00","6.00","399.00","0.008","0.020","17.14","71.25","0.00"
"2023/02/22 01:35","24.00","2.00","3.00","6.00","399.00","0.008","0.021","17.11","71.21","0.00"
"2023/02/22 01:36","25.00","2.00","3.00","5.00","403.00","0.008","0.024","17.12","71.16","0.00"
"2023/02/22 01:37","25.00","2.00","3.00","5.00","404.00","0.008","0.021","17.12","71.21","0.00"
"2023/02/22 01:38","25.00","2.00","3.00","6.00","402.00","0.008","0.020","17.15","71.21","0.00"
"2023/02/22 01:39","25.00","2.00","3.00","6.00","405.00","0.008","0.024","17.15","71.14","0.00"
"2023/02/22 01:40","25.00","1.00","3.00","7.00","405.00","0.008","0.024","17.14","71.27","0.00"
"2023/02/22 01:41","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.15","71.23","0.00"
"2023/02/22 01:42","25.00","2.00","3.00","6.00","404.00","0.008","0.022","17.15","71.31","0.00"
"2023/02/22 01:43","25.00","2.00","3.00","7.00","405.00","0.008","0.020","17.14","71.33","0.00"
"2023/02/22 01:44","25.00","2.00","3.00","7.00","406.00","0.008","0.020","17.17","71.36","0.00"
"2023/02/22 01:45","25.00","2.00","3.00","5.00","406.00","0.008","0.021","17.14","71.33","0.00"
"2023/02/22 01:46","25.00","1.00","3.00","5.00","406.00","0.008","0.021","17.15","71.29","0.00"
"2023/02/22 01:47","25.00","2.00","3.00","6.00","406.00","0.008","0.020","17.12","71.32","0.00"
"2023/02/22 01:48","25.00","2.00","3.00","6.00","407.00","0.008","0.020","17.12","71.30","0.00"
"2023/02/22 01:49","25.00","2.00","3.00","7.00","404.00","0.008","0.021","17.14","71.40","0.00"
"2023/02/22 01:50","25.00","2.00","3.00","6.00","402.00","0.008","0.021","17.12","71.43","0.00"
"2023/02/22 01:51","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.12","71.41","0.00"
"2023/02/22 01:52","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.11","71.29","0.00"
"2023/02/22 01:53","25.00","2.00","3.00","6.00","407.00","0.008","0.021","17.14","71.39","0.00"
"2023/02/22 01:54","25.00","2.00","3.00","6.00","406.00","0.008","0.020","17.11","71.52","0.00"
"2023/02/22 01:55","25.00","2.00","3.00","6.00","403.00","0.008","0.021","17.10","71.50","0.00"
"2023/02/22 01:56","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.11","71.53","0.00"
"2023/02/22 01:57","25.00","3.00","3.00","5.00","402.00","0.008","0.021","17.14","71.52","0.00"
"2023/02/22 01:58","25.00","2.00","3.00","7.00","404.00","0.008","0.022","17.10","71.52","0.00"
"2023/02/22 01:59","25.00","2.00","3.00","5.00","404.00","0.008","0.024","17.12","71.42","0.00"
"2023/02/22 02:00","25.00","2.00","3.00","5.00","405.00","0.008","0.022","17.12","71.44","0.00"
"2023/02/22 02:01","25.00","2.00","3.00","6.00","406.00","0.008","0.021","17.11","71.53","0.00"
"2023/02/22 02:02","25.00","2.00","3.00","6.00","406.00","0.008","0.021","17.10","71.50","0.00"
"2023/02/22 02:03","25.00","2.00","3.00","5.00","407.00","0.008","0.021","17.10","71.60","0.00"
"2023/02/22 02:04","25.00","2.00","3.00","6.00","408.00","0.008","0.020","17.11","71.52","0.00"
"2023/02/22 02:05","25.00","2.00","3.00","5.00","407.00","0.008","0.020","17.10","71.56","0.00"
"2023/02/22 02:06","25.00","2.00","3.00","5.00","405.00","0.008","0.020","17.10","71.70","0.00"
"2023/02/22 02:07","25.00","2.00","3.00","5.00","403.00","0.008","0.021","17.08","71.65","0.00"
"2023/02/22 02:08","25.00","2.00","3.00","5.00","400.00","0.008","0.023","17.05","71.67","0.00"
"2023/02/22 02:09","25.00","2.00","3.00","5.00","402.00","0.008","0.022","17.07","71.67","0.00"
"2023/02/22 02:10","25.00","2.00","3.00","4.00","404.00","0.008","0.021","17.04","71.70","0.00"
"2023/02/22 02:11","25.00","2.00","3.00","4.00","407.00","0.008","0.020","17.05","71.67","0.00"
"2023/02/22 02:12","25.00","2.00","3.00","5.00","409.00","0.011","0.023","17.05","71.79","0.00"
"2023/02/22 02:13","25.00","2.00","3.00","6.00","408.00","0.008","0.020","17.04","71.72","0.00"
"2023/02/22 02:14","25.00","2.00","3.00","5.00","407.00","0.008","0.020","17.04","71.75","0.00"
"2023/02/22 02:15","25.00","2.00","3.00","5.00","407.00","0.008","0.023","17.05","71.71","0.00"
"2023/02/22 02:16","25.00","2.00","3.00","7.00","407.00","0.008","0.024","17.07","71.73","0.00"
"2023/02/22 02:17","25.00","2.00","3.00","5.00","406.00","0.008","0.023","17.08","71.71","0.00"
"2023/02/22 02:18","25.00","2.00","3.00","5.00","405.00","0.008","0.023","17.05","71.74","0.00"
"2023/02/22 02:19","25.00","2.00","3.00","6.00","406.00","0.008","0.025","17.07","71.78","0.00"
"2023/02/22 02:20","25.00","2.00","3.00","6.00","408.00","0.008","0.024","17.05","71.74","0.00"
"2023/02/22 02:21","25.00","1.00","3.00","4.00","408.00","0.008","0.020","17.07","71.73","0.00"
"2023/02/22 02:22","25.00","2.00","3.00","4.00","408.00","0.008","0.022","17.07","71.75","0.00"
"2023/02/22 02:23","25.00","2.00","3.00","5.00","407.00","0.008","0.022","17.07","71.71","0.00"
"2023/02/22 02:24","25.00","2.00","3.00","5.00","407.00","0.008","0.020","17.08","71.72","0.00"
"2023/02/22 02:25","25.00","2.00","3.00","5.00","404.00","0.008","0.021","17.07","71.87","0.00"
"2023/02/22 02:26","25.00","2.00","3.00","5.00","405.00","0.009","0.025","17.05","71.77","0.00"
"2023/02/22 02:27","25.00","2.00","3.00","5.00","403.00","0.008","0.020","17.07","71.71","0.00"
"2023/02/22 02:28","25.00","2.00","3.00","4.00","403.00","0.008","0.025","17.05","71.85","0.00"
"2023/02/22 02:29","25.00","1.00","3.00","4.00","405.00","0.008","0.024","17.04","71.84","0.00"
"2023/02/22 02:30","25.00","2.00","3.00","4.00","404.00","0.008","0.021","17.03","72.05","0.00"
"2023/02/22 02:31","25.00","2.00","3.00","5.00","404.00","0.008","0.020","17.03","71.96","0.00"
"2023/02/22 02:32","25.00","3.00","3.00","7.00","405.00","0.008","0.021","17.00","72.02","0.00"
"2023/02/22 02:33","25.00","2.00","3.00","4.00","405.00","0.008","0.023","17.01","72.04","0.00"
"2023/02/22 02:34","25.00","2.00","3.00","5.00","405.00","0.008","0.023","17.01","72.01","0.00"
"2023/02/22 02:35","25.00","2.00","3.00","6.00","405.00","0.008","0.020","17.01","72.06","0.00"
"2023/02/22 02:36","25.00","1.00","3.00","4.00","405.00","0.008","0.020","17.03","72.05","0.00"
"2023/02/22 02:37","25.00","2.00","3.00","4.00","403.00","0.008","0.022","17.03","72.05","0.00"
"2023/02/22 02:38","25.00","1.00","3.00","5.00","401.00","0.008","0.023","17.04","72.11","0.00"
"2023/02/22 02:39","25.00","2.00","3.00","5.00","404.00","0.008","0.020","17.03","72.11","0.00"
"2023/02/22 02:40","25.00","2.00","3.00","6.00","402.00","0.008","0.021","17.04","72.06","0.00"
"2023/02/22 02:41","25.00","2.00","3.00","4.00","402.00","0.008","0.021","17.03","72.06","0.00"
"2023/02/22 02:42","25.00","3.00","3.00","4.00","406.00","0.008","0.020","17.03","72.23","0.00"
"2023/02/22 02:43","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.03","72.20","0.00"
"2023/02/22 02:44","25.00","2.00","3.00","4.00","404.00","0.008","0.020","16.98","72.14","0.00"
"2023/02/22 02:45","25.00","2.00","3.00","4.00","402.00","0.008","0.020","17.01","72.27","0.00"
"2023/02/22 02:46","25.00","2.00","3.00","5.00","403.00","0.008","0.023","17.03","72.28","0.00"
"2023/02/22 02:47","25.00","2.00","3.00","5.00","403.00","0.008","0.020","17.01","72.25","0.00"
"2023/02/22 02:48","25.00","2.00","3.00","5.00","402.00","0.008","0.020","17.00","72.24","0.00"
"2023/02/22 02:49","25.00","2.00","3.00","6.00","402.00","0.008","0.021","17.01","72.27","0.00"
"2023/02/22 02:50","25.00","3.00","3.00","5.00","403.00","0.008","0.020","17.03","72.21","0.00"
"2023/02/22 02:51","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.03","72.20","0.00"
"2023/02/22 02:52","25.00","1.00","3.00","4.00","404.00","0.010","0.023","17.01","72.29","0.00"
"2023/02/22 02:53","25.00","2.00","3.00","5.00","405.00","0.008","0.022","17.05","72.25","0.00"
"2023/02/22 02:54","25.00","2.00","3.00","4.00","404.00","0.008","0.021","17.07","72.27","0.00"
"2023/02/22 02:55","25.00","2.00","3.00","4.00","403.00","0.008","0.020","17.05","72.24","0.00"
"2023/02/22 02:56","25.00","2.00","3.00","5.00","402.00","0.008","0.020","17.05","72.34","0.00"
"2023/02/22 02:57","25.00","2.00","3.00","5.00","406.00","0.008","0.020","17.05","72.36","0.00"
"2023/02/22 02:58","25.00","2.00","3.00","5.00","407.00","0.008","0.020","17.07","72.32","0.00"
"2023/02/22 02:59","25.00","2.00","3.00","7.00","405.00","0.008","0.020","17.04","72.28","0.00"
"2023/02/22 03:00","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.04","72.40","0.00"
"2023/02/22 03:01","25.00","2.00","3.00","5.00","405.00","0.008","0.020","17.07","72.36","0.00"
"2023/02/22 03:02","25.00","2.00","3.00","5.00","406.00","0.008","0.020","17.05","72.38","0.00"
"2023/02/22 03:03","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.05","72.40","0.00"
"2023/02/22 03:04","25.00","2.00","3.00","5.00","409.00","0.008","0.020","17.05","72.38","0.00"
"2023/02/22 03:05","25.00","1.00","3.00","5.00","410.00","0.008","0.020","17.07","72.35","0.00"
"2023/02/22 03:06","25.00","1.00","3.00","5.00","409.00","0.008","0.021","17.07","72.35","0.00"
"2023/02/22 03:07","25.00","2.00","3.00","4.00","409.00","0.008","0.020","17.08","72.35","0.00"
"2023/02/22 03:08","25.00","1.00","3.00","4.00","406.00","0.008","0.020","17.04","72.40","0.00"
"2023/02/22 03:09","25.00","1.00","3.00","4.00","407.00","0.008","0.020","17.07","72.46","0.00"
"2023/02/22 03:10","25.00","2.00","3.00","4.00","407.00","0.008","0.020","17.05","72.45","0.00"
"2023/02/22 03:11","25.00","1.00","3.00","4.00","406.00","0.008","0.020","17.05","72.45","0.00"
"2023/02/22 03:12","25.00","2.00","3.00","5.00","406.00","0.008","0.020","17.05","72.51","0.00"
"2023/02/22 03:13","25.00","1.00","3.00","4.00","404.00","0.008","0.020","17.07","72.57","0.00"
"2023/02/22 03:14","25.00","2.00","3.00","5.00","405.00","0.008","0.020","17.04","72.47","0.00"
"2023/02/22 03:15","25.00","2.00","3.00","4.00","402.00","0.008","0.020","17.03","72.52","0.00"
"2023/02/22 03:16","25.00","2.00","3.00","4.00","400.00","0.008","0.020","17.03","72.47","0.00"
"2023/02/22 03:17","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.03","72.52","0.00"
"2023/02/22 03:18","24.00","3.00","3.00","4.00","399.00","0.008","0.020","17.07","72.62","0.00"
"2023/02/22 03:19","24.00","2.00","3.00","5.00","396.00","0.008","0.020","17.03","72.55","0.00"
"2023/02/22 03:20","24.00","1.00","3.00","5.00","397.00","0.008","0.020","17.05","72.57","0.00"
"2023/02/22 03:21","25.00","2.00","3.00","4.00","400.00","0.008","0.020","17.05","72.62","0.00"
"2023/02/22 03:22","25.00","1.00","3.00","4.00","402.00","0.008","0.020","17.07","72.59","0.00"
"2023/02/22 03:23","25.00","1.00","3.00","3.00","404.00","0.008","0.020","17.05","72.65","0.00"
"2023/02/22 03:24","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.04","72.60","0.00"
"2023/02/22 03:25","25.00","2.00","3.00","5.00","404.00","0.008","0.020","17.07","72.72","0.00"
"2023/02/22 03:26","25.00","2.00","3.00","5.00","402.00","0.008","0.020","17.03","72.60","0.00"
"2023/02/22 03:27","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.05","72.67","0.00"
"2023/02/22 03:28","25.00","1.00","3.00","4.00","405.00","0.008","0.020","17.07","72.64","0.00"
"2023/02/22 03:29","25.00","1.00","3.00","4.00","408.00","0.008","0.020","17.03","72.69","0.00"
"2023/02/22 03:30","25.00","2.00","3.00","4.00","407.00","0.008","0.020","17.04","72.75","0.00"
"2023/02/22 03:31","25.00","1.00","3.00","3.00","405.00","0.008","0.020","17.03","72.68","0.00"
"2023/02/22 03:32","25.00","1.00","3.00","3.00","405.00","0.008","0.020","17.03","72.75","0.00"
"2023/02/22 03:33","25.00","2.00","3.00","3.00","407.00","0.008","0.020","17.05","72.72","0.00"
"2023/02/22 03:34","25.00","2.00","3.00","3.00","406.00","0.010","0.020","17.03","72.78","0.00"
"2023/02/22 03:35","25.00","2.00","3.00","3.00","405.00","0.008","0.020","17.04","72.80","0.00"
"2023/02/22 03:36","25.00","2.00","3.00","3.00","405.00","0.008","0.020","17.01","72.81","0.00"
"2023/02/22 03:37","25.00","1.00","3.00","3.00","403.00","0.008","0.020","17.03","72.87","0.00"
"2023/02/22 03:38","25.00","2.00","3.00","4.00","402.00","0.008","0.020","17.01","72.97","0.00"
"2023/02/22 03:39","25.00","2.00","3.00","4.00","403.00","0.008","0.020","17.04","72.90","0.00"
"2023/02/22 03:40","25.00","1.00","3.00","4.00","404.00","0.008","0.020","17.04","72.98","0.00"
"2023/02/22 03:41","25.00","2.00","3.00","4.00","403.00","0.008","0.020","17.01","72.99","0.00"
"2023/02/22 03:42","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.04","73.03","0.00"
"2023/02/22 03:43","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.00","73.00","0.00"
"2023/02/22 03:44","25.00","2.00","3.00","4.00","407.00","0.008","0.020","17.01","72.99","0.00"
"2023/02/22 03:45","25.00","2.00","3.00","4.00","407.00","0.008","0.020","17.00","72.97","0.00"
"2023/02/22 03:46","25.00","1.00","3.00","4.00","407.00","0.008","0.020","17.01","73.10","0.00"
"2023/02/22 03:47","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.01","73.04","0.00"
"2023/02/22 03:48","25.00","1.00","3.00","5.00","401.00","0.008","0.020","16.98","73.05","0.00"
"2023/02/22 03:49","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.01","73.06","0.00"
"2023/02/22 03:50","25.00","2.00","3.00","4.00","402.00","0.008","0.020","17.00","73.13","0.00"
"2023/02/22 03:51","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.01","73.18","0.00"
"2023/02/22 03:52","25.00","2.00","3.00","3.00","402.00","0.008","0.020","17.04","73.12","0.00"
"2023/02/22 03:53","25.00","2.00","3.00","4.00","402.00","0.008","0.020","17.03","73.20","0.00"
"2023/02/22 03:54","25.00","1.00","3.00","4.00","404.00","0.008","0.020","17.03","73.15","0.00"
"2023/02/22 03:55","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.01","73.17","0.00"
"2023/02/22 03:56","25.00","1.00","3.00","3.00","402.00","0.008","0.020","16.98","73.30","0.00"
"2023/02/22 03:57","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.01","73.18","0.00"
"2023/02/22 03:58","25.00","2.00","3.00","4.00","403.00","0.008","0.020","17.01","73.33","0.00"
"2023/02/22 03:59","25.00","2.00","3.00","4.00","406.00","0.008","0.020","17.00","73.28","0.00"
"2023/02/22 04:00","25.00","2.00","3.00","4.00","408.00","0.008","0.020","16.98","73.22","0.00"
"2023/02/22 04:01","25.00","2.00","3.00","4.00","405.00","0.008","0.020","17.01","73.33","0.00"
"2023/02/22 04:02","25.00","2.00","3.00","3.00","403.00","0.008","0.020","17.03","73.34","0.00"
"2023/02/22 04:03","25.00","1.00","3.00","4.00","403.00","0.008","0.020","16.98","73.37","0.00"
"2023/02/22 04:04","25.00","2.00","3.00","4.00","400.00","0.008","0.020","17.00","73.36","0.00"
"2023/02/22 04:05","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.01","73.33","0.00"
"2023/02/22 04:06","25.00","1.00","3.00","4.00","402.00","0.008","0.020","17.00","73.40","0.00"
"2023/02/22 04:07","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.00","73.44","0.00"
"2023/02/22 04:08","25.00","2.00","3.00","4.00","402.00","0.008","0.020","16.98","73.49","0.00"
"2023/02/22 04:09","25.00","1.00","3.00","4.00","402.00","0.008","0.020","17.00","73.49","0.00"
"2023/02/22 04:10","25.00","2.00","3.00","3.00","402.00","0.008","0.020","16.97","73.50","0.00"
"2023/02/22 04:11","25.00","2.00","3.00","3.00","401.00","0.008","0.020","16.98","73.55","0.00"
"2023/02/22 04:12","25.00","2.00","3.00","5.00","403.00","0.008","0.020","17.00","73.51","0.00"
"2023/02/22 04:13","25.00","2.00","3.00","5.00","402.00","0.008","0.020","16.98","73.52","0.00"
"2023/02/22 04:14","25.00","1.00","3.00","4.00","401.00","0.008","0.020","17.01","73.49","0.00"
"2023/02/22 04:15","24.00","2.00","3.00","3.00","399.00","0.008","0.020","17.00","73.59","0.00"
"2023/02/22 04:16","24.00","2.00","3.00","3.00","399.00","0.008","0.020","17.00","73.49","0.00"
"2023/02/22 04:17","25.00","2.00","3.00","3.00","402.00","0.008","0.020","17.01","73.60","0.00"
"2023/02/22 04:18","25.00","2.00","3.00","3.00","405.00","0.008","0.020","17.03","73.62","0.00"
