"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/19 01:20","27.00","2.00","3.00","6.00","445.00","0.025","0.128","29.58","76.22","281.42"
"2022/06/19 01:21","27.00","3.00","3.00","6.00","445.00","0.027","0.125","29.62","76.27","282.59"
"2022/06/19 01:22","27.00","3.00","3.00","6.00","447.00","0.026","0.125","29.61","76.24","283.71"
"2022/06/19 01:23","27.00","3.00","3.00","5.00","447.00","0.027","0.126","29.62","76.25","284.05"
"2022/06/19 01:24","28.00","2.00","3.00","4.00","448.00","0.027","0.125","29.61","76.25","283.22"
"2022/06/19 01:25","27.00","2.00","3.00","4.00","447.00","0.027","0.126","29.62","76.23","282.34"
"2022/06/19 01:26","27.00","2.00","3.00","5.00","445.00","0.026","0.124","29.61","76.27","282.15"
"2022/06/19 01:27","27.00","2.00","3.00","5.00","443.00","0.026","0.126","29.62","76.25","282.25"
"2022/06/19 01:28","27.00","3.00","3.00","5.00","442.00","0.027","0.126","29.59","76.28","282.28"
"2022/06/19 01:29","27.00","2.00","3.00","6.00","443.00","0.027","0.123","29.59","76.27","282.97"
"2022/06/19 01:30","28.00","2.00","3.00","5.00","448.00","0.026","0.123","29.59","76.31","283.31"
"2022/06/19 01:31","28.00","3.00","3.00","4.00","451.00","0.026","0.125","29.59","76.28","282.52"
"2022/06/19 01:32","28.00","3.00","3.00","5.00","449.00","0.026","0.126","29.59","76.31","283.18"
"2022/06/19 01:33","27.00","3.00","3.00","4.00","445.00","0.026","0.125","29.59","76.28","282.68"
"2022/06/19 01:34","27.00","2.00","3.00","5.00","445.00","0.026","0.126","29.58","76.32","282.68"
"2022/06/19 01:35","27.00","3.00","3.00","4.00","445.00","0.026","0.126","29.59","76.29","281.85"
"2022/06/19 01:36","27.00","2.00","3.00","4.00","446.00","0.026","0.125","29.57","76.26","280.92"
"2022/06/19 01:37","27.00","3.00","3.00","5.00","445.00","0.026","0.126","29.58","76.32","281.04"
"2022/06/19 01:38","27.00","2.00","3.00","5.00","445.00","0.026","0.120","29.55","76.35","281.07"
"2022/06/19 01:39","27.00","2.00","3.00","5.00","445.00","0.027","0.123","29.52","76.42","281.04"
"2022/06/19 01:40","27.00","2.00","3.00","4.00","445.00","0.027","0.121","29.55","76.44","280.88"
"2022/06/19 01:41","27.00","2.00","3.00","4.00","444.00","0.025","0.123","29.54","76.41","279.86"
"2022/06/19 01:42","27.00","3.00","3.00","5.00","441.00","0.025","0.119","29.54","76.44","279.08"
"2022/06/19 01:43","27.00","3.00","3.00","4.00","443.00","0.026","0.123","29.55","76.47","278.99"
"2022/06/19 01:44","27.00","2.00","3.00","4.00","442.00","0.025","0.120","29.55","76.47","278.09"
"2022/06/19 01:45","27.00","2.00","3.00","4.00","442.00","0.025","0.119","29.57","76.48","277.24"
"2022/06/19 01:46","27.00","2.00","3.00","4.00","444.00","0.026","0.122","29.55","76.51","276.51"
"2022/06/19 01:47","27.00","2.00","3.00","5.00","443.00","0.026","0.120","29.54","76.49","276.35"
"2022/06/19 01:48","27.00","2.00","3.00","5.00","446.00","0.025","0.121","29.57","76.51","276.76"
"2022/06/19 01:49","28.00","2.00","3.00","4.00","448.00","0.025","0.119","29.55","76.50","277.10"
"2022/06/19 01:50","27.00","2.00","3.00","4.00","446.00","0.025","0.114","29.57","76.47","276.63"
"2022/06/19 01:51","28.00","2.00","3.00","5.00","448.00","0.025","0.115","29.57","76.50","276.96"
"2022/06/19 01:52","27.00","2.00","3.00","5.00","447.00","0.025","0.116","29.55","76.49","277.45"
"2022/06/19 01:53","27.00","2.00","3.00","4.00","446.00","0.024","0.121","29.55","76.42","277.14"
"2022/06/19 01:54","27.00","1.00","3.00","3.00","447.00","0.024","0.115","29.52","76.44","276.36"
"2022/06/19 01:55","27.00","2.00","3.00","5.00","445.00","0.024","0.117","29.52","76.53","275.62"
"2022/06/19 01:56","27.00","3.00","3.00","6.00","441.00","0.025","0.114","29.51","76.50","276.59"
"2022/06/19 01:57","27.00","2.00","3.00","5.00","441.00","0.025","0.116","29.54","76.60","277.78"
"2022/06/19 01:58","27.00","3.00","3.00","5.00","443.00","0.024","0.118","29.52","76.59","277.89"
"2022/06/19 01:59","27.00","3.00","3.00","5.00","442.00","0.025","0.114","29.51","76.54","277.94"
"2022/06/19 02:00","27.00","1.00","3.00","5.00","446.00","0.024","0.116","29.48","76.55","277.99"
"2022/06/19 02:01","27.00","2.00","3.00","6.00","445.00","0.024","0.113","29.52","76.55","278.94"
"2022/06/19 02:02","27.00","2.00","3.00","5.00","447.00","0.025","0.115","29.52","76.57","279.21"
"2022/06/19 02:03","27.00","2.00","3.00","5.00","444.00","0.024","0.112","29.54","76.51","279.31"
"2022/06/19 02:04","27.00","2.00","3.00","5.00","444.00","0.024","0.110","29.52","76.52","279.50"
"2022/06/19 02:05","27.00","2.00","3.00","4.00","444.00","0.024","0.113","29.55","76.55","279.19"
"2022/06/19 02:06","27.00","3.00","3.00","4.00","444.00","0.025","0.113","29.54","76.53","278.31"
"2022/06/19 02:07","27.00","2.00","3.00","5.00","439.00","0.024","0.108","29.54","76.49","278.10"
"2022/06/19 02:08","27.00","3.00","3.00","5.00","443.00","0.024","0.108","29.54","76.51","278.26"
"2022/06/19 02:09","27.00","2.00","3.00","5.00","440.00","0.024","0.109","29.54","76.49","278.37"
"2022/06/19 02:10","27.00","3.00","3.00","5.00","442.00","0.024","0.109","29.54","76.49","278.51"
"2022/06/19 02:11","27.00","2.00","3.00","5.00","441.00","0.025","0.111","29.57","76.50","278.66"
"2022/06/19 02:12","27.00","3.00","3.00","6.00","440.00","0.025","0.108","29.57","76.46","279.48"
"2022/06/19 02:13","27.00","2.00","3.00","3.00","440.00","0.029","0.110","29.58","76.42","278.19"
"2022/06/19 02:14","27.00","3.00","3.00","6.00","439.00","0.030","0.114","29.57","76.38","277.00"
"2022/06/19 02:15","27.00","3.00","3.00","6.00","439.00","0.031","0.119","29.58","76.43","277.73"
"2022/06/19 02:16","27.00","2.00","3.00","4.00","442.00","0.029","0.117","29.52","76.48","278.18"
"2022/06/19 02:17","27.00","2.00","3.00","5.00","446.00","0.027","0.117","29.54","76.55","277.59"
"2022/06/19 02:18","27.00","2.00","3.00","5.00","443.00","0.029","0.116","29.52","76.53","277.78"
"2022/06/19 02:19","27.00","3.00","3.00","4.00","441.00","0.032","0.120","29.51","76.50","277.04"
"2022/06/19 02:20","27.00","2.00","3.00","3.00","442.00","0.030","0.119","29.51","76.57","275.66"
"2022/06/19 02:21","27.00","2.00","3.00","4.00","440.00","0.036","0.125","29.51","76.52","274.35"
"2022/06/19 02:22","27.00","2.00","3.00","4.00","441.00","0.036","0.124","29.49","76.55","273.64"
"2022/06/19 02:23","27.00","2.00","3.00","4.00","442.00","0.034","0.126","29.51","76.58","273.05"
"2022/06/19 02:24","27.00","2.00","3.00","6.00","442.00","0.034","0.129","29.49","76.57","274.33"
"2022/06/19 02:25","27.00","3.00","3.00","4.00","442.00","0.036","0.129","29.49","76.53","274.28"
"2022/06/19 02:26","27.00","2.00","3.00","3.00","442.00","0.036","0.139","29.52","76.58","272.82"
"2022/06/19 02:27","27.00","1.00","3.00","4.00","444.00","0.036","0.135","29.52","76.58","272.30"
"2022/06/19 02:28","27.00","2.00","3.00","4.00","444.00","0.039","0.138","29.49","76.60","271.93"
"2022/06/19 02:29","27.00","3.00","3.00","6.00","443.00","0.038","0.144","29.54","76.58","271.94"
"2022/06/19 02:30","27.00","2.00","3.00","5.00","442.00","0.041","0.149","29.52","76.59","272.88"
"2022/06/19 02:31","27.00","1.00","2.00","4.00","442.00","0.042","0.153","29.51","76.57","273.21"
"2022/06/19 02:32","27.00","2.00","2.00","4.00","442.00","0.042","0.160","29.54","76.53","272.73"
"2022/06/19 02:33","27.00","1.00","2.00","3.00","444.00","0.043","0.161","29.54","76.49","271.42"
"2022/06/19 02:34","27.00","2.00","2.00","5.00","442.00","0.044","0.168","29.55","76.52","271.26"
"2022/06/19 02:35","27.00","2.00","2.00","5.00","440.00","0.043","0.170","29.54","76.54","272.02"
"2022/06/19 02:36","27.00","2.00","2.00","5.00","441.00","0.042","0.162","29.55","76.50","272.75"
"2022/06/19 02:37","27.00","1.00","2.00","4.00","441.00","0.044","0.174","29.58","76.48","273.20"
"2022/06/19 02:38","27.00","2.00","2.00","4.00","441.00","0.042","0.167","29.54","76.49","272.78"
"2022/06/19 02:39","28.00","2.00","2.00","5.00","439.00","0.044","0.177","29.52","76.53","272.85"
"2022/06/19 02:40","27.00","2.00","2.00","3.00","439.00","0.044","0.169","29.54","76.49","271.92"
"2022/06/19 02:41","27.00","2.00","2.00","3.00","438.00","0.043","0.171","29.49","76.57","270.41"
"2022/06/19 02:42","28.00","2.00","2.00","6.00","439.00","0.044","0.178","29.49","76.60","271.00"
"2022/06/19 02:43","28.00","2.00","2.00","5.00","438.00","0.044","0.177","29.47","76.64","272.18"
"2022/06/19 02:44","28.00","2.00","2.00","5.00","438.00","0.045","0.176","29.51","76.63","272.58"
"2022/06/19 02:45","28.00","2.00","2.00","4.00","440.00","0.042","0.180","29.48","76.65","272.79"
"2022/06/19 02:46","29.00","2.00","2.00","4.00","441.00","0.045","0.184","29.49","76.66","272.30"
"2022/06/19 02:47","28.00","2.00","2.00","4.00","441.00","0.044","0.180","29.51","76.66","272.49"
"2022/06/19 02:48","29.00","2.00","2.00","4.00","443.00","0.045","0.181","29.52","76.59","272.10"
"2022/06/19 02:49","28.00","3.00","2.00","4.00","442.00","0.043","0.177","29.52","76.59","271.21"
"2022/06/19 02:50","28.00","2.00","2.00","4.00","441.00","0.042","0.177","29.52","76.57","272.01"
"2022/06/19 02:51","28.00","2.00","2.00","3.00","439.00","0.044","0.180","29.51","76.63","270.50"
"2022/06/19 02:52","29.00","2.00","2.00","5.00","441.00","0.044","0.183","29.52","76.63","271.18"
"2022/06/19 02:53","28.00","2.00","2.00","6.00","440.00","0.042","0.179","29.49","76.62","272.40"
"2022/06/19 02:54","29.00","1.00","2.00","4.00","439.00","0.044","0.181","29.52","76.63","273.89"
"2022/06/19 02:55","29.00","2.00","2.00","4.00","439.00","0.043","0.182","29.49","76.62","273.22"
"2022/06/19 02:56","29.00","2.00","2.00","5.00","441.00","0.042","0.187","29.51","76.62","272.99"
"2022/06/19 02:57","29.00","2.00","2.00","5.00","437.00","0.042","0.185","29.52","76.63","273.39"
"2022/06/19 02:58","29.00","2.00","2.00","4.00","438.00","0.040","0.185","29.51","76.59","272.74"
"2022/06/19 02:59","29.00","3.00","2.00","5.00","440.00","0.042","0.185","29.51","76.57","272.62"
"2022/06/19 03:00","29.00","1.00","2.00","4.00","442.00","0.042","0.181","29.51","76.63","273.11"
"2022/06/19 03:01","30.00","2.00","2.00","4.00","443.00","0.042","0.188","29.49","76.63","272.54"
"2022/06/19 03:02","30.00","2.00","2.00","4.00","447.00","0.044","0.191","29.48","76.65","272.14"
"2022/06/19 03:03","29.00","2.00","2.00","3.00","444.00","0.042","0.184","29.49","76.66","271.06"
"2022/06/19 03:04","29.00","2.00","2.00","4.00","444.00","0.044","0.181","29.51","76.62","269.98"
"2022/06/19 03:05","29.00","2.00","2.00","5.00","447.00","0.043","0.185","29.49","76.62","270.40"
"2022/06/19 03:06","29.00","2.00","2.00","4.00","447.00","0.042","0.181","29.47","76.60","270.87"
"2022/06/19 03:07","29.00","2.00","2.00","4.00","447.00","0.042","0.184","29.48","76.66","270.59"
"2022/06/19 03:08","28.00","2.00","2.00","4.00","447.00","0.041","0.180","29.48","76.67","270.35"
"2022/06/19 03:09","29.00","2.00","2.00","4.00","444.00","0.042","0.183","29.49","76.73","270.06"
"2022/06/19 03:10","28.00","2.00","2.00","4.00","444.00","0.041","0.178","29.49","76.70","269.82"
"2022/06/19 03:11","29.00","2.00","2.00","4.00","444.00","0.041","0.181","29.51","76.61","269.66"
"2022/06/19 03:12","28.00","3.00","2.00","6.00","445.00","0.042","0.176","29.49","76.68","270.34"
"2022/06/19 03:13","28.00","3.00","2.00","5.00","445.00","0.040","0.177","29.49","76.68","271.08"
"2022/06/19 03:14","28.00","2.00","2.00","4.00","446.00","0.043","0.178","29.48","76.71","270.94"
"2022/06/19 03:15","29.00","2.00","2.00","4.00","444.00","0.040","0.183","29.48","76.71","270.63"
"2022/06/19 03:16","27.00","2.00","2.00","5.00","447.00","0.041","0.170","29.48","76.73","270.91"
"2022/06/19 03:17","28.00","2.00","2.00","3.00","449.00","0.041","0.173","29.48","76.76","271.34"
"2022/06/19 03:18","28.00","2.00","2.00","4.00","449.00","0.041","0.178","29.48","76.77","270.80"
"2022/06/19 03:19","28.00","2.00","2.00","5.00","447.00","0.040","0.175","29.48","76.73","271.21"
"2022/06/19 03:20","27.00","2.00","2.00","7.00","447.00","0.041","0.171","29.47","76.77","272.41"
"2022/06/19 03:21","27.00","1.00","2.00","4.00","445.00","0.043","0.170","29.47","76.76","272.49"
"2022/06/19 03:22","28.00","2.00","2.00","4.00","446.00","0.042","0.175","29.45","76.78","271.62"
"2022/06/19 03:23","28.00","2.00","2.00","4.00","448.00","0.041","0.175","29.47","76.77","271.27"
"2022/06/19 03:24","28.00","3.00","2.00","6.00","448.00","0.040","0.177","29.45","76.76","272.02"
"2022/06/19 03:25","28.00","2.00","2.00","5.00","448.00","0.040","0.176","29.47","76.76","273.44"
"2022/06/19 03:26","28.00","2.00","2.00","4.00","446.00","0.041","0.177","29.47","76.76","273.69"
"2022/06/19 03:27","28.00","2.00","2.00","4.00","446.00","0.040","0.177","29.45","76.78","273.09"
"2022/06/19 03:28","27.00","2.00","2.00","4.00","447.00","0.038","0.168","29.47","76.71","273.08"
"2022/06/19 03:29","27.00","2.00","2.00","4.00","444.00","0.040","0.172","29.49","76.71","272.55"
"2022/06/19 03:30","27.00","2.00","2.00","4.00","442.00","0.039","0.172","29.47","76.71","272.07"
"2022/06/19 03:31","27.00","2.00","2.00","3.00","445.00","0.040","0.166","29.45","76.79","270.85"
"2022/06/19 03:32","27.00","2.00","2.00","4.00","443.00","0.040","0.171","29.44","76.75","269.91"
"2022/06/19 03:33","27.00","2.00","2.00","4.00","442.00","0.037","0.166","29.45","76.79","269.50"
"2022/06/19 03:34","27.00","2.00","2.00","4.00","439.00","0.037","0.168","29.47","76.81","269.44"
"2022/06/19 03:35","27.00","2.00","2.00","5.00","440.00","0.039","0.164","29.47","76.81","269.83"
"2022/06/19 03:36","27.00","2.00","2.00","5.00","441.00","0.040","0.168","29.48","76.85","270.30"
"2022/06/19 03:37","27.00","2.00","2.00","4.00","443.00","0.036","0.167","29.44","76.78","269.80"
"2022/06/19 03:38","27.00","2.00","2.00","3.00","445.00","0.038","0.169","29.44","76.82","269.03"
"2022/06/19 03:39","27.00","2.00","2.00","5.00","444.00","0.038","0.167","29.41","76.84","269.54"
"2022/06/19 03:40","27.00","2.00","2.00","5.00","446.00","0.037","0.162","29.45","76.83","270.22"
"2022/06/19 03:41","27.00","2.00","2.00","5.00","447.00","0.040","0.166","29.45","76.83","270.84"
"2022/06/19 03:42","28.00","2.00","2.00","6.00","448.00","0.038","0.169","29.47","76.79","271.65"
"2022/06/19 03:43","28.00","2.00","2.00","5.00","449.00","0.036","0.162","29.45","76.73","272.29"
"2022/06/19 03:44","27.00","2.00","2.00","7.00","447.00","0.037","0.162","29.49","76.80","273.57"
"2022/06/19 03:45","27.00","2.00","2.00","5.00","446.00","0.037","0.160","29.44","76.76","275.11"
"2022/06/19 03:46","27.00","2.00","2.00","5.00","445.00","0.037","0.153","29.47","76.81","274.84"
"2022/06/19 03:47","27.00","2.00","2.00","6.00","444.00","0.037","0.153","29.47","76.75","276.37"
"2022/06/19 03:48","27.00","2.00","2.00","5.00","441.00","0.037","0.156","29.44","76.78","276.33"
"2022/06/19 03:49","27.00","2.00","2.00","5.00","442.00","0.036","0.145","29.44","76.74","276.26"
"2022/06/19 03:50","27.00","2.00","2.00","5.00","440.00","0.035","0.145","29.44","76.75","275.88"
"2022/06/19 03:51","27.00","2.00","2.00","4.00","437.00","0.037","0.150","29.44","76.78","275.60"
"2022/06/19 03:52","27.00","2.00","2.00","7.00","440.00","0.036","0.150","29.44","76.80","275.71"
"2022/06/19 03:53","27.00","2.00","2.00","5.00","439.00","0.038","0.150","29.45","76.84","276.57"
"2022/06/19 03:54","27.00","2.00","2.00","5.00","439.00","0.038","0.153","29.41","76.83","276.51"
"2022/06/19 03:55","27.00","2.00","2.00","5.00","441.00","0.036","0.150","29.44","76.82","276.36"
"2022/06/19 03:56","27.00","3.00","2.00","5.00","438.00","0.036","0.147","29.45","76.80","275.17"
"2022/06/19 03:57","27.00","3.00","2.00","4.00","439.00","0.033","0.141","29.44","76.76","274.57"
"2022/06/19 03:58","27.00","2.00","2.00","4.00","444.00","0.035","0.141","29.44","76.83","273.65"
"2022/06/19 03:59","27.00","1.00","2.00","5.00","445.00","0.034","0.146","29.43","76.82","273.40"
"2022/06/19 04:00","27.00","2.00","2.00","5.00","443.00","0.034","0.144","29.44","76.74","273.67"
"2022/06/19 04:01","27.00","2.00","2.00","5.00","444.00","0.033","0.134","29.44","76.76","273.90"
"2022/06/19 04:02","27.00","2.00","2.00","4.00","441.00","0.035","0.143","29.44","76.80","273.50"
"2022/06/19 04:03","27.00","1.00","2.00","5.00","444.00","0.033","0.135","29.45","76.79","273.07"
"2022/06/19 04:04","27.00","1.00","2.00","5.00","446.00","0.035","0.135","29.44","76.78","273.68"
"2022/06/19 04:05","27.00","2.00","2.00","5.00","445.00","0.033","0.135","29.41","76.74","274.08"
"2022/06/19 04:06","27.00","2.00","2.00","6.00","444.00","0.034","0.138","29.41","76.83","275.08"
"2022/06/19 04:07","27.00","2.00","2.00","5.00","444.00","0.033","0.129","29.41","76.84","275.75"
"2022/06/19 04:08","27.00","2.00","2.00","4.00","444.00","0.034","0.132","29.44","76.82","275.08"
"2022/06/19 04:09","27.00","2.00","2.00","4.00","445.00","0.032","0.127","29.41","76.81","274.31"
"2022/06/19 04:10","27.00","2.00","2.00","5.00","445.00","0.031","0.129","29.43","76.77","273.67"
"2022/06/19 04:11","27.00","2.00","2.00","5.00","444.00","0.033","0.134","29.43","76.83","273.86"
"2022/06/19 04:12","27.00","3.00","2.00","4.00","447.00","0.032","0.129","29.41","76.87","273.69"
"2022/06/19 04:13","27.00","2.00","2.00","4.00","446.00","0.032","0.132","29.43","76.79","273.27"
"2022/06/19 04:14","27.00","2.00","2.00","4.00","447.00","0.031","0.127","29.40","76.80","272.64"
"2022/06/19 04:15","28.00","2.00","2.00","5.00","450.00","0.030","0.129","29.41","76.79","272.55"
"2022/06/19 04:16","28.00","2.00","2.00","5.00","448.00","0.030","0.125","29.43","76.83","273.19"
"2022/06/19 04:17","28.00","2.00","2.00","5.00","449.00","0.031","0.124","29.38","76.81","273.42"
