"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/19 04:18","25.00","1.00","1.00","2.00","404.00","0.011","0.115","15.26","63.78","0.00"
"2022/12/19 04:19","25.00","1.00","1.00","2.00","402.00","0.011","0.113","15.26","63.78","0.00"
"2022/12/19 04:20","25.00","2.00","1.00","2.00","403.00","0.011","0.112","15.26","63.83","0.00"
"2022/12/19 04:21","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.25","63.78","0.00"
"2022/12/19 04:22","25.00","1.00","1.00","2.00","404.00","0.011","0.112","15.26","63.81","0.00"
"2022/12/19 04:23","25.00","2.00","1.00","2.00","406.00","0.011","0.115","15.26","63.78","0.00"
"2022/12/19 04:24","25.00","1.00","1.00","2.00","407.00","0.011","0.118","15.24","63.78","0.00"
"2022/12/19 04:25","25.00","1.00","1.00","2.00","409.00","0.011","0.112","15.28","63.74","0.00"
"2022/12/19 04:26","25.00","1.00","1.00","3.00","408.00","0.011","0.113","15.24","63.77","0.00"
"2022/12/19 04:27","25.00","1.00","1.00","2.00","408.00","0.011","0.113","15.25","63.81","0.00"
"2022/12/19 04:28","25.00","1.00","1.00","2.00","404.00","0.011","0.115","15.24","63.74","0.00"
"2022/12/19 04:29","25.00","1.00","1.00","2.00","403.00","0.011","0.112","15.25","63.74","0.00"
"2022/12/19 04:30","25.00","1.00","1.00","2.00","403.00","0.011","0.115","15.25","63.80","0.00"
"2022/12/19 04:31","25.00","1.00","1.00","2.00","406.00","0.011","0.113","15.25","63.77","0.00"
"2022/12/19 04:32","25.00","1.00","1.00","2.00","406.00","0.011","0.114","15.25","63.81","0.00"
"2022/12/19 04:33","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.25","63.89","0.00"
"2022/12/19 04:34","25.00","1.00","1.00","2.00","406.00","0.011","0.111","15.22","63.84","0.00"
"2022/12/19 04:35","25.00","1.00","1.00","3.00","404.00","0.011","0.114","15.24","63.80","0.00"
"2022/12/19 04:36","25.00","1.00","1.00","2.00","405.00","0.011","0.111","15.24","63.82","0.00"
"2022/12/19 04:37","25.00","1.00","1.00","2.00","406.00","0.011","0.115","15.24","63.80","0.00"
"2022/12/19 04:38","25.00","2.00","1.00","2.00","405.00","0.011","0.114","15.24","63.86","0.00"
"2022/12/19 04:39","25.00","1.00","1.00","2.00","409.00","0.011","0.111","15.24","63.82","0.00"
"2022/12/19 04:40","25.00","1.00","1.00","2.00","411.00","0.011","0.112","15.25","63.83","0.00"
"2022/12/19 04:41","25.00","1.00","1.00","2.00","409.00","0.011","0.111","15.24","63.87","0.00"
"2022/12/19 04:42","25.00","2.00","1.00","2.00","407.00","0.011","0.113","15.24","63.82","0.00"
"2022/12/19 04:43","25.00","1.00","1.00","2.00","406.00","0.011","0.111","15.24","63.90","0.00"
"2022/12/19 04:44","25.00","1.00","1.00","2.00","407.00","0.011","0.114","15.24","63.89","0.00"
"2022/12/19 04:45","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.24","63.89","0.00"
"2022/12/19 04:46","25.00","1.00","1.00","2.00","407.00","0.011","0.112","15.25","63.94","0.00"
"2022/12/19 04:47","25.00","1.00","1.00","2.00","406.00","0.011","0.113","15.24","63.89","0.00"
"2022/12/19 04:48","25.00","1.00","1.00","2.00","405.00","0.011","0.112","15.24","63.95","0.00"
"2022/12/19 04:49","25.00","1.00","1.00","2.00","408.00","0.011","0.111","15.24","63.95","0.00"
"2022/12/19 04:50","25.00","1.00","1.00","2.00","407.00","0.011","0.113","15.24","63.94","0.00"
"2022/12/19 04:51","25.00","1.00","1.00","2.00","408.00","0.011","0.114","15.26","63.96","0.00"
"2022/12/19 04:52","25.00","2.00","1.00","2.00","407.00","0.011","0.114","15.21","63.97","0.00"
"2022/12/19 04:53","25.00","1.00","1.00","2.00","406.00","0.011","0.111","15.26","63.94","0.00"
"2022/12/19 04:54","25.00","1.00","1.00","2.00","407.00","0.011","0.114","15.24","64.00","0.00"
"2022/12/19 04:55","25.00","1.00","1.00","2.00","407.00","0.011","0.117","15.24","64.07","0.00"
"2022/12/19 04:56","25.00","1.00","1.00","2.00","405.00","0.011","0.113","15.25","63.99","0.00"
"2022/12/19 04:57","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.24","64.05","0.00"
"2022/12/19 04:58","25.00","1.00","1.00","2.00","406.00","0.011","0.112","15.22","64.09","0.00"
"2022/12/19 04:59","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.22","64.06","0.00"
"2022/12/19 05:00","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.24","64.07","0.00"
"2022/12/19 05:01","25.00","1.00","1.00","2.00","407.00","0.011","0.114","15.24","64.07","0.00"
"2022/12/19 05:02","25.00","1.00","1.00","2.00","408.00","0.011","0.114","15.24","64.14","0.00"
"2022/12/19 05:03","25.00","1.00","1.00","2.00","410.00","0.011","0.115","15.21","64.11","0.00"
"2022/12/19 05:04","25.00","1.00","1.00","2.00","410.00","0.011","0.113","15.22","64.07","0.00"
"2022/12/19 05:05","25.00","1.00","1.00","2.00","412.00","0.011","0.116","15.22","64.11","0.00"
"2022/12/19 05:06","25.00","1.00","1.00","2.00","410.00","0.011","0.114","15.24","64.14","0.00"
"2022/12/19 05:07","25.00","1.00","1.00","2.00","411.00","0.011","0.111","15.25","64.21","0.00"
"2022/12/19 05:08","25.00","1.00","1.00","2.00","411.00","0.011","0.112","15.24","64.18","0.00"
"2022/12/19 05:09","25.00","1.00","1.00","2.00","411.00","0.011","0.111","15.25","64.17","0.00"
"2022/12/19 05:10","25.00","1.00","1.00","2.00","409.00","0.011","0.119","15.24","64.13","0.00"
"2022/12/19 05:11","25.00","1.00","1.00","2.00","406.00","0.011","0.112","15.24","64.20","0.00"
"2022/12/19 05:12","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.22","64.22","0.00"
"2022/12/19 05:13","25.00","1.00","1.00","1.00","404.00","0.011","0.111","15.25","64.23","0.00"
"2022/12/19 05:14","25.00","1.00","1.00","1.00","403.00","0.011","0.111","15.24","64.29","0.00"
"2022/12/19 05:15","25.00","1.00","1.00","1.00","402.00","0.011","0.113","15.24","64.23","0.00"
"2022/12/19 05:16","25.00","1.00","1.00","1.00","403.00","0.011","0.114","15.22","64.30","0.00"
"2022/12/19 05:17","25.00","1.00","1.00","1.00","404.00","0.011","0.115","15.24","64.25","0.00"
"2022/12/19 05:18","25.00","1.00","1.00","1.00","403.00","0.011","0.114","15.22","64.29","0.00"
"2022/12/19 05:19","25.00","1.00","1.00","1.00","404.00","0.011","0.114","15.22","64.28","0.00"
"2022/12/19 05:20","25.00","2.00","1.00","1.00","406.00","0.011","0.113","15.22","64.30","0.00"
"2022/12/19 05:21","25.00","1.00","1.00","1.00","407.00","0.011","0.111","15.21","64.34","0.00"
"2022/12/19 05:22","25.00","1.00","1.00","1.00","406.00","0.011","0.113","15.22","64.35","0.00"
"2022/12/19 05:23","25.00","1.00","1.00","1.00","407.00","0.011","0.112","15.21","64.37","0.00"
"2022/12/19 05:24","25.00","1.00","1.00","1.00","407.00","0.011","0.113","15.25","64.36","0.00"
"2022/12/19 05:25","25.00","1.00","1.00","1.00","408.00","0.011","0.114","15.22","64.39","0.00"
"2022/12/19 05:26","25.00","2.00","1.00","1.00","409.00","0.011","0.113","15.22","64.37","0.00"
"2022/12/19 05:27","25.00","1.00","1.00","2.00","411.00","0.011","0.112","15.21","64.41","0.00"
"2022/12/19 05:28","25.00","2.00","1.00","2.00","410.00","0.011","0.114","15.24","64.41","0.00"
"2022/12/19 05:29","25.00","1.00","1.00","2.00","409.00","0.011","0.114","15.21","64.46","0.00"
"2022/12/19 05:30","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.24","64.39","0.00"
"2022/12/19 05:31","25.00","1.00","1.00","2.00","402.00","0.011","0.114","15.24","64.43","0.00"
"2022/12/19 05:32","25.00","1.00","1.00","2.00","402.00","0.011","0.112","15.22","64.48","0.00"
"2022/12/19 05:33","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.22","64.48","0.00"
"2022/12/19 05:34","25.00","1.00","1.00","2.00","405.00","0.011","0.115","15.22","64.52","0.00"
"2022/12/19 05:35","25.00","2.00","1.00","2.00","407.00","0.011","0.113","15.22","64.56","0.00"
"2022/12/19 05:36","25.00","1.00","1.00","2.00","406.00","0.011","0.116","15.19","64.51","0.00"
"2022/12/19 05:37","25.00","1.00","1.00","2.00","407.00","0.011","0.115","15.21","64.57","0.00"
"2022/12/19 05:38","25.00","1.00","1.00","2.00","406.00","0.011","0.110","15.22","64.55","0.00"
"2022/12/19 05:39","25.00","1.00","1.00","2.00","404.00","0.011","0.112","15.22","64.58","0.00"
"2022/12/19 05:40","25.00","1.00","1.00","2.00","403.00","0.011","0.113","15.21","64.61","0.00"
"2022/12/19 05:41","25.00","0.00","1.00","2.00","403.00","0.011","0.113","15.21","64.64","0.00"
"2022/12/19 05:42","25.00","1.00","1.00","2.00","403.00","0.011","0.114","15.21","64.64","0.00"
"2022/12/19 05:43","25.00","1.00","1.00","2.00","404.00","0.011","0.114","15.22","64.57","0.00"
"2022/12/19 05:44","25.00","1.00","1.00","2.00","407.00","0.011","0.110","15.21","64.64","0.00"
"2022/12/19 05:45","25.00","1.00","1.00","2.00","406.00","0.011","0.112","15.19","64.67","0.00"
"2022/12/19 05:46","25.00","1.00","1.00","2.00","405.00","0.011","0.111","15.21","64.68","0.00"
"2022/12/19 05:47","25.00","1.00","1.00","2.00","404.00","0.011","0.115","15.21","64.66","0.00"
"2022/12/19 05:48","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.22","64.71","0.00"
"2022/12/19 05:49","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.22","64.67","0.00"
"2022/12/19 05:50","25.00","1.00","1.00","2.00","405.00","0.011","0.113","15.21","64.73","0.00"
"2022/12/19 05:51","25.00","1.00","1.00","2.00","404.00","0.011","0.115","15.19","64.76","0.00"
"2022/12/19 05:52","25.00","1.00","1.00","2.00","402.00","0.011","0.113","15.19","64.78","0.00"
"2022/12/19 05:53","25.00","1.00","1.00","2.00","403.00","0.011","0.111","15.18","64.76","0.00"
"2022/12/19 05:54","25.00","1.00","1.00","2.00","404.00","0.011","0.112","15.22","64.76","0.00"
"2022/12/19 05:55","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.21","64.75","0.00"
"2022/12/19 05:56","25.00","1.00","1.00","2.00","404.00","0.011","0.116","15.18","64.78","0.00"
"2022/12/19 05:57","25.00","1.00","1.00","2.00","402.00","0.011","0.116","15.18","64.81","0.00"
"2022/12/19 05:58","25.00","2.00","1.00","2.00","400.00","0.011","0.116","15.21","64.78","0.00"
"2022/12/19 05:59","25.00","1.00","1.00","2.00","401.00","0.011","0.111","15.21","64.84","0.00"
"2022/12/19 06:00","25.00","2.00","1.00","2.00","400.00","0.011","0.112","15.22","64.91","0.00"
"2022/12/19 06:01","25.00","1.00","1.00","2.00","401.00","0.011","0.117","15.21","64.83","0.00"
"2022/12/19 06:02","25.00","1.00","1.00","2.00","402.00","0.011","0.111","15.21","64.86","0.00"
"2022/12/19 06:03","25.00","1.00","1.00","2.00","400.00","0.011","0.113","15.19","64.90","0.00"
"2022/12/19 06:04","25.00","1.00","1.00","2.00","400.00","0.011","0.115","15.18","64.91","0.00"
"2022/12/19 06:05","25.00","1.00","1.00","2.00","400.00","0.011","0.116","15.19","64.90","0.00"
"2022/12/19 06:06","25.00","1.00","1.00","2.00","402.00","0.011","0.111","15.18","64.91","0.00"
"2022/12/19 06:07","25.00","2.00","1.00","2.00","402.00","0.011","0.117","15.19","64.94","0.00"
"2022/12/19 06:08","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.21","64.98","0.00"
"2022/12/19 06:09","25.00","1.00","1.00","2.00","404.00","0.011","0.115","15.19","65.03","0.00"
"2022/12/19 06:10","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.19","65.00","0.00"
"2022/12/19 06:11","25.00","0.00","1.00","2.00","405.00","0.011","0.111","15.21","65.02","0.00"
"2022/12/19 06:12","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.19","65.03","0.00"
"2022/12/19 06:13","25.00","1.00","1.00","2.00","405.00","0.011","0.116","15.18","65.07","0.00"
"2022/12/19 06:14","25.00","1.00","1.00","2.00","404.00","0.011","0.112","15.21","65.05","0.00"
"2022/12/19 06:15","25.00","0.00","1.00","2.00","404.00","0.011","0.115","15.19","65.05","0.00"
"2022/12/19 06:16","25.00","1.00","1.00","2.00","404.00","0.011","0.111","15.18","65.07","0.00"
"2022/12/19 06:17","25.00","1.00","1.00","2.00","405.00","0.011","0.114","15.18","65.08","0.00"
"2022/12/19 06:18","25.00","2.00","1.00","2.00","403.00","0.011","0.114","15.19","65.06","0.00"
"2022/12/19 06:19","25.00","1.00","1.00","2.00","403.00","0.011","0.112","15.18","65.07","0.00"
"2022/12/19 06:20","25.00","1.00","1.00","2.00","401.00","0.011","0.111","15.19","65.14","0.00"
"2022/12/19 06:21","25.00","1.00","1.00","2.00","400.00","0.011","0.114","15.18","65.18","0.00"
"2022/12/19 06:22","25.00","1.00","1.00","2.00","400.00","0.011","0.113","15.21","65.14","0.00"
"2022/12/19 06:23","24.00","2.00","1.00","2.00","399.00","0.011","0.115","15.21","65.13","0.00"
"2022/12/19 06:24","24.00","1.00","1.00","2.00","399.00","0.011","0.112","15.16","65.15","0.00"
"2022/12/19 06:25","24.00","1.00","1.00","2.00","396.00","0.011","0.109","15.18","65.23","0.00"
"2022/12/19 06:26","24.00","1.00","1.00","2.00","398.00","0.011","0.112","15.18","65.23","0.00"
"2022/12/19 06:27","24.00","2.00","1.00","2.00","398.00","0.011","0.113","15.21","65.22","0.00"
"2022/12/19 06:28","24.00","1.00","1.00","2.00","398.00","0.011","0.112","15.16","65.22","0.00"
"2022/12/19 06:29","25.00","1.00","1.00","2.00","400.00","0.011","0.108","15.16","65.20","0.00"
"2022/12/19 06:30","25.00","2.00","1.00","2.00","400.00","0.011","0.115","15.19","65.24","0.00"
"2022/12/19 06:31","24.00","2.00","1.00","2.00","399.00","0.011","0.114","15.18","65.28","0.00"
"2022/12/19 06:32","24.00","2.00","1.00","2.00","398.00","0.011","0.113","15.18","65.26","0.00"
"2022/12/19 06:33","24.00","1.00","1.00","2.00","398.00","0.011","0.113","15.18","65.32","0.00"
"2022/12/19 06:34","24.00","1.00","1.00","2.00","398.00","0.011","0.113","15.18","65.27","0.00"
"2022/12/19 06:35","24.00","2.00","1.00","2.00","395.00","0.011","0.114","15.19","65.30","0.00"
"2022/12/19 06:36","24.00","2.00","1.00","2.00","397.00","0.011","0.113","15.18","65.30","0.00"
"2022/12/19 06:37","24.00","1.00","1.00","2.00","395.00","0.011","0.113","15.18","65.28","0.00"
"2022/12/19 06:38","24.00","1.00","1.00","2.00","397.00","0.011","0.115","15.21","65.33","0.00"
"2022/12/19 06:39","24.00","1.00","1.00","2.00","395.00","0.011","0.109","15.16","65.29","0.00"
"2022/12/19 06:40","24.00","1.00","1.00","2.00","395.00","0.011","0.109","15.18","65.32","0.00"
"2022/12/19 06:41","24.00","1.00","1.00","2.00","397.00","0.011","0.112","15.19","65.33","0.00"
"2022/12/19 06:42","24.00","1.00","1.00","2.00","398.00","0.011","0.113","15.18","65.37","0.00"
"2022/12/19 06:43","24.00","1.00","1.00","2.00","398.00","0.011","0.109","15.18","65.39","0.00"
"2022/12/19 06:44","24.00","1.00","1.00","2.00","397.00","0.011","0.111","15.18","65.39","0.00"
"2022/12/19 06:45","24.00","1.00","1.00","2.00","394.00","0.011","0.113","15.16","65.42","0.00"
"2022/12/19 06:46","24.00","1.00","1.00","2.00","395.00","0.011","0.113","15.18","65.41","0.00"
"2022/12/19 06:47","24.00","1.00","1.00","2.00","396.00","0.011","0.111","15.16","65.42","0.00"
"2022/12/19 06:48","24.00","1.00","1.00","2.00","396.00","0.011","0.111","15.18","65.44","0.00"
"2022/12/19 06:49","24.00","1.00","1.00","2.00","396.00","0.011","0.111","15.19","65.48","0.00"
"2022/12/19 06:50","24.00","1.00","1.00","2.00","395.00","0.011","0.114","15.18","65.48","0.00"
"2022/12/19 06:51","24.00","1.00","1.00","2.00","397.00","0.011","0.108","15.16","65.44","0.00"
"2022/12/19 06:52","24.00","1.00","1.00","2.00","397.00","0.011","0.109","15.16","65.45","0.00"
"2022/12/19 06:53","24.00","2.00","1.00","3.00","399.00","0.011","0.110","15.16","65.54","0.00"
"2022/12/19 06:54","24.00","1.00","1.00","3.00","398.00","0.011","0.112","15.16","65.53","0.00"
"2022/12/19 06:55","25.00","1.00","1.00","2.00","401.00","0.011","0.111","15.18","65.50","0.00"
"2022/12/19 06:56","25.00","1.00","1.00","2.00","401.00","0.011","0.110","15.18","65.53","0.00"
"2022/12/19 06:57","25.00","1.00","1.00","2.00","403.00","0.011","0.109","15.15","65.52","0.00"
"2022/12/19 06:58","25.00","2.00","1.00","2.00","403.00","0.011","0.110","15.16","65.58","0.00"
"2022/12/19 06:59","25.00","1.00","1.00","2.00","402.00","0.011","0.113","15.13","65.57","0.00"
"2022/12/19 07:00","25.00","1.00","1.00","2.00","402.00","0.011","0.115","15.15","65.62","0.00"
"2022/12/19 07:01","25.00","2.00","1.00","2.00","401.00","0.011","0.113","15.15","65.60","0.00"
"2022/12/19 07:02","25.00","1.00","1.00","2.00","400.00","0.011","0.117","15.16","65.58","0.00"
"2022/12/19 07:03","25.00","1.00","1.00","2.00","400.00","0.011","0.112","15.13","65.60","0.00"
"2022/12/19 07:04","25.00","2.00","1.00","2.00","400.00","0.011","0.112","15.12","65.63","0.00"
"2022/12/19 07:05","24.00","1.00","1.00","2.00","398.00","0.011","0.116","15.13","65.65","0.00"
"2022/12/19 07:06","24.00","2.00","1.00","2.00","395.00","0.011","0.116","15.15","65.70","0.00"
"2022/12/19 07:07","24.00","1.00","1.00","2.00","393.00","0.011","0.114","15.13","65.69","0.00"
"2022/12/19 07:08","24.00","1.00","1.00","2.00","392.00","0.011","0.111","15.13","65.70","0.00"
"2022/12/19 07:09","24.00","2.00","1.00","2.00","393.00","0.011","0.113","15.15","65.70","0.00"
"2022/12/19 07:10","24.00","1.00","1.00","2.00","392.00","0.011","0.114","15.18","65.72","0.00"
"2022/12/19 07:11","24.00","2.00","1.00","3.00","392.00","0.011","0.116","15.15","65.77","0.00"
"2022/12/19 07:12","24.00","1.00","1.00","2.00","391.00","0.011","0.116","15.13","65.77","0.00"
"2022/12/19 07:13","24.00","1.00","1.00","2.00","389.00","0.010","0.115","15.13","65.73","0.00"
"2022/12/19 07:14","24.00","1.00","1.00","2.00","389.00","0.011","0.114","15.13","65.75","0.00"
"2022/12/19 07:15","24.00","1.00","1.00","2.00","387.00","0.011","0.113","15.13","65.79","0.00"
"2022/12/19 07:16","24.00","1.00","1.00","2.00","388.00","0.011","0.117","15.12","65.81","0.00"
"2022/12/19 07:17","24.00","1.00","1.00","2.00","390.00","0.010","0.117","15.15","65.80","0.00"
"2022/12/19 07:18","24.00","1.00","1.00","2.00","390.00","0.011","0.115","15.12","65.86","0.00"
"2022/12/19 07:19","24.00","1.00","1.00","2.00","391.00","0.011","0.115","15.12","65.86","0.00"
"2022/12/19 07:20","24.00","1.00","1.00","2.00","392.00","0.011","0.114","15.13","65.86","0.00"
"2022/12/19 07:21","24.00","1.00","1.00","2.00","392.00","0.011","0.115","15.15","65.86","0.00"
"2022/12/19 07:22","24.00","0.00","1.00","2.00","391.00","0.011","0.117","15.15","65.83","0.00"
"2022/12/19 07:23","24.00","1.00","1.00","2.00","393.00","0.011","0.115","15.15","65.87","0.00"
"2022/12/19 07:24","24.00","2.00","1.00","2.00","394.00","0.011","0.110","15.18","65.90","0.00"
"2022/12/19 07:25","24.00","1.00","1.00","2.00","395.00","0.011","0.118","15.16","65.83","0.00"
"2022/12/19 07:26","24.00","1.00","1.00","2.00","396.00","0.011","0.116","15.13","65.83","0.00"
"2022/12/19 07:27","24.00","1.00","1.00","2.00","396.00","0.011","0.117","15.15","65.87","0.00"
"2022/12/19 07:28","24.00","1.00","1.00","2.00","397.00","0.011","0.117","15.15","65.88","0.00"
"2022/12/19 07:29","24.00","1.00","1.00","2.00","397.00","0.011","0.118","15.13","65.91","0.00"
"2022/12/19 07:30","25.00","1.00","1.00","2.00","400.00","0.011","0.116","15.15","65.88","0.00"
"2022/12/19 07:31","24.00","2.00","1.00","2.00","399.00","0.011","0.114","15.13","65.90","0.00"
"2022/12/19 07:32","24.00","1.00","1.00","2.00","397.00","0.010","0.116","15.12","65.91","0.00"
"2022/12/19 07:33","24.00","0.00","1.00","2.00","398.00","0.011","0.113","15.12","65.96","0.00"
"2022/12/19 07:34","24.00","1.00","1.00","2.00","398.00","0.011","0.114","15.13","65.99","0.00"
"2022/12/19 07:35","24.00","1.00","1.00","2.00","398.00","0.010","0.114","15.13","65.97","0.00"
"2022/12/19 07:36","24.00","1.00","1.00","2.00","398.00","0.010","0.114","15.16","65.94","0.00"
"2022/12/19 07:37","24.00","2.00","1.00","2.00","396.00","0.011","0.119","15.15","65.93","0.00"
"2022/12/19 07:38","24.00","1.00","1.00","2.00","399.00","0.011","0.113","15.16","65.97","0.00"
"2022/12/19 07:39","25.00","2.00","1.00","2.00","401.00","0.010","0.116","15.16","65.96","0.00"
"2022/12/19 07:40","25.00","2.00","1.00","2.00","403.00","0.010","0.113","15.15","65.97","0.00"
"2022/12/19 07:41","25.00","1.00","1.00","2.00","401.00","0.010","0.117","15.15","65.98","0.00"
"2022/12/19 07:42","25.00","1.00","1.00","2.00","404.00","0.010","0.112","15.15","66.02","0.00"
"2022/12/19 07:43","25.00","1.00","1.00","2.00","403.00","0.011","0.112","15.15","66.02","0.00"
"2022/12/19 07:44","25.00","2.00","1.00","3.00","404.00","0.011","0.114","15.15","66.00","0.00"
"2022/12/19 07:45","25.00","1.00","1.00","3.00","403.00","0.011","0.114","15.15","66.00","0.00"
"2022/12/19 07:46","25.00","1.00","1.00","2.00","403.00","0.010","0.111","15.11","66.04","0.00"
"2022/12/19 07:47","25.00","1.00","1.00","4.00","403.00","0.011","0.115","15.13","66.04","0.00"
"2022/12/19 07:48","25.00","2.00","1.00","3.00","402.00","0.010","0.113","15.11","66.04","0.00"
"2022/12/19 07:49","25.00","1.00","1.00","2.00","402.00","0.010","0.113","15.11","66.08","0.00"
"2022/12/19 07:50","25.00","1.00","1.00","2.00","404.00","0.010","0.114","15.13","66.06","0.00"
"2022/12/19 07:51","25.00","1.00","1.00","2.00","402.00","0.011","0.115","15.12","66.10","0.00"
"2022/12/19 07:52","25.00","1.00","1.00","2.00","401.00","0.011","0.112","15.09","66.16","0.00"
"2022/12/19 07:53","25.00","1.00","1.00","2.00","403.00","0.010","0.110","15.12","66.16","0.00"
"2022/12/19 07:54","25.00","2.00","1.00","2.00","404.00","0.010","0.115","15.11","66.13","0.00"
"2022/12/19 07:55","25.00","1.00","1.00","3.00","404.00","0.010","0.114","15.09","66.16","0.00"
"2022/12/19 07:56","25.00","1.00","1.00","2.00","405.00","0.011","0.112","15.09","66.16","0.00"
"2022/12/19 07:57","25.00","1.00","1.00","2.00","404.00","0.011","0.113","15.09","66.18","0.00"
"2022/12/19 07:58","25.00","2.00","1.00","2.00","401.00","0.010","0.116","15.11","66.25","0.00"
"2022/12/19 07:59","24.00","1.00","1.00","2.00","399.00","0.010","0.113","15.11","66.21","0.00"
"2022/12/19 08:00","24.00","1.00","1.00","2.00","399.00","0.011","0.112","15.09","66.25","0.00"
"2022/12/19 08:01","24.00","1.00","1.00","2.00","399.00","0.010","0.108","15.08","66.25","0.00"
"2022/12/19 08:02","25.00","1.00","1.00","2.00","400.00","0.010","0.111","15.11","66.26","0.00"
"2022/12/19 08:03","25.00","2.00","1.00","2.00","401.00","0.010","0.111","15.11","66.27","0.00"
"2022/12/19 08:04","25.00","1.00","1.00","2.00","402.00","0.010","0.112","15.11","66.29","0.00"
"2022/12/19 08:05","25.00","1.00","1.00","2.00","402.00","0.010","0.111","15.12","66.27","0.00"
"2022/12/19 08:06","24.00","1.00","1.00","2.00","399.00","0.010","0.110","15.09","66.30","0.00"
"2022/12/19 08:07","24.00","1.00","1.00","2.00","398.00","0.010","0.109","15.12","66.31","0.00"
"2022/12/19 08:08","25.00","1.00","1.00","2.00","402.00","0.010","0.114","15.12","66.30","0.00"
"2022/12/19 08:09","25.00","1.00","1.00","2.00","402.00","0.010","0.111","15.11","66.29","0.00"
"2022/12/19 08:10","25.00","1.00","1.00","2.00","400.00","0.010","0.111","15.08","66.30","0.00"
"2022/12/19 08:11","25.00","2.00","1.00","2.00","400.00","0.010","0.111","15.11","66.31","0.00"
"2022/12/19 08:12","24.00","1.00","1.00","2.00","399.00","0.010","0.112","15.12","66.34","0.00"
"2022/12/19 08:13","25.00","2.00","1.00","2.00","400.00","0.011","0.111","15.11","66.40","0.00"
"2022/12/19 08:14","25.00","1.00","1.00","2.00","400.00","0.010","0.108","15.11","66.36","0.00"
"2022/12/19 08:15","25.00","1.00","1.00","2.00","402.00","0.010","0.110","15.11","66.39","0.00"
"2022/12/19 08:16","25.00","1.00","1.00","2.00","401.00","0.010","0.107","15.11","66.35","0.00"
"2022/12/19 08:17","25.00","1.00","1.00","2.00","401.00","0.010","0.112","15.11","66.34","0.00"
"2022/12/19 08:18","25.00","2.00","1.00","2.00","400.00","0.010","0.111","15.09","66.39","0.00"
"2022/12/19 08:19","25.00","1.00","1.00","2.00","403.00","0.010","0.110","15.12","66.35","0.00"
"2022/12/19 08:20","25.00","1.00","1.00","2.00","406.00","0.010","0.109","15.13","66.39","0.00"
"2022/12/19 08:21","25.00","1.00","1.00","2.00","403.00","0.010","0.108","15.11","66.44","0.00"
"2022/12/19 08:22","25.00","1.00","1.00","2.00","403.00","0.010","0.106","15.09","66.35","0.00"
"2022/12/19 08:23","25.00","1.00","1.00","2.00","402.00","0.010","0.107","15.06","66.45","0.00"
"2022/12/19 08:24","25.00","1.00","1.00","2.00","401.00","0.010","0.108","15.09","66.40","0.00"
"2022/12/19 08:25","25.00","1.00","1.00","3.00","400.00","0.010","0.110","15.09","66.46","0.00"
"2022/12/19 08:26","25.00","1.00","1.00","2.00","401.00","0.010","0.108","15.08","66.44","0.00"
"2022/12/19 08:27","25.00","1.00","1.00","2.00","402.00","0.008","0.108","15.08","66.43","0.00"
"2022/12/19 08:28","25.00","2.00","1.00","2.00","400.00","0.008","0.110","15.08","66.48","0.00"
"2022/12/19 08:29","24.00","1.00","1.00","2.00","399.00","0.008","0.110","15.06","66.47","0.00"
"2022/12/19 08:30","24.00","1.00","1.00","2.00","398.00","0.008","0.106","15.11","66.48","0.00"
"2022/12/19 08:31","25.00","1.00","1.00","2.00","402.00","0.008","0.108","15.08","66.50","0.00"
"2022/12/19 08:32","25.00","1.00","1.00","2.00","403.00","0.008","0.111","15.08","66.50","0.00"
"2022/12/19 08:33","25.00","1.00","1.00","2.00","403.00","0.010","0.109","15.08","66.52","0.00"
"2022/12/19 08:34","25.00","1.00","1.00","2.00","403.00","0.010","0.105","15.09","66.49","0.00"
"2022/12/19 08:35","25.00","1.00","1.00","2.00","404.00","0.010","0.106","15.09","66.48","0.00"
"2022/12/19 08:36","25.00","1.00","1.00","2.00","405.00","0.010","0.111","15.08","66.52","0.00"
"2022/12/19 08:37","25.00","1.00","1.00","2.00","405.00","0.010","0.107","15.09","66.53","0.00"
"2022/12/19 08:38","25.00","1.00","1.00","2.00","403.00","0.008","0.107","15.09","66.51","0.00"
