"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/21 01:27","51.00","2.00","2.00","4.00","448.00","0.017","0.317","17.76","78.98","0.00"
"2022/12/21 01:28","50.00","2.00","2.00","4.00","446.00","0.017","0.316","17.76","78.93","0.00"
"2022/12/21 01:29","52.00","2.00","2.00","3.00","446.00","0.017","0.324","17.75","78.96","0.00"
"2022/12/21 01:30","50.00","2.00","2.00","3.00","445.00","0.017","0.316","17.75","78.89","0.00"
"2022/12/21 01:31","51.00","2.00","2.00","4.00","442.00","0.017","0.321","17.73","78.92","0.00"
"2022/12/21 01:32","52.00","2.00","2.00","4.00","441.00","0.017","0.322","17.75","78.89","0.00"
"2022/12/21 01:33","50.00","2.00","2.00","4.00","442.00","0.017","0.315","17.75","78.89","0.00"
"2022/12/21 01:34","50.00","2.00","2.00","3.00","438.00","0.017","0.312","17.75","78.92","0.00"
"2022/12/21 01:35","51.00","3.00","2.00","4.00","438.00","0.017","0.317","17.73","78.92","0.00"
"2022/12/21 01:36","49.00","1.00","2.00","3.00","440.00","0.017","0.306","17.76","78.92","0.00"
"2022/12/21 01:37","49.00","2.00","2.00","3.00","444.00","0.016","0.308","17.73","78.88","0.00"
"2022/12/21 01:38","49.00","3.00","2.00","3.00","444.00","0.017","0.309","17.75","78.92","0.00"
"2022/12/21 01:39","49.00","2.00","2.00","4.00","446.00","0.017","0.306","17.75","78.89","0.00"
"2022/12/21 01:40","49.00","2.00","2.00","4.00","446.00","0.016","0.309","17.75","78.92","0.00"
"2022/12/21 01:41","49.00","2.00","2.00","4.00","448.00","0.017","0.308","17.75","78.89","0.00"
"2022/12/21 01:42","50.00","3.00","2.00","4.00","448.00","0.016","0.313","17.75","78.92","0.00"
"2022/12/21 01:43","49.00","2.00","2.00","4.00","449.00","0.016","0.308","17.73","78.83","0.00"
"2022/12/21 01:44","49.00","3.00","2.00","4.00","451.00","0.016","0.309","17.75","78.87","0.00"
"2022/12/21 01:45","48.00","2.00","2.00","4.00","449.00","0.017","0.302","17.72","78.87","0.00"
"2022/12/21 01:46","47.00","3.00","2.00","4.00","448.00","0.017","0.295","17.72","78.94","0.00"
"2022/12/21 01:47","49.00","2.00","2.00","4.00","449.00","0.017","0.309","17.75","78.91","0.00"
"2022/12/21 01:48","50.00","2.00","2.00","3.00","444.00","0.017","0.312","17.73","78.91","0.00"
"2022/12/21 01:49","49.00","2.00","2.00","3.00","443.00","0.017","0.311","17.79","78.86","0.00"
"2022/12/21 01:50","51.00","3.00","2.00","4.00","445.00","0.017","0.318","17.75","78.88","0.00"
"2022/12/21 01:51","49.00","2.00","2.00","4.00","446.00","0.017","0.309","17.77","78.86","0.00"
"2022/12/21 01:52","48.00","3.00","2.00","4.00","447.00","0.017","0.305","17.75","78.87","0.00"
"2022/12/21 01:53","49.00","2.00","2.00","4.00","444.00","0.017","0.308","17.75","78.86","0.00"
"2022/12/21 01:54","48.00","2.00","2.00","4.00","444.00","0.017","0.304","17.73","78.86","0.00"
"2022/12/21 01:55","49.00","2.00","2.00","4.00","444.00","0.017","0.311","17.75","78.91","0.00"
"2022/12/21 01:56","49.00","2.00","2.00","3.00","446.00","0.017","0.306","17.72","78.83","0.00"
"2022/12/21 01:57","48.00","2.00","2.00","3.00","445.00","0.017","0.300","17.73","78.86","0.00"
"2022/12/21 01:58","47.00","2.00","2.00","3.00","445.00","0.017","0.299","17.75","78.88","0.00"
"2022/12/21 01:59","47.00","2.00","2.00","3.00","446.00","0.017","0.296","17.75","78.84","0.00"
"2022/12/21 02:00","47.00","3.00","2.00","4.00","446.00","0.017","0.298","17.76","78.89","0.00"
"2022/12/21 02:01","46.00","2.00","2.00","4.00","447.00","0.017","0.291","17.73","78.86","0.00"
"2022/12/21 02:02","49.00","3.00","2.00","4.00","446.00","0.017","0.308","17.73","78.91","0.00"
"2022/12/21 02:03","48.00","2.00","2.00","4.00","446.00","0.017","0.304","17.76","78.85","0.00"
"2022/12/21 02:04","48.00","3.00","2.00","4.00","445.00","0.017","0.305","17.75","78.78","0.00"
"2022/12/21 02:05","49.00","2.00","2.00","4.00","443.00","0.017","0.308","17.77","78.79","0.00"
"2022/12/21 02:06","48.00","2.00","2.00","4.00","441.00","0.017","0.305","17.76","78.78","0.00"
"2022/12/21 02:07","47.00","3.00","2.00","4.00","438.00","0.017","0.299","17.77","78.80","0.00"
"2022/12/21 02:08","47.00","2.00","2.00","4.00","437.00","0.018","0.295","17.76","78.78","0.00"
"2022/12/21 02:09","49.00","2.00","2.00","4.00","438.00","0.017","0.307","17.76","78.75","0.00"
"2022/12/21 02:10","49.00","2.00","2.00","4.00","438.00","0.017","0.308","17.73","78.79","0.00"
"2022/12/21 02:11","49.00","3.00","2.00","4.00","436.00","0.017","0.307","17.73","78.81","0.00"
"2022/12/21 02:12","50.00","2.00","2.00","4.00","437.00","0.018","0.316","17.75","78.77","0.00"
"2022/12/21 02:13","51.00","1.00","2.00","3.00","437.00","0.019","0.321","17.75","78.78","0.00"
"2022/12/21 02:14","49.00","3.00","2.00","3.00","436.00","0.018","0.311","17.73","78.76","0.00"
"2022/12/21 02:15","48.00","3.00","2.00","3.00","438.00","0.018","0.302","17.75","78.78","0.00"
"2022/12/21 02:16","51.00","3.00","2.00","3.00","439.00","0.018","0.317","17.75","78.75","0.00"
"2022/12/21 02:17","50.00","3.00","2.00","4.00","437.00","0.018","0.314","17.77","78.78","0.00"
"2022/12/21 02:18","50.00","2.00","2.00","4.00","438.00","0.018","0.312","17.76","78.78","0.00"
"2022/12/21 02:19","46.00","2.00","2.00","4.00","439.00","0.018","0.292","17.73","78.78","0.00"
"2022/12/21 02:20","48.00","2.00","2.00","4.00","436.00","0.018","0.300","17.75","78.75","0.00"
"2022/12/21 02:21","49.00","3.00","2.00","3.00","439.00","0.018","0.307","17.73","78.79","0.00"
"2022/12/21 02:22","49.00","3.00","2.00","3.00","440.00","0.017","0.311","17.76","78.78","0.00"
"2022/12/21 02:23","48.00","2.00","2.00","3.00","439.00","0.017","0.304","17.75","78.75","0.00"
"2022/12/21 02:24","50.00","3.00","2.00","3.00","442.00","0.017","0.312","17.73","78.77","0.00"
"2022/12/21 02:25","51.00","2.00","2.00","3.00","443.00","0.017","0.318","17.72","78.80","0.00"
"2022/12/21 02:26","46.00","3.00","2.00","3.00","442.00","0.017","0.288","17.73","78.79","0.00"
"2022/12/21 02:27","48.00","3.00","2.00","3.00","441.00","0.017","0.300","17.75","78.77","0.00"
"2022/12/21 02:28","48.00","3.00","2.00","4.00","442.00","0.017","0.305","17.75","78.82","0.00"
"2022/12/21 02:29","46.00","3.00","2.00","4.00","440.00","0.017","0.292","17.72","78.82","0.00"
"2022/12/21 02:30","47.00","3.00","2.00","4.00","442.00","0.017","0.295","17.73","78.82","0.00"
"2022/12/21 02:31","46.00","3.00","2.00","4.00","442.00","0.017","0.289","17.70","78.80","0.00"
"2022/12/21 02:32","47.00","2.00","2.00","5.00","440.00","0.017","0.297","17.73","78.82","0.00"
"2022/12/21 02:33","46.00","2.00","2.00","3.00","439.00","0.017","0.292","17.73","78.79","0.00"
"2022/12/21 02:34","46.00","2.00","2.00","3.00","441.00","0.017","0.288","17.72","78.82","0.00"
"2022/12/21 02:35","46.00","3.00","2.00","4.00","443.00","0.017","0.290","17.73","78.79","0.00"
"2022/12/21 02:36","46.00","2.00","2.00","4.00","442.00","0.017","0.289","17.75","78.82","0.00"
"2022/12/21 02:37","46.00","2.00","2.00","4.00","444.00","0.017","0.290","17.76","78.80","0.00"
"2022/12/21 02:38","47.00","3.00","2.00","3.00","444.00","0.017","0.294","17.75","78.79","0.00"
"2022/12/21 02:39","45.00","2.00","2.00","3.00","444.00","0.017","0.284","17.75","78.75","0.00"
"2022/12/21 02:40","46.00","2.00","2.00","3.00","443.00","0.017","0.291","17.75","78.79","0.00"
"2022/12/21 02:41","47.00","3.00","2.00","3.00","439.00","0.017","0.295","17.75","78.75","0.00"
"2022/12/21 02:42","45.00","3.00","2.00","3.00","441.00","0.017","0.283","17.76","78.75","0.00"
"2022/12/21 02:43","45.00","3.00","2.00","3.00","439.00","0.017","0.281","17.75","78.78","0.00"
"2022/12/21 02:44","45.00","2.00","2.00","3.00","441.00","0.017","0.283","17.75","78.75","0.00"
"2022/12/21 02:45","45.00","4.00","2.00","3.00","443.00","0.017","0.286","17.77","78.75","0.00"
"2022/12/21 02:46","45.00","2.00","2.00","3.00","442.00","0.017","0.282","17.75","78.70","0.00"
"2022/12/21 02:47","45.00","3.00","2.00","3.00","442.00","0.017","0.287","17.77","78.72","0.00"
"2022/12/21 02:48","45.00","3.00","2.00","3.00","440.00","0.017","0.286","17.77","78.69","0.00"
"2022/12/21 02:49","45.00","2.00","2.00","3.00","439.00","0.017","0.286","17.77","78.70","0.00"
"2022/12/21 02:50","45.00","2.00","2.00","3.00","441.00","0.017","0.287","17.75","78.64","0.00"
"2022/12/21 02:51","46.00","2.00","2.00","3.00","439.00","0.017","0.289","17.77","78.71","0.00"
"2022/12/21 02:52","45.00","3.00","2.00","4.00","440.00","0.017","0.284","17.76","78.65","0.00"
"2022/12/21 02:53","45.00","2.00","2.00","4.00","439.00","0.017","0.283","17.77","78.69","0.00"
"2022/12/21 02:54","45.00","2.00","2.00","4.00","442.00","0.017","0.285","17.77","78.67","0.00"
"2022/12/21 02:55","46.00","2.00","2.00","3.00","442.00","0.017","0.288","17.76","78.67","0.00"
"2022/12/21 02:56","45.00","3.00","2.00","3.00","443.00","0.017","0.287","17.77","78.67","0.00"
"2022/12/21 02:57","45.00","3.00","2.00","3.00","442.00","0.017","0.287","17.76","78.67","0.00"
"2022/12/21 02:58","45.00","3.00","2.00","3.00","442.00","0.017","0.283","17.76","78.66","0.00"
"2022/12/21 02:59","44.00","3.00","2.00","3.00","443.00","0.017","0.279","17.75","78.66","0.00"
"2022/12/21 03:00","44.00","3.00","2.00","3.00","443.00","0.017","0.279","17.77","78.65","0.00"
"2022/12/21 03:01","45.00","3.00","2.00","3.00","441.00","0.017","0.285","17.77","78.66","0.00"
"2022/12/21 03:02","45.00","3.00","2.00","3.00","441.00","0.017","0.284","17.76","78.66","0.00"
"2022/12/21 03:03","45.00","2.00","2.00","3.00","443.00","0.017","0.286","17.76","78.65","0.00"
"2022/12/21 03:04","45.00","2.00","2.00","3.00","446.00","0.017","0.282","17.77","78.63","0.00"
"2022/12/21 03:05","45.00","2.00","2.00","4.00","448.00","0.017","0.287","17.76","78.66","0.00"
"2022/12/21 03:06","44.00","2.00","2.00","3.00","447.00","0.017","0.280","17.75","78.64","0.00"
"2022/12/21 03:07","47.00","3.00","2.00","3.00","445.00","0.017","0.294","17.75","78.61","0.00"
"2022/12/21 03:08","45.00","2.00","2.00","3.00","446.00","0.017","0.287","17.76","78.64","0.00"
"2022/12/21 03:09","45.00","3.00","2.00","3.00","443.00","0.017","0.282","17.77","78.62","0.00"
"2022/12/21 03:10","46.00","2.00","2.00","3.00","443.00","0.018","0.288","17.77","78.58","0.00"
"2022/12/21 03:11","44.00","3.00","2.00","3.00","445.00","0.018","0.277","17.76","78.62","0.00"
"2022/12/21 03:12","45.00","2.00","2.00","3.00","446.00","0.018","0.286","17.77","78.63","0.00"
"2022/12/21 03:13","45.00","2.00","2.00","3.00","445.00","0.018","0.286","17.77","78.61","0.00"
"2022/12/21 03:14","45.00","2.00","2.00","3.00","445.00","0.018","0.283","17.76","78.57","0.00"
"2022/12/21 03:15","44.00","3.00","2.00","4.00","444.00","0.018","0.279","17.76","78.56","0.00"
"2022/12/21 03:16","46.00","2.00","2.00","4.00","444.00","0.018","0.290","17.77","78.66","0.00"
"2022/12/21 03:17","45.00","2.00","2.00","3.00","441.00","0.018","0.285","17.76","78.56","0.00"
"2022/12/21 03:18","46.00","3.00","2.00","3.00","439.00","0.018","0.289","17.79","78.59","0.00"
"2022/12/21 03:19","45.00","3.00","2.00","3.00","437.00","0.018","0.282","17.80","78.60","0.00"
"2022/12/21 03:20","47.00","3.00","2.00","3.00","437.00","0.019","0.294","17.77","78.52","0.00"
"2022/12/21 03:21","46.00","4.00","2.00","3.00","438.00","0.019","0.291","17.76","78.52","0.00"
"2022/12/21 03:22","45.00","2.00","2.00","3.00","440.00","0.019","0.286","17.76","78.51","0.00"
"2022/12/21 03:23","46.00","3.00","2.00","4.00","441.00","0.019","0.289","17.77","78.56","0.00"
"2022/12/21 03:24","46.00","3.00","2.00","4.00","441.00","0.020","0.288","17.76","78.52","0.00"
"2022/12/21 03:25","47.00","3.00","2.00","4.00","441.00","0.019","0.298","17.75","78.52","0.00"
"2022/12/21 03:26","46.00","3.00","2.00","4.00","440.00","0.019","0.291","17.77","78.57","0.00"
"2022/12/21 03:27","47.00","2.00","2.00","4.00","440.00","0.019","0.299","17.77","78.56","0.00"
"2022/12/21 03:28","46.00","2.00","2.00","4.00","443.00","0.019","0.290","17.80","78.51","0.00"
"2022/12/21 03:29","47.00","3.00","2.00","3.00","444.00","0.019","0.294","17.77","78.52","0.00"
"2022/12/21 03:30","48.00","3.00","2.00","3.00","443.00","0.019","0.300","17.75","78.52","0.00"
"2022/12/21 03:31","48.00","3.00","2.00","3.00","442.00","0.019","0.303","17.76","78.53","0.00"
"2022/12/21 03:32","47.00","3.00","2.00","3.00","442.00","0.019","0.298","17.77","78.52","0.00"
"2022/12/21 03:33","46.00","3.00","2.00","3.00","442.00","0.019","0.292","17.77","78.52","0.00"
"2022/12/21 03:34","49.00","3.00","2.00","3.00","442.00","0.019","0.309","17.77","78.54","0.00"
"2022/12/21 03:35","50.00","3.00","2.00","3.00","443.00","0.020","0.315","17.73","78.51","0.00"
"2022/12/21 03:36","49.00","2.00","2.00","3.00","446.00","0.019","0.307","17.75","78.51","0.00"
"2022/12/21 03:37","48.00","2.00","2.00","3.00","446.00","0.019","0.304","17.75","78.52","0.00"
"2022/12/21 03:38","47.00","2.00","2.00","3.00","445.00","0.020","0.298","17.73","78.50","0.00"
"2022/12/21 03:39","49.00","3.00","2.00","3.00","443.00","0.020","0.307","17.75","78.53","0.00"
"2022/12/21 03:40","48.00","3.00","2.00","3.00","444.00","0.020","0.305","17.75","78.51","0.00"
"2022/12/21 03:41","49.00","3.00","2.00","3.00","444.00","0.020","0.307","17.75","78.51","0.00"
"2022/12/21 03:42","50.00","3.00","2.00","3.00","442.00","0.020","0.316","17.77","78.49","0.00"
"2022/12/21 03:43","49.00","3.00","2.00","3.00","442.00","0.020","0.310","17.77","78.45","0.00"
"2022/12/21 03:44","50.00","4.00","2.00","3.00","444.00","0.020","0.312","17.75","78.44","0.00"
"2022/12/21 03:45","50.00","3.00","2.00","3.00","444.00","0.020","0.313","17.76","78.46","0.00"
"2022/12/21 03:46","49.00","2.00","2.00","3.00","443.00","0.020","0.306","17.76","78.44","0.00"
"2022/12/21 03:47","51.00","3.00","2.00","3.00","440.00","0.020","0.320","17.77","78.44","0.00"
"2022/12/21 03:48","49.00","3.00","2.00","3.00","442.00","0.020","0.308","17.76","78.46","0.00"
"2022/12/21 03:49","50.00","3.00","2.00","3.00","440.00","0.020","0.315","17.76","78.43","0.00"
"2022/12/21 03:50","50.00","3.00","2.00","3.00","436.00","0.020","0.313","17.76","78.42","0.00"
"2022/12/21 03:51","51.00","2.00","2.00","3.00","433.00","0.020","0.319","17.77","78.43","0.00"
"2022/12/21 03:52","52.00","3.00","2.00","3.00","434.00","0.020","0.325","17.77","78.34","0.00"
"2022/12/21 03:53","50.00","3.00","2.00","3.00","431.00","0.020","0.314","17.77","78.39","0.00"
"2022/12/21 03:54","50.00","2.00","2.00","3.00","430.00","0.020","0.316","17.76","78.37","0.00"
"2022/12/21 03:55","49.00","2.00","2.00","3.00","432.00","0.020","0.311","17.79","78.40","0.00"
"2022/12/21 03:56","51.00","2.00","2.00","3.00","434.00","0.020","0.317","17.77","78.38","0.00"
"2022/12/21 03:57","51.00","2.00","2.00","3.00","435.00","0.020","0.320","17.80","78.37","0.00"
"2022/12/21 03:58","51.00","3.00","2.00","3.00","435.00","0.020","0.319","17.80","78.32","0.00"
"2022/12/21 03:59","50.00","3.00","2.00","3.00","438.00","0.020","0.315","17.76","78.34","0.00"
"2022/12/21 04:00","52.00","3.00","2.00","3.00","439.00","0.020","0.326","17.77","78.34","0.00"
"2022/12/21 04:01","48.00","2.00","2.00","3.00","440.00","0.020","0.301","17.73","78.32","0.00"
"2022/12/21 04:02","50.00","3.00","2.00","3.00","438.00","0.020","0.315","17.76","78.33","0.00"
"2022/12/21 04:03","46.00","3.00","2.00","3.00","437.00","0.020","0.289","17.75","78.34","0.00"
"2022/12/21 04:04","48.00","3.00","2.00","3.00","436.00","0.020","0.303","17.75","78.32","0.00"
"2022/12/21 04:05","49.00","2.00","2.00","3.00","439.00","0.020","0.306","17.76","78.32","0.00"
"2022/12/21 04:06","48.00","3.00","2.00","3.00","441.00","0.020","0.305","17.77","78.28","0.00"
"2022/12/21 04:07","50.00","3.00","2.00","4.00","442.00","0.020","0.315","17.76","78.30","0.00"
"2022/12/21 04:08","47.00","3.00","2.00","4.00","441.00","0.020","0.299","17.76","78.32","0.00"
"2022/12/21 04:09","48.00","3.00","2.00","4.00","439.00","0.020","0.304","17.77","78.33","0.00"
"2022/12/21 04:10","50.00","3.00","2.00","4.00","439.00","0.020","0.313","17.77","78.29","0.00"
"2022/12/21 04:11","48.00","3.00","2.00","4.00","439.00","0.020","0.305","17.75","78.27","0.00"
"2022/12/21 04:12","50.00","3.00","2.00","4.00","441.00","0.019","0.312","17.76","78.24","0.00"
"2022/12/21 04:13","48.00","3.00","2.00","4.00","442.00","0.020","0.300","17.77","78.20","0.00"
"2022/12/21 04:14","47.00","3.00","2.00","4.00","438.00","0.020","0.299","17.77","78.24","0.00"
"2022/12/21 04:15","48.00","3.00","2.00","5.00","438.00","0.020","0.303","17.77","78.22","0.00"
"2022/12/21 04:16","48.00","3.00","2.00","5.00","436.00","0.020","0.301","17.77","78.21","0.00"
"2022/12/21 04:17","47.00","3.00","2.00","5.00","436.00","0.020","0.299","17.76","78.19","0.00"
