"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/26 00:30","31.00","1.00","1.00","1.00","458.00","0.029","0.196","23.55","91.63","0.08"
"2022/05/26 00:31","31.00","1.00","1.00","1.00","459.00","0.029","0.197","23.55","91.62","0.20"
"2022/05/26 00:32","31.00","1.00","1.00","1.00","459.00","0.030","0.194","23.52","91.61","0.24"
"2022/05/26 00:33","31.00","1.00","1.00","1.00","457.00","0.030","0.196","23.53","91.58","0.27"
"2022/05/26 00:34","31.00","0.00","1.00","1.00","456.00","0.030","0.195","23.53","91.61","0.26"
"2022/05/26 00:35","32.00","1.00","1.00","1.00","458.00","0.030","0.202","23.52","91.63","0.25"
"2022/05/26 00:36","31.00","1.00","1.00","1.00","459.00","0.030","0.198","23.53","91.59","0.29"
"2022/05/26 00:37","32.00","1.00","1.00","1.00","461.00","0.030","0.203","23.53","91.54","0.37"
"2022/05/26 00:38","33.00","1.00","1.00","1.00","461.00","0.030","0.206","23.52","91.58","0.47"
"2022/05/26 00:39","31.00","1.00","1.00","1.00","461.00","0.030","0.195","23.55","91.62","0.55"
"2022/05/26 00:40","32.00","1.00","1.00","1.00","461.00","0.030","0.201","23.52","91.53","0.60"
"2022/05/26 00:41","32.00","1.00","1.00","1.00","463.00","0.030","0.204","23.53","91.54","0.72"
"2022/05/26 00:42","32.00","1.00","1.00","1.00","464.00","0.030","0.200","23.55","91.54","0.90"
"2022/05/26 00:43","32.00","1.00","1.00","1.00","465.00","0.030","0.201","23.55","91.54","1.10"
"2022/05/26 00:44","32.00","1.00","1.00","1.00","464.00","0.030","0.201","23.53","91.53","1.27"
"2022/05/26 00:45","33.00","1.00","1.00","1.00","463.00","0.030","0.210","23.53","91.57","1.38"
"2022/05/26 00:46","33.00","1.00","1.00","1.00","461.00","0.030","0.206","23.55","91.55","1.49"
"2022/05/26 00:47","31.00","1.00","1.00","1.00","463.00","0.030","0.199","23.55","91.53","1.57"
"2022/05/26 00:48","32.00","1.00","1.00","1.00","462.00","0.030","0.203","23.55","91.53","1.62"
"2022/05/26 00:49","32.00","0.00","1.00","1.00","462.00","0.030","0.201","23.55","91.54","1.65"
"2022/05/26 00:50","32.00","1.00","1.00","1.00","460.00","0.029","0.200","23.53","91.58","1.66"
"2022/05/26 00:51","31.00","1.00","1.00","1.00","457.00","0.029","0.198","23.53","91.54","1.55"
"2022/05/26 00:52","32.00","1.00","1.00","1.00","458.00","0.030","0.200","23.53","91.58","1.44"
"2022/05/26 00:53","33.00","1.00","1.00","1.00","460.00","0.029","0.206","23.52","91.61","1.38"
"2022/05/26 00:54","32.00","1.00","1.00","1.00","462.00","0.029","0.203","23.52","91.58","1.35"
"2022/05/26 00:55","32.00","1.00","1.00","1.00","462.00","0.029","0.203","23.51","91.61","1.36"
"2022/05/26 00:56","32.00","1.00","1.00","1.00","461.00","0.030","0.201","23.52","91.63","1.33"
"2022/05/26 00:57","31.00","0.00","1.00","1.00","460.00","0.030","0.197","23.52","91.60","1.29"
"2022/05/26 00:58","31.00","1.00","1.00","1.00","458.00","0.030","0.199","23.55","91.67","1.28"
"2022/05/26 00:59","32.00","1.00","1.00","1.00","458.00","0.030","0.205","23.53","91.67","1.19"
"2022/05/26 01:00","31.00","0.00","1.00","1.00","458.00","0.029","0.196","23.52","91.66","1.10"
"2022/05/26 01:01","31.00","1.00","1.00","1.00","456.00","0.030","0.197","23.52","91.65","1.01"
"2022/05/26 01:02","32.00","1.00","1.00","1.00","457.00","0.029","0.201","23.53","91.65","0.92"
"2022/05/26 01:03","32.00","1.00","1.00","1.00","460.00","0.029","0.201","23.55","91.64","0.88"
"2022/05/26 01:04","31.00","1.00","1.00","1.00","460.00","0.029","0.196","23.53","91.63","0.88"
"2022/05/26 01:05","31.00","1.00","1.00","1.00","461.00","0.029","0.194","23.53","91.63","0.86"
"2022/05/26 01:06","32.00","1.00","1.00","1.00","461.00","0.029","0.201","23.55","91.63","0.89"
"2022/05/26 01:07","33.00","1.00","1.00","1.00","462.00","0.029","0.206","23.53","91.65","0.92"
"2022/05/26 01:08","32.00","1.00","1.00","1.00","462.00","0.029","0.202","23.52","91.61","0.98"
"2022/05/26 01:09","31.00","1.00","1.00","1.00","464.00","0.029","0.199","23.53","91.62","1.06"
"2022/05/26 01:10","32.00","1.00","1.00","1.00","462.00","0.029","0.201","23.52","91.58","1.11"
"2022/05/26 01:11","31.00","1.00","1.00","1.00","461.00","0.029","0.195","23.53","91.65","1.11"
"2022/05/26 01:12","32.00","1.00","1.00","1.00","460.00","0.029","0.200","23.52","91.61","1.10"
"2022/05/26 01:13","32.00","0.00","1.00","1.00","464.00","0.029","0.203","23.52","91.63","1.15"
"2022/05/26 01:14","31.00","1.00","1.00","1.00","463.00","0.029","0.197","23.55","91.65","1.23"
"2022/05/26 01:15","31.00","1.00","1.00","1.00","460.00","0.028","0.194","23.53","91.68","1.16"
"2022/05/26 01:16","31.00","1.00","1.00","1.00","461.00","0.028","0.196","23.53","91.67","1.13"
"2022/05/26 01:17","32.00","1.00","1.00","1.00","462.00","0.028","0.201","23.53","91.66","1.16"
"2022/05/26 01:18","31.00","1.00","1.00","1.00","463.00","0.028","0.196","23.53","91.66","1.20"
"2022/05/26 01:19","31.00","0.00","1.00","1.00","465.00","0.028","0.197","23.53","91.65","1.28"
"2022/05/26 01:20","31.00","1.00","1.00","1.00","467.00","0.029","0.198","23.55","91.63","1.44"
"2022/05/26 01:21","31.00","0.00","1.00","1.00","468.00","0.028","0.194","23.53","91.65","1.60"
"2022/05/26 01:22","31.00","1.00","1.00","1.00","467.00","0.029","0.197","23.53","91.65","1.74"
"2022/05/26 01:23","31.00","1.00","1.00","1.00","467.00","0.028","0.196","23.51","91.65","1.85"
"2022/05/26 01:24","31.00","0.00","1.00","1.00","466.00","0.028","0.195","23.53","91.63","1.97"
"2022/05/26 01:25","31.00","1.00","1.00","1.00","463.00","0.028","0.197","23.53","91.62","2.00"
"2022/05/26 01:26","31.00","1.00","1.00","1.00","459.00","0.028","0.196","23.51","91.64","1.92"
"2022/05/26 01:27","32.00","1.00","1.00","1.00","460.00","0.028","0.200","23.52","91.62","1.80"
"2022/05/26 01:28","31.00","0.00","1.00","1.00","459.00","0.029","0.198","23.53","91.62","1.69"
"2022/05/26 01:29","31.00","1.00","1.00","1.00","460.00","0.030","0.195","23.53","91.63","1.63"
"2022/05/26 01:30","32.00","1.00","1.00","1.00","465.00","0.029","0.201","23.49","91.64","1.63"
"2022/05/26 01:31","32.00","0.00","1.00","1.00","465.00","0.029","0.200","23.55","91.65","1.71"
"2022/05/26 01:32","32.00","0.00","1.00","1.00","462.00","0.028","0.201","23.53","91.62","1.77"
"2022/05/26 01:33","31.00","1.00","1.00","1.00","465.00","0.029","0.196","23.52","91.61","1.79"
"2022/05/26 01:34","32.00","1.00","1.00","1.00","466.00","0.029","0.200","23.53","91.58","1.93"
"2022/05/26 01:35","31.00","1.00","1.00","1.00","464.00","0.028","0.199","23.51","91.56","2.01"
"2022/05/26 01:36","31.00","1.00","1.00","1.00","466.00","0.029","0.197","23.52","91.60","2.05"
"2022/05/26 01:37","31.00","1.00","1.00","1.00","465.00","0.029","0.197","23.53","91.59","2.10"
"2022/05/26 01:38","31.00","0.00","1.00","1.00","463.00","0.029","0.197","23.53","91.63","2.06"
"2022/05/26 01:39","32.00","1.00","1.00","1.00","465.00","0.028","0.200","23.52","91.58","2.03"
"2022/05/26 01:40","31.00","1.00","1.00","1.00","466.00","0.028","0.196","23.55","91.64","2.09"
"2022/05/26 01:41","31.00","1.00","1.00","1.00","464.00","0.028","0.195","23.51","91.60","2.09"
"2022/05/26 01:42","31.00","1.00","1.00","1.00","463.00","0.028","0.194","23.52","91.58","2.08"
"2022/05/26 01:43","31.00","1.00","1.00","1.00","462.00","0.028","0.197","23.52","91.58","2.04"
"2022/05/26 01:44","31.00","0.00","1.00","1.00","460.00","0.028","0.196","23.53","91.62","1.95"
"2022/05/26 01:45","31.00","1.00","1.00","1.00","461.00","0.028","0.194","23.51","91.60","1.80"
"2022/05/26 01:46","32.00","1.00","1.00","1.00","463.00","0.028","0.200","23.51","91.61","1.72"
"2022/05/26 01:47","31.00","0.00","1.00","1.00","464.00","0.028","0.198","23.53","91.66","1.69"
"2022/05/26 01:48","31.00","1.00","1.00","1.00","465.00","0.028","0.194","23.51","91.65","1.69"
"2022/05/26 01:49","30.00","1.00","1.00","1.00","467.00","0.028","0.193","23.52","91.65","1.74"
"2022/05/26 01:50","31.00","1.00","1.00","1.00","467.00","0.028","0.194","23.52","91.61","1.81"
"2022/05/26 01:51","30.00","1.00","1.00","1.00","469.00","0.028","0.191","23.52","91.65","1.94"
"2022/05/26 01:52","30.00","1.00","1.00","1.00","468.00","0.028","0.192","23.52","91.62","2.06"
"2022/05/26 01:53","31.00","1.00","1.00","1.00","468.00","0.029","0.194","23.49","91.63","2.06"
"2022/05/26 01:54","31.00","0.00","1.00","1.00","467.00","0.029","0.196","23.49","91.68","2.05"
"2022/05/26 01:55","30.00","1.00","1.00","1.00","468.00","0.028","0.193","23.52","91.68","2.08"
"2022/05/26 01:56","29.00","1.00","1.00","1.00","466.00","0.028","0.187","23.51","91.66","2.08"
"2022/05/26 01:57","29.00","1.00","1.00","1.00","465.00","0.027","0.187","23.53","91.71","2.08"
"2022/05/26 01:58","29.00","1.00","1.00","1.00","464.00","0.027","0.186","23.51","91.67","2.03"
"2022/05/26 01:59","29.00","1.00","1.00","1.00","465.00","0.027","0.186","23.53","91.71","2.03"
"2022/05/26 02:00","29.00","1.00","1.00","1.00","464.00","0.027","0.187","23.52","91.72","2.03"
"2022/05/26 02:01","29.00","1.00","1.00","1.00","463.00","0.027","0.182","23.53","91.73","2.00"
"2022/05/26 02:02","29.00","1.00","1.00","1.00","462.00","0.027","0.187","23.55","91.71","1.92"
"2022/05/26 02:03","29.00","1.00","1.00","1.00","463.00","0.027","0.187","23.52","91.72","1.82"
"2022/05/26 02:04","30.00","1.00","1.00","1.00","465.00","0.028","0.189","23.49","91.77","1.76"
"2022/05/26 02:05","29.00","1.00","1.00","1.00","464.00","0.027","0.187","23.51","91.75","1.69"
"2022/05/26 02:06","29.00","0.00","1.00","1.00","463.00","0.027","0.181","23.48","91.73","1.61"
"2022/05/26 02:07","30.00","1.00","1.00","1.00","463.00","0.028","0.189","23.51","91.72","1.53"
"2022/05/26 02:08","30.00","0.00","1.00","1.00","464.00","0.027","0.190","23.51","91.79","1.47"
"2022/05/26 02:09","29.00","1.00","1.00","1.00","463.00","0.027","0.183","23.48","91.79","1.39"
"2022/05/26 02:10","30.00","0.00","1.00","1.00","464.00","0.027","0.190","23.52","91.79","1.34"
"2022/05/26 02:11","29.00","0.00","1.00","1.00","462.00","0.027","0.184","23.51","91.83","1.31"
"2022/05/26 02:12","29.00","1.00","1.00","1.00","461.00","0.026","0.184","23.49","91.74","1.25"
"2022/05/26 02:13","29.00","1.00","1.00","1.00","459.00","0.026","0.183","23.53","91.84","1.16"
"2022/05/26 02:14","28.00","1.00","1.00","1.00","457.00","0.026","0.177","23.52","91.77","1.05"
"2022/05/26 02:15","29.00","0.00","1.00","1.00","458.00","0.026","0.182","23.52","91.82","0.95"
"2022/05/26 02:16","29.00","1.00","1.00","1.00","457.00","0.027","0.181","23.52","91.84","0.86"
"2022/05/26 02:17","28.00","1.00","1.00","1.00","459.00","0.027","0.179","23.51","91.80","0.78"
"2022/05/26 02:18","28.00","0.00","1.00","1.00","459.00","0.027","0.180","23.53","91.85","0.71"
"2022/05/26 02:19","28.00","1.00","1.00","1.00","458.00","0.026","0.177","23.52","91.85","0.65"
"2022/05/26 02:20","29.00","1.00","1.00","1.00","457.00","0.027","0.184","23.52","91.84","0.59"
"2022/05/26 02:21","29.00","1.00","1.00","1.00","456.00","0.026","0.185","23.52","91.85","0.53"
"2022/05/26 02:22","28.00","1.00","1.00","1.00","456.00","0.027","0.177","23.52","91.86","0.48"
"2022/05/26 02:23","29.00","1.00","1.00","1.00","454.00","0.025","0.183","23.53","91.84","0.44"
"2022/05/26 02:24","29.00","1.00","1.00","1.00","455.00","0.026","0.182","23.52","91.84","0.40"
"2022/05/26 02:25","29.00","1.00","1.00","1.00","456.00","0.026","0.184","23.51","91.89","0.36"
"2022/05/26 02:26","29.00","1.00","1.00","1.00","456.00","0.027","0.184","23.53","91.78","0.33"
"2022/05/26 02:27","29.00","1.00","1.00","1.00","456.00","0.026","0.182","23.52","91.82","0.30"
"2022/05/26 02:28","29.00","1.00","1.00","1.00","459.00","0.026","0.181","23.53","91.78","0.28"
"2022/05/26 02:29","28.00","1.00","1.00","1.00","457.00","0.026","0.178","23.53","91.81","0.25"
"2022/05/26 02:30","28.00","1.00","1.00","1.00","453.00","0.025","0.178","23.52","91.79","0.23"
"2022/05/26 02:31","29.00","1.00","1.00","1.00","452.00","0.026","0.183","23.51","91.76","0.20"
"2022/05/26 02:32","28.00","1.00","1.00","1.00","450.00","0.026","0.180","23.53","91.78","0.19"
"2022/05/26 02:33","29.00","0.00","1.00","1.00","454.00","0.027","0.181","23.52","91.75","0.17"
"2022/05/26 02:34","28.00","1.00","1.00","1.00","453.00","0.027","0.178","23.51","91.78","0.15"
"2022/05/26 02:35","29.00","1.00","1.00","1.00","452.00","0.027","0.184","23.52","91.74","0.14"
"2022/05/26 02:36","28.00","1.00","1.00","1.00","448.00","0.025","0.178","23.51","91.81","0.13"
"2022/05/26 02:37","28.00","1.00","1.00","1.00","449.00","0.025","0.176","23.52","91.79","0.11"
"2022/05/26 02:38","28.00","0.00","1.00","1.00","449.00","0.025","0.174","23.51","91.80","0.11"
"2022/05/26 02:39","29.00","1.00","1.00","1.00","451.00","0.026","0.181","23.48","91.81","0.10"
"2022/05/26 02:40","28.00","0.00","1.00","1.00","450.00","0.025","0.175","23.49","91.83","0.09"
"2022/05/26 02:41","28.00","1.00","1.00","1.00","450.00","0.025","0.173","23.51","91.80","0.08"
"2022/05/26 02:42","28.00","0.00","1.00","1.00","447.00","0.027","0.180","23.52","91.82","0.07"
"2022/05/26 02:43","29.00","1.00","1.00","1.00","448.00","0.027","0.181","23.49","91.83","0.06"
"2022/05/26 02:44","28.00","0.00","1.00","1.00","448.00","0.025","0.174","23.52","91.80","0.06"
"2022/05/26 02:45","28.00","0.00","1.00","1.00","448.00","0.025","0.172","23.52","91.84","0.05"
"2022/05/26 02:46","28.00","0.00","1.00","1.00","448.00","0.026","0.173","23.51","91.80","0.05"
"2022/05/26 02:47","27.00","1.00","1.00","1.00","445.00","0.026","0.172","23.51","91.79","0.04"
"2022/05/26 02:48","27.00","0.00","1.00","1.00","447.00","0.025","0.172","23.52","91.85","0.04"
"2022/05/26 02:49","28.00","0.00","1.00","1.00","449.00","0.025","0.172","23.51","91.84","0.04"
"2022/05/26 02:50","28.00","1.00","1.00","1.00","451.00","0.025","0.169","23.49","91.83","0.03"
"2022/05/26 02:51","28.00","1.00","1.00","1.00","453.00","0.024","0.177","23.49","91.83","0.03"
"2022/05/26 02:52","28.00","0.00","1.00","1.00","452.00","0.025","0.169","23.51","91.81","0.03"
"2022/05/26 02:53","28.00","1.00","1.00","1.00","449.00","0.025","0.169","23.51","91.80","0.02"
"2022/05/26 02:54","28.00","1.00","1.00","1.00","449.00","0.025","0.174","23.51","91.79","0.02"
"2022/05/26 02:55","28.00","1.00","1.00","1.00","449.00","0.026","0.171","23.52","91.77","0.02"
"2022/05/26 02:56","28.00","0.00","1.00","1.00","451.00","0.025","0.175","23.52","91.79","0.02"
"2022/05/26 02:57","28.00","0.00","1.00","1.00","450.00","0.025","0.172","23.52","91.80","0.02"
"2022/05/26 02:58","28.00","0.00","1.00","1.00","449.00","0.025","0.168","23.52","91.76","0.02"
"2022/05/26 02:59","28.00","1.00","1.00","1.00","452.00","0.025","0.173","23.51","91.78","0.01"
"2022/05/26 03:00","28.00","1.00","1.00","1.00","451.00","0.026","0.172","23.51","91.80","0.01"
"2022/05/26 03:01","28.00","1.00","1.00","1.00","449.00","0.025","0.173","23.52","91.79","0.01"
"2022/05/26 03:02","28.00","1.00","1.00","1.00","448.00","0.025","0.172","23.51","91.76","0.01"
"2022/05/26 03:03","28.00","1.00","1.00","1.00","449.00","0.025","0.172","23.53","91.76","0.01"
"2022/05/26 03:04","28.00","1.00","1.00","1.00","450.00","0.025","0.172","23.51","91.72","0.01"
"2022/05/26 03:05","28.00","0.00","1.00","1.00","451.00","0.025","0.177","23.55","91.74","0.01"
"2022/05/26 03:06","28.00","1.00","1.00","1.00","452.00","0.024","0.167","23.53","91.70","0.01"
"2022/05/26 03:07","28.00","0.00","1.00","1.00","453.00","0.025","0.165","23.55","91.69","0.01"
"2022/05/26 03:08","28.00","0.00","1.00","1.00","452.00","0.025","0.168","23.53","91.71","0.01"
"2022/05/26 03:09","28.00","0.00","1.00","1.00","451.00","0.024","0.166","23.53","91.73","0.01"
"2022/05/26 03:10","28.00","1.00","1.00","1.00","452.00","0.025","0.165","23.55","91.69","0.00"
"2022/05/26 03:11","28.00","0.00","1.00","1.00","453.00","0.025","0.162","23.53","91.71","0.00"
"2022/05/26 03:12","28.00","0.00","1.00","1.00","452.00","0.025","0.169","23.56","91.70","0.00"
"2022/05/26 03:13","28.00","1.00","1.00","1.00","451.00","0.025","0.162","23.55","91.69","0.00"
"2022/05/26 03:14","27.00","0.00","1.00","1.00","445.00","0.024","0.170","23.53","91.71","0.00"
"2022/05/26 03:15","27.00","0.00","1.00","1.00","446.00","0.025","0.168","23.55","91.73","0.00"
"2022/05/26 03:16","27.00","0.00","1.00","1.00","444.00","0.025","0.168","23.52","91.68","0.00"
"2022/05/26 03:17","28.00","0.00","1.00","1.00","448.00","0.025","0.170","23.53","91.70","0.00"
"2022/05/26 03:18","28.00","0.00","1.00","1.00","448.00","0.025","0.170","23.51","91.76","0.00"
"2022/05/26 03:19","28.00","0.00","1.00","1.00","448.00","0.025","0.167","23.52","91.71","0.00"
"2022/05/26 03:20","28.00","0.00","1.00","1.00","448.00","0.025","0.167","23.53","91.71","0.00"
"2022/05/26 03:21","28.00","1.00","1.00","1.00","448.00","0.025","0.170","23.52","91.74","0.00"
"2022/05/26 03:22","28.00","1.00","1.00","1.00","450.00","0.024","0.159","23.53","91.76","0.00"
"2022/05/26 03:23","28.00","0.00","1.00","1.00","449.00","0.025","0.165","23.52","91.75","0.00"
"2022/05/26 03:24","28.00","0.00","1.00","1.00","449.00","0.025","0.161","23.52","91.71","0.00"
"2022/05/26 03:25","28.00","1.00","1.00","1.00","448.00","0.025","0.163","23.52","91.71","0.00"
"2022/05/26 03:26","27.00","0.00","1.00","1.00","446.00","0.025","0.165","23.52","91.80","0.00"
"2022/05/26 03:27","28.00","1.00","1.00","1.00","448.00","0.025","0.159","23.51","91.79","0.00"
"2022/05/26 03:28","27.00","0.00","1.00","1.00","447.00","0.025","0.164","23.52","91.79","0.00"
"2022/05/26 03:29","27.00","1.00","1.00","1.00","446.00","0.025","0.160","23.51","91.83","0.00"
"2022/05/26 03:30","27.00","1.00","1.00","1.00","447.00","0.025","0.161","23.53","91.85","0.00"
"2022/05/26 03:31","28.00","1.00","1.00","1.00","449.00","0.025","0.163","23.51","91.84","0.00"
"2022/05/26 03:32","28.00","0.00","1.00","1.00","450.00","0.024","0.161","23.51","91.81","0.00"
"2022/05/26 03:33","28.00","0.00","1.00","1.00","451.00","0.024","0.153","23.51","91.85","0.00"
"2022/05/26 03:34","28.00","1.00","1.00","1.00","451.00","0.024","0.154","23.53","91.90","0.00"
"2022/05/26 03:35","28.00","0.00","1.00","1.00","451.00","0.024","0.157","23.48","91.88","0.00"
"2022/05/26 03:36","28.00","1.00","1.00","1.00","451.00","0.024","0.159","23.49","91.85","0.00"
"2022/05/26 03:37","28.00","1.00","1.00","1.00","450.00","0.024","0.158","23.49","91.85","0.00"
"2022/05/26 03:38","28.00","0.00","1.00","1.00","452.00","0.024","0.154","23.52","91.91","0.00"
"2022/05/26 03:39","28.00","0.00","1.00","1.00","452.00","0.024","0.154","23.51","91.88","0.00"
"2022/05/26 03:40","28.00","1.00","1.00","1.00","448.00","0.024","0.150","23.51","91.91","0.00"
"2022/05/26 03:41","28.00","1.00","1.00","1.00","449.00","0.024","0.148","23.52","91.86","0.00"
"2022/05/26 03:42","28.00","1.00","1.00","1.00","451.00","0.024","0.156","23.52","91.89","0.00"
"2022/05/26 03:43","28.00","0.00","1.00","1.00","452.00","0.025","0.148","23.49","91.93","0.00"
"2022/05/26 03:44","28.00","0.00","1.00","1.00","448.00","0.024","0.161","23.52","91.91","0.00"
"2022/05/26 03:45","27.00","0.00","1.00","1.00","446.00","0.023","0.136","23.51","92.00","0.00"
"2022/05/26 03:46","27.00","1.00","1.00","1.00","444.00","0.024","0.141","23.51","92.00","0.00"
"2022/05/26 03:47","28.00","0.00","1.00","1.00","449.00","0.025","0.145","23.48","92.06","0.00"
"2022/05/26 03:48","28.00","0.00","1.00","1.00","449.00","0.024","0.150","23.48","92.05","0.00"
"2022/05/26 03:49","28.00","1.00","1.00","1.00","449.00","0.024","0.152","23.47","92.05","0.00"
"2022/05/26 03:50","28.00","0.00","1.00","1.00","449.00","0.024","0.149","23.49","92.07","0.00"
"2022/05/26 03:51","28.00","0.00","1.00","1.00","449.00","0.024","0.150","23.48","92.06","0.00"
"2022/05/26 03:52","28.00","0.00","1.00","1.00","450.00","0.024","0.147","23.51","92.05","0.00"
"2022/05/26 03:53","28.00","0.00","1.00","1.00","448.00","0.023","0.145","23.51","92.09","0.00"
"2022/05/26 03:54","27.00","0.00","1.00","1.00","447.00","0.023","0.143","23.51","92.08","0.00"
"2022/05/26 03:55","27.00","0.00","1.00","1.00","446.00","0.023","0.137","23.51","92.05","0.00"
"2022/05/26 03:56","27.00","1.00","1.00","1.00","447.00","0.024","0.144","23.53","92.01","0.00"
"2022/05/26 03:57","27.00","0.00","1.00","1.00","446.00","0.024","0.139","23.52","92.05","0.00"
"2022/05/26 03:58","27.00","0.00","1.00","1.00","445.00","0.024","0.150","23.51","92.05","0.00"
"2022/05/26 03:59","27.00","1.00","1.00","1.00","446.00","0.024","0.146","23.49","92.04","0.00"
"2022/05/26 04:00","27.00","0.00","1.00","1.00","447.00","0.025","0.150","23.49","92.06","0.00"
"2022/05/26 04:01","27.00","0.00","1.00","1.00","447.00","0.023","0.149","23.48","92.15","0.00"
"2022/05/26 04:02","28.00","1.00","1.00","1.00","448.00","0.023","0.143","23.49","92.11","0.00"
"2022/05/26 04:03","27.00","1.00","1.00","1.00","445.00","0.023","0.142","23.51","92.09","0.00"
"2022/05/26 04:04","27.00","1.00","1.00","1.00","444.00","0.023","0.137","23.49","92.11","0.00"
"2022/05/26 04:05","27.00","0.00","1.00","1.00","441.00","0.023","0.138","23.51","92.12","0.00"
"2022/05/26 04:06","27.00","0.00","1.00","1.00","440.00","0.023","0.144","23.51","92.12","0.00"
"2022/05/26 04:07","27.00","0.00","1.00","1.00","441.00","0.023","0.143","23.53","92.14","0.00"
"2022/05/26 04:08","27.00","0.00","1.00","1.00","442.00","0.023","0.138","23.55","92.11","0.00"
"2022/05/26 04:09","27.00","0.00","1.00","1.00","442.00","0.023","0.143","23.52","92.14","0.00"
"2022/05/26 04:10","27.00","0.00","1.00","1.00","441.00","0.023","0.133","23.49","92.11","0.00"
"2022/05/26 04:11","27.00","0.00","1.00","1.00","438.00","0.023","0.141","23.53","92.14","0.00"
"2022/05/26 04:12","27.00","0.00","1.00","1.00","441.00","0.023","0.145","23.51","92.09","0.00"
"2022/05/26 04:13","27.00","0.00","1.00","1.00","440.00","0.023","0.140","23.51","92.08","0.00"
"2022/05/26 04:14","27.00","0.00","1.00","1.00","442.00","0.023","0.144","23.49","92.06","0.00"
"2022/05/26 04:15","27.00","0.00","1.00","1.00","445.00","0.023","0.139","23.51","92.09","0.00"
"2022/05/26 04:16","27.00","1.00","1.00","1.00","441.00","0.024","0.141","23.51","92.09","0.00"
"2022/05/26 04:17","27.00","0.00","1.00","1.00","441.00","0.023","0.137","23.52","92.12","0.00"
