"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/24 04:18","26.00","2.00","2.00","2.00","421.00","0.016","0.046","26.71","55.71","207.57"
"2022/06/24 04:19","26.00","2.00","2.00","2.00","419.00","0.017","0.041","26.70","55.74","206.80"
"2022/06/24 04:20","26.00","2.00","2.00","2.00","419.00","0.017","0.043","26.70","55.67","206.10"
"2022/06/24 04:21","25.00","2.00","2.00","2.00","415.00","0.017","0.041","26.70","55.73","205.51"
"2022/06/24 04:22","25.00","2.00","2.00","3.00","413.00","0.015","0.040","26.73","55.62","205.89"
"2022/06/24 04:23","26.00","2.00","2.00","3.00","416.00","0.016","0.042","26.73","55.62","206.26"
"2022/06/24 04:24","25.00","2.00","2.00","3.00","415.00","0.017","0.038","26.74","55.72","206.56"
"2022/06/24 04:25","25.00","1.00","2.00","3.00","415.00","0.016","0.037","26.74","55.59","206.88"
"2022/06/24 04:26","25.00","2.00","2.00","2.00","410.00","0.016","0.039","26.73","55.57","206.26"
"2022/06/24 04:27","25.00","1.00","2.00","2.00","409.00","0.016","0.040","26.73","55.54","205.59"
"2022/06/24 04:28","25.00","2.00","2.00","2.00","408.00","0.017","0.042","26.73","55.52","204.79"
"2022/06/24 04:29","25.00","2.00","2.00","2.00","407.00","0.015","0.039","26.71","55.47","204.03"
"2022/06/24 04:30","25.00","2.00","2.00","2.00","408.00","0.016","0.034","26.70","55.62","203.27"
"2022/06/24 04:31","25.00","2.00","2.00","3.00","412.00","0.016","0.041","26.75","55.58","202.91"
"2022/06/24 04:32","25.00","2.00","2.00","3.00","414.00","0.016","0.038","26.73","55.49","203.46"
"2022/06/24 04:33","25.00","2.00","2.00","3.00","412.00","0.016","0.041","26.75","55.42","203.91"
"2022/06/24 04:34","25.00","2.00","2.00","2.00","410.00","0.016","0.037","26.68","55.42","203.44"
"2022/06/24 04:35","25.00","1.00","2.00","2.00","410.00","0.016","0.038","26.71","55.55","202.79"
"2022/06/24 04:36","25.00","2.00","2.00","2.00","411.00","0.016","0.038","26.65","55.42","202.22"
"2022/06/24 04:37","25.00","1.00","2.00","2.00","412.00","0.017","0.040","26.68","55.53","201.65"
"2022/06/24 04:38","25.00","2.00","2.00","2.00","410.00","0.017","0.036","26.68","55.41","201.15"
"2022/06/24 04:39","25.00","1.00","2.00","2.00","408.00","0.017","0.036","26.67","55.47","200.61"
"2022/06/24 04:40","25.00","1.00","2.00","2.00","408.00","0.017","0.038","26.65","55.45","200.13"
"2022/06/24 04:41","25.00","2.00","2.00","2.00","411.00","0.016","0.037","26.63","55.49","199.63"
"2022/06/24 04:42","25.00","2.00","2.00","2.00","412.00","0.016","0.035","26.63","55.44","199.19"
"2022/06/24 04:43","25.00","2.00","2.00","2.00","410.00","0.017","0.033","26.61","55.46","198.69"
"2022/06/24 04:44","25.00","2.00","2.00","2.00","411.00","0.016","0.035","26.60","55.43","198.28"
"2022/06/24 04:45","26.00","1.00","2.00","3.00","416.00","0.017","0.033","26.57","55.38","198.10"
"2022/06/24 04:46","26.00","2.00","2.00","2.00","416.00","0.017","0.034","26.57","55.48","197.81"
"2022/06/24 04:47","25.00","2.00","2.00","2.00","415.00","0.016","0.031","26.60","55.41","197.51"
"2022/06/24 04:48","26.00","2.00","2.00","2.00","416.00","0.017","0.036","26.58","55.53","197.21"
"2022/06/24 04:49","26.00","2.00","2.00","3.00","416.00","0.016","0.034","26.57","55.49","197.64"
"2022/06/24 04:50","26.00","2.00","2.00","3.00","418.00","0.016","0.033","26.57","55.54","198.42"
"2022/06/24 04:51","26.00","2.00","2.00","3.00","420.00","0.016","0.032","26.58","55.49","199.16"
"2022/06/24 04:52","26.00","2.00","2.00","2.00","421.00","0.015","0.034","26.61","55.48","198.99"
"2022/06/24 04:53","26.00","1.00","2.00","2.00","420.00","0.016","0.036","26.58","55.45","199.26"
"2022/06/24 04:54","26.00","2.00","2.00","2.00","422.00","0.016","0.032","26.57","55.48","199.00"
"2022/06/24 04:55","26.00","2.00","2.00","2.00","418.00","0.017","0.031","26.58","55.53","198.72"
"2022/06/24 04:56","26.00","2.00","2.00","2.00","419.00","0.017","0.033","26.60","55.58","198.40"
"2022/06/24 04:57","26.00","1.00","2.00","2.00","418.00","0.016","0.029","26.58","55.54","198.14"
"2022/06/24 04:58","26.00","1.00","2.00","2.00","417.00","0.016","0.032","26.58","55.52","197.89"
"2022/06/24 04:59","26.00","2.00","2.00","2.00","418.00","0.016","0.030","26.58","55.54","197.63"
"2022/06/24 05:00","26.00","2.00","2.00","2.00","417.00","0.016","0.032","26.55","55.60","197.29"
"2022/06/24 05:01","26.00","2.00","2.00","2.00","417.00","0.016","0.029","26.58","55.57","197.00"
"2022/06/24 05:02","25.00","1.00","2.00","2.00","414.00","0.016","0.030","26.58","55.54","196.68"
"2022/06/24 05:03","25.00","1.00","2.00","2.00","414.00","0.015","0.030","26.55","55.48","196.34"
"2022/06/24 05:04","25.00","1.00","2.00","2.00","413.00","0.016","0.029","26.55","55.46","196.00"
"2022/06/24 05:05","25.00","2.00","2.00","2.00","412.00","0.016","0.033","26.55","55.53","195.67"
"2022/06/24 05:06","25.00","2.00","2.00","2.00","412.00","0.016","0.031","26.55","55.56","195.31"
"2022/06/24 05:07","25.00","2.00","2.00","2.00","412.00","0.015","0.028","26.54","55.51","195.03"
"2022/06/24 05:08","25.00","2.00","2.00","2.00","412.00","0.016","0.029","26.55","55.52","194.77"
"2022/06/24 05:09","25.00","2.00","2.00","2.00","413.00","0.016","0.031","26.55","55.62","194.50"
"2022/06/24 05:10","25.00","2.00","2.00","3.00","412.00","0.015","0.031","26.57","55.62","195.24"
"2022/06/24 05:11","25.00","2.00","2.00","3.00","413.00","0.016","0.033","26.55","55.54","195.87"
"2022/06/24 05:12","25.00","1.00","2.00","2.00","410.00","0.016","0.030","26.55","55.52","195.97"
"2022/06/24 05:13","25.00","1.00","2.00","2.00","413.00","0.016","0.027","26.53","55.55","195.59"
"2022/06/24 05:14","25.00","2.00","2.00","2.00","412.00","0.016","0.029","26.54","55.58","195.22"
"2022/06/24 05:15","25.00","1.00","2.00","2.00","414.00","0.016","0.029","26.55","55.56","194.94"
"2022/06/24 05:16","25.00","1.00","2.00","2.00","414.00","0.015","0.026","26.55","55.53","194.71"
"2022/06/24 05:17","25.00","2.00","2.00","2.00","414.00","0.016","0.026","26.55","55.67","194.47"
"2022/06/24 05:18","25.00","1.00","2.00","3.00","414.00","0.015","0.027","26.55","55.65","195.01"
"2022/06/24 05:19","25.00","1.00","2.00","2.00","415.00","0.016","0.030","26.53","55.65","194.91"
"2022/06/24 05:20","26.00","1.00","2.00","2.00","418.00","0.015","0.027","26.53","55.57","194.74"
"2022/06/24 05:21","26.00","2.00","2.00","2.00","417.00","0.016","0.027","26.53","55.62","194.55"
"2022/06/24 05:22","26.00","2.00","2.00","2.00","417.00","0.015","0.026","26.50","55.63","194.35"
"2022/06/24 05:23","26.00","2.00","2.00","2.00","418.00","0.016","0.025","26.51","55.62","194.18"
"2022/06/24 05:24","26.00","1.00","2.00","2.00","419.00","0.016","0.029","26.54","55.60","194.14"
"2022/06/24 05:25","26.00","1.00","2.00","2.00","416.00","0.016","0.029","26.51","55.61","194.04"
"2022/06/24 05:26","26.00","1.00","2.00","2.00","417.00","0.015","0.027","26.53","55.61","193.89"
"2022/06/24 05:27","25.00","2.00","2.00","2.00","414.00","0.016","0.027","26.51","55.62","193.71"
"2022/06/24 05:28","26.00","2.00","2.00","2.00","416.00","0.016","0.030","26.53","55.62","193.56"
"2022/06/24 05:29","26.00","2.00","2.00","3.00","417.00","0.017","0.029","26.51","55.61","194.01"
"2022/06/24 05:30","26.00","1.00","2.00","3.00","418.00","0.017","0.029","26.57","55.62","194.88"
"2022/06/24 05:31","26.00","1.00","2.00","2.00","418.00","0.015","0.030","26.54","55.48","194.98"
"2022/06/24 05:32","26.00","2.00","2.00","3.00","417.00","0.018","0.031","26.55","55.60","195.54"
"2022/06/24 05:33","26.00","2.00","2.00","2.00","417.00","0.016","0.029","26.53","55.52","195.68"
"2022/06/24 05:34","26.00","1.00","2.00","2.00","416.00","0.016","0.032","26.53","55.57","195.40"
"2022/06/24 05:35","25.00","2.00","2.00","2.00","415.00","0.016","0.028","26.55","55.56","195.16"
"2022/06/24 05:36","25.00","1.00","2.00","2.00","413.00","0.016","0.031","26.51","55.47","194.89"
"2022/06/24 05:37","25.00","2.00","2.00","2.00","412.00","0.016","0.030","26.50","55.54","194.59"
"2022/06/24 05:38","25.00","2.00","2.00","2.00","414.00","0.016","0.029","26.49","55.55","194.28"
"2022/06/24 05:39","26.00","2.00","2.00","2.00","417.00","0.016","0.030","26.49","55.51","194.01"
"2022/06/24 05:40","26.00","2.00","2.00","2.00","418.00","0.016","0.031","26.47","55.49","193.87"
"2022/06/24 05:41","26.00","2.00","2.00","2.00","416.00","0.017","0.031","26.47","55.58","193.64"
"2022/06/24 05:42","26.00","1.00","2.00","2.00","417.00","0.017","0.032","26.47","55.53","193.35"
"2022/06/24 05:43","26.00","1.00","2.00","2.00","416.00","0.016","0.032","26.51","55.62","193.25"
"2022/06/24 05:44","26.00","2.00","2.00","2.00","417.00","0.017","0.030","26.50","55.63","193.08"
"2022/06/24 05:45","26.00","2.00","2.00","2.00","419.00","0.016","0.030","26.51","55.52","193.07"
"2022/06/24 05:46","26.00","1.00","2.00","2.00","421.00","0.017","0.030","26.51","55.49","193.09"
"2022/06/24 05:47","26.00","1.00","2.00","2.00","420.00","0.016","0.032","26.50","55.59","193.06"
"2022/06/24 05:48","26.00","2.00","2.00","3.00","422.00","0.016","0.031","26.51","55.56","193.93"
"2022/06/24 05:49","26.00","2.00","2.00","3.00","420.00","0.016","0.035","26.49","55.63","194.70"
"2022/06/24 05:50","26.00","2.00","2.00","3.00","417.00","0.017","0.032","26.46","55.64","195.37"
"2022/06/24 05:51","26.00","1.00","2.00","2.00","418.00","0.017","0.035","26.47","55.74","196.14"
"2022/06/24 05:52","26.00","2.00","2.00","2.00","419.00","0.017","0.027","26.49","55.69","195.76"
"2022/06/24 05:53","26.00","2.00","2.00","2.00","418.00","0.016","0.029","26.53","55.62","195.48"
"2022/06/24 05:54","26.00","2.00","2.00","2.00","419.00","0.017","0.032","26.53","55.65","195.20"
"2022/06/24 05:55","26.00","1.00","2.00","2.00","417.00","0.017","0.031","26.51","55.73","194.96"
"2022/06/24 05:56","26.00","1.00","2.00","2.00","419.00","0.016","0.028","26.50","55.73","194.77"
"2022/06/24 05:57","26.00","1.00","2.00","2.00","416.00","0.016","0.028","26.54","55.65","194.60"
"2022/06/24 05:58","26.00","1.00","2.00","2.00","416.00","0.015","0.030","26.50","55.57","194.36"
"2022/06/24 05:59","26.00","1.00","2.00","2.00","418.00","0.016","0.029","26.49","55.63","194.12"
"2022/06/24 06:00","26.00","1.00","2.00","2.00","420.00","0.017","0.030","26.49","55.63","193.99"
"2022/06/24 06:01","26.00","1.00","2.00","2.00","421.00","0.017","0.027","26.50","55.74","193.86"
"2022/06/24 06:02","26.00","1.00","2.00","2.00","419.00","0.017","0.031","26.49","55.70","194.04"
"2022/06/24 06:03","26.00","1.00","2.00","2.00","419.00","0.015","0.033","26.49","55.69","193.85"
"2022/06/24 06:04","26.00","1.00","2.00","2.00","417.00","0.018","0.032","26.49","55.76","193.56"
"2022/06/24 06:05","26.00","1.00","2.00","4.00","417.00","0.017","0.030","26.50","55.73","194.17"
"2022/06/24 06:06","26.00","2.00","2.00","4.00","419.00","0.016","0.033","26.49","55.68","195.90"
"2022/06/24 06:07","26.00","1.00","2.00","2.00","420.00","0.017","0.029","26.49","55.60","196.68"
"2022/06/24 06:08","26.00","2.00","2.00","2.00","419.00","0.016","0.033","26.47","55.64","196.32"
"2022/06/24 06:09","26.00","2.00","2.00","2.00","420.00","0.017","0.031","26.50","55.73","195.90"
"2022/06/24 06:10","26.00","2.00","2.00","2.00","419.00","0.016","0.032","26.50","55.68","195.54"
"2022/06/24 06:11","26.00","2.00","2.00","2.00","420.00","0.016","0.029","26.49","55.65","195.21"
"2022/06/24 06:12","26.00","1.00","2.00","2.00","423.00","0.017","0.034","26.49","55.71","194.97"
"2022/06/24 06:13","26.00","1.00","2.00","3.00","424.00","0.017","0.030","26.47","55.64","195.34"
"2022/06/24 06:14","26.00","1.00","2.00","2.00","425.00","0.017","0.032","26.50","55.75","195.64"
"2022/06/24 06:15","26.00","1.00","2.00","2.00","421.00","0.017","0.032","26.47","55.75","195.43"
"2022/06/24 06:16","26.00","1.00","2.00","2.00","422.00","0.016","0.033","26.50","55.75","195.14"
"2022/06/24 06:17","26.00","1.00","2.00","2.00","420.00","0.016","0.031","26.49","55.69","194.92"
"2022/06/24 06:18","26.00","1.00","2.00","2.00","421.00","0.017","0.030","26.49","55.76","194.64"
"2022/06/24 06:19","26.00","2.00","2.00","2.00","421.00","0.016","0.033","26.49","55.78","194.43"
"2022/06/24 06:20","26.00","2.00","2.00","2.00","422.00","0.017","0.033","26.50","55.86","194.19"
"2022/06/24 06:21","26.00","2.00","2.00","2.00","422.00","0.016","0.033","26.50","55.75","194.01"
"2022/06/24 06:22","26.00","1.00","2.00","2.00","419.00","0.017","0.032","26.49","55.82","193.85"
"2022/06/24 06:23","26.00","1.00","2.00","2.00","419.00","0.016","0.034","26.50","55.76","193.69"
"2022/06/24 06:24","26.00","1.00","2.00","2.00","419.00","0.018","0.031","26.46","55.78","193.44"
"2022/06/24 06:25","26.00","1.00","2.00","2.00","417.00","0.016","0.032","26.43","55.69","193.13"
"2022/06/24 06:26","26.00","1.00","2.00","2.00","416.00","0.017","0.032","26.41","55.82","192.76"
"2022/06/24 06:27","26.00","2.00","2.00","2.00","417.00","0.018","0.035","26.40","55.87","192.40"
"2022/06/24 06:28","26.00","2.00","2.00","2.00","421.00","0.017","0.029","26.40","55.90","192.08"
"2022/06/24 06:29","26.00","1.00","2.00","3.00","422.00","0.017","0.032","26.40","55.87","192.86"
"2022/06/24 06:30","26.00","2.00","2.00","2.00","421.00","0.017","0.032","26.43","55.95","192.56"
"2022/06/24 06:31","26.00","2.00","2.00","2.00","424.00","0.017","0.032","26.43","55.88","192.39"
"2022/06/24 06:32","26.00","2.00","2.00","2.00","425.00","0.019","0.034","26.43","55.97","192.28"
"2022/06/24 06:33","26.00","1.00","2.00","2.00","423.00","0.016","0.036","26.46","55.87","192.21"
"2022/06/24 06:34","26.00","2.00","2.00","2.00","422.00","0.016","0.035","26.41","55.86","192.24"
"2022/06/24 06:35","26.00","2.00","2.00","2.00","423.00","0.018","0.036","26.46","55.96","192.11"
"2022/06/24 06:36","26.00","1.00","2.00","2.00","423.00","0.016","0.036","26.41","55.95","191.97"
"2022/06/24 06:37","26.00","2.00","2.00","2.00","425.00","0.019","0.035","26.43","55.96","191.87"
"2022/06/24 06:38","26.00","2.00","2.00","3.00","424.00","0.017","0.036","26.41","55.94","192.27"
"2022/06/24 06:39","26.00","1.00","2.00","3.00","423.00","0.017","0.033","26.41","55.94","193.06"
"2022/06/24 06:40","26.00","2.00","2.00","2.00","422.00","0.018","0.032","26.38","55.99","192.80"
"2022/06/24 06:41","26.00","1.00","2.00","3.00","421.00","0.019","0.039","26.40","56.06","192.77"
"2022/06/24 06:42","26.00","2.00","2.00","3.00","420.00","0.017","0.036","26.38","56.07","193.33"
"2022/06/24 06:43","26.00","2.00","2.00","2.00","419.00","0.018","0.036","26.41","56.11","192.83"
"2022/06/24 06:44","26.00","1.00","2.00","2.00","419.00","0.017","0.037","26.43","56.01","192.43"
"2022/06/24 06:45","26.00","1.00","2.00","2.00","419.00","0.017","0.033","26.44","56.01","192.10"
"2022/06/24 06:46","26.00","1.00","2.00","2.00","422.00","0.017","0.040","26.41","56.04","191.83"
"2022/06/24 06:47","26.00","1.00","2.00","2.00","421.00","0.018","0.037","26.40","56.01","191.62"
"2022/06/24 06:48","26.00","2.00","2.00","2.00","420.00","0.017","0.038","26.41","56.10","191.32"
"2022/06/24 06:49","26.00","2.00","2.00","3.00","419.00","0.018","0.040","26.40","56.13","191.17"
"2022/06/24 06:50","26.00","2.00","2.00","4.00","419.00","0.018","0.039","26.44","56.02","192.91"
"2022/06/24 06:51","26.00","2.00","2.00","4.00","422.00","0.019","0.038","26.41","56.06","194.46"
"2022/06/24 06:52","26.00","1.00","2.00","3.00","420.00","0.018","0.042","26.38","56.18","195.37"
"2022/06/24 06:53","26.00","2.00","2.00","3.00","419.00","0.019","0.040","26.38","56.20","195.56"
"2022/06/24 06:54","26.00","1.00","2.00","2.00","418.00","0.017","0.042","26.37","56.24","195.30"
"2022/06/24 06:55","26.00","1.00","2.00","2.00","418.00","0.018","0.043","26.34","56.35","194.37"
"2022/06/24 06:56","26.00","1.00","2.00","2.00","419.00","0.017","0.042","26.38","56.31","193.62"
"2022/06/24 06:57","26.00","2.00","2.00","2.00","419.00","0.017","0.041","26.38","56.38","192.93"
"2022/06/24 06:58","26.00","1.00","2.00","3.00","423.00","0.017","0.041","26.40","56.35","192.59"
"2022/06/24 06:59","26.00","2.00","2.00","3.00","423.00","0.018","0.041","26.38","56.32","193.23"
"2022/06/24 07:00","26.00","2.00","2.00","2.00","422.00","0.019","0.043","26.40","56.45","193.41"
"2022/06/24 07:01","26.00","2.00","2.00","2.00","418.00","0.019","0.041","26.41","56.50","192.81"
"2022/06/24 07:02","26.00","2.00","2.00","2.00","420.00","0.019","0.043","26.38","56.60","192.19"
"2022/06/24 07:03","26.00","2.00","2.00","3.00","418.00","0.019","0.043","26.37","56.58","192.40"
"2022/06/24 07:04","26.00","2.00","2.00","3.00","419.00","0.017","0.043","26.40","56.67","192.80"
"2022/06/24 07:05","26.00","2.00","2.00","3.00","421.00","0.018","0.043","26.37","56.67","193.20"
"2022/06/24 07:06","26.00","2.00","2.00","3.00","421.00","0.017","0.044","26.38","56.67","193.52"
"2022/06/24 07:07","26.00","2.00","2.00","2.00","419.00","0.018","0.042","26.38","56.70","192.79"
"2022/06/24 07:08","26.00","1.00","2.00","2.00","417.00","0.019","0.043","26.38","56.78","192.10"
"2022/06/24 07:09","26.00","2.00","2.00","2.00","417.00","0.017","0.046","26.40","56.67","191.47"
"2022/06/24 07:10","25.00","2.00","2.00","2.00","413.00","0.019","0.047","26.41","56.72","190.84"
"2022/06/24 07:11","25.00","2.00","2.00","2.00","413.00","0.018","0.049","26.40","56.80","190.17"
"2022/06/24 07:12","25.00","2.00","2.00","2.00","414.00","0.017","0.046","26.40","56.76","189.74"
"2022/06/24 07:13","26.00","1.00","2.00","2.00","417.00","0.018","0.049","26.41","56.74","189.32"
"2022/06/24 07:14","26.00","2.00","2.00","2.00","417.00","0.019","0.048","26.41","56.79","188.98"
"2022/06/24 07:15","26.00","2.00","2.00","2.00","417.00","0.018","0.049","26.38","56.76","188.73"
"2022/06/24 07:16","26.00","2.00","2.00","2.00","418.00","0.018","0.051","26.40","56.82","188.45"
"2022/06/24 07:17","26.00","2.00","2.00","2.00","417.00","0.018","0.050","26.41","56.88","188.19"
"2022/06/24 07:18","26.00","2.00","2.00","2.00","418.00","0.017","0.050","26.37","56.82","187.97"
"2022/06/24 07:19","26.00","2.00","2.00","3.00","420.00","0.018","0.051","26.40","56.77","188.50"
"2022/06/24 07:20","26.00","2.00","2.00","3.00","419.00","0.019","0.051","26.37","56.91","189.20"
"2022/06/24 07:21","26.00","1.00","2.00","3.00","420.00","0.018","0.052","26.38","56.94","189.78"
"2022/06/24 07:22","26.00","2.00","2.00","3.00","422.00","0.019","0.051","26.38","56.97","190.37"
"2022/06/24 07:23","26.00","2.00","2.00","3.00","423.00","0.017","0.051","26.36","56.95","190.88"
"2022/06/24 07:24","26.00","2.00","2.00","3.00","424.00","0.017","0.051","26.38","57.05","191.39"
"2022/06/24 07:25","26.00","2.00","2.00","3.00","425.00","0.019","0.051","26.38","57.14","191.78"
"2022/06/24 07:26","26.00","2.00","2.00","4.00","424.00","0.018","0.051","26.36","57.15","192.72"
"2022/06/24 07:27","26.00","3.00","2.00","4.00","427.00","0.019","0.057","26.36","57.14","194.07"
"2022/06/24 07:28","26.00","3.00","2.00","4.00","426.00","0.017","0.052","26.37","57.19","195.32"
"2022/06/24 07:29","26.00","2.00","2.00","3.00","423.00","0.017","0.056","26.31","57.22","195.35"
"2022/06/24 07:30","26.00","2.00","2.00","3.00","426.00","0.018","0.054","26.34","57.37","195.34"
"2022/06/24 07:31","26.00","2.00","2.00","3.00","425.00","0.017","0.054","26.37","57.39","195.36"
"2022/06/24 07:32","26.00","2.00","2.00","3.00","423.00","0.017","0.056","26.37","57.34","195.41"
"2022/06/24 07:33","26.00","3.00","2.00","3.00","424.00","0.017","0.057","26.37","57.28","195.45"
"2022/06/24 07:34","26.00","2.00","2.00","3.00","424.00","0.018","0.056","26.36","57.34","195.47"
"2022/06/24 07:35","26.00","2.00","2.00","3.00","422.00","0.018","0.054","26.36","57.38","195.42"
"2022/06/24 07:36","26.00","1.00","2.00","3.00","421.00","0.017","0.058","26.34","57.46","195.36"
"2022/06/24 07:37","26.00","1.00","2.00","2.00","423.00","0.018","0.057","26.37","57.39","195.20"
"2022/06/24 07:38","26.00","2.00","2.00","2.00","422.00","0.019","0.059","26.37","57.49","194.17"
"2022/06/24 07:39","26.00","3.00","2.00","5.00","421.00","0.017","0.060","26.37","57.44","194.07"
"2022/06/24 07:40","26.00","3.00","2.00","4.00","419.00","0.017","0.062","26.37","57.39","195.26"
"2022/06/24 07:41","26.00","2.00","2.00","3.00","420.00","0.019","0.060","26.37","57.40","195.96"
"2022/06/24 07:42","26.00","2.00","2.00","3.00","419.00","0.019","0.061","26.34","57.55","195.74"
"2022/06/24 07:43","26.00","2.00","2.00","3.00","421.00","0.016","0.064","26.36","57.53","195.57"
"2022/06/24 07:44","26.00","2.00","2.00","3.00","420.00","0.017","0.064","26.36","57.47","195.48"
"2022/06/24 07:45","26.00","2.00","2.00","3.00","420.00","0.017","0.062","26.36","57.46","195.32"
"2022/06/24 07:46","26.00","2.00","2.00","3.00","422.00","0.017","0.064","26.36","57.53","195.20"
"2022/06/24 07:47","26.00","2.00","2.00","5.00","424.00","0.019","0.064","26.37","57.61","195.97"
"2022/06/24 07:48","26.00","2.00","2.00","4.00","425.00","0.019","0.068","26.37","57.57","196.39"
"2022/06/24 07:49","26.00","2.00","2.00","3.00","424.00","0.017","0.070","26.34","57.58","196.24"
"2022/06/24 07:50","26.00","3.00","2.00","4.00","425.00","0.017","0.065","26.37","57.61","196.28"
"2022/06/24 07:51","26.00","2.00","2.00","4.00","426.00","0.019","0.071","26.36","57.70","197.15"
"2022/06/24 07:52","26.00","2.00","2.00","3.00","426.00","0.020","0.072","26.33","57.61","196.93"
"2022/06/24 07:53","26.00","2.00","2.00","4.00","426.00","0.020","0.073","26.37","57.67","197.65"
"2022/06/24 07:54","26.00","2.00","2.00","3.00","423.00","0.019","0.072","26.40","57.54","197.45"
"2022/06/24 07:55","26.00","3.00","2.00","3.00","422.00","0.019","0.075","26.37","57.48","197.26"
"2022/06/24 07:56","26.00","2.00","2.00","4.00","422.00","0.021","0.074","26.36","57.68","197.86"
"2022/06/24 07:57","26.00","3.00","2.00","4.00","422.00","0.020","0.076","26.34","57.62","198.46"
"2022/06/24 07:58","26.00","2.00","2.00","3.00","422.00","0.020","0.075","26.38","57.58","198.09"
"2022/06/24 07:59","26.00","2.00","2.00","3.00","423.00","0.021","0.076","26.37","57.62","197.76"
"2022/06/24 08:00","26.00","3.00","2.00","3.00","421.00","0.021","0.082","26.37","57.49","197.45"
"2022/06/24 08:01","26.00","2.00","2.00","3.00","425.00","0.021","0.082","26.37","57.57","197.22"
"2022/06/24 08:02","26.00","3.00","2.00","3.00","424.00","0.022","0.085","26.37","57.61","197.07"
"2022/06/24 08:03","26.00","2.00","2.00","3.00","424.00","0.023","0.085","26.37","57.61","196.90"
"2022/06/24 08:04","26.00","3.00","2.00","3.00","428.00","0.023","0.085","26.37","57.63","196.77"
"2022/06/24 08:05","26.00","2.00","2.00","3.00","428.00","0.023","0.085","26.40","57.59","196.72"
"2022/06/24 08:06","26.00","3.00","2.00","3.00","429.00","0.023","0.086","26.40","57.59","196.77"
"2022/06/24 08:07","26.00","2.00","2.00","3.00","426.00","0.023","0.088","26.38","57.63","196.75"
"2022/06/24 08:08","26.00","2.00","2.00","3.00","424.00","0.024","0.091","26.38","57.67","196.69"
"2022/06/24 08:09","26.00","2.00","2.00","3.00","425.00","0.023","0.094","26.40","57.67","196.63"
"2022/06/24 08:10","26.00","3.00","2.00","4.00","427.00","0.024","0.091","26.41","57.73","196.80"
"2022/06/24 08:11","26.00","2.00","2.00","3.00","427.00","0.023","0.093","26.41","57.80","197.31"
"2022/06/24 08:12","26.00","2.00","2.00","3.00","426.00","0.024","0.093","26.44","57.80","197.34"
"2022/06/24 08:13","26.00","2.00","2.00","3.00","427.00","0.023","0.094","26.43","57.85","197.34"
"2022/06/24 08:14","26.00","2.00","2.00","3.00","426.00","0.024","0.096","26.46","57.86","197.41"
"2022/06/24 08:15","26.00","2.00","2.00","3.00","425.00","0.023","0.094","26.46","57.84","197.43"
"2022/06/24 08:16","26.00","2.00","2.00","3.00","425.00","0.022","0.094","26.46","57.87","197.46"
"2022/06/24 08:17","26.00","2.00","2.00","3.00","424.00","0.023","0.093","26.44","57.93","197.41"
"2022/06/24 08:18","26.00","3.00","2.00","3.00","426.00","0.021","0.098","26.47","57.97","197.46"
"2022/06/24 08:19","26.00","2.00","2.00","3.00","428.00","0.023","0.095","26.49","57.96","197.57"
"2022/06/24 08:20","26.00","2.00","2.00","3.00","425.00","0.021","0.095","26.49","58.01","197.68"
"2022/06/24 08:21","26.00","3.00","2.00","3.00","425.00","0.021","0.095","26.47","58.01","197.72"
"2022/06/24 08:22","26.00","2.00","2.00","3.00","427.00","0.021","0.098","26.49","58.05","197.82"
"2022/06/24 08:23","26.00","3.00","2.00","3.00","428.00","0.022","0.099","26.47","58.00","197.92"
"2022/06/24 08:24","26.00","2.00","2.00","3.00","430.00","0.022","0.095","26.46","58.06","198.51"
"2022/06/24 08:25","26.00","3.00","2.00","4.00","430.00","0.020","0.095","26.47","58.02","199.14"
"2022/06/24 08:26","26.00","2.00","2.00","4.00","430.00","0.022","0.093","26.46","58.15","200.17"
"2022/06/24 08:27","26.00","2.00","2.00","3.00","429.00","0.021","0.096","26.49","58.14","200.55"
"2022/06/24 08:28","26.00","3.00","2.00","3.00","428.00","0.022","0.100","26.47","58.14","200.44"
"2022/06/24 08:29","26.00","2.00","2.00","3.00","429.00","0.021","0.094","26.47","58.15","200.32"
"2022/06/24 08:30","26.00","2.00","2.00","3.00","429.00","0.021","0.094","26.46","58.18","200.54"
"2022/06/24 08:31","26.00","2.00","2.00","3.00","426.00","0.021","0.094","26.47","58.15","200.33"
"2022/06/24 08:32","26.00","2.00","2.00","4.00","429.00","0.021","0.098","26.49","58.26","200.48"
"2022/06/24 08:33","26.00","2.00","2.00","3.00","428.00","0.022","0.093","26.49","58.29","200.27"
"2022/06/24 08:34","26.00","3.00","2.00","3.00","428.00","0.022","0.096","26.49","58.30","200.12"
"2022/06/24 08:35","26.00","2.00","2.00","3.00","429.00","0.021","0.094","26.49","58.30","200.00"
"2022/06/24 08:36","26.00","3.00","2.00","3.00","429.00","0.021","0.097","26.50","58.30","199.86"
"2022/06/24 08:37","26.00","2.00","2.00","3.00","428.00","0.022","0.099","26.50","58.29","199.73"
"2022/06/24 08:38","26.00","2.00","2.00","3.00","428.00","0.022","0.096","26.49","58.26","199.60"
