"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/24 01:51","26.00","5.00","7.00","7.00","429.00","0.019","0.135","20.17","87.48","0.00"
"2022/01/24 01:52","26.00","6.00","7.00","7.00","431.00","0.020","0.137","20.16","87.46","0.00"
"2022/01/24 01:53","27.00","6.00","7.00","7.00","432.00","0.018","0.126","20.16","87.44","0.00"
"2022/01/24 01:54","27.00","6.00","7.00","8.00","432.00","0.017","0.130","20.19","87.45","0.00"
"2022/01/24 01:55","27.00","6.00","7.00","8.00","432.00","0.017","0.138","20.20","87.45","0.00"
"2022/01/24 01:56","27.00","6.00","7.00","8.00","432.00","0.017","0.126","20.19","87.45","0.00"
"2022/01/24 01:57","27.00","6.00","7.00","8.00","432.00","0.017","0.128","20.19","87.44","0.00"
"2022/01/24 01:58","27.00","6.00","7.00","8.00","432.00","0.016","0.126","20.19","87.44","0.00"
"2022/01/24 01:59","27.00","6.00","7.00","8.00","434.00","0.016","0.126","20.17","87.43","0.00"
"2022/01/24 02:00","27.00","6.00","7.00","8.00","432.00","0.016","0.128","20.19","87.41","0.00"
"2022/01/24 02:01","27.00","6.00","7.00","8.00","432.00","0.016","0.124","20.17","87.46","0.00"
"2022/01/24 02:02","27.00","6.00","7.00","8.00","433.00","0.016","0.124","20.17","87.40","0.00"
"2022/01/24 02:03","26.00","7.00","7.00","8.00","431.00","0.016","0.129","20.17","87.47","0.00"
"2022/01/24 02:04","26.00","5.00","7.00","8.00","429.00","0.016","0.125","20.16","87.43","0.00"
"2022/01/24 02:05","26.00","5.00","7.00","8.00","429.00","0.020","0.134","20.17","87.39","0.00"
"2022/01/24 02:06","26.00","6.00","7.00","8.00","426.00","0.019","0.129","20.16","87.43","0.00"
"2022/01/24 02:07","26.00","6.00","7.00","8.00","427.00","0.019","0.137","20.17","87.42","0.00"
"2022/01/24 02:08","26.00","5.00","7.00","8.00","427.00","0.019","0.127","20.17","87.44","0.00"
"2022/01/24 02:09","26.00","6.00","7.00","8.00","424.00","0.017","0.126","20.17","87.42","0.00"
"2022/01/24 02:10","26.00","5.00","7.00","7.00","424.00","0.018","0.126","20.15","87.41","0.00"
"2022/01/24 02:11","26.00","6.00","7.00","7.00","427.00","0.018","0.125","20.19","87.41","0.00"
"2022/01/24 02:12","26.00","6.00","7.00","7.00","429.00","0.017","0.129","20.17","87.40","0.00"
"2022/01/24 02:13","26.00","6.00","7.00","7.00","428.00","0.016","0.119","20.16","87.36","0.00"
"2022/01/24 02:14","26.00","4.00","6.00","6.00","426.00","0.016","0.123","20.19","87.38","0.00"
"2022/01/24 02:15","26.00","6.00","6.00","7.00","424.00","0.016","0.121","20.15","87.40","0.00"
"2022/01/24 02:16","26.00","5.00","6.00","7.00","422.00","0.016","0.125","20.19","87.41","0.00"
"2022/01/24 02:17","26.00","5.00","6.00","7.00","424.00","0.016","0.124","20.19","87.40","0.00"
"2022/01/24 02:18","26.00","6.00","6.00","7.00","426.00","0.016","0.122","20.17","87.37","0.00"
"2022/01/24 02:19","26.00","4.00","6.00","7.00","429.00","0.015","0.117","20.17","87.37","0.00"
"2022/01/24 02:20","26.00","5.00","6.00","7.00","427.00","0.016","0.123","20.20","87.36","0.00"
"2022/01/24 02:21","26.00","6.00","6.00","7.00","428.00","0.016","0.124","20.19","87.38","0.00"
"2022/01/24 02:22","26.00","5.00","6.00","7.00","427.00","0.016","0.118","20.17","87.40","0.00"
"2022/01/24 02:23","26.00","5.00","6.00","7.00","427.00","0.016","0.121","20.20","87.35","0.00"
"2022/01/24 02:24","26.00","5.00","6.00","7.00","425.00","0.016","0.120","20.19","87.38","0.00"
"2022/01/24 02:25","26.00","5.00","6.00","7.00","426.00","0.016","0.122","20.17","87.34","0.00"
"2022/01/24 02:26","26.00","6.00","6.00","7.00","428.00","0.016","0.121","20.19","87.34","0.00"
"2022/01/24 02:27","26.00","6.00","6.00","7.00","428.00","0.015","0.113","20.19","87.30","0.00"
"2022/01/24 02:28","26.00","5.00","6.00","7.00","430.00","0.016","0.112","20.17","87.33","0.00"
"2022/01/24 02:29","26.00","5.00","6.00","7.00","431.00","0.016","0.110","20.16","87.29","0.00"
"2022/01/24 02:30","26.00","4.00","6.00","7.00","430.00","0.016","0.119","20.17","87.34","0.00"
"2022/01/24 02:31","26.00","5.00","6.00","7.00","427.00","0.016","0.121","20.19","87.34","0.00"
"2022/01/24 02:32","26.00","6.00","6.00","7.00","427.00","0.015","0.121","20.19","87.34","0.00"
"2022/01/24 02:33","26.00","6.00","6.00","7.00","427.00","0.016","0.118","20.16","87.32","0.00"
"2022/01/24 02:34","26.00","6.00","6.00","7.00","424.00","0.016","0.122","20.17","87.33","0.00"
"2022/01/24 02:35","26.00","5.00","6.00","7.00","423.00","0.016","0.121","20.16","87.34","0.00"
"2022/01/24 02:36","26.00","5.00","6.00","7.00","421.00","0.016","0.120","20.17","87.37","0.00"
"2022/01/24 02:37","26.00","6.00","6.00","7.00","421.00","0.015","0.117","20.17","87.30","0.00"
"2022/01/24 02:38","26.00","5.00","6.00","7.00","422.00","0.015","0.118","20.15","87.34","0.00"
"2022/01/24 02:39","26.00","5.00","6.00","7.00","421.00","0.015","0.118","20.16","87.36","0.00"
"2022/01/24 02:40","26.00","5.00","6.00","7.00","424.00","0.016","0.119","20.16","87.36","0.00"
"2022/01/24 02:41","26.00","4.00","6.00","6.00","422.00","0.016","0.117","20.17","87.30","0.00"
"2022/01/24 02:42","26.00","5.00","6.00","6.00","421.00","0.016","0.122","20.16","87.32","0.00"
"2022/01/24 02:43","26.00","6.00","6.00","6.00","426.00","0.016","0.124","20.15","87.34","0.00"
"2022/01/24 02:44","26.00","5.00","6.00","7.00","426.00","0.016","0.122","20.17","87.34","0.00"
"2022/01/24 02:45","26.00","4.00","6.00","6.00","427.00","0.016","0.122","20.15","87.34","0.00"
"2022/01/24 02:46","26.00","4.00","6.00","6.00","425.00","0.017","0.120","20.13","87.37","0.00"
"2022/01/24 02:47","26.00","4.00","6.00","6.00","428.00","0.016","0.118","20.16","87.34","0.00"
"2022/01/24 02:48","26.00","5.00","6.00","6.00","427.00","0.016","0.117","20.15","87.37","0.00"
"2022/01/24 02:49","26.00","4.00","6.00","7.00","427.00","0.015","0.117","20.17","87.34","0.00"
"2022/01/24 02:50","26.00","5.00","6.00","6.00","424.00","0.016","0.121","20.16","87.32","0.00"
"2022/01/24 02:51","26.00","5.00","6.00","6.00","424.00","0.018","0.125","20.16","87.33","0.00"
"2022/01/24 02:52","26.00","6.00","5.00","5.00","423.00","0.017","0.122","20.19","87.29","0.00"
"2022/01/24 02:53","26.00","4.00","5.00","6.00","425.00","0.016","0.123","20.19","87.29","0.00"
"2022/01/24 02:54","26.00","5.00","5.00","6.00","425.00","0.017","0.123","20.16","87.29","0.00"
"2022/01/24 02:55","26.00","4.00","5.00","6.00","423.00","0.016","0.121","20.16","87.32","0.00"
"2022/01/24 02:56","26.00","4.00","5.00","6.00","424.00","0.016","0.121","20.17","87.32","0.00"
"2022/01/24 02:57","26.00","4.00","5.00","6.00","426.00","0.016","0.118","20.15","87.34","0.00"
"2022/01/24 02:58","26.00","4.00","5.00","6.00","425.00","0.015","0.116","20.17","87.30","0.00"
"2022/01/24 02:59","26.00","5.00","5.00","6.00","425.00","0.017","0.112","20.19","87.30","0.00"
"2022/01/24 03:00","26.00","4.00","5.00","6.00","425.00","0.020","0.111","20.19","87.29","0.00"
"2022/01/24 03:01","26.00","4.00","5.00","6.00","424.00","0.018","0.107","20.16","87.27","0.00"
"2022/01/24 03:02","26.00","5.00","5.00","5.00","424.00","0.017","0.115","20.17","87.33","0.00"
"2022/01/24 03:03","26.00","5.00","5.00","5.00","423.00","0.016","0.117","20.17","87.34","0.00"
"2022/01/24 03:04","26.00","5.00","5.00","5.00","427.00","0.015","0.113","20.17","87.32","0.00"
"2022/01/24 03:05","26.00","5.00","5.00","5.00","427.00","0.015","0.117","20.16","87.37","0.00"
"2022/01/24 03:06","26.00","4.00","5.00","5.00","427.00","0.016","0.119","20.15","87.34","0.00"
"2022/01/24 03:07","26.00","4.00","5.00","5.00","427.00","0.016","0.118","20.16","87.33","0.00"
"2022/01/24 03:08","26.00","5.00","5.00","5.00","425.00","0.015","0.115","20.17","87.32","0.00"
"2022/01/24 03:09","26.00","4.00","5.00","5.00","423.00","0.015","0.116","20.17","87.33","0.00"
"2022/01/24 03:10","26.00","3.00","5.00","5.00","424.00","0.015","0.117","20.19","87.27","0.00"
"2022/01/24 03:11","26.00","5.00","5.00","5.00","423.00","0.015","0.115","20.16","87.25","0.00"
"2022/01/24 03:12","26.00","4.00","5.00","5.00","425.00","0.016","0.117","20.17","87.29","0.00"
"2022/01/24 03:13","26.00","4.00","5.00","5.00","424.00","0.016","0.116","20.20","87.29","0.00"
"2022/01/24 03:14","26.00","4.00","5.00","5.00","424.00","0.016","0.121","20.19","87.26","0.00"
"2022/01/24 03:15","26.00","4.00","5.00","5.00","423.00","0.021","0.121","20.19","87.25","0.00"
"2022/01/24 03:16","26.00","4.00","5.00","5.00","425.00","0.019","0.118","20.19","87.22","0.00"
"2022/01/24 03:17","26.00","4.00","5.00","5.00","425.00","0.016","0.118","20.19","87.22","0.00"
"2022/01/24 03:18","26.00","4.00","5.00","5.00","425.00","0.016","0.116","20.20","87.21","0.00"
"2022/01/24 03:19","26.00","3.00","5.00","5.00","423.00","0.016","0.114","20.17","87.21","0.00"
"2022/01/24 03:20","26.00","3.00","5.00","5.00","424.00","0.016","0.116","20.17","87.21","0.00"
"2022/01/24 03:21","26.00","4.00","5.00","5.00","426.00","0.017","0.115","20.19","87.22","0.00"
"2022/01/24 03:22","26.00","4.00","5.00","5.00","425.00","0.016","0.116","20.19","87.25","0.00"
"2022/01/24 03:23","26.00","3.00","4.00","4.00","425.00","0.015","0.114","20.20","87.20","0.00"
"2022/01/24 03:24","26.00","4.00","4.00","4.00","423.00","0.015","0.113","20.19","87.18","0.00"
"2022/01/24 03:25","26.00","3.00","4.00","4.00","421.00","0.016","0.117","20.20","87.22","0.00"
"2022/01/24 03:26","26.00","4.00","4.00","4.00","419.00","0.017","0.118","20.20","87.23","0.00"
"2022/01/24 03:27","26.00","5.00","4.00","4.00","416.00","0.016","0.115","20.19","87.20","0.00"
"2022/01/24 03:28","26.00","4.00","4.00","4.00","416.00","0.016","0.116","20.19","87.21","0.00"
"2022/01/24 03:29","26.00","4.00","4.00","4.00","418.00","0.016","0.114","20.20","87.21","0.00"
"2022/01/24 03:30","26.00","4.00","4.00","4.00","417.00","0.015","0.113","20.19","87.17","0.00"
"2022/01/24 03:31","25.00","4.00","4.00","5.00","415.00","0.016","0.112","20.19","87.21","0.00"
"2022/01/24 03:32","26.00","4.00","4.00","5.00","420.00","0.016","0.117","20.17","87.18","0.00"
"2022/01/24 03:33","26.00","3.00","4.00","5.00","421.00","0.014","0.109","20.19","87.15","0.00"
"2022/01/24 03:34","26.00","4.00","4.00","5.00","418.00","0.016","0.110","20.19","87.18","0.00"
"2022/01/24 03:35","26.00","4.00","4.00","5.00","419.00","0.016","0.112","20.17","87.16","0.00"
"2022/01/24 03:36","26.00","4.00","4.00","5.00","418.00","0.016","0.113","20.19","87.17","0.00"
"2022/01/24 03:37","26.00","3.00","4.00","5.00","422.00","0.017","0.114","20.20","87.21","0.00"
"2022/01/24 03:38","26.00","3.00","4.00","5.00","420.00","0.017","0.115","20.20","87.16","0.00"
"2022/01/24 03:39","26.00","4.00","4.00","5.00","422.00","0.017","0.116","20.19","87.17","0.00"
"2022/01/24 03:40","26.00","3.00","4.00","4.00","423.00","0.015","0.107","20.22","87.13","0.00"
"2022/01/24 03:41","26.00","4.00","4.00","4.00","423.00","0.016","0.108","20.20","87.17","0.00"
"2022/01/24 03:42","26.00","3.00","4.00","4.00","423.00","0.016","0.113","20.19","87.16","0.00"
"2022/01/24 03:43","26.00","3.00","4.00","4.00","423.00","0.015","0.110","20.15","87.15","0.00"
"2022/01/24 03:44","26.00","3.00","4.00","4.00","421.00","0.016","0.112","20.19","87.15","0.00"
"2022/01/24 03:45","26.00","3.00","4.00","4.00","418.00","0.016","0.112","20.19","87.15","0.00"
"2022/01/24 03:46","26.00","3.00","4.00","4.00","417.00","0.017","0.115","20.20","87.15","0.00"
"2022/01/24 03:47","26.00","3.00","4.00","4.00","417.00","0.016","0.114","20.20","87.13","0.00"
"2022/01/24 03:48","26.00","3.00","4.00","4.00","418.00","0.016","0.114","20.19","87.12","0.00"
"2022/01/24 03:49","26.00","4.00","4.00","4.00","418.00","0.015","0.114","20.17","87.10","0.00"
"2022/01/24 03:50","26.00","3.00","4.00","4.00","418.00","0.015","0.113","20.20","87.11","0.00"
"2022/01/24 03:51","26.00","3.00","4.00","4.00","420.00","0.015","0.113","20.19","87.13","0.00"
"2022/01/24 03:52","26.00","3.00","4.00","4.00","421.00","0.015","0.111","20.19","87.12","0.00"
"2022/01/24 03:53","26.00","4.00","4.00","4.00","421.00","0.015","0.113","20.17","87.09","0.00"
"2022/01/24 03:54","26.00","4.00","4.00","4.00","419.00","0.015","0.112","20.20","87.08","0.00"
"2022/01/24 03:55","26.00","4.00","4.00","4.00","420.00","0.015","0.113","20.22","87.09","0.00"
"2022/01/24 03:56","26.00","1.00","3.00","3.00","421.00","0.014","0.106","20.20","87.03","0.00"
"2022/01/24 03:57","26.00","1.00","3.00","3.00","422.00","0.016","0.107","20.19","87.03","0.00"
"2022/01/24 03:58","26.00","3.00","3.00","3.00","423.00","0.017","0.106","20.20","87.02","0.00"
"2022/01/24 03:59","26.00","2.00","3.00","3.00","423.00","0.016","0.103","20.20","87.04","0.00"
"2022/01/24 04:00","26.00","3.00","3.00","4.00","425.00","0.016","0.103","20.20","87.03","0.00"
"2022/01/24 04:01","26.00","2.00","3.00","4.00","423.00","0.015","0.107","20.19","87.02","0.00"
"2022/01/24 04:02","26.00","2.00","3.00","4.00","424.00","0.015","0.107","20.16","87.00","0.00"
"2022/01/24 04:03","26.00","2.00","3.00","3.00","424.00","0.014","0.099","20.16","87.00","0.00"
"2022/01/24 04:04","26.00","2.00","3.00","3.00","424.00","0.013","0.093","20.15","86.97","0.00"
"2022/01/24 04:05","26.00","3.00","3.00","3.00","423.00","0.013","0.099","20.16","87.04","0.00"
"2022/01/24 04:06","26.00","2.00","3.00","3.00","422.00","0.015","0.103","20.15","87.06","0.00"
"2022/01/24 04:07","26.00","2.00","3.00","3.00","422.00","0.015","0.104","20.16","87.07","0.00"
"2022/01/24 04:08","26.00","2.00","3.00","3.00","424.00","0.015","0.102","20.17","87.07","0.00"
"2022/01/24 04:09","26.00","2.00","3.00","3.00","423.00","0.015","0.101","20.16","87.04","0.00"
"2022/01/24 04:10","26.00","2.00","3.00","3.00","424.00","0.015","0.093","20.15","87.01","0.00"
"2022/01/24 04:11","26.00","2.00","3.00","3.00","427.00","0.015","0.097","20.16","87.04","0.00"
"2022/01/24 04:12","26.00","2.00","3.00","3.00","428.00","0.016","0.107","20.16","87.10","0.00"
"2022/01/24 04:13","26.00","2.00","3.00","3.00","428.00","0.015","0.102","20.16","87.06","0.00"
"2022/01/24 04:14","26.00","1.00","3.00","3.00","427.00","0.015","0.095","20.15","87.05","0.00"
"2022/01/24 04:15","26.00","2.00","3.00","3.00","426.00","0.016","0.104","20.16","87.05","0.00"
"2022/01/24 04:16","26.00","2.00","3.00","3.00","424.00","0.015","0.099","20.13","87.04","0.00"
"2022/01/24 04:17","26.00","2.00","3.00","3.00","424.00","0.015","0.098","20.15","87.06","0.00"
