"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/17 02:56","27.00","0.00","1.00","1.00","434.00","0.013","0.036","24.56","82.64","51.44"
"2022/11/17 02:57","27.00","0.00","1.00","1.00","434.00","0.013","0.040","24.55","82.67","51.42"
"2022/11/17 02:58","27.00","0.00","1.00","1.00","434.00","0.013","0.040","24.55","82.66","51.43"
"2022/11/17 02:59","27.00","0.00","1.00","1.00","433.00","0.014","0.041","24.58","82.63","51.36"
"2022/11/17 03:00","27.00","0.00","1.00","1.00","433.00","0.013","0.039","24.55","82.61","51.30"
"2022/11/17 03:01","27.00","0.00","1.00","1.00","433.00","0.013","0.040","24.56","82.63","51.28"
"2022/11/17 03:02","27.00","0.00","1.00","1.00","433.00","0.013","0.040","24.52","82.64","51.16"
"2022/11/17 03:03","27.00","0.00","1.00","1.00","432.00","0.013","0.039","24.54","82.66","51.07"
"2022/11/17 03:04","26.00","0.00","1.00","1.00","431.00","0.013","0.041","24.56","82.63","50.94"
"2022/11/17 03:05","27.00","0.00","1.00","1.00","432.00","0.013","0.038","24.54","82.61","50.85"
"2022/11/17 03:06","27.00","0.00","1.00","1.00","433.00","0.013","0.037","24.54","82.64","50.78"
"2022/11/17 03:07","27.00","0.00","1.00","1.00","432.00","0.013","0.039","24.56","82.56","50.77"
"2022/11/17 03:08","27.00","0.00","1.00","1.00","432.00","0.013","0.040","24.54","82.61","50.71"
"2022/11/17 03:09","26.00","0.00","1.00","1.00","431.00","0.013","0.038","24.54","82.53","50.65"
"2022/11/17 03:10","26.00","0.00","1.00","1.00","431.00","0.013","0.036","24.49","82.60","50.51"
"2022/11/17 03:11","27.00","0.00","1.00","1.00","433.00","0.013","0.039","24.51","82.63","50.33"
"2022/11/17 03:12","27.00","0.00","1.00","1.00","434.00","0.014","0.041","24.52","82.61","50.22"
"2022/11/17 03:13","27.00","0.00","1.00","1.00","433.00","0.013","0.039","24.52","82.66","50.09"
"2022/11/17 03:14","26.00","0.00","1.00","1.00","431.00","0.013","0.035","24.51","82.63","49.93"
"2022/11/17 03:15","26.00","0.00","1.00","1.00","431.00","0.013","0.033","24.49","82.65","49.79"
"2022/11/17 03:16","27.00","0.00","1.00","1.00","432.00","0.013","0.035","24.54","82.60","49.74"
"2022/11/17 03:17","27.00","0.00","1.00","1.00","435.00","0.013","0.034","24.55","82.58","49.82"
"2022/11/17 03:18","27.00","0.00","1.00","1.00","436.00","0.013","0.031","24.52","82.61","49.87"
"2022/11/17 03:19","27.00","0.00","1.00","1.00","437.00","0.012","0.030","24.55","82.56","50.01"
"2022/11/17 03:20","27.00","0.00","1.00","1.00","437.00","0.012","0.033","24.54","82.58","50.16"
"2022/11/17 03:21","27.00","0.00","1.00","1.00","436.00","0.013","0.031","24.54","82.53","50.25"
"2022/11/17 03:22","27.00","0.00","1.00","1.00","434.00","0.012","0.034","24.52","82.54","50.30"
"2022/11/17 03:23","26.00","0.00","1.00","1.00","430.00","0.013","0.035","24.52","82.52","50.22"
"2022/11/17 03:24","26.00","0.00","1.00","1.00","429.00","0.013","0.033","24.52","82.55","50.11"
"2022/11/17 03:25","26.00","0.00","1.00","1.00","429.00","0.013","0.029","24.55","82.51","50.00"
"2022/11/17 03:26","26.00","0.00","1.00","1.00","430.00","0.013","0.033","24.55","82.51","49.94"
"2022/11/17 03:27","26.00","0.00","1.00","1.00","430.00","0.012","0.031","24.54","82.45","49.91"
"2022/11/17 03:28","27.00","0.00","1.00","1.00","434.00","0.013","0.034","24.52","82.49","49.93"
"2022/11/17 03:29","27.00","0.00","1.00","1.00","433.00","0.013","0.029","24.54","82.50","50.02"
"2022/11/17 03:30","26.00","0.00","1.00","1.00","430.00","0.012","0.033","24.55","82.39","50.05"
"2022/11/17 03:31","26.00","0.00","1.00","1.00","430.00","0.013","0.035","24.54","82.47","50.02"
"2022/11/17 03:32","27.00","0.00","1.00","1.00","432.00","0.013","0.032","24.54","82.42","50.03"
"2022/11/17 03:33","27.00","0.00","1.00","1.00","433.00","0.013","0.034","24.52","82.46","50.03"
"2022/11/17 03:34","27.00","0.00","1.00","1.00","432.00","0.012","0.032","24.52","82.41","50.03"
"2022/11/17 03:35","27.00","0.00","1.00","1.00","433.00","0.012","0.032","24.51","82.45","50.02"
"2022/11/17 03:36","26.00","0.00","1.00","1.00","430.00","0.013","0.033","24.51","82.42","49.93"
"2022/11/17 03:37","26.00","1.00","1.00","1.00","429.00","0.012","0.029","24.52","82.41","49.81"
"2022/11/17 03:38","26.00","0.00","1.00","1.00","429.00","0.013","0.031","24.49","82.43","49.64"
"2022/11/17 03:39","26.00","0.00","1.00","1.00","431.00","0.013","0.028","24.51","82.49","49.51"
"2022/11/17 03:40","27.00","0.00","1.00","1.00","432.00","0.013","0.030","24.55","82.43","49.56"
"2022/11/17 03:41","27.00","0.00","1.00","1.00","433.00","0.013","0.030","24.52","82.50","49.63"
"2022/11/17 03:42","27.00","0.00","1.00","1.00","433.00","0.012","0.033","24.52","82.38","49.70"
"2022/11/17 03:43","27.00","0.00","1.00","1.00","432.00","0.013","0.028","24.55","82.43","49.75"
"2022/11/17 03:44","27.00","0.00","1.00","1.00","434.00","0.012","0.029","24.52","82.36","49.81"
"2022/11/17 03:45","27.00","0.00","1.00","1.00","436.00","0.012","0.027","24.55","82.41","49.97"
"2022/11/17 03:46","27.00","0.00","1.00","1.00","437.00","0.012","0.032","24.55","82.41","50.13"
"2022/11/17 03:47","27.00","0.00","1.00","1.00","440.00","0.012","0.027","24.56","82.37","50.39"
"2022/11/17 03:48","27.00","0.00","1.00","1.00","441.00","0.012","0.026","24.52","82.33","50.56"
"2022/11/17 03:49","27.00","0.00","1.00","1.00","442.00","0.012","0.027","24.51","82.37","50.80"
"2022/11/17 03:50","27.00","0.00","1.00","1.00","442.00","0.012","0.027","24.51","82.41","51.00"
"2022/11/17 03:51","27.00","0.00","1.00","1.00","443.00","0.012","0.025","24.48","82.45","51.09"
"2022/11/17 03:52","27.00","0.00","1.00","1.00","440.00","0.013","0.028","24.49","82.45","51.12"
"2022/11/17 03:53","27.00","0.00","1.00","1.00","441.00","0.012","0.027","24.48","82.50","51.10"
"2022/11/17 03:54","27.00","0.00","1.00","1.00","444.00","0.012","0.030","24.48","82.49","51.11"
"2022/11/17 03:55","27.00","0.00","1.00","1.00","444.00","0.013","0.031","24.52","82.46","51.15"
"2022/11/17 03:56","27.00","0.00","1.00","1.00","444.00","0.012","0.030","24.48","82.37","51.28"
"2022/11/17 03:57","27.00","0.00","1.00","1.00","442.00","0.012","0.030","24.52","82.37","51.41"
"2022/11/17 03:58","27.00","0.00","1.00","1.00","444.00","0.013","0.030","24.51","82.40","51.54"
"2022/11/17 03:59","27.00","0.00","1.00","1.00","444.00","0.012","0.029","24.54","82.37","51.73"
"2022/11/17 04:00","27.00","0.00","1.00","1.00","443.00","0.012","0.031","24.52","82.37","51.86"
"2022/11/17 04:01","27.00","0.00","1.00","1.00","441.00","0.013","0.030","24.52","82.42","51.91"
"2022/11/17 04:02","27.00","0.00","1.00","1.00","441.00","0.013","0.031","24.52","82.37","51.98"
"2022/11/17 04:03","27.00","0.00","1.00","1.00","441.00","0.012","0.028","24.54","82.36","52.04"
"2022/11/17 04:04","27.00","0.00","1.00","1.00","441.00","0.012","0.028","24.51","82.36","52.07"
"2022/11/17 04:05","27.00","0.00","1.00","1.00","441.00","0.012","0.029","24.54","82.33","52.20"
"2022/11/17 04:06","27.00","0.00","1.00","1.00","442.00","0.012","0.027","24.54","82.33","52.30"
"2022/11/17 04:07","27.00","0.00","1.00","1.00","443.00","0.013","0.028","24.52","82.36","52.41"
"2022/11/17 04:08","27.00","0.00","1.00","1.00","443.00","0.013","0.028","24.51","82.28","52.54"
"2022/11/17 04:09","27.00","0.00","1.00","1.00","441.00","0.013","0.029","24.52","82.32","52.58"
"2022/11/17 04:10","27.00","0.00","1.00","1.00","439.00","0.013","0.028","24.54","82.32","52.58"
"2022/11/17 04:11","27.00","0.00","1.00","1.00","440.00","0.013","0.031","24.52","82.33","52.54"
"2022/11/17 04:12","27.00","0.00","1.00","1.00","440.00","0.012","0.031","24.52","82.35","52.55"
"2022/11/17 04:13","27.00","0.00","1.00","1.00","441.00","0.013","0.031","24.54","82.39","52.62"
"2022/11/17 04:14","27.00","0.00","1.00","1.00","443.00","0.012","0.028","24.54","82.38","52.69"
"2022/11/17 04:15","27.00","0.00","1.00","1.00","441.00","0.013","0.033","24.52","82.36","52.69"
"2022/11/17 04:16","27.00","0.00","1.00","1.00","440.00","0.013","0.034","24.46","82.38","52.58"
"2022/11/17 04:17","27.00","0.00","1.00","1.00","438.00","0.013","0.030","24.49","82.40","52.41"
