"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/16 04:18","26.00","0.00","1.00","1.00","419.00","0.013","0.037","25.48","77.50","91.63"
"2022/11/16 04:19","26.00","0.00","1.00","1.00","420.00","0.012","0.032","25.47","77.50","91.53"
"2022/11/16 04:20","26.00","0.00","1.00","1.00","421.00","0.011","0.031","25.45","77.53","91.48"
"2022/11/16 04:21","26.00","0.00","1.00","1.00","420.00","0.012","0.032","25.47","77.54","91.43"
"2022/11/16 04:22","26.00","0.00","1.00","1.00","418.00","0.012","0.030","25.50","77.51","91.32"
"2022/11/16 04:23","26.00","0.00","1.00","1.00","420.00","0.012","0.034","25.47","77.52","91.22"
"2022/11/16 04:24","26.00","0.00","1.00","1.00","421.00","0.012","0.030","25.45","77.55","91.15"
"2022/11/16 04:25","26.00","0.00","1.00","1.00","424.00","0.011","0.032","25.48","77.58","91.17"
"2022/11/16 04:26","26.00","0.00","1.00","1.00","425.00","0.012","0.033","25.45","77.56","91.21"
"2022/11/16 04:27","26.00","0.00","1.00","1.00","425.00","0.013","0.034","25.47","77.56","91.33"
"2022/11/16 04:28","26.00","0.00","1.00","1.00","425.00","0.012","0.032","25.47","77.59","91.45"
"2022/11/16 04:29","26.00","0.00","1.00","1.00","425.00","0.013","0.032","25.45","77.64","91.49"
"2022/11/16 04:30","26.00","0.00","1.00","1.00","426.00","0.012","0.031","25.44","77.62","91.54"
"2022/11/16 04:31","26.00","0.00","1.00","1.00","428.00","0.012","0.030","25.48","77.65","91.60"
"2022/11/16 04:32","26.00","0.00","1.00","1.00","427.00","0.011","0.026","25.47","77.69","91.71"
"2022/11/16 04:33","26.00","0.00","1.00","1.00","426.00","0.011","0.026","25.45","77.69","91.72"
"2022/11/16 04:34","26.00","0.00","1.00","1.00","427.00","0.012","0.027","25.48","77.72","91.75"
"2022/11/16 04:35","26.00","0.00","1.00","1.00","427.00","0.011","0.024","25.47","77.74","91.75"
"2022/11/16 04:36","26.00","0.00","1.00","1.00","427.00","0.011","0.027","25.43","77.76","91.74"
"2022/11/16 04:37","26.00","0.00","1.00","1.00","428.00","0.012","0.028","25.44","77.79","91.74"
"2022/11/16 04:38","26.00","0.00","1.00","1.00","429.00","0.012","0.028","25.41","77.80","91.67"
"2022/11/16 04:39","26.00","0.00","1.00","1.00","426.00","0.012","0.027","25.43","77.84","91.57"
"2022/11/16 04:40","26.00","0.00","1.00","1.00","425.00","0.012","0.027","25.44","77.91","91.42"
"2022/11/16 04:41","26.00","0.00","1.00","1.00","425.00","0.012","0.030","25.43","77.91","91.30"
"2022/11/16 04:42","26.00","1.00","1.00","1.00","425.00","0.011","0.029","25.47","77.91","91.19"
"2022/11/16 04:43","26.00","1.00","1.00","1.00","425.00","0.011","0.023","25.44","77.97","91.11"
"2022/11/16 04:44","26.00","1.00","1.00","1.00","422.00","0.011","0.022","25.43","77.96","90.91"
"2022/11/16 04:45","26.00","0.00","1.00","1.00","421.00","0.013","0.033","25.43","77.94","90.68"
"2022/11/16 04:46","26.00","0.00","1.00","1.00","420.00","0.013","0.027","25.43","78.02","90.43"
"2022/11/16 04:47","26.00","1.00","1.00","1.00","420.00","0.012","0.026","25.41","78.02","90.19"
"2022/11/16 04:48","26.00","1.00","1.00","1.00","420.00","0.011","0.024","25.44","78.03","90.02"
"2022/11/16 04:49","26.00","1.00","1.00","1.00","419.00","0.012","0.029","25.44","78.03","89.84"
"2022/11/16 04:50","26.00","0.00","1.00","1.00","420.00","0.011","0.028","25.43","78.08","89.65"
"2022/11/16 04:51","26.00","0.00","1.00","1.00","421.00","0.013","0.031","25.44","78.10","89.48"
"2022/11/16 04:52","26.00","1.00","1.00","1.00","419.00","0.013","0.030","25.41","78.05","89.30"
"2022/11/16 04:53","26.00","0.00","1.00","1.00","417.00","0.012","0.033","25.44","78.11","89.08"
"2022/11/16 04:54","26.00","0.00","1.00","1.00","418.00","0.012","0.030","25.43","78.07","88.95"
"2022/11/16 04:55","26.00","1.00","1.00","1.00","418.00","0.012","0.034","25.47","78.10","88.78"
"2022/11/16 04:56","26.00","0.00","1.00","1.00","419.00","0.015","0.032","25.44","78.08","88.69"
"2022/11/16 04:57","26.00","0.00","1.00","1.00","420.00","0.013","0.032","25.45","78.09","88.63"
"2022/11/16 04:58","26.00","0.00","1.00","1.00","416.00","0.013","0.030","25.47","78.14","88.56"
"2022/11/16 04:59","25.00","1.00","1.00","1.00","414.00","0.011","0.029","25.44","78.13","88.38"
"2022/11/16 05:00","25.00","0.00","1.00","1.00","414.00","0.011","0.026","25.45","78.23","88.23"
"2022/11/16 05:01","26.00","0.00","1.00","1.00","418.00","0.010","0.027","25.45","78.20","88.16"
"2022/11/16 05:02","26.00","1.00","1.00","1.00","418.00","0.011","0.027","25.45","78.23","88.09"
"2022/11/16 05:03","26.00","0.00","1.00","1.00","416.00","0.012","0.028","25.47","78.31","88.00"
"2022/11/16 05:04","26.00","1.00","1.00","1.00","418.00","0.012","0.031","25.43","78.26","87.93"
"2022/11/16 05:05","26.00","0.00","1.00","1.00","417.00","0.013","0.031","25.44","78.27","87.85"
"2022/11/16 05:06","26.00","0.00","1.00","1.00","416.00","0.012","0.026","25.44","78.42","87.75"
"2022/11/16 05:07","25.00","0.00","1.00","1.00","415.00","0.011","0.024","25.44","78.42","87.62"
"2022/11/16 05:08","25.00","0.00","1.00","1.00","415.00","0.012","0.026","25.44","78.42","87.45"
"2022/11/16 05:09","26.00","1.00","1.00","1.00","416.00","0.011","0.025","25.45","78.44","87.32"
"2022/11/16 05:10","26.00","1.00","1.00","1.00","419.00","0.011","0.026","25.45","78.51","87.30"
"2022/11/16 05:11","26.00","1.00","1.00","1.00","420.00","0.012","0.023","25.44","78.54","87.26"
"2022/11/16 05:12","26.00","1.00","1.00","2.00","422.00","0.011","0.023","25.45","78.56","87.62"
"2022/11/16 05:13","26.00","0.00","1.00","2.00","421.00","0.010","0.026","25.44","78.58","88.60"
"2022/11/16 05:14","26.00","1.00","1.00","2.00","419.00","0.012","0.027","25.41","78.58","89.39"
"2022/11/16 05:15","26.00","1.00","1.00","2.00","416.00","0.012","0.025","25.40","78.64","90.00"
"2022/11/16 05:16","26.00","1.00","1.00","2.00","417.00","0.012","0.030","25.41","78.67","90.53"
"2022/11/16 05:17","26.00","1.00","1.00","2.00","416.00","0.012","0.030","25.41","78.71","90.93"
"2022/11/16 05:18","25.00","1.00","1.00","2.00","413.00","0.011","0.025","25.43","78.68","91.32"
"2022/11/16 05:19","25.00","1.00","1.00","2.00","413.00","0.013","0.031","25.44","78.70","91.62"
"2022/11/16 05:20","25.00","0.00","1.00","2.00","414.00","0.014","0.038","25.47","78.77","91.95"
"2022/11/16 05:21","25.00","1.00","1.00","2.00","414.00","0.013","0.033","25.41","78.79","92.22"
"2022/11/16 05:22","26.00","1.00","1.00","1.00","416.00","0.012","0.031","25.44","78.78","91.82"
"2022/11/16 05:23","25.00","1.00","1.00","1.00","415.00","0.012","0.033","25.44","78.77","91.26"
"2022/11/16 05:24","26.00","1.00","1.00","1.00","416.00","0.012","0.030","25.43","78.83","90.63"
"2022/11/16 05:25","25.00","1.00","1.00","1.00","414.00","0.011","0.030","25.45","78.75","90.10"
"2022/11/16 05:26","25.00","1.00","1.00","1.00","413.00","0.011","0.031","25.44","78.82","89.53"
"2022/11/16 05:27","25.00","0.00","1.00","1.00","413.00","0.012","0.029","25.45","78.84","88.99"
"2022/11/16 05:28","25.00","1.00","1.00","1.00","413.00","0.012","0.033","25.43","78.83","88.49"
"2022/11/16 05:29","25.00","1.00","1.00","1.00","415.00","0.012","0.029","25.45","78.85","88.18"
"2022/11/16 05:30","26.00","1.00","1.00","1.00","418.00","0.013","0.034","25.45","78.80","87.92"
"2022/11/16 05:31","25.00","1.00","1.00","1.00","415.00","0.013","0.034","25.45","78.85","87.70"
"2022/11/16 05:32","26.00","0.00","1.00","1.00","416.00","0.013","0.031","25.45","78.88","87.44"
"2022/11/16 05:33","26.00","1.00","1.00","1.00","416.00","0.012","0.033","25.45","78.75","87.22"
"2022/11/16 05:34","25.00","1.00","1.00","1.00","414.00","0.013","0.034","25.44","78.82","86.99"
"2022/11/16 05:35","25.00","1.00","1.00","1.00","411.00","0.013","0.034","25.45","78.89","86.77"
"2022/11/16 05:36","25.00","1.00","1.00","1.00","412.00","0.012","0.033","25.45","78.92","86.51"
"2022/11/16 05:37","25.00","1.00","1.00","1.00","414.00","0.012","0.028","25.43","78.94","86.29"
"2022/11/16 05:38","25.00","1.00","1.00","1.00","414.00","0.012","0.034","25.44","78.92","86.07"
"2022/11/16 05:39","25.00","1.00","1.00","1.00","413.00","0.013","0.026","25.43","78.98","85.85"
"2022/11/16 05:40","26.00","1.00","1.00","1.00","416.00","0.011","0.028","25.43","78.97","85.68"
"2022/11/16 05:41","26.00","1.00","1.00","1.00","416.00","0.011","0.026","25.43","79.02","85.56"
"2022/11/16 05:42","26.00","0.00","1.00","1.00","416.00","0.011","0.031","25.43","78.96","85.46"
"2022/11/16 05:43","25.00","1.00","1.00","1.00","415.00","0.011","0.031","25.43","79.03","85.35"
"2022/11/16 05:44","26.00","1.00","1.00","1.00","417.00","0.011","0.027","25.41","79.06","85.24"
"2022/11/16 05:45","26.00","1.00","1.00","1.00","417.00","0.011","0.026","25.43","79.06","85.12"
"2022/11/16 05:46","26.00","1.00","1.00","1.00","417.00","0.011","0.028","25.44","79.14","85.06"
"2022/11/16 05:47","25.00","1.00","1.00","2.00","414.00","0.011","0.025","25.44","79.14","85.45"
"2022/11/16 05:48","25.00","0.00","1.00","2.00","415.00","0.012","0.027","25.44","79.14","86.26"
"2022/11/16 05:49","25.00","1.00","1.00","2.00","412.00","0.011","0.027","25.40","79.17","86.94"
"2022/11/16 05:50","25.00","1.00","1.00","2.00","411.00","0.012","0.025","25.41","79.19","87.52"
"2022/11/16 05:51","25.00","2.00","1.00","2.00","415.00","0.011","0.025","25.41","79.24","88.06"
"2022/11/16 05:52","26.00","1.00","1.00","2.00","416.00","0.012","0.029","25.44","79.21","88.60"
"2022/11/16 05:53","26.00","1.00","1.00","2.00","418.00","0.012","0.029","25.41","79.30","89.05"
"2022/11/16 05:54","26.00","1.00","1.00","2.00","416.00","0.011","0.028","25.44","79.23","89.53"
"2022/11/16 05:55","26.00","1.00","1.00","2.00","416.00","0.012","0.029","25.40","79.28","89.93"
"2022/11/16 05:56","26.00","1.00","1.00","2.00","418.00","0.012","0.029","25.43","79.26","90.29"
"2022/11/16 05:57","26.00","1.00","1.00","2.00","419.00","0.013","0.034","25.40","79.29","90.63"
"2022/11/16 05:58","26.00","1.00","1.00","2.00","421.00","0.014","0.034","25.41","79.36","90.95"
"2022/11/16 05:59","26.00","1.00","1.00","2.00","421.00","0.012","0.033","25.40","79.29","91.34"
"2022/11/16 06:00","26.00","1.00","1.00","2.00","422.00","0.013","0.032","25.43","79.40","91.74"
"2022/11/16 06:01","26.00","1.00","1.00","2.00","422.00","0.012","0.031","25.45","79.38","92.09"
"2022/11/16 06:02","26.00","1.00","1.00","2.00","422.00","0.012","0.028","25.43","79.40","92.42"
"2022/11/16 06:03","26.00","1.00","1.00","2.00","417.00","0.011","0.027","25.41","79.41","92.61"
"2022/11/16 06:04","26.00","1.00","1.00","2.00","420.00","0.012","0.027","25.43","79.45","92.75"
"2022/11/16 06:05","26.00","1.00","1.00","2.00","423.00","0.011","0.027","25.41","79.49","92.96"
"2022/11/16 06:06","26.00","1.00","1.00","2.00","425.00","0.012","0.030","25.40","79.57","93.23"
"2022/11/16 06:07","26.00","1.00","1.00","2.00","425.00","0.011","0.024","25.43","79.60","93.47"
"2022/11/16 06:08","26.00","1.00","1.00","2.00","424.00","0.010","0.024","25.43","79.68","93.62"
"2022/11/16 06:09","26.00","2.00","1.00","2.00","423.00","0.010","0.022","25.39","79.73","93.66"
"2022/11/16 06:10","26.00","1.00","1.00","1.00","424.00","0.011","0.021","25.39","79.81","93.01"
"2022/11/16 06:11","26.00","1.00","1.00","1.00","423.00","0.011","0.020","25.39","79.91","92.04"
"2022/11/16 06:12","26.00","1.00","1.00","1.00","422.00","0.010","0.020","25.37","79.90","91.10"
"2022/11/16 06:13","26.00","1.00","1.00","1.00","424.00","0.011","0.020","25.34","79.99","90.20"
"2022/11/16 06:14","26.00","1.00","1.00","1.00","423.00","0.011","0.020","25.36","80.07","89.38"
"2022/11/16 06:15","26.00","1.00","1.00","1.00","421.00","0.011","0.022","25.34","80.13","88.69"
"2022/11/16 06:16","26.00","1.00","1.00","1.00","422.00","0.008","0.023","25.33","80.09","87.88"
"2022/11/16 06:17","26.00","1.00","1.00","1.00","421.00","0.011","0.021","25.36","80.24","87.15"
"2022/11/16 06:18","26.00","1.00","1.00","1.00","423.00","0.011","0.023","25.36","80.25","86.51"
"2022/11/16 06:19","26.00","1.00","1.00","1.00","422.00","0.012","0.023","25.34","80.30","85.86"
"2022/11/16 06:20","26.00","1.00","1.00","1.00","424.00","0.011","0.020","25.36","80.37","85.33"
"2022/11/16 06:21","26.00","1.00","1.00","1.00","426.00","0.011","0.020","25.36","80.42","84.96"
"2022/11/16 06:22","26.00","1.00","1.00","1.00","426.00","0.011","0.022","25.34","80.42","84.54"
"2022/11/16 06:23","26.00","1.00","1.00","1.00","427.00","0.012","0.023","25.31","80.48","84.16"
"2022/11/16 06:24","26.00","0.00","1.00","1.00","426.00","0.012","0.026","25.34","80.55","83.79"
"2022/11/16 06:25","26.00","0.00","1.00","1.00","423.00","0.011","0.023","25.33","80.57","83.38"
"2022/11/16 06:26","26.00","1.00","2.00","4.00","428.00","0.011","0.066","25.31","80.65","81.62"
"2022/11/16 06:27","26.00","1.00","2.00","2.00","429.00","0.011","0.067","25.31","80.70","82.45"
"2022/11/16 06:28","26.00","1.00","2.00","2.00","429.00","0.011","0.070","25.30","80.74","83.27"
"2022/11/16 06:29","27.00","1.00","2.00","2.00","432.00","0.011","0.076","25.33","80.76","84.00"
"2022/11/16 06:30","26.00","1.00","2.00","2.00","427.00","0.010","0.079","25.31","80.79","84.59"
"2022/11/16 06:31","26.00","1.00","2.00","2.00","422.00","0.011","0.075","25.30","80.87","84.93"
"2022/11/16 06:32","26.00","1.00","2.00","2.00","419.00","0.011","0.077","25.30","80.87","85.13"
"2022/11/16 06:33","26.00","1.00","1.00","1.00","419.00","0.011","0.077","25.30","80.90","84.26"
"2022/11/16 06:34","26.00","2.00","1.00","1.00","420.00","0.011","0.078","25.33","80.97","83.68"
"2022/11/16 06:35","26.00","1.00","1.00","1.00","419.00","0.010","0.078","25.34","80.97","83.03"
"2022/11/16 06:36","26.00","1.00","1.00","1.00","418.00","0.011","0.078","25.31","80.98","82.37"
"2022/11/16 06:37","26.00","1.00","1.00","1.00","418.00","0.011","0.079","25.33","81.00","81.76"
"2022/11/16 06:38","26.00","1.00","1.00","1.00","418.00","0.011","0.081","25.34","81.00","81.20"
"2022/11/16 06:39","26.00","1.00","1.00","1.00","417.00","0.012","0.088","25.33","81.00","80.72"
"2022/11/16 06:40","26.00","1.00","1.00","1.00","418.00","0.011","0.093","25.34","80.97","80.37"
"2022/11/16 06:41","25.00","2.00","1.00","1.00","414.00","0.011","0.093","25.34","80.98","79.93"
"2022/11/16 06:42","25.00","0.00","1.00","2.00","412.00","0.011","0.045","25.34","81.08","80.00"
"2022/11/16 06:43","25.00","1.00","1.00","2.00","409.00","0.011","0.043","25.34","81.02","80.46"
"2022/11/16 06:44","25.00","0.00","1.00","1.00","412.00","0.010","0.040","25.33","81.08","80.67"
"2022/11/16 06:45","25.00","2.00","1.00","1.00","412.00","0.011","0.039","25.33","81.04","80.21"
"2022/11/16 06:46","25.00","1.00","1.00","1.00","415.00","0.012","0.047","25.34","81.08","79.72"
"2022/11/16 06:47","25.00","1.00","1.00","1.00","412.00","0.011","0.041","25.33","81.09","79.27"
"2022/11/16 06:48","25.00","1.00","1.00","1.00","412.00","0.011","0.043","25.34","81.10","78.78"
"2022/11/16 06:49","25.00","1.00","1.00","1.00","413.00","0.012","0.041","25.31","81.12","78.43"
"2022/11/16 06:50","25.00","1.00","1.00","1.00","413.00","0.011","0.042","25.33","81.12","78.13"
"2022/11/16 06:51","25.00","1.00","1.00","1.00","408.00","0.012","0.042","25.34","81.05","77.73"
"2022/11/16 06:52","25.00","1.00","1.00","1.00","407.00","0.012","0.042","25.36","81.08","77.29"
"2022/11/16 06:53","25.00","1.00","1.00","1.00","410.00","0.011","0.043","25.34","81.19","76.97"
"2022/11/16 06:54","25.00","1.00","1.00","1.00","409.00","0.011","0.042","25.34","81.10","76.61"
"2022/11/16 06:55","25.00","2.00","1.00","1.00","409.00","0.011","0.042","25.37","81.11","76.36"
"2022/11/16 06:56","25.00","1.00","1.00","1.00","412.00","0.011","0.035","25.36","81.11","76.22"
"2022/11/16 06:57","25.00","1.00","1.00","1.00","413.00","0.011","0.036","25.37","81.15","76.14"
"2022/11/16 06:58","25.00","1.00","1.00","1.00","414.00","0.011","0.041","25.36","81.14","76.07"
"2022/11/16 06:59","25.00","1.00","1.00","1.00","412.00","0.011","0.040","25.37","81.15","75.99"
"2022/11/16 07:00","25.00","2.00","1.00","1.00","414.00","0.011","0.036","25.37","81.19","75.98"
"2022/11/16 07:01","26.00","1.00","1.00","1.00","416.00","0.012","0.042","25.39","81.19","76.02"
"2022/11/16 07:02","26.00","1.00","1.00","1.00","416.00","0.011","0.038","25.36","81.16","76.07"
"2022/11/16 07:03","25.00","1.00","1.00","1.00","415.00","0.011","0.040","25.37","81.16","76.07"
"2022/11/16 07:04","26.00","1.00","1.00","1.00","416.00","0.011","0.039","25.36","81.18","76.09"
"2022/11/16 07:05","25.00","1.00","1.00","2.00","413.00","0.012","0.040","25.39","81.14","76.92"
"2022/11/16 07:06","25.00","1.00","1.00","2.00","413.00","0.012","0.040","25.33","81.14","77.79"
"2022/11/16 07:07","25.00","1.00","1.00","2.00","413.00","0.012","0.036","25.37","81.16","78.47"
"2022/11/16 07:08","25.00","1.00","1.00","2.00","415.00","0.011","0.032","25.39","81.19","79.22"
"2022/11/16 07:09","25.00","1.00","1.00","2.00","414.00","0.010","0.032","25.37","81.21","79.92"
"2022/11/16 07:10","26.00","1.00","1.00","2.00","416.00","0.010","0.032","25.36","81.22","80.53"
"2022/11/16 07:11","26.00","1.00","1.00","2.00","421.00","0.012","0.037","25.33","81.22","81.20"
"2022/11/16 07:12","26.00","1.00","1.00","2.00","421.00","0.011","0.034","25.36","81.32","81.82"
"2022/11/16 07:13","26.00","2.00","1.00","2.00","420.00","0.011","0.031","25.34","81.24","82.30"
"2022/11/16 07:14","26.00","1.00","1.00","2.00","417.00","0.011","0.037","25.36","81.25","82.77"
"2022/11/16 07:15","25.00","1.00","1.00","2.00","413.00","0.012","0.038","25.34","81.27","83.06"
"2022/11/16 07:16","25.00","1.00","1.00","2.00","411.00","0.012","0.034","25.36","81.30","83.15"
"2022/11/16 07:17","25.00","2.00","1.00","2.00","413.00","0.011","0.035","25.33","81.32","83.29"
"2022/11/16 07:18","25.00","1.00","1.00","2.00","414.00","0.011","0.032","25.34","81.34","83.43"
"2022/11/16 07:19","25.00","1.00","1.00","2.00","415.00","0.012","0.036","25.31","81.36","84.11"
"2022/11/16 07:20","25.00","2.00","1.00","2.00","414.00","0.011","0.028","25.31","81.40","84.15"
"2022/11/16 07:21","26.00","1.00","1.00","2.00","416.00","0.010","0.030","25.31","81.39","84.22"
"2022/11/16 07:22","26.00","1.00","1.00","2.00","417.00","0.012","0.039","25.30","81.43","84.29"
"2022/11/16 07:23","26.00","1.00","1.00","2.00","417.00","0.012","0.034","25.30","81.50","84.29"
"2022/11/16 07:24","25.00","1.00","1.00","2.00","415.00","0.012","0.035","25.31","81.50","84.29"
"2022/11/16 07:25","26.00","0.00","1.00","1.00","417.00","0.011","0.035","25.34","81.52","84.15"
"2022/11/16 07:26","26.00","1.00","1.00","1.00","416.00","0.011","0.035","25.31","81.49","83.20"
"2022/11/16 07:27","25.00","1.00","1.00","1.00","415.00","0.012","0.038","25.33","81.47","82.40"
"2022/11/16 07:28","26.00","1.00","1.00","1.00","417.00","0.011","0.041","25.31","81.44","81.67"
"2022/11/16 07:29","26.00","1.00","1.00","1.00","418.00","0.012","0.037","25.27","81.49","81.03"
"2022/11/16 07:30","26.00","1.00","1.00","1.00","418.00","0.012","0.038","25.30","81.57","80.37"
"2022/11/16 07:31","26.00","1.00","1.00","1.00","419.00","0.012","0.041","25.31","81.58","79.74"
"2022/11/16 07:32","26.00","1.00","1.00","2.00","421.00","0.012","0.042","25.31","81.60","79.41"
"2022/11/16 07:33","26.00","1.00","1.00","2.00","421.00","0.012","0.041","25.34","81.50","80.08"
"2022/11/16 07:34","26.00","1.00","1.00","2.00","421.00","0.012","0.036","25.33","81.50","80.56"
"2022/11/16 07:35","26.00","2.00","1.00","2.00","424.00","0.012","0.044","25.31","81.53","81.15"
"2022/11/16 07:36","26.00","1.00","1.00","2.00","427.00","0.013","0.046","25.33","81.52","81.81"
"2022/11/16 07:37","26.00","1.00","1.00","2.00","426.00","0.012","0.047","25.33","81.55","82.39"
"2022/11/16 07:38","26.00","1.00","1.00","2.00","425.00","0.013","0.046","25.34","81.52","82.94"
"2022/11/16 07:39","26.00","1.00","1.00","2.00","426.00","0.013","0.047","25.34","81.57","83.39"
"2022/11/16 07:40","26.00","1.00","1.00","2.00","425.00","0.012","0.045","25.34","81.56","83.75"
"2022/11/16 07:41","26.00","1.00","1.00","2.00","427.00","0.012","0.048","25.34","81.52","84.20"
"2022/11/16 07:42","26.00","1.00","1.00","2.00","424.00","0.013","0.050","25.33","81.50","84.58"
"2022/11/16 07:43","26.00","1.00","1.00","2.00","424.00","0.014","0.051","25.36","81.54","84.94"
"2022/11/16 07:44","26.00","1.00","1.00","2.00","422.00","0.012","0.049","25.36","81.53","85.18"
"2022/11/16 07:45","26.00","1.00","1.00","2.00","423.00","0.012","0.047","25.36","81.53","85.41"
"2022/11/16 07:46","26.00","1.00","1.00","2.00","424.00","0.013","0.052","25.36","81.52","85.61"
"2022/11/16 07:47","26.00","1.00","1.00","2.00","424.00","0.012","0.051","25.34","81.48","85.86"
"2022/11/16 07:48","26.00","1.00","1.00","2.00","424.00","0.013","0.049","25.34","81.51","86.07"
"2022/11/16 07:49","26.00","1.00","1.00","2.00","422.00","0.012","0.050","25.36","81.58","86.22"
"2022/11/16 07:50","26.00","1.00","1.00","2.00","421.00","0.012","0.051","25.36","81.52","86.36"
"2022/11/16 07:51","26.00","1.00","1.00","2.00","422.00","0.013","0.053","25.37","81.48","86.50"
"2022/11/16 07:52","26.00","1.00","1.00","2.00","423.00","0.012","0.048","25.36","81.52","86.60"
"2022/11/16 07:53","26.00","1.00","1.00","2.00","424.00","0.013","0.051","25.37","81.48","86.78"
"2022/11/16 07:54","26.00","1.00","1.00","2.00","423.00","0.013","0.050","25.34","81.53","86.90"
"2022/11/16 07:55","26.00","1.00","1.00","2.00","424.00","0.012","0.045","25.37","81.57","87.00"
"2022/11/16 07:56","26.00","1.00","1.00","2.00","422.00","0.011","0.046","25.36","81.54","87.07"
"2022/11/16 07:57","26.00","2.00","1.00","2.00","421.00","0.013","0.053","25.34","81.58","87.07"
"2022/11/16 07:58","26.00","1.00","1.00","2.00","421.00","0.012","0.048","25.33","81.62","87.01"
"2022/11/16 07:59","26.00","1.00","1.00","2.00","423.00","0.012","0.050","25.34","81.65","86.98"
"2022/11/16 08:00","26.00","1.00","1.00","2.00","426.00","0.011","0.048","25.34","81.70","87.04"
"2022/11/16 08:01","26.00","1.00","1.00","2.00","424.00","0.014","0.058","25.34","81.65","87.08"
"2022/11/16 08:02","26.00","2.00","1.00","2.00","428.00","0.013","0.052","25.34","81.70","87.17"
"2022/11/16 08:03","26.00","1.00","1.00","2.00","428.00","0.012","0.054","25.33","81.67","87.25"
"2022/11/16 08:04","26.00","1.00","1.00","2.00","430.00","0.012","0.053","25.31","81.74","87.36"
"2022/11/16 08:05","26.00","1.00","1.00","2.00","430.00","0.012","0.052","25.33","81.74","87.41"
"2022/11/16 08:06","26.00","1.00","1.00","2.00","426.00","0.015","0.057","25.33","81.73","87.43"
"2022/11/16 08:07","26.00","1.00","1.00","2.00","427.00","0.013","0.057","25.34","81.76","87.43"
"2022/11/16 08:08","26.00","1.00","1.00","2.00","429.00","0.012","0.052","25.34","81.76","87.47"
"2022/11/16 08:09","26.00","1.00","1.00","2.00","429.00","0.013","0.051","25.33","81.74","87.54"
"2022/11/16 08:10","26.00","2.00","1.00","2.00","428.00","0.013","0.056","25.36","81.78","87.56"
"2022/11/16 08:11","26.00","1.00","1.00","2.00","428.00","0.013","0.056","25.36","81.82","87.59"
"2022/11/16 08:12","26.00","1.00","1.00","2.00","427.00","0.013","0.059","25.31","81.80","87.55"
"2022/11/16 08:13","26.00","1.00","1.00","2.00","428.00","0.013","0.057","25.30","81.81","87.51"
"2022/11/16 08:14","26.00","1.00","1.00","2.00","429.00","0.012","0.058","25.33","81.84","87.53"
"2022/11/16 08:15","26.00","1.00","1.00","2.00","430.00","0.013","0.052","25.31","81.85","87.59"
"2022/11/16 08:16","26.00","2.00","1.00","2.00","429.00","0.014","0.059","25.31","81.84","87.64"
"2022/11/16 08:17","26.00","2.00","1.00","2.00","428.00","0.014","0.057","25.33","81.90","87.65"
"2022/11/16 08:18","26.00","1.00","1.00","2.00","429.00","0.012","0.051","25.34","81.90","87.69"
"2022/11/16 08:19","26.00","1.00","1.00","2.00","427.00","0.013","0.060","25.36","81.87","87.71"
"2022/11/16 08:20","26.00","1.00","1.00","2.00","428.00","0.015","0.062","25.34","81.94","87.73"
"2022/11/16 08:21","26.00","1.00","1.00","2.00","430.00","0.014","0.056","25.33","81.90","87.81"
"2022/11/16 08:22","26.00","2.00","1.00","2.00","429.00","0.013","0.058","25.33","81.91","87.86"
"2022/11/16 08:23","26.00","1.00","1.00","2.00","427.00","0.012","0.053","25.34","81.93","87.87"
"2022/11/16 08:24","26.00","2.00","1.00","2.00","426.00","0.012","0.053","25.33","81.94","87.79"
"2022/11/16 08:25","26.00","1.00","1.00","2.00","425.00","0.012","0.052","25.33","81.98","87.88"
"2022/11/16 08:26","26.00","1.00","1.00","2.00","425.00","0.012","0.052","25.31","81.96","87.74"
"2022/11/16 08:27","26.00","1.00","1.00","2.00","423.00","0.012","0.054","25.30","82.06","87.52"
"2022/11/16 08:28","26.00","1.00","1.00","2.00","423.00","0.012","0.051","25.30","82.11","87.27"
"2022/11/16 08:29","26.00","1.00","1.00","2.00","424.00","0.012","0.053","25.30","82.13","87.03"
"2022/11/16 08:30","26.00","1.00","1.00","2.00","424.00","0.012","0.050","25.29","82.14","86.87"
"2022/11/16 08:31","26.00","2.00","1.00","2.00","424.00","0.012","0.049","25.31","82.18","86.66"
"2022/11/16 08:32","26.00","1.00","1.00","2.00","424.00","0.012","0.057","25.29","82.15","86.46"
"2022/11/16 08:33","26.00","1.00","1.00","2.00","425.00","0.015","0.055","25.30","82.17","86.30"
"2022/11/16 08:34","26.00","1.00","1.00","2.00","425.00","0.014","0.051","25.30","82.22","86.16"
"2022/11/16 08:35","26.00","1.00","1.00","2.00","425.00","0.014","0.059","25.31","82.15","86.06"
"2022/11/16 08:36","26.00","2.00","1.00","2.00","424.00","0.012","0.053","25.34","82.24","85.99"
"2022/11/16 08:37","26.00","1.00","1.00","2.00","423.00","0.012","0.054","25.29","82.16","85.87"
"2022/11/16 08:38","26.00","2.00","1.00","2.00","424.00","0.012","0.056","25.31","82.18","85.78"
