"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/16 04:18","36.00","10.00","11.00","11.00","451.00","0.028","0.088","26.98","77.46","264.92"
"2022/09/16 04:19","36.00","10.00","11.00","12.00","447.00","0.028","0.083","26.99","77.31","264.38"
"2022/09/16 04:20","36.00","11.00","11.00","12.00","446.00","0.032","0.087","26.99","77.59","264.52"
"2022/09/16 04:21","36.00","10.00","11.00","12.00","447.00","0.027","0.087","26.99","77.61","264.66"
"2022/09/16 04:22","30.00","8.00","9.00","10.00","447.00","0.024","0.076","26.98","77.39","263.95"
"2022/09/16 04:23","30.00","10.00","9.00","11.00","447.00","0.028","0.085","26.96","77.66","262.31"
"2022/09/16 04:24","30.00","9.00","9.00","11.00","445.00","0.029","0.090","26.98","77.40","261.63"
"2022/09/16 04:25","30.00","10.00","9.00","11.00","444.00","0.033","0.095","26.98","77.74","261.07"
"2022/09/16 04:26","30.00","10.00","9.00","11.00","444.00","0.030","0.089","26.98","77.59","260.45"
"2022/09/16 04:27","30.00","9.00","9.00","11.00","445.00","0.030","0.083","26.95","77.72","259.93"
"2022/09/16 04:28","33.00","11.00","10.00","13.00","446.00","0.032","0.092","26.95","77.53","260.60"
"2022/09/16 04:29","33.00","9.00","10.00","13.00","444.00","0.029","0.088","26.98","77.39","262.09"
"2022/09/16 04:30","33.00","11.00","10.00","12.00","445.00","0.029","0.092","26.98","77.62","262.59"
"2022/09/16 04:31","33.00","9.00","10.00","12.00","444.00","0.029","0.088","26.99","77.56","262.76"
"2022/09/16 04:32","33.00","10.00","10.00","12.00","443.00","0.030","0.092","26.99","77.65","262.99"
"2022/09/16 04:33","33.00","9.00","10.00","12.00","441.00","0.023","0.084","26.95","77.16","263.10"
"2022/09/16 04:34","33.00","11.00","10.00","12.00","442.00","0.032","0.090","26.95","77.65","263.15"
"2022/09/16 04:35","33.00","7.00","10.00","11.00","441.00","0.031","0.087","26.95","77.59","262.98"
"2022/09/16 04:36","33.00","9.00","10.00","11.00","443.00","0.025","0.081","26.94","77.38","262.10"
"2022/09/16 04:37","30.00","9.00","9.00","9.00","444.00","0.028","0.075","26.98","77.62","260.26"
"2022/09/16 04:38","30.00","10.00","9.00","10.00","446.00","0.033","0.081","26.95","77.73","258.02"
"2022/09/16 04:39","30.00","8.00","9.00","10.00","446.00","0.025","0.070","26.95","77.44","257.20"
"2022/09/16 04:40","30.00","10.00","9.00","12.00","448.00","0.024","0.077","26.94","77.43","256.50"
"2022/09/16 04:41","30.00","10.00","9.00","11.00","445.00","0.029","0.076","26.92","77.39","256.38"
"2022/09/16 04:42","30.00","9.00","9.00","11.00","443.00","0.027","0.076","26.95","77.44","256.11"
"2022/09/16 04:43","30.00","10.00","9.00","11.00","445.00","0.032","0.083","26.92","77.66","255.83"
"2022/09/16 04:44","30.00","9.00","9.00","11.00","446.00","0.027","0.083","26.94","77.58","255.66"
"2022/09/16 04:45","30.00","9.00","9.00","11.00","446.00","0.027","0.086","26.94","77.47","255.54"
"2022/09/16 04:46","30.00","9.00","9.00","11.00","447.00","0.028","0.083","26.95","77.49","255.45"
"2022/09/16 04:47","30.00","8.00","9.00","11.00","443.00","0.023","0.076","26.92","77.34","255.26"
"2022/09/16 04:48","30.00","10.00","9.00","11.00","443.00","0.027","0.075","26.96","77.58","255.12"
"2022/09/16 04:49","30.00","9.00","9.00","11.00","443.00","0.028","0.072","26.96","77.27","254.98"
"2022/09/16 04:50","30.00","9.00","9.00","11.00","444.00","0.027","0.076","26.95","77.44","254.56"
"2022/09/16 04:51","33.00","11.00","10.00","11.00","444.00","0.029","0.079","26.98","77.41","254.55"
"2022/09/16 04:52","33.00","9.00","10.00","11.00","446.00","0.028","0.075","26.95","77.41","254.55"
"2022/09/16 04:53","33.00","9.00","10.00","10.00","445.00","0.028","0.078","26.94","77.34","253.72"
"2022/09/16 04:54","33.00","9.00","10.00","12.00","443.00","0.025","0.073","26.94","77.10","254.11"
"2022/09/16 04:55","33.00","10.00","10.00","11.00","445.00","0.030","0.080","26.95","77.44","254.10"
"2022/09/16 04:56","33.00","8.00","10.00","10.00","446.00","0.027","0.080","26.95","77.30","253.96"
"2022/09/16 04:57","30.00","10.00","9.00","9.00","443.00","0.027","0.073","26.92","77.37","252.36"
"2022/09/16 04:58","30.00","9.00","9.00","11.00","444.00","0.030","0.083","26.94","77.45","250.84"
"2022/09/16 04:59","30.00","10.00","9.00","11.00","444.00","0.026","0.085","26.94","77.42","251.10"
"2022/09/16 05:00","30.00","10.00","9.00","11.00","443.00","0.028","0.085","26.98","77.45","251.33"
"2022/09/16 05:01","30.00","10.00","9.00","11.00","442.00","0.030","0.084","26.95","77.46","251.56"
"2022/09/16 05:02","30.00","11.00","9.00","11.00","442.00","0.030","0.085","26.96","77.56","251.78"
"2022/09/16 05:03","33.00","10.00","10.00","11.00","440.00","0.032","0.089","26.96","77.60","252.23"
"2022/09/16 05:04","33.00","9.00","10.00","11.00","439.00","0.030","0.087","26.95","77.54","252.25"
"2022/09/16 05:05","33.00","9.00","10.00","11.00","440.00","0.025","0.079","26.96","77.34","252.33"
"2022/09/16 05:06","33.00","10.00","10.00","11.00","442.00","0.028","0.073","26.94","77.40","252.41"
"2022/09/16 05:07","33.00","11.00","10.00","11.00","445.00","0.027","0.081","26.94","77.42","252.53"
"2022/09/16 05:08","36.00","10.00","11.00","12.00","444.00","0.028","0.079","26.94","77.42","253.65"
"2022/09/16 05:09","36.00","9.00","11.00","11.00","445.00","0.023","0.077","26.95","77.34","254.57"
"2022/09/16 05:10","36.00","9.00","11.00","11.00","445.00","0.030","0.083","26.95","77.45","254.56"
"2022/09/16 05:11","33.00","9.00","10.00","10.00","444.00","0.027","0.076","26.92","77.49","253.66"
"2022/09/16 05:12","33.00","10.00","10.00","11.00","441.00","0.028","0.080","26.95","77.50","253.17"
"2022/09/16 05:13","33.00","10.00","10.00","11.00","437.00","0.027","0.083","26.92","77.34","253.07"
"2022/09/16 05:14","33.00","8.00","10.00","10.00","435.00","0.028","0.079","26.95","77.44","252.22"
"2022/09/16 05:15","33.00","10.00","10.00","11.00","434.00","0.027","0.074","26.92","77.42","251.19"
"2022/09/16 05:16","33.00","9.00","10.00","11.00","434.00","0.027","0.074","26.92","77.52","251.11"
"2022/09/16 05:17","33.00","9.00","10.00","11.00","436.00","0.028","0.073","26.91","77.28","251.05"
"2022/09/16 05:18","33.00","9.00","10.00","12.00","435.00","0.030","0.074","26.91","77.50","251.30"
"2022/09/16 05:19","33.00","8.00","10.00","11.00","436.00","0.027","0.079","26.92","77.42","252.03"
"2022/09/16 05:20","33.00","9.00","10.00","11.00","437.00","0.025","0.072","26.92","77.27","251.94"
"2022/09/16 05:21","33.00","9.00","10.00","11.00","437.00","0.025","0.068","26.92","77.33","251.88"
"2022/09/16 05:22","33.00","10.00","10.00","11.00","441.00","0.027","0.068","26.91","77.23","251.87"
"2022/09/16 05:23","33.00","10.00","10.00","10.00","443.00","0.028","0.069","26.92","77.47","251.10"
"2022/09/16 05:24","33.00","9.00","10.00","12.00","441.00","0.028","0.077","26.92","77.44","251.90"
"2022/09/16 05:25","33.00","9.00","10.00","11.00","440.00","0.026","0.069","26.92","77.36","251.96"
"2022/09/16 05:26","33.00","11.00","10.00","11.00","439.00","0.027","0.076","26.92","77.38","251.96"
"2022/09/16 05:27","33.00","10.00","10.00","11.00","439.00","0.028","0.077","26.92","77.33","251.93"
"2022/09/16 05:28","33.00","9.00","10.00","11.00","438.00","0.027","0.075","26.91","77.44","251.88"
"2022/09/16 05:29","30.00","7.00","9.00","11.00","438.00","0.025","0.075","26.91","77.23","251.83"
"2022/09/16 05:30","30.00","8.00","9.00","10.00","439.00","0.028","0.067","26.91","77.38","251.46"
"2022/09/16 05:31","30.00","8.00","9.00","10.00","440.00","0.024","0.069","26.94","77.23","250.57"
"2022/09/16 05:32","30.00","9.00","9.00","12.00","443.00","0.026","0.070","26.94","77.29","250.13"
"2022/09/16 05:33","30.00","9.00","9.00","12.00","442.00","0.027","0.076","26.91","77.28","251.40"
"2022/09/16 05:34","30.00","10.00","9.00","12.00","441.00","0.025","0.070","26.95","77.10","252.61"
"2022/09/16 05:35","30.00","9.00","9.00","11.00","442.00","0.028","0.074","26.92","77.28","252.95"
"2022/09/16 05:36","30.00","9.00","9.00","11.00","443.00","0.025","0.074","26.95","77.31","253.03"
"2022/09/16 05:37","30.00","9.00","9.00","12.00","445.00","0.026","0.075","26.94","77.29","253.67"
"2022/09/16 05:38","30.00","10.00","9.00","11.00","446.00","0.029","0.077","26.95","77.29","253.78"
"2022/09/16 05:39","30.00","10.00","9.00","12.00","447.00","0.028","0.074","26.92","77.33","254.04"
"2022/09/16 05:40","30.00","8.00","9.00","12.00","448.00","0.023","0.068","26.94","77.19","255.12"
"2022/09/16 05:41","30.00","9.00","9.00","11.00","447.00","0.025","0.066","26.94","77.23","255.11"
"2022/09/16 05:42","30.00","8.00","9.00","10.00","446.00","0.025","0.073","26.92","77.22","254.68"
"2022/09/16 05:43","30.00","9.00","9.00","10.00","444.00","0.027","0.072","26.91","77.27","253.59"
"2022/09/16 05:44","30.00","9.00","9.00","11.00","443.00","0.027","0.077","26.91","77.26","253.16"
"2022/09/16 05:45","30.00","9.00","9.00","11.00","444.00","0.029","0.074","26.86","77.43","253.11"
"2022/09/16 05:46","30.00","8.00","9.00","11.00","441.00","0.025","0.074","26.89","77.14","252.99"
"2022/09/16 05:47","30.00","10.00","9.00","11.00","441.00","0.030","0.076","26.91","77.47","252.89"
"2022/09/16 05:48","30.00","10.00","9.00","11.00","441.00","0.027","0.079","26.91","77.26","252.78"
"2022/09/16 05:49","30.00","8.00","9.00","11.00","442.00","0.025","0.071","26.91","77.12","252.71"
"2022/09/16 05:50","30.00","10.00","9.00","11.00","445.00","0.027","0.068","26.92","77.28","252.75"
"2022/09/16 05:51","30.00","8.00","9.00","11.00","445.00","0.024","0.071","26.94","77.14","252.83"
"2022/09/16 05:52","30.00","10.00","9.00","11.00","442.00","0.028","0.071","26.94","77.28","252.53"
"2022/09/16 05:53","30.00","9.00","9.00","11.00","440.00","0.025","0.069","26.94","77.19","252.55"
"2022/09/16 05:54","30.00","10.00","9.00","11.00","441.00","0.027","0.072","26.91","77.24","252.54"
"2022/09/16 05:55","30.00","9.00","9.00","11.00","438.00","0.027","0.071","26.92","77.24","252.53"
"2022/09/16 05:56","30.00","10.00","9.00","11.00","439.00","0.025","0.072","26.92","77.03","252.50"
"2022/09/16 05:57","30.00","9.00","9.00","11.00","440.00","0.027","0.073","26.92","77.24","252.48"
"2022/09/16 05:58","30.00","10.00","9.00","11.00","439.00","0.027","0.074","26.89","77.26","252.41"
"2022/09/16 05:59","30.00","8.00","9.00","11.00","438.00","0.025","0.069","26.92","77.19","252.37"
"2022/09/16 06:00","30.00","9.00","9.00","11.00","440.00","0.024","0.065","26.92","77.19","252.32"
"2022/09/16 06:01","30.00","10.00","9.00","11.00","442.00","0.025","0.073","26.89","77.17","252.31"
"2022/09/16 06:02","30.00","9.00","9.00","11.00","440.00","0.025","0.071","26.89","77.13","252.28"
"2022/09/16 06:03","30.00","10.00","9.00","11.00","443.00","0.027","0.075","26.88","77.27","252.28"
"2022/09/16 06:04","30.00","8.00","9.00","11.00","444.00","0.025","0.069","26.89","77.14","252.31"
"2022/09/16 06:05","30.00","9.00","9.00","12.00","448.00","0.023","0.064","26.88","77.22","252.08"
"2022/09/16 06:06","30.00","9.00","9.00","11.00","450.00","0.025","0.067","26.89","77.22","252.27"
"2022/09/16 06:07","30.00","8.00","9.00","11.00","448.00","0.027","0.074","26.88","77.34","252.37"
"2022/09/16 06:08","30.00","7.00","9.00","10.00","446.00","0.028","0.076","26.89","77.31","252.91"
"2022/09/16 06:09","30.00","8.00","9.00","10.00","444.00","0.027","0.069","26.85","77.34","251.78"
"2022/09/16 06:10","30.00","9.00","9.00","12.00","444.00","0.026","0.076","26.86","77.33","252.49"
"2022/09/16 06:11","30.00","9.00","9.00","11.00","444.00","0.027","0.072","26.88","77.32","252.93"
"2022/09/16 06:12","30.00","9.00","9.00","11.00","442.00","0.027","0.077","26.89","77.41","252.77"
"2022/09/16 06:13","30.00","8.00","9.00","11.00","442.00","0.027","0.073","26.88","77.39","252.62"
"2022/09/16 06:14","30.00","9.00","9.00","10.00","442.00","0.024","0.067","26.89","77.33","252.14"
"2022/09/16 06:15","30.00","9.00","9.00","10.00","441.00","0.024","0.072","26.86","77.22","251.02"
"2022/09/16 06:16","30.00","10.00","9.00","10.00","442.00","0.025","0.071","26.86","77.33","250.19"
"2022/09/16 06:17","30.00","8.00","9.00","11.00","445.00","0.029","0.071","26.86","77.41","250.32"
"2022/09/16 06:18","30.00","9.00","9.00","11.00","445.00","0.029","0.077","26.89","77.40","250.48"
"2022/09/16 06:19","33.00","9.00","10.00","12.00","444.00","0.026","0.077","26.88","77.36","251.44"
"2022/09/16 06:20","33.00","8.00","10.00","11.00","443.00","0.028","0.072","26.88","77.50","251.74"
"2022/09/16 06:21","33.00","9.00","10.00","11.00","443.00","0.025","0.067","26.88","77.39","251.70"
"2022/09/16 06:22","33.00","9.00","10.00","11.00","443.00","0.028","0.070","26.88","77.46","251.68"
"2022/09/16 06:23","33.00","9.00","10.00","11.00","442.00","0.028","0.077","26.88","77.44","251.63"
"2022/09/16 06:24","33.00","9.00","10.00","11.00","443.00","0.025","0.076","26.86","77.44","251.60"
"2022/09/16 06:25","33.00","8.00","10.00","11.00","443.00","0.024","0.068","26.88","77.42","251.55"
"2022/09/16 06:26","33.00","9.00","10.00","11.00","441.00","0.024","0.066","26.86","77.44","251.54"
"2022/09/16 06:27","33.00","10.00","10.00","11.00","437.00","0.027","0.070","26.86","77.45","251.38"
"2022/09/16 06:28","33.00","9.00","10.00","13.00","435.00","0.027","0.072","26.88","77.44","252.06"
"2022/09/16 06:29","33.00","8.00","10.00","11.00","438.00","0.028","0.075","26.86","77.51","251.76"
"2022/09/16 06:30","33.00","8.00","10.00","11.00","437.00","0.027","0.074","26.91","77.51","251.53"
"2022/09/16 06:31","33.00","8.00","10.00","11.00","441.00","0.028","0.070","26.84","77.49","251.34"
"2022/09/16 06:32","33.00","9.00","10.00","11.00","441.00","0.025","0.063","26.84","77.52","250.84"
"2022/09/16 06:33","33.00","9.00","10.00","11.00","440.00","0.027","0.069","26.84","77.57","250.64"
"2022/09/16 06:34","33.00","8.00","10.00","11.00","439.00","0.029","0.069","26.85","77.55","250.47"
"2022/09/16 06:35","33.00","9.00","10.00","12.00","442.00","0.028","0.073","26.82","77.62","250.44"
"2022/09/16 06:36","33.00","9.00","10.00","12.00","439.00","0.027","0.071","26.81","77.65","251.21"
"2022/09/16 06:37","33.00","9.00","10.00","11.00","439.00","0.027","0.066","26.78","77.69","251.14"
"2022/09/16 06:38","33.00","8.00","10.00","11.00","440.00","0.028","0.069","26.79","77.74","250.75"
"2022/09/16 06:39","33.00","10.00","10.00","11.00","437.00","0.028","0.072","26.79","77.73","250.34"
"2022/09/16 06:40","33.00","8.00","10.00","11.00","438.00","0.024","0.072","26.78","77.70","250.02"
"2022/09/16 06:41","33.00","9.00","10.00","11.00","438.00","0.026","0.074","26.78","77.75","249.65"
"2022/09/16 06:42","33.00","9.00","10.00","12.00","441.00","0.025","0.069","26.78","77.84","249.84"
"2022/09/16 06:43","33.00","7.00","10.00","11.00","444.00","0.025","0.071","26.81","77.82","250.89"
"2022/09/16 06:44","33.00","9.00","10.00","10.00","446.00","0.026","0.071","26.78","77.87","249.57"
"2022/09/16 06:45","33.00","11.00","10.00","10.00","449.00","0.027","0.071","26.78","77.92","248.47"
"2022/09/16 06:46","30.00","7.00","9.00","11.00","449.00","0.024","0.071","26.79","77.86","248.84"
"2022/09/16 06:47","30.00","7.00","9.00","11.00","449.00","0.023","0.070","26.79","77.90","248.84"
"2022/09/16 06:48","30.00","7.00","9.00","10.00","449.00","0.025","0.068","26.78","77.89","247.80"
"2022/09/16 06:49","30.00","7.00","9.00","10.00","450.00","0.024","0.071","26.79","77.90","246.87"
"2022/09/16 06:50","30.00","8.00","9.00","10.00","453.00","0.024","0.067","26.81","77.91","246.12"
"2022/09/16 06:51","30.00","8.00","9.00","13.00","454.00","0.023","0.064","26.79","77.95","246.94"
"2022/09/16 06:52","30.00","10.00","9.00","11.00","453.00","0.026","0.070","26.81","77.91","247.42"
"2022/09/16 06:53","30.00","8.00","9.00","12.00","452.00","0.024","0.069","26.78","77.95","248.14"
"2022/09/16 06:54","30.00","9.00","9.00","12.00","449.00","0.024","0.069","26.78","77.95","249.15"
"2022/09/16 06:55","30.00","10.00","9.00","13.00","450.00","0.025","0.065","26.77","77.99","251.06"
"2022/09/16 06:56","30.00","9.00","9.00","11.00","449.00","0.024","0.068","26.77","78.02","251.11"
"2022/09/16 06:57","30.00","10.00","9.00","11.00","449.00","0.025","0.068","26.77","78.01","250.83"
"2022/09/16 06:58","30.00","9.00","9.00","11.00","450.00","0.024","0.070","26.78","78.04","250.63"
"2022/09/16 06:59","30.00","9.00","9.00","11.00","448.00","0.024","0.068","26.77","78.07","250.40"
"2022/09/16 07:00","30.00","9.00","9.00","11.00","446.00","0.024","0.069","26.78","77.99","250.14"
"2022/09/16 07:01","30.00","9.00","9.00","11.00","444.00","0.025","0.070","26.78","77.98","249.88"
"2022/09/16 07:02","30.00","9.00","9.00","11.00","444.00","0.024","0.067","26.77","78.02","249.66"
"2022/09/16 07:03","30.00","8.00","9.00","12.00","445.00","0.025","0.067","26.82","78.01","250.46"
"2022/09/16 07:04","30.00","8.00","9.00","10.00","448.00","0.025","0.068","26.78","77.98","249.88"
"2022/09/16 07:05","30.00","9.00","9.00","11.00","450.00","0.023","0.068","26.79","78.00","249.93"
"2022/09/16 07:06","30.00","9.00","9.00","12.00","451.00","0.023","0.068","26.79","78.02","250.03"
"2022/09/16 07:07","30.00","8.00","9.00","12.00","453.00","0.023","0.066","26.81","77.96","250.98"
"2022/09/16 07:08","30.00","7.00","9.00","11.00","454.00","0.024","0.070","26.78","77.95","250.92"
"2022/09/16 07:09","30.00","7.00","9.00","11.00","453.00","0.023","0.063","26.77","77.98","250.82"
"2022/09/16 07:10","30.00","9.00","9.00","10.00","454.00","0.026","0.069","26.78","77.99","249.88"
"2022/09/16 07:11","30.00","9.00","9.00","12.00","453.00","0.024","0.069","26.78","77.99","250.87"
"2022/09/16 07:12","30.00","9.00","9.00","10.00","451.00","0.025","0.071","26.77","77.99","249.85"
"2022/09/16 07:13","30.00","9.00","9.00","13.00","450.00","0.024","0.071","26.77","78.01","250.59"
"2022/09/16 07:14","30.00","7.00","9.00","10.00","451.00","0.024","0.073","26.75","78.06","249.66"
"2022/09/16 07:15","30.00","8.00","9.00","10.00","453.00","0.023","0.068","26.75","78.07","248.52"
"2022/09/16 07:16","30.00","9.00","9.00","11.00","451.00","0.024","0.070","26.75","78.05","248.30"
"2022/09/16 07:17","30.00","10.00","9.00","11.00","449.00","0.024","0.070","26.77","78.03","248.27"
"2022/09/16 07:18","30.00","8.00","9.00","11.00","447.00","0.024","0.071","26.78","78.07","248.20"
"2022/09/16 07:19","30.00","10.00","9.00","13.00","448.00","0.024","0.070","26.78","78.05","248.71"
"2022/09/16 07:20","30.00","7.00","9.00","10.00","448.00","0.022","0.069","26.78","78.07","248.93"
"2022/09/16 07:21","30.00","9.00","9.00","10.00","448.00","0.025","0.069","26.79","78.08","247.86"
"2022/09/16 07:22","30.00","8.00","9.00","11.00","445.00","0.024","0.072","26.78","78.05","248.62"
"2022/09/16 07:23","30.00","7.00","9.00","10.00","446.00","0.025","0.074","26.78","78.09","247.45"
"2022/09/16 07:24","30.00","9.00","9.00","10.00","448.00","0.025","0.074","26.78","78.00","246.51"
"2022/09/16 07:25","30.00","7.00","9.00","11.00","448.00","0.024","0.068","26.79","78.07","246.32"
"2022/09/16 07:26","30.00","9.00","9.00","12.00","448.00","0.025","0.070","26.78","78.05","247.32"
"2022/09/16 07:27","30.00","9.00","9.00","12.00","449.00","0.024","0.071","26.78","78.08","248.40"
"2022/09/16 07:28","30.00","8.00","9.00","11.00","449.00","0.024","0.070","26.78","77.98","249.24"
"2022/09/16 07:29","30.00","8.00","9.00","11.00","447.00","0.024","0.069","26.79","78.00","249.16"
"2022/09/16 07:30","30.00","9.00","9.00","11.00","446.00","0.024","0.068","26.79","77.93","249.09"
"2022/09/16 07:31","30.00","10.00","9.00","11.00","446.00","0.023","0.070","26.78","77.93","249.00"
"2022/09/16 07:32","30.00","9.00","9.00","11.00","447.00","0.023","0.065","26.79","77.94","248.91"
"2022/09/16 07:33","30.00","8.00","9.00","11.00","446.00","0.024","0.068","26.81","77.94","248.83"
"2022/09/16 07:34","30.00","8.00","9.00","11.00","443.00","0.024","0.070","26.81","77.96","248.70"
"2022/09/16 07:35","30.00","9.00","9.00","10.00","445.00","0.023","0.067","26.79","77.90","247.90"
"2022/09/16 07:36","30.00","8.00","9.00","10.00","445.00","0.024","0.069","26.79","77.95","247.07"
"2022/09/16 07:37","30.00","9.00","9.00","9.00","447.00","0.024","0.068","26.78","77.80","245.50"
"2022/09/16 07:38","30.00","7.00","9.00","9.00","447.00","0.021","0.061","26.78","77.87","243.75"
"2022/09/16 07:39","30.00","10.00","9.00","9.00","446.00","0.024","0.064","26.79","77.90","242.11"
"2022/09/16 07:40","30.00","8.00","9.00","11.00","446.00","0.023","0.065","26.75","77.86","242.47"
"2022/09/16 07:41","30.00","8.00","9.00","10.00","446.00","0.021","0.061","26.77","77.83","242.81"
"2022/09/16 07:42","30.00","9.00","9.00","10.00","446.00","0.024","0.065","26.78","77.87","242.36"
"2022/09/16 07:43","30.00","8.00","9.00","10.00","448.00","0.023","0.064","26.78","77.78","242.24"
"2022/09/16 07:44","30.00","9.00","9.00","11.00","450.00","0.023","0.064","26.78","77.78","242.75"
"2022/09/16 07:45","30.00","8.00","9.00","10.00","450.00","0.024","0.064","26.78","77.78","242.71"
"2022/09/16 07:46","30.00","10.00","9.00","10.00","451.00","0.025","0.067","26.79","77.78","242.40"
"2022/09/16 07:47","30.00","8.00","9.00","10.00","451.00","0.025","0.070","26.79","77.81","242.17"
"2022/09/16 07:48","30.00","9.00","9.00","11.00","450.00","0.022","0.067","26.79","77.80","242.25"
"2022/09/16 07:49","30.00","9.00","9.00","11.00","450.00","0.024","0.068","26.79","77.83","242.99"
"2022/09/16 07:50","30.00","9.00","9.00","11.00","450.00","0.023","0.064","26.78","77.74","243.63"
"2022/09/16 07:51","30.00","8.00","9.00","11.00","450.00","0.024","0.070","26.81","77.79","244.22"
"2022/09/16 07:52","30.00","9.00","9.00","11.00","452.00","0.024","0.068","26.81","77.79","244.69"
"2022/09/16 07:53","30.00","8.00","9.00","10.00","453.00","0.023","0.065","26.79","77.71","245.56"
"2022/09/16 07:54","30.00","8.00","9.00","9.00","453.00","0.022","0.066","26.77","77.77","244.67"
"2022/09/16 07:55","30.00","9.00","9.00","11.00","454.00","0.025","0.072","26.81","77.79","244.12"
"2022/09/16 07:56","30.00","9.00","9.00","11.00","452.00","0.024","0.070","26.81","77.75","244.75"
"2022/09/16 07:57","30.00","9.00","9.00","12.00","451.00","0.024","0.069","26.79","77.78","246.22"
"2022/09/16 07:58","30.00","8.00","9.00","11.00","451.00","0.025","0.066","26.79","77.81","246.85"
"2022/09/16 07:59","30.00","8.00","9.00","11.00","452.00","0.025","0.069","26.81","77.81","247.19"
"2022/09/16 08:00","30.00","9.00","9.00","11.00","451.00","0.025","0.072","26.79","77.78","247.55"
"2022/09/16 08:01","30.00","10.00","9.00","11.00","451.00","0.025","0.074","26.82","77.78","247.87"
"2022/09/16 08:02","30.00","9.00","9.00","11.00","452.00","0.024","0.073","26.81","77.79","248.16"
"2022/09/16 08:03","30.00","10.00","9.00","11.00","452.00","0.025","0.070","26.82","77.80","248.43"
"2022/09/16 08:04","30.00","10.00","9.00","11.00","451.00","0.025","0.075","26.82","77.77","248.61"
"2022/09/16 08:05","30.00","9.00","9.00","12.00","450.00","0.025","0.076","26.82","77.76","250.12"
"2022/09/16 08:06","30.00","8.00","9.00","11.00","450.00","0.025","0.071","26.82","77.76","250.17"
"2022/09/16 08:07","30.00","8.00","9.00","11.00","450.00","0.024","0.071","26.81","77.71","250.15"
"2022/09/16 08:08","30.00","10.00","9.00","13.00","454.00","0.025","0.073","26.84","77.81","250.78"
"2022/09/16 08:09","30.00","9.00","9.00","11.00","452.00","0.024","0.074","26.81","77.74","251.65"
"2022/09/16 08:10","30.00","9.00","9.00","11.00","452.00","0.025","0.073","26.81","77.80","251.61"
"2022/09/16 08:11","30.00","8.00","9.00","11.00","451.00","0.023","0.077","26.81","77.75","251.49"
"2022/09/16 08:12","30.00","8.00","9.00","11.00","454.00","0.024","0.073","26.81","77.79","251.40"
"2022/09/16 08:13","30.00","9.00","9.00","11.00","456.00","0.024","0.073","26.78","77.75","250.73"
"2022/09/16 08:14","30.00","8.00","9.00","11.00","455.00","0.025","0.074","26.79","77.79","250.76"
"2022/09/16 08:15","30.00","8.00","9.00","10.00","453.00","0.025","0.072","26.84","77.78","250.16"
"2022/09/16 08:16","30.00","9.00","9.00","12.00","450.00","0.025","0.072","26.81","77.81","250.92"
"2022/09/16 08:17","30.00","8.00","9.00","12.00","449.00","0.025","0.075","26.82","77.77","251.86"
"2022/09/16 08:18","30.00","8.00","9.00","12.00","449.00","0.025","0.074","26.82","77.83","252.69"
"2022/09/16 08:19","30.00","7.00","9.00","12.00","448.00","0.024","0.077","26.81","77.84","253.44"
"2022/09/16 08:20","30.00","10.00","9.00","11.00","448.00","0.025","0.073","26.82","77.78","253.27"
"2022/09/16 08:21","30.00","8.00","9.00","12.00","447.00","0.025","0.078","26.81","77.80","254.15"
"2022/09/16 08:22","30.00","9.00","9.00","11.00","447.00","0.025","0.076","26.81","77.85","253.81"
"2022/09/16 08:23","30.00","11.00","9.00","11.00","447.00","0.025","0.077","26.82","77.83","253.40"
"2022/09/16 08:24","30.00","11.00","9.00","12.00","447.00","0.025","0.080","26.81","77.81","253.69"
"2022/09/16 08:25","30.00","9.00","9.00","11.00","445.00","0.032","0.077","26.82","77.83","253.59"
"2022/09/16 08:26","30.00","9.00","9.00","11.00","446.00","0.029","0.077","26.84","77.83","253.67"
"2022/09/16 08:27","30.00","9.00","9.00","11.00","445.00","0.027","0.083","26.81","77.82","253.29"
"2022/09/16 08:28","30.00","9.00","9.00","11.00","447.00","0.026","0.085","26.84","77.81","252.96"
"2022/09/16 08:29","30.00","9.00","9.00","11.00","450.00","0.041","0.099","26.84","77.79","252.75"
"2022/09/16 08:30","30.00","9.00","9.00","11.00","455.00","0.032","0.106","26.85","77.78","252.73"
"2022/09/16 08:31","30.00","9.00","9.00","13.00","457.00","0.030","0.097","26.82","77.73","254.12"
"2022/09/16 08:32","30.00","8.00","9.00","11.00","454.00","0.034","0.105","26.84","77.73","254.18"
"2022/09/16 08:33","30.00","10.00","9.00","11.00","455.00","0.046","0.120","26.84","77.71","254.06"
"2022/09/16 08:34","30.00","10.00","9.00","11.00","454.00","0.046","0.135","26.81","77.67","253.95"
"2022/09/16 08:35","33.00","10.00","10.00","11.00","458.00","0.040","0.125","26.84","77.71","253.89"
"2022/09/16 08:36","33.00","9.00","10.00","11.00","460.00","0.039","0.143","26.84","77.63","253.88"
"2022/09/16 08:37","33.00","10.00","10.00","12.00","458.00","0.037","0.138","26.79","77.66","254.85"
"2022/09/16 08:38","33.00","10.00","10.00","13.00","457.00","0.046","0.127","26.82","77.67","256.20"
