"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/14 02:30","28.00","0.00","1.00","2.00","458.00","0.019","0.077","28.05","81.85","186.56"
"2022/06/14 02:31","28.00","2.00","1.00","2.00","457.00","0.019","0.076","28.04","81.93","185.86"
"2022/06/14 02:32","28.00","1.00","1.00","2.00","454.00","0.019","0.076","28.05","81.91","185.97"
"2022/06/14 02:33","28.00","1.00","1.00","2.00","455.00","0.018","0.074","28.03","81.89","186.04"
"2022/06/14 02:34","28.00","1.00","1.00","1.00","455.00","0.019","0.072","28.01","81.94","185.27"
"2022/06/14 02:35","28.00","1.00","1.00","1.00","454.00","0.019","0.075","28.01","81.97","184.47"
"2022/06/14 02:36","28.00","1.00","1.00","1.00","453.00","0.018","0.072","28.01","81.97","183.64"
"2022/06/14 02:37","28.00","1.00","1.00","1.00","454.00","0.019","0.075","28.03","81.95","182.88"
"2022/06/14 02:38","28.00","1.00","1.00","1.00","450.00","0.018","0.078","28.01","81.94","182.14"
"2022/06/14 02:39","28.00","1.00","1.00","1.00","451.00","0.019","0.071","28.04","81.96","181.44"
"2022/06/14 02:40","28.00","1.00","1.00","1.00","452.00","0.017","0.075","28.01","81.89","180.79"
"2022/06/14 02:41","28.00","1.00","1.00","3.00","453.00","0.018","0.074","28.01","81.94","181.16"
"2022/06/14 02:42","28.00","1.00","1.00","2.00","454.00","0.018","0.076","27.99","82.01","181.54"
"2022/06/14 02:43","28.00","1.00","1.00","2.00","453.00","0.017","0.072","27.98","81.99","181.85"
"2022/06/14 02:44","28.00","1.00","1.00","2.00","452.00","0.018","0.074","27.98","82.04","182.07"
"2022/06/14 02:45","28.00","1.00","1.00","2.00","451.00","0.017","0.071","27.99","81.98","182.24"
"2022/06/14 02:46","28.00","1.00","1.00","2.00","451.00","0.016","0.074","28.01","81.99","182.42"
"2022/06/14 02:47","28.00","0.00","1.00","1.00","452.00","0.017","0.063","27.99","81.97","182.22"
"2022/06/14 02:48","28.00","1.00","1.00","1.00","455.00","0.017","0.066","27.99","81.86","181.50"
"2022/06/14 02:49","28.00","1.00","1.00","1.00","454.00","0.017","0.068","27.98","81.92","180.85"
"2022/06/14 02:50","28.00","1.00","1.00","1.00","455.00","0.016","0.068","27.99","81.93","180.31"
"2022/06/14 02:51","28.00","1.00","1.00","1.00","456.00","0.017","0.068","27.99","81.87","179.86"
"2022/06/14 02:52","28.00","1.00","1.00","1.00","457.00","0.017","0.063","28.01","81.86","179.50"
"2022/06/14 02:53","28.00","1.00","1.00","2.00","454.00","0.016","0.067","27.99","81.83","180.31"
"2022/06/14 02:54","28.00","1.00","1.00","2.00","454.00","0.016","0.064","27.98","81.87","180.70"
"2022/06/14 02:55","28.00","1.00","1.00","2.00","455.00","0.017","0.065","27.95","81.84","181.14"
"2022/06/14 02:56","28.00","1.00","1.00","2.00","451.00","0.017","0.064","27.95","81.81","181.46"
"2022/06/14 02:57","28.00","1.00","1.00","3.00","451.00","0.016","0.062","27.97","81.79","182.01"
"2022/06/14 02:58","28.00","1.00","1.00","2.00","450.00","0.017","0.061","27.97","81.84","182.12"
"2022/06/14 02:59","28.00","1.00","1.00","2.00","452.00","0.017","0.060","27.95","81.80","182.27"
"2022/06/14 03:00","28.00","1.00","1.00","1.00","448.00","0.017","0.059","27.97","81.86","181.49"
"2022/06/14 03:01","28.00","2.00","1.00","1.00","448.00","0.016","0.061","27.98","81.90","180.60"
"2022/06/14 03:02","27.00","2.00","1.00","1.00","447.00","0.016","0.061","27.95","81.83","179.77"
"2022/06/14 03:03","27.00","1.00","1.00","1.00","445.00","0.016","0.060","27.99","81.86","179.00"
"2022/06/14 03:04","27.00","1.00","1.00","1.00","445.00","0.016","0.058","27.99","81.80","178.32"
"2022/06/14 03:05","27.00","1.00","1.00","1.00","447.00","0.015","0.057","27.99","81.72","177.80"
"2022/06/14 03:06","27.00","1.00","1.00","1.00","445.00","0.015","0.060","28.01","81.70","177.43"
"2022/06/14 03:07","27.00","1.00","1.00","1.00","444.00","0.016","0.059","27.98","81.68","176.96"
"2022/06/14 03:08","27.00","2.00","1.00","1.00","442.00","0.016","0.057","27.99","81.72","176.49"
"2022/06/14 03:09","27.00","1.00","1.00","1.00","440.00","0.015","0.051","27.99","81.69","175.99"
"2022/06/14 03:10","27.00","1.00","1.00","1.00","443.00","0.016","0.051","28.01","81.70","175.59"
"2022/06/14 03:11","27.00","1.00","1.00","1.00","445.00","0.016","0.057","28.03","81.63","175.31"
"2022/06/14 03:12","27.00","1.00","1.00","1.00","447.00","0.016","0.055","28.03","81.64","175.19"
"2022/06/14 03:13","28.00","1.00","1.00","1.00","450.00","0.016","0.053","28.01","81.57","175.17"
"2022/06/14 03:14","28.00","1.00","1.00","1.00","454.00","0.016","0.051","28.03","81.54","175.30"
"2022/06/14 03:15","28.00","1.00","1.00","1.00","454.00","0.016","0.055","28.03","81.50","175.50"
"2022/06/14 03:16","28.00","1.00","1.00","1.00","453.00","0.016","0.051","28.04","81.50","175.69"
"2022/06/14 03:17","28.00","0.00","1.00","1.00","453.00","0.016","0.051","28.04","81.42","175.83"
"2022/06/14 03:18","28.00","1.00","1.00","2.00","454.00","0.016","0.050","28.05","81.40","176.50"
"2022/06/14 03:19","28.00","1.00","1.00","2.00","453.00","0.016","0.050","28.07","81.39","177.62"
"2022/06/14 03:20","28.00","1.00","1.00","2.00","456.00","0.016","0.047","28.04","81.34","178.70"
"2022/06/14 03:21","28.00","1.00","1.00","2.00","458.00","0.017","0.050","28.03","81.35","179.75"
"2022/06/14 03:22","28.00","1.00","1.00","2.00","453.00","0.016","0.051","28.03","81.39","180.56"
"2022/06/14 03:23","28.00","1.00","1.00","1.00","451.00","0.016","0.048","28.01","81.38","180.43"
"2022/06/14 03:24","28.00","1.00","1.00","1.00","453.00","0.016","0.049","28.03","81.39","180.06"
"2022/06/14 03:25","28.00","1.00","1.00","1.00","453.00","0.016","0.050","28.03","81.34","179.81"
"2022/06/14 03:26","28.00","1.00","1.00","1.00","454.00","0.016","0.047","27.99","81.41","179.51"
"2022/06/14 03:27","28.00","1.00","1.00","1.00","452.00","0.016","0.052","28.01","81.38","179.19"
"2022/06/14 03:28","28.00","1.00","1.00","1.00","451.00","0.016","0.051","28.04","81.37","178.90"
"2022/06/14 03:29","28.00","1.00","1.00","1.00","451.00","0.016","0.047","28.01","81.30","178.69"
"2022/06/14 03:30","28.00","1.00","1.00","1.00","451.00","0.016","0.049","28.04","81.32","178.47"
"2022/06/14 03:31","28.00","1.00","1.00","1.00","453.00","0.016","0.054","28.01","81.33","178.26"
"2022/06/14 03:32","28.00","1.00","1.00","1.00","455.00","0.016","0.053","27.98","81.33","178.06"
"2022/06/14 03:33","28.00","1.00","1.00","1.00","453.00","0.016","0.051","27.97","81.33","177.81"
"2022/06/14 03:34","28.00","1.00","1.00","2.00","455.00","0.016","0.050","27.95","81.40","178.55"
"2022/06/14 03:35","28.00","1.00","1.00","2.00","458.00","0.016","0.052","27.94","81.39","179.21"
"2022/06/14 03:36","28.00","1.00","1.00","2.00","458.00","0.016","0.051","27.94","81.44","179.85"
"2022/06/14 03:37","28.00","0.00","1.00","1.00","458.00","0.016","0.052","27.92","81.50","180.13"
"2022/06/14 03:38","28.00","1.00","1.00","1.00","459.00","0.016","0.051","27.92","81.54","179.61"
"2022/06/14 03:39","28.00","1.00","1.00","1.00","459.00","0.016","0.049","27.94","81.51","179.29"
"2022/06/14 03:40","28.00","1.00","1.00","1.00","459.00","0.015","0.050","27.97","81.47","179.01"
"2022/06/14 03:41","28.00","0.00","1.00","1.00","457.00","0.015","0.048","27.97","81.45","179.76"
"2022/06/14 03:42","28.00","1.00","1.00","1.00","457.00","0.015","0.051","28.01","81.43","179.47"
"2022/06/14 03:43","28.00","1.00","1.00","1.00","456.00","0.015","0.050","28.01","81.35","179.25"
"2022/06/14 03:44","28.00","1.00","1.00","1.00","458.00","0.015","0.041","27.99","81.35","179.12"
"2022/06/14 03:45","28.00","1.00","1.00","1.00","461.00","0.015","0.042","28.01","81.29","179.03"
"2022/06/14 03:46","28.00","1.00","1.00","2.00","462.00","0.015","0.040","28.03","81.32","180.11"
"2022/06/14 03:47","28.00","1.00","1.00","2.00","461.00","0.016","0.043","28.03","81.25","181.08"
"2022/06/14 03:48","28.00","1.00","1.00","2.00","460.00","0.016","0.044","27.99","81.27","181.87"
"2022/06/14 03:49","28.00","1.00","1.00","2.00","459.00","0.016","0.056","27.99","81.22","182.55"
"2022/06/14 03:50","28.00","1.00","1.00","2.00","461.00","0.016","0.049","27.99","81.19","183.04"
"2022/06/14 03:51","28.00","1.00","1.00","2.00","460.00","0.016","0.047","27.94","81.26","183.51"
"2022/06/14 03:52","28.00","1.00","1.00","2.00","461.00","0.016","0.049","27.95","81.28","183.91"
"2022/06/14 03:53","28.00","1.00","1.00","2.00","462.00","0.016","0.049","27.95","81.30","184.32"
"2022/06/14 03:54","28.00","1.00","1.00","2.00","462.00","0.016","0.044","27.97","81.31","184.67"
"2022/06/14 03:55","28.00","0.00","1.00","1.00","461.00","0.016","0.049","27.97","81.23","184.37"
"2022/06/14 03:56","28.00","1.00","1.00","1.00","458.00","0.016","0.049","27.99","81.23","183.85"
"2022/06/14 03:57","28.00","1.00","1.00","2.00","458.00","0.016","0.053","27.98","81.27","183.40"
"2022/06/14 03:58","28.00","1.00","1.00","2.00","459.00","0.016","0.051","27.98","81.27","183.83"
"2022/06/14 03:59","28.00","1.00","1.00","1.00","459.00","0.016","0.052","27.98","81.22","183.41"
"2022/06/14 04:00","28.00","1.00","1.00","3.00","458.00","0.016","0.050","27.99","81.19","183.19"
"2022/06/14 04:01","28.00","1.00","1.00","2.00","457.00","0.016","0.051","27.98","81.18","184.26"
"2022/06/14 04:02","28.00","1.00","1.00","2.00","458.00","0.016","0.051","27.97","81.19","184.49"
"2022/06/14 04:03","28.00","1.00","1.00","2.00","458.00","0.017","0.054","27.97","81.22","184.78"
"2022/06/14 04:04","28.00","2.00","1.00","2.00","463.00","0.016","0.051","27.97","81.23","185.13"
"2022/06/14 04:05","28.00","1.00","1.00","2.00","463.00","0.016","0.053","27.95","81.26","185.46"
"2022/06/14 04:06","28.00","1.00","1.00","2.00","462.00","0.016","0.050","27.97","81.26","185.76"
"2022/06/14 04:07","28.00","1.00","1.00","2.00","461.00","0.015","0.051","27.95","81.23","186.00"
"2022/06/14 04:08","28.00","1.00","1.00","2.00","464.00","0.016","0.051","27.94","81.30","186.19"
"2022/06/14 04:09","29.00","1.00","1.00","2.00","466.00","0.016","0.048","27.94","81.29","186.39"
"2022/06/14 04:10","29.00","1.00","1.00","2.00","465.00","0.016","0.049","27.95","81.31","186.60"
"2022/06/14 04:11","28.00","1.00","1.00","2.00","462.00","0.016","0.051","27.94","81.34","186.71"
"2022/06/14 04:12","28.00","1.00","1.00","1.00","462.00","0.016","0.051","27.95","81.32","185.98"
"2022/06/14 04:13","29.00","1.00","1.00","2.00","465.00","0.016","0.052","27.95","81.37","185.71"
"2022/06/14 04:14","29.00","1.00","1.00","2.00","466.00","0.016","0.050","27.94","81.32","186.05"
"2022/06/14 04:15","29.00","1.00","1.00","2.00","465.00","0.016","0.049","27.95","81.37","186.29"
"2022/06/14 04:16","29.00","1.00","1.00","2.00","465.00","0.016","0.053","27.97","81.27","186.58"
"2022/06/14 04:17","28.00","2.00","1.00","2.00","463.00","0.016","0.051","27.91","81.34","186.67"
