"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/17 00:21","26.00","2.00","3.00","4.00","420.00","0.025","0.073","24.73","73.70","108.40"
"2022/03/17 00:22","26.00","2.00","3.00","4.00","417.00","0.030","0.076","24.68","73.68","108.18"
"2022/03/17 00:23","25.00","2.00","3.00","3.00","414.00","0.033","0.084","24.69","73.70","107.38"
"2022/03/17 00:24","25.00","2.00","3.00","4.00","412.00","0.033","0.090","24.66","73.75","106.20"
"2022/03/17 00:25","25.00","2.00","3.00","4.00","415.00","0.037","0.086","24.69","73.73","106.49"
"2022/03/17 00:26","25.00","2.00","3.00","4.00","415.00","0.032","0.083","24.68","73.74","106.28"
"2022/03/17 00:27","25.00","3.00","3.00","4.00","412.00","0.029","0.083","24.72","73.75","106.10"
"2022/03/17 00:28","25.00","2.00","3.00","4.00","413.00","0.028","0.076","24.69","73.82","105.90"
"2022/03/17 00:29","25.00","2.00","3.00","4.00","410.00","0.025","0.072","24.68","73.85","105.62"
"2022/03/17 00:30","25.00","2.00","3.00","4.00","411.00","0.024","0.075","24.66","73.82","105.33"
"2022/03/17 00:31","25.00","3.00","3.00","4.00","411.00","0.024","0.069","24.66","73.84","105.04"
"2022/03/17 00:32","25.00","2.00","3.00","4.00","414.00","0.025","0.077","24.66","73.84","104.81"
"2022/03/17 00:33","26.00","2.00","3.00","4.00","418.00","0.025","0.075","24.68","73.86","104.74"
"2022/03/17 00:34","26.00","3.00","3.00","4.00","417.00","0.026","0.081","24.68","73.85","104.72"
"2022/03/17 00:35","26.00","2.00","3.00","4.00","417.00","0.030","0.084","24.66","73.85","104.65"
"2022/03/17 00:36","25.00","2.00","3.00","4.00","414.00","0.053","0.125","24.65","73.89","104.49"
"2022/03/17 00:37","25.00","3.00","3.00","4.00","414.00","0.040","0.095","24.64","73.94","104.29"
"2022/03/17 00:38","25.00","2.00","3.00","4.00","414.00","0.034","0.095","24.65","73.94","104.13"
"2022/03/17 00:39","25.00","2.00","3.00","3.00","414.00","0.040","0.107","24.62","73.95","103.40"
"2022/03/17 00:40","25.00","2.00","3.00","3.00","415.00","0.047","0.114","24.62","73.92","102.43"
"2022/03/17 00:41","26.00","2.00","3.00","3.00","417.00","0.050","0.124","24.65","73.95","101.42"
"2022/03/17 00:42","26.00","2.00","3.00","4.00","417.00","0.053","0.142","24.62","73.97","100.84"
"2022/03/17 00:43","26.00","3.00","3.00","4.00","420.00","0.039","0.106","24.61","73.98","101.01"
"2022/03/17 00:44","26.00","2.00","3.00","3.00","417.00","0.036","0.106","24.64","74.00","100.83"
"2022/03/17 00:45","25.00","1.00","3.00","3.00","415.00","0.038","0.112","24.62","74.01","99.87"
"2022/03/17 00:46","25.00","1.00","3.00","4.00","414.00","0.042","0.115","24.64","73.98","99.53"
"2022/03/17 00:47","25.00","3.00","3.00","4.00","414.00","0.041","0.112","24.61","74.01","99.68"
"2022/03/17 00:48","25.00","2.00","3.00","4.00","413.00","0.041","0.114","24.62","73.98","99.83"
"2022/03/17 00:49","25.00","2.00","3.00","4.00","411.00","0.041","0.110","24.64","73.99","99.90"
"2022/03/17 00:50","25.00","2.00","3.00","3.00","411.00","0.032","0.096","24.64","73.99","99.14"
"2022/03/17 00:51","25.00","2.00","3.00","3.00","414.00","0.032","0.104","24.64","74.02","98.33"
"2022/03/17 00:52","25.00","3.00","3.00","3.00","414.00","0.032","0.092","24.65","74.03","97.67"
"2022/03/17 00:53","26.00","3.00","3.00","3.00","418.00","0.025","0.098","24.65","74.03","97.24"
"2022/03/17 00:54","26.00","2.00","3.00","4.00","419.00","0.038","0.104","24.66","73.95","97.72"
"2022/03/17 00:55","26.00","2.00","3.00","4.00","416.00","0.030","0.091","24.66","74.01","98.25"
"2022/03/17 00:56","25.00","3.00","3.00","4.00","413.00","0.029","0.088","24.64","73.98","98.63"
"2022/03/17 00:57","25.00","3.00","3.00","4.00","413.00","0.028","0.094","24.65","73.96","98.96"
"2022/03/17 00:58","25.00","2.00","3.00","3.00","413.00","0.027","0.085","24.65","73.93","98.55"
"2022/03/17 00:59","25.00","2.00","3.00","3.00","412.00","0.036","0.096","24.66","73.99","97.93"
"2022/03/17 01:00","25.00","3.00","3.00","3.00","413.00","0.031","0.090","24.64","74.08","97.23"
"2022/03/17 01:01","26.00","2.00","3.00","3.00","418.00","0.028","0.085","24.64","74.02","96.69"
"2022/03/17 01:02","25.00","2.00","3.00","3.00","415.00","0.026","0.083","24.64","74.08","96.19"
"2022/03/17 01:03","25.00","2.00","3.00","3.00","414.00","0.025","0.081","24.64","74.12","95.68"
"2022/03/17 01:04","25.00","2.00","3.00","3.00","415.00","0.028","0.087","24.65","74.03","95.22"
"2022/03/17 01:05","25.00","2.00","3.00","3.00","415.00","0.032","0.087","24.64","74.09","94.82"
"2022/03/17 01:06","25.00","2.00","3.00","3.00","415.00","0.033","0.093","24.62","74.04","94.49"
"2022/03/17 01:07","25.00","2.00","3.00","3.00","413.00","0.029","0.079","24.62","74.03","94.12"
"2022/03/17 01:08","25.00","2.00","3.00","3.00","413.00","0.029","0.091","24.64","74.04","93.75"
"2022/03/17 01:09","25.00","2.00","3.00","3.00","409.00","0.037","0.100","24.62","74.01","93.37"
"2022/03/17 01:10","25.00","3.00","3.00","3.00","412.00","0.038","0.105","24.62","74.04","92.99"
"2022/03/17 01:11","25.00","2.00","3.00","3.00","413.00","0.044","0.108","24.61","74.06","92.66"
"2022/03/17 01:12","25.00","2.00","3.00","3.00","409.00","0.034","0.090","24.61","74.04","92.35"
"2022/03/17 01:13","25.00","2.00","3.00","5.00","407.00","0.028","0.083","24.62","74.11","92.82"
"2022/03/17 01:14","25.00","3.00","3.00","4.00","411.00","0.027","0.084","24.62","74.07","94.12"
"2022/03/17 01:15","25.00","3.00","3.00","4.00","411.00","0.025","0.075","24.62","74.13","94.69"
"2022/03/17 01:16","25.00","2.00","3.00","4.00","412.00","0.024","0.074","24.62","74.12","95.21"
"2022/03/17 01:17","25.00","2.00","3.00","4.00","410.00","0.027","0.087","24.62","74.04","95.68"
"2022/03/17 01:18","25.00","2.00","3.00","4.00","410.00","0.027","0.079","24.65","74.08","96.08"
"2022/03/17 01:19","25.00","2.00","3.00","4.00","411.00","0.027","0.079","24.64","74.12","96.49"
"2022/03/17 01:20","25.00","3.00","3.00","4.00","412.00","0.028","0.084","24.65","74.03","96.94"
"2022/03/17 01:21","25.00","3.00","3.00","4.00","411.00","0.033","0.086","24.66","74.05","97.33"
"2022/03/17 01:22","25.00","2.00","3.00","4.00","413.00","0.038","0.091","24.62","74.02","97.68"
"2022/03/17 01:23","25.00","3.00","3.00","3.00","413.00","0.030","0.083","24.62","74.03","96.97"
"2022/03/17 01:24","25.00","2.00","3.00","3.00","412.00","0.029","0.086","24.62","74.09","96.29"
"2022/03/17 01:25","25.00","2.00","3.00","3.00","409.00","0.027","0.077","24.65","74.10","95.73"
"2022/03/17 01:26","25.00","2.00","3.00","3.00","411.00","0.031","0.095","24.64","74.08","95.11"
"2022/03/17 01:27","25.00","2.00","3.00","3.00","412.00","0.033","0.084","24.64","74.08","94.64"
"2022/03/17 01:28","25.00","2.00","3.00","3.00","413.00","0.029","0.082","24.65","74.05","94.28"
"2022/03/17 01:29","25.00","2.00","3.00","4.00","414.00","0.028","0.080","24.64","74.03","94.25"
"2022/03/17 01:30","25.00","2.00","3.00","3.00","414.00","0.026","0.078","24.64","73.99","94.11"
"2022/03/17 01:31","25.00","2.00","3.00","3.00","412.00","0.027","0.081","24.65","74.05","93.85"
"2022/03/17 01:32","25.00","2.00","3.00","3.00","412.00","0.027","0.081","24.62","74.07","93.51"
"2022/03/17 01:33","25.00","2.00","3.00","3.00","412.00","0.027","0.083","24.62","74.06","93.21"
"2022/03/17 01:34","25.00","3.00","3.00","3.00","410.00","0.026","0.077","24.62","74.07","92.85"
"2022/03/17 01:35","25.00","2.00","3.00","3.00","412.00","0.031","0.084","24.64","74.07","92.60"
"2022/03/17 01:36","25.00","3.00","3.00","3.00","413.00","0.032","0.083","24.62","74.03","92.40"
"2022/03/17 01:37","25.00","2.00","3.00","3.00","412.00","0.030","0.081","24.65","74.05","92.24"
"2022/03/17 01:38","25.00","3.00","3.00","3.00","412.00","0.027","0.079","24.62","74.09","92.03"
"2022/03/17 01:39","25.00","2.00","3.00","3.00","409.00","0.028","0.079","24.62","74.07","91.79"
"2022/03/17 01:40","25.00","3.00","3.00","3.00","409.00","0.027","0.077","24.64","74.08","91.54"
"2022/03/17 01:41","25.00","2.00","3.00","3.00","409.00","0.025","0.075","24.65","74.08","91.29"
"2022/03/17 01:42","25.00","3.00","3.00","3.00","406.00","0.028","0.076","24.62","74.06","91.05"
"2022/03/17 01:43","25.00","2.00","3.00","3.00","407.00","0.030","0.081","24.65","74.01","90.86"
"2022/03/17 01:44","25.00","2.00","3.00","4.00","409.00","0.028","0.076","24.64","74.07","91.35"
"2022/03/17 01:45","25.00","3.00","3.00","4.00","407.00","0.026","0.073","24.62","74.13","92.10"
"2022/03/17 01:46","25.00","2.00","3.00","4.00","408.00","0.025","0.071","24.62","74.09","92.76"
"2022/03/17 01:47","25.00","3.00","3.00","3.00","408.00","0.025","0.074","24.61","74.07","92.83"
"2022/03/17 01:48","25.00","2.00","3.00","3.00","407.00","0.025","0.068","24.64","74.08","92.45"
"2022/03/17 01:49","25.00","3.00","3.00","3.00","409.00","0.025","0.068","24.65","74.10","92.21"
"2022/03/17 01:50","25.00","3.00","3.00","3.00","413.00","0.027","0.079","24.66","74.05","92.03"
"2022/03/17 01:51","25.00","2.00","3.00","3.00","413.00","0.034","0.081","24.64","73.99","91.92"
"2022/03/17 01:52","25.00","2.00","3.00","4.00","410.00","0.031","0.074","24.64","74.03","92.62"
"2022/03/17 01:53","25.00","2.00","3.00","4.00","408.00","0.027","0.068","24.65","74.04","93.35"
"2022/03/17 01:54","25.00","3.00","3.00","4.00","405.00","0.026","0.069","24.64","74.04","93.93"
"2022/03/17 01:55","25.00","3.00","3.00","3.00","406.00","0.030","0.082","24.62","74.04","93.64"
"2022/03/17 01:56","25.00","3.00","3.00","3.00","403.00","0.048","0.104","24.64","74.07","93.09"
"2022/03/17 01:57","25.00","2.00","3.00","3.00","402.00","0.047","0.095","24.61","74.04","92.53"
"2022/03/17 01:58","25.00","3.00","3.00","3.00","400.00","0.040","0.092","24.62","74.11","91.93"
"2022/03/17 01:59","25.00","2.00","3.00","3.00","400.00","0.037","0.093","24.59","74.08","91.34"
"2022/03/17 02:00","25.00","1.00","3.00","3.00","400.00","0.033","0.106","24.59","74.07","90.78"
"2022/03/17 02:01","25.00","2.00","3.00","3.00","400.00","0.039","0.106","24.58","74.10","90.36"
"2022/03/17 02:02","25.00","3.00","3.00","3.00","404.00","0.040","0.109","24.61","74.08","89.98"
"2022/03/17 02:03","25.00","2.00","3.00","4.00","405.00","0.040","0.101","24.61","74.09","90.25"
"2022/03/17 02:04","25.00","2.00","3.00","4.00","409.00","0.040","0.107","24.61","74.15","91.06"
"2022/03/17 02:05","25.00","3.00","3.00","4.00","410.00","0.036","0.102","24.61","74.15","91.78"
"2022/03/17 02:06","25.00","2.00","3.00","3.00","409.00","0.033","0.100","24.56","74.13","91.73"
"2022/03/17 02:07","25.00","2.00","3.00","3.00","406.00","0.032","0.094","24.61","74.17","91.27"
"2022/03/17 02:08","25.00","2.00","3.00","3.00","405.00","0.029","0.086","24.59","74.20","90.90"
"2022/03/17 02:09","25.00","3.00","3.00","3.00","405.00","0.031","0.091","24.62","74.19","90.52"
"2022/03/17 02:10","25.00","3.00","3.00","4.00","406.00","0.038","0.112","24.64","74.20","90.43"
"2022/03/17 02:11","25.00","2.00","3.00","3.00","406.00","0.046","0.116","24.64","74.14","90.86"
"2022/03/17 02:12","25.00","2.00","3.00","3.00","405.00","0.035","0.094","24.62","74.13","90.51"
"2022/03/17 02:13","25.00","3.00","3.00","3.00","404.00","0.027","0.086","24.64","74.14","90.23"
"2022/03/17 02:14","25.00","3.00","3.00","4.00","403.00","0.027","0.079","24.64","74.14","90.19"
"2022/03/17 02:15","25.00","2.00","3.00","3.00","405.00","0.025","0.078","24.65","74.05","89.97"
"2022/03/17 02:16","25.00","2.00","3.00","3.00","402.00","0.028","0.082","24.65","74.10","89.79"
"2022/03/17 02:17","25.00","3.00","3.00","3.00","403.00","0.036","0.090","24.64","74.08","89.58"
"2022/03/17 02:18","25.00","3.00","3.00","3.00","401.00","0.036","0.092","24.62","74.06","89.29"
"2022/03/17 02:19","24.00","3.00","3.00","3.00","398.00","0.036","0.087","24.62","74.09","88.94"
"2022/03/17 02:20","24.00","3.00","3.00","3.00","399.00","0.032","0.084","24.59","74.07","88.66"
"2022/03/17 02:21","24.00","3.00","3.00","4.00","397.00","0.031","0.082","24.62","74.11","88.82"
"2022/03/17 02:22","24.00","2.00","3.00","3.00","399.00","0.028","0.079","24.61","74.16","88.78"
"2022/03/17 02:23","25.00","2.00","3.00","3.00","400.00","0.026","0.075","24.62","74.14","88.48"
"2022/03/17 02:24","25.00","2.00","3.00","3.00","401.00","0.029","0.087","24.61","74.08","88.26"
"2022/03/17 02:25","25.00","2.00","3.00","3.00","401.00","0.035","0.090","24.61","74.09","88.08"
"2022/03/17 02:26","25.00","2.00","3.00","3.00","404.00","0.035","0.093","24.58","74.06","87.97"
"2022/03/17 02:27","25.00","3.00","3.00","3.00","406.00","0.032","0.086","24.59","74.08","87.91"
"2022/03/17 02:28","25.00","3.00","3.00","3.00","408.00","0.029","0.080","24.59","74.11","87.88"
"2022/03/17 02:29","25.00","2.00","3.00","3.00","407.00","0.026","0.078","24.58","74.12","87.79"
"2022/03/17 02:30","25.00","3.00","3.00","3.00","409.00","0.025","0.072","24.58","74.09","87.73"
"2022/03/17 02:31","25.00","2.00","3.00","3.00","409.00","0.020","0.060","24.61","74.06","87.75"
"2022/03/17 02:32","25.00","2.00","3.00","5.00","406.00","0.021","0.064","24.55","74.05","89.17"
"2022/03/17 02:33","25.00","2.00","3.00","3.00","402.00","0.023","0.060","24.55","74.18","89.74"
"2022/03/17 02:34","25.00","3.00","3.00","3.00","403.00","0.031","0.081","24.58","74.19","89.28"
"2022/03/17 02:35","25.00","2.00","3.00","3.00","403.00","0.028","0.073","24.59","74.17","88.95"
"2022/03/17 02:36","25.00","2.00","3.00","3.00","401.00","0.029","0.070","24.56","74.13","88.61"
"2022/03/17 02:37","25.00","3.00","3.00","3.00","400.00","0.028","0.070","24.59","74.16","88.28"
"2022/03/17 02:38","25.00","2.00","3.00","3.00","400.00","0.035","0.079","24.59","74.12","87.93"
"2022/03/17 02:39","24.00","2.00","3.00","3.00","399.00","0.032","0.074","24.58","74.16","87.66"
"2022/03/17 02:40","24.00","2.00","3.00","3.00","398.00","0.030","0.068","24.58","74.23","87.26"
"2022/03/17 02:41","24.00","2.00","3.00","3.00","399.00","0.028","0.071","24.61","74.17","87.00"
"2022/03/17 02:42","24.00","3.00","3.00","3.00","398.00","0.028","0.071","24.59","74.16","86.76"
"2022/03/17 02:43","24.00","2.00","3.00","3.00","398.00","0.032","0.078","24.62","74.18","86.53"
"2022/03/17 02:44","24.00","3.00","3.00","3.00","397.00","0.032","0.074","24.59","74.19","86.27"
"2022/03/17 02:45","24.00","2.00","3.00","4.00","398.00","0.029","0.071","24.58","74.16","86.74"
"2022/03/17 02:46","25.00","3.00","3.00","4.00","403.00","0.033","0.079","24.58","74.19","87.53"
"2022/03/17 02:47","25.00","2.00","3.00","4.00","402.00","0.036","0.082","24.56","74.19","88.28"
"2022/03/17 02:48","25.00","2.00","3.00","4.00","406.00","0.031","0.076","24.55","74.19","89.05"
"2022/03/17 02:49","25.00","2.00","3.00","4.00","406.00","0.029","0.075","24.56","74.20","89.80"
"2022/03/17 02:50","25.00","3.00","3.00","4.00","406.00","0.028","0.078","24.56","74.18","90.46"
"2022/03/17 02:51","25.00","2.00","3.00","4.00","404.00","0.029","0.079","24.56","74.23","90.91"
"2022/03/17 02:52","25.00","2.00","3.00","3.00","404.00","0.029","0.081","24.58","74.21","90.85"
"2022/03/17 02:53","25.00","2.00","3.00","3.00","406.00","0.027","0.071","24.58","74.23","90.39"
"2022/03/17 02:54","25.00","2.00","3.00","3.00","407.00","0.027","0.070","24.61","74.21","90.05"
"2022/03/17 02:55","25.00","3.00","3.00","3.00","407.00","0.027","0.073","24.59","74.16","89.79"
"2022/03/17 02:56","25.00","3.00","3.00","4.00","405.00","0.026","0.068","24.62","74.17","89.73"
"2022/03/17 02:57","25.00","3.00","3.00","4.00","406.00","0.026","0.068","24.62","74.12","90.42"
"2022/03/17 02:58","25.00","3.00","3.00","4.00","405.00","0.026","0.070","24.62","74.12","91.20"
"2022/03/17 02:59","25.00","3.00","3.00","4.00","403.00","0.026","0.065","24.64","74.07","91.81"
"2022/03/17 03:00","25.00","3.00","3.00","4.00","404.00","0.027","0.070","24.61","74.08","92.38"
"2022/03/17 03:01","25.00","2.00","3.00","4.00","406.00","0.027","0.064","24.62","74.07","92.94"
"2022/03/17 03:02","25.00","3.00","3.00","3.00","407.00","0.027","0.068","24.64","74.10","92.56"
"2022/03/17 03:03","25.00","2.00","3.00","4.00","409.00","0.027","0.069","24.62","74.09","92.74"
"2022/03/17 03:04","25.00","3.00","3.00","3.00","407.00","0.027","0.064","24.64","74.10","92.64"
"2022/03/17 03:05","25.00","2.00","3.00","3.00","406.00","0.025","0.065","24.62","74.06","92.29"
"2022/03/17 03:06","25.00","2.00","3.00","3.00","406.00","0.030","0.077","24.65","74.09","91.95"
"2022/03/17 03:07","25.00","2.00","3.00","3.00","405.00","0.029","0.069","24.64","74.08","91.59"
"2022/03/17 03:08","25.00","3.00","3.00","3.00","404.00","0.027","0.072","24.61","74.06","91.21"
"2022/03/17 03:09","25.00","2.00","3.00","3.00","407.00","0.027","0.070","24.61","74.12","90.83"
"2022/03/17 03:10","25.00","2.00","3.00","3.00","409.00","0.027","0.069","24.61","74.08","90.59"
"2022/03/17 03:11","25.00","2.00","3.00","3.00","410.00","0.028","0.071","24.59","74.12","90.35"
"2022/03/17 03:12","25.00","2.00","3.00","3.00","410.00","0.029","0.077","24.59","74.07","90.13"
"2022/03/17 03:13","25.00","2.00","3.00","3.00","408.00","0.029","0.072","24.62","74.11","89.94"
"2022/03/17 03:14","25.00","3.00","3.00","4.00","409.00","0.026","0.066","24.59","74.11","90.42"
"2022/03/17 03:15","25.00","2.00","3.00","4.00","411.00","0.027","0.068","24.59","74.16","91.19"
"2022/03/17 03:16","25.00","3.00","3.00","4.00","412.00","0.027","0.069","24.58","74.15","91.80"
"2022/03/17 03:17","25.00","3.00","3.00","4.00","412.00","0.027","0.066","24.58","74.14","92.47"
"2022/03/17 03:18","25.00","3.00","3.00","4.00","415.00","0.025","0.066","24.59","74.12","93.10"
"2022/03/17 03:19","26.00","3.00","3.00","4.00","417.00","0.027","0.068","24.59","74.19","93.73"
"2022/03/17 03:20","26.00","3.00","3.00","4.00","418.00","0.027","0.069","24.59","74.22","94.34"
"2022/03/17 03:21","26.00","3.00","3.00","4.00","418.00","0.027","0.069","24.59","74.22","94.92"
"2022/03/17 03:22","26.00","3.00","3.00","4.00","419.00","0.028","0.069","24.58","74.16","95.41"
"2022/03/17 03:23","26.00","4.00","3.00","4.00","420.00","0.027","0.065","24.62","74.19","95.99"
"2022/03/17 03:24","26.00","2.00","3.00","4.00","423.00","0.027","0.066","24.59","74.22","96.61"
"2022/03/17 03:25","26.00","2.00","3.00","4.00","421.00","0.027","0.067","24.61","74.18","97.15"
"2022/03/17 03:26","26.00","3.00","3.00","4.00","422.00","0.028","0.073","24.61","74.12","97.72"
"2022/03/17 03:27","26.00","2.00","3.00","4.00","420.00","0.029","0.067","24.61","74.18","98.17"
"2022/03/17 03:28","26.00","3.00","3.00","4.00","420.00","0.029","0.071","24.59","74.19","98.46"
"2022/03/17 03:29","26.00","3.00","3.00","4.00","422.00","0.027","0.071","24.59","74.22","98.79"
"2022/03/17 03:30","26.00","3.00","3.00","4.00","423.00","0.030","0.075","24.58","74.21","99.12"
"2022/03/17 03:31","26.00","2.00","3.00","4.00","422.00","0.029","0.074","24.59","74.22","99.40"
"2022/03/17 03:32","26.00","2.00","3.00","4.00","420.00","0.033","0.079","24.59","74.25","99.62"
"2022/03/17 03:33","26.00","3.00","3.00","4.00","417.00","0.030","0.073","24.58","74.25","99.70"
"2022/03/17 03:34","26.00","4.00","3.00","4.00","418.00","0.029","0.069","24.58","74.33","99.74"
"2022/03/17 03:35","25.00","3.00","3.00","4.00","415.00","0.028","0.070","24.58","74.29","99.73"
"2022/03/17 03:36","25.00","3.00","3.00","4.00","412.00","0.029","0.074","24.59","74.29","99.65"
"2022/03/17 03:37","25.00","4.00","3.00","5.00","413.00","0.029","0.073","24.59","74.31","100.09"
"2022/03/17 03:38","25.00","3.00","3.00","5.00","414.00","0.028","0.071","24.59","74.34","101.04"
"2022/03/17 03:39","25.00","3.00","3.00","4.00","412.00","0.028","0.071","24.61","74.27","100.89"
"2022/03/17 03:40","25.00","2.00","3.00","4.00","412.00","0.028","0.068","24.59","74.25","100.76"
"2022/03/17 03:41","25.00","5.00","4.00","4.00","413.00","0.027","0.069","24.59","74.39","100.62"
"2022/03/17 03:42","25.00","3.00","4.00","6.00","415.00","0.027","0.066","24.62","74.36","103.66"
"2022/03/17 03:43","26.00","4.00","4.00","6.00","417.00","0.028","0.070","24.61","74.35","105.30"
"2022/03/17 03:44","25.00","2.00","4.00","5.00","415.00","0.034","0.080","24.59","74.31","106.31"
"2022/03/17 03:45","26.00","4.00","4.00","5.00","418.00","0.030","0.077","24.59","74.36","106.72"
"2022/03/17 03:46","26.00","2.00","4.00","4.00","417.00","0.039","0.091","24.58","74.29","106.74"
"2022/03/17 03:47","25.00","4.00","4.00","4.00","414.00","0.037","0.086","24.56","74.35","106.11"
"2022/03/17 03:48","25.00","3.00","4.00","4.00","415.00","0.032","0.079","24.56","74.42","105.37"
"2022/03/17 03:49","26.00","3.00","4.00","4.00","416.00","0.032","0.083","24.58","74.33","104.80"
"2022/03/17 03:50","25.00","3.00","4.00","5.00","415.00","0.031","0.077","24.61","74.40","104.98"
"2022/03/17 03:51","25.00","3.00","4.00","5.00","414.00","0.030","0.082","24.58","74.40","105.39"
"2022/03/17 03:52","25.00","3.00","4.00","5.00","413.00","0.031","0.080","24.55","74.39","105.72"
"2022/03/17 03:53","25.00","5.00","5.00","8.00","414.00","0.028","0.076","24.56","74.51","106.82"
"2022/03/17 03:54","25.00","4.00","5.00","6.00","414.00","0.031","0.077","24.55","74.46","108.29"
"2022/03/17 03:55","25.00","2.00","4.00","5.00","411.00","0.035","0.087","24.56","74.47","108.42"
"2022/03/17 03:56","25.00","2.00","4.00","4.00","411.00","0.040","0.088","24.58","74.42","107.39"
"2022/03/17 03:57","25.00","3.00","4.00","4.00","410.00","0.040","0.089","24.58","74.45","106.42"
"2022/03/17 03:58","25.00","4.00","4.00","4.00","412.00","0.035","0.093","24.55","74.48","105.66"
"2022/03/17 03:59","25.00","3.00","4.00","4.00","412.00","0.040","0.105","24.55","74.44","105.74"
"2022/03/17 04:00","25.00","3.00","4.00","4.00","415.00","0.038","0.096","24.56","74.46","104.98"
"2022/03/17 04:01","25.00","3.00","4.00","4.00","415.00","0.031","0.091","24.55","74.48","104.33"
"2022/03/17 04:02","26.00","3.00","4.00","4.00","419.00","0.030","0.089","24.58","74.53","103.82"
"2022/03/17 04:03","26.00","4.00","4.00","4.00","418.00","0.029","0.085","24.58","74.50","103.41"
"2022/03/17 04:04","26.00","3.00","4.00","4.00","416.00","0.029","0.081","24.61","74.54","103.13"
"2022/03/17 04:05","26.00","6.00","5.00","5.00","418.00","0.027","0.082","24.59","74.53","103.00"
"2022/03/17 04:06","26.00","6.00","5.00","8.00","419.00","0.029","0.083","24.59","74.54","105.08"
"2022/03/17 04:07","26.00","4.00","5.00","6.00","418.00","0.029","0.084","24.58","74.53","107.60"
"2022/03/17 04:08","26.00","2.00","4.00","4.00","417.00","0.032","0.086","24.59","74.48","107.87"
"2022/03/17 04:09","25.00","3.00","4.00","4.00","414.00","0.034","0.092","24.58","74.45","107.05"
"2022/03/17 04:10","25.00","4.00","4.00","4.00","414.00","0.035","0.094","24.58","74.47","106.24"
"2022/03/17 04:11","25.00","4.00","4.00","4.00","413.00","0.037","0.093","24.59","74.46","105.62"
"2022/03/17 04:12","25.00","3.00","4.00","4.00","411.00","0.036","0.095","24.59","74.49","104.88"
"2022/03/17 04:13","25.00","3.00","4.00","4.00","410.00","0.034","0.096","24.56","74.49","104.18"
"2022/03/17 04:14","25.00","3.00","4.00","4.00","413.00","0.036","0.100","24.58","74.45","103.58"
"2022/03/17 04:15","25.00","3.00","4.00","4.00","415.00","0.037","0.095","24.61","74.49","103.12"
"2022/03/17 04:16","26.00","7.00","5.00","5.00","418.00","0.032","0.088","24.58","74.67","103.23"
"2022/03/17 04:17","26.00","7.00","7.00","10.00","419.00","0.028","0.088","24.58","74.73","107.27"
