"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/12 01:05","26.00","2.00","2.00","2.00","429.00","0.019","0.125","25.95","84.76","103.00"
"2022/11/12 01:06","26.00","1.00","2.00","2.00","430.00","0.018","0.129","25.95","84.76","102.86"
"2022/11/12 01:07","26.00","1.00","2.00","2.00","429.00","0.020","0.129","25.94","84.67","102.74"
"2022/11/12 01:08","26.00","2.00","2.00","2.00","430.00","0.023","0.135","25.96","84.69","102.66"
"2022/11/12 01:09","26.00","1.00","2.00","2.00","428.00","0.020","0.134","25.94","84.73","102.53"
"2022/11/12 01:10","26.00","1.00","2.00","2.00","429.00","0.019","0.122","25.94","84.81","102.38"
"2022/11/12 01:11","26.00","2.00","2.00","2.00","431.00","0.018","0.122","25.92","84.76","102.27"
"2022/11/12 01:12","26.00","2.00","2.00","2.00","430.00","0.019","0.123","25.95","84.79","102.18"
"2022/11/12 01:13","27.00","1.00","2.00","2.00","432.00","0.019","0.120","25.94","84.85","102.12"
"2022/11/12 01:14","27.00","1.00","2.00","2.00","433.00","0.018","0.119","25.95","84.83","102.10"
"2022/11/12 01:15","27.00","2.00","2.00","2.00","433.00","0.019","0.123","25.95","84.83","102.13"
"2022/11/12 01:16","26.00","0.00","2.00","2.00","431.00","0.020","0.121","25.95","84.83","102.23"
"2022/11/12 01:17","27.00","1.00","2.00","2.00","432.00","0.019","0.125","25.96","84.89","102.17"
"2022/11/12 01:18","27.00","2.00","2.00","2.00","433.00","0.017","0.115","25.92","84.98","102.11"
"2022/11/12 01:19","27.00","1.00","2.00","2.00","434.00","0.016","0.113","25.94","84.99","102.10"
"2022/11/12 01:20","27.00","2.00","2.00","2.00","434.00","0.016","0.108","25.95","84.93","102.11"
"2022/11/12 01:21","27.00","1.00","2.00","2.00","436.00","0.016","0.112","25.95","84.97","102.13"
"2022/11/12 01:22","27.00","1.00","2.00","2.00","434.00","0.016","0.106","25.95","85.01","102.14"
"2022/11/12 01:23","27.00","1.00","2.00","3.00","436.00","0.018","0.109","25.95","84.97","103.05"
"2022/11/12 01:24","27.00","1.00","2.00","2.00","437.00","0.017","0.113","25.98","84.98","103.89"
"2022/11/12 01:25","27.00","2.00","2.00","3.00","439.00","0.017","0.112","25.95","85.02","104.03"
"2022/11/12 01:26","27.00","1.00","2.00","3.00","439.00","0.020","0.117","25.92","84.95","104.82"
"2022/11/12 01:27","27.00","2.00","2.00","3.00","437.00","0.021","0.122","25.94","84.97","105.97"
"2022/11/12 01:28","27.00","1.00","2.00","2.00","435.00","0.019","0.122","25.91","85.04","105.90"
"2022/11/12 01:29","27.00","1.00","2.00","2.00","434.00","0.017","0.117","25.91","85.03","105.48"
"2022/11/12 01:30","27.00","2.00","2.00","2.00","433.00","0.017","0.110","25.92","85.10","105.06"
"2022/11/12 01:31","27.00","1.00","2.00","2.00","434.00","0.018","0.119","25.95","84.96","104.73"
"2022/11/12 01:32","26.00","1.00","2.00","2.00","431.00","0.019","0.124","25.92","84.98","104.37"
"2022/11/12 01:33","27.00","2.00","2.00","2.00","432.00","0.021","0.125","25.94","84.95","104.09"
"2022/11/12 01:34","27.00","2.00","2.00","2.00","432.00","0.020","0.126","25.92","85.01","103.81"
"2022/11/12 01:35","26.00","1.00","2.00","2.00","431.00","0.020","0.124","25.94","84.99","103.51"
"2022/11/12 01:36","26.00","2.00","2.00","2.00","431.00","0.018","0.120","25.91","85.08","103.24"
"2022/11/12 01:37","27.00","1.00","2.00","2.00","433.00","0.016","0.115","25.92","85.10","103.07"
"2022/11/12 01:38","27.00","1.00","2.00","2.00","432.00","0.016","0.111","25.94","85.07","102.89"
"2022/11/12 01:39","27.00","2.00","2.00","2.00","433.00","0.016","0.107","25.94","85.07","102.76"
"2022/11/12 01:40","27.00","1.00","2.00","2.00","433.00","0.016","0.113","25.92","85.08","102.60"
"2022/11/12 01:41","27.00","2.00","2.00","2.00","434.00","0.016","0.113","25.94","85.10","102.51"
"2022/11/12 01:42","27.00","1.00","2.00","2.00","435.00","0.020","0.118","25.91","85.04","102.43"
"2022/11/12 01:43","27.00","1.00","2.00","2.00","433.00","0.020","0.118","25.91","85.08","102.31"
"2022/11/12 01:44","27.00","1.00","2.00","2.00","432.00","0.019","0.118","25.92","85.08","102.17"
"2022/11/12 01:45","26.00","1.00","2.00","2.00","430.00","0.017","0.118","25.92","85.11","102.02"
"2022/11/12 01:46","26.00","1.00","2.00","2.00","428.00","0.017","0.115","25.92","85.04","101.85"
"2022/11/12 01:47","27.00","1.00","2.00","2.00","432.00","0.017","0.113","25.94","85.10","101.72"
"2022/11/12 01:48","27.00","1.00","1.00","1.00","435.00","0.016","0.110","25.94","85.12","101.38"
"2022/11/12 01:49","27.00","1.00","1.00","1.00","436.00","0.017","0.109","25.94","85.12","100.45"
"2022/11/12 01:50","27.00","1.00","1.00","1.00","437.00","0.017","0.108","25.89","85.17","99.56"
"2022/11/12 01:51","27.00","1.00","1.00","2.00","435.00","0.017","0.106","25.91","85.19","99.05"
"2022/11/12 01:52","27.00","1.00","1.00","2.00","433.00","0.017","0.107","25.89","85.16","99.18"
"2022/11/12 01:53","27.00","2.00","1.00","2.00","435.00","0.017","0.107","25.91","85.12","99.36"
"2022/11/12 01:54","27.00","1.00","1.00","3.00","438.00","0.016","0.109","25.91","85.13","100.26"
"2022/11/12 01:55","27.00","1.00","1.00","3.00","438.00","0.019","0.111","25.91","85.18","101.41"
"2022/11/12 01:56","27.00","1.00","1.00","2.00","440.00","0.017","0.110","25.91","85.14","101.98"
"2022/11/12 01:57","27.00","1.00","1.00","2.00","440.00","0.016","0.109","25.94","85.17","102.09"
"2022/11/12 01:58","27.00","1.00","1.00","2.00","438.00","0.016","0.108","25.94","85.12","102.13"
"2022/11/12 01:59","27.00","1.00","1.00","2.00","438.00","0.016","0.105","25.94","85.16","102.18"
"2022/11/12 02:00","27.00","1.00","1.00","2.00","440.00","0.016","0.103","25.94","85.19","102.28"
"2022/11/12 02:01","27.00","1.00","1.00","2.00","438.00","0.016","0.102","25.92","85.15","102.34"
"2022/11/12 02:02","27.00","1.00","1.00","2.00","438.00","0.018","0.108","25.94","85.12","102.38"
"2022/11/12 02:03","27.00","1.00","1.00","2.00","439.00","0.017","0.111","25.92","85.15","102.43"
"2022/11/12 02:04","27.00","1.00","1.00","2.00","439.00","0.019","0.115","25.92","85.15","102.45"
"2022/11/12 02:05","27.00","1.00","1.00","2.00","437.00","0.020","0.109","25.91","85.17","102.43"
"2022/11/12 02:06","27.00","2.00","1.00","2.00","438.00","0.017","0.104","25.91","85.20","102.35"
"2022/11/12 02:07","27.00","0.00","1.00","3.00","438.00","0.016","0.103","25.91","85.19","103.29"
"2022/11/12 02:08","27.00","1.00","1.00","3.00","438.00","0.016","0.104","25.94","85.24","104.21"
"2022/11/12 02:09","27.00","1.00","1.00","3.00","439.00","0.015","0.102","25.94","85.24","105.07"
"2022/11/12 02:10","27.00","1.00","1.00","2.00","439.00","0.015","0.097","25.94","85.20","105.56"
"2022/11/12 02:11","27.00","1.00","1.00","2.00","437.00","0.016","0.104","25.94","85.15","105.29"
"2022/11/12 02:12","27.00","0.00","1.00","2.00","436.00","0.019","0.105","25.94","85.15","105.00"
"2022/11/12 02:13","27.00","1.00","1.00","2.00","434.00","0.019","0.104","25.95","85.20","104.69"
"2022/11/12 02:14","27.00","1.00","1.00","2.00","436.00","0.017","0.104","25.92","85.10","104.40"
"2022/11/12 02:15","27.00","1.00","1.00","2.00","436.00","0.016","0.106","25.96","85.11","104.22"
"2022/11/12 02:16","27.00","2.00","1.00","2.00","437.00","0.017","0.109","25.94","85.10","104.06"
"2022/11/12 02:17","27.00","1.00","1.00","2.00","435.00","0.017","0.103","25.94","85.19","103.84"
"2022/11/12 02:18","27.00","2.00","1.00","2.00","435.00","0.019","0.108","25.94","85.16","103.62"
"2022/11/12 02:19","27.00","2.00","1.00","2.00","436.00","0.019","0.112","25.91","85.19","103.42"
"2022/11/12 02:20","27.00","2.00","1.00","3.00","436.00","0.018","0.109","25.91","85.18","104.04"
"2022/11/12 02:21","27.00","1.00","1.00","2.00","439.00","0.016","0.110","25.92","85.25","103.94"
"2022/11/12 02:22","27.00","2.00","1.00","2.00","438.00","0.016","0.104","25.92","85.27","103.78"
"2022/11/12 02:23","27.00","1.00","1.00","3.00","438.00","0.016","0.099","25.94","85.29","104.15"
"2022/11/12 02:24","27.00","1.00","1.00","3.00","435.00","0.016","0.099","25.92","85.24","104.90"
"2022/11/12 02:25","27.00","2.00","1.00","3.00","437.00","0.016","0.099","25.94","85.30","105.08"
"2022/11/12 02:26","27.00","1.00","1.00","2.00","438.00","0.017","0.098","25.91","85.29","105.46"
"2022/11/12 02:27","27.00","1.00","1.00","2.00","436.00","0.016","0.096","25.92","85.32","105.11"
"2022/11/12 02:28","27.00","1.00","1.00","2.00","435.00","0.017","0.104","25.92","85.32","104.77"
"2022/11/12 02:29","27.00","1.00","1.00","2.00","438.00","0.017","0.102","25.94","85.35","104.44"
"2022/11/12 02:30","27.00","1.00","1.00","2.00","436.00","0.016","0.100","25.92","85.29","104.11"
"2022/11/12 02:31","27.00","1.00","1.00","2.00","435.00","0.018","0.106","25.92","85.27","103.83"
"2022/11/12 02:32","27.00","1.00","1.00","2.00","436.00","0.019","0.104","25.91","85.22","103.51"
"2022/11/12 02:33","27.00","1.00","1.00","2.00","434.00","0.017","0.112","25.94","85.20","103.27"
"2022/11/12 02:34","27.00","1.00","1.00","2.00","434.00","0.018","0.114","25.92","85.15","103.05"
"2022/11/12 02:35","27.00","1.00","1.00","2.00","435.00","0.018","0.111","25.89","85.25","102.79"
"2022/11/12 02:36","27.00","1.00","1.00","3.00","437.00","0.017","0.112","25.92","85.22","103.50"
"2022/11/12 02:37","27.00","1.00","1.00","2.00","436.00","0.017","0.112","25.92","85.18","103.30"
"2022/11/12 02:38","27.00","1.00","1.00","2.00","435.00","0.019","0.110","25.91","85.14","103.10"
"2022/11/12 02:39","27.00","1.00","1.00","2.00","432.00","0.020","0.111","25.89","85.18","102.85"
"2022/11/12 02:40","26.00","1.00","1.00","2.00","431.00","0.018","0.105","25.91","85.20","102.60"
"2022/11/12 02:41","26.00","1.00","1.00","2.00","430.00","0.019","0.105","25.89","85.26","102.28"
"2022/11/12 02:42","26.00","1.00","1.00","2.00","431.00","0.018","0.107","25.89","85.22","101.99"
"2022/11/12 02:43","27.00","1.00","1.00","2.00","432.00","0.021","0.113","25.92","85.20","101.78"
"2022/11/12 02:44","27.00","1.00","1.00","2.00","434.00","0.019","0.113","25.91","85.19","101.62"
"2022/11/12 02:45","27.00","2.00","1.00","3.00","433.00","0.020","0.118","25.91","85.15","102.29"
"2022/11/12 02:46","27.00","1.00","1.00","2.00","434.00","0.021","0.116","25.89","85.17","102.47"
"2022/11/12 02:47","27.00","0.00","1.00","2.00","435.00","0.018","0.114","25.91","85.14","102.28"
"2022/11/12 02:48","27.00","1.00","1.00","2.00","436.00","0.016","0.115","25.92","85.13","102.18"
"2022/11/12 02:49","27.00","1.00","1.00","2.00","439.00","0.016","0.111","25.92","85.15","102.14"
"2022/11/12 02:50","27.00","2.00","1.00","2.00","441.00","0.017","0.102","25.91","85.15","102.18"
"2022/11/12 02:51","27.00","1.00","1.00","2.00","438.00","0.017","0.108","25.92","85.13","102.19"
"2022/11/12 02:52","27.00","1.00","1.00","2.00","437.00","0.020","0.110","25.91","85.15","102.15"
"2022/11/12 02:53","27.00","2.00","1.00","2.00","438.00","0.019","0.108","25.91","85.14","102.14"
"2022/11/12 02:54","27.00","1.00","1.00","2.00","438.00","0.021","0.112","25.89","85.13","102.10"
"2022/11/12 02:55","27.00","1.00","1.00","2.00","438.00","0.018","0.115","25.91","85.14","102.07"
"2022/11/12 02:56","27.00","1.00","1.00","2.00","438.00","0.017","0.109","25.92","85.09","102.05"
"2022/11/12 02:57","27.00","2.00","1.00","2.00","437.00","0.023","0.121","25.91","85.07","102.06"
"2022/11/12 02:58","27.00","1.00","1.00","2.00","438.00","0.021","0.122","25.94","85.16","102.37"
"2022/11/12 02:59","27.00","1.00","1.00","2.00","438.00","0.019","0.117","25.92","85.11","102.33"
"2022/11/12 03:00","27.00","2.00","1.00","2.00","438.00","0.017","0.115","25.92","85.13","102.30"
"2022/11/12 03:01","27.00","1.00","1.00","2.00","440.00","0.018","0.120","25.91","85.08","102.27"
"2022/11/12 03:02","27.00","1.00","1.00","2.00","440.00","0.019","0.124","25.92","85.06","102.36"
"2022/11/12 03:03","27.00","1.00","1.00","2.00","439.00","0.020","0.131","25.94","85.02","102.39"
"2022/11/12 03:04","27.00","1.00","1.00","2.00","437.00","0.020","0.125","25.91","85.04","102.36"
"2022/11/12 03:05","27.00","2.00","1.00","2.00","437.00","0.024","0.132","25.91","84.96","102.31"
"2022/11/12 03:06","27.00","1.00","1.00","2.00","438.00","0.025","0.149","25.91","84.99","102.31"
"2022/11/12 03:07","27.00","1.00","1.00","2.00","436.00","0.021","0.139","25.91","85.00","102.25"
"2022/11/12 03:08","27.00","2.00","1.00","2.00","435.00","0.023","0.146","25.92","84.98","102.18"
"2022/11/12 03:09","27.00","1.00","1.00","2.00","438.00","0.024","0.149","25.92","84.98","102.16"
"2022/11/12 03:10","27.00","2.00","1.00","2.00","439.00","0.023","0.142","25.92","84.99","102.21"
"2022/11/12 03:11","27.00","1.00","1.00","2.00","437.00","0.024","0.143","25.92","84.95","102.24"
"2022/11/12 03:12","27.00","1.00","1.00","2.00","437.00","0.022","0.136","25.95","84.96","102.32"
"2022/11/12 03:13","27.00","1.00","1.00","2.00","438.00","0.024","0.149","25.91","84.90","102.36"
"2022/11/12 03:14","27.00","1.00","1.00","2.00","438.00","0.022","0.141","25.94","84.91","102.41"
"2022/11/12 03:15","27.00","2.00","1.00","2.00","438.00","0.021","0.149","25.92","84.91","102.42"
"2022/11/12 03:16","27.00","2.00","1.00","2.00","441.00","0.020","0.142","25.94","84.90","102.48"
"2022/11/12 03:17","27.00","1.00","1.00","2.00","438.00","0.020","0.141","25.91","84.91","102.53"
"2022/11/12 03:18","27.00","2.00","1.00","2.00","440.00","0.022","0.148","25.94","84.90","102.64"
"2022/11/12 03:19","27.00","2.00","1.00","2.00","439.00","0.022","0.137","25.91","84.84","102.72"
"2022/11/12 03:20","27.00","1.00","1.00","2.00","437.00","0.022","0.146","25.89","84.84","102.69"
"2022/11/12 03:21","27.00","2.00","1.00","2.00","435.00","0.027","0.137","25.91","84.80","102.62"
"2022/11/12 03:22","27.00","1.00","1.00","2.00","436.00","0.027","0.146","25.92","84.77","102.58"
"2022/11/12 03:23","27.00","1.00","1.00","2.00","435.00","0.027","0.158","25.94","84.76","102.55"
"2022/11/12 03:24","27.00","1.00","1.00","2.00","435.00","0.025","0.165","25.94","84.80","102.51"
"2022/11/12 03:25","27.00","0.00","1.00","2.00","436.00","0.024","0.168","25.92","84.79","102.48"
"2022/11/12 03:26","27.00","1.00","1.00","3.00","435.00","0.024","0.156","25.92","84.79","102.80"
"2022/11/12 03:27","27.00","1.00","1.00","3.00","434.00","0.025","0.152","25.91","84.72","103.70"
"2022/11/12 03:28","27.00","2.00","1.00","3.00","438.00","0.027","0.163","25.92","84.72","104.46"
"2022/11/12 03:29","28.00","1.00","1.00","2.00","436.00","0.029","0.180","25.92","84.70","105.30"
"2022/11/12 03:30","29.00","1.00","1.00","2.00","435.00","0.028","0.181","25.91","84.74","104.99"
"2022/11/12 03:31","29.00","2.00","1.00","2.00","433.00","0.026","0.181","25.94","84.67","104.67"
"2022/11/12 03:32","27.00","1.00","1.00","2.00","434.00","0.023","0.171","25.91","84.66","104.39"
"2022/11/12 03:33","27.00","2.00","1.00","2.00","433.00","0.024","0.164","25.91","84.60","104.16"
"2022/11/12 03:34","27.00","1.00","1.00","2.00","434.00","0.023","0.149","25.92","84.69","103.99"
"2022/11/12 03:35","27.00","1.00","1.00","2.00","436.00","0.020","0.139","25.91","84.57","103.85"
"2022/11/12 03:36","27.00","2.00","1.00","2.00","439.00","0.021","0.134","25.91","84.55","103.80"
"2022/11/12 03:37","27.00","2.00","1.00","2.00","442.00","0.021","0.142","25.92","84.50","103.88"
"2022/11/12 03:38","27.00","1.00","1.00","2.00","439.00","0.023","0.141","25.92","84.46","103.95"
"2022/11/12 03:39","27.00","2.00","1.00","3.00","439.00","0.025","0.140","25.91","84.47","105.00"
"2022/11/12 03:40","27.00","2.00","1.00","2.00","440.00","0.026","0.143","25.92","84.43","105.11"
"2022/11/12 03:41","27.00","1.00","1.00","2.00","438.00","0.027","0.148","25.94","84.47","104.99"
"2022/11/12 03:42","27.00","2.00","1.00","2.00","436.00","0.027","0.152","25.89","84.44","104.84"
"2022/11/12 03:43","27.00","2.00","1.00","2.00","435.00","0.024","0.160","25.89","84.50","104.63"
"2022/11/12 03:44","27.00","2.00","1.00","2.00","435.00","0.024","0.150","25.92","84.48","104.43"
"2022/11/12 03:45","27.00","1.00","1.00","2.00","435.00","0.021","0.161","25.89","84.50","104.25"
"2022/11/12 03:46","27.00","1.00","1.00","2.00","433.00","0.020","0.146","25.91","84.47","104.08"
"2022/11/12 03:47","27.00","2.00","1.00","2.00","434.00","0.021","0.149","25.89","84.46","103.88"
"2022/11/12 03:48","27.00","2.00","1.00","2.00","434.00","0.021","0.146","25.89","84.49","103.71"
"2022/11/12 03:49","27.00","1.00","1.00","2.00","434.00","0.020","0.146","25.89","84.47","104.34"
"2022/11/12 03:50","27.00","1.00","1.00","2.00","434.00","0.020","0.143","25.91","84.45","104.17"
"2022/11/12 03:51","27.00","1.00","1.00","2.00","434.00","0.019","0.148","25.94","84.44","104.02"
"2022/11/12 03:52","27.00","2.00","1.00","2.00","435.00","0.022","0.154","25.92","84.45","103.92"
"2022/11/12 03:53","27.00","2.00","1.00","2.00","435.00","0.022","0.150","25.92","84.37","103.82"
"2022/11/12 03:54","27.00","1.00","1.00","2.00","437.00","0.022","0.147","25.89","84.42","103.75"
"2022/11/12 03:55","27.00","2.00","1.00","2.00","438.00","0.021","0.154","25.89","84.39","103.71"
"2022/11/12 03:56","27.00","2.00","1.00","2.00","438.00","0.023","0.151","25.89","84.36","103.74"
"2022/11/12 03:57","27.00","2.00","1.00","2.00","438.00","0.023","0.156","25.91","84.40","103.72"
"2022/11/12 03:58","27.00","1.00","1.00","2.00","438.00","0.022","0.155","25.92","84.36","103.67"
"2022/11/12 03:59","27.00","2.00","1.00","2.00","442.00","0.030","0.166","25.88","84.31","103.75"
"2022/11/12 04:00","28.00","2.00","1.00","3.00","442.00","0.025","0.178","25.88","84.31","104.00"
"2022/11/12 04:01","27.00","2.00","1.00","3.00","441.00","0.028","0.173","25.91","84.18","105.12"
"2022/11/12 04:02","27.00","2.00","1.00","2.00","441.00","0.024","0.153","25.91","84.09","105.60"
"2022/11/12 04:03","27.00","2.00","1.00","2.00","440.00","0.024","0.146","25.91","84.18","105.49"
"2022/11/12 04:04","27.00","2.00","1.00","2.00","441.00","0.025","0.147","25.88","84.06","105.44"
"2022/11/12 04:05","27.00","1.00","1.00","2.00","441.00","0.023","0.150","25.88","84.07","105.39"
"2022/11/12 04:06","27.00","1.00","1.00","2.00","440.00","0.021","0.148","25.89","84.15","105.34"
"2022/11/12 04:07","27.00","2.00","1.00","2.00","439.00","0.024","0.156","25.88","84.05","105.24"
"2022/11/12 04:08","27.00","2.00","1.00","3.00","440.00","0.026","0.156","25.88","84.00","105.71"
"2022/11/12 04:09","27.00","2.00","1.00","2.00","441.00","0.027","0.152","25.87","84.01","106.08"
"2022/11/12 04:10","27.00","2.00","1.00","2.00","441.00","0.024","0.157","25.88","83.86","105.95"
"2022/11/12 04:11","27.00","2.00","1.00","2.00","442.00","0.021","0.145","25.89","83.94","105.89"
"2022/11/12 04:12","27.00","1.00","1.00","3.00","442.00","0.020","0.127","25.89","83.98","106.50"
"2022/11/12 04:13","27.00","2.00","1.00","3.00","441.00","0.020","0.126","25.91","83.87","107.36"
"2022/11/12 04:14","27.00","2.00","1.00","3.00","443.00","0.020","0.128","25.88","83.88","108.16"
"2022/11/12 04:15","27.00","2.00","1.00","4.00","442.00","0.019","0.133","25.89","83.88","109.92"
"2022/11/12 04:16","27.00","1.00","1.00","2.00","440.00","0.019","0.122","25.88","83.88","110.01"
"2022/11/12 04:17","27.00","2.00","1.00","2.00","440.00","0.019","0.121","25.91","83.87","109.55"
