"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/12 04:18","25.00","1.00","2.00","3.00","401.00","0.019","0.035","22.53","72.49","26.27"
"2022/10/12 04:19","25.00","1.00","2.00","3.00","403.00","0.018","0.025","22.52","72.48","25.69"
"2022/10/12 04:20","25.00","1.00","2.00","3.00","402.00","0.017","0.029","22.50","72.45","25.25"
"2022/10/12 04:21","24.00","1.00","2.00","4.00","399.00","0.017","0.027","22.52","72.45","25.89"
"2022/10/12 04:22","25.00","1.00","2.00","3.00","400.00","0.019","0.030","22.53","72.48","26.07"
"2022/10/12 04:23","24.00","2.00","2.00","3.00","398.00","0.020","0.035","22.53","72.48","25.71"
"2022/10/12 04:24","25.00","1.00","2.00","3.00","400.00","0.020","0.036","22.53","72.53","26.26"
"2022/10/12 04:25","25.00","1.00","2.00","4.00","400.00","0.019","0.035","22.55","72.54","25.45"
"2022/10/12 04:26","24.00","1.00","2.00","5.00","398.00","0.018","0.031","22.50","72.52","26.59"
"2022/10/12 04:27","24.00","1.00","2.00","3.00","399.00","0.019","0.033","22.53","72.45","26.70"
"2022/10/12 04:28","25.00","1.00","2.00","4.00","400.00","0.019","0.032","22.52","72.49","26.23"
"2022/10/12 04:29","25.00","1.00","2.00","4.00","400.00","0.019","0.035","22.52","72.48","27.30"
"2022/10/12 04:30","24.00","1.00","2.00","4.00","398.00","0.019","0.035","22.52","72.54","27.49"
"2022/10/12 04:31","24.00","1.00","2.00","3.00","399.00","0.019","0.036","22.50","72.48","27.35"
"2022/10/12 04:32","25.00","1.00","2.00","3.00","401.00","0.021","0.040","22.52","72.57","26.71"
"2022/10/12 04:33","25.00","2.00","2.00","4.00","402.00","0.021","0.043","22.53","72.58","26.24"
"2022/10/12 04:34","25.00","1.00","2.00","4.00","401.00","0.020","0.036","22.52","72.54","26.61"
"2022/10/12 04:35","25.00","1.00","2.00","4.00","403.00","0.018","0.037","22.52","72.53","27.01"
"2022/10/12 04:36","25.00","1.00","2.00","4.00","402.00","0.019","0.036","22.50","72.54","27.31"
"2022/10/12 04:37","25.00","1.00","2.00","4.00","402.00","0.019","0.035","22.52","72.58","27.34"
"2022/10/12 04:38","25.00","1.00","2.00","3.00","403.00","0.019","0.038","22.50","72.58","27.39"
"2022/10/12 04:39","25.00","1.00","2.00","3.00","403.00","0.019","0.039","22.52","72.57","26.75"
"2022/10/12 04:40","24.00","1.00","2.00","4.00","399.00","0.021","0.040","22.50","72.63","26.84"
"2022/10/12 04:41","24.00","0.00","2.00","4.00","397.00","0.021","0.041","22.46","72.64","26.95"
"2022/10/12 04:42","25.00","1.00","2.00","4.00","400.00","0.021","0.042","22.49","72.66","27.02"
"2022/10/12 04:43","25.00","1.00","2.00","4.00","402.00","0.022","0.049","22.47","72.67","26.78"
"2022/10/12 04:44","25.00","1.00","2.00","4.00","403.00","0.021","0.041","22.49","72.70","27.45"
"2022/10/12 04:45","25.00","1.00","2.00","3.00","403.00","0.019","0.041","22.49","72.70","27.28"
"2022/10/12 04:46","25.00","1.00","2.00","4.00","403.00","0.019","0.038","22.50","72.75","28.25"
"2022/10/12 04:47","25.00","1.00","2.00","3.00","404.00","0.019","0.039","22.47","72.74","28.04"
"2022/10/12 04:48","25.00","1.00","2.00","3.00","404.00","0.020","0.044","22.50","72.78","27.21"
"2022/10/12 04:49","25.00","1.00","2.00","6.00","404.00","0.020","0.047","22.52","72.76","28.28"
"2022/10/12 04:50","25.00","1.00","2.00","5.00","403.00","0.022","0.046","22.52","72.78","29.44"
"2022/10/12 04:51","25.00","1.00","2.00","4.00","403.00","0.023","0.052","22.52","72.79","29.83"
"2022/10/12 04:52","25.00","1.00","2.00","4.00","402.00","0.021","0.050","22.52","72.78","30.18"
"2022/10/12 04:53","25.00","1.00","2.00","3.00","401.00","0.021","0.043","22.50","72.90","29.55"
"2022/10/12 04:54","25.00","2.00","2.00","4.00","402.00","0.020","0.044","22.49","72.91","29.31"
"2022/10/12 04:55","25.00","1.00","2.00","5.00","403.00","0.020","0.045","22.50","72.92","30.12"
"2022/10/12 04:56","25.00","1.00","2.00","4.00","400.00","0.020","0.042","22.50","72.94","29.64"
"2022/10/12 04:57","25.00","1.00","2.00","3.00","401.00","0.021","0.045","22.49","72.96","29.01"
"2022/10/12 04:58","24.00","1.00","2.00","4.00","397.00","0.020","0.046","22.50","72.97","28.87"
"2022/10/12 04:59","24.00","1.00","2.00","4.00","395.00","0.019","0.042","22.50","73.01","28.68"
"2022/10/12 05:00","24.00","1.00","2.00","4.00","397.00","0.019","0.039","22.52","73.04","28.50"
"2022/10/12 05:01","24.00","1.00","2.00","5.00","395.00","0.019","0.041","22.49","72.99","28.53"
"2022/10/12 05:02","24.00","1.00","2.00","3.00","395.00","0.020","0.042","22.50","73.08","28.48"
"2022/10/12 05:03","24.00","1.00","2.00","4.00","396.00","0.020","0.043","22.52","73.09","28.16"
"2022/10/12 05:04","24.00","1.00","2.00","4.00","398.00","0.021","0.043","22.49","73.13","28.04"
"2022/10/12 05:05","24.00","1.00","2.00","4.00","398.00","0.020","0.046","22.50","73.20","27.94"
"2022/10/12 05:06","24.00","1.00","2.00","4.00","397.00","0.020","0.042","22.50","73.22","27.84"
"2022/10/12 05:07","24.00","1.00","2.00","4.00","398.00","0.019","0.043","22.50","73.24","26.92"
"2022/10/12 05:08","24.00","2.00","2.00","3.00","398.00","0.019","0.038","22.49","73.31","26.84"
"2022/10/12 05:09","25.00","1.00","2.00","4.00","400.00","0.023","0.051","22.49","73.36","25.99"
"2022/10/12 05:10","25.00","1.00","2.00","4.00","400.00","0.024","0.053","22.49","73.43","26.37"
"2022/10/12 05:11","25.00","1.00","2.00","3.00","403.00","0.023","0.051","22.47","73.46","25.71"
"2022/10/12 05:12","25.00","1.00","2.00","3.00","404.00","0.022","0.048","22.49","73.48","24.99"
"2022/10/12 05:13","25.00","1.00","2.00","4.00","408.00","0.020","0.047","22.50","73.55","24.82"
"2022/10/12 05:14","25.00","1.00","2.00","4.00","407.00","0.020","0.042","22.52","73.57","25.25"
"2022/10/12 05:15","25.00","1.00","2.00","4.00","406.00","0.019","0.037","22.53","73.59","25.58"
"2022/10/12 05:16","25.00","1.00","2.00","5.00","407.00","0.020","0.044","22.50","73.61","26.17"
"2022/10/12 05:17","25.00","1.00","2.00","4.00","405.00","0.020","0.043","22.50","73.77","26.38"
"2022/10/12 05:18","25.00","1.00","2.00","3.00","407.00","0.021","0.045","22.52","73.76","25.68"
"2022/10/12 05:19","25.00","1.00","2.00","3.00","408.00","0.021","0.042","22.50","73.84","24.94"
"2022/10/12 05:20","25.00","1.00","2.00","4.00","407.00","0.020","0.043","22.50","73.83","25.65"
"2022/10/12 05:21","25.00","1.00","2.00","4.00","408.00","0.020","0.043","22.49","73.85","25.88"
"2022/10/12 05:22","25.00","0.00","2.00","3.00","407.00","0.020","0.042","22.50","73.89","25.20"
"2022/10/12 05:23","25.00","1.00","2.00","5.00","408.00","0.020","0.039","22.49","73.93","26.57"
"2022/10/12 05:24","25.00","2.00","2.00","7.00","408.00","0.021","0.041","22.50","73.97","29.40"
"2022/10/12 05:25","25.00","1.00","2.00","3.00","408.00","0.021","0.045","22.49","74.03","29.80"
"2022/10/12 05:26","25.00","1.00","2.00","4.00","407.00","0.023","0.050","22.50","74.05","29.40"
"2022/10/12 05:27","25.00","1.00","2.00","3.00","406.00","0.023","0.044","22.50","74.13","28.70"
"2022/10/12 05:28","25.00","0.00","2.00","4.00","406.00","0.021","0.042","22.50","74.21","28.55"
"2022/10/12 05:29","25.00","2.00","2.00","5.00","405.00","0.020","0.038","22.52","74.24","28.58"
"2022/10/12 05:30","25.00","1.00","2.00","4.00","405.00","0.019","0.033","22.52","74.27","29.42"
"2022/10/12 05:31","25.00","1.00","2.00","4.00","405.00","0.019","0.033","22.52","74.41","29.12"
"2022/10/12 05:32","25.00","1.00","2.00","5.00","406.00","0.018","0.035","22.50","74.50","28.97"
"2022/10/12 05:33","25.00","1.00","2.00","4.00","404.00","0.019","0.035","22.49","74.49","29.08"
"2022/10/12 05:34","25.00","1.00","2.00","7.00","401.00","0.020","0.037","22.46","74.54","29.45"
"2022/10/12 05:35","25.00","1.00","2.00","5.00","400.00","0.020","0.034","22.49","74.67","30.02"
"2022/10/12 05:36","25.00","1.00","2.00","5.00","400.00","0.020","0.036","22.49","74.65","30.32"
"2022/10/12 05:37","25.00","1.00","2.00","5.00","401.00","0.020","0.036","22.49","74.69","30.65"
"2022/10/12 05:38","25.00","1.00","2.00","4.00","404.00","0.019","0.031","22.46","74.63","30.97"
"2022/10/12 05:39","25.00","1.00","2.00","4.00","402.00","0.019","0.031","22.50","74.78","30.35"
"2022/10/12 05:40","25.00","1.00","2.00","5.00","400.00","0.022","0.041","22.49","74.80","29.90"
"2022/10/12 05:41","25.00","1.00","2.00","5.00","400.00","0.021","0.041","22.49","74.96","30.23"
"2022/10/12 05:42","25.00","1.00","2.00","5.00","401.00","0.022","0.046","22.47","74.95","31.11"
"2022/10/12 05:43","24.00","2.00","2.00","5.00","399.00","0.022","0.045","22.49","75.03","31.22"
"2022/10/12 05:44","24.00","1.00","2.00","5.00","398.00","0.022","0.043","22.46","75.02","31.25"
"2022/10/12 05:45","24.00","1.00","2.00","5.00","399.00","0.021","0.043","22.47","75.05","31.28"
"2022/10/12 05:46","25.00","1.00","2.00","4.00","401.00","0.021","0.040","22.45","75.09","31.00"
"2022/10/12 05:47","25.00","1.00","2.00","4.00","403.00","0.020","0.038","22.46","75.20","30.14"
"2022/10/12 05:48","25.00","1.00","2.00","3.00","403.00","0.019","0.037","22.50","75.27","29.01"
"2022/10/12 05:49","25.00","1.00","2.00","3.00","403.00","0.020","0.037","22.49","75.27","28.72"
"2022/10/12 05:50","25.00","2.00","2.00","5.00","403.00","0.019","0.035","22.47","75.30","28.41"
"2022/10/12 05:51","25.00","1.00","2.00","4.00","403.00","0.018","0.033","22.46","75.33","28.07"
"2022/10/12 05:52","25.00","1.00","2.00","3.00","400.00","0.020","0.035","22.47","75.33","26.43"
"2022/10/12 05:53","24.00","1.00","2.00","4.00","399.00","0.020","0.035","22.49","75.40","25.91"
"2022/10/12 05:54","24.00","2.00","2.00","5.00","397.00","0.018","0.035","22.52","75.40","26.19"
"2022/10/12 05:55","24.00","1.00","2.00","5.00","397.00","0.020","0.033","22.46","75.53","26.53"
"2022/10/12 05:56","24.00","2.00","2.00","4.00","395.00","0.019","0.036","22.50","75.52","25.91"
"2022/10/12 05:57","24.00","1.00","2.00","5.00","394.00","0.019","0.032","22.49","75.49","26.30"
"2022/10/12 05:58","24.00","1.00","2.00","3.00","397.00","0.020","0.037","22.50","75.67","25.64"
"2022/10/12 05:59","24.00","1.00","2.00","3.00","398.00","0.023","0.039","22.50","75.72","24.09"
"2022/10/12 06:00","24.00","1.00","2.00","4.00","398.00","0.021","0.037","22.47","75.76","23.73"
"2022/10/12 06:01","25.00","2.00","2.00","4.00","401.00","0.020","0.032","22.45","75.85","23.31"
"2022/10/12 06:02","24.00","1.00","2.00","4.00","397.00","0.020","0.030","22.45","76.03","22.84"
"2022/10/12 06:03","24.00","1.00","2.00","4.00","395.00","0.021","0.029","22.46","76.12","22.32"
"2022/10/12 06:04","24.00","1.00","2.00","3.00","395.00","0.019","0.030","22.46","76.10","21.92"
"2022/10/12 06:05","24.00","1.00","2.00","3.00","396.00","0.019","0.030","22.46","76.30","20.44"
"2022/10/12 06:06","24.00","1.00","2.00","3.00","396.00","0.019","0.031","22.45","76.28","19.30"
"2022/10/12 06:07","24.00","1.00","2.00","3.00","396.00","0.020","0.032","22.46","76.52","17.99"
"2022/10/12 06:08","24.00","0.00","2.00","5.00","396.00","0.020","0.027","22.45","76.59","17.14"
"2022/10/12 06:09","24.00","1.00","2.00","4.00","397.00","0.019","0.022","22.45","76.69","17.54"
"2022/10/12 06:10","24.00","1.00","2.00","4.00","396.00","0.019","0.023","22.42","76.78","17.25"
"2022/10/12 06:11","24.00","1.00","2.00","3.00","398.00","0.018","0.022","22.43","77.09","16.14"
"2022/10/12 06:12","24.00","1.00","2.00","3.00","397.00","0.019","0.027","22.42","76.91","15.19"
"2022/10/12 06:13","24.00","1.00","2.00","3.00","394.00","0.020","0.024","22.43","77.13","14.02"
"2022/10/12 06:14","24.00","1.00","2.00","3.00","396.00","0.020","0.031","22.40","77.09","12.89"
"2022/10/12 06:15","24.00","1.00","2.00","4.00","396.00","0.022","0.032","22.40","77.28","12.54"
"2022/10/12 06:16","24.00","2.00","2.00","4.00","396.00","0.019","0.026","22.39","77.33","12.51"
"2022/10/12 06:17","24.00","1.00","2.00","4.00","397.00","0.019","0.026","22.42","77.41","12.54"
"2022/10/12 06:18","24.00","1.00","2.00","4.00","398.00","0.019","0.020","22.40","77.56","12.54"
"2022/10/12 06:19","24.00","1.00","2.00","4.00","396.00","0.020","0.024","22.40","77.62","12.49"
"2022/10/12 06:20","24.00","1.00","2.00","3.00","393.00","0.020","0.023","22.43","77.70","11.75"
"2022/10/12 06:21","24.00","1.00","2.00","5.00","390.00","0.019","0.024","22.43","77.71","11.64"
"2022/10/12 06:22","24.00","1.00","2.00","4.00","390.00","0.018","0.020","22.42","78.04","11.41"
"2022/10/12 06:23","24.00","1.00","2.00","5.00","388.00","0.017","0.020","22.39","78.03","11.30"
"2022/10/12 06:24","24.00","1.00","2.00","5.00","387.00","0.021","0.027","22.39","78.12","11.81"
"2022/10/12 06:25","24.00","1.00","2.00","4.00","384.00","0.019","0.025","22.42","78.17","12.20"
"2022/10/12 06:26","24.00","1.00","2.00","4.00","386.00","0.018","0.027","22.39","78.22","11.64"
"2022/10/12 06:27","24.00","1.00","2.00","4.00","388.00","0.019","0.022","22.43","78.28","11.23"
"2022/10/12 06:28","24.00","1.00","2.00","6.00","388.00","0.019","0.028","22.43","78.40","11.58"
"2022/10/12 06:29","24.00","1.00","2.00","4.00","388.00","0.019","0.027","22.43","78.34","11.30"
"2022/10/12 06:30","24.00","1.00","2.00","5.00","389.00","0.018","0.021","22.42","78.31","12.04"
"2022/10/12 06:31","24.00","2.00","2.00","5.00","392.00","0.018","0.020","22.47","78.49","12.28"
"2022/10/12 06:32","24.00","1.00","2.00","6.00","393.00","0.019","0.021","22.42","78.54","12.52"
"2022/10/12 06:33","24.00","2.00","2.00","5.00","393.00","0.018","0.021","22.40","78.53","13.31"
"2022/10/12 06:34","24.00","1.00","2.00","3.00","395.00","0.019","0.023","22.39","78.62","12.34"
"2022/10/12 06:35","24.00","1.00","2.00","3.00","397.00","0.019","0.020","22.39","78.68","11.36"
"2022/10/12 06:36","24.00","1.00","2.00","4.00","398.00","0.018","0.020","22.35","78.84","11.39"
"2022/10/12 06:37","24.00","1.00","2.00","4.00","399.00","0.018","0.023","22.38","78.81","11.10"
"2022/10/12 06:38","24.00","1.00","2.00","4.00","397.00","0.019","0.038","22.38","78.95","10.75"
"2022/10/12 06:39","24.00","1.00","2.00","4.00","399.00","0.019","0.039","22.36","78.96","10.42"
"2022/10/12 06:40","24.00","1.00","2.00","3.00","398.00","0.019","0.033","22.36","79.10","9.43"
"2022/10/12 06:41","25.00","0.00","2.00","4.00","401.00","0.019","0.029","22.35","79.13","8.92"
"2022/10/12 06:42","25.00","1.00","2.00","4.00","400.00","0.018","0.033","22.38","78.99","8.87"
"2022/10/12 06:43","24.00","1.00","2.00","4.00","399.00","0.017","0.030","22.35","79.17","8.68"
"2022/10/12 06:44","24.00","2.00","2.00","4.00","397.00","0.019","0.028","22.36","79.32","8.47"
"2022/10/12 06:45","24.00","1.00","2.00","4.00","395.00","0.019","0.027","22.38","79.42","8.27"
"2022/10/12 06:46","24.00","1.00","2.00","3.00","393.00","0.018","0.025","22.39","79.41","7.49"
"2022/10/12 06:47","24.00","1.00","2.00","3.00","396.00","0.018","0.026","22.39","79.38","6.90"
"2022/10/12 06:48","24.00","1.00","2.00","4.00","393.00","0.018","0.026","22.43","79.44","6.35"
"2022/10/12 06:49","24.00","2.00","2.00","5.00","393.00","0.018","0.025","22.40","79.38","6.80"
"2022/10/12 06:50","24.00","1.00","2.00","5.00","390.00","0.017","0.022","22.42","79.53","7.69"
"2022/10/12 06:51","24.00","1.00","2.00","4.00","391.00","0.017","0.025","22.40","79.56","7.40"
"2022/10/12 06:52","24.00","1.00","2.00","4.00","393.00","0.017","0.026","22.40","79.68","7.22"
"2022/10/12 06:53","24.00","1.00","2.00","4.00","394.00","0.017","0.026","22.40","79.62","7.07"
"2022/10/12 06:54","24.00","1.00","2.00","5.00","392.00","0.019","0.031","22.42","79.74","7.27"
"2022/10/12 06:55","24.00","1.00","2.00","5.00","389.00","0.017","0.028","22.40","79.58","8.00"
"2022/10/12 06:56","24.00","1.00","2.00","5.00","390.00","0.019","0.027","22.43","79.74","8.71"
"2022/10/12 06:57","24.00","1.00","2.00","4.00","392.00","0.018","0.026","22.40","79.73","8.85"
"2022/10/12 06:58","24.00","1.00","2.00","3.00","391.00","0.018","0.025","22.42","79.78","8.41"
"2022/10/12 06:59","24.00","1.00","2.00","4.00","394.00","0.016","0.022","22.42","79.83","7.88"
"2022/10/12 07:00","24.00","1.00","2.00","4.00","396.00","0.017","0.022","22.42","79.97","7.62"
"2022/10/12 07:01","24.00","2.00","2.00","4.00","399.00","0.017","0.023","22.40","79.76","7.97"
"2022/10/12 07:02","24.00","1.00","2.00","4.00","398.00","0.020","0.024","22.42","80.05","7.85"
"2022/10/12 07:03","24.00","1.00","2.00","4.00","397.00","0.019","0.025","22.40","80.13","7.66"
"2022/10/12 07:04","24.00","1.00","2.00","5.00","396.00","0.018","0.022","22.43","80.06","8.33"
"2022/10/12 07:05","24.00","2.00","2.00","5.00","394.00","0.018","0.020","22.40","80.18","9.00"
"2022/10/12 07:06","24.00","2.00","2.00","6.00","395.00","0.018","0.023","22.40","80.22","10.50"
"2022/10/12 07:07","24.00","1.00","2.00","6.00","399.00","0.021","0.029","22.38","80.18","12.29"
"2022/10/12 07:08","25.00","2.00","2.00","5.00","401.00","0.027","0.050","22.42","80.28","12.83"
"2022/10/12 07:09","24.00","2.00","2.00","6.00","399.00","0.027","0.053","22.39","80.27","13.32"
"2022/10/12 07:10","24.00","1.00","2.00","6.00","398.00","0.027","0.054","22.42","80.25","14.40"
"2022/10/12 07:11","24.00","1.00","2.00","3.00","398.00","0.023","0.045","22.42","80.33","13.68"
"2022/10/12 07:12","24.00","1.00","2.00","4.00","399.00","0.020","0.037","22.42","80.33","12.72"
"2022/10/12 07:13","24.00","1.00","2.00","3.00","395.00","0.020","0.038","22.43","80.34","12.40"
"2022/10/12 07:14","24.00","1.00","2.00","6.00","396.00","0.020","0.037","22.43","80.30","12.00"
"2022/10/12 07:15","24.00","1.00","2.00","3.00","396.00","0.021","0.041","22.43","80.39","11.14"
"2022/10/12 07:16","24.00","1.00","2.00","5.00","397.00","0.021","0.036","22.43","80.54","10.78"
"2022/10/12 07:17","24.00","1.00","2.00","6.00","398.00","0.021","0.041","22.42","80.56","12.13"
"2022/10/12 07:18","25.00","1.00","2.00","3.00","400.00","0.021","0.038","22.42","80.54","11.82"
"2022/10/12 07:19","24.00","2.00","2.00","5.00","399.00","0.020","0.038","22.45","80.58","11.84"
"2022/10/12 07:20","24.00","1.00","2.00","5.00","399.00","0.019","0.033","22.43","80.61","12.28"
"2022/10/12 07:21","24.00","1.00","2.00","5.00","397.00","0.019","0.035","22.42","80.62","12.62"
"2022/10/12 07:22","24.00","1.00","2.00","5.00","394.00","0.020","0.035","22.43","80.72","12.80"
"2022/10/12 07:23","24.00","1.00","2.00","4.00","393.00","0.021","0.039","22.43","80.76","12.24"
"2022/10/12 07:24","24.00","1.00","2.00","5.00","393.00","0.024","0.047","22.42","80.79","12.40"
"2022/10/12 07:25","24.00","1.00","2.00","4.00","394.00","0.024","0.049","22.45","80.74","11.92"
"2022/10/12 07:26","24.00","0.00","2.00","4.00","393.00","0.023","0.049","22.45","80.71","11.19"
"2022/10/12 07:27","24.00","1.00","2.00","5.00","396.00","0.021","0.045","22.47","80.74","10.78"
"2022/10/12 07:28","24.00","2.00","2.00","5.00","395.00","0.024","0.050","22.47","80.85","10.84"
"2022/10/12 07:29","24.00","2.00","2.00","5.00","397.00","0.024","0.050","22.46","80.84","11.30"
"2022/10/12 07:30","24.00","1.00","2.00","6.00","397.00","0.022","0.046","22.46","80.89","12.88"
"2022/10/12 07:31","24.00","1.00","2.00","6.00","398.00","0.022","0.049","22.47","80.93","13.55"
"2022/10/12 07:32","24.00","1.00","2.00","5.00","399.00","0.023","0.051","22.46","81.00","14.30"
"2022/10/12 07:33","25.00","2.00","2.00","5.00","400.00","0.023","0.048","22.46","81.06","14.46"
"2022/10/12 07:34","25.00","2.00","2.00","5.00","401.00","0.024","0.048","22.46","81.02","14.69"
"2022/10/12 07:35","25.00","2.00","2.00","5.00","400.00","0.021","0.048","22.43","80.92","14.87"
"2022/10/12 07:36","25.00","2.00","2.00","5.00","400.00","0.021","0.041","22.45","81.02","14.32"
"2022/10/12 07:37","25.00","1.00","2.00","5.00","401.00","0.021","0.041","22.45","81.10","14.49"
"2022/10/12 07:38","24.00","1.00","2.00","5.00","398.00","0.021","0.045","22.45","80.98","14.63"
"2022/10/12 07:39","24.00","1.00","2.00","4.00","396.00","0.023","0.049","22.47","81.12","14.17"
"2022/10/12 07:40","24.00","1.00","2.00","5.00","397.00","0.022","0.049","22.46","81.05","13.77"
"2022/10/12 07:41","24.00","1.00","2.00","5.00","397.00","0.023","0.047","22.46","81.08","13.91"
"2022/10/12 07:42","24.00","2.00","2.00","5.00","394.00","0.021","0.045","22.46","81.10","14.01"
"2022/10/12 07:43","24.00","1.00","2.00","5.00","398.00","0.021","0.046","22.47","81.05","14.14"
"2022/10/12 07:44","24.00","2.00","2.00","6.00","399.00","0.024","0.052","22.49","81.17","14.52"
"2022/10/12 07:45","24.00","2.00","2.00","6.00","396.00","0.024","0.053","22.47","81.21","15.42"
"2022/10/12 07:46","24.00","2.00","2.00","5.00","398.00","0.023","0.052","22.49","81.18","14.97"
"2022/10/12 07:47","24.00","1.00","2.00","5.00","399.00","0.022","0.053","22.49","81.16","15.12"
"2022/10/12 07:48","24.00","1.00","2.00","5.00","398.00","0.021","0.052","22.47","81.08","15.26"
"2022/10/12 07:49","24.00","1.00","2.00","4.00","398.00","0.023","0.049","22.50","81.22","14.84"
"2022/10/12 07:50","24.00","1.00","2.00","4.00","398.00","0.023","0.051","22.50","81.23","14.10"
"2022/10/12 07:51","24.00","2.00","2.00","5.00","399.00","0.021","0.045","22.50","81.27","13.87"
"2022/10/12 07:52","24.00","2.00","2.00","5.00","399.00","0.020","0.046","22.50","81.32","14.46"
"2022/10/12 07:53","24.00","1.00","2.00","6.00","398.00","0.020","0.043","22.49","81.27","16.30"
"2022/10/12 07:54","25.00","2.00","2.00","7.00","401.00","0.020","0.043","22.49","81.23","18.82"
"2022/10/12 07:55","24.00","1.00","2.00","5.00","399.00","0.021","0.040","22.49","81.23","19.14"
"2022/10/12 07:56","25.00","1.00","2.00","5.00","402.00","0.020","0.038","22.49","81.40","18.93"
"2022/10/12 07:57","25.00","2.00","2.00","5.00","400.00","0.020","0.041","22.47","81.36","18.70"
"2022/10/12 07:58","24.00","1.00","2.00","6.00","398.00","0.020","0.041","22.50","81.32","19.36"
"2022/10/12 07:59","24.00","2.00","2.00","6.00","396.00","0.020","0.039","22.52","81.42","19.04"
"2022/10/12 08:00","24.00","1.00","2.00","6.00","396.00","0.019","0.038","22.52","81.56","20.17"
"2022/10/12 08:01","24.00","1.00","2.00","6.00","397.00","0.021","0.042","22.49","81.63","19.86"
"2022/10/12 08:02","24.00","2.00","2.00","6.00","397.00","0.022","0.047","22.47","81.67","20.29"
"2022/10/12 08:03","24.00","1.00","2.00","6.00","396.00","0.022","0.043","22.49","81.68","21.57"
"2022/10/12 08:04","24.00","1.00","2.00","5.00","397.00","0.021","0.043","22.49","81.68","22.09"
"2022/10/12 08:05","24.00","1.00","2.00","5.00","397.00","0.020","0.045","22.52","81.66","21.44"
"2022/10/12 08:06","24.00","1.00","2.00","6.00","397.00","0.020","0.041","22.49","81.78","21.84"
"2022/10/12 08:07","25.00","2.00","2.00","5.00","400.00","0.019","0.042","22.55","81.85","21.87"
"2022/10/12 08:08","24.00","2.00","2.00","5.00","399.00","0.019","0.037","22.52","81.88","21.35"
"2022/10/12 08:09","25.00","2.00","2.00","7.00","402.00","0.018","0.034","22.50","81.90","21.40"
"2022/10/12 08:10","25.00","2.00","2.00","6.00","407.00","0.019","0.036","22.52","81.86","22.36"
"2022/10/12 08:11","25.00","1.00","2.00","6.00","407.00","0.019","0.037","22.53","81.82","23.06"
"2022/10/12 08:12","25.00","2.00","2.00","6.00","409.00","0.019","0.039","22.55","81.85","23.69"
"2022/10/12 08:13","25.00","1.00","2.00","6.00","411.00","0.018","0.037","22.53","81.93","24.24"
"2022/10/12 08:14","25.00","2.00","2.00","5.00","407.00","0.019","0.031","22.53","82.09","24.74"
"2022/10/12 08:15","25.00","2.00","2.00","6.00","403.00","0.018","0.032","22.55","82.11","24.56"
"2022/10/12 08:16","25.00","1.00","2.00","5.00","406.00","0.017","0.033","22.53","82.00","23.86"
"2022/10/12 08:17","25.00","1.00","2.00","8.00","403.00","0.019","0.032","22.53","82.05","24.15"
"2022/10/12 08:18","25.00","2.00","2.00","8.00","404.00","0.019","0.038","22.55","82.00","25.48"
"2022/10/12 08:19","25.00","2.00","2.00","5.00","405.00","0.020","0.039","22.55","82.02","25.49"
"2022/10/12 08:20","25.00","1.00","2.00","7.00","404.00","0.020","0.035","22.55","82.15","26.56"
"2022/10/12 08:21","25.00","1.00","2.00","6.00","405.00","0.020","0.038","22.53","82.14","26.65"
"2022/10/12 08:22","25.00","2.00","2.00","7.00","404.00","0.019","0.031","22.52","82.23","27.20"
"2022/10/12 08:23","25.00","2.00","2.00","7.00","406.00","0.018","0.033","22.50","82.21","29.02"
"2022/10/12 08:24","25.00","2.00","2.00","5.00","407.00","0.019","0.030","22.50","82.44","28.63"
"2022/10/12 08:25","25.00","1.00","2.00","6.00","406.00","0.019","0.032","22.53","82.38","28.33"
"2022/10/12 08:26","25.00","2.00","2.00","8.00","407.00","0.019","0.034","22.50","82.36","28.95"
"2022/10/12 08:27","25.00","1.00","2.00","8.00","408.00","0.019","0.031","22.53","82.48","30.47"
"2022/10/12 08:28","25.00","1.00","2.00","6.00","406.00","0.019","0.027","22.50","82.54","31.42"
"2022/10/12 08:29","25.00","2.00","2.00","6.00","405.00","0.019","0.030","22.50","82.53","30.14"
"2022/10/12 08:30","25.00","1.00","2.00","6.00","408.00","0.020","0.032","22.50","82.63","30.32"
"2022/10/12 08:31","25.00","2.00","2.00","6.00","405.00","0.021","0.037","22.53","82.66","29.46"
"2022/10/12 08:32","25.00","2.00","2.00","8.00","403.00","0.020","0.036","22.50","82.70","31.10"
"2022/10/12 08:33","25.00","1.00","2.00","5.00","403.00","0.021","0.035","22.49","82.76","30.80"
"2022/10/12 08:34","25.00","2.00","2.00","5.00","403.00","0.024","0.048","22.47","82.81","29.19"
"2022/10/12 08:35","25.00","2.00","2.00","7.00","405.00","0.022","0.049","22.49","82.82","28.80"
"2022/10/12 08:36","25.00","2.00","2.00","6.00","404.00","0.022","0.048","22.49","82.87","28.46"
"2022/10/12 08:37","25.00","2.00","2.00","9.00","405.00","0.033","0.058","22.47","82.99","29.11"
"2022/10/12 08:38","25.00","1.00","2.00","8.00","406.00","0.023","0.060","22.50","82.95","31.20"
