"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/11 00:16","24.00","1.00","1.00","2.00","397.00","0.008","0.020","21.06","80.72","0.00"
"2023/01/11 00:17","24.00","1.00","1.00","2.00","398.00","0.008","0.020","21.06","80.72","0.00"
"2023/01/11 00:18","24.00","1.00","1.00","2.00","399.00","0.008","0.020","21.06","80.73","0.00"
"2023/01/11 00:19","24.00","1.00","1.00","1.00","398.00","0.008","0.020","21.04","80.71","0.00"
"2023/01/11 00:20","24.00","1.00","1.00","1.00","396.00","0.008","0.020","21.04","80.72","0.00"
"2023/01/11 00:21","25.00","1.00","1.00","1.00","400.00","0.008","0.020","21.05","80.76","0.00"
"2023/01/11 00:22","25.00","1.00","1.00","1.00","401.00","0.008","0.020","21.02","80.80","0.00"
"2023/01/11 00:23","24.00","1.00","1.00","2.00","399.00","0.008","0.020","21.02","80.75","0.00"
"2023/01/11 00:24","24.00","1.00","1.00","2.00","396.00","0.008","0.020","21.01","80.79","0.00"
"2023/01/11 00:25","24.00","1.00","1.00","2.00","397.00","0.008","0.020","21.02","80.77","0.00"
"2023/01/11 00:26","25.00","1.00","1.00","2.00","400.00","0.008","0.020","21.04","80.75","0.00"
"2023/01/11 00:27","25.00","1.00","1.00","3.00","402.00","0.008","0.020","21.01","80.79","0.00"
"2023/01/11 00:28","25.00","1.00","1.00","2.00","402.00","0.008","0.020","21.01","80.80","0.00"
"2023/01/11 00:29","25.00","0.00","1.00","2.00","403.00","0.008","0.020","21.02","80.84","0.00"
"2023/01/11 00:30","25.00","1.00","1.00","2.00","400.00","0.008","0.020","21.04","80.81","0.00"
"2023/01/11 00:31","25.00","1.00","1.00","2.00","402.00","0.008","0.020","21.01","80.81","0.00"
"2023/01/11 00:32","25.00","1.00","1.00","2.00","403.00","0.008","0.020","21.01","80.81","0.00"
"2023/01/11 00:33","25.00","0.00","1.00","2.00","404.00","0.008","0.020","21.02","80.84","0.00"
"2023/01/11 00:34","25.00","1.00","1.00","2.00","402.00","0.008","0.020","21.04","80.80","0.00"
"2023/01/11 00:35","25.00","1.00","1.00","2.00","401.00","0.008","0.020","21.02","80.86","0.00"
"2023/01/11 00:36","25.00","1.00","1.00","2.00","402.00","0.008","0.020","21.01","80.84","0.00"
"2023/01/11 00:37","25.00","1.00","1.00","2.00","402.00","0.008","0.020","21.02","80.82","0.00"
"2023/01/11 00:38","25.00","1.00","1.00","2.00","403.00","0.008","0.020","21.00","80.88","0.00"
"2023/01/11 00:39","25.00","1.00","1.00","2.00","405.00","0.008","0.020","21.00","80.84","0.00"
"2023/01/11 00:40","25.00","1.00","1.00","2.00","404.00","0.008","0.020","21.04","80.85","0.00"
"2023/01/11 00:41","25.00","1.00","1.00","2.00","404.00","0.008","0.020","21.01","80.81","0.00"
"2023/01/11 00:42","25.00","1.00","1.00","2.00","405.00","0.008","0.020","21.00","80.84","0.00"
"2023/01/11 00:43","25.00","1.00","1.00","2.00","403.00","0.008","0.020","20.97","80.81","0.00"
"2023/01/11 00:44","25.00","1.00","1.00","2.00","403.00","0.008","0.020","21.01","80.83","0.00"
"2023/01/11 00:45","25.00","0.00","1.00","2.00","402.00","0.008","0.020","21.00","80.79","0.00"
"2023/01/11 00:46","24.00","2.00","1.00","2.00","399.00","0.008","0.020","21.00","80.81","0.00"
"2023/01/11 00:47","25.00","1.00","1.00","2.00","401.00","0.008","0.020","21.01","80.80","0.00"
"2023/01/11 00:48","25.00","1.00","1.00","2.00","401.00","0.008","0.020","21.01","80.83","0.00"
"2023/01/11 00:49","25.00","1.00","1.00","2.00","400.00","0.008","0.020","21.01","80.76","0.00"
"2023/01/11 00:50","24.00","1.00","1.00","2.00","397.00","0.008","0.020","21.02","80.80","0.00"
"2023/01/11 00:51","24.00","1.00","1.00","2.00","396.00","0.008","0.020","21.00","80.80","0.00"
"2023/01/11 00:52","24.00","1.00","1.00","2.00","398.00","0.008","0.020","21.01","80.80","0.00"
"2023/01/11 00:53","24.00","1.00","1.00","2.00","398.00","0.008","0.020","21.00","80.76","0.00"
"2023/01/11 00:54","24.00","1.00","1.00","2.00","399.00","0.008","0.020","20.98","80.79","0.00"
"2023/01/11 00:55","25.00","2.00","1.00","3.00","401.00","0.008","0.020","20.98","80.82","0.00"
"2023/01/11 00:56","24.00","1.00","1.00","2.00","399.00","0.008","0.020","21.00","80.76","0.00"
"2023/01/11 00:57","24.00","1.00","1.00","3.00","399.00","0.008","0.020","20.98","80.79","0.00"
"2023/01/11 00:58","25.00","1.00","1.00","2.00","400.00","0.008","0.020","20.97","80.79","0.00"
"2023/01/11 00:59","25.00","1.00","1.00","2.00","400.00","0.008","0.020","20.95","80.77","0.00"
"2023/01/11 01:00","24.00","1.00","1.00","2.00","399.00","0.008","0.020","21.00","80.83","0.00"
"2023/01/11 01:01","24.00","1.00","1.00","2.00","397.00","0.008","0.020","20.98","80.84","0.00"
"2023/01/11 01:02","25.00","1.00","1.00","3.00","401.00","0.008","0.020","20.97","80.77","0.00"
"2023/01/11 01:03","25.00","1.00","1.00","2.00","400.00","0.008","0.020","20.98","80.82","0.00"
"2023/01/11 01:04","24.00","1.00","1.00","2.00","399.00","0.008","0.020","20.97","80.88","0.00"
"2023/01/11 01:05","25.00","0.00","1.00","3.00","401.00","0.008","0.020","20.98","80.84","0.00"
"2023/01/11 01:06","25.00","1.00","1.00","3.00","402.00","0.008","0.020","20.95","80.86","0.00"
"2023/01/11 01:07","24.00","1.00","1.00","3.00","399.00","0.008","0.020","20.97","80.82","0.00"
"2023/01/11 01:08","25.00","1.00","1.00","2.00","400.00","0.008","0.020","20.98","80.86","0.00"
"2023/01/11 01:09","24.00","2.00","1.00","3.00","399.00","0.008","0.020","20.97","80.91","0.00"
"2023/01/11 01:10","24.00","1.00","1.00","3.00","399.00","0.008","0.020","20.95","80.90","0.00"
"2023/01/11 01:11","24.00","1.00","1.00","2.00","396.00","0.008","0.022","20.95","80.91","0.00"
"2023/01/11 01:12","24.00","1.00","1.00","2.00","394.00","0.008","0.020","20.97","80.93","0.00"
"2023/01/11 01:13","24.00","2.00","1.00","4.00","392.00","0.008","0.023","20.97","80.91","0.00"
"2023/01/11 01:14","24.00","1.00","1.00","3.00","391.00","0.008","0.020","20.97","80.91","0.00"
"2023/01/11 01:15","24.00","1.00","1.00","3.00","392.00","0.008","0.020","20.95","80.89","0.00"
"2023/01/11 01:16","24.00","1.00","1.00","2.00","393.00","0.008","0.023","20.97","80.95","0.00"
"2023/01/11 01:17","24.00","1.00","1.00","2.00","394.00","0.008","0.024","20.95","80.90","0.00"
"2023/01/11 01:18","24.00","1.00","1.00","2.00","395.00","0.008","0.025","20.95","80.92","0.00"
"2023/01/11 01:19","24.00","1.00","1.00","3.00","395.00","0.008","0.026","20.97","80.95","0.00"
"2023/01/11 01:20","24.00","1.00","1.00","2.00","393.00","0.008","0.025","20.97","80.95","0.00"
"2023/01/11 01:21","24.00","1.00","1.00","2.00","393.00","0.008","0.026","20.97","80.95","0.00"
"2023/01/11 01:22","24.00","0.00","1.00","2.00","395.00","0.008","0.027","20.97","81.00","0.00"
"2023/01/11 01:23","24.00","1.00","1.00","2.00","396.00","0.008","0.027","20.97","80.93","0.00"
"2023/01/11 01:24","24.00","1.00","1.00","2.00","396.00","0.008","0.031","20.95","81.00","0.00"
"2023/01/11 01:25","24.00","1.00","1.00","2.00","395.00","0.008","0.033","20.97","80.97","0.00"
"2023/01/11 01:26","24.00","2.00","1.00","4.00","394.00","0.008","0.034","20.95","81.01","0.00"
"2023/01/11 01:27","24.00","2.00","1.00","4.00","395.00","0.008","0.030","20.94","80.99","0.00"
"2023/01/11 01:28","24.00","1.00","1.00","3.00","394.00","0.008","0.035","20.94","81.05","0.00"
"2023/01/11 01:29","24.00","2.00","1.00","3.00","394.00","0.008","0.034","20.95","81.04","0.00"
"2023/01/11 01:30","24.00","1.00","1.00","4.00","392.00","0.008","0.037","20.94","81.05","0.00"
"2023/01/11 01:31","24.00","1.00","1.00","4.00","391.00","0.008","0.039","20.92","81.08","0.00"
"2023/01/11 01:32","24.00","1.00","1.00","5.00","392.00","0.008","0.038","20.95","81.14","0.00"
"2023/01/11 01:33","24.00","1.00","1.00","3.00","393.00","0.008","0.040","20.94","81.13","0.00"
"2023/01/11 01:34","24.00","1.00","1.00","3.00","391.00","0.008","0.040","20.92","81.16","0.00"
"2023/01/11 01:35","24.00","1.00","1.00","3.00","391.00","0.008","0.039","20.92","81.16","0.00"
"2023/01/11 01:36","24.00","1.00","1.00","2.00","390.00","0.008","0.039","20.92","81.12","0.00"
"2023/01/11 01:37","24.00","1.00","1.00","3.00","391.00","0.008","0.032","20.92","81.20","0.00"
"2023/01/11 01:38","24.00","0.00","1.00","4.00","392.00","0.008","0.034","20.92","81.18","0.00"
"2023/01/11 01:39","24.00","1.00","1.00","3.00","390.00","0.008","0.033","20.92","81.20","0.00"
"2023/01/11 01:40","24.00","1.00","1.00","5.00","391.00","0.008","0.032","20.94","81.23","0.00"
"2023/01/11 01:41","24.00","1.00","1.00","4.00","393.00","0.008","0.030","20.92","81.21","0.00"
"2023/01/11 01:42","24.00","2.00","1.00","4.00","393.00","0.008","0.032","20.92","81.23","0.00"
"2023/01/11 01:43","24.00","1.00","1.00","4.00","394.00","0.008","0.032","20.94","81.21","0.00"
"2023/01/11 01:44","24.00","1.00","1.00","4.00","394.00","0.008","0.036","20.92","81.25","0.00"
"2023/01/11 01:45","24.00","1.00","1.00","3.00","396.00","0.008","0.036","20.92","81.28","0.00"
"2023/01/11 01:46","24.00","2.00","1.00","3.00","397.00","0.008","0.038","20.91","81.25","0.00"
"2023/01/11 01:47","24.00","1.00","1.00","4.00","395.00","0.008","0.037","20.94","81.27","0.00"
"2023/01/11 01:48","24.00","1.00","1.00","3.00","393.00","0.008","0.036","20.94","81.21","0.00"
"2023/01/11 01:49","24.00","1.00","1.00","3.00","391.00","0.008","0.042","20.92","81.25","0.00"
"2023/01/11 01:50","24.00","1.00","1.00","3.00","390.00","0.008","0.039","20.94","81.27","0.00"
"2023/01/11 01:51","24.00","1.00","1.00","3.00","388.00","0.008","0.039","20.94","81.26","0.00"
"2023/01/11 01:52","24.00","1.00","1.00","3.00","388.00","0.008","0.041","20.92","81.25","0.00"
"2023/01/11 01:53","24.00","1.00","1.00","3.00","387.00","0.008","0.042","20.92","81.26","0.00"
"2023/01/11 01:54","24.00","1.00","1.00","3.00","387.00","0.008","0.042","20.91","81.31","0.00"
"2023/01/11 01:55","24.00","2.00","1.00","3.00","389.00","0.008","0.041","20.92","81.25","0.00"
"2023/01/11 01:56","24.00","1.00","1.00","3.00","390.00","0.008","0.040","20.92","81.28","0.00"
"2023/01/11 01:57","24.00","2.00","1.00","3.00","389.00","0.008","0.040","20.94","81.28","0.00"
"2023/01/11 01:58","24.00","2.00","1.00","3.00","391.00","0.008","0.040","20.92","81.27","0.00"
"2023/01/11 01:59","24.00","1.00","1.00","3.00","393.00","0.008","0.038","20.92","81.26","0.00"
"2023/01/11 02:00","24.00","1.00","1.00","3.00","394.00","0.008","0.041","20.92","81.25","0.00"
"2023/01/11 02:01","24.00","1.00","1.00","2.00","396.00","0.008","0.043","20.92","81.27","0.00"
"2023/01/11 02:02","24.00","1.00","1.00","3.00","392.00","0.008","0.042","20.95","81.31","0.00"
"2023/01/11 02:03","24.00","1.00","1.00","2.00","392.00","0.008","0.045","20.92","81.28","0.00"
"2023/01/11 02:04","24.00","1.00","1.00","3.00","391.00","0.008","0.045","20.95","81.26","0.00"
"2023/01/11 02:05","24.00","1.00","1.00","4.00","395.00","0.008","0.047","20.91","81.26","0.00"
"2023/01/11 02:06","24.00","1.00","1.00","3.00","396.00","0.008","0.048","20.92","81.27","0.00"
"2023/01/11 02:07","24.00","1.00","1.00","2.00","394.00","0.008","0.051","20.95","81.31","0.00"
"2023/01/11 02:08","24.00","1.00","1.00","2.00","390.00","0.008","0.052","20.94","81.28","0.00"
"2023/01/11 02:09","24.00","1.00","1.00","3.00","392.00","0.008","0.048","20.94","81.29","0.00"
"2023/01/11 02:10","24.00","1.00","1.00","3.00","391.00","0.008","0.052","20.94","81.26","0.00"
"2023/01/11 02:11","24.00","1.00","1.00","2.00","389.00","0.008","0.051","20.95","81.26","0.00"
"2023/01/11 02:12","24.00","1.00","1.00","2.00","392.00","0.008","0.052","20.94","81.26","0.00"
"2023/01/11 02:13","24.00","1.00","1.00","2.00","393.00","0.008","0.054","20.95","81.24","0.00"
"2023/01/11 02:14","24.00","1.00","1.00","3.00","392.00","0.008","0.053","20.94","81.23","0.00"
"2023/01/11 02:15","24.00","2.00","1.00","3.00","392.00","0.008","0.052","20.95","81.29","0.00"
"2023/01/11 02:16","24.00","2.00","1.00","4.00","393.00","0.008","0.046","20.94","81.31","0.00"
"2023/01/11 02:17","24.00","1.00","1.00","3.00","393.00","0.008","0.043","20.94","81.29","0.00"
"2023/01/11 02:18","24.00","1.00","1.00","6.00","392.00","0.008","0.043","20.92","81.26","0.00"
"2023/01/11 02:19","24.00","2.00","1.00","3.00","392.00","0.008","0.045","20.95","81.29","0.00"
"2023/01/11 02:20","24.00","2.00","1.00","3.00","391.00","0.008","0.047","20.94","81.31","0.00"
"2023/01/11 02:21","24.00","1.00","1.00","3.00","393.00","0.008","0.058","20.91","81.34","0.00"
"2023/01/11 02:22","24.00","1.00","1.00","2.00","391.00","0.008","0.063","20.92","81.31","0.00"
"2023/01/11 02:23","24.00","1.00","1.00","3.00","392.00","0.008","0.060","20.91","81.36","0.00"
"2023/01/11 02:24","24.00","1.00","1.00","2.00","392.00","0.008","0.062","20.92","81.30","0.00"
"2023/01/11 02:25","24.00","1.00","1.00","2.00","392.00","0.008","0.058","20.92","81.36","0.00"
"2023/01/11 02:26","24.00","1.00","1.00","2.00","392.00","0.008","0.054","20.92","81.36","0.00"
"2023/01/11 02:27","24.00","1.00","1.00","2.00","393.00","0.008","0.056","20.92","81.37","0.00"
"2023/01/11 02:28","24.00","1.00","1.00","3.00","391.00","0.008","0.051","20.92","81.43","0.00"
"2023/01/11 02:29","24.00","1.00","1.00","2.00","392.00","0.008","0.055","20.95","81.38","0.00"
"2023/01/11 02:30","24.00","1.00","1.00","2.00","392.00","0.008","0.055","20.92","81.43","0.00"
"2023/01/11 02:31","24.00","2.00","1.00","3.00","393.00","0.008","0.058","20.92","81.48","0.00"
"2023/01/11 02:32","24.00","1.00","1.00","3.00","392.00","0.008","0.058","20.94","81.45","0.00"
"2023/01/11 02:33","24.00","1.00","1.00","2.00","393.00","0.008","0.061","20.89","81.47","0.00"
"2023/01/11 02:34","24.00","1.00","1.00","2.00","392.00","0.008","0.060","20.92","81.44","0.00"
"2023/01/11 02:35","24.00","1.00","1.00","3.00","391.00","0.008","0.061","20.94","81.47","0.00"
"2023/01/11 02:36","24.00","1.00","1.00","2.00","389.00","0.008","0.062","20.91","81.49","0.00"
"2023/01/11 02:37","24.00","1.00","1.00","2.00","387.00","0.008","0.069","20.91","81.54","0.00"
"2023/01/11 02:38","24.00","2.00","1.00","2.00","387.00","0.008","0.060","20.91","81.49","0.00"
"2023/01/11 02:39","24.00","1.00","1.00","2.00","389.00","0.008","0.062","20.92","81.57","0.00"
"2023/01/11 02:40","24.00","2.00","1.00","3.00","391.00","0.008","0.059","20.94","81.59","0.00"
"2023/01/11 02:41","24.00","1.00","1.00","2.00","393.00","0.008","0.063","20.91","81.57","0.00"
"2023/01/11 02:42","24.00","1.00","1.00","2.00","389.00","0.008","0.063","20.89","81.62","0.00"
"2023/01/11 02:43","24.00","1.00","1.00","2.00","389.00","0.008","0.063","20.91","81.60","0.00"
"2023/01/11 02:44","24.00","2.00","1.00","2.00","390.00","0.008","0.063","20.91","81.68","0.00"
"2023/01/11 02:45","24.00","1.00","1.00","3.00","392.00","0.008","0.063","20.91","81.66","0.00"
"2023/01/11 02:46","24.00","1.00","1.00","2.00","391.00","0.008","0.071","20.91","81.67","0.00"
"2023/01/11 02:47","24.00","0.00","1.00","2.00","390.00","0.008","0.075","20.89","81.67","0.00"
"2023/01/11 02:48","24.00","1.00","1.00","4.00","391.00","0.008","0.074","20.89","81.67","0.00"
"2023/01/11 02:49","24.00","2.00","1.00","3.00","392.00","0.008","0.077","20.89","81.79","0.00"
"2023/01/11 02:50","24.00","1.00","1.00","2.00","392.00","0.008","0.077","20.92","81.77","0.00"
"2023/01/11 02:51","24.00","1.00","1.00","2.00","394.00","0.010","0.076","20.91","81.78","0.00"
"2023/01/11 02:52","24.00","1.00","1.00","2.00","394.00","0.008","0.072","20.92","81.76","0.00"
"2023/01/11 02:53","24.00","1.00","1.00","2.00","392.00","0.008","0.074","20.86","81.74","0.00"
"2023/01/11 02:54","24.00","1.00","1.00","2.00","390.00","0.008","0.070","20.92","81.79","0.00"
"2023/01/11 02:55","24.00","1.00","1.00","2.00","389.00","0.008","0.067","20.89","81.81","0.00"
"2023/01/11 02:56","24.00","1.00","1.00","2.00","389.00","0.008","0.069","20.88","81.84","0.00"
"2023/01/11 02:57","24.00","1.00","1.00","2.00","387.00","0.008","0.069","20.91","81.81","0.00"
"2023/01/11 02:58","24.00","1.00","1.00","3.00","387.00","0.008","0.070","20.89","81.85","0.00"
"2023/01/11 02:59","24.00","0.00","1.00","2.00","391.00","0.008","0.067","20.88","81.85","0.00"
"2023/01/11 03:00","24.00","1.00","1.00","2.00","390.00","0.008","0.064","20.89","81.84","0.00"
"2023/01/11 03:01","24.00","1.00","1.00","2.00","390.00","0.008","0.069","20.89","81.85","0.00"
"2023/01/11 03:02","24.00","0.00","1.00","2.00","389.00","0.008","0.069","20.88","81.90","0.00"
"2023/01/11 03:03","24.00","1.00","1.00","3.00","390.00","0.008","0.069","20.91","81.90","0.00"
"2023/01/11 03:04","24.00","1.00","1.00","2.00","389.00","0.008","0.065","20.86","81.91","0.00"
"2023/01/11 03:05","24.00","1.00","1.00","2.00","385.00","0.008","0.068","20.88","81.92","0.00"
"2023/01/11 03:06","24.00","1.00","1.00","2.00","388.00","0.008","0.072","20.88","81.95","0.00"
"2023/01/11 03:07","24.00","1.00","1.00","2.00","389.00","0.008","0.071","20.88","81.90","0.00"
"2023/01/11 03:08","24.00","1.00","1.00","2.00","389.00","0.008","0.073","20.88","81.95","0.00"
"2023/01/11 03:09","24.00","1.00","1.00","2.00","389.00","0.008","0.075","20.88","81.95","0.00"
"2023/01/11 03:10","24.00","1.00","1.00","2.00","393.00","0.008","0.072","20.88","81.97","0.00"
"2023/01/11 03:11","24.00","0.00","1.00","2.00","396.00","0.008","0.072","20.89","81.96","0.00"
"2023/01/11 03:12","24.00","1.00","1.00","3.00","394.00","0.008","0.074","20.88","82.00","0.00"
"2023/01/11 03:13","24.00","1.00","1.00","3.00","392.00","0.008","0.071","20.89","81.95","0.00"
"2023/01/11 03:14","24.00","1.00","1.00","2.00","390.00","0.008","0.071","20.89","81.96","0.00"
"2023/01/11 03:15","24.00","1.00","1.00","2.00","391.00","0.008","0.070","20.88","81.97","0.00"
"2023/01/11 03:16","24.00","1.00","1.00","2.00","391.00","0.008","0.075","20.89","81.95","0.00"
"2023/01/11 03:17","24.00","1.00","1.00","2.00","392.00","0.008","0.075","20.89","81.98","0.00"
"2023/01/11 03:18","24.00","1.00","1.00","2.00","395.00","0.008","0.074","20.88","82.00","0.00"
"2023/01/11 03:19","24.00","1.00","1.00","2.00","396.00","0.008","0.074","20.89","81.98","0.00"
"2023/01/11 03:20","24.00","1.00","1.00","2.00","396.00","0.008","0.072","20.89","81.99","0.00"
"2023/01/11 03:21","24.00","1.00","1.00","3.00","395.00","0.008","0.074","20.89","81.96","0.00"
"2023/01/11 03:22","24.00","1.00","1.00","1.00","396.00","0.008","0.070","20.89","82.02","0.00"
"2023/01/11 03:23","24.00","0.00","1.00","1.00","397.00","0.008","0.069","20.89","81.98","0.00"
"2023/01/11 03:24","24.00","2.00","1.00","1.00","397.00","0.008","0.074","20.91","81.99","0.00"
"2023/01/11 03:25","24.00","1.00","1.00","1.00","399.00","0.008","0.070","20.91","81.95","0.00"
"2023/01/11 03:26","24.00","1.00","1.00","1.00","397.00","0.008","0.069","20.88","81.94","0.00"
"2023/01/11 03:27","24.00","1.00","1.00","1.00","396.00","0.008","0.069","20.91","81.95","0.00"
"2023/01/11 03:28","24.00","1.00","1.00","1.00","393.00","0.008","0.068","20.89","81.94","0.00"
"2023/01/11 03:29","24.00","1.00","1.00","1.00","392.00","0.008","0.067","20.89","81.95","0.00"
"2023/01/11 03:30","24.00","1.00","1.00","1.00","390.00","0.008","0.066","20.91","81.94","0.00"
"2023/01/11 03:31","24.00","1.00","1.00","1.00","392.00","0.008","0.070","20.91","81.92","0.00"
"2023/01/11 03:32","24.00","1.00","1.00","1.00","393.00","0.008","0.067","20.89","81.90","0.00"
"2023/01/11 03:33","24.00","1.00","1.00","2.00","394.00","0.008","0.068","20.92","81.90","0.00"
"2023/01/11 03:34","24.00","1.00","1.00","2.00","393.00","0.008","0.069","20.89","81.90","0.00"
"2023/01/11 03:35","24.00","1.00","1.00","2.00","397.00","0.008","0.071","20.91","81.92","0.00"
"2023/01/11 03:36","24.00","1.00","1.00","2.00","397.00","0.008","0.072","20.91","81.85","0.00"
"2023/01/11 03:37","24.00","1.00","1.00","2.00","396.00","0.008","0.074","20.91","81.87","0.00"
"2023/01/11 03:38","24.00","1.00","1.00","2.00","398.00","0.008","0.072","20.91","81.82","0.00"
"2023/01/11 03:39","24.00","1.00","1.00","3.00","397.00","0.008","0.074","20.91","81.86","0.00"
"2023/01/11 03:40","24.00","1.00","1.00","2.00","397.00","0.008","0.072","20.91","81.87","0.00"
"2023/01/11 03:41","24.00","1.00","1.00","2.00","395.00","0.008","0.074","20.92","81.86","0.00"
"2023/01/11 03:42","24.00","1.00","1.00","2.00","397.00","0.008","0.071","20.94","81.86","0.00"
"2023/01/11 03:43","24.00","1.00","1.00","2.00","398.00","0.008","0.065","20.91","81.83","0.00"
"2023/01/11 03:44","24.00","1.00","1.00","2.00","397.00","0.008","0.071","20.94","81.88","0.00"
"2023/01/11 03:45","24.00","1.00","1.00","2.00","397.00","0.008","0.069","20.92","81.81","0.00"
"2023/01/11 03:46","24.00","1.00","1.00","2.00","397.00","0.008","0.068","20.94","81.83","0.00"
"2023/01/11 03:47","25.00","1.00","1.00","2.00","400.00","0.008","0.067","20.95","81.80","0.00"
"2023/01/11 03:48","25.00","1.00","1.00","2.00","400.00","0.008","0.069","20.94","81.78","0.00"
"2023/01/11 03:49","24.00","1.00","1.00","1.00","397.00","0.008","0.070","20.92","81.78","0.00"
"2023/01/11 03:50","24.00","1.00","1.00","1.00","397.00","0.008","0.065","20.91","81.83","0.00"
"2023/01/11 03:51","24.00","0.00","1.00","1.00","396.00","0.008","0.066","20.92","81.83","0.00"
"2023/01/11 03:52","24.00","1.00","1.00","1.00","398.00","0.010","0.066","20.94","81.80","0.00"
"2023/01/11 03:53","25.00","1.00","1.00","1.00","400.00","0.008","0.063","20.94","81.77","0.00"
"2023/01/11 03:54","25.00","1.00","1.00","1.00","401.00","0.008","0.066","20.91","81.78","0.00"
"2023/01/11 03:55","25.00","1.00","1.00","1.00","401.00","0.008","0.061","20.92","81.76","0.00"
"2023/01/11 03:56","24.00","1.00","1.00","2.00","399.00","0.008","0.063","20.94","81.72","0.00"
"2023/01/11 03:57","24.00","1.00","1.00","2.00","397.00","0.008","0.060","20.92","81.74","0.00"
"2023/01/11 03:58","24.00","1.00","1.00","2.00","398.00","0.008","0.061","20.92","81.77","0.00"
"2023/01/11 03:59","25.00","1.00","1.00","2.00","400.00","0.008","0.060","20.94","81.80","0.00"
"2023/01/11 04:00","25.00","1.00","1.00","1.00","400.00","0.008","0.062","20.92","81.78","0.00"
"2023/01/11 04:01","25.00","0.00","1.00","1.00","400.00","0.008","0.062","20.89","81.75","0.00"
"2023/01/11 04:02","25.00","1.00","1.00","1.00","400.00","0.008","0.063","20.92","81.74","0.00"
"2023/01/11 04:03","24.00","1.00","1.00","1.00","395.00","0.008","0.060","20.91","81.75","0.00"
"2023/01/11 04:04","24.00","1.00","1.00","1.00","393.00","0.008","0.056","20.94","81.78","0.00"
"2023/01/11 04:05","24.00","1.00","1.00","1.00","394.00","0.008","0.062","20.91","81.76","0.00"
"2023/01/11 04:06","24.00","1.00","1.00","1.00","396.00","0.008","0.058","20.92","81.76","0.00"
"2023/01/11 04:07","24.00","1.00","1.00","2.00","399.00","0.008","0.059","20.91","81.73","0.00"
"2023/01/11 04:08","25.00","1.00","1.00","1.00","400.00","0.008","0.059","20.94","81.77","0.00"
"2023/01/11 04:09","24.00","1.00","1.00","1.00","399.00","0.008","0.057","20.89","81.76","0.00"
"2023/01/11 04:10","24.00","1.00","1.00","1.00","399.00","0.008","0.056","20.89","81.75","0.00"
"2023/01/11 04:11","24.00","1.00","1.00","1.00","399.00","0.008","0.056","20.88","81.75","0.00"
"2023/01/11 04:12","25.00","0.00","1.00","2.00","400.00","0.008","0.056","20.89","81.79","0.00"
"2023/01/11 04:13","24.00","0.00","1.00","2.00","397.00","0.008","0.054","20.89","81.79","0.00"
"2023/01/11 04:14","24.00","0.00","1.00","2.00","398.00","0.010","0.057","20.89","81.77","0.00"
"2023/01/11 04:15","24.00","1.00","1.00","1.00","399.00","0.010","0.054","20.91","81.81","0.00"
"2023/01/11 04:16","25.00","1.00","1.00","1.00","401.00","0.008","0.057","20.89","81.79","0.00"
"2023/01/11 04:17","25.00","0.00","1.00","1.00","402.00","0.010","0.056","20.89","81.80","0.00"
