"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/17 04:18","25.00","0.00","1.00","1.00","409.00","0.009","0.020","19.68","86.39","0.00"
"2022/05/17 04:19","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.64","86.40","0.00"
"2022/05/17 04:20","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.65","86.38","0.00"
"2022/05/17 04:21","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.64","86.47","0.00"
"2022/05/17 04:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.64","86.49","0.00"
"2022/05/17 04:23","25.00","1.00","1.00","1.00","409.00","0.011","0.020","19.65","86.47","0.00"
"2022/05/17 04:24","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.64","86.55","0.00"
"2022/05/17 04:25","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.64","86.60","0.00"
"2022/05/17 04:26","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.64","86.53","0.00"
"2022/05/17 04:27","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.62","86.63","0.00"
"2022/05/17 04:28","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.61","86.60","0.00"
"2022/05/17 04:29","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.61","86.63","0.00"
"2022/05/17 04:30","25.00","0.00","1.00","1.00","411.00","0.009","0.020","19.62","86.68","0.00"
"2022/05/17 04:31","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.64","86.62","0.00"
"2022/05/17 04:32","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.64","86.62","0.00"
"2022/05/17 04:33","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.65","86.66","0.00"
"2022/05/17 04:34","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.64","86.65","0.00"
"2022/05/17 04:35","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.64","86.60","0.00"
"2022/05/17 04:36","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.64","86.76","0.00"
"2022/05/17 04:37","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.65","86.66","0.00"
"2022/05/17 04:38","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.65","86.67","0.00"
"2022/05/17 04:39","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.65","86.70","0.00"
"2022/05/17 04:40","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.67","86.72","0.00"
"2022/05/17 04:41","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.65","86.62","0.00"
"2022/05/17 04:42","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.67","86.64","0.00"
"2022/05/17 04:43","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.64","86.67","0.00"
"2022/05/17 04:44","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.62","86.75","0.00"
"2022/05/17 04:45","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.62","86.71","0.00"
"2022/05/17 04:46","25.00","1.00","1.00","1.00","407.00","0.010","0.020","19.61","86.74","0.00"
"2022/05/17 04:47","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.64","86.75","0.00"
"2022/05/17 04:48","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.62","86.78","0.00"
"2022/05/17 04:49","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.62","86.71","0.00"
"2022/05/17 04:50","25.00","1.00","1.00","1.00","411.00","0.011","0.020","19.61","86.78","0.00"
"2022/05/17 04:51","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.64","86.76","0.00"
"2022/05/17 04:52","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.62","86.83","0.00"
"2022/05/17 04:53","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.61","86.79","0.00"
"2022/05/17 04:54","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.61","86.81","0.00"
"2022/05/17 04:55","25.00","1.00","1.00","1.00","407.00","0.010","0.020","19.62","86.75","0.00"
"2022/05/17 04:56","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.62","86.80","0.00"
"2022/05/17 04:57","25.00","1.00","1.00","1.00","405.00","0.010","0.020","19.62","86.84","0.00"
"2022/05/17 04:58","25.00","1.00","1.00","1.00","404.00","0.010","0.020","19.64","86.83","0.00"
"2022/05/17 04:59","25.00","1.00","1.00","1.00","403.00","0.010","0.020","19.62","86.74","0.00"
"2022/05/17 05:00","25.00","1.00","1.00","1.00","401.00","0.010","0.020","19.65","86.80","0.00"
"2022/05/17 05:01","25.00","1.00","1.00","1.00","402.00","0.010","0.020","19.64","86.79","0.00"
"2022/05/17 05:02","25.00","1.00","1.00","1.00","404.00","0.010","0.020","19.65","86.72","0.00"
"2022/05/17 05:03","25.00","1.00","1.00","1.00","405.00","0.010","0.020","19.64","86.71","0.00"
"2022/05/17 05:04","25.00","1.00","1.00","1.00","404.00","0.010","0.020","19.64","86.72","0.00"
"2022/05/17 05:05","25.00","1.00","1.00","1.00","405.00","0.009","0.020","19.64","86.71","0.00"
"2022/05/17 05:06","25.00","1.00","1.00","1.00","405.00","0.010","0.020","19.62","86.68","0.00"
"2022/05/17 05:07","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.67","86.72","0.00"
"2022/05/17 05:08","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.64","86.70","0.00"
"2022/05/17 05:09","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.65","86.71","0.00"
"2022/05/17 05:10","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.67","86.68","0.00"
"2022/05/17 05:11","25.00","1.00","1.00","1.00","413.00","0.011","0.020","19.69","86.64","0.00"
"2022/05/17 05:12","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.65","86.58","0.00"
"2022/05/17 05:13","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.67","86.52","0.00"
"2022/05/17 05:14","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.67","86.66","0.00"
"2022/05/17 05:15","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.68","86.63","0.00"
"2022/05/17 05:16","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.68","86.65","0.00"
"2022/05/17 05:17","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.67","86.62","0.00"
"2022/05/17 05:18","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.67","86.66","0.00"
"2022/05/17 05:19","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.65","86.56","0.00"
"2022/05/17 05:20","25.00","2.00","1.00","2.00","407.00","0.010","0.020","19.68","86.62","0.00"
"2022/05/17 05:21","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.68","86.62","0.00"
"2022/05/17 05:22","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.65","86.67","0.00"
"2022/05/17 05:23","25.00","1.00","1.00","2.00","410.00","0.010","0.020","19.65","86.66","0.00"
"2022/05/17 05:24","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.67","86.63","0.00"
"2022/05/17 05:25","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.69","86.70","0.00"
"2022/05/17 05:26","25.00","1.00","1.00","1.00","408.00","0.010","0.020","19.68","86.70","0.00"
"2022/05/17 05:27","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.69","86.68","0.00"
"2022/05/17 05:28","25.00","1.00","1.00","1.00","409.00","0.009","0.020","19.71","86.73","0.00"
"2022/05/17 05:29","25.00","2.00","1.00","1.00","409.00","0.010","0.020","19.68","86.70","0.00"
"2022/05/17 05:30","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.68","86.76","0.00"
"2022/05/17 05:31","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.67","86.72","0.00"
"2022/05/17 05:32","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.69","86.70","0.00"
"2022/05/17 05:33","25.00","1.00","1.00","2.00","412.00","0.010","0.020","19.69","86.68","0.00"
"2022/05/17 05:34","25.00","1.00","1.00","2.00","410.00","0.010","0.020","19.69","86.61","0.00"
"2022/05/17 05:35","25.00","1.00","1.00","2.00","409.00","0.010","0.020","19.69","86.70","0.00"
"2022/05/17 05:36","25.00","1.00","1.00","2.00","409.00","0.010","0.020","19.68","86.69","0.00"
"2022/05/17 05:37","25.00","1.00","1.00","2.00","409.00","0.010","0.020","19.68","86.67","0.00"
"2022/05/17 05:38","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.68","86.65","0.00"
"2022/05/17 05:39","25.00","2.00","1.00","2.00","409.00","0.010","0.020","19.68","86.72","0.00"
"2022/05/17 05:40","25.00","2.00","1.00","2.00","408.00","0.010","0.020","19.64","86.69","0.00"
"2022/05/17 05:41","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.62","86.71","0.00"
"2022/05/17 05:42","25.00","2.00","1.00","2.00","409.00","0.010","0.020","19.64","86.72","0.00"
"2022/05/17 05:43","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.62","86.79","0.00"
"2022/05/17 05:44","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.61","86.83","0.00"
"2022/05/17 05:45","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.60","86.86","0.00"
"2022/05/17 05:46","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.61","86.89","0.00"
"2022/05/17 05:47","25.00","2.00","1.00","2.00","405.00","0.010","0.020","19.61","86.91","0.00"
"2022/05/17 05:48","25.00","2.00","1.00","2.00","404.00","0.010","0.020","19.58","86.98","0.00"
"2022/05/17 05:49","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.61","86.91","0.00"
"2022/05/17 05:50","25.00","1.00","1.00","2.00","403.00","0.010","0.020","19.61","86.84","0.00"
"2022/05/17 05:51","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.64","86.83","0.00"
"2022/05/17 05:52","25.00","2.00","1.00","2.00","403.00","0.010","0.020","19.61","86.83","0.00"
"2022/05/17 05:53","25.00","2.00","1.00","3.00","401.00","0.010","0.020","19.64","86.83","0.00"
"2022/05/17 05:54","25.00","1.00","1.00","2.00","401.00","0.010","0.020","19.64","86.90","0.00"
"2022/05/17 05:55","25.00","1.00","1.00","2.00","400.00","0.010","0.020","19.67","86.87","0.00"
"2022/05/17 05:56","25.00","2.00","1.00","2.00","401.00","0.010","0.020","19.64","86.89","0.00"
"2022/05/17 05:57","25.00","2.00","1.00","2.00","402.00","0.010","0.020","19.65","86.91","0.00"
"2022/05/17 05:58","25.00","1.00","1.00","2.00","404.00","0.010","0.020","19.65","86.89","0.00"
"2022/05/17 05:59","25.00","2.00","1.00","2.00","405.00","0.010","0.020","19.65","86.90","0.00"
"2022/05/17 06:00","25.00","2.00","1.00","2.00","404.00","0.010","0.020","19.64","86.97","0.00"
"2022/05/17 06:01","25.00","1.00","1.00","2.00","405.00","0.010","0.020","19.61","86.95","0.00"
"2022/05/17 06:02","25.00","2.00","1.00","2.00","411.00","0.010","0.020","19.62","86.93","0.00"
"2022/05/17 06:03","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.61","87.01","0.00"
"2022/05/17 06:04","25.00","2.00","1.00","2.00","409.00","0.010","0.020","19.60","87.05","0.00"
"2022/05/17 06:05","25.00","2.00","1.00","2.00","407.00","0.010","0.020","19.60","87.05","0.00"
"2022/05/17 06:06","25.00","3.00","1.00","2.00","409.00","0.010","0.020","19.60","87.09","0.00"
"2022/05/17 06:07","25.00","3.00","1.00","2.00","408.00","0.010","0.020","19.61","87.11","0.00"
"2022/05/17 06:08","25.00","2.00","1.00","2.00","410.00","0.010","0.020","19.60","87.10","0.00"
"2022/05/17 06:09","25.00","1.00","1.00","2.00","410.00","0.010","0.020","19.62","87.10","0.00"
"2022/05/17 06:10","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.60","87.10","0.00"
"2022/05/17 06:11","25.00","2.00","1.00","2.00","407.00","0.010","0.020","19.58","87.09","0.00"
"2022/05/17 06:12","25.00","2.00","1.00","2.00","402.00","0.010","0.020","19.58","87.09","0.00"
"2022/05/17 06:13","25.00","2.00","1.00","4.00","402.00","0.010","0.020","19.58","87.13","0.00"
"2022/05/17 06:14","25.00","1.00","1.00","4.00","405.00","0.010","0.020","19.57","87.09","0.00"
"2022/05/17 06:15","25.00","3.00","1.00","3.00","407.00","0.010","0.020","19.58","87.09","0.00"
"2022/05/17 06:16","25.00","2.00","1.00","2.00","406.00","0.010","0.020","19.57","87.11","0.00"
"2022/05/17 06:17","25.00","3.00","1.00","2.00","408.00","0.010","0.020","19.60","87.13","0.00"
"2022/05/17 06:18","25.00","2.00","1.00","2.00","408.00","0.010","0.020","19.60","87.10","0.00"
"2022/05/17 06:19","25.00","1.00","1.00","3.00","407.00","0.010","0.020","19.61","87.10","0.00"
"2022/05/17 06:20","25.00","2.00","1.00","3.00","407.00","0.010","0.020","19.62","87.10","0.00"
"2022/05/17 06:21","25.00","1.00","1.00","3.00","405.00","0.010","0.020","19.62","87.00","0.00"
"2022/05/17 06:22","25.00","2.00","1.00","2.00","404.00","0.010","0.020","19.64","86.98","0.00"
"2022/05/17 06:23","25.00","2.00","1.00","2.00","406.00","0.010","0.020","19.62","86.97","0.00"
"2022/05/17 06:24","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.65","86.95","0.00"
"2022/05/17 06:25","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.65","86.93","0.00"
"2022/05/17 06:26","25.00","2.00","1.00","2.00","411.00","0.010","0.020","19.64","86.90","0.00"
"2022/05/17 06:27","25.00","2.00","1.00","4.00","410.00","0.010","0.020","19.67","86.89","0.00"
"2022/05/17 06:28","25.00","1.00","1.00","3.00","409.00","0.010","0.020","19.67","86.82","0.00"
"2022/05/17 06:29","25.00","2.00","1.00","4.00","410.00","0.010","0.020","19.68","86.79","0.00"
"2022/05/17 06:30","25.00","1.00","1.00","3.00","408.00","0.009","0.020","19.68","86.78","0.00"
"2022/05/17 06:31","25.00","2.00","1.00","3.00","407.00","0.010","0.020","19.68","86.72","0.00"
"2022/05/17 06:32","25.00","3.00","1.00","3.00","408.00","0.010","0.020","19.67","86.74","0.00"
"2022/05/17 06:33","25.00","2.00","1.00","3.00","407.00","0.010","0.020","19.69","86.68","0.00"
"2022/05/17 06:34","25.00","3.00","1.00","3.00","406.00","0.010","0.020","19.69","86.70","0.00"
"2022/05/17 06:35","25.00","2.00","1.00","3.00","405.00","0.011","0.072","19.65","86.70","0.00"
"2022/05/17 06:36","25.00","3.00","1.00","3.00","407.00","0.010","0.066","19.64","86.66","0.00"
"2022/05/17 06:37","25.00","3.00","1.00","3.00","407.00","0.011","0.046","19.65","86.63","0.00"
"2022/05/17 06:38","25.00","2.00","1.00","4.00","406.00","0.010","0.047","19.64","86.69","0.00"
"2022/05/17 06:39","25.00","2.00","1.00","4.00","408.00","0.010","0.051","19.64","86.66","0.00"
"2022/05/17 06:40","25.00","3.00","1.00","5.00","409.00","0.010","0.052","19.62","86.70","0.00"
"2022/05/17 06:41","25.00","3.00","1.00","4.00","409.00","0.010","0.050","19.62","86.74","0.00"
"2022/05/17 06:42","25.00","2.00","1.00","4.00","408.00","0.010","0.047","19.62","86.70","0.00"
"2022/05/17 06:43","25.00","3.00","1.00","4.00","408.00","0.010","0.035","19.61","86.65","0.00"
"2022/05/17 06:44","25.00","2.00","1.00","3.00","406.00","0.010","0.035","19.64","86.65","0.00"
"2022/05/17 06:45","25.00","2.00","1.00","3.00","404.00","0.010","0.036","19.65","86.57","0.00"
"2022/05/17 06:46","25.00","2.00","1.00","3.00","405.00","0.010","0.035","19.64","86.62","0.00"
"2022/05/17 06:47","25.00","3.00","1.00","4.00","405.00","0.010","0.035","19.65","86.61","0.00"
"2022/05/17 06:48","25.00","3.00","1.00","4.00","408.00","0.010","0.035","19.60","86.58","0.00"
"2022/05/17 06:49","25.00","3.00","2.00","5.00","407.00","0.009","0.036","19.61","86.60","0.00"
"2022/05/17 06:50","25.00","2.00","2.00","5.00","408.00","0.010","0.034","19.61","86.63","0.00"
"2022/05/17 06:51","25.00","3.00","2.00","4.00","409.00","0.010","0.035","19.62","86.63","0.00"
"2022/05/17 06:52","25.00","3.00","2.00","5.00","409.00","0.010","0.032","19.60","86.51","0.00"
"2022/05/17 06:53","25.00","3.00","2.00","5.00","411.00","0.009","0.035","19.62","86.60","0.00"
"2022/05/17 06:54","25.00","3.00","2.00","4.00","408.00","0.010","0.034","19.61","86.52","0.00"
"2022/05/17 06:55","25.00","3.00","2.00","4.00","411.00","0.010","0.034","19.61","86.50","0.00"
"2022/05/17 06:56","25.00","3.00","2.00","4.00","413.00","0.011","0.030","19.61","86.45","0.00"
"2022/05/17 06:57","25.00","3.00","2.00","4.00","412.00","0.011","0.032","19.61","86.52","0.00"
"2022/05/17 06:58","25.00","2.00","2.00","4.00","410.00","0.010","0.033","19.64","86.49","0.00"
"2022/05/17 06:59","25.00","2.00","2.00","4.00","407.00","0.010","0.029","19.62","86.45","0.00"
"2022/05/17 07:00","25.00","3.00","2.00","5.00","407.00","0.010","0.032","19.62","86.46","0.00"
"2022/05/17 07:01","25.00","3.00","2.00","5.00","405.00","0.010","0.036","19.64","86.40","0.00"
"2022/05/17 07:02","25.00","2.00","2.00","4.00","403.00","0.009","0.035","19.65","86.47","0.00"
"2022/05/17 07:03","25.00","4.00","2.00","4.00","402.00","0.009","0.034","19.64","86.33","0.00"
"2022/05/17 07:04","25.00","3.00","2.00","4.00","403.00","0.010","0.034","19.67","86.37","0.00"
"2022/05/17 07:05","25.00","3.00","2.00","5.00","403.00","0.010","0.034","19.64","86.39","0.00"
"2022/05/17 07:06","25.00","3.00","2.00","5.00","405.00","0.010","0.033","19.68","86.36","0.00"
"2022/05/17 07:07","25.00","2.00","2.00","4.00","403.00","0.010","0.031","19.68","86.30","0.00"
"2022/05/17 07:08","25.00","3.00","2.00","4.00","406.00","0.009","0.033","19.69","86.32","0.00"
"2022/05/17 07:09","25.00","3.00","2.00","4.00","405.00","0.010","0.033","19.65","86.26","0.00"
"2022/05/17 07:10","25.00","3.00","2.00","5.00","406.00","0.010","0.029","19.67","86.30","0.00"
"2022/05/17 07:11","25.00","3.00","2.00","5.00","405.00","0.010","0.028","19.64","86.23","0.00"
"2022/05/17 07:12","25.00","3.00","2.00","4.00","403.00","0.009","0.028","19.65","86.28","0.00"
"2022/05/17 07:13","25.00","3.00","2.00","5.00","408.00","0.010","0.029","19.67","86.23","0.00"
"2022/05/17 07:14","25.00","3.00","2.00","5.00","407.00","0.010","0.033","19.65","86.26","0.00"
"2022/05/17 07:15","25.00","3.00","2.00","4.00","408.00","0.010","0.026","19.67","86.29","0.00"
"2022/05/17 07:16","25.00","3.00","2.00","4.00","408.00","0.009","0.034","19.65","86.26","0.00"
"2022/05/17 07:17","25.00","2.00","2.00","4.00","410.00","0.009","0.032","19.65","86.24","0.00"
"2022/05/17 07:18","25.00","3.00","2.00","4.00","410.00","0.009","0.030","19.67","86.26","0.00"
"2022/05/17 07:19","25.00","4.00","2.00","5.00","410.00","0.010","0.029","19.65","86.25","0.00"
"2022/05/17 07:20","25.00","3.00","2.00","5.00","413.00","0.010","0.030","19.67","86.21","0.00"
"2022/05/17 07:21","25.00","2.00","2.00","5.00","413.00","0.009","0.036","19.67","86.21","0.00"
"2022/05/17 07:22","25.00","3.00","2.00","6.00","415.00","0.009","0.032","19.67","86.20","0.00"
"2022/05/17 07:23","26.00","3.00","2.00","5.00","416.00","0.009","0.034","19.71","86.16","0.00"
"2022/05/17 07:24","26.00","3.00","2.00","6.00","416.00","0.010","0.030","19.67","86.09","0.00"
"2022/05/17 07:25","26.00","4.00","2.00","6.00","416.00","0.010","0.029","19.67","86.06","0.00"
"2022/05/17 07:26","25.00","3.00","3.00","6.00","415.00","0.010","0.029","19.67","86.03","0.00"
"2022/05/17 07:27","25.00","4.00","3.00","6.00","412.00","0.010","0.029","19.68","86.05","0.00"
"2022/05/17 07:28","25.00","3.00","3.00","4.00","410.00","0.009","0.027","19.67","86.16","0.00"
"2022/05/17 07:29","25.00","3.00","3.00","5.00","410.00","0.009","0.035","19.65","86.15","0.00"
"2022/05/17 07:30","25.00","3.00","3.00","5.00","410.00","0.009","0.032","19.65","86.19","0.00"
"2022/05/17 07:31","25.00","4.00","3.00","6.00","412.00","0.010","0.028","19.64","86.15","0.00"
"2022/05/17 07:32","25.00","4.00","3.00","5.00","412.00","0.009","0.028","19.67","86.16","0.00"
"2022/05/17 07:33","25.00","4.00","3.00","5.00","411.00","0.010","0.029","19.67","86.09","0.00"
"2022/05/17 07:34","25.00","4.00","3.00","6.00","407.00","0.010","0.028","19.69","86.12","0.00"
"2022/05/17 07:35","25.00","3.00","3.00","5.00","406.00","0.009","0.032","19.69","86.10","0.00"
"2022/05/17 07:36","25.00","4.00","3.00","5.00","406.00","0.009","0.031","19.69","86.14","0.00"
"2022/05/17 07:37","25.00","3.00","3.00","5.00","408.00","0.009","0.032","19.72","86.06","0.00"
"2022/05/17 07:38","25.00","4.00","3.00","6.00","410.00","0.010","0.033","19.68","85.99","0.00"
"2022/05/17 07:39","25.00","2.00","3.00","5.00","408.00","0.009","0.032","19.69","86.04","0.00"
"2022/05/17 07:40","25.00","3.00","3.00","5.00","410.00","0.010","0.038","19.69","86.08","0.00"
"2022/05/17 07:41","25.00","3.00","3.00","5.00","410.00","0.010","0.032","19.72","85.96","0.00"
"2022/05/17 07:42","25.00","3.00","3.00","5.00","412.00","0.009","0.029","19.69","86.04","0.00"
"2022/05/17 07:43","25.00","4.00","3.00","5.00","413.00","0.010","0.031","19.72","85.96","0.00"
"2022/05/17 07:44","25.00","3.00","3.00","5.00","414.00","0.010","0.034","19.68","85.95","0.00"
"2022/05/17 07:45","25.00","4.00","3.00","6.00","414.00","0.009","0.033","19.69","85.96","0.00"
"2022/05/17 07:46","25.00","3.00","3.00","6.00","413.00","0.009","0.035","19.69","85.96","0.00"
"2022/05/17 07:47","26.00","3.00","3.00","5.00","416.00","0.009","0.033","19.69","85.89","0.00"
"2022/05/17 07:48","26.00","4.00","3.00","6.00","417.00","0.010","0.032","19.71","85.79","0.00"
"2022/05/17 07:49","26.00","4.00","3.00","5.00","416.00","0.009","0.031","19.74","85.87","0.00"
"2022/05/17 07:50","25.00","3.00","3.00","6.00","413.00","0.010","0.031","19.69","85.72","0.00"
"2022/05/17 07:51","25.00","3.00","3.00","6.00","412.00","0.010","0.031","19.72","85.72","0.00"
"2022/05/17 07:52","25.00","4.00","3.00","6.00","412.00","0.010","0.031","19.71","85.63","0.00"
"2022/05/17 07:53","25.00","4.00","3.00","6.00","413.00","0.010","0.030","19.71","85.64","0.00"
"2022/05/17 07:54","25.00","3.00","3.00","6.00","415.00","0.010","0.030","19.71","85.68","0.00"
"2022/05/17 07:55","25.00","4.00","3.00","6.00","415.00","0.009","0.027","19.71","85.56","0.00"
"2022/05/17 07:56","25.00","3.00","3.00","6.00","409.00","0.010","0.032","19.71","85.61","0.00"
"2022/05/17 07:57","25.00","4.00","3.00","7.00","411.00","0.010","0.029","19.72","85.49","0.00"
"2022/05/17 07:58","25.00","4.00","3.00","7.00","413.00","0.010","0.029","19.67","85.52","0.00"
"2022/05/17 07:59","26.00","4.00","3.00","8.00","416.00","0.010","0.032","19.72","85.45","0.00"
"2022/05/17 08:00","26.00","5.00","4.00","8.00","420.00","0.009","0.033","19.69","85.48","0.00"
"2022/05/17 08:01","26.00","4.00","4.00","6.00","420.00","0.009","0.034","19.71","85.56","0.00"
"2022/05/17 08:02","26.00","3.00","4.00","6.00","421.00","0.010","0.036","19.69","85.41","0.00"
"2022/05/17 08:03","26.00","4.00","4.00","6.00","421.00","0.010","0.032","19.69","85.36","0.00"
"2022/05/17 08:04","26.00","4.00","4.00","6.00","419.00","0.010","0.032","19.71","85.44","0.00"
"2022/05/17 08:05","26.00","4.00","4.00","6.00","418.00","0.009","0.030","19.71","85.42","0.00"
"2022/05/17 08:06","26.00","5.00","4.00","7.00","418.00","0.010","0.038","19.72","85.15","0.00"
"2022/05/17 08:07","25.00","4.00","4.00","8.00","415.00","0.008","0.034","19.68","85.20","0.00"
"2022/05/17 08:08","26.00","4.00","4.00","6.00","416.00","0.009","0.040","19.68","85.16","0.00"
"2022/05/17 08:09","26.00","4.00","4.00","9.00","416.00","0.009","0.032","19.65","85.22","0.00"
"2022/05/17 08:10","26.00","5.00","4.00","8.00","416.00","0.009","0.041","19.65","85.25","0.00"
"2022/05/17 08:11","26.00","4.00","4.00","7.00","417.00","0.008","0.038","19.67","85.23","0.00"
"2022/05/17 08:12","26.00","4.00","4.00","7.00","422.00","0.008","0.041","19.67","85.20","0.00"
"2022/05/17 08:13","26.00","4.00","4.00","7.00","422.00","0.008","0.039","19.68","85.22","0.00"
"2022/05/17 08:14","26.00","4.00","4.00","7.00","424.00","0.009","0.042","19.69","85.16","0.00"
"2022/05/17 08:15","26.00","4.00","4.00","6.00","425.00","0.010","0.038","19.65","85.11","0.00"
"2022/05/17 08:16","26.00","4.00","4.00","8.00","425.00","0.009","0.033","19.67","85.14","0.00"
"2022/05/17 08:17","26.00","5.00","4.00","7.00","424.00","0.009","0.039","19.68","85.11","0.00"
"2022/05/17 08:18","26.00","4.00","4.00","6.00","422.00","0.009","0.039","19.67","85.03","0.00"
"2022/05/17 08:19","26.00","3.00","4.00","6.00","420.00","0.009","0.036","19.64","85.08","0.00"
"2022/05/17 08:20","26.00","4.00","4.00","6.00","418.00","0.009","0.039","19.65","85.02","0.00"
"2022/05/17 08:21","26.00","5.00","4.00","6.00","418.00","0.009","0.038","19.67","85.05","0.00"
"2022/05/17 08:22","26.00","4.00","4.00","7.00","421.00","0.008","0.040","19.65","85.13","0.00"
"2022/05/17 08:23","26.00","4.00","4.00","7.00","422.00","0.009","0.040","19.65","84.96","0.00"
"2022/05/17 08:24","26.00","5.00","4.00","7.00","424.00","0.009","0.039","19.68","84.96","0.00"
"2022/05/17 08:25","26.00","4.00","4.00","6.00","422.00","0.008","0.042","19.67","84.96","0.00"
"2022/05/17 08:26","26.00","5.00","4.00","6.00","422.00","0.019","0.057","19.64","85.01","0.00"
"2022/05/17 08:27","26.00","4.00","4.00","7.00","425.00","0.008","0.055","19.67","84.98","0.00"
"2022/05/17 08:28","26.00","4.00","4.00","7.00","424.00","0.010","0.050","19.65","84.93","0.00"
"2022/05/17 08:29","26.00","5.00","4.00","8.00","424.00","0.010","0.045","19.65","85.02","0.00"
"2022/05/17 08:30","26.00","5.00","4.00","7.00","421.00","0.012","0.052","19.67","85.01","0.00"
"2022/05/17 08:31","26.00","4.00","4.00","7.00","420.00","0.011","0.050","19.71","84.95","0.00"
"2022/05/17 08:32","26.00","4.00","4.00","7.00","420.00","0.008","0.050","19.71","84.87","0.00"
"2022/05/17 08:33","26.00","4.00","4.00","7.00","421.00","0.008","0.047","19.71","84.87","0.00"
"2022/05/17 08:34","26.00","5.00","4.00","7.00","421.00","0.008","0.047","19.67","84.84","0.00"
"2022/05/17 08:35","26.00","6.00","4.00","7.00","421.00","0.009","0.044","19.72","84.80","0.00"
"2022/05/17 08:36","26.00","4.00","4.00","7.00","421.00","0.010","0.046","19.71","84.79","0.00"
"2022/05/17 08:37","26.00","4.00","4.00","8.00","421.00","0.011","0.053","19.71","84.81","0.00"
"2022/05/17 08:38","26.00","6.00","5.00","8.00","423.00","0.011","0.052","19.74","84.78","0.00"
