"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/12 00:25","28.00","3.00","5.00","5.00","456.00","0.025","0.112","26.03","74.35","179.10"
"2022/04/12 00:26","28.00","5.00","5.00","5.00","452.00","0.025","0.113","26.02","74.37","178.26"
"2022/04/12 00:27","28.00","5.00","5.00","5.00","455.00","0.025","0.110","26.00","74.35","177.54"
"2022/04/12 00:28","28.00","4.00","5.00","5.00","455.00","0.025","0.112","26.02","74.27","177.02"
"2022/04/12 00:29","28.00","4.00","5.00","5.00","454.00","0.025","0.110","26.02","74.28","176.43"
"2022/04/12 00:30","28.00","4.00","5.00","5.00","455.00","0.025","0.112","26.00","74.33","175.87"
"2022/04/12 00:31","28.00","5.00","5.00","6.00","456.00","0.026","0.116","25.98","74.35","175.45"
"2022/04/12 00:32","28.00","5.00","5.00","6.00","459.00","0.025","0.110","25.99","74.40","176.00"
"2022/04/12 00:33","28.00","4.00","5.00","6.00","456.00","0.025","0.118","26.00","74.42","176.43"
"2022/04/12 00:34","28.00","4.00","5.00","6.00","457.00","0.026","0.115","25.99","74.37","176.73"
"2022/04/12 00:35","28.00","4.00","5.00","6.00","458.00","0.026","0.115","25.99","74.41","177.13"
"2022/04/12 00:36","28.00","5.00","5.00","6.00","458.00","0.026","0.119","25.98","74.40","177.44"
"2022/04/12 00:37","28.00","5.00","5.00","6.00","457.00","0.026","0.119","25.96","74.46","177.72"
"2022/04/12 00:38","28.00","5.00","5.00","6.00","460.00","0.027","0.114","25.96","74.46","177.93"
"2022/04/12 00:39","28.00","5.00","5.00","5.00","461.00","0.025","0.119","25.95","74.48","177.53"
"2022/04/12 00:40","28.00","5.00","5.00","5.00","459.00","0.025","0.115","25.98","74.49","176.95"
"2022/04/12 00:41","28.00","4.00","5.00","5.00","459.00","0.025","0.114","25.98","74.49","176.22"
"2022/04/12 00:42","28.00","4.00","5.00","5.00","458.00","0.026","0.119","26.00","74.52","175.61"
"2022/04/12 00:43","28.00","4.00","5.00","5.00","458.00","0.026","0.113","25.98","74.49","175.01"
"2022/04/12 00:44","28.00","5.00","5.00","5.00","459.00","0.026","0.118","25.99","74.49","174.51"
"2022/04/12 00:45","28.00","4.00","5.00","5.00","460.00","0.026","0.113","25.95","74.48","174.08"
"2022/04/12 00:46","28.00","5.00","5.00","5.00","461.00","0.025","0.113","25.98","74.49","173.76"
"2022/04/12 00:47","28.00","5.00","5.00","5.00","461.00","0.025","0.111","26.00","74.46","173.55"
"2022/04/12 00:48","28.00","4.00","5.00","6.00","461.00","0.025","0.108","26.03","74.42","174.23"
"2022/04/12 00:49","28.00","4.00","5.00","6.00","460.00","0.026","0.116","26.05","74.38","175.04"
"2022/04/12 00:50","28.00","4.00","5.00","6.00","458.00","0.025","0.112","26.03","74.38","175.79"
"2022/04/12 00:51","28.00","4.00","5.00","6.00","456.00","0.026","0.117","26.02","74.38","176.41"
"2022/04/12 00:52","28.00","4.00","5.00","6.00","456.00","0.025","0.116","26.00","74.33","176.87"
"2022/04/12 00:53","28.00","4.00","5.00","6.00","454.00","0.025","0.114","26.00","74.37","177.17"
"2022/04/12 00:54","28.00","5.00","5.00","6.00","454.00","0.026","0.116","26.00","74.35","177.49"
"2022/04/12 00:55","28.00","4.00","5.00","5.00","454.00","0.026","0.117","26.03","74.33","177.25"
"2022/04/12 00:56","28.00","4.00","5.00","5.00","454.00","0.026","0.121","26.00","74.41","176.55"
"2022/04/12 00:57","28.00","4.00","5.00","5.00","455.00","0.027","0.119","25.98","74.44","175.87"
"2022/04/12 00:58","28.00","5.00","5.00","5.00","454.00","0.026","0.119","25.96","74.40","175.20"
"2022/04/12 00:59","28.00","4.00","5.00","5.00","456.00","0.026","0.118","25.98","74.46","174.72"
"2022/04/12 01:00","28.00","4.00","5.00","5.00","454.00","0.026","0.122","25.95","74.48","174.10"
"2022/04/12 01:01","28.00","5.00","5.00","5.00","454.00","0.027","0.115","25.98","74.47","173.56"
"2022/04/12 01:02","28.00","5.00","5.00","5.00","455.00","0.027","0.116","25.96","74.49","173.06"
"2022/04/12 01:03","28.00","4.00","5.00","5.00","455.00","0.027","0.114","25.98","74.46","172.66"
"2022/04/12 01:04","28.00","5.00","5.00","5.00","454.00","0.027","0.112","25.99","74.44","172.34"
"2022/04/12 01:05","28.00","4.00","5.00","5.00","453.00","0.026","0.123","25.98","74.47","172.04"
"2022/04/12 01:06","28.00","5.00","5.00","5.00","454.00","0.027","0.116","25.99","74.41","171.82"
"2022/04/12 01:07","28.00","5.00","5.00","5.00","454.00","0.027","0.116","25.96","74.45","171.54"
"2022/04/12 01:08","28.00","4.00","5.00","5.00","456.00","0.027","0.117","25.99","74.44","171.30"
"2022/04/12 01:09","28.00","4.00","5.00","5.00","459.00","0.027","0.118","25.98","74.49","171.19"
"2022/04/12 01:10","28.00","4.00","5.00","5.00","459.00","0.027","0.117","25.99","74.52","171.08"
"2022/04/12 01:11","28.00","5.00","5.00","5.00","459.00","0.027","0.118","25.96","74.49","171.00"
"2022/04/12 01:12","28.00","3.00","5.00","5.00","458.00","0.028","0.122","25.96","74.45","170.93"
"2022/04/12 01:13","28.00","4.00","5.00","5.00","460.00","0.027","0.119","25.95","74.45","170.83"
"2022/04/12 01:14","28.00","4.00","5.00","5.00","460.00","0.027","0.121","25.94","74.47","170.74"
"2022/04/12 01:15","28.00","5.00","5.00","6.00","459.00","0.028","0.122","25.96","74.54","171.16"
"2022/04/12 01:16","28.00","4.00","5.00","6.00","458.00","0.028","0.115","25.92","74.51","171.98"
"2022/04/12 01:17","28.00","4.00","5.00","6.00","462.00","0.028","0.120","25.96","74.53","172.75"
"2022/04/12 01:18","28.00","4.00","5.00","6.00","460.00","0.027","0.120","25.96","74.50","173.35"
"2022/04/12 01:19","28.00","3.00","5.00","5.00","460.00","0.028","0.120","25.96","74.52","173.66"
"2022/04/12 01:20","28.00","4.00","5.00","5.00","459.00","0.028","0.121","25.96","74.54","173.22"
"2022/04/12 01:21","28.00","4.00","5.00","5.00","458.00","0.028","0.120","25.95","74.55","172.84"
"2022/04/12 01:22","28.00","4.00","5.00","5.00","456.00","0.028","0.121","25.96","74.52","172.41"
"2022/04/12 01:23","28.00","4.00","5.00","5.00","458.00","0.027","0.117","25.95","74.54","172.03"
"2022/04/12 01:24","28.00","4.00","5.00","6.00","456.00","0.027","0.120","25.95","74.55","172.35"
"2022/04/12 01:25","28.00","4.00","5.00","6.00","454.00","0.028","0.119","25.92","74.56","172.78"
"2022/04/12 01:26","28.00","4.00","5.00","5.00","456.00","0.028","0.118","25.94","74.58","172.89"
"2022/04/12 01:27","28.00","5.00","5.00","6.00","454.00","0.027","0.121","25.92","74.63","172.46"
"2022/04/12 01:28","28.00","5.00","5.00","6.00","452.00","0.028","0.121","25.92","74.60","172.83"
"2022/04/12 01:29","28.00","4.00","5.00","5.00","450.00","0.027","0.121","25.89","74.65","172.40"
"2022/04/12 01:30","28.00","5.00","5.00","5.00","452.00","0.028","0.118","25.88","74.69","171.66"
"2022/04/12 01:31","28.00","4.00","5.00","5.00","452.00","0.028","0.118","25.89","74.66","171.08"
"2022/04/12 01:32","28.00","4.00","5.00","5.00","453.00","0.028","0.119","25.89","74.70","170.49"
"2022/04/12 01:33","28.00","4.00","5.00","5.00","453.00","0.028","0.114","25.91","74.72","169.98"
"2022/04/12 01:34","28.00","5.00","5.00","5.00","454.00","0.028","0.118","25.89","74.73","169.52"
"2022/04/12 01:35","28.00","4.00","5.00","5.00","453.00","0.028","0.119","25.91","74.70","169.12"
"2022/04/12 01:36","28.00","5.00","5.00","5.00","455.00","0.028","0.121","25.91","74.66","168.77"
"2022/04/12 01:37","28.00","5.00","5.00","5.00","457.00","0.028","0.122","25.92","74.72","168.61"
"2022/04/12 01:38","28.00","5.00","5.00","5.00","457.00","0.028","0.122","25.91","74.70","168.40"
"2022/04/12 01:39","28.00","3.00","5.00","5.00","458.00","0.028","0.122","25.91","74.74","168.24"
"2022/04/12 01:40","28.00","4.00","5.00","5.00","454.00","0.028","0.119","25.91","74.70","168.03"
"2022/04/12 01:41","28.00","4.00","5.00","6.00","453.00","0.028","0.120","25.92","74.71","168.44"
"2022/04/12 01:42","28.00","4.00","5.00","5.00","453.00","0.028","0.122","25.92","74.72","168.35"
"2022/04/12 01:43","28.00","4.00","5.00","5.00","453.00","0.027","0.121","25.92","74.72","168.11"
"2022/04/12 01:44","28.00","3.00","5.00","5.00","452.00","0.028","0.121","25.94","74.67","167.94"
"2022/04/12 01:45","28.00","3.00","5.00","5.00","453.00","0.028","0.119","25.91","74.72","167.71"
"2022/04/12 01:46","28.00","4.00","5.00","5.00","452.00","0.028","0.119","25.91","74.70","167.53"
"2022/04/12 01:47","28.00","4.00","5.00","5.00","453.00","0.028","0.120","25.91","74.74","167.34"
"2022/04/12 01:48","28.00","4.00","5.00","5.00","451.00","0.027","0.120","25.94","74.66","167.18"
"2022/04/12 01:49","28.00","4.00","5.00","5.00","451.00","0.028","0.123","25.92","74.72","167.03"
"2022/04/12 01:50","28.00","3.00","5.00","5.00","450.00","0.028","0.120","25.92","74.67","166.90"
"2022/04/12 01:51","28.00","4.00","5.00","5.00","449.00","0.028","0.120","25.95","74.69","166.78"
"2022/04/12 01:52","28.00","4.00","5.00","6.00","450.00","0.028","0.120","25.96","74.65","166.88"
"2022/04/12 01:53","28.00","4.00","5.00","5.00","452.00","0.028","0.119","25.95","74.63","167.30"
"2022/04/12 01:54","28.00","4.00","5.00","5.00","449.00","0.028","0.119","25.96","74.62","167.15"
"2022/04/12 01:55","28.00","4.00","5.00","5.00","449.00","0.028","0.117","25.94","74.62","167.02"
"2022/04/12 01:56","28.00","4.00","5.00","5.00","450.00","0.028","0.117","25.95","74.63","166.91"
"2022/04/12 01:57","28.00","4.00","5.00","6.00","453.00","0.027","0.119","25.96","74.60","167.25"
"2022/04/12 01:58","28.00","4.00","5.00","5.00","452.00","0.028","0.117","25.95","74.57","167.91"
"2022/04/12 01:59","28.00","3.00","5.00","5.00","454.00","0.028","0.120","25.96","74.60","167.86"
"2022/04/12 02:00","28.00","4.00","4.00","4.00","453.00","0.028","0.115","25.92","74.57","166.91"
"2022/04/12 02:01","28.00","3.00","4.00","5.00","455.00","0.029","0.119","25.94","74.59","166.40"
"2022/04/12 02:02","28.00","4.00","4.00","5.00","455.00","0.028","0.118","25.95","74.64","166.46"
"2022/04/12 02:03","28.00","4.00","4.00","5.00","453.00","0.028","0.116","25.91","74.64","166.47"
"2022/04/12 02:04","28.00","4.00","4.00","5.00","453.00","0.028","0.113","25.91","74.70","166.39"
"2022/04/12 02:05","28.00","3.00","4.00","5.00","454.00","0.028","0.117","25.91","74.69","166.35"
"2022/04/12 02:06","28.00","4.00","4.00","5.00","452.00","0.028","0.119","25.95","74.66","166.35"
"2022/04/12 02:07","28.00","4.00","4.00","5.00","450.00","0.028","0.112","25.98","74.61","166.37"
"2022/04/12 02:08","27.00","4.00","4.00","5.00","447.00","0.028","0.112","25.98","74.60","166.26"
"2022/04/12 02:09","27.00","4.00","4.00","5.00","445.00","0.027","0.119","25.98","74.54","166.22"
"2022/04/12 02:10","27.00","3.00","4.00","5.00","445.00","0.027","0.114","25.99","74.55","166.19"
"2022/04/12 02:11","27.00","3.00","4.00","5.00","446.00","0.028","0.110","26.00","74.59","166.21"
"2022/04/12 02:12","27.00","2.00","4.00","5.00","445.00","0.028","0.115","25.98","74.56","166.19"
"2022/04/12 02:13","27.00","3.00","4.00","5.00","446.00","0.028","0.116","25.96","74.60","166.15"
"2022/04/12 02:14","28.00","4.00","4.00","5.00","449.00","0.028","0.111","26.00","74.54","166.23"
"2022/04/12 02:15","28.00","4.00","4.00","5.00","449.00","0.027","0.111","26.00","74.48","166.33"
"2022/04/12 02:16","28.00","4.00","4.00","5.00","448.00","0.028","0.109","26.00","74.48","166.42"
"2022/04/12 02:17","28.00","4.00","4.00","5.00","450.00","0.028","0.118","25.98","74.47","166.49"
"2022/04/12 02:18","28.00","4.00","4.00","5.00","449.00","0.028","0.117","25.99","74.50","166.58"
"2022/04/12 02:19","28.00","3.00","4.00","5.00","448.00","0.027","0.115","25.98","74.54","166.57"
"2022/04/12 02:20","28.00","3.00","4.00","4.00","448.00","0.028","0.115","25.98","74.54","166.09"
"2022/04/12 02:21","28.00","4.00","4.00","4.00","449.00","0.028","0.117","25.95","74.48","165.12"
"2022/04/12 02:22","28.00","4.00","4.00","4.00","450.00","0.028","0.110","25.98","74.51","164.43"
"2022/04/12 02:23","28.00","4.00","4.00","4.00","450.00","0.028","0.110","25.99","74.52","163.68"
"2022/04/12 02:24","28.00","3.00","4.00","4.00","450.00","0.028","0.116","25.96","74.53","162.94"
"2022/04/12 02:25","28.00","3.00","4.00","4.00","449.00","0.028","0.113","25.98","74.56","162.34"
"2022/04/12 02:26","27.00","3.00","4.00","4.00","444.00","0.027","0.114","25.96","74.50","161.65"
"2022/04/12 02:27","27.00","5.00","4.00","4.00","446.00","0.028","0.113","25.98","74.56","161.02"
"2022/04/12 02:28","27.00","3.00","4.00","4.00","445.00","0.027","0.114","25.95","74.54","160.47"
"2022/04/12 02:29","27.00","4.00","4.00","4.00","446.00","0.027","0.111","25.98","74.56","159.89"
"2022/04/12 02:30","27.00","3.00","4.00","4.00","446.00","0.027","0.111","25.96","74.57","159.40"
"2022/04/12 02:31","27.00","4.00","4.00","4.00","447.00","0.027","0.112","25.94","74.53","158.88"
"2022/04/12 02:32","27.00","2.00","4.00","4.00","446.00","0.028","0.111","25.92","74.57","158.40"
"2022/04/12 02:33","28.00","2.00","4.00","4.00","449.00","0.028","0.109","25.89","74.60","157.93"
"2022/04/12 02:34","28.00","3.00","4.00","4.00","448.00","0.028","0.111","25.89","74.63","157.56"
"2022/04/12 02:35","28.00","3.00","4.00","4.00","449.00","0.027","0.114","25.91","74.64","157.17"
"2022/04/12 02:36","28.00","3.00","4.00","4.00","450.00","0.027","0.108","25.91","74.64","156.84"
"2022/04/12 02:37","28.00","4.00","4.00","5.00","450.00","0.027","0.108","25.92","74.62","157.24"
"2022/04/12 02:38","28.00","3.00","4.00","5.00","450.00","0.027","0.109","25.91","74.69","157.90"
"2022/04/12 02:39","28.00","3.00","4.00","5.00","449.00","0.027","0.112","25.91","74.66","158.46"
"2022/04/12 02:40","28.00","3.00","4.00","5.00","448.00","0.027","0.109","25.89","74.69","158.86"
"2022/04/12 02:41","27.00","3.00","4.00","4.00","447.00","0.027","0.105","25.91","74.61","158.64"
"2022/04/12 02:42","27.00","3.00","4.00","4.00","447.00","0.027","0.108","25.89","74.66","158.05"
"2022/04/12 02:43","27.00","3.00","4.00","4.00","445.00","0.026","0.107","25.91","74.62","157.52"
"2022/04/12 02:44","27.00","3.00","4.00","4.00","443.00","0.026","0.108","25.91","74.61","156.99"
"2022/04/12 02:45","27.00","4.00","4.00","4.00","442.00","0.027","0.109","25.88","74.61","156.40"
"2022/04/12 02:46","27.00","3.00","4.00","4.00","441.00","0.027","0.103","25.89","74.70","155.81"
"2022/04/12 02:47","27.00","3.00","4.00","5.00","440.00","0.027","0.110","25.87","74.70","155.82"
"2022/04/12 02:48","27.00","3.00","4.00","5.00","442.00","0.027","0.105","25.87","74.69","156.28"
"2022/04/12 02:49","27.00","3.00","4.00","4.00","443.00","0.028","0.105","25.89","74.66","156.53"
"2022/04/12 02:50","27.00","3.00","4.00","4.00","443.00","0.027","0.106","25.91","74.69","155.99"
"2022/04/12 02:51","27.00","4.00","4.00","4.00","440.00","0.027","0.105","25.89","74.64","155.46"
"2022/04/12 02:52","27.00","3.00","4.00","4.00","440.00","0.025","0.105","25.88","74.61","154.98"
"2022/04/12 02:53","27.00","3.00","4.00","4.00","439.00","0.027","0.104","25.87","74.64","154.56"
"2022/04/12 02:54","27.00","3.00","4.00","4.00","441.00","0.027","0.103","25.85","74.64","154.04"
"2022/04/12 02:55","27.00","4.00","4.00","4.00","443.00","0.027","0.103","25.85","74.72","153.61"
"2022/04/12 02:56","27.00","3.00","4.00","4.00","443.00","0.027","0.103","25.88","74.66","153.30"
"2022/04/12 02:57","27.00","3.00","4.00","4.00","442.00","0.027","0.100","25.91","74.64","153.10"
"2022/04/12 02:58","27.00","4.00","4.00","4.00","443.00","0.026","0.106","25.88","74.61","152.96"
"2022/04/12 02:59","27.00","4.00","4.00","4.00","444.00","0.026","0.106","25.92","74.58","152.90"
"2022/04/12 03:00","27.00","4.00","4.00","4.00","444.00","0.026","0.102","25.92","74.57","152.88"
"2022/04/12 03:01","27.00","3.00","4.00","4.00","444.00","0.025","0.101","25.92","74.53","152.89"
"2022/04/12 03:02","27.00","4.00","4.00","4.00","445.00","0.026","0.104","25.94","74.48","152.98"
"2022/04/12 03:03","27.00","4.00","4.00","4.00","447.00","0.026","0.105","25.94","74.54","153.10"
"2022/04/12 03:04","27.00","3.00","4.00","4.00","447.00","0.026","0.105","25.96","74.46","153.26"
"2022/04/12 03:05","28.00","4.00","4.00","4.00","448.00","0.026","0.103","25.96","74.45","153.47"
"2022/04/12 03:06","27.00","4.00","4.00","4.00","447.00","0.027","0.102","25.91","74.48","153.57"
"2022/04/12 03:07","28.00","3.00","4.00","4.00","449.00","0.027","0.102","25.94","74.49","153.70"
"2022/04/12 03:08","28.00","4.00","4.00","4.00","449.00","0.026","0.102","25.92","74.47","153.78"
"2022/04/12 03:09","28.00","3.00","4.00","4.00","451.00","0.027","0.103","25.94","74.45","153.85"
"2022/04/12 03:10","28.00","3.00","4.00","4.00","449.00","0.027","0.101","25.92","74.48","153.95"
"2022/04/12 03:11","28.00","3.00","4.00","4.00","451.00","0.027","0.099","25.94","74.49","153.96"
"2022/04/12 03:12","28.00","4.00","4.00","4.00","449.00","0.027","0.102","25.92","74.50","153.98"
"2022/04/12 03:13","27.00","3.00","4.00","4.00","447.00","0.026","0.104","25.91","74.47","153.97"
"2022/04/12 03:14","27.00","2.00","4.00","4.00","443.00","0.025","0.101","25.92","74.46","153.87"
"2022/04/12 03:15","27.00","3.00","4.00","4.00","441.00","0.026","0.102","25.92","74.50","153.68"
"2022/04/12 03:16","27.00","4.00","4.00","4.00","441.00","0.026","0.103","25.92","74.51","153.46"
"2022/04/12 03:17","27.00","3.00","4.00","4.00","442.00","0.027","0.100","25.89","74.52","153.27"
"2022/04/12 03:18","27.00","3.00","4.00","4.00","441.00","0.027","0.105","25.89","74.49","153.12"
"2022/04/12 03:19","27.00","4.00","4.00","4.00","443.00","0.026","0.099","25.92","74.55","153.04"
"2022/04/12 03:20","27.00","3.00","4.00","4.00","443.00","0.026","0.100","25.91","74.53","152.91"
"2022/04/12 03:21","27.00","3.00","4.00","4.00","445.00","0.025","0.097","25.89","74.52","152.84"
"2022/04/12 03:22","27.00","4.00","4.00","4.00","444.00","0.025","0.101","25.88","74.47","152.70"
"2022/04/12 03:23","27.00","3.00","4.00","4.00","445.00","0.026","0.099","25.91","74.52","152.64"
"2022/04/12 03:24","27.00","4.00","4.00","4.00","444.00","0.025","0.100","25.91","74.51","152.61"
"2022/04/12 03:25","27.00","3.00","4.00","4.00","442.00","0.026","0.097","25.91","74.50","152.54"
"2022/04/12 03:26","27.00","3.00","4.00","5.00","443.00","0.026","0.098","25.88","74.54","153.10"
"2022/04/12 03:27","27.00","4.00","4.00","5.00","445.00","0.027","0.097","25.87","74.49","153.97"
"2022/04/12 03:28","27.00","4.00","4.00","5.00","445.00","0.027","0.097","25.85","74.53","154.73"
"2022/04/12 03:29","27.00","3.00","4.00","5.00","444.00","0.026","0.101","25.85","74.50","155.36"
"2022/04/12 03:30","27.00","3.00","4.00","5.00","446.00","0.027","0.101","25.85","74.53","155.94"
"2022/04/12 03:31","27.00","4.00","4.00","5.00","447.00","0.027","0.100","25.87","74.55","156.45"
"2022/04/12 03:32","27.00","3.00","4.00","4.00","447.00","0.026","0.101","25.87","74.55","156.81"
"2022/04/12 03:33","28.00","4.00","4.00","4.00","450.00","0.027","0.099","25.84","74.52","156.37"
"2022/04/12 03:34","27.00","3.00","4.00","4.00","447.00","0.026","0.100","25.87","74.54","155.98"
"2022/04/12 03:35","28.00","4.00","4.00","4.00","448.00","0.027","0.098","25.89","74.54","155.65"
"2022/04/12 03:36","28.00","3.00","4.00","4.00","449.00","0.026","0.102","25.91","74.51","155.40"
"2022/04/12 03:37","27.00","4.00","4.00","4.00","447.00","0.027","0.103","25.92","74.44","155.29"
"2022/04/12 03:38","27.00","5.00","4.00","4.00","446.00","0.026","0.102","25.91","74.50","155.14"
"2022/04/12 03:39","27.00","3.00","4.00","5.00","444.00","0.025","0.097","25.94","74.40","156.03"
"2022/04/12 03:40","27.00","4.00","4.00","4.00","444.00","0.026","0.097","25.94","74.43","156.15"
"2022/04/12 03:41","27.00","3.00","4.00","4.00","443.00","0.027","0.103","25.95","74.40","155.89"
"2022/04/12 03:42","27.00","4.00","4.00","4.00","445.00","0.027","0.100","25.96","74.35","155.72"
"2022/04/12 03:43","27.00","4.00","4.00","4.00","447.00","0.027","0.099","25.95","74.38","155.63"
"2022/04/12 03:44","27.00","4.00","4.00","4.00","447.00","0.027","0.102","25.92","74.34","155.52"
"2022/04/12 03:45","28.00","4.00","4.00","4.00","448.00","0.026","0.097","25.95","74.38","155.48"
"2022/04/12 03:46","28.00","3.00","4.00","4.00","448.00","0.027","0.099","25.95","74.38","155.39"
"2022/04/12 03:47","28.00","3.00","4.00","4.00","449.00","0.027","0.099","25.92","74.43","155.23"
"2022/04/12 03:48","27.00","4.00","4.00","5.00","447.00","0.027","0.100","25.89","74.41","155.40"
"2022/04/12 03:49","28.00","4.00","4.00","5.00","450.00","0.028","0.101","25.88","74.46","156.19"
"2022/04/12 03:50","28.00","3.00","4.00","6.00","450.00","0.027","0.098","25.89","74.44","156.98"
"2022/04/12 03:51","28.00","3.00","4.00","5.00","449.00","0.027","0.100","25.88","74.47","157.77"
"2022/04/12 03:52","27.00","3.00","4.00","5.00","445.00","0.027","0.100","25.88","74.45","158.28"
"2022/04/12 03:53","27.00","4.00","4.00","5.00","445.00","0.027","0.102","25.91","74.45","158.70"
"2022/04/12 03:54","27.00","4.00","4.00","5.00","444.00","0.027","0.103","25.88","74.47","159.06"
"2022/04/12 03:55","27.00","4.00","4.00","5.00","443.00","0.028","0.099","25.87","74.53","159.32"
"2022/04/12 03:56","27.00","4.00","4.00","5.00","443.00","0.027","0.101","25.91","74.46","159.54"
"2022/04/12 03:57","27.00","3.00","4.00","5.00","444.00","0.027","0.097","25.88","74.45","159.74"
"2022/04/12 03:58","27.00","4.00","4.00","5.00","445.00","0.027","0.099","25.87","74.46","159.99"
"2022/04/12 03:59","27.00","3.00","4.00","5.00","447.00","0.027","0.098","25.89","74.45","160.28"
"2022/04/12 04:00","28.00","4.00","4.00","5.00","448.00","0.026","0.102","25.88","74.44","160.56"
"2022/04/12 04:01","28.00","4.00","4.00","5.00","448.00","0.027","0.100","25.87","74.45","160.82"
"2022/04/12 04:02","28.00","3.00","4.00","5.00","451.00","0.027","0.099","25.87","74.49","161.03"
"2022/04/12 04:03","27.00","4.00","4.00","5.00","447.00","0.027","0.099","25.89","74.52","161.24"
"2022/04/12 04:04","27.00","4.00","4.00","5.00","446.00","0.027","0.099","25.88","74.51","161.39"
"2022/04/12 04:05","27.00","4.00","4.00","5.00","446.00","0.027","0.100","25.85","74.45","161.47"
"2022/04/12 04:06","28.00","3.00","4.00","5.00","448.00","0.027","0.099","25.84","74.48","161.55"
"2022/04/12 04:07","28.00","3.00","4.00","6.00","450.00","0.027","0.103","25.85","74.52","162.14"
"2022/04/12 04:08","28.00","4.00","4.00","5.00","450.00","0.027","0.097","25.84","74.54","162.20"
"2022/04/12 04:09","28.00","3.00","4.00","5.00","450.00","0.027","0.100","25.85","74.53","162.24"
"2022/04/12 04:10","28.00","4.00","4.00","5.00","449.00","0.027","0.099","25.88","74.56","162.31"
"2022/04/12 04:11","27.00","4.00","4.00","5.00","447.00","0.027","0.099","25.88","74.55","162.38"
"2022/04/12 04:12","27.00","4.00","4.00","5.00","447.00","0.026","0.098","25.88","74.47","162.46"
"2022/04/12 04:13","27.00","4.00","4.00","5.00","447.00","0.027","0.100","25.87","74.54","162.47"
"2022/04/12 04:14","28.00","4.00","4.00","5.00","449.00","0.026","0.101","25.84","74.58","162.43"
"2022/04/12 04:15","28.00","3.00","4.00","5.00","452.00","0.026","0.100","25.82","74.58","162.45"
"2022/04/12 04:16","28.00","4.00","4.00","5.00","450.00","0.027","0.098","25.81","74.60","162.41"
"2022/04/12 04:17","28.00","3.00","4.00","5.00","449.00","0.025","0.099","25.81","74.61","162.78"
