"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/20 02:14","27.00","5.00","4.00","8.00","442.00","0.023","0.082","29.57","73.60","308.54"
"2022/06/20 02:15","27.00","6.00","4.00","7.00","443.00","0.023","0.085","29.58","73.69","309.06"
"2022/06/20 02:16","27.00","4.00","4.00","7.00","444.00","0.022","0.085","29.55","73.68","309.09"
"2022/06/20 02:17","27.00","4.00","4.00","7.00","442.00","0.024","0.100","29.57","73.62","309.11"
"2022/06/20 02:18","27.00","4.00","4.00","8.00","445.00","0.023","0.092","29.55","73.63","309.84"
"2022/06/20 02:19","27.00","4.00","4.00","8.00","442.00","0.027","0.093","29.55","73.65","310.78"
"2022/06/20 02:20","27.00","5.00","4.00","7.00","441.00","0.029","0.098","29.55","73.63","310.91"
"2022/06/20 02:21","27.00","5.00","4.00","6.00","441.00","0.025","0.092","29.57","73.62","310.07"
"2022/06/20 02:22","27.00","4.00","4.00","6.00","443.00","0.023","0.096","29.57","73.59","309.45"
"2022/06/20 02:23","27.00","5.00","4.00","6.00","444.00","0.023","0.093","29.57","73.67","308.44"
"2022/06/20 02:24","27.00","6.00","4.00","7.00","445.00","0.025","0.097","29.58","73.67","308.24"
"2022/06/20 02:25","27.00","5.00","4.00","7.00","443.00","0.022","0.090","29.57","73.64","308.36"
"2022/06/20 02:26","27.00","4.00","4.00","8.00","445.00","0.025","0.094","29.55","73.71","309.29"
"2022/06/20 02:27","27.00","5.00","4.00","7.00","446.00","0.026","0.096","29.54","73.75","309.76"
"2022/06/20 02:28","27.00","4.00","4.00","7.00","442.00","0.025","0.100","29.52","73.81","309.61"
"2022/06/20 02:29","27.00","5.00","4.00","7.00","442.00","0.024","0.097","29.55","73.73","309.47"
"2022/06/20 02:30","27.00","5.00","4.00","7.00","440.00","0.026","0.100","29.57","73.72","309.40"
"2022/06/20 02:31","27.00","4.00","4.00","7.00","441.00","0.026","0.101","29.54","73.73","309.42"
"2022/06/20 02:32","27.00","4.00","4.00","6.00","443.00","0.026","0.100","29.57","73.72","309.21"
"2022/06/20 02:33","27.00","5.00","4.00","6.00","440.00","0.024","0.099","29.54","73.79","308.07"
"2022/06/20 02:34","27.00","5.00","4.00","11.00","441.00","0.025","0.097","29.54","73.74","309.55"
"2022/06/20 02:35","27.00","4.00","4.00","8.00","443.00","0.025","0.098","29.55","73.75","311.06"
"2022/06/20 02:36","27.00","4.00","4.00","6.00","443.00","0.024","0.099","29.54","73.75","310.02"
"2022/06/20 02:37","27.00","5.00","4.00","9.00","440.00","0.024","0.097","29.54","73.78","309.86"
"2022/06/20 02:38","27.00","5.00","4.00","8.00","437.00","0.024","0.097","29.55","73.78","310.74"
"2022/06/20 02:39","27.00","4.00","4.00","8.00","435.00","0.024","0.092","29.57","73.74","311.39"
"2022/06/20 02:40","27.00","4.00","4.00","7.00","435.00","0.024","0.098","29.55","73.74","311.26"
"2022/06/20 02:41","27.00","4.00","4.00","6.00","437.00","0.024","0.095","29.55","73.71","310.47"
"2022/06/20 02:42","27.00","5.00","4.00","7.00","438.00","0.023","0.092","29.55","73.75","310.02"
"2022/06/20 02:43","27.00","4.00","4.00","7.00","437.00","0.023","0.094","29.55","73.75","310.12"
"2022/06/20 02:44","27.00","5.00","4.00","7.00","437.00","0.024","0.091","29.57","73.75","309.12"
"2022/06/20 02:45","27.00","5.00","4.00","6.00","432.00","0.024","0.092","29.54","73.70","308.28"
"2022/06/20 02:46","27.00","4.00","4.00","6.00","433.00","0.024","0.091","29.55","73.78","307.00"
"2022/06/20 02:47","27.00","5.00","4.00","6.00","435.00","0.023","0.087","29.55","73.76","305.91"
"2022/06/20 02:48","27.00","5.00","4.00","7.00","435.00","0.024","0.092","29.55","73.74","305.31"
"2022/06/20 02:49","27.00","4.00","4.00","8.00","437.00","0.023","0.092","29.57","73.76","306.09"
"2022/06/20 02:50","27.00","5.00","4.00","6.00","436.00","0.024","0.090","29.57","73.74","306.16"
"2022/06/20 02:51","27.00","5.00","4.00","8.00","434.00","0.023","0.090","29.54","73.79","307.17"
"2022/06/20 02:52","27.00","5.00","4.00","7.00","435.00","0.023","0.089","29.54","73.79","307.05"
"2022/06/20 02:53","27.00","4.00","4.00","7.00","434.00","0.023","0.091","29.54","73.78","306.90"
"2022/06/20 02:54","27.00","4.00","4.00","6.00","436.00","0.023","0.085","29.54","73.85","306.25"
"2022/06/20 02:55","27.00","5.00","4.00","7.00","434.00","0.023","0.084","29.52","73.78","305.85"
"2022/06/20 02:56","27.00","5.00","4.00","8.00","433.00","0.023","0.085","29.55","73.83","306.14"
"2022/06/20 02:57","27.00","4.00","4.00","7.00","433.00","0.023","0.088","29.55","73.81","306.70"
"2022/06/20 02:58","26.00","5.00","4.00","7.00","431.00","0.023","0.087","29.52","73.84","306.97"
"2022/06/20 02:59","27.00","4.00","4.00","7.00","433.00","0.023","0.085","29.57","73.81","307.46"
"2022/06/20 03:00","27.00","4.00","4.00","7.00","433.00","0.023","0.086","29.57","73.76","307.26"
"2022/06/20 03:01","27.00","6.00","4.00","7.00","432.00","0.022","0.082","29.57","73.76","307.16"
"2022/06/20 03:02","27.00","5.00","4.00","8.00","433.00","0.022","0.085","29.55","73.76","308.17"
"2022/06/20 03:03","27.00","4.00","4.00","8.00","435.00","0.022","0.085","29.55","73.79","308.11"
"2022/06/20 03:04","27.00","5.00","4.00","8.00","434.00","0.022","0.082","29.55","73.85","308.91"
"2022/06/20 03:05","27.00","4.00","4.00","6.00","433.00","0.021","0.083","29.57","73.84","309.28"
"2022/06/20 03:06","27.00","4.00","4.00","8.00","434.00","0.021","0.083","29.55","73.79","308.43"
"2022/06/20 03:07","27.00","5.00","4.00","8.00","434.00","0.022","0.081","29.55","73.83","309.20"
"2022/06/20 03:08","27.00","5.00","4.00","7.00","433.00","0.023","0.084","29.57","73.82","308.94"
"2022/06/20 03:09","26.00","5.00","4.00","7.00","430.00","0.023","0.082","29.55","73.76","308.66"
"2022/06/20 03:10","26.00","5.00","4.00","6.00","431.00","0.023","0.083","29.57","73.81","307.96"
"2022/06/20 03:11","26.00","5.00","4.00","6.00","431.00","0.022","0.080","29.57","73.82","306.68"
"2022/06/20 03:12","26.00","6.00","4.00","8.00","431.00","0.022","0.079","29.57","73.84","307.23"
"2022/06/20 03:13","27.00","5.00","4.00","8.00","433.00","0.022","0.082","29.55","73.83","307.58"
"2022/06/20 03:14","27.00","5.00","4.00","8.00","433.00","0.023","0.079","29.55","73.86","308.22"
"2022/06/20 03:15","27.00","4.00","4.00","9.00","435.00","0.022","0.080","29.54","73.82","309.30"
"2022/06/20 03:16","27.00","5.00","4.00","8.00","438.00","0.022","0.080","29.51","73.79","309.99"
"2022/06/20 03:17","27.00","4.00","4.00","6.00","439.00","0.022","0.075","29.54","73.82","309.32"
"2022/06/20 03:18","27.00","4.00","4.00","7.00","438.00","0.022","0.082","29.54","73.84","308.25"
"2022/06/20 03:19","27.00","4.00","4.00","6.00","437.00","0.022","0.079","29.54","73.77","307.91"
"2022/06/20 03:20","27.00","5.00","4.00","6.00","435.00","0.022","0.078","29.52","73.92","306.83"
"2022/06/20 03:21","27.00","4.00","4.00","7.00","436.00","0.021","0.077","29.51","73.84","306.14"
"2022/06/20 03:22","27.00","4.00","4.00","7.00","434.00","0.021","0.075","29.49","73.91","307.02"
"2022/06/20 03:23","27.00","5.00","4.00","7.00","434.00","0.020","0.073","29.54","73.93","306.77"
"2022/06/20 03:24","27.00","5.00","4.00","6.00","433.00","0.021","0.074","29.54","73.85","305.59"
"2022/06/20 03:25","27.00","4.00","4.00","7.00","434.00","0.021","0.072","29.52","73.88","305.51"
"2022/06/20 03:26","27.00","4.00","4.00","7.00","436.00","0.020","0.072","29.55","73.88","305.47"
"2022/06/20 03:27","27.00","5.00","4.00","6.00","436.00","0.020","0.070","29.54","73.88","304.62"
"2022/06/20 03:28","27.00","4.00","4.00","7.00","437.00","0.020","0.071","29.52","73.91","304.48"
"2022/06/20 03:29","27.00","5.00","4.00","6.00","433.00","0.020","0.072","29.52","73.87","303.71"
"2022/06/20 03:30","26.00","5.00","4.00","7.00","431.00","0.020","0.071","29.55","73.84","302.96"
"2022/06/20 03:31","26.00","4.00","4.00","6.00","430.00","0.021","0.070","29.55","73.83","302.56"
"2022/06/20 03:32","27.00","3.00","4.00","6.00","432.00","0.020","0.069","29.57","73.81","302.39"
"2022/06/20 03:33","27.00","5.00","4.00","6.00","434.00","0.020","0.068","29.55","73.78","301.77"
"2022/06/20 03:34","27.00","4.00","4.00","6.00","436.00","0.020","0.070","29.54","73.82","301.61"
"2022/06/20 03:35","27.00","5.00","4.00","7.00","437.00","0.020","0.069","29.54","73.79","301.21"
"2022/06/20 03:36","27.00","5.00","4.00","7.00","439.00","0.021","0.071","29.55","73.76","301.89"
"2022/06/20 03:37","27.00","4.00","4.00","7.00","438.00","0.020","0.070","29.58","73.81","302.31"
"2022/06/20 03:38","27.00","5.00","4.00","6.00","439.00","0.020","0.072","29.57","73.80","302.28"
"2022/06/20 03:39","27.00","6.00","4.00","7.00","438.00","0.020","0.071","29.55","73.74","302.23"
"2022/06/20 03:40","27.00","4.00","4.00","7.00","439.00","0.021","0.067","29.57","73.74","302.78"
"2022/06/20 03:41","27.00","4.00","4.00","7.00","438.00","0.021","0.068","29.57","73.79","303.21"
"2022/06/20 03:42","27.00","4.00","4.00","7.00","434.00","0.021","0.069","29.55","73.78","303.50"
"2022/06/20 03:43","27.00","4.00","4.00","8.00","434.00","0.021","0.066","29.55","73.73","304.06"
"2022/06/20 03:44","27.00","5.00","4.00","7.00","435.00","0.020","0.067","29.55","73.83","304.25"
"2022/06/20 03:45","27.00","5.00","4.00","9.00","436.00","0.021","0.068","29.52","73.76","304.70"
"2022/06/20 03:46","27.00","5.00","4.00","6.00","434.00","0.021","0.070","29.54","73.77","304.40"
"2022/06/20 03:47","27.00","5.00","4.00","7.00","432.00","0.021","0.066","29.51","73.81","303.77"
"2022/06/20 03:48","26.00","4.00","4.00","6.00","430.00","0.021","0.069","29.52","73.84","303.74"
"2022/06/20 03:49","26.00","5.00","4.00","7.00","430.00","0.021","0.067","29.55","73.76","303.11"
"2022/06/20 03:50","26.00","6.00","4.00","7.00","430.00","0.020","0.069","29.55","73.75","302.58"
"2022/06/20 03:51","26.00","4.00","4.00","7.00","430.00","0.021","0.066","29.57","73.79","302.75"
"2022/06/20 03:52","26.00","4.00","4.00","7.00","430.00","0.021","0.069","29.58","73.71","303.02"
"2022/06/20 03:53","26.00","4.00","4.00","6.00","429.00","0.020","0.067","29.58","73.67","301.57"
"2022/06/20 03:54","26.00","5.00","4.00","6.00","428.00","0.021","0.067","29.58","73.70","300.89"
"2022/06/20 03:55","26.00","4.00","4.00","7.00","427.00","0.021","0.069","29.58","73.69","300.79"
"2022/06/20 03:56","26.00","4.00","4.00","6.00","428.00","0.021","0.068","29.58","73.67","300.32"
"2022/06/20 03:57","26.00","4.00","4.00","5.00","430.00","0.020","0.070","29.57","73.61","300.46"
"2022/06/20 03:58","27.00","4.00","4.00","7.00","433.00","0.020","0.064","29.59","73.61","300.79"
"2022/06/20 03:59","27.00","5.00","4.00","7.00","434.00","0.020","0.069","29.58","73.63","301.35"
"2022/06/20 04:00","27.00","4.00","4.00","8.00","433.00","0.020","0.064","29.55","73.65","302.88"
"2022/06/20 04:01","27.00","5.00","4.00","7.00","435.00","0.020","0.064","29.58","73.65","304.12"
"2022/06/20 04:02","26.00","4.00","4.00","7.00","430.00","0.021","0.062","29.55","73.65","304.35"
"2022/06/20 04:03","27.00","5.00","4.00","7.00","432.00","0.020","0.064","29.55","73.61","304.48"
"2022/06/20 04:04","27.00","4.00","4.00","7.00","432.00","0.020","0.066","29.55","73.64","304.07"
"2022/06/20 04:05","27.00","5.00","4.00","7.00","435.00","0.020","0.061","29.54","73.66","304.24"
"2022/06/20 04:06","27.00","4.00","4.00","6.00","436.00","0.021","0.065","29.52","73.67","303.41"
"2022/06/20 04:07","27.00","5.00","4.00","6.00","438.00","0.021","0.065","29.52","73.70","302.64"
"2022/06/20 04:08","27.00","5.00","4.00","6.00","439.00","0.021","0.063","29.52","73.69","302.00"
"2022/06/20 04:09","27.00","4.00","4.00","6.00","440.00","0.021","0.062","29.52","73.67","301.51"
"2022/06/20 04:10","27.00","5.00","4.00","6.00","441.00","0.021","0.060","29.52","73.74","301.29"
"2022/06/20 04:11","27.00","5.00","4.00","6.00","439.00","0.021","0.064","29.55","73.70","300.85"
"2022/06/20 04:12","27.00","4.00","4.00","7.00","441.00","0.020","0.060","29.54","73.73","301.81"
"2022/06/20 04:13","27.00","5.00","4.00","6.00","443.00","0.020","0.059","29.52","73.69","302.03"
"2022/06/20 04:14","27.00","4.00","4.00","8.00","440.00","0.019","0.058","29.51","73.72","302.55"
"2022/06/20 04:15","27.00","4.00","4.00","7.00","441.00","0.019","0.058","29.52","73.68","302.77"
"2022/06/20 04:16","27.00","4.00","4.00","7.00","441.00","0.020","0.059","29.52","73.69","302.70"
"2022/06/20 04:17","27.00","4.00","4.00","6.00","441.00","0.020","0.058","29.51","73.67","302.86"
