"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/08 00:26","50.00","3.00","3.00","3.00","446.00","0.117","0.315","30.41","72.42","299.58"
"2022/07/08 00:27","49.00","3.00","3.00","3.00","444.00","0.117","0.307","30.40","72.48","299.51"
"2022/07/08 00:28","51.00","3.00","3.00","3.00","443.00","0.117","0.318","30.41","72.48","299.41"
"2022/07/08 00:29","52.00","2.00","3.00","3.00","442.00","0.117","0.326","30.40","72.47","299.24"
"2022/07/08 00:30","50.00","3.00","3.00","3.00","443.00","0.117","0.316","30.39","72.51","299.12"
"2022/07/08 00:31","50.00","3.00","3.00","3.00","444.00","0.117","0.314","30.39","72.47","299.03"
"2022/07/08 00:32","50.00","3.00","3.00","3.00","444.00","0.118","0.315","30.37","72.50","298.93"
"2022/07/08 00:33","50.00","2.00","3.00","3.00","443.00","0.117","0.312","30.40","72.55","298.84"
"2022/07/08 00:34","51.00","3.00","3.00","3.00","445.00","0.117","0.320","30.40","72.50","298.79"
"2022/07/08 00:35","50.00","3.00","3.00","3.00","442.00","0.118","0.312","30.37","72.50","298.68"
"2022/07/08 00:36","50.00","2.00","3.00","3.00","442.00","0.118","0.314","30.37","72.51","298.51"
"2022/07/08 00:37","51.00","3.00","3.00","3.00","441.00","0.119","0.321","30.39","72.48","298.38"
"2022/07/08 00:38","50.00","2.00","3.00","3.00","444.00","0.118","0.313","30.39","72.52","298.28"
"2022/07/08 00:39","55.00","2.00","3.00","3.00","444.00","0.117","0.338","30.37","72.51","298.22"
"2022/07/08 00:40","50.00","3.00","3.00","3.00","443.00","0.117","0.316","30.39","72.53","298.17"
"2022/07/08 00:41","50.00","3.00","3.00","3.00","444.00","0.117","0.313","30.37","72.54","298.11"
"2022/07/08 00:42","50.00","3.00","3.00","3.00","443.00","0.117","0.313","30.39","72.56","298.03"
"2022/07/08 00:43","50.00","2.00","3.00","3.00","441.00","0.117","0.313","30.39","72.57","297.95"
"2022/07/08 00:44","50.00","2.00","3.00","3.00","438.00","0.114","0.316","30.37","72.52","297.79"
"2022/07/08 00:45","51.00","3.00","3.00","3.00","440.00","0.114","0.320","30.37","72.55","297.68"
"2022/07/08 00:46","50.00","2.00","3.00","3.00","440.00","0.114","0.313","30.37","72.55","297.53"
"2022/07/08 00:47","49.00","3.00","3.00","3.00","442.00","0.114","0.309","30.39","72.63","297.46"
"2022/07/08 00:48","48.00","3.00","3.00","3.00","447.00","0.114","0.304","30.39","72.57","297.50"
"2022/07/08 00:49","49.00","3.00","3.00","3.00","447.00","0.114","0.307","30.37","72.56","297.59"
"2022/07/08 00:50","48.00","3.00","3.00","3.00","450.00","0.114","0.300","30.37","72.59","297.75"
"2022/07/08 00:51","48.00","4.00","3.00","3.00","449.00","0.114","0.303","30.39","72.56","297.87"
"2022/07/08 00:52","48.00","3.00","3.00","3.00","449.00","0.114","0.305","30.39","72.58","297.98"
"2022/07/08 00:53","49.00","2.00","3.00","3.00","446.00","0.113","0.311","30.37","72.61","298.00"
"2022/07/08 00:54","48.00","3.00","3.00","3.00","445.00","0.113","0.301","30.37","72.59","297.95"
"2022/07/08 00:55","50.00","3.00","3.00","3.00","446.00","0.113","0.312","30.37","72.62","297.91"
"2022/07/08 00:56","47.00","3.00","3.00","3.00","447.00","0.112","0.298","30.33","72.59","297.86"
"2022/07/08 00:57","47.00","4.00","3.00","3.00","444.00","0.112","0.298","30.34","72.62","297.78"
"2022/07/08 00:58","49.00","2.00","3.00","3.00","443.00","0.113","0.308","30.34","72.62","297.67"
"2022/07/08 00:59","47.00","3.00","3.00","3.00","443.00","0.112","0.295","30.33","72.62","297.52"
"2022/07/08 01:00","48.00","3.00","3.00","3.00","447.00","0.112","0.303","30.36","72.63","297.48"
"2022/07/08 01:01","48.00","3.00","3.00","3.00","445.00","0.113","0.305","30.36","72.66","297.43"
"2022/07/08 01:02","48.00","3.00","3.00","3.00","442.00","0.113","0.303","30.34","72.65","297.30"
"2022/07/08 01:03","48.00","2.00","3.00","3.00","440.00","0.113","0.301","30.33","72.68","297.07"
"2022/07/08 01:04","47.00","3.00","3.00","3.00","442.00","0.113","0.296","30.34","72.68","296.93"
"2022/07/08 01:05","48.00","2.00","3.00","3.00","438.00","0.111","0.300","30.36","72.66","296.71"
"2022/07/08 01:06","48.00","3.00","3.00","3.00","441.00","0.113","0.301","30.36","72.69","296.53"
"2022/07/08 01:07","46.00","2.00","3.00","3.00","440.00","0.113","0.290","30.37","72.64","296.43"
"2022/07/08 01:08","46.00","2.00","3.00","3.00","442.00","0.112","0.291","30.32","72.71","296.28"
"2022/07/08 01:09","49.00","2.00","3.00","3.00","446.00","0.112","0.307","30.33","72.68","296.23"
"2022/07/08 01:10","45.00","3.00","3.00","3.00","446.00","0.110","0.285","30.32","72.73","296.24"
"2022/07/08 01:11","48.00","3.00","3.00","3.00","445.00","0.111","0.302","30.33","72.68","296.17"
"2022/07/08 01:12","46.00","3.00","3.00","3.00","443.00","0.111","0.291","30.34","72.77","296.12"
"2022/07/08 01:13","46.00","3.00","3.00","3.00","445.00","0.111","0.291","30.33","72.75","296.11"
"2022/07/08 01:14","46.00","2.00","3.00","3.00","447.00","0.111","0.288","30.34","72.77","296.11"
"2022/07/08 01:15","45.00","3.00","3.00","3.00","448.00","0.110","0.287","30.32","72.71","296.12"
"2022/07/08 01:16","46.00","3.00","3.00","3.00","443.00","0.109","0.290","30.33","72.73","296.13"
"2022/07/08 01:17","45.00","3.00","3.00","3.00","441.00","0.109","0.286","30.34","72.79","296.00"
"2022/07/08 01:18","46.00","3.00","3.00","3.00","442.00","0.109","0.288","30.34","72.77","295.84"
"2022/07/08 01:19","46.00","2.00","3.00","3.00","444.00","0.109","0.288","30.30","72.77","295.76"
"2022/07/08 01:20","45.00","2.00","3.00","3.00","443.00","0.110","0.285","30.33","72.75","295.70"
"2022/07/08 01:21","46.00","3.00","3.00","3.00","441.00","0.109","0.292","30.32","72.77","295.56"
"2022/07/08 01:22","46.00","3.00","3.00","3.00","440.00","0.109","0.292","30.32","72.82","295.42"
"2022/07/08 01:23","45.00","2.00","3.00","3.00","438.00","0.110","0.286","30.33","72.79","295.29"
"2022/07/08 01:24","45.00","4.00","3.00","3.00","440.00","0.108","0.286","30.34","72.75","295.17"
"2022/07/08 01:25","45.00","2.00","3.00","3.00","440.00","0.109","0.286","30.34","72.77","295.06"
"2022/07/08 01:26","46.00","3.00","3.00","3.00","441.00","0.110","0.289","30.34","72.75","295.01"
"2022/07/08 01:27","45.00","2.00","3.00","3.00","442.00","0.109","0.286","30.34","72.77","295.03"
"2022/07/08 01:28","45.00","3.00","3.00","3.00","441.00","0.109","0.286","30.32","72.77","294.96"
"2022/07/08 01:29","45.00","3.00","3.00","3.00","440.00","0.109","0.287","30.33","72.80","294.90"
"2022/07/08 01:30","45.00","3.00","3.00","3.00","440.00","0.109","0.286","30.30","72.77","294.79"
"2022/07/08 01:31","45.00","2.00","3.00","3.00","440.00","0.108","0.283","30.32","72.84","294.65"
"2022/07/08 01:32","46.00","2.00","3.00","3.00","440.00","0.109","0.289","30.32","72.81","294.50"
"2022/07/08 01:33","46.00","3.00","3.00","3.00","440.00","0.108","0.288","30.32","72.82","294.42"
"2022/07/08 01:34","45.00","3.00","3.00","3.00","439.00","0.109","0.287","30.33","72.79","294.32"
"2022/07/08 01:35","45.00","2.00","3.00","3.00","441.00","0.109","0.282","30.32","72.82","294.25"
"2022/07/08 01:36","46.00","2.00","3.00","3.00","443.00","0.108","0.290","30.30","72.78","294.57"
"2022/07/08 01:37","45.00","3.00","3.00","3.00","445.00","0.109","0.284","30.32","72.82","294.59"
"2022/07/08 01:38","45.00","3.00","3.00","3.00","444.00","0.109","0.286","30.33","72.82","294.63"
"2022/07/08 01:39","45.00","2.00","3.00","3.00","443.00","0.108","0.285","30.30","72.83","294.57"
"2022/07/08 01:40","45.00","2.00","3.00","3.00","442.00","0.108","0.285","30.32","72.82","294.49"
"2022/07/08 01:41","45.00","3.00","3.00","3.00","440.00","0.108","0.281","30.30","72.83","294.35"
"2022/07/08 01:42","45.00","3.00","3.00","3.00","437.00","0.108","0.287","30.30","72.81","294.24"
"2022/07/08 01:43","45.00","3.00","3.00","3.00","438.00","0.108","0.285","30.32","72.81","294.09"
"2022/07/08 01:44","45.00","2.00","3.00","3.00","439.00","0.107","0.282","30.30","72.80","293.96"
"2022/07/08 01:45","44.00","2.00","3.00","3.00","438.00","0.107","0.280","30.32","72.84","293.87"
"2022/07/08 01:46","45.00","3.00","3.00","3.00","440.00","0.106","0.284","30.30","72.85","293.76"
"2022/07/08 01:47","45.00","2.00","3.00","3.00","438.00","0.107","0.282","30.30","72.83","293.68"
"2022/07/08 01:48","45.00","2.00","3.00","3.00","440.00","0.106","0.283","30.29","72.86","293.58"
"2022/07/08 01:49","44.00","3.00","3.00","3.00","441.00","0.105","0.276","30.27","72.82","293.55"
"2022/07/08 01:50","45.00","2.00","3.00","3.00","440.00","0.105","0.282","30.30","72.83","293.51"
"2022/07/08 01:51","44.00","3.00","3.00","3.00","443.00","0.105","0.276","30.29","72.90","293.49"
"2022/07/08 01:52","45.00","3.00","3.00","3.00","444.00","0.105","0.284","30.30","72.87","293.50"
"2022/07/08 01:53","44.00","2.00","3.00","3.00","445.00","0.105","0.277","30.27","72.91","293.52"
"2022/07/08 01:54","44.00","3.00","3.00","3.00","442.00","0.105","0.278","30.30","72.91","293.50"
"2022/07/08 01:55","44.00","3.00","3.00","3.00","440.00","0.105","0.278","30.29","72.90","293.39"
"2022/07/08 01:56","44.00","3.00","3.00","3.00","438.00","0.105","0.277","30.27","72.90","293.21"
"2022/07/08 01:57","44.00","3.00","3.00","3.00","439.00","0.105","0.280","30.29","72.92","293.08"
"2022/07/08 01:58","44.00","2.00","3.00","3.00","437.00","0.104","0.277","30.27","72.94","292.91"
"2022/07/08 01:59","44.00","3.00","3.00","3.00","437.00","0.105","0.277","30.29","72.88","292.76"
"2022/07/08 02:00","44.00","2.00","3.00","3.00","437.00","0.105","0.278","30.29","72.92","292.62"
"2022/07/08 02:01","43.00","2.00","3.00","3.00","441.00","0.105","0.273","30.30","72.96","292.61"
"2022/07/08 02:02","44.00","3.00","3.00","3.00","441.00","0.104","0.278","30.27","72.90","292.56"
"2022/07/08 02:03","44.00","2.00","3.00","3.00","442.00","0.104","0.275","30.27","72.92","292.53"
"2022/07/08 02:04","44.00","3.00","3.00","3.00","441.00","0.105","0.278","30.30","72.92","292.56"
"2022/07/08 02:05","44.00","2.00","3.00","3.00","444.00","0.104","0.277","30.29","72.90","292.60"
"2022/07/08 02:06","44.00","2.00","3.00","3.00","443.00","0.104","0.278","30.26","72.91","292.62"
"2022/07/08 02:07","44.00","3.00","3.00","3.00","445.00","0.104","0.279","30.27","72.97","292.66"
"2022/07/08 02:08","44.00","2.00","3.00","3.00","444.00","0.103","0.277","30.24","72.99","292.63"
"2022/07/08 02:09","44.00","3.00","3.00","3.00","441.00","0.103","0.279","30.27","73.01","292.57"
"2022/07/08 02:10","44.00","3.00","3.00","3.00","441.00","0.103","0.277","30.27","73.00","292.46"
"2022/07/08 02:11","44.00","2.00","3.00","3.00","443.00","0.103","0.278","30.24","73.02","292.37"
"2022/07/08 02:12","43.00","2.00","3.00","3.00","441.00","0.103","0.270","30.24","73.05","292.29"
"2022/07/08 02:13","42.00","2.00","3.00","3.00","440.00","0.102","0.268","30.26","72.99","292.21"
"2022/07/08 02:14","43.00","3.00","3.00","3.00","442.00","0.102","0.271","30.26","73.04","292.09"
"2022/07/08 02:15","42.00","3.00","3.00","3.00","441.00","0.101","0.265","30.24","73.05","291.96"
"2022/07/08 02:16","43.00","2.00","3.00","3.00","439.00","0.102","0.271","30.24","73.00","291.85"
"2022/07/08 02:17","43.00","3.00","3.00","3.00","442.00","0.101","0.273","30.26","73.06","291.75"
"2022/07/08 02:18","43.00","3.00","3.00","3.00","442.00","0.101","0.269","30.23","73.05","291.68"
"2022/07/08 02:19","43.00","2.00","3.00","3.00","442.00","0.101","0.270","30.24","73.13","291.59"
"2022/07/08 02:20","42.00","2.00","3.00","3.00","444.00","0.100","0.268","30.23","73.02","291.60"
"2022/07/08 02:21","42.00","2.00","3.00","3.00","448.00","0.101","0.266","30.24","73.09","291.68"
"2022/07/08 02:22","43.00","2.00","2.00","2.00","449.00","0.101","0.272","30.24","73.13","291.62"
"2022/07/08 02:23","42.00","3.00","2.00","2.00","447.00","0.101","0.266","30.27","73.06","290.74"
"2022/07/08 02:24","41.00","2.00","2.00","2.00","448.00","0.100","0.259","30.26","73.09","289.96"
"2022/07/08 02:25","43.00","2.00","2.00","2.00","448.00","0.102","0.270","30.26","73.06","289.23"
"2022/07/08 02:26","42.00","3.00","2.00","2.00","448.00","0.101","0.266","30.26","73.06","288.72"
"2022/07/08 02:27","43.00","3.00","2.00","3.00","448.00","0.102","0.269","30.24","73.05","288.80"
"2022/07/08 02:28","42.00","3.00","2.00","3.00","447.00","0.102","0.266","30.24","73.05","289.16"
"2022/07/08 02:29","43.00","2.00","2.00","3.00","446.00","0.102","0.273","30.24","73.05","289.46"
"2022/07/08 02:30","43.00","3.00","2.00","3.00","445.00","0.101","0.272","30.20","73.06","289.68"
"2022/07/08 02:31","42.00","3.00","2.00","3.00","446.00","0.101","0.265","30.22","73.06","289.85"
"2022/07/08 02:32","43.00","3.00","2.00","3.00","444.00","0.102","0.269","30.22","73.08","290.00"
"2022/07/08 02:33","42.00","2.00","2.00","3.00","442.00","0.101","0.263","30.24","73.12","290.09"
"2022/07/08 02:34","42.00","3.00","2.00","3.00","444.00","0.101","0.267","30.24","73.10","290.19"
"2022/07/08 02:35","42.00","3.00","2.00","3.00","441.00","0.101","0.267","30.22","73.11","290.24"
"2022/07/08 02:36","43.00","2.00","2.00","3.00","442.00","0.101","0.271","30.23","73.09","290.25"
"2022/07/08 02:37","42.00","2.00","2.00","3.00","443.00","0.101","0.267","30.23","73.10","290.33"
"2022/07/08 02:38","44.00","2.00","2.00","3.00","441.00","0.100","0.276","30.23","73.13","290.33"
"2022/07/08 02:39","42.00","3.00","2.00","3.00","442.00","0.101","0.268","30.22","73.08","290.33"
"2022/07/08 02:40","42.00","3.00","2.00","3.00","444.00","0.101","0.267","30.22","73.12","290.32"
"2022/07/08 02:41","43.00","2.00","2.00","3.00","444.00","0.101","0.272","30.23","73.12","290.34"
"2022/07/08 02:42","42.00","2.00","2.00","3.00","443.00","0.102","0.265","30.24","73.09","290.37"
"2022/07/08 02:43","41.00","2.00","2.00","3.00","444.00","0.101","0.260","30.23","73.15","290.43"
"2022/07/08 02:44","42.00","2.00","2.00","3.00","445.00","0.101","0.266","30.22","73.08","290.47"
"2022/07/08 02:45","42.00","2.00","2.00","3.00","444.00","0.100","0.267","30.20","73.16","290.50"
"2022/07/08 02:46","42.00","2.00","2.00","2.00","442.00","0.101","0.264","30.23","73.14","289.99"
"2022/07/08 02:47","42.00","2.00","2.00","2.00","444.00","0.100","0.265","30.23","73.13","289.05"
"2022/07/08 02:48","41.00","2.00","2.00","2.00","444.00","0.101","0.260","30.24","73.18","288.24"
"2022/07/08 02:49","42.00","2.00","2.00","2.00","440.00","0.099","0.265","30.22","73.12","287.42"
"2022/07/08 02:50","41.00","2.00","2.00","2.00","439.00","0.099","0.261","30.23","73.15","286.60"
"2022/07/08 02:51","42.00","2.00","2.00","2.00","440.00","0.099","0.267","30.22","73.21","285.98"
"2022/07/08 02:52","42.00","2.00","2.00","2.00","441.00","0.099","0.263","30.22","73.17","285.34"
"2022/07/08 02:53","43.00","3.00","2.00","2.00","446.00","0.099","0.269","30.20","73.15","284.83"
"2022/07/08 02:54","41.00","2.00","2.00","2.00","447.00","0.100","0.261","30.22","73.16","284.46"
"2022/07/08 02:55","41.00","3.00","2.00","2.00","447.00","0.099","0.258","30.22","73.17","284.13"
"2022/07/08 02:56","42.00","2.00","2.00","2.00","447.00","0.100","0.267","30.20","73.18","283.82"
"2022/07/08 02:57","41.00","3.00","2.00","3.00","447.00","0.100","0.262","30.20","73.16","283.71"
"2022/07/08 02:58","43.00","3.00","2.00","3.00","446.00","0.100","0.269","30.20","73.17","284.38"
"2022/07/08 02:59","42.00","3.00","2.00","3.00","448.00","0.099","0.265","30.22","73.19","285.01"
"2022/07/08 03:00","42.00","2.00","2.00","3.00","447.00","0.100","0.263","30.22","73.22","285.61"
"2022/07/08 03:01","42.00","3.00","2.00","3.00","443.00","0.099","0.263","30.19","73.22","285.50"
"2022/07/08 03:02","42.00","3.00","2.00","3.00","441.00","0.099","0.263","30.23","73.20","285.86"
"2022/07/08 03:03","42.00","2.00","2.00","3.00","442.00","0.099","0.265","30.17","73.24","286.14"
"2022/07/08 03:04","41.00","3.00","2.00","3.00","442.00","0.099","0.261","30.20","73.27","286.36"
"2022/07/08 03:05","41.00","1.00","2.00","2.00","441.00","0.099","0.260","30.16","73.21","286.39"
"2022/07/08 03:06","41.00","2.00","2.00","2.00","444.00","0.097","0.260","30.22","73.22","285.65"
"2022/07/08 03:07","41.00","2.00","2.00","2.00","447.00","0.097","0.261","30.19","73.26","285.04"
"2022/07/08 03:08","42.00","2.00","2.00","2.00","445.00","0.096","0.264","30.22","73.23","284.50"
"2022/07/08 03:09","41.00","2.00","2.00","2.00","443.00","0.097","0.258","30.17","73.24","283.91"
"2022/07/08 03:10","41.00","2.00","2.00","2.00","441.00","0.097","0.256","30.19","73.25","283.44"
"2022/07/08 03:11","41.00","3.00","2.00","2.00","439.00","0.097","0.260","30.19","73.26","282.88"
"2022/07/08 03:12","41.00","2.00","2.00","3.00","441.00","0.097","0.262","30.19","73.31","283.35"
"2022/07/08 03:13","42.00","2.00","2.00","3.00","442.00","0.096","0.264","30.19","73.27","283.85"
"2022/07/08 03:14","41.00","2.00","2.00","3.00","441.00","0.097","0.260","30.20","73.27","284.31"
"2022/07/08 03:15","40.00","2.00","2.00","3.00","440.00","0.097","0.255","30.19","73.26","284.65"
"2022/07/08 03:16","41.00","2.00","2.00","3.00","440.00","0.097","0.259","30.19","73.31","284.89"
"2022/07/08 03:17","41.00","2.00","2.00","3.00","439.00","0.097","0.260","30.19","73.30","285.14"
"2022/07/08 03:18","40.00","2.00","2.00","3.00","442.00","0.097","0.255","30.17","73.31","285.39"
"2022/07/08 03:19","41.00","2.00","2.00","3.00","440.00","0.097","0.256","30.17","73.31","285.58"
"2022/07/08 03:20","41.00","2.00","2.00","3.00","439.00","0.096","0.259","30.19","73.31","285.74"
"2022/07/08 03:21","41.00","2.00","2.00","3.00","437.00","0.096","0.259","30.16","73.31","285.78"
"2022/07/08 03:22","41.00","3.00","2.00","3.00","439.00","0.096","0.261","30.17","73.31","285.88"
"2022/07/08 03:23","40.00","3.00","2.00","3.00","439.00","0.095","0.255","30.17","73.33","286.00"
"2022/07/08 03:24","40.00","3.00","2.00","3.00","440.00","0.096","0.253","30.17","73.35","286.06"
"2022/07/08 03:25","40.00","3.00","2.00","3.00","439.00","0.095","0.255","30.16","73.36","286.12"
"2022/07/08 03:26","39.00","3.00","2.00","3.00","439.00","0.096","0.249","30.14","73.37","286.14"
"2022/07/08 03:27","39.00","2.00","2.00","3.00","437.00","0.095","0.249","30.17","73.36","286.13"
"2022/07/08 03:28","40.00","3.00","2.00","3.00","438.00","0.094","0.253","30.16","73.38","286.10"
"2022/07/08 03:29","40.00","2.00","2.00","3.00","437.00","0.093","0.252","30.16","73.35","286.08"
"2022/07/08 03:30","40.00","2.00","2.00","3.00","436.00","0.094","0.252","30.14","73.39","285.99"
"2022/07/08 03:31","41.00","3.00","2.00","3.00","438.00","0.094","0.256","30.17","73.40","285.95"
"2022/07/08 03:32","41.00","2.00","2.00","3.00","436.00","0.094","0.256","30.16","73.38","285.93"
"2022/07/08 03:33","40.00","3.00","2.00","3.00","434.00","0.094","0.250","30.16","73.46","285.79"
"2022/07/08 03:34","40.00","2.00","2.00","3.00","434.00","0.094","0.254","30.16","73.38","285.68"
"2022/07/08 03:35","39.00","2.00","2.00","3.00","435.00","0.093","0.246","30.17","73.46","285.61"
"2022/07/08 03:36","40.00","3.00","2.00","3.00","437.00","0.094","0.254","30.13","73.37","285.53"
"2022/07/08 03:37","40.00","2.00","2.00","3.00","438.00","0.093","0.255","30.14","73.40","285.53"
"2022/07/08 03:38","40.00","2.00","2.00","3.00","436.00","0.093","0.251","30.17","73.45","285.49"
"2022/07/08 03:39","40.00","2.00","2.00","3.00","436.00","0.093","0.252","30.14","73.39","285.45"
"2022/07/08 03:40","40.00","2.00","2.00","3.00","434.00","0.093","0.250","30.14","73.40","285.39"
"2022/07/08 03:41","40.00","3.00","2.00","3.00","434.00","0.094","0.254","30.16","73.41","285.34"
"2022/07/08 03:42","40.00","2.00","2.00","3.00","434.00","0.094","0.250","30.16","73.40","285.26"
"2022/07/08 03:43","40.00","2.00","2.00","3.00","433.00","0.094","0.252","30.16","73.40","285.18"
"2022/07/08 03:44","39.00","2.00","2.00","3.00","435.00","0.093","0.249","30.16","73.43","285.15"
"2022/07/08 03:45","40.00","2.00","2.00","3.00","435.00","0.093","0.252","30.16","73.44","285.13"
"2022/07/08 03:46","39.00","3.00","2.00","3.00","435.00","0.093","0.247","30.14","73.40","285.08"
"2022/07/08 03:47","40.00","3.00","2.00","3.00","436.00","0.093","0.251","30.14","73.45","285.02"
"2022/07/08 03:48","39.00","3.00","2.00","3.00","437.00","0.093","0.249","30.14","73.40","285.03"
"2022/07/08 03:49","39.00","2.00","2.00","3.00","439.00","0.093","0.249","30.17","73.44","285.08"
"2022/07/08 03:50","40.00","2.00","2.00","2.00","437.00","0.093","0.253","30.17","73.39","284.45"
"2022/07/08 03:51","39.00","2.00","2.00","2.00","436.00","0.093","0.249","30.14","73.43","283.50"
"2022/07/08 03:52","40.00","3.00","2.00","2.00","435.00","0.093","0.252","30.13","73.43","282.60"
"2022/07/08 03:53","39.00","2.00","2.00","2.00","437.00","0.092","0.249","30.13","73.43","281.79"
"2022/07/08 03:54","39.00","2.00","2.00","2.00","436.00","0.092","0.249","30.16","73.46","281.22"
"2022/07/08 03:55","39.00","2.00","2.00","2.00","437.00","0.092","0.249","30.12","73.43","280.53"
"2022/07/08 03:56","40.00","2.00","2.00","2.00","437.00","0.091","0.250","30.13","73.44","279.94"
"2022/07/08 03:57","38.00","2.00","2.00","2.00","436.00","0.091","0.243","30.13","73.47","279.38"
"2022/07/08 03:58","39.00","1.00","2.00","2.00","435.00","0.091","0.245","30.13","73.41","278.83"
"2022/07/08 03:59","39.00","2.00","2.00","2.00","435.00","0.091","0.244","30.13","73.51","278.32"
"2022/07/08 04:00","39.00","2.00","2.00","2.00","436.00","0.092","0.248","30.13","73.48","277.94"
"2022/07/08 04:01","39.00","3.00","2.00","2.00","436.00","0.091","0.245","30.10","73.47","277.51"
"2022/07/08 04:02","39.00","2.00","2.00","2.00","435.00","0.091","0.247","30.12","73.51","277.11"
"2022/07/08 04:03","39.00","3.00","2.00","3.00","434.00","0.091","0.245","30.13","73.51","277.25"
"2022/07/08 04:04","39.00","2.00","2.00","2.00","436.00","0.092","0.244","30.12","73.51","277.33"
"2022/07/08 04:05","39.00","2.00","2.00","2.00","436.00","0.091","0.245","30.13","73.49","276.98"
"2022/07/08 04:06","40.00","2.00","2.00","2.00","435.00","0.091","0.250","30.14","73.49","276.64"
"2022/07/08 04:07","38.00","2.00","2.00","2.00","433.00","0.090","0.241","30.13","73.52","276.34"
"2022/07/08 04:08","38.00","2.00","2.00","2.00","430.00","0.090","0.242","30.12","73.54","275.91"
"2022/07/08 04:09","38.00","2.00","2.00","2.00","430.00","0.090","0.242","30.12","73.57","275.49"
"2022/07/08 04:10","38.00","1.00","2.00","2.00","431.00","0.089","0.240","30.14","73.58","275.11"
"2022/07/08 04:11","37.00","3.00","2.00","3.00","430.00","0.089","0.235","30.13","73.56","274.94"
"2022/07/08 04:12","38.00","2.00","2.00","3.00","431.00","0.088","0.240","30.12","73.54","275.61"
"2022/07/08 04:13","38.00","2.00","2.00","3.00","428.00","0.089","0.239","30.13","73.56","276.10"
"2022/07/08 04:14","38.00","3.00","2.00","3.00","428.00","0.088","0.242","30.13","73.56","276.62"
"2022/07/08 04:15","38.00","2.00","2.00","3.00","426.00","0.088","0.239","30.12","73.53","277.02"
"2022/07/08 04:16","37.00","2.00","2.00","3.00","425.00","0.088","0.237","30.13","73.54","277.36"
"2022/07/08 04:17","37.00","3.00","2.00","3.00","426.00","0.088","0.233","30.13","73.54","277.64"
