"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/25 00:16","26.00","6.00","7.00","11.00","422.00","0.009","0.022","19.09","67.28","6.92"
"2023/02/25 00:17","26.00","5.00","7.00","9.00","424.00","0.010","0.023","19.09","67.31","6.27"
"2023/02/25 00:18","26.00","5.00","7.00","11.00","425.00","0.009","0.021","19.09","67.28","6.26"
"2023/02/25 00:19","26.00","5.00","7.00","11.00","425.00","0.010","0.023","19.07","67.30","5.97"
"2023/02/25 00:20","26.00","5.00","7.00","11.00","424.00","0.010","0.022","19.07","67.33","6.53"
"2023/02/25 00:21","26.00","6.00","7.00","10.00","425.00","0.010","0.022","19.07","67.30","5.91"
"2023/02/25 00:22","26.00","5.00","7.00","12.00","426.00","0.009","0.023","19.04","67.36","6.99"
"2023/02/25 00:23","26.00","6.00","7.00","12.00","426.00","0.009","0.024","19.06","67.34","7.66"
"2023/02/25 00:24","26.00","6.00","7.00","11.00","425.00","0.009","0.024","19.06","67.25","8.55"
"2023/02/25 00:25","26.00","5.00","7.00","10.00","425.00","0.010","0.025","19.06","67.27","7.75"
"2023/02/25 00:26","26.00","6.00","7.00","10.00","422.00","0.010","0.026","19.04","67.25","7.25"
"2023/02/25 00:27","26.00","6.00","7.00","10.00","424.00","0.010","0.027","19.06","67.25","6.67"
"2023/02/25 00:28","26.00","5.00","7.00","12.00","425.00","0.009","0.027","19.04","67.22","6.80"
"2023/02/25 00:29","26.00","6.00","7.00","11.00","425.00","0.010","0.027","19.06","67.22","6.97"
"2023/02/25 00:30","26.00","6.00","7.00","12.00","424.00","0.010","0.029","19.03","67.17","7.42"
"2023/02/25 00:31","26.00","6.00","7.00","13.00","426.00","0.010","0.024","19.04","67.22","8.16"
"2023/02/25 00:32","26.00","6.00","7.00","11.00","427.00","0.010","0.026","19.06","67.22","8.41"
"2023/02/25 00:33","26.00","6.00","7.00","11.00","428.00","0.010","0.023","19.06","67.22","8.50"
"2023/02/25 00:34","26.00","6.00","7.00","10.00","428.00","0.010","0.023","19.04","67.16","7.70"
"2023/02/25 00:35","26.00","7.00","7.00","11.00","427.00","0.010","0.024","19.07","67.25","7.13"
"2023/02/25 00:36","26.00","7.00","7.00","11.00","425.00","0.010","0.027","19.06","67.18","7.32"
"2023/02/25 00:37","26.00","6.00","7.00","12.00","426.00","0.010","0.025","19.06","67.16","8.00"
"2023/02/25 00:38","26.00","7.00","7.00","11.00","428.00","0.010","0.028","19.07","67.17","8.66"
"2023/02/25 00:39","26.00","6.00","7.00","11.00","427.00","0.010","0.023","19.06","67.08","8.80"
"2023/02/25 00:40","26.00","6.00","7.00","12.00","427.00","0.009","0.023","19.07","67.17","9.53"
"2023/02/25 00:41","26.00","6.00","7.00","10.00","426.00","0.010","0.023","19.06","67.12","9.38"
"2023/02/25 00:42","26.00","6.00","7.00","10.00","425.00","0.009","0.027","19.06","67.16","8.50"
"2023/02/25 00:43","26.00","5.00","7.00","11.00","428.00","0.010","0.027","19.04","67.12","8.64"
"2023/02/25 00:44","26.00","7.00","7.00","11.00","425.00","0.010","0.026","19.06","67.14","8.11"
"2023/02/25 00:45","26.00","6.00","7.00","9.00","423.00","0.009","0.022","19.02","67.19","7.71"
"2023/02/25 00:46","26.00","6.00","7.00","12.00","419.00","0.010","0.024","19.06","67.14","7.49"
"2023/02/25 00:47","26.00","6.00","7.00","11.00","420.00","0.009","0.026","19.03","67.11","7.70"
"2023/02/25 00:48","26.00","7.00","7.00","11.00","418.00","0.009","0.022","19.02","67.16","7.56"
"2023/02/25 00:49","26.00","7.00","7.00","11.00","422.00","0.009","0.023","19.06","67.23","7.42"
"2023/02/25 00:50","26.00","7.00","7.00","10.00","424.00","0.009","0.023","19.04","67.22","7.05"
"2023/02/25 00:51","26.00","6.00","7.00","11.00","422.00","0.010","0.024","19.02","67.16","6.74"
"2023/02/25 00:52","26.00","5.00","7.00","11.00","421.00","0.010","0.022","19.02","67.11","6.41"
"2023/02/25 00:53","26.00","7.00","8.00","14.00","423.00","0.010","0.022","19.03","67.19","7.85"
"2023/02/25 00:54","26.00","7.00","8.00","12.00","423.00","0.009","0.025","19.02","67.17","9.76"
"2023/02/25 00:55","26.00","6.00","8.00","10.00","423.00","0.010","0.025","19.03","67.16","9.38"
"2023/02/25 00:56","26.00","6.00","8.00","11.00","425.00","0.009","0.025","19.03","67.15","9.57"
"2023/02/25 00:57","26.00","6.00","8.00","12.00","425.00","0.010","0.024","18.99","67.14","9.67"
"2023/02/25 00:58","26.00","6.00","8.00","13.00","425.00","0.009","0.034","19.02","67.15","11.18"
"2023/02/25 00:59","26.00","6.00","8.00","11.00","424.00","0.009","0.031","19.03","67.22","11.63"
"2023/02/25 01:00","26.00","6.00","8.00","10.00","426.00","0.009","0.029","18.99","67.23","11.34"
"2023/02/25 01:01","26.00","6.00","8.00","10.00","427.00","0.009","0.028","19.02","67.28","10.27"
"2023/02/25 01:02","26.00","6.00","8.00","14.00","428.00","0.009","0.029","19.02","67.30","10.54"
"2023/02/25 01:03","26.00","7.00","8.00","12.00","428.00","0.009","0.029","19.02","67.25","12.29"
"2023/02/25 01:04","26.00","6.00","8.00","12.00","430.00","0.009","0.032","19.00","67.25","12.90"
"2023/02/25 01:05","27.00","7.00","8.00","11.00","437.00","0.009","0.020","19.02","67.39","12.19"
"2023/02/25 01:06","30.00","6.00","9.00","11.00","440.00","0.010","0.020","18.99","67.26","12.10"
"2023/02/25 01:07","27.00","7.00","8.00","11.00","436.00","0.010","0.020","19.00","67.23","11.77"
"2023/02/25 01:08","27.00","6.00","8.00","11.00","437.00","0.009","0.020","19.00","67.32","11.59"
"2023/02/25 01:09","27.00","7.00","8.00","13.00","437.00","0.010","0.020","18.96","67.31","12.93"
"2023/02/25 01:10","27.00","7.00","8.00","12.00","437.00","0.009","0.020","18.97","67.30","13.93"
"2023/02/25 01:11","27.00","6.00","8.00","12.00","436.00","0.009","0.020","19.00","67.37","14.50"
"2023/02/25 01:12","27.00","7.00","8.00","12.00","436.00","0.009","0.020","18.99","67.37","14.99"
"2023/02/25 01:13","27.00","7.00","8.00","11.00","435.00","0.009","0.020","18.96","67.41","14.88"
"2023/02/25 01:14","27.00","7.00","8.00","11.00","435.00","0.009","0.020","19.00","67.39","14.27"
"2023/02/25 01:15","27.00","7.00","8.00","14.00","436.00","0.009","0.020","18.97","67.45","15.02"
"2023/02/25 01:16","27.00","7.00","8.00","12.00","436.00","0.009","0.020","18.99","67.45","16.28"
"2023/02/25 01:17","27.00","7.00","8.00","12.00","435.00","0.010","0.020","18.99","67.38","16.78"
"2023/02/25 01:18","27.00","8.00","8.00","12.00","433.00","0.009","0.020","18.97","67.45","17.00"
"2023/02/25 01:19","27.00","6.00","8.00","12.00","432.00","0.010","0.020","18.99","67.47","17.13"
"2023/02/25 01:20","26.00","8.00","8.00","13.00","430.00","0.009","0.020","18.97","67.46","16.90"
"2023/02/25 01:21","26.00","7.00","8.00","12.00","430.00","0.010","0.030","18.99","67.46","17.43"
"2023/02/25 01:22","26.00","6.00","8.00","12.00","429.00","0.009","0.029","18.99","67.49","17.04"
"2023/02/25 01:23","26.00","8.00","8.00","12.00","427.00","0.009","0.030","18.96","67.53","16.61"
"2023/02/25 01:24","30.00","5.00","9.00","11.00","428.00","0.009","0.030","19.00","67.55","16.40"
"2023/02/25 01:25","30.00","8.00","9.00","13.00","430.00","0.009","0.030","18.94","67.56","17.24"
"2023/02/25 01:26","30.00","8.00","9.00","13.00","431.00","0.009","0.029","18.97","67.60","17.72"
"2023/02/25 01:27","30.00","8.00","9.00","12.00","430.00","0.009","0.033","18.97","67.60","18.11"
"2023/02/25 01:28","30.00","7.00","9.00","13.00","432.00","0.009","0.033","18.97","67.59","18.56"
"2023/02/25 01:29","30.00","7.00","9.00","12.00","432.00","0.010","0.033","18.97","67.64","19.00"
"2023/02/25 01:30","30.00","7.00","9.00","12.00","432.00","0.010","0.031","18.96","67.55","19.35"
"2023/02/25 01:31","30.00","6.00","9.00","12.00","431.00","0.010","0.035","18.94","67.62","19.12"
"2023/02/25 01:32","30.00","7.00","9.00","12.00","434.00","0.009","0.032","18.94","67.71","18.91"
"2023/02/25 01:33","30.00","8.00","9.00","12.00","435.00","0.009","0.026","18.93","67.70","18.47"
"2023/02/25 01:34","30.00","8.00","9.00","12.00","436.00","0.009","0.027","18.94","67.72","18.40"
"2023/02/25 01:35","30.00","7.00","9.00","12.00","435.00","0.009","0.032","18.94","67.76","18.34"
"2023/02/25 01:36","30.00","7.00","9.00","12.00","435.00","0.010","0.033","18.92","67.75","18.21"
"2023/02/25 01:37","30.00","9.00","9.00","13.00","436.00","0.009","0.026","18.93","67.70","18.50"
"2023/02/25 01:38","30.00","8.00","9.00","13.00","434.00","0.009","0.032","18.94","67.80","19.32"
"2023/02/25 01:39","30.00","7.00","9.00","13.00","433.00","0.010","0.030","18.93","67.80","20.04"
"2023/02/25 01:40","30.00","7.00","9.00","13.00","434.00","0.010","0.026","18.93","67.77","20.57"
"2023/02/25 01:41","30.00","7.00","9.00","14.00","430.00","0.010","0.029","18.87","67.82","21.82"
"2023/02/25 01:42","30.00","8.00","9.00","15.00","432.00","0.009","0.029","18.89","67.91","22.96"
"2023/02/25 01:43","30.00","7.00","9.00","14.00","431.00","0.009","0.028","18.89","67.89","24.34"
"2023/02/25 01:44","30.00","8.00","9.00","15.00","432.00","0.009","0.028","18.90","67.88","25.80"
"2023/02/25 01:45","30.00","8.00","9.00","15.00","432.00","0.009","0.027","18.90","67.92","27.75"
"2023/02/25 01:46","33.00","8.00","10.00","17.00","431.00","0.010","0.027","18.90","67.82","30.39"
"2023/02/25 01:47","33.00","9.00","10.00","14.00","431.00","0.009","0.030","18.89","67.89","32.15"
"2023/02/25 01:48","33.00","7.00","10.00","13.00","433.00","0.010","0.031","18.90","67.89","31.18"
"2023/02/25 01:49","33.00","9.00","10.00","13.00","435.00","0.010","0.028","18.90","67.88","30.65"
"2023/02/25 01:50","33.00","8.00","10.00","15.00","435.00","0.010","0.031","18.90","67.87","30.89"
"2023/02/25 01:51","33.00","8.00","10.00","13.00","434.00","0.010","0.028","18.93","67.98","31.23"
"2023/02/25 01:52","33.00","8.00","10.00","15.00","433.00","0.009","0.030","18.92","67.93","31.76"
"2023/02/25 01:53","33.00","8.00","10.00","15.00","433.00","0.009","0.030","18.93","67.89","32.97"
"2023/02/25 01:54","33.00","8.00","10.00","13.00","435.00","0.010","0.030","18.93","67.86","33.36"
"2023/02/25 01:55","33.00","8.00","10.00","14.00","431.00","0.010","0.027","18.94","67.85","33.04"
"2023/02/25 01:56","33.00","8.00","10.00","13.00","430.00","0.010","0.031","18.92","67.84","33.95"
"2023/02/25 01:57","33.00","8.00","10.00","13.00","429.00","0.010","0.031","18.90","67.84","33.12"
"2023/02/25 01:58","33.00","9.00","10.00","16.00","431.00","0.009","0.030","18.89","67.86","34.68"
"2023/02/25 01:59","36.00","10.00","11.00","15.00","432.00","0.009","0.031","18.92","67.93","36.39"
"2023/02/25 02:00","36.00","8.00","11.00","13.00","432.00","0.010","0.029","18.90","67.89","36.45"
"2023/02/25 02:01","36.00","8.00","11.00","16.00","433.00","0.010","0.029","18.92","67.90","37.40"
"2023/02/25 02:02","36.00","9.00","11.00","15.00","433.00","0.009","0.030","18.89","67.93","39.06"
"2023/02/25 02:03","36.00","8.00","11.00","14.00","436.00","0.009","0.030","18.89","67.89","39.40"
"2023/02/25 02:04","36.00","9.00","11.00","17.00","435.00","0.010","0.025","18.89","67.93","40.95"
"2023/02/25 02:05","36.00","9.00","11.00","16.00","433.00","0.010","0.030","18.89","67.91","41.91"
"2023/02/25 02:06","36.00","8.00","11.00","14.00","431.00","0.010","0.029","18.89","67.89","40.43"
"2023/02/25 02:07","36.00","9.00","11.00","14.00","430.00","0.009","0.030","18.90","67.85","39.88"
"2023/02/25 02:08","36.00","10.00","11.00","14.00","428.00","0.009","0.032","18.90","67.84","39.38"
"2023/02/25 02:09","36.00","9.00","11.00","15.00","428.00","0.010","0.031","18.89","67.91","39.08"
"2023/02/25 02:10","36.00","10.00","11.00","15.00","427.00","0.009","0.032","18.87","68.05","39.69"
"2023/02/25 02:11","36.00","10.00","11.00","15.00","427.00","0.009","0.033","18.87","68.01","39.97"
"2023/02/25 02:12","36.00","9.00","11.00","15.00","426.00","0.009","0.031","18.86","68.00","40.26"
"2023/02/25 02:13","40.00","10.00","12.00","16.00","429.00","0.010","0.030","18.89","67.98","40.80"
"2023/02/25 02:14","40.00","9.00","12.00","15.00","429.00","0.009","0.029","18.89","68.05","41.44"
"2023/02/25 02:15","40.00","10.00","12.00","14.00","431.00","0.009","0.029","18.86","68.05","40.89"
"2023/02/25 02:16","40.00","9.00","12.00","16.00","433.00","0.009","0.029","18.89","68.04","41.14"
"2023/02/25 02:17","40.00","10.00","12.00","14.00","432.00","0.009","0.030","18.87","68.01","41.01"
"2023/02/25 02:18","40.00","8.00","12.00","14.00","431.00","0.009","0.031","18.86","68.05","41.64"
"2023/02/25 02:19","40.00","9.00","12.00","13.00","430.00","0.009","0.033","18.89","68.00","40.76"
"2023/02/25 02:20","40.00","9.00","12.00","14.00","427.00","0.010","0.033","18.90","68.00","39.94"
"2023/02/25 02:21","40.00","10.00","12.00","15.00","429.00","0.010","0.029","18.87","68.05","40.35"
"2023/02/25 02:22","40.00","10.00","12.00","14.00","428.00","0.009","0.035","18.89","68.06","40.19"
"2023/02/25 02:23","40.00","10.00","12.00","15.00","428.00","0.010","0.033","18.89","67.98","39.74"
"2023/02/25 02:24","40.00","10.00","12.00","15.00","428.00","0.009","0.035","18.92","68.01","40.15"
"2023/02/25 02:25","40.00","10.00","12.00","17.00","430.00","0.010","0.031","18.93","68.02","41.72"
"2023/02/25 02:26","40.00","9.00","12.00","13.00","430.00","0.010","0.035","18.93","67.95","41.78"
"2023/02/25 02:27","40.00","11.00","12.00","17.00","429.00","0.010","0.034","18.93","67.98","44.07"
"2023/02/25 02:28","43.00","11.00","13.00","16.00","428.00","0.010","0.031","18.90","67.93","45.14"
"2023/02/25 02:29","43.00","10.00","13.00","17.00","425.00","0.009","0.034","18.87","67.96","46.21"
"2023/02/25 02:30","43.00","11.00","13.00","16.00","425.00","0.010","0.033","18.90","67.97","46.40"
"2023/02/25 02:31","43.00","10.00","13.00","17.00","426.00","0.010","0.032","18.90","67.97","47.65"
"2023/02/25 02:32","43.00","9.00","13.00","17.00","428.00","0.009","0.035","18.89","67.96","49.38"
"2023/02/25 02:33","43.00","11.00","13.00","17.00","428.00","0.009","0.034","18.92","67.87","50.64"
"2023/02/25 02:34","43.00","9.00","13.00","16.00","426.00","0.009","0.033","18.90","68.00","51.58"
"2023/02/25 02:35","43.00","10.00","13.00","16.00","426.00","0.009","0.033","18.92","67.88","51.94"
"2023/02/25 02:36","43.00","9.00","13.00","18.00","426.00","0.009","0.037","18.93","67.91","53.85"
"2023/02/25 02:37","43.00","10.00","13.00","17.00","424.00","0.010","0.032","18.89","67.93","55.72"
"2023/02/25 02:38","43.00","10.00","13.00","18.00","425.00","0.009","0.030","18.89","67.93","56.76"
"2023/02/25 02:39","43.00","11.00","13.00","18.00","422.00","0.009","0.032","18.90","67.93","58.83"
"2023/02/25 02:40","43.00","9.00","13.00","17.00","423.00","0.010","0.035","18.90","67.93","59.50"
"2023/02/25 02:41","43.00","11.00","13.00","17.00","422.00","0.010","0.037","18.89","67.89","59.97"
"2023/02/25 02:42","43.00","9.00","13.00","16.00","424.00","0.009","0.034","18.87","67.90","60.00"
"2023/02/25 02:43","43.00","10.00","13.00","15.00","425.00","0.009","0.037","18.87","67.92","58.92"
"2023/02/25 02:44","43.00","10.00","13.00","15.00","426.00","0.010","0.035","18.90","67.96","57.52"
"2023/02/25 02:45","43.00","10.00","13.00","16.00","426.00","0.009","0.038","18.89","67.91","56.92"
"2023/02/25 02:46","43.00","10.00","13.00","18.00","431.00","0.010","0.034","18.90","67.93","58.79"
"2023/02/25 02:47","43.00","10.00","13.00","16.00","432.00","0.010","0.034","18.89","67.91","60.06"
"2023/02/25 02:48","43.00","11.00","13.00","18.00","432.00","0.009","0.038","18.89","67.89","60.29"
"2023/02/25 02:49","43.00","10.00","13.00","16.00","430.00","0.009","0.036","18.87","67.92","60.16"
"2023/02/25 02:50","43.00","10.00","13.00","16.00","433.00","0.009","0.034","18.89","67.87","59.78"
"2023/02/25 02:51","43.00","11.00","13.00","18.00","434.00","0.009","0.038","18.89","67.93","61.21"
"2023/02/25 02:52","43.00","9.00","13.00","16.00","432.00","0.009","0.036","18.92","67.94","61.45"
"2023/02/25 02:53","43.00","11.00","13.00","18.00","430.00","0.010","0.036","18.92","67.93","61.68"
"2023/02/25 02:54","43.00","10.00","13.00","17.00","433.00","0.009","0.038","18.89","67.91","63.00"
"2023/02/25 02:55","43.00","9.00","13.00","17.00","432.00","0.009","0.037","18.87","67.90","63.31"
"2023/02/25 02:56","43.00","11.00","13.00","17.00","429.00","0.009","0.034","18.90","67.89","62.78"
"2023/02/25 02:57","43.00","10.00","13.00","16.00","429.00","0.010","0.037","18.89","67.83","62.25"
"2023/02/25 02:58","43.00","10.00","13.00","16.00","428.00","0.010","0.032","18.85","67.87","62.61"
"2023/02/25 02:59","43.00","10.00","13.00","17.00","431.00","0.009","0.036","18.83","67.97","63.02"
"2023/02/25 03:00","43.00","9.00","13.00","16.00","434.00","0.009","0.033","18.87","68.01","63.32"
"2023/02/25 03:01","43.00","11.00","13.00","16.00","435.00","0.009","0.032","18.86","68.03","62.72"
"2023/02/25 03:02","43.00","10.00","13.00","17.00","433.00","0.009","0.038","18.85","67.99","62.40"
"2023/02/25 03:03","43.00","10.00","13.00","14.00","430.00","0.009","0.033","18.87","67.96","61.65"
"2023/02/25 03:04","43.00","11.00","13.00","16.00","430.00","0.009","0.033","18.85","68.00","60.82"
"2023/02/25 03:05","43.00","12.00","13.00","19.00","431.00","0.009","0.032","18.85","67.98","62.05"
"2023/02/25 03:06","43.00","11.00","13.00","17.00","432.00","0.009","0.037","18.83","68.03","63.12"
"2023/02/25 03:07","43.00","11.00","13.00","17.00","432.00","0.009","0.037","18.83","68.02","63.24"
"2023/02/25 03:08","43.00","10.00","13.00","17.00","430.00","0.010","0.035","18.86","68.05","63.71"
"2023/02/25 03:09","43.00","11.00","13.00","18.00","429.00","0.009","0.037","18.83","68.04","63.59"
"2023/02/25 03:10","43.00","10.00","13.00","17.00","427.00","0.009","0.037","18.85","68.00","64.09"
"2023/02/25 03:11","43.00","11.00","13.00","17.00","428.00","0.010","0.037","18.82","67.97","64.04"
"2023/02/25 03:12","43.00","10.00","13.00","18.00","428.00","0.009","0.038","18.85","67.99","64.30"
"2023/02/25 03:13","43.00","12.00","13.00","18.00","428.00","0.009","0.036","18.86","68.08","65.09"
"2023/02/25 03:14","43.00","11.00","13.00","19.00","429.00","0.009","0.036","18.85","68.03","65.84"
"2023/02/25 03:15","43.00","10.00","13.00","19.00","432.00","0.008","0.040","18.81","68.06","68.31"
"2023/02/25 03:16","46.00","11.00","14.00","18.00","433.00","0.008","0.042","18.82","68.10","68.97"
"2023/02/25 03:17","46.00","11.00","14.00","17.00","431.00","0.009","0.039","18.81","68.06","69.33"
"2023/02/25 03:18","46.00","11.00","14.00","19.00","432.00","0.009","0.037","18.82","68.07","69.34"
"2023/02/25 03:19","46.00","11.00","14.00","18.00","430.00","0.009","0.036","18.81","68.11","69.52"
"2023/02/25 03:20","46.00","12.00","14.00","17.00","431.00","0.009","0.039","18.82","68.06","69.33"
"2023/02/25 03:21","46.00","10.00","14.00","18.00","430.00","0.009","0.037","18.82","68.04","69.37"
"2023/02/25 03:22","46.00","9.00","14.00","17.00","425.00","0.009","0.038","18.85","68.09","69.12"
"2023/02/25 03:23","46.00","12.00","14.00","19.00","426.00","0.009","0.038","18.83","68.08","68.87"
"2023/02/25 03:24","46.00","12.00","14.00","18.00","428.00","0.009","0.043","18.85","68.03","69.50"
"2023/02/25 03:25","46.00","11.00","14.00","18.00","429.00","0.009","0.037","18.83","68.08","69.88"
"2023/02/25 03:26","46.00","11.00","14.00","17.00","430.00","0.009","0.041","18.83","68.00","69.36"
"2023/02/25 03:27","46.00","11.00","14.00","19.00","431.00","0.009","0.038","18.86","68.09","70.78"
"2023/02/25 03:28","46.00","11.00","14.00","19.00","432.00","0.009","0.039","18.86","68.06","72.27"
"2023/02/25 03:29","46.00","11.00","14.00","18.00","430.00","0.009","0.041","18.86","68.12","72.61"
"2023/02/25 03:30","46.00","11.00","14.00","18.00","429.00","0.008","0.042","18.86","68.06","72.22"
"2023/02/25 03:31","46.00","11.00","14.00","19.00","427.00","0.009","0.045","18.89","68.04","73.29"
"2023/02/25 03:32","46.00","11.00","14.00","18.00","427.00","0.009","0.042","18.89","68.02","73.14"
"2023/02/25 03:33","46.00","12.00","14.00","18.00","429.00","0.009","0.042","18.87","68.09","73.39"
"2023/02/25 03:34","46.00","11.00","14.00","17.00","432.00","0.009","0.045","18.87","67.99","73.14"
"2023/02/25 03:35","46.00","10.00","14.00","17.00","432.00","0.009","0.047","18.89","68.00","72.48"
"2023/02/25 03:36","46.00","12.00","14.00","19.00","432.00","0.009","0.048","18.89","68.00","72.61"
"2023/02/25 03:37","46.00","11.00","14.00","17.00","432.00","0.009","0.044","18.89","68.01","72.28"
"2023/02/25 03:38","46.00","10.00","14.00","19.00","431.00","0.008","0.045","18.87","68.00","73.56"
"2023/02/25 03:39","46.00","11.00","14.00","18.00","433.00","0.008","0.043","18.89","68.02","73.87"
"2023/02/25 03:40","46.00","11.00","14.00","17.00","432.00","0.009","0.042","18.89","68.01","73.50"
"2023/02/25 03:41","46.00","11.00","14.00","18.00","431.00","0.009","0.044","18.87","67.99","73.65"
"2023/02/25 03:42","46.00","12.00","14.00","19.00","433.00","0.009","0.042","18.89","68.00","73.32"
"2023/02/25 03:43","46.00","11.00","14.00","18.00","432.00","0.008","0.041","18.85","68.01","73.87"
"2023/02/25 03:44","46.00","11.00","14.00","19.00","430.00","0.009","0.043","18.87","68.01","74.73"
"2023/02/25 03:45","46.00","12.00","14.00","16.00","430.00","0.009","0.043","18.85","68.07","73.07"
"2023/02/25 03:46","46.00","11.00","14.00","15.00","428.00","0.009","0.040","18.86","68.06","71.89"
"2023/02/25 03:47","46.00","10.00","14.00","18.00","425.00","0.008","0.045","18.85","68.08","71.97"
"2023/02/25 03:48","46.00","11.00","14.00","18.00","429.00","0.009","0.047","18.87","68.08","72.23"
"2023/02/25 03:49","46.00","12.00","14.00","19.00","428.00","0.009","0.044","18.85","68.07","72.61"
"2023/02/25 03:50","46.00","10.00","14.00","19.00","427.00","0.009","0.044","18.83","68.08","74.42"
"2023/02/25 03:51","46.00","12.00","14.00","18.00","426.00","0.009","0.045","18.85","68.12","74.38"
"2023/02/25 03:52","46.00","11.00","14.00","18.00","428.00","0.009","0.045","18.85","68.10","74.04"
"2023/02/25 03:53","46.00","13.00","14.00","18.00","429.00","0.009","0.042","18.83","68.09","74.11"
"2023/02/25 03:54","46.00","12.00","14.00","19.00","431.00","0.009","0.045","18.87","68.05","74.60"
"2023/02/25 03:55","46.00","11.00","14.00","18.00","431.00","0.009","0.043","18.86","68.09","75.02"
"2023/02/25 03:56","46.00","12.00","14.00","17.00","428.00","0.009","0.044","18.85","68.07","74.34"
"2023/02/25 03:57","46.00","11.00","14.00","18.00","427.00","0.008","0.047","18.85","68.10","74.06"
"2023/02/25 03:58","46.00","12.00","14.00","18.00","428.00","0.009","0.046","18.83","68.09","73.71"
"2023/02/25 03:59","46.00","11.00","14.00","17.00","428.00","0.009","0.045","18.83","68.08","73.42"
"2023/02/25 04:00","46.00","11.00","14.00","17.00","429.00","0.009","0.045","18.85","68.07","72.57"
"2023/02/25 04:01","50.00","12.00","15.00","19.00","431.00","0.009","0.045","18.83","68.06","73.79"
"2023/02/25 04:02","50.00","12.00","15.00","18.00","430.00","0.009","0.043","18.83","68.03","74.37"
"2023/02/25 04:03","50.00","11.00","15.00","19.00","428.00","0.009","0.042","18.83","68.08","75.56"
"2023/02/25 04:04","50.00","13.00","15.00","19.00","428.00","0.009","0.046","18.82","68.06","76.46"
"2023/02/25 04:05","50.00","12.00","15.00","18.00","428.00","0.009","0.046","18.83","68.11","76.56"
"2023/02/25 04:06","50.00","11.00","15.00","18.00","426.00","0.009","0.046","18.83","68.06","76.30"
"2023/02/25 04:07","50.00","12.00","15.00","18.00","425.00","0.009","0.045","18.83","68.04","76.09"
"2023/02/25 04:08","50.00","12.00","15.00","21.00","426.00","0.009","0.042","18.85","68.00","77.77"
"2023/02/25 04:09","50.00","13.00","15.00","19.00","424.00","0.009","0.042","18.85","68.03","77.73"
"2023/02/25 04:10","50.00","11.00","15.00","19.00","426.00","0.009","0.041","18.86","68.06","78.38"
"2023/02/25 04:11","50.00","12.00","15.00","19.00","426.00","0.009","0.041","18.85","67.95","78.97"
"2023/02/25 04:12","50.00","12.00","15.00","19.00","426.00","0.009","0.043","18.83","67.98","79.53"
"2023/02/25 04:13","50.00","12.00","15.00","19.00","429.00","0.009","0.047","18.83","68.00","79.95"
"2023/02/25 04:14","50.00","11.00","15.00","20.00","427.00","0.009","0.042","18.83","67.97","80.98"
"2023/02/25 04:15","50.00","11.00","15.00","17.00","426.00","0.009","0.043","18.83","67.97","80.96"
"2023/02/25 04:16","50.00","11.00","15.00","21.00","426.00","0.009","0.041","18.85","67.94","81.52"
"2023/02/25 04:17","50.00","12.00","15.00","19.00","427.00","0.009","0.046","18.83","67.95","82.93"
