"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/06 04:18","44.00","7.00","7.00","8.00","452.00","0.049","0.279","28.43","80.08","267.84"
"2022/09/06 04:19","44.00","7.00","7.00","8.00","454.00","0.049","0.280","28.42","80.04","267.85"
"2022/09/06 04:20","45.00","8.00","6.00","6.00","452.00","0.049","0.286","28.42","80.04","266.05"
"2022/09/06 04:21","45.00","7.00","6.00","6.00","452.00","0.049","0.284","28.45","80.10","264.53"
"2022/09/06 04:22","45.00","6.00","6.00","6.00","452.00","0.049","0.281","28.43","80.02","262.82"
"2022/09/06 04:23","44.00","5.00","6.00","6.00","452.00","0.049","0.279","28.42","80.04","261.27"
"2022/09/06 04:24","45.00","7.00","6.00","6.00","453.00","0.049","0.284","28.43","80.09","259.93"
"2022/09/06 04:25","45.00","7.00","6.00","6.00","452.00","0.049","0.285","28.45","80.10","258.67"
"2022/09/06 04:26","45.00","7.00","6.00","6.00","453.00","0.049","0.285","28.41","80.07","257.55"
"2022/09/06 04:27","46.00","5.00","6.00","6.00","456.00","0.049","0.288","28.43","80.08","256.79"
"2022/09/06 04:28","45.00","6.00","6.00","6.00","454.00","0.049","0.284","28.45","80.06","255.92"
"2022/09/06 04:29","44.00","6.00","6.00","6.00","454.00","0.049","0.280","28.45","80.05","255.13"
"2022/09/06 04:30","46.00","6.00","6.00","6.00","451.00","0.049","0.292","28.43","80.06","254.32"
"2022/09/06 04:31","45.00","6.00","6.00","6.00","450.00","0.049","0.284","28.42","80.08","253.54"
"2022/09/06 04:32","45.00","6.00","6.00","6.00","449.00","0.049","0.284","28.43","80.06","252.83"
"2022/09/06 04:33","45.00","7.00","6.00","6.00","450.00","0.049","0.284","28.45","80.06","252.33"
"2022/09/06 04:34","44.00","6.00","6.00","6.00","448.00","0.049","0.280","28.43","80.04","251.66"
"2022/09/06 04:35","45.00","7.00","6.00","6.00","448.00","0.049","0.284","28.43","80.02","251.07"
"2022/09/06 04:36","45.00","7.00","6.00","6.00","447.00","0.049","0.285","28.42","80.06","250.48"
"2022/09/06 04:37","45.00","6.00","6.00","6.00","447.00","0.049","0.286","28.43","80.02","249.98"
"2022/09/06 04:38","45.00","6.00","6.00","6.00","447.00","0.049","0.283","28.42","80.06","249.51"
"2022/09/06 04:39","45.00","7.00","6.00","6.00","447.00","0.049","0.282","28.43","80.08","249.10"
"2022/09/06 04:40","45.00","7.00","6.00","6.00","447.00","0.049","0.285","28.45","80.03","248.78"
"2022/09/06 04:41","45.00","7.00","6.00","6.00","447.00","0.049","0.282","28.43","80.06","248.46"
"2022/09/06 04:42","44.00","6.00","6.00","6.00","445.00","0.050","0.279","28.45","80.02","248.10"
"2022/09/06 04:43","45.00","5.00","6.00","6.00","442.00","0.050","0.285","28.45","80.03","247.69"
"2022/09/06 04:44","45.00","7.00","6.00","6.00","441.00","0.049","0.283","28.45","80.03","247.28"
"2022/09/06 04:45","45.00","7.00","6.00","6.00","444.00","0.049","0.282","28.42","80.04","246.95"
"2022/09/06 04:46","45.00","7.00","6.00","6.00","443.00","0.049","0.283","28.42","80.04","246.71"
"2022/09/06 04:47","44.00","6.00","6.00","6.00","444.00","0.048","0.280","28.42","80.04","246.49"
"2022/09/06 04:48","45.00","6.00","6.00","6.00","442.00","0.049","0.283","28.45","80.01","246.23"
"2022/09/06 04:49","44.00","6.00","6.00","6.00","440.00","0.049","0.277","28.43","80.05","245.91"
"2022/09/06 04:50","45.00","8.00","6.00","6.00","440.00","0.049","0.287","28.43","80.05","245.61"
"2022/09/06 04:51","45.00","7.00","6.00","6.00","442.00","0.049","0.284","28.43","80.02","245.35"
"2022/09/06 04:52","44.00","6.00","6.00","6.00","444.00","0.049","0.280","28.42","80.08","245.21"
"2022/09/06 04:53","45.00","7.00","6.00","6.00","440.00","0.049","0.283","28.43","80.05","245.06"
"2022/09/06 04:54","44.00","6.00","6.00","6.00","441.00","0.050","0.280","28.41","80.04","244.86"
"2022/09/06 04:55","44.00","6.00","6.00","6.00","442.00","0.049","0.280","28.42","80.01","244.67"
"2022/09/06 04:56","45.00","5.00","6.00","6.00","443.00","0.049","0.284","28.43","80.02","244.58"
"2022/09/06 04:57","45.00","6.00","6.00","6.00","438.00","0.049","0.285","28.42","80.04","244.40"
"2022/09/06 04:58","45.00","7.00","6.00","6.00","437.00","0.049","0.282","28.41","80.04","244.20"
"2022/09/06 04:59","45.00","6.00","6.00","6.00","437.00","0.049","0.284","28.42","80.04","244.01"
"2022/09/06 05:00","45.00","6.00","6.00","6.00","437.00","0.049","0.284","28.42","80.04","243.81"
"2022/09/06 05:01","45.00","7.00","6.00","6.00","437.00","0.049","0.285","28.43","80.05","243.61"
"2022/09/06 05:02","45.00","6.00","6.00","6.00","436.00","0.049","0.285","28.43","80.06","243.42"
"2022/09/06 05:03","45.00","6.00","6.00","6.00","435.00","0.049","0.283","28.43","80.04","243.18"
"2022/09/06 05:04","45.00","6.00","6.00","6.00","436.00","0.049","0.283","28.42","80.01","243.03"
"2022/09/06 05:05","45.00","5.00","6.00","6.00","439.00","0.049","0.287","28.42","80.08","242.94"
"2022/09/06 05:06","45.00","6.00","6.00","6.00","438.00","0.049","0.285","28.41","80.09","242.81"
"2022/09/06 05:07","44.00","6.00","6.00","6.00","435.00","0.050","0.278","28.42","80.08","242.67"
"2022/09/06 05:08","44.00","6.00","6.00","6.00","435.00","0.049","0.279","28.39","80.08","242.49"
"2022/09/06 05:09","46.00","5.00","6.00","6.00","435.00","0.049","0.288","28.42","80.11","242.37"
"2022/09/06 05:10","45.00","5.00","6.00","6.00","435.00","0.049","0.283","28.41","80.07","242.22"
"2022/09/06 05:11","43.00","6.00","6.00","6.00","437.00","0.049","0.269","28.42","80.10","242.16"
"2022/09/06 05:12","45.00","7.00","6.00","6.00","437.00","0.049","0.284","28.43","80.09","242.11"
"2022/09/06 05:13","45.00","7.00","6.00","6.00","438.00","0.049","0.283","28.42","80.06","242.15"
"2022/09/06 05:14","45.00","6.00","6.00","6.00","437.00","0.049","0.282","28.42","80.06","242.10"
"2022/09/06 05:15","45.00","6.00","6.00","6.00","437.00","0.049","0.283","28.42","80.04","242.05"
"2022/09/06 05:16","44.00","6.00","6.00","6.00","439.00","0.049","0.278","28.41","80.05","242.03"
"2022/09/06 05:17","45.00","7.00","6.00","6.00","440.00","0.050","0.283","28.42","79.99","242.06"
"2022/09/06 05:18","44.00","6.00","6.00","6.00","439.00","0.049","0.280","28.41","80.03","242.07"
"2022/09/06 05:19","45.00","6.00","6.00","6.00","438.00","0.050","0.283","28.42","80.01","242.08"
"2022/09/06 05:20","45.00","6.00","6.00","6.00","442.00","0.049","0.283","28.43","80.06","242.15"
"2022/09/06 05:21","45.00","5.00","6.00","6.00","445.00","0.050","0.281","28.41","80.01","242.25"
"2022/09/06 05:22","45.00","6.00","6.00","6.00","444.00","0.049","0.286","28.41","80.03","242.40"
"2022/09/06 05:23","45.00","6.00","6.00","6.00","447.00","0.050","0.287","28.41","80.01","242.59"
"2022/09/06 05:24","46.00","6.00","6.00","6.00","449.00","0.050","0.289","28.45","80.03","242.81"
"2022/09/06 05:25","45.00","5.00","6.00","6.00","446.00","0.049","0.281","28.43","80.02","243.00"
"2022/09/06 05:26","45.00","6.00","6.00","6.00","442.00","0.049","0.283","28.43","80.05","243.07"
"2022/09/06 05:27","45.00","5.00","6.00","6.00","441.00","0.049","0.283","28.41","80.05","243.06"
"2022/09/06 05:28","45.00","7.00","6.00","6.00","440.00","0.049","0.284","28.42","80.06","243.02"
"2022/09/06 05:29","46.00","6.00","6.00","6.00","440.00","0.049","0.288","28.41","80.03","242.99"
"2022/09/06 05:30","45.00","5.00","6.00","6.00","444.00","0.049","0.284","28.42","80.04","243.02"
"2022/09/06 05:31","45.00","7.00","6.00","6.00","444.00","0.049","0.285","28.42","80.06","243.09"
"2022/09/06 05:32","45.00","7.00","6.00","6.00","445.00","0.050","0.281","28.41","80.00","243.19"
"2022/09/06 05:33","44.00","7.00","6.00","6.00","446.00","0.050","0.278","28.41","80.01","243.31"
"2022/09/06 05:34","45.00","6.00","6.00","6.00","447.00","0.049","0.282","28.41","80.05","243.41"
"2022/09/06 05:35","46.00","8.00","6.00","7.00","448.00","0.050","0.288","28.41","79.99","243.74"
"2022/09/06 05:36","45.00","7.00","6.00","7.00","446.00","0.050","0.282","28.41","79.98","244.66"
"2022/09/06 05:37","46.00","6.00","6.00","7.00","445.00","0.050","0.289","28.41","80.03","245.62"
"2022/09/06 05:38","45.00","7.00","6.00","7.00","448.00","0.050","0.284","28.42","79.96","246.52"
"2022/09/06 05:39","44.00","6.00","6.00","7.00","446.00","0.050","0.279","28.45","79.98","247.42"
"2022/09/06 05:40","46.00","6.00","6.00","7.00","446.00","0.050","0.288","28.43","79.95","248.17"
"2022/09/06 05:41","46.00","6.00","6.00","7.00","444.00","0.050","0.288","28.41","79.95","248.84"
"2022/09/06 05:42","45.00","7.00","6.00","7.00","444.00","0.050","0.284","28.41","79.94","249.38"
"2022/09/06 05:43","45.00","6.00","6.00","7.00","444.00","0.050","0.285","28.41","79.98","249.75"
"2022/09/06 05:44","45.00","6.00","6.00","7.00","446.00","0.049","0.284","28.41","79.96","250.21"
"2022/09/06 05:45","44.00","6.00","6.00","7.00","448.00","0.049","0.275","28.43","79.99","250.72"
"2022/09/06 05:46","45.00","6.00","6.00","7.00","448.00","0.049","0.284","28.45","79.98","251.19"
"2022/09/06 05:47","45.00","6.00","6.00","7.00","450.00","0.049","0.283","28.42","79.98","251.66"
"2022/09/06 05:48","45.00","6.00","6.00","7.00","447.00","0.049","0.285","28.42","79.99","252.03"
"2022/09/06 05:49","45.00","6.00","6.00","7.00","448.00","0.049","0.285","28.42","80.01","252.27"
"2022/09/06 05:50","45.00","7.00","6.00","7.00","447.00","0.050","0.281","28.39","79.95","252.57"
"2022/09/06 05:51","45.00","7.00","6.00","7.00","447.00","0.050","0.283","28.41","79.94","252.83"
"2022/09/06 05:52","45.00","7.00","6.00","7.00","446.00","0.050","0.283","28.41","80.00","253.06"
"2022/09/06 05:53","45.00","6.00","6.00","7.00","448.00","0.049","0.286","28.41","79.98","253.26"
"2022/09/06 05:54","45.00","7.00","6.00","7.00","451.00","0.050","0.286","28.42","79.98","253.55"
"2022/09/06 05:55","45.00","7.00","6.00","7.00","448.00","0.050","0.281","28.41","79.95","253.75"
"2022/09/06 05:56","45.00","5.00","6.00","7.00","446.00","0.049","0.282","28.41","79.99","253.89"
"2022/09/06 05:57","45.00","7.00","6.00","7.00","444.00","0.049","0.282","28.41","79.94","253.96"
"2022/09/06 05:58","44.00","7.00","6.00","7.00","443.00","0.049","0.278","28.41","80.01","253.97"
"2022/09/06 05:59","46.00","7.00","6.00","7.00","444.00","0.050","0.288","28.41","79.96","254.02"
"2022/09/06 06:00","44.00","6.00","6.00","7.00","445.00","0.050","0.280","28.42","80.01","254.08"
"2022/09/06 06:01","45.00","6.00","6.00","7.00","445.00","0.050","0.287","28.41","79.95","254.14"
"2022/09/06 06:02","45.00","8.00","6.00","7.00","445.00","0.051","0.284","28.41","79.93","254.17"
"2022/09/06 06:03","45.00","7.00","6.00","7.00","445.00","0.051","0.281","28.39","79.90","254.19"
"2022/09/06 06:04","45.00","7.00","6.00","7.00","443.00","0.049","0.287","28.42","79.98","254.19"
"2022/09/06 06:05","46.00","6.00","6.00","7.00","442.00","0.050","0.288","28.41","79.95","254.15"
"2022/09/06 06:06","45.00","7.00","6.00","7.00","442.00","0.050","0.281","28.39","79.94","254.09"
"2022/09/06 06:07","45.00","6.00","6.00","7.00","443.00","0.049","0.281","28.39","79.97","254.07"
"2022/09/06 06:08","46.00","7.00","6.00","7.00","443.00","0.050","0.288","28.41","79.99","254.05"
"2022/09/06 06:09","45.00","6.00","6.00","7.00","441.00","0.050","0.283","28.39","79.98","253.98"
"2022/09/06 06:10","46.00","5.00","6.00","7.00","442.00","0.050","0.288","28.41","79.95","253.91"
"2022/09/06 06:11","45.00","6.00","6.00","7.00","443.00","0.050","0.284","28.41","79.96","253.91"
"2022/09/06 06:12","45.00","6.00","6.00","7.00","446.00","0.050","0.281","28.42","80.01","253.95"
"2022/09/06 06:13","44.00","7.00","6.00","7.00","445.00","0.050","0.280","28.41","79.96","253.99"
"2022/09/06 06:14","44.00","6.00","6.00","7.00","442.00","0.050","0.278","28.39","79.99","253.98"
"2022/09/06 06:15","45.00","6.00","6.00","6.00","441.00","0.050","0.281","28.39","79.93","252.86"
"2022/09/06 06:16","45.00","5.00","6.00","6.00","440.00","0.050","0.286","28.39","80.01","251.86"
"2022/09/06 06:17","45.00","7.00","6.00","6.00","442.00","0.050","0.285","28.39","80.01","251.00"
"2022/09/06 06:18","44.00","7.00","6.00","6.00","441.00","0.050","0.277","28.41","79.98","250.23"
"2022/09/06 06:19","45.00","6.00","6.00","6.00","444.00","0.050","0.284","28.41","79.96","249.55"
"2022/09/06 06:20","45.00","6.00","6.00","6.00","444.00","0.050","0.282","28.41","79.99","249.10"
"2022/09/06 06:21","45.00","6.00","6.00","6.00","444.00","0.050","0.281","28.39","79.99","248.57"
"2022/09/06 06:22","45.00","6.00","6.00","6.00","445.00","0.050","0.285","28.39","80.01","248.09"
"2022/09/06 06:23","45.00","7.00","6.00","6.00","444.00","0.050","0.281","28.41","79.98","247.67"
"2022/09/06 06:24","44.00","6.00","6.00","6.00","444.00","0.050","0.277","28.41","79.96","247.25"
"2022/09/06 06:25","45.00","5.00","6.00","6.00","447.00","0.049","0.285","28.39","80.01","246.98"
"2022/09/06 06:26","45.00","6.00","6.00","6.00","448.00","0.049","0.284","28.36","80.00","246.70"
"2022/09/06 06:27","44.00","6.00","6.00","6.00","450.00","0.049","0.276","28.38","80.02","246.52"
"2022/09/06 06:28","44.00","5.00","6.00","6.00","448.00","0.049","0.276","28.38","80.01","246.36"
"2022/09/06 06:29","45.00","7.00","6.00","6.00","446.00","0.049","0.283","28.41","80.03","246.13"
"2022/09/06 06:30","44.00","6.00","6.00","6.00","444.00","0.049","0.279","28.39","80.01","245.88"
"2022/09/06 06:31","45.00","6.00","6.00","6.00","443.00","0.049","0.281","28.38","80.03","245.58"
"2022/09/06 06:32","45.00","6.00","6.00","6.00","443.00","0.049","0.283","28.38","80.07","245.30"
"2022/09/06 06:33","44.00","6.00","6.00","6.00","445.00","0.049","0.279","28.38","80.07","245.08"
"2022/09/06 06:34","44.00","7.00","6.00","6.00","443.00","0.049","0.275","28.41","80.03","244.83"
"2022/09/06 06:35","44.00","6.00","6.00","6.00","442.00","0.049","0.276","28.36","80.05","244.58"
"2022/09/06 06:36","45.00","5.00","6.00","6.00","442.00","0.049","0.282","28.36","80.10","244.29"
"2022/09/06 06:37","44.00","5.00","6.00","6.00","442.00","0.049","0.279","28.39","80.08","244.05"
"2022/09/06 06:38","44.00","6.00","6.00","6.00","439.00","0.049","0.278","28.38","80.04","243.75"
"2022/09/06 06:39","43.00","6.00","6.00","6.00","436.00","0.049","0.274","28.38","80.03","243.50"
"2022/09/06 06:40","45.00","6.00","6.00","6.00","436.00","0.049","0.281","28.36","80.08","243.14"
"2022/09/06 06:41","43.00","6.00","6.00","6.00","439.00","0.049","0.272","28.34","80.07","242.82"
"2022/09/06 06:42","44.00","6.00","6.00","6.00","442.00","0.049","0.278","28.39","80.09","242.72"
"2022/09/06 06:43","44.00","6.00","6.00","6.00","440.00","0.049","0.279","28.36","80.10","242.61"
"2022/09/06 06:44","44.00","6.00","6.00","6.00","439.00","0.049","0.280","28.39","80.09","242.47"
"2022/09/06 06:45","45.00","5.00","6.00","6.00","442.00","0.049","0.283","28.38","80.12","242.40"
"2022/09/06 06:46","44.00","6.00","6.00","6.00","444.00","0.049","0.277","28.36","80.07","242.38"
"2022/09/06 06:47","44.00","6.00","6.00","6.00","444.00","0.049","0.280","28.38","80.08","242.42"
"2022/09/06 06:48","43.00","7.00","6.00","6.00","447.00","0.049","0.273","28.38","80.08","242.50"
"2022/09/06 06:49","45.00","6.00","6.00","6.00","447.00","0.049","0.283","28.38","80.09","242.58"
"2022/09/06 06:50","44.00","6.00","6.00","6.00","447.00","0.049","0.279","28.39","80.09","242.64"
"2022/09/06 06:51","43.00","5.00","6.00","6.00","446.00","0.049","0.269","28.36","80.12","242.68"
"2022/09/06 06:52","43.00","5.00","6.00","6.00","445.00","0.049","0.270","28.36","80.11","242.67"
"2022/09/06 06:53","44.00","6.00","6.00","6.00","444.00","0.049","0.275","28.39","80.08","242.63"
"2022/09/06 06:54","44.00","6.00","6.00","6.00","443.00","0.050","0.276","28.38","80.11","242.53"
"2022/09/06 06:55","44.00","6.00","6.00","6.00","443.00","0.050","0.275","28.35","80.17","242.43"
"2022/09/06 06:56","45.00","5.00","6.00","6.00","442.00","0.050","0.283","28.36","80.11","242.36"
"2022/09/06 06:57","44.00","6.00","6.00","6.00","442.00","0.050","0.276","28.35","80.11","242.29"
"2022/09/06 06:58","43.00","5.00","6.00","6.00","443.00","0.050","0.273","28.36","80.11","242.18"
"2022/09/06 06:59","44.00","7.00","6.00","6.00","444.00","0.049","0.280","28.38","80.09","242.18"
"2022/09/06 07:00","43.00","5.00","6.00","6.00","443.00","0.049","0.273","28.36","80.15","242.12"
"2022/09/06 07:01","43.00","5.00","6.00","6.00","445.00","0.049","0.273","28.38","80.13","242.11"
"2022/09/06 07:02","43.00","5.00","6.00","6.00","446.00","0.050","0.273","28.39","80.09","242.16"
"2022/09/06 07:03","45.00","7.00","6.00","6.00","446.00","0.049","0.281","28.36","80.12","242.19"
"2022/09/06 07:04","43.00","5.00","6.00","6.00","445.00","0.048","0.273","28.35","80.11","242.23"
"2022/09/06 07:05","44.00","5.00","6.00","6.00","445.00","0.048","0.275","28.38","80.12","242.23"
"2022/09/06 07:06","44.00","6.00","6.00","6.00","444.00","0.048","0.275","28.36","80.11","242.22"
"2022/09/06 07:07","43.00","5.00","6.00","6.00","442.00","0.049","0.274","28.36","80.16","242.11"
"2022/09/06 07:08","45.00","6.00","6.00","6.00","440.00","0.049","0.281","28.35","80.15","241.98"
"2022/09/06 07:09","43.00","5.00","6.00","6.00","437.00","0.049","0.272","28.35","80.16","241.78"
"2022/09/06 07:10","43.00","6.00","6.00","6.00","440.00","0.049","0.274","28.36","80.15","241.67"
"2022/09/06 07:11","42.00","5.00","6.00","6.00","439.00","0.049","0.267","28.38","80.18","241.57"
"2022/09/06 07:12","44.00","5.00","6.00","6.00","441.00","0.049","0.279","28.35","80.14","241.56"
"2022/09/06 07:13","43.00","6.00","6.00","6.00","442.00","0.049","0.274","28.36","80.11","241.57"
"2022/09/06 07:14","44.00","6.00","6.00","6.00","441.00","0.049","0.276","28.38","80.11","241.56"
"2022/09/06 07:15","44.00","6.00","6.00","6.00","441.00","0.049","0.277","28.38","80.11","241.53"
"2022/09/06 07:16","43.00","6.00","6.00","6.00","442.00","0.049","0.272","28.38","80.08","241.53"
"2022/09/06 07:17","44.00","6.00","6.00","6.00","446.00","0.049","0.280","28.38","80.11","241.60"
"2022/09/06 07:18","43.00","6.00","6.00","6.00","445.00","0.049","0.273","28.36","80.19","241.68"
"2022/09/06 07:19","44.00","6.00","6.00","6.00","445.00","0.048","0.278","28.36","80.17","241.73"
"2022/09/06 07:20","44.00","6.00","6.00","6.00","444.00","0.048","0.275","28.38","80.20","241.77"
"2022/09/06 07:21","43.00","6.00","6.00","6.00","444.00","0.049","0.274","28.35","80.16","241.74"
"2022/09/06 07:22","44.00","7.00","6.00","6.00","444.00","0.049","0.278","28.36","80.17","241.74"
"2022/09/06 07:23","44.00","6.00","6.00","6.00","444.00","0.049","0.277","28.39","80.21","241.75"
"2022/09/06 07:24","44.00","8.00","6.00","7.00","443.00","0.049","0.276","28.38","80.20","241.94"
"2022/09/06 07:25","43.00","9.00","6.00","8.00","444.00","0.048","0.273","28.36","80.22","243.88"
"2022/09/06 07:26","43.00","6.00","6.00","8.00","442.00","0.047","0.273","28.35","80.24","245.62"
"2022/09/06 07:27","44.00","6.00","6.00","7.00","443.00","0.049","0.276","28.35","80.20","246.32"
"2022/09/06 07:28","42.00","7.00","6.00","7.00","444.00","0.048","0.266","28.36","80.25","246.84"
"2022/09/06 07:29","43.00","6.00","6.00","7.00","442.00","0.048","0.274","28.36","80.25","247.24"
"2022/09/06 07:30","42.00","6.00","6.00","7.00","441.00","0.049","0.267","28.36","80.24","247.62"
"2022/09/06 07:31","43.00","7.00","6.00","7.00","441.00","0.048","0.269","28.39","80.28","247.94"
"2022/09/06 07:32","42.00","6.00","6.00","7.00","442.00","0.047","0.266","28.38","80.30","248.22"
"2022/09/06 07:33","42.00","6.00","6.00","7.00","440.00","0.047","0.267","28.36","80.27","248.50"
"2022/09/06 07:34","43.00","6.00","6.00","7.00","439.00","0.047","0.272","28.35","80.26","248.70"
"2022/09/06 07:35","42.00","6.00","6.00","7.00","440.00","0.047","0.267","28.36","80.31","248.88"
"2022/09/06 07:36","42.00","8.00","6.00","7.00","442.00","0.047","0.267","28.35","80.32","249.00"
"2022/09/06 07:37","41.00","6.00","6.00","7.00","445.00","0.047","0.261","28.36","80.35","249.27"
"2022/09/06 07:38","42.00","6.00","6.00","7.00","444.00","0.047","0.264","28.36","80.30","249.49"
"2022/09/06 07:39","43.00","6.00","6.00","7.00","443.00","0.046","0.271","28.35","80.32","249.68"
"2022/09/06 07:40","43.00","5.00","6.00","7.00","442.00","0.048","0.272","28.34","80.31","249.77"
"2022/09/06 07:41","42.00","6.00","6.00","7.00","444.00","0.048","0.265","28.36","80.39","249.87"
"2022/09/06 07:42","42.00","7.00","6.00","7.00","442.00","0.047","0.267","28.35","80.36","249.98"
"2022/09/06 07:43","43.00","5.00","6.00","6.00","443.00","0.048","0.269","28.35","80.36","249.92"
"2022/09/06 07:44","43.00","5.00","6.00","6.00","443.00","0.047","0.269","28.34","80.38","249.03"
"2022/09/06 07:45","42.00","6.00","6.00","6.00","444.00","0.047","0.265","28.35","80.35","248.21"
"2022/09/06 07:46","42.00","7.00","6.00","7.00","444.00","0.047","0.266","28.35","80.35","247.85"
"2022/09/06 07:47","43.00","6.00","6.00","7.00","444.00","0.047","0.271","28.35","80.36","248.19"
"2022/09/06 07:48","41.00","5.00","6.00","6.00","445.00","0.046","0.262","28.36","80.35","248.29"
"2022/09/06 07:49","43.00","6.00","6.00","6.00","444.00","0.047","0.271","28.35","80.35","247.59"
"2022/09/06 07:50","40.00","6.00","6.00","6.00","445.00","0.046","0.254","28.34","80.38","246.92"
"2022/09/06 07:51","40.00","6.00","6.00","6.00","446.00","0.045","0.253","28.35","80.38","246.37"
"2022/09/06 07:52","42.00","7.00","6.00","6.00","446.00","0.046","0.266","28.38","80.41","245.90"
"2022/09/06 07:53","41.00","6.00","6.00","6.00","442.00","0.046","0.262","28.34","80.40","245.35"
"2022/09/06 07:54","41.00","4.00","6.00","6.00","439.00","0.046","0.262","28.35","80.43","244.89"
"2022/09/06 07:55","41.00","7.00","6.00","6.00","438.00","0.046","0.256","28.35","80.43","244.31"
"2022/09/06 07:56","41.00","6.00","6.00","6.00","439.00","0.046","0.256","28.35","80.40","243.79"
"2022/09/06 07:57","41.00","5.00","6.00","6.00","441.00","0.046","0.256","28.35","80.38","243.37"
"2022/09/06 07:58","41.00","6.00","6.00","6.00","440.00","0.046","0.259","28.34","80.38","242.98"
"2022/09/06 07:59","40.00","6.00","6.00","6.00","440.00","0.046","0.255","28.32","80.42","242.61"
"2022/09/06 08:00","41.00","7.00","6.00","6.00","439.00","0.046","0.258","28.35","80.38","242.26"
"2022/09/06 08:01","41.00","6.00","6.00","6.00","441.00","0.045","0.259","28.34","80.39","242.03"
"2022/09/06 08:02","39.00","6.00","6.00","6.00","441.00","0.045","0.249","28.34","80.39","241.76"
"2022/09/06 08:03","41.00","6.00","6.00","6.00","440.00","0.045","0.258","28.35","80.35","241.53"
"2022/09/06 08:04","40.00","6.00","6.00","6.00","439.00","0.046","0.254","28.32","80.38","241.24"
"2022/09/06 08:05","40.00","6.00","6.00","6.00","438.00","0.045","0.251","28.32","80.35","240.96"
"2022/09/06 08:06","39.00","6.00","6.00","6.00","438.00","0.044","0.249","28.31","80.41","240.67"
"2022/09/06 08:07","38.00","5.00","6.00","6.00","438.00","0.044","0.241","28.35","80.39","240.49"
"2022/09/06 08:08","38.00","6.00","6.00","6.00","435.00","0.043","0.242","28.34","80.38","240.20"
"2022/09/06 08:09","40.00","5.00","6.00","6.00","437.00","0.045","0.252","28.32","80.40","239.97"
"2022/09/06 08:10","40.00","5.00","5.00","5.00","436.00","0.045","0.254","28.31","80.39","239.02"
"2022/09/06 08:11","40.00","6.00","5.00","5.00","434.00","0.045","0.251","28.34","80.43","237.81"
"2022/09/06 08:12","39.00","7.00","5.00","5.00","433.00","0.045","0.244","28.32","80.43","236.71"
"2022/09/06 08:13","39.00","5.00","5.00","5.00","430.00","0.044","0.244","28.31","80.41","235.78"
"2022/09/06 08:14","39.00","5.00","5.00","5.00","429.00","0.044","0.246","28.34","80.39","234.73"
"2022/09/06 08:15","38.00","5.00","5.00","5.00","430.00","0.044","0.242","28.31","80.37","233.79"
"2022/09/06 08:16","38.00","6.00","5.00","5.00","432.00","0.043","0.240","28.31","80.36","232.95"
"2022/09/06 08:17","38.00","5.00","5.00","5.00","431.00","0.043","0.239","28.31","80.37","232.21"
"2022/09/06 08:18","38.00","6.00","5.00","5.00","434.00","0.043","0.242","28.31","80.37","231.60"
"2022/09/06 08:19","38.00","6.00","5.00","5.00","434.00","0.044","0.240","28.32","80.40","231.07"
"2022/09/06 08:20","39.00","6.00","5.00","5.00","435.00","0.044","0.244","28.32","80.38","230.69"
"2022/09/06 08:21","38.00","6.00","5.00","5.00","434.00","0.043","0.240","28.32","80.38","230.28"
"2022/09/06 08:22","38.00","6.00","5.00","5.00","434.00","0.043","0.239","28.31","80.42","229.88"
"2022/09/06 08:23","38.00","5.00","5.00","5.00","433.00","0.042","0.239","28.31","80.32","229.48"
"2022/09/06 08:24","37.00","5.00","5.00","5.00","430.00","0.042","0.234","28.31","80.34","229.10"
"2022/09/06 08:25","37.00","6.00","5.00","5.00","431.00","0.043","0.233","28.32","80.33","228.71"
"2022/09/06 08:26","37.00","5.00","5.00","5.00","433.00","0.042","0.235","28.31","80.34","228.42"
"2022/09/06 08:27","37.00","6.00","5.00","5.00","433.00","0.042","0.235","28.32","80.34","228.14"
"2022/09/06 08:28","37.00","6.00","5.00","6.00","435.00","0.043","0.232","28.31","80.33","228.91"
"2022/09/06 08:29","38.00","7.00","5.00","6.00","434.00","0.043","0.238","28.29","80.33","229.60"
"2022/09/06 08:30","37.00","6.00","5.00","6.00","437.00","0.042","0.232","28.31","80.34","230.28"
"2022/09/06 08:31","37.00","4.00","5.00","6.00","437.00","0.042","0.232","28.31","80.33","230.93"
"2022/09/06 08:32","37.00","6.00","5.00","6.00","437.00","0.042","0.233","28.29","80.33","231.41"
"2022/09/06 08:33","37.00","5.00","5.00","6.00","439.00","0.043","0.234","28.32","80.33","232.00"
"2022/09/06 08:34","36.00","6.00","5.00","6.00","439.00","0.042","0.227","28.29","80.31","232.47"
"2022/09/06 08:35","36.00","6.00","5.00","6.00","438.00","0.042","0.228","28.29","80.28","232.91"
"2022/09/06 08:36","36.00","7.00","5.00","6.00","435.00","0.042","0.225","28.29","80.41","233.30"
"2022/09/06 08:37","37.00","5.00","5.00","6.00","435.00","0.042","0.232","28.31","80.33","233.58"
"2022/09/06 08:38","36.00","5.00","5.00","6.00","435.00","0.042","0.227","28.28","80.30","233.83"
