"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/26 00:26","26.00","6.00","8.00","14.00","417.00","0.010","0.020","17.35","55.91","2.62"
"2023/02/26 00:27","26.00","4.00","8.00","13.00","416.00","0.010","0.020","17.37","55.96","2.53"
"2023/02/26 00:28","26.00","5.00","8.00","13.00","420.00","0.010","0.020","17.35","55.99","2.31"
"2023/02/26 00:29","26.00","5.00","8.00","12.00","417.00","0.010","0.020","17.37","56.03","2.31"
"2023/02/26 00:30","26.00","5.00","8.00","14.00","416.00","0.010","0.020","17.38","56.02","3.06"
"2023/02/26 00:31","26.00","6.00","8.00","11.00","416.00","0.010","0.020","17.39","56.01","2.77"
"2023/02/26 00:32","26.00","5.00","8.00","10.00","413.00","0.010","0.020","17.38","56.02","2.51"
"2023/02/26 00:33","26.00","6.00","8.00","13.00","415.00","0.010","0.020","17.35","56.06","2.27"
"2023/02/26 00:34","26.00","5.00","8.00","12.00","415.00","0.009","0.020","17.35","56.11","2.06"
"2023/02/26 00:35","26.00","6.00","8.00","15.00","418.00","0.010","0.020","17.32","56.09","3.21"
"2023/02/26 00:36","26.00","6.00","8.00","12.00","420.00","0.011","0.020","17.32","56.14","3.22"
"2023/02/26 00:37","26.00","5.00","8.00","12.00","421.00","0.010","0.020","17.32","56.21","2.92"
"2023/02/26 00:38","26.00","5.00","8.00","13.00","419.00","0.010","0.020","17.31","56.23","2.64"
"2023/02/26 00:39","26.00","5.00","8.00","12.00","419.00","0.010","0.020","17.32","56.32","2.39"
"2023/02/26 00:40","26.00","6.00","8.00","13.00","420.00","0.010","0.020","17.32","56.32","2.16"
"2023/02/26 00:41","26.00","6.00","8.00","12.00","417.00","0.010","0.020","17.30","56.32","2.08"
"2023/02/26 00:42","26.00","6.00","8.00","12.00","416.00","0.010","0.020","17.30","56.32","1.91"
"2023/02/26 00:43","26.00","7.00","8.00","13.00","414.00","0.011","0.020","17.31","56.28","1.73"
"2023/02/26 00:44","26.00","6.00","8.00","13.00","415.00","0.011","0.020","17.30","56.27","1.67"
"2023/02/26 00:45","26.00","5.00","8.00","11.00","417.00","0.010","0.020","17.28","56.34","1.51"
"2023/02/26 00:46","26.00","6.00","8.00","13.00","417.00","0.011","0.020","17.28","56.34","1.37"
"2023/02/26 00:47","26.00","6.00","8.00","14.00","417.00","0.011","0.020","17.25","56.38","2.00"
"2023/02/26 00:48","26.00","5.00","8.00","13.00","418.00","0.011","0.020","17.27","56.39","1.81"
"2023/02/26 00:49","26.00","4.00","8.00","12.00","416.00","0.010","0.020","17.25","56.48","1.66"
"2023/02/26 00:50","26.00","6.00","8.00","12.00","414.00","0.010","0.020","17.24","56.43","1.51"
"2023/02/26 00:51","26.00","6.00","8.00","12.00","416.00","0.010","0.020","17.25","56.48","1.37"
"2023/02/26 00:52","26.00","5.00","8.00","12.00","414.00","0.011","0.020","17.25","56.56","1.24"
"2023/02/26 00:53","26.00","6.00","8.00","15.00","416.00","0.010","0.020","17.25","56.53","2.16"
"2023/02/26 00:54","26.00","6.00","8.00","14.00","417.00","0.011","0.020","17.25","56.50","2.34"
"2023/02/26 00:55","26.00","5.00","8.00","14.00","419.00","0.010","0.020","17.24","56.50","2.60"
"2023/02/26 00:56","26.00","5.00","8.00","13.00","416.00","0.011","0.020","17.24","56.50","2.35"
"2023/02/26 00:57","26.00","5.00","8.00","15.00","419.00","0.011","0.020","17.24","56.50","3.11"
"2023/02/26 00:58","26.00","6.00","8.00","12.00","419.00","0.011","0.020","17.24","56.54","2.82"
"2023/02/26 00:59","26.00","7.00","8.00","15.00","419.00","0.010","0.020","17.24","56.60","2.81"
"2023/02/26 01:00","26.00","5.00","8.00","15.00","419.00","0.011","0.020","17.25","56.53","4.36"
"2023/02/26 01:01","26.00","5.00","8.00","14.00","418.00","0.012","0.020","17.24","56.42","4.90"
"2023/02/26 01:02","25.00","6.00","6.00","10.00","411.00","0.011","0.020","17.24","56.52","4.65"
"2023/02/26 01:03","26.00","6.00","6.00","12.00","418.00","0.011","0.020","17.22","56.49","4.21"
"2023/02/26 01:04","26.00","5.00","6.00","14.00","419.00","0.011","0.020","17.22","56.46","4.05"
"2023/02/26 01:05","26.00","6.00","7.00","13.00","422.00","0.010","0.020","17.20","56.57","3.97"
"2023/02/26 01:06","26.00","6.00","7.00","12.00","422.00","0.011","0.020","17.24","56.51","3.59"
"2023/02/26 01:07","26.00","6.00","7.00","14.00","422.00","0.011","0.020","17.21","56.54","3.48"
"2023/02/26 01:08","26.00","6.00","7.00","12.00","421.00","0.011","0.020","17.21","56.53","3.35"
"2023/02/26 01:09","26.00","6.00","7.00","15.00","420.00","0.011","0.020","17.24","56.46","3.38"
"2023/02/26 01:10","26.00","5.00","8.00","13.00","420.00","0.011","0.020","17.21","56.47","3.58"
"2023/02/26 01:11","26.00","6.00","8.00","13.00","419.00","0.011","0.020","17.24","56.52","3.24"
"2023/02/26 01:12","26.00","6.00","8.00","16.00","416.00","0.011","0.020","17.21","56.54","4.66"
"2023/02/26 01:13","26.00","5.00","8.00","16.00","414.00","0.011","0.020","17.24","56.54","6.72"
"2023/02/26 01:14","26.00","6.00","8.00","15.00","414.00","0.011","0.020","17.24","56.57","7.25"
"2023/02/26 01:15","26.00","5.00","8.00","14.00","412.00","0.010","0.020","17.24","56.61","7.45"
"2023/02/26 01:16","26.00","5.00","8.00","12.00","412.00","0.011","0.020","17.21","56.54","7.42"
"2023/02/26 01:17","26.00","5.00","8.00","14.00","416.00","0.010","0.020","17.24","56.60","7.49"
"2023/02/26 01:18","26.00","6.00","8.00","12.00","417.00","0.011","0.020","17.24","56.54","6.83"
"2023/02/26 01:19","26.00","6.00","8.00","14.00","416.00","0.011","0.020","17.25","56.60","6.26"
"2023/02/26 01:20","26.00","6.00","8.00","13.00","419.00","0.010","0.020","17.25","56.64","6.68"
"2023/02/26 01:21","26.00","6.00","8.00","14.00","419.00","0.011","0.020","17.28","56.56","6.34"
"2023/02/26 01:22","26.00","6.00","8.00","14.00","421.00","0.011","0.020","17.25","56.56","6.34"
"2023/02/26 01:23","26.00","5.00","8.00","12.00","421.00","0.010","0.020","17.25","56.60","6.48"
"2023/02/26 01:24","26.00","6.00","8.00","11.00","422.00","0.011","0.020","17.25","56.60","5.87"
"2023/02/26 01:25","26.00","5.00","8.00","11.00","421.00","0.011","0.020","17.25","56.62","5.31"
"2023/02/26 01:26","26.00","6.00","8.00","12.00","423.00","0.011","0.020","17.24","56.68","4.81"
"2023/02/26 01:27","26.00","5.00","8.00","11.00","422.00","0.010","0.020","17.22","56.68","4.43"
"2023/02/26 01:28","26.00","6.00","8.00","15.00","419.00","0.011","0.020","17.21","56.65","5.20"
"2023/02/26 01:29","26.00","6.00","8.00","15.00","420.00","0.010","0.020","17.24","56.74","6.12"
"2023/02/26 01:30","26.00","5.00","8.00","14.00","415.00","0.010","0.020","17.22","56.72","5.91"
"2023/02/26 01:31","26.00","6.00","8.00","13.00","414.00","0.010","0.020","17.20","56.85","5.35"
"2023/02/26 01:32","26.00","6.00","8.00","13.00","416.00","0.010","0.020","17.20","56.76","4.91"
"2023/02/26 01:33","26.00","4.00","8.00","13.00","415.00","0.011","0.020","17.21","56.77","5.19"
"2023/02/26 01:34","26.00","5.00","8.00","13.00","419.00","0.010","0.020","17.20","56.89","4.79"
"2023/02/26 01:35","26.00","6.00","8.00","12.00","421.00","0.010","0.020","17.22","56.87","4.34"
"2023/02/26 01:36","26.00","7.00","8.00","13.00","422.00","0.010","0.020","17.22","56.77","3.93"
"2023/02/26 01:37","26.00","5.00","8.00","12.00","422.00","0.010","0.020","17.22","56.88","3.56"
"2023/02/26 01:38","26.00","6.00","8.00","12.00","422.00","0.010","0.020","17.21","56.82","3.22"
"2023/02/26 01:39","26.00","5.00","8.00","12.00","423.00","0.012","0.020","17.22","56.77","3.06"
"2023/02/26 01:40","26.00","6.00","8.00","12.00","424.00","0.011","0.020","17.22","56.72","2.77"
"2023/02/26 01:41","26.00","5.00","8.00","13.00","422.00","0.011","0.020","17.24","56.79","2.51"
"2023/02/26 01:42","26.00","6.00","8.00","13.00","423.00","0.011","0.020","17.21","56.69","2.27"
"2023/02/26 01:43","26.00","6.00","8.00","12.00","422.00","0.010","0.020","17.18","56.71","2.05"
"2023/02/26 01:44","26.00","6.00","8.00","12.00","418.00","0.011","0.020","17.21","56.72","1.91"
"2023/02/26 01:45","26.00","6.00","8.00","13.00","418.00","0.011","0.020","17.20","56.68","1.83"
"2023/02/26 01:46","26.00","6.00","8.00","13.00","418.00","0.011","0.020","17.17","56.72","1.70"
"2023/02/26 01:47","26.00","6.00","8.00","13.00","419.00","0.011","0.020","17.17","56.71","1.76"
"2023/02/26 01:48","26.00","6.00","8.00","15.00","419.00","0.011","0.020","17.18","56.70","1.85"
"2023/02/26 01:49","26.00","5.00","8.00","13.00","419.00","0.011","0.020","17.14","56.66","1.96"
"2023/02/26 01:50","26.00","6.00","8.00","13.00","415.00","0.010","0.020","17.15","56.80","2.18"
"2023/02/26 01:51","26.00","6.00","8.00","12.00","415.00","0.011","0.020","17.17","56.70","1.98"
"2023/02/26 01:52","26.00","5.00","8.00","14.00","414.00","0.010","0.020","17.14","56.79","1.82"
"2023/02/26 01:53","26.00","6.00","8.00","14.00","414.00","0.011","0.020","17.15","56.74","2.16"
"2023/02/26 01:54","26.00","5.00","8.00","15.00","414.00","0.011","0.020","17.17","56.68","2.48"
"2023/02/26 01:55","26.00","5.00","8.00","13.00","414.00","0.011","0.020","17.17","56.71","2.26"
"2023/02/26 01:56","26.00","5.00","8.00","14.00","414.00","0.010","0.020","17.15","56.69","2.05"
"2023/02/26 01:57","26.00","6.00","8.00","13.00","413.00","0.011","0.020","17.18","56.68","2.05"
"2023/02/26 01:58","26.00","6.00","8.00","12.00","414.00","0.011","0.020","17.18","56.64","1.90"
"2023/02/26 01:59","26.00","6.00","8.00","12.00","415.00","0.010","0.020","17.17","56.65","1.72"
"2023/02/26 02:00","26.00","6.00","8.00","14.00","416.00","0.012","0.020","17.18","56.57","1.59"
"2023/02/26 02:01","26.00","6.00","8.00","13.00","415.00","0.010","0.020","17.17","56.58","1.53"
"2023/02/26 02:02","26.00","6.00","8.00","16.00","416.00","0.011","0.020","17.17","56.57","2.84"
"2023/02/26 02:03","26.00","8.00","8.00","12.00","416.00","0.011","0.020","17.18","56.54","2.75"
"2023/02/26 02:04","26.00","7.00","8.00","13.00","417.00","0.011","0.020","17.15","56.52","2.54"
"2023/02/26 02:05","26.00","6.00","8.00","13.00","416.00","0.012","0.020","17.18","56.40","2.30"
"2023/02/26 02:06","26.00","6.00","8.00","13.00","416.00","0.011","0.020","17.15","56.43","2.08"
"2023/02/26 02:07","26.00","5.00","8.00","13.00","413.00","0.011","0.020","17.18","56.48","1.98"
"2023/02/26 02:08","26.00","7.00","8.00","14.00","414.00","0.011","0.020","17.17","56.44","1.82"
"2023/02/26 02:09","26.00","5.00","8.00","13.00","415.00","0.010","0.020","17.15","56.52","2.23"
"2023/02/26 02:10","26.00","6.00","8.00","13.00","417.00","0.011","0.020","17.12","56.46","2.06"
"2023/02/26 02:11","26.00","4.00","8.00","13.00","416.00","0.011","0.020","17.15","56.43","1.86"
"2023/02/26 02:12","26.00","5.00","8.00","11.00","416.00","0.011","0.020","17.15","56.43","1.69"
"2023/02/26 02:13","26.00","6.00","8.00","12.00","413.00","0.011","0.020","17.15","56.46","1.53"
"2023/02/26 02:14","26.00","6.00","8.00","14.00","411.00","0.010","0.020","17.11","56.43","1.74"
"2023/02/26 02:15","26.00","5.00","8.00","13.00","411.00","0.012","0.020","17.17","56.36","1.57"
"2023/02/26 02:16","26.00","6.00","8.00","13.00","411.00","0.012","0.020","17.15","56.40","1.45"
"2023/02/26 02:17","26.00","6.00","8.00","13.00","412.00","0.010","0.020","17.12","56.41","1.62"
"2023/02/26 02:18","26.00","6.00","8.00","12.00","414.00","0.011","0.020","17.11","56.41","1.47"
"2023/02/26 02:19","26.00","6.00","8.00","12.00","412.00","0.011","0.020","17.12","56.41","1.33"
"2023/02/26 02:20","26.00","5.00","8.00","12.00","413.00","0.012","0.020","17.12","56.43","1.20"
"2023/02/26 02:21","26.00","6.00","8.00","13.00","413.00","0.010","0.020","17.12","56.47","1.09"
"2023/02/26 02:22","26.00","5.00","8.00","15.00","411.00","0.011","0.020","17.12","56.38","1.47"
"2023/02/26 02:23","26.00","5.00","8.00","10.00","411.00","0.011","0.020","17.11","56.43","1.35"
"2023/02/26 02:24","26.00","5.00","8.00","10.00","407.00","0.012","0.020","17.11","56.41","1.22"
"2023/02/26 02:25","26.00","5.00","8.00","11.00","406.00","0.011","0.020","17.08","56.42","1.11"
"2023/02/26 02:26","26.00","5.00","8.00","12.00","409.00","0.011","0.020","17.12","56.41","1.00"
"2023/02/26 02:27","26.00","7.00","8.00","12.00","409.00","0.011","0.020","17.12","56.45","0.91"
"2023/02/26 02:28","26.00","6.00","8.00","13.00","411.00","0.010","0.020","17.14","56.52","0.84"
"2023/02/26 02:29","26.00","5.00","8.00","14.00","411.00","0.010","0.020","17.11","56.55","0.76"
"2023/02/26 02:30","26.00","6.00","8.00","12.00","410.00","0.010","0.020","17.17","56.52","0.69"
"2023/02/26 02:31","26.00","6.00","8.00","12.00","410.00","0.011","0.020","17.17","56.53","1.07"
"2023/02/26 02:32","26.00","5.00","8.00","12.00","412.00","0.010","0.020","17.17","56.52","0.97"
"2023/02/26 02:33","26.00","5.00","8.00","14.00","410.00","0.011","0.020","17.17","56.40","1.57"
"2023/02/26 02:34","26.00","6.00","8.00","16.00","411.00","0.011","0.020","17.18","56.48","2.04"
"2023/02/26 02:35","26.00","5.00","8.00","12.00","409.00","0.011","0.020","17.17","56.47","2.06"
"2023/02/26 02:36","26.00","6.00","8.00","14.00","410.00","0.011","0.020","17.15","56.44","1.88"
"2023/02/26 02:37","26.00","6.00","8.00","13.00","411.00","0.012","0.020","17.18","56.43","1.78"
"2023/02/26 02:38","26.00","5.00","8.00","11.00","411.00","0.011","0.020","17.17","56.47","1.61"
"2023/02/26 02:39","26.00","5.00","8.00","10.00","412.00","0.011","0.020","17.18","56.47","1.46"
"2023/02/26 02:40","26.00","5.00","8.00","12.00","411.00","0.011","0.020","17.18","56.44","1.32"
"2023/02/26 02:41","26.00","6.00","8.00","12.00","411.00","0.010","0.020","17.18","56.48","1.22"
"2023/02/26 02:42","26.00","5.00","8.00","12.00","410.00","0.011","0.020","17.18","56.49","1.10"
"2023/02/26 02:43","26.00","5.00","8.00","12.00","409.00","0.011","0.020","17.20","56.50","1.00"
"2023/02/26 02:44","26.00","5.00","8.00","12.00","410.00","0.010","0.020","17.17","56.47","0.90"
"2023/02/26 02:45","26.00","4.00","8.00","11.00","414.00","0.011","0.020","17.17","56.49","0.82"
"2023/02/26 02:46","26.00","5.00","8.00","10.00","417.00","0.010","0.020","17.17","56.54","0.74"
"2023/02/26 02:47","26.00","5.00","8.00","13.00","416.00","0.011","0.020","17.15","56.53","0.68"
"2023/02/26 02:48","26.00","5.00","8.00","12.00","416.00","0.011","0.020","17.18","56.61","0.62"
"2023/02/26 02:49","26.00","6.00","8.00","13.00","419.00","0.011","0.020","17.17","56.61","0.56"
"2023/02/26 02:50","26.00","6.00","8.00","10.00","416.00","0.011","0.020","17.20","56.58","0.51"
"2023/02/26 02:51","26.00","5.00","8.00","12.00","415.00","0.010","0.020","17.18","56.61","0.46"
"2023/02/26 02:52","25.00","4.00","7.00","10.00","415.00","0.010","0.020","17.20","56.54","0.42"
"2023/02/26 02:53","25.00","5.00","7.00","10.00","414.00","0.010","0.020","17.21","56.56","0.38"
"2023/02/26 02:54","25.00","5.00","7.00","11.00","412.00","0.011","0.020","17.21","56.49","0.35"
"2023/02/26 02:55","25.00","4.00","7.00","11.00","410.00","0.012","0.020","17.18","56.43","0.31"
"2023/02/26 02:56","25.00","4.00","7.00","13.00","410.00","0.011","0.020","17.17","56.54","0.28"
"2023/02/26 02:57","25.00","5.00","7.00","11.00","413.00","0.012","0.020","17.17","56.43","0.26"
"2023/02/26 02:58","25.00","5.00","7.00","12.00","412.00","0.011","0.020","17.17","56.47","0.23"
"2023/02/26 02:59","25.00","5.00","7.00","11.00","415.00","0.012","0.020","17.17","56.41","0.21"
"2023/02/26 03:00","26.00","6.00","7.00","13.00","416.00","0.011","0.020","17.17","56.41","0.24"
"2023/02/26 03:01","26.00","6.00","7.00","13.00","417.00","0.012","0.020","17.20","56.39","0.22"
"2023/02/26 03:02","26.00","4.00","7.00","10.00","419.00","0.011","0.020","17.17","56.44","0.20"
"2023/02/26 03:03","26.00","5.00","7.00","10.00","422.00","0.011","0.020","17.18","56.39","0.18"
"2023/02/26 03:04","26.00","4.00","7.00","11.00","421.00","0.012","0.020","17.17","56.26","0.16"
"2023/02/26 03:05","26.00","5.00","7.00","15.00","420.00","0.010","0.020","17.14","56.47","0.57"
"2023/02/26 03:06","26.00","5.00","7.00","12.00","420.00","0.011","0.020","17.15","56.34","0.77"
"2023/02/26 03:07","26.00","4.00","7.00","9.00","421.00","0.011","0.020","17.15","56.35","0.70"
"2023/02/26 03:08","26.00","4.00","7.00","9.00","418.00","0.012","0.020","17.12","56.23","0.63"
"2023/02/26 03:09","26.00","6.00","7.00","12.00","416.00","0.011","0.020","17.14","56.28","0.57"
"2023/02/26 03:10","25.00","4.00","7.00","10.00","415.00","0.011","0.020","17.12","56.30","0.52"
"2023/02/26 03:11","25.00","5.00","7.00","12.00","414.00","0.011","0.020","17.14","56.28","0.48"
"2023/02/26 03:12","25.00","5.00","7.00","12.00","414.00","0.011","0.020","17.12","56.27","0.43"
"2023/02/26 03:13","25.00","4.00","7.00","11.00","414.00","0.011","0.020","17.12","56.23","0.39"
"2023/02/26 03:14","26.00","4.00","7.00","12.00","419.00","0.012","0.020","17.11","56.25","0.35"
"2023/02/26 03:15","26.00","4.00","7.00","11.00","419.00","0.011","0.020","17.14","56.20","0.32"
"2023/02/26 03:16","26.00","6.00","7.00","12.00","421.00","0.011","0.020","17.14","56.23","0.29"
"2023/02/26 03:17","26.00","5.00","7.00","11.00","419.00","0.011","0.020","17.12","56.25","0.27"
"2023/02/26 03:18","26.00","5.00","7.00","12.00","421.00","0.011","0.020","17.14","56.25","0.24"
"2023/02/26 03:19","26.00","5.00","7.00","12.00","421.00","0.011","0.020","17.15","56.25","0.22"
"2023/02/26 03:20","26.00","4.00","7.00","11.00","420.00","0.011","0.020","17.12","56.25","0.20"
"2023/02/26 03:21","26.00","5.00","7.00","11.00","419.00","0.011","0.020","17.11","56.19","0.18"
"2023/02/26 03:22","26.00","4.00","7.00","11.00","420.00","0.012","0.020","17.12","56.09","0.16"
"2023/02/26 03:23","26.00","5.00","7.00","11.00","416.00","0.012","0.020","17.11","56.05","0.15"
"2023/02/26 03:24","25.00","5.00","7.00","12.00","415.00","0.011","0.020","17.15","56.10","0.14"
"2023/02/26 03:25","25.00","3.00","7.00","10.00","415.00","0.011","0.020","17.14","56.07","0.12"
"2023/02/26 03:26","25.00","5.00","7.00","12.00","415.00","0.011","0.020","17.12","56.16","0.11"
"2023/02/26 03:27","26.00","5.00","7.00","12.00","416.00","0.011","0.020","17.12","56.11","0.10"
"2023/02/26 03:28","26.00","4.00","7.00","11.00","417.00","0.012","0.020","17.12","56.04","0.09"
"2023/02/26 03:29","26.00","5.00","7.00","11.00","417.00","0.011","0.020","17.12","56.06","0.08"
"2023/02/26 03:30","26.00","5.00","7.00","11.00","418.00","0.011","0.020","17.12","56.06","0.08"
"2023/02/26 03:31","26.00","4.00","7.00","13.00","418.00","0.012","0.020","17.14","56.10","0.07"
"2023/02/26 03:32","26.00","4.00","7.00","10.00","417.00","0.011","0.020","17.11","56.07","0.06"
"2023/02/26 03:33","26.00","4.00","7.00","10.00","416.00","0.011","0.020","17.12","56.02","0.06"
"2023/02/26 03:34","26.00","5.00","7.00","10.00","417.00","0.010","0.020","17.12","56.10","0.05"
"2023/02/26 03:35","26.00","4.00","7.00","10.00","417.00","0.011","0.020","17.12","56.07","0.05"
"2023/02/26 03:36","26.00","4.00","7.00","11.00","417.00","0.010","0.020","17.12","56.11","0.04"
"2023/02/26 03:37","26.00","5.00","7.00","9.00","417.00","0.010","0.020","17.14","56.11","0.04"
"2023/02/26 03:38","26.00","3.00","6.00","10.00","417.00","0.011","0.020","17.12","56.10","0.04"
"2023/02/26 03:39","26.00","4.00","6.00","10.00","417.00","0.011","0.020","17.15","56.04","0.03"
"2023/02/26 03:40","26.00","4.00","6.00","11.00","418.00","0.011","0.020","17.17","56.06","0.03"
"2023/02/26 03:41","26.00","5.00","6.00","10.00","417.00","0.011","0.020","17.15","56.08","0.03"
"2023/02/26 03:42","26.00","4.00","6.00","8.00","419.00","0.010","0.020","17.14","56.14","0.02"
"2023/02/26 03:43","26.00","4.00","6.00","9.00","422.00","0.011","0.020","17.17","56.15","0.02"
"2023/02/26 03:44","26.00","4.00","6.00","8.00","418.00","0.011","0.020","17.14","56.11","0.02"
"2023/02/26 03:45","26.00","4.00","6.00","8.00","420.00","0.011","0.020","17.14","56.14","0.02"
"2023/02/26 03:46","26.00","3.00","6.00","9.00","418.00","0.010","0.020","17.15","56.20","0.02"
"2023/02/26 03:47","26.00","4.00","6.00","9.00","418.00","0.010","0.020","17.12","56.14","0.01"
"2023/02/26 03:48","26.00","4.00","6.00","9.00","418.00","0.011","0.020","17.11","56.11","0.01"
"2023/02/26 03:49","26.00","5.00","6.00","11.00","419.00","0.010","0.020","17.10","56.13","0.01"
"2023/02/26 03:50","26.00","4.00","6.00","10.00","421.00","0.011","0.020","17.10","56.13","0.01"
"2023/02/26 03:51","26.00","4.00","6.00","11.00","424.00","0.011","0.020","17.10","56.11","0.01"
"2023/02/26 03:52","26.00","5.00","6.00","9.00","422.00","0.011","0.020","17.11","56.11","0.01"
"2023/02/26 03:53","26.00","4.00","6.00","12.00","424.00","0.010","0.020","17.08","56.13","0.01"
"2023/02/26 03:54","26.00","4.00","6.00","10.00","424.00","0.010","0.020","17.12","56.19","0.01"
"2023/02/26 03:55","26.00","4.00","6.00","13.00","425.00","0.010","0.020","17.08","56.16","0.01"
"2023/02/26 03:56","26.00","4.00","6.00","9.00","428.00","0.011","0.020","17.10","56.06","0.01"
"2023/02/26 03:57","26.00","4.00","6.00","11.00","429.00","0.011","0.020","17.08","56.04","0.01"
"2023/02/26 03:58","26.00","3.00","6.00","9.00","428.00","0.012","0.020","17.08","55.99","0.01"
"2023/02/26 03:59","26.00","4.00","6.00","9.00","426.00","0.012","0.020","17.08","55.96","0.00"
"2023/02/26 04:00","26.00","3.00","6.00","11.00","425.00","0.011","0.020","17.07","55.95","0.00"
"2023/02/26 04:01","26.00","4.00","6.00","9.00","426.00","0.012","0.020","17.07","55.93","0.00"
"2023/02/26 04:02","26.00","3.00","6.00","9.00","425.00","0.012","0.020","17.05","55.82","0.00"
"2023/02/26 04:03","26.00","3.00","6.00","11.00","424.00","0.012","0.020","17.07","55.72","0.00"
"2023/02/26 04:04","26.00","3.00","6.00","9.00","424.00","0.012","0.020","17.07","55.69","0.00"
"2023/02/26 04:05","26.00","4.00","6.00","7.00","423.00","0.012","0.020","17.05","55.70","0.00"
"2023/02/26 04:06","26.00","4.00","6.00","9.00","422.00","0.012","0.020","17.03","55.69","0.00"
"2023/02/26 04:07","26.00","5.00","6.00","8.00","422.00","0.012","0.020","17.04","55.66","0.00"
"2023/02/26 04:08","26.00","4.00","6.00","13.00","419.00","0.011","0.020","17.05","55.66","0.00"
"2023/02/26 04:09","26.00","4.00","6.00","9.00","417.00","0.011","0.020","17.04","55.65","0.00"
"2023/02/26 04:10","26.00","4.00","6.00","9.00","418.00","0.011","0.020","17.07","55.69","0.00"
"2023/02/26 04:11","26.00","4.00","6.00","8.00","424.00","0.011","0.020","17.04","55.72","0.00"
"2023/02/26 04:12","26.00","4.00","6.00","8.00","421.00","0.011","0.020","17.08","55.62","0.00"
"2023/02/26 04:13","26.00","3.00","6.00","10.00","421.00","0.011","0.020","17.10","55.60","0.00"
"2023/02/26 04:14","26.00","4.00","6.00","10.00","425.00","0.012","0.020","17.05","55.56","0.00"
"2023/02/26 04:15","26.00","4.00","6.00","10.00","427.00","0.012","0.020","17.04","55.53","0.00"
"2023/02/26 04:16","26.00","3.00","6.00","9.00","428.00","0.011","0.020","17.04","55.54","0.00"
"2023/02/26 04:17","26.00","4.00","6.00","9.00","428.00","0.011","0.020","17.01","55.48","0.00"
