"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/11 02:14","25.00","3.00","4.00","8.00","407.00","0.016","0.042","23.00","61.25","120.66"
"2022/10/11 02:15","25.00","3.00","4.00","8.00","406.00","0.015","0.038","23.01","61.30","120.60"
"2022/10/11 02:16","25.00","3.00","4.00","7.00","406.00","0.015","0.035","23.01","61.19","121.30"
"2022/10/11 02:17","25.00","3.00","4.00","7.00","410.00","0.016","0.037","23.00","61.22","119.76"
"2022/10/11 02:18","25.00","2.00","4.00","9.00","406.00","0.014","0.037","23.03","61.04","119.38"
"2022/10/11 02:19","25.00","2.00","4.00","9.00","404.00","0.015","0.040","23.01","60.99","120.45"
"2022/10/11 02:20","25.00","2.00","4.00","7.00","403.00","0.016","0.041","23.01","60.97","121.03"
"2022/10/11 02:21","25.00","2.00","4.00","7.00","404.00","0.015","0.043","23.01","60.90","120.08"
"2022/10/11 02:22","25.00","2.00","4.00","8.00","405.00","0.016","0.033","22.96","60.95","119.36"
"2022/10/11 02:23","25.00","2.00","4.00","7.00","405.00","0.015","0.039","22.97","60.84","119.68"
"2022/10/11 02:24","25.00","2.00","4.00","10.00","406.00","0.015","0.040","22.96","61.01","119.82"
"2022/10/11 02:25","25.00","2.00","4.00","8.00","407.00","0.014","0.033","23.01","60.86","119.85"
"2022/10/11 02:26","25.00","3.00","4.00","7.00","405.00","0.014","0.033","23.01","60.84","119.36"
"2022/10/11 02:27","25.00","2.00","4.00","6.00","404.00","0.014","0.040","22.98","60.84","118.09"
"2022/10/11 02:28","25.00","2.00","4.00","6.00","403.00","0.015","0.038","23.01","60.70","116.79"
"2022/10/11 02:29","25.00","3.00","4.00","7.00","403.00","0.015","0.038","23.00","60.80","116.32"
"2022/10/11 02:30","25.00","2.00","4.00","8.00","400.00","0.013","0.036","23.00","60.69","116.61"
"2022/10/11 02:31","25.00","2.00","4.00","7.00","401.00","0.015","0.035","23.00","60.75","116.31"
"2022/10/11 02:32","25.00","2.00","4.00","7.00","406.00","0.014","0.046","22.97","60.70","115.31"
"2022/10/11 02:33","25.00","3.00","4.00","8.00","405.00","0.016","0.040","22.96","60.78","114.25"
"2022/10/11 02:34","25.00","3.00","4.00","9.00","406.00","0.013","0.041","22.96","60.63","115.88"
"2022/10/11 02:35","25.00","3.00","4.00","8.00","408.00","0.015","0.043","22.97","60.72","117.12"
"2022/10/11 02:36","25.00","2.00","4.00","7.00","408.00","0.015","0.040","22.97","60.68","116.93"
"2022/10/11 02:37","25.00","3.00","4.00","8.00","409.00","0.015","0.040","22.97","60.67","116.49"
"2022/10/11 02:38","25.00","3.00","4.00","8.00","411.00","0.015","0.038","22.96","60.64","116.98"
"2022/10/11 02:39","25.00","3.00","4.00","7.00","414.00","0.013","0.034","22.94","60.62","116.61"
"2022/10/11 02:40","25.00","2.00","4.00","9.00","414.00","0.015","0.035","22.96","60.70","117.07"
"2022/10/11 02:41","25.00","3.00","4.00","8.00","411.00","0.013","0.038","23.00","60.52","117.60"
"2022/10/11 02:42","25.00","2.00","4.00","8.00","412.00","0.015","0.044","23.00","60.50","117.11"
"2022/10/11 02:43","25.00","3.00","4.00","7.00","410.00","0.015","0.044","22.97","60.46","116.61"
"2022/10/11 02:44","25.00","1.00","4.00","6.00","410.00","0.015","0.040","22.96","60.41","115.91"
"2022/10/11 02:45","25.00","2.00","4.00","7.00","410.00","0.016","0.042","22.97","60.42","115.02"
"2022/10/11 02:46","25.00","3.00","4.00","7.00","408.00","0.015","0.045","23.00","60.42","114.74"
"2022/10/11 02:47","25.00","3.00","4.00","9.00","408.00","0.014","0.038","22.98","60.46","116.12"
"2022/10/11 02:48","25.00","3.00","4.00","7.00","408.00","0.015","0.034","23.01","60.46","116.38"
"2022/10/11 02:49","25.00","2.00","4.00","7.00","408.00","0.016","0.033","23.01","60.32","116.02"
"2022/10/11 02:50","25.00","2.00","4.00","6.00","408.00","0.015","0.037","23.03","60.29","115.53"
"2022/10/11 02:51","25.00","2.00","4.00","7.00","407.00","0.015","0.038","23.01","60.34","114.91"
"2022/10/11 02:52","25.00","3.00","4.00","9.00","409.00","0.015","0.038","23.04","60.29","115.61"
"2022/10/11 02:53","25.00","3.00","4.00","10.00","411.00","0.016","0.037","23.00","60.20","117.86"
"2022/10/11 02:54","25.00","2.00","4.00","7.00","408.00","0.015","0.037","23.00","60.15","117.03"
"2022/10/11 02:55","25.00","2.00","4.00","9.00","407.00","0.015","0.030","23.00","60.24","118.90"
"2022/10/11 02:56","25.00","3.00","4.00","7.00","407.00","0.016","0.045","22.96","60.30","118.37"
"2022/10/11 02:57","25.00","2.00","4.00","4.00","406.00","0.019","0.048","22.98","60.27","115.81"
"2022/10/11 02:58","25.00","2.00","4.00","8.00","406.00","0.016","0.045","23.00","60.27","114.30"
"2022/10/11 02:59","25.00","2.00","4.00","8.00","408.00","0.015","0.042","23.00","60.26","115.05"
"2022/10/11 03:00","25.00","3.00","4.00","6.00","410.00","0.015","0.035","22.97","60.16","115.04"
"2022/10/11 03:01","25.00","3.00","4.00","7.00","410.00","0.014","0.042","22.97","60.11","114.00"
"2022/10/11 03:02","25.00","2.00","4.00","5.00","408.00","0.016","0.036","22.98","60.07","112.63"
"2022/10/11 03:03","25.00","2.00","4.00","6.00","409.00","0.015","0.040","22.98","60.09","111.56"
"2022/10/11 03:04","25.00","2.00","4.00","7.00","410.00","0.015","0.043","23.00","60.01","111.18"
"2022/10/11 03:05","25.00","2.00","4.00","8.00","409.00","0.015","0.042","22.98","59.97","111.33"
"2022/10/11 03:06","25.00","2.00","4.00","6.00","408.00","0.015","0.038","22.97","60.06","111.16"
"2022/10/11 03:07","25.00","3.00","4.00","9.00","408.00","0.016","0.043","22.97","60.14","111.02"
"2022/10/11 03:08","25.00","3.00","4.00","6.00","406.00","0.013","0.038","22.97","60.02","110.41"
"2022/10/11 03:09","25.00","3.00","4.00","6.00","406.00","0.015","0.038","22.98","60.00","109.46"
"2022/10/11 03:10","25.00","2.00","4.00","7.00","404.00","0.014","0.043","22.96","59.92","109.36"
"2022/10/11 03:11","25.00","2.00","4.00","6.00","403.00","0.016","0.048","22.97","59.98","109.27"
"2022/10/11 03:12","25.00","2.00","4.00","6.00","402.00","0.017","0.050","22.96","60.03","108.30"
"2022/10/11 03:13","25.00","2.00","3.00","8.00","405.00","0.016","0.042","22.94","60.02","107.90"
"2022/10/11 03:14","25.00","2.00","3.00","6.00","406.00","0.015","0.045","22.94","60.01","107.58"
"2022/10/11 03:15","25.00","2.00","3.00","6.00","405.00","0.014","0.039","22.96","59.97","106.85"
"2022/10/11 03:16","25.00","3.00","3.00","8.00","405.00","0.015","0.042","22.91","59.96","107.29"
"2022/10/11 03:17","25.00","2.00","3.00","8.00","406.00","0.014","0.045","22.97","59.97","109.07"
"2022/10/11 03:18","25.00","2.00","3.00","8.00","408.00","0.015","0.044","22.97","59.98","109.78"
"2022/10/11 03:19","25.00","2.00","3.00","6.00","408.00","0.014","0.046","22.96","59.94","110.08"
"2022/10/11 03:20","25.00","3.00","3.00","6.00","407.00","0.016","0.048","22.98","59.88","108.91"
"2022/10/11 03:21","25.00","2.00","3.00","5.00","408.00","0.017","0.051","22.97","59.89","107.86"
"2022/10/11 03:22","25.00","3.00","3.00","6.00","408.00","0.017","0.049","22.97","59.88","107.32"
"2022/10/11 03:23","25.00","3.00","3.00","6.00","407.00","0.017","0.051","22.96","59.85","107.20"
"2022/10/11 03:24","25.00","3.00","3.00","7.00","408.00","0.016","0.050","22.93","59.83","107.05"
"2022/10/11 03:25","25.00","2.00","3.00","5.00","409.00","0.016","0.048","22.94","59.73","105.75"
"2022/10/11 03:26","25.00","2.00","3.00","7.00","411.00","0.015","0.046","22.90","59.87","105.94"
"2022/10/11 03:27","25.00","3.00","3.00","8.00","412.00","0.016","0.046","22.91","59.86","106.64"
"2022/10/11 03:28","25.00","2.00","3.00","6.00","412.00","0.016","0.045","22.91","59.91","107.03"
"2022/10/11 03:29","25.00","2.00","3.00","7.00","413.00","0.016","0.046","22.91","59.88","106.95"
"2022/10/11 03:30","25.00","3.00","3.00","6.00","414.00","0.016","0.046","22.93","59.91","106.64"
"2022/10/11 03:31","25.00","2.00","3.00","8.00","411.00","0.016","0.053","22.91","59.95","107.34"
"2022/10/11 03:32","25.00","2.00","3.00","9.00","410.00","0.017","0.049","22.93","60.02","109.06"
"2022/10/11 03:33","25.00","2.00","3.00","9.00","409.00","0.017","0.048","22.94","60.00","110.10"
"2022/10/11 03:34","25.00","3.00","3.00","6.00","410.00","0.016","0.052","22.94","59.96","110.21"
"2022/10/11 03:35","25.00","2.00","3.00","7.00","410.00","0.016","0.049","22.96","59.98","110.35"
"2022/10/11 03:36","25.00","2.00","3.00","7.00","414.00","0.016","0.052","22.97","60.00","110.61"
"2022/10/11 03:37","25.00","3.00","3.00","7.00","414.00","0.016","0.052","22.96","59.98","110.87"
"2022/10/11 03:38","25.00","3.00","3.00","8.00","411.00","0.017","0.051","22.97","59.90","112.75"
"2022/10/11 03:39","25.00","4.00","3.00","8.00","409.00","0.016","0.048","22.97","59.88","113.07"
"2022/10/11 03:40","25.00","2.00","3.00","8.00","409.00","0.016","0.051","22.97","59.94","114.12"
"2022/10/11 03:41","25.00","3.00","3.00","8.00","409.00","0.017","0.047","22.97","59.95","114.81"
"2022/10/11 03:42","25.00","2.00","3.00","7.00","409.00","0.016","0.049","22.96","59.94","115.01"
"2022/10/11 03:43","25.00","2.00","3.00","7.00","410.00","0.016","0.047","22.94","60.02","114.66"
"2022/10/11 03:44","25.00","2.00","3.00","7.00","411.00","0.016","0.046","22.93","60.06","114.63"
"2022/10/11 03:45","25.00","2.00","3.00","8.00","412.00","0.018","0.050","22.94","60.06","115.00"
"2022/10/11 03:46","25.00","2.00","3.00","6.00","412.00","0.017","0.049","22.94","60.08","114.01"
"2022/10/11 03:47","26.00","2.00","3.00","6.00","416.00","0.016","0.050","22.97","60.07","113.06"
"2022/10/11 03:48","25.00","3.00","3.00","7.00","415.00","0.016","0.047","22.94","60.07","112.58"
"2022/10/11 03:49","25.00","2.00","3.00","6.00","415.00","0.016","0.050","22.94","60.00","112.30"
"2022/10/11 03:50","25.00","3.00","3.00","8.00","414.00","0.016","0.048","22.94","60.08","112.18"
"2022/10/11 03:51","26.00","3.00","3.00","7.00","416.00","0.015","0.041","22.94","60.10","112.21"
"2022/10/11 03:52","25.00","2.00","3.00","6.00","415.00","0.016","0.048","22.94","60.08","111.72"
"2022/10/11 03:53","25.00","2.00","3.00","6.00","414.00","0.017","0.050","22.94","60.12","110.96"
"2022/10/11 03:54","25.00","2.00","3.00","6.00","410.00","0.017","0.050","22.96","60.09","111.05"
"2022/10/11 03:55","25.00","3.00","3.00","6.00","414.00","0.015","0.047","22.94","60.00","110.16"
"2022/10/11 03:56","25.00","2.00","3.00","5.00","412.00","0.016","0.044","22.97","60.07","108.80"
"2022/10/11 03:57","25.00","3.00","3.00","6.00","410.00","0.015","0.045","22.94","60.01","107.92"
"2022/10/11 03:58","25.00","2.00","3.00","6.00","411.00","0.016","0.046","22.96","60.01","107.25"
"2022/10/11 03:59","25.00","1.00","3.00","6.00","409.00","0.016","0.047","22.93","59.97","107.36"
"2022/10/11 04:00","25.00","2.00","3.00","6.00","409.00","0.014","0.049","22.96","60.03","106.07"
"2022/10/11 04:01","25.00","2.00","3.00","6.00","409.00","0.015","0.045","22.94","59.92","105.58"
"2022/10/11 04:02","25.00","2.00","3.00","6.00","409.00","0.015","0.045","22.93","59.88","105.64"
"2022/10/11 04:03","25.00","2.00","3.00","5.00","410.00","0.018","0.045","22.96","59.97","104.59"
"2022/10/11 04:04","25.00","2.00","3.00","7.00","409.00","0.015","0.050","22.97","59.83","104.48"
"2022/10/11 04:05","25.00","2.00","3.00","7.00","409.00","0.016","0.046","22.96","59.83","104.92"
"2022/10/11 04:06","25.00","2.00","3.00","7.00","412.00","0.017","0.048","22.93","59.92","105.59"
"2022/10/11 04:07","25.00","3.00","3.00","7.00","408.00","0.016","0.045","22.91","59.82","106.16"
"2022/10/11 04:08","25.00","3.00","3.00","6.00","410.00","0.015","0.041","22.94","59.74","106.35"
"2022/10/11 04:09","25.00","2.00","3.00","6.00","409.00","0.015","0.045","22.94","59.75","107.04"
"2022/10/11 04:10","25.00","2.00","3.00","4.00","408.00","0.017","0.044","22.91","59.83","105.53"
"2022/10/11 04:11","25.00","3.00","3.00","5.00","409.00","0.015","0.042","22.94","59.88","103.84"
"2022/10/11 04:12","25.00","2.00","3.00","7.00","411.00","0.017","0.048","22.97","59.74","103.85"
"2022/10/11 04:13","25.00","2.00","3.00","6.00","411.00","0.016","0.046","23.00","59.76","103.14"
"2022/10/11 04:14","25.00","2.00","3.00","7.00","411.00","0.016","0.048","22.96","59.74","103.74"
"2022/10/11 04:15","25.00","2.00","3.00","7.00","411.00","0.015","0.045","22.93","59.69","104.58"
"2022/10/11 04:16","25.00","2.00","3.00","6.00","409.00","0.017","0.048","22.94","59.65","104.42"
"2022/10/11 04:17","25.00","3.00","3.00","6.00","411.00","0.017","0.048","22.94","59.68","104.81"
