"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/23 01:10","40.00","9.00","12.00","13.00","438.00","0.017","0.109","26.09","80.76","251.84"
"2022/11/23 01:11","40.00","9.00","12.00","15.00","437.00","0.016","0.107","26.06","80.69","252.07"
"2022/11/23 01:12","40.00","10.00","12.00","15.00","437.00","0.017","0.109","26.06","80.70","252.75"
"2022/11/23 01:13","40.00","10.00","12.00","15.00","436.00","0.016","0.102","26.07","80.71","252.98"
"2022/11/23 01:14","40.00","9.00","12.00","15.00","439.00","0.016","0.109","26.05","80.66","253.79"
"2022/11/23 01:15","40.00","9.00","12.00","15.00","439.00","0.017","0.102","26.06","80.79","254.05"
"2022/11/23 01:16","36.00","7.00","11.00","14.00","441.00","0.016","0.106","26.06","80.71","253.80"
"2022/11/23 01:17","36.00","9.00","11.00","14.00","440.00","0.017","0.107","26.03","80.69","253.01"
"2022/11/23 01:18","36.00","10.00","11.00","15.00","443.00","0.016","0.104","26.05","80.74","253.02"
"2022/11/23 01:19","36.00","10.00","11.00","15.00","442.00","0.016","0.101","26.03","80.84","253.32"
"2022/11/23 01:20","36.00","9.00","11.00","15.00","441.00","0.016","0.098","26.02","80.83","253.50"
"2022/11/23 01:21","36.00","9.00","11.00","15.00","440.00","0.016","0.101","26.00","80.90","253.45"
"2022/11/23 01:22","36.00","10.00","11.00","15.00","438.00","0.016","0.091","25.99","80.90","253.98"
"2022/11/23 01:23","36.00","10.00","11.00","15.00","437.00","0.016","0.096","26.03","80.92","253.93"
"2022/11/23 01:24","36.00","9.00","11.00","17.00","437.00","0.016","0.098","25.99","81.01","255.69"
"2022/11/23 01:25","36.00","9.00","11.00","16.00","434.00","0.016","0.100","26.00","80.96","257.24"
"2022/11/23 01:26","36.00","10.00","11.00","16.00","432.00","0.016","0.093","25.99","80.99","257.62"
"2022/11/23 01:27","40.00","11.00","12.00","16.00","427.00","0.016","0.090","26.00","81.04","258.00"
"2022/11/23 01:28","40.00","9.00","12.00","16.00","430.00","0.015","0.085","26.00","80.97","258.38"
"2022/11/23 01:29","40.00","9.00","12.00","15.00","432.00","0.016","0.091","26.02","80.98","258.05"
"2022/11/23 01:30","40.00","11.00","12.00","15.00","433.00","0.016","0.092","26.02","81.05","257.52"
"2022/11/23 01:31","40.00","10.00","12.00","17.00","432.00","0.015","0.087","26.02","81.03","257.51"
"2022/11/23 01:32","40.00","9.00","12.00","13.00","431.00","0.015","0.091","26.03","80.98","257.03"
"2022/11/23 01:33","40.00","9.00","12.00","15.00","432.00","0.015","0.090","26.00","81.00","254.87"
"2022/11/23 01:34","40.00","9.00","12.00","15.00","433.00","0.015","0.090","26.02","81.01","254.62"
"2022/11/23 01:35","40.00","9.00","12.00","15.00","432.00","0.015","0.088","26.03","81.05","254.37"
"2022/11/23 01:36","40.00","10.00","12.00","15.00","433.00","0.015","0.086","25.99","81.05","254.90"
"2022/11/23 01:37","40.00","10.00","12.00","15.00","431.00","0.015","0.084","25.98","81.04","254.54"
"2022/11/23 01:38","40.00","9.00","12.00","15.00","431.00","0.015","0.086","26.00","81.13","254.26"
"2022/11/23 01:39","40.00","10.00","12.00","17.00","431.00","0.015","0.088","25.96","81.17","254.58"
"2022/11/23 01:40","43.00","10.00","13.00","17.00","427.00","0.016","0.086","26.00","81.26","256.12"
"2022/11/23 01:41","40.00","11.00","12.00","16.00","430.00","0.017","0.085","25.98","81.24","256.51"
"2022/11/23 01:42","40.00","10.00","12.00","17.00","429.00","0.015","0.088","26.00","81.29","257.38"
"2022/11/23 01:43","40.00","11.00","12.00","17.00","430.00","0.017","0.096","26.00","81.20","256.85"
"2022/11/23 01:44","40.00","9.00","12.00","14.00","432.00","0.018","0.093","26.00","81.29","256.34"
"2022/11/23 01:45","40.00","9.00","12.00","14.00","431.00","0.015","0.087","26.03","81.26","255.80"
"2022/11/23 01:46","40.00","10.00","12.00","16.00","427.00","0.015","0.084","26.02","81.26","255.96"
"2022/11/23 01:47","40.00","9.00","12.00","16.00","428.00","0.015","0.084","26.02","81.20","256.37"
"2022/11/23 01:48","40.00","10.00","12.00","15.00","426.00","0.015","0.085","26.02","81.26","256.38"
"2022/11/23 01:49","40.00","10.00","12.00","14.00","427.00","0.015","0.088","25.99","81.27","255.85"
"2022/11/23 01:50","40.00","10.00","12.00","15.00","425.00","0.015","0.081","26.02","81.26","256.26"
"2022/11/23 01:51","40.00","9.00","12.00","15.00","423.00","0.015","0.081","25.99","81.25","255.64"
"2022/11/23 01:52","40.00","10.00","12.00","16.00","428.00","0.017","0.086","26.00","81.26","255.58"
"2022/11/23 01:53","40.00","9.00","12.00","16.00","429.00","0.017","0.084","26.00","81.32","256.05"
"2022/11/23 01:54","40.00","10.00","12.00","17.00","431.00","0.017","0.084","26.03","81.34","257.53"
"2022/11/23 01:55","40.00","9.00","12.00","17.00","430.00","0.015","0.074","25.99","81.39","259.16"
"2022/11/23 01:56","40.00","8.00","12.00","16.00","430.00","0.015","0.077","25.98","81.52","260.05"
"2022/11/23 01:57","40.00","10.00","12.00","19.00","427.00","0.014","0.079","26.00","81.45","262.00"
"2022/11/23 01:58","40.00","10.00","12.00","14.00","427.00","0.016","0.084","25.99","81.40","261.70"
"2022/11/23 01:59","40.00","9.00","12.00","14.00","429.00","0.015","0.083","26.02","81.40","259.52"
"2022/11/23 02:00","40.00","10.00","12.00","14.00","428.00","0.016","0.086","26.00","81.44","257.57"
"2022/11/23 02:01","40.00","10.00","12.00","17.00","431.00","0.017","0.091","26.00","81.44","256.47"
"2022/11/23 02:02","40.00","11.00","12.00","17.00","431.00","0.018","0.096","25.99","81.44","257.46"
"2022/11/23 02:03","40.00","8.00","12.00","16.00","428.00","0.016","0.089","25.99","81.47","258.12"
"2022/11/23 02:04","40.00","11.00","12.00","16.00","427.00","0.015","0.082","26.02","81.53","258.21"
"2022/11/23 02:05","40.00","9.00","12.00","15.00","426.00","0.015","0.087","25.98","81.51","258.77"
"2022/11/23 02:06","40.00","10.00","12.00","15.00","427.00","0.015","0.083","26.00","81.55","257.78"
"2022/11/23 02:07","36.00","8.00","11.00","15.00","425.00","0.015","0.088","26.02","81.45","256.89"
"2022/11/23 02:08","36.00","10.00","11.00","13.00","427.00","0.015","0.083","26.00","81.45","254.15"
"2022/11/23 02:09","36.00","9.00","11.00","16.00","427.00","0.015","0.081","26.00","81.53","253.45"
"2022/11/23 02:10","36.00","10.00","11.00","16.00","430.00","0.015","0.077","25.99","81.59","253.43"
"2022/11/23 02:11","40.00","10.00","12.00","19.00","427.00","0.014","0.071","26.03","81.51","256.30"
"2022/11/23 02:12","40.00","9.00","12.00","18.00","427.00","0.015","0.077","26.03","81.46","257.33"
"2022/11/23 02:13","40.00","9.00","12.00","16.00","428.00","0.015","0.081","26.05","81.45","258.26"
"2022/11/23 02:14","40.00","10.00","12.00","16.00","429.00","0.015","0.077","26.05","81.45","259.70"
"2022/11/23 02:15","40.00","9.00","12.00","16.00","428.00","0.015","0.077","26.05","81.50","260.21"
"2022/11/23 02:16","40.00","9.00","12.00","17.00","427.00","0.015","0.077","26.05","81.54","261.61"
"2022/11/23 02:17","40.00","10.00","12.00","15.00","427.00","0.015","0.072","26.05","81.51","261.15"
"2022/11/23 02:18","40.00","10.00","12.00","17.00","428.00","0.015","0.076","26.06","81.46","260.97"
"2022/11/23 02:19","40.00","10.00","12.00","17.00","428.00","0.015","0.078","26.05","81.47","261.26"
"2022/11/23 02:20","40.00","10.00","12.00","14.00","427.00","0.015","0.076","26.03","81.58","260.30"
"2022/11/23 02:21","40.00","9.00","12.00","16.00","424.00","0.015","0.073","26.05","81.56","259.78"
"2022/11/23 02:22","40.00","8.00","12.00","15.00","425.00","0.014","0.068","26.05","81.54","259.58"
"2022/11/23 02:23","40.00","12.00","12.00","18.00","424.00","0.014","0.071","26.05","81.40","260.60"
"2022/11/23 02:24","40.00","11.00","12.00","16.00","424.00","0.015","0.073","26.05","81.57","261.03"
"2022/11/23 02:25","40.00","11.00","12.00","16.00","423.00","0.014","0.076","26.05","81.51","260.56"
"2022/11/23 02:26","40.00","11.00","12.00","16.00","422.00","0.015","0.071","26.00","81.52","260.88"
"2022/11/23 02:27","40.00","10.00","12.00","15.00","424.00","0.014","0.070","26.00","81.57","260.32"
"2022/11/23 02:28","40.00","9.00","12.00","14.00","423.00","0.014","0.070","25.99","81.52","260.13"
"2022/11/23 02:29","40.00","9.00","12.00","15.00","426.00","0.015","0.072","26.02","81.67","258.81"
"2022/11/23 02:30","40.00","10.00","12.00","15.00","421.00","0.014","0.071","26.03","81.71","257.77"
"2022/11/23 02:31","40.00","9.00","12.00","13.00","420.00","0.014","0.074","26.03","81.48","255.77"
"2022/11/23 02:32","40.00","10.00","12.00","17.00","417.00","0.014","0.077","26.06","81.50","254.32"
"2022/11/23 02:33","40.00","10.00","12.00","14.00","415.00","0.014","0.078","26.06","81.43","254.31"
"2022/11/23 02:34","40.00","10.00","12.00","15.00","417.00","0.015","0.081","26.05","81.57","253.38"
"2022/11/23 02:35","40.00","9.00","12.00","16.00","418.00","0.015","0.078","26.02","81.56","254.26"
"2022/11/23 02:36","40.00","11.00","12.00","18.00","418.00","0.015","0.075","26.02","81.59","254.72"
"2022/11/23 02:37","40.00","10.00","12.00","18.00","419.00","0.014","0.068","26.02","81.69","255.64"
"2022/11/23 02:38","40.00","10.00","12.00","16.00","417.00","0.013","0.066","26.00","81.72","257.19"
"2022/11/23 02:39","40.00","9.00","12.00","15.00","415.00","0.013","0.063","25.99","81.73","255.71"
"2022/11/23 02:40","40.00","10.00","12.00","17.00","412.00","0.013","0.062","25.99","81.75","255.95"
"2022/11/23 02:41","40.00","9.00","12.00","15.00","413.00","0.013","0.068","25.99","81.63","254.95"
"2022/11/23 02:42","40.00","9.00","12.00","15.00","411.00","0.014","0.079","25.98","81.61","253.84"
"2022/11/23 02:43","40.00","10.00","12.00","15.00","412.00","0.013","0.078","25.96","81.70","252.82"
"2022/11/23 02:44","40.00","9.00","12.00","15.00","411.00","0.015","0.079","25.99","81.66","251.93"
"2022/11/23 02:45","40.00","10.00","12.00","14.00","412.00","0.014","0.075","26.00","81.64","250.76"
"2022/11/23 02:46","40.00","10.00","12.00","15.00","412.00","0.013","0.070","25.99","81.64","250.17"
"2022/11/23 02:47","40.00","10.00","12.00","17.00","411.00","0.014","0.072","25.99","81.70","251.37"
"2022/11/23 02:48","40.00","9.00","12.00","14.00","413.00","0.014","0.064","25.99","81.75","250.39"
"2022/11/23 02:49","40.00","9.00","12.00","14.00","412.00","0.014","0.069","25.99","81.78","248.65"
"2022/11/23 02:50","40.00","9.00","12.00","14.00","414.00","0.015","0.072","25.98","81.79","247.12"
"2022/11/23 02:51","36.00","8.00","11.00","13.00","413.00","0.014","0.072","25.98","81.82","244.40"
"2022/11/23 02:52","36.00","9.00","11.00","14.00","416.00","0.014","0.071","25.96","81.81","242.98"
"2022/11/23 02:53","36.00","9.00","11.00","16.00","414.00","0.013","0.072","25.96","81.79","243.83"
"2022/11/23 02:54","36.00","8.00","11.00","15.00","415.00","0.013","0.074","25.99","81.73","244.32"
"2022/11/23 02:55","36.00","9.00","11.00","15.00","415.00","0.014","0.067","25.99","81.82","244.29"
"2022/11/23 02:56","36.00","10.00","11.00","15.00","417.00","0.013","0.067","26.00","81.78","244.32"
"2022/11/23 02:57","36.00","9.00","11.00","15.00","419.00","0.014","0.063","26.00","81.69","243.89"
"2022/11/23 02:58","36.00","9.00","11.00","14.00","419.00","0.013","0.068","26.00","81.72","243.87"
"2022/11/23 02:59","36.00","8.00","11.00","14.00","421.00","0.013","0.064","25.99","81.75","243.03"
"2022/11/23 03:00","36.00","8.00","11.00","13.00","419.00","0.013","0.070","25.96","81.74","242.04"
"2022/11/23 03:01","36.00","9.00","11.00","16.00","419.00","0.013","0.067","25.98","81.76","242.03"
"2022/11/23 03:02","36.00","9.00","11.00","16.00","419.00","0.013","0.067","25.99","81.81","242.47"
"2022/11/23 03:03","36.00","9.00","11.00","14.00","420.00","0.013","0.064","25.99","81.75","242.38"
"2022/11/23 03:04","36.00","8.00","11.00","14.00","420.00","0.013","0.066","25.98","81.73","241.80"
"2022/11/23 03:05","36.00","8.00","11.00","15.00","419.00","0.013","0.061","25.95","81.83","242.41"
"2022/11/23 03:06","36.00","10.00","11.00","14.00","418.00","0.013","0.068","25.96","81.78","241.89"
"2022/11/23 03:07","36.00","9.00","11.00","16.00","417.00","0.013","0.066","25.95","81.80","242.05"
"2022/11/23 03:08","36.00","9.00","11.00","16.00","417.00","0.013","0.064","25.98","81.73","242.02"
"2022/11/23 03:09","36.00","8.00","11.00","12.00","418.00","0.013","0.075","25.96","81.70","239.86"
"2022/11/23 03:10","36.00","9.00","11.00","12.00","417.00","0.013","0.073","25.92","81.76","237.61"
"2022/11/23 03:11","36.00","9.00","11.00","12.00","419.00","0.013","0.065","25.95","81.89","235.13"
"2022/11/23 03:12","36.00","8.00","11.00","16.00","419.00","0.013","0.065","25.95","81.89","235.13"
"2022/11/23 03:13","36.00","8.00","11.00","14.00","420.00","0.013","0.065","25.95","81.85","235.76"
"2022/11/23 03:14","36.00","7.00","11.00","14.00","420.00","0.013","0.068","25.96","81.79","235.55"
"2022/11/23 03:15","36.00","9.00","11.00","14.00","420.00","0.013","0.068","25.98","81.86","234.69"
"2022/11/23 03:16","36.00","9.00","11.00","14.00","422.00","0.013","0.066","25.96","81.81","234.64"
"2022/11/23 03:17","36.00","8.00","11.00","15.00","423.00","0.013","0.069","25.96","81.78","234.47"
"2022/11/23 03:18","36.00","9.00","11.00","15.00","424.00","0.014","0.071","25.96","81.75","235.53"
"2022/11/23 03:19","36.00","8.00","11.00","15.00","426.00","0.013","0.071","25.95","81.74","236.56"
"2022/11/23 03:20","36.00","7.00","11.00","14.00","421.00","0.013","0.069","25.94","81.88","236.35"
"2022/11/23 03:21","36.00","8.00","11.00","13.00","418.00","0.013","0.069","25.96","81.80","235.20"
"2022/11/23 03:22","36.00","8.00","11.00","13.00","418.00","0.013","0.066","25.94","81.77","233.91"
"2022/11/23 03:23","33.00","9.00","10.00","13.00","418.00","0.013","0.066","25.94","81.84","232.89"
"2022/11/23 03:24","33.00","8.00","10.00","13.00","416.00","0.014","0.065","25.92","81.89","231.82"
"2022/11/23 03:25","33.00","7.00","10.00","12.00","413.00","0.013","0.060","25.94","81.79","230.44"
"2022/11/23 03:26","33.00","7.00","10.00","14.00","414.00","0.013","0.062","25.95","81.79","230.38"
"2022/11/23 03:27","33.00","9.00","10.00","14.00","413.00","0.013","0.063","25.96","81.76","229.03"
"2022/11/23 03:28","33.00","7.00","10.00","12.00","414.00","0.013","0.064","25.95","81.81","228.57"
"2022/11/23 03:29","33.00","7.00","10.00","12.00","417.00","0.013","0.068","25.91","81.73","227.12"
"2022/11/23 03:30","33.00","7.00","10.00","12.00","418.00","0.014","0.068","25.94","81.79","226.73"
"2022/11/23 03:31","33.00","6.00","10.00","12.00","414.00","0.013","0.064","25.92","81.74","225.20"
"2022/11/23 03:32","33.00","7.00","10.00","12.00","414.00","0.012","0.065","25.92","81.81","223.72"
"2022/11/23 03:33","33.00","8.00","10.00","11.00","414.00","0.013","0.064","25.89","81.86","221.50"
"2022/11/23 03:34","33.00","8.00","10.00","12.00","413.00","0.013","0.065","25.92","81.74","220.33"
"2022/11/23 03:35","33.00","8.00","10.00","12.00","414.00","0.013","0.061","25.92","81.74","219.44"
"2022/11/23 03:36","33.00","8.00","10.00","12.00","415.00","0.013","0.061","25.91","81.78","218.43"
"2022/11/23 03:37","33.00","9.00","10.00","12.00","412.00","0.014","0.062","25.91","81.77","217.50"
"2022/11/23 03:38","33.00","8.00","10.00","11.00","410.00","0.013","0.063","25.89","81.79","215.71"
"2022/11/23 03:39","33.00","8.00","10.00","11.00","411.00","0.013","0.066","25.89","81.81","213.91"
"2022/11/23 03:40","33.00","7.00","10.00","11.00","411.00","0.013","0.063","25.85","81.79","212.26"
"2022/11/23 03:41","30.00","7.00","9.00","11.00","412.00","0.013","0.060","25.89","81.82","210.72"
"2022/11/23 03:42","30.00","7.00","9.00","11.00","413.00","0.012","0.057","25.89","81.81","209.45"
"2022/11/23 03:43","30.00","7.00","9.00","11.00","411.00","0.013","0.058","25.89","81.81","208.25"
"2022/11/23 03:44","30.00","7.00","9.00","11.00","409.00","0.013","0.059","25.88","81.76","207.12"
"2022/11/23 03:45","30.00","7.00","9.00","11.00","412.00","0.012","0.060","25.89","81.76","206.15"
"2022/11/23 03:46","30.00","6.00","9.00","11.00","414.00","0.012","0.059","25.88","81.72","204.86"
"2022/11/23 03:47","30.00","6.00","9.00","9.00","415.00","0.012","0.056","25.89","81.76","202.95"
"2022/11/23 03:48","30.00","7.00","9.00","10.00","415.00","0.013","0.057","25.89","81.76","201.18"
"2022/11/23 03:49","30.00","7.00","9.00","9.00","415.00","0.012","0.056","25.88","81.74","199.73"
"2022/11/23 03:50","30.00","6.00","9.00","9.00","415.00","0.012","0.054","25.88","81.71","197.56"
"2022/11/23 03:51","30.00","7.00","9.00","9.00","415.00","0.012","0.054","25.89","81.70","195.60"
"2022/11/23 03:52","26.00","6.00","8.00","9.00","417.00","0.012","0.054","25.88","81.76","194.49"
"2022/11/23 03:53","26.00","5.00","8.00","10.00","416.00","0.012","0.053","25.87","81.72","193.75"
"2022/11/23 03:54","26.00","6.00","8.00","9.00","417.00","0.012","0.055","25.87","81.75","192.20"
"2022/11/23 03:55","26.00","6.00","7.00","9.00","418.00","0.013","0.057","25.85","81.75","190.71"
"2022/11/23 03:56","26.00","5.00","7.00","8.00","417.00","0.012","0.056","25.81","81.78","188.62"
"2022/11/23 03:57","26.00","5.00","7.00","8.00","417.00","0.012","0.057","25.84","81.74","186.37"
"2022/11/23 03:58","26.00","5.00","7.00","9.00","416.00","0.012","0.054","25.82","81.78","185.32"
"2022/11/23 03:59","25.00","6.00","7.00","8.00","415.00","0.013","0.059","25.82","81.76","183.97"
"2022/11/23 04:00","25.00","4.00","7.00","8.00","415.00","0.012","0.051","25.81","81.83","182.08"
"2022/11/23 04:01","25.00","6.00","6.00","7.00","415.00","0.013","0.057","25.82","81.71","179.72"
"2022/11/23 04:02","25.00","5.00","6.00","7.00","412.00","0.012","0.050","25.81","81.75","177.22"
"2022/11/23 04:03","25.00","6.00","6.00","7.00","414.00","0.013","0.054","25.84","81.69","174.94"
"2022/11/23 04:04","25.00","5.00","6.00","7.00","411.00","0.012","0.050","25.84","81.68","172.88"
"2022/11/23 04:05","25.00","5.00","6.00","7.00","408.00","0.012","0.049","25.82","81.69","171.22"
"2022/11/23 04:06","25.00","4.00","6.00","7.00","406.00","0.011","0.047","25.82","81.64","169.33"
"2022/11/23 04:07","25.00","5.00","6.00","6.00","406.00","0.011","0.050","25.81","81.56","166.89"
"2022/11/23 04:08","25.00","4.00","6.00","6.00","407.00","0.012","0.049","25.81","81.54","164.37"
"2022/11/23 04:09","25.00","4.00","6.00","6.00","404.00","0.012","0.054","25.79","81.43","162.08"
"2022/11/23 04:10","25.00","5.00","6.00","6.00","404.00","0.012","0.052","25.82","81.48","159.93"
"2022/11/23 04:11","25.00","3.00","5.00","6.00","401.00","0.012","0.048","25.79","81.51","158.23"
"2022/11/23 04:12","25.00","4.00","5.00","5.00","400.00","0.012","0.049","25.76","81.40","155.82"
"2022/11/23 04:13","25.00","3.00","5.00","5.00","402.00","0.012","0.050","25.79","81.33","153.18"
"2022/11/23 04:14","25.00","4.00","5.00","5.00","403.00","0.012","0.054","25.78","81.26","150.88"
"2022/11/23 04:15","25.00","4.00","5.00","5.00","404.00","0.011","0.050","25.76","81.16","148.77"
"2022/11/23 04:16","25.00","3.00","4.00","5.00","402.00","0.012","0.047","25.76","81.16","146.53"
"2022/11/23 04:17","25.00","3.00","4.00","4.00","400.00","0.011","0.049","25.78","81.13","144.55"
