"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/19 00:36","26.00","5.00","4.00","8.00","429.00","0.008","0.020","20.28","72.15","1.47"
"2022/04/19 00:37","26.00","4.00","4.00","7.00","428.00","0.008","0.020","20.28","72.13","1.33"
"2022/04/19 00:38","26.00","5.00","4.00","6.00","430.00","0.008","0.020","20.28","72.13","1.23"
"2022/04/19 00:39","26.00","4.00","4.00","6.00","428.00","0.008","0.020","20.27","72.20","1.11"
"2022/04/19 00:40","26.00","5.00","4.00","7.00","424.00","0.008","0.020","20.27","72.12","1.01"
"2022/04/19 00:41","26.00","4.00","4.00","7.00","423.00","0.010","0.020","20.26","72.19","0.91"
"2022/04/19 00:42","26.00","5.00","4.00","6.00","425.00","0.011","0.020","20.27","72.27","0.83"
"2022/04/19 00:43","26.00","5.00","4.00","6.00","425.00","0.010","0.020","20.26","72.21","0.75"
"2022/04/19 00:44","26.00","5.00","4.00","6.00","425.00","0.011","0.020","20.30","72.28","0.69"
"2022/04/19 00:45","26.00","4.00","4.00","6.00","425.00","0.010","0.020","20.27","72.27","0.62"
"2022/04/19 00:46","26.00","5.00","4.00","5.00","423.00","0.010","0.020","20.28","72.27","0.56"
"2022/04/19 00:47","26.00","4.00","4.00","6.00","425.00","0.010","0.020","20.28","72.27","0.51"
"2022/04/19 00:48","26.00","4.00","4.00","6.00","425.00","0.010","0.020","20.28","72.26","0.46"
"2022/04/19 00:49","26.00","5.00","4.00","7.00","422.00","0.008","0.020","20.28","72.24","0.42"
"2022/04/19 00:50","26.00","5.00","4.00","7.00","422.00","0.010","0.020","20.30","72.22","0.39"
"2022/04/19 00:51","26.00","4.00","4.00","7.00","423.00","0.008","0.020","20.35","72.24","0.35"
"2022/04/19 00:52","26.00","4.00","4.00","7.00","421.00","0.010","0.020","20.32","72.19","0.41"
"2022/04/19 00:53","26.00","4.00","4.00","7.00","418.00","0.008","0.020","20.32","72.13","0.37"
"2022/04/19 00:54","26.00","4.00","4.00","8.00","423.00","0.008","0.020","20.32","72.09","0.54"
"2022/04/19 00:55","26.00","4.00","4.00","7.00","419.00","0.008","0.020","20.32","72.10","0.96"
"2022/04/19 00:56","26.00","6.00","4.00","7.00","421.00","0.008","0.020","20.30","72.12","0.87"
"2022/04/19 00:57","26.00","4.00","4.00","7.00","423.00","0.008","0.020","20.30","72.12","0.80"
"2022/04/19 00:58","26.00","4.00","4.00","6.00","422.00","0.010","0.020","20.28","72.12","0.73"
"2022/04/19 00:59","26.00","5.00","4.00","6.00","423.00","0.009","0.020","20.33","72.13","0.66"
"2022/04/19 01:00","26.00","4.00","4.00","6.00","421.00","0.008","0.020","20.32","72.15","0.60"
"2022/04/19 01:01","26.00","4.00","4.00","6.00","421.00","0.010","0.020","20.30","72.19","0.54"
"2022/04/19 01:02","26.00","5.00","4.00","6.00","424.00","0.008","0.020","20.32","72.10","0.49"
"2022/04/19 01:03","26.00","4.00","4.00","6.00","424.00","0.008","0.020","20.30","72.13","0.45"
"2022/04/19 01:04","26.00","4.00","4.00","6.00","424.00","0.011","0.020","20.26","72.17","0.41"
"2022/04/19 01:05","26.00","4.00","4.00","7.00","424.00","0.008","0.020","20.26","72.14","0.37"
"2022/04/19 01:06","26.00","5.00","4.00","7.00","422.00","0.011","0.020","20.28","72.18","0.33"
"2022/04/19 01:07","26.00","4.00","4.00","7.00","421.00","0.011","0.020","20.32","72.17","0.30"
"2022/04/19 01:08","26.00","4.00","4.00","7.00","422.00","0.012","0.020","20.30","72.12","0.27"
"2022/04/19 01:09","26.00","4.00","4.00","6.00","424.00","0.011","0.020","20.33","72.14","0.25"
"2022/04/19 01:10","26.00","5.00","4.00","6.00","422.00","0.008","0.020","20.30","72.03","0.23"
"2022/04/19 01:11","26.00","5.00","4.00","8.00","423.00","0.011","0.020","20.30","72.08","0.30"
"2022/04/19 01:12","26.00","5.00","4.00","8.00","419.00","0.011","0.020","20.30","72.12","0.74"
"2022/04/19 01:13","26.00","4.00","4.00","8.00","417.00","0.010","0.020","20.27","72.10","0.99"
"2022/04/19 01:14","26.00","5.00","4.00","7.00","420.00","0.010","0.020","20.30","72.11","0.90"
"2022/04/19 01:15","26.00","4.00","4.00","6.00","422.00","0.010","0.020","20.28","72.18","0.81"
"2022/04/19 01:16","26.00","3.00","4.00","5.00","422.00","0.011","0.020","20.28","72.12","0.75"
"2022/04/19 01:17","26.00","5.00","4.00","5.00","422.00","0.011","0.020","20.28","72.16","0.68"
"2022/04/19 01:18","26.00","4.00","4.00","7.00","421.00","0.011","0.020","20.30","72.12","0.61"
"2022/04/19 01:19","26.00","4.00","4.00","6.00","422.00","0.011","0.020","20.28","72.18","0.55"
"2022/04/19 01:20","26.00","4.00","4.00","6.00","423.00","0.008","0.020","20.32","72.08","0.50"
"2022/04/19 01:21","26.00","4.00","4.00","5.00","423.00","0.008","0.020","20.33","72.06","0.45"
"2022/04/19 01:22","26.00","5.00","4.00","8.00","426.00","0.011","0.020","20.35","72.00","0.68"
"2022/04/19 01:23","26.00","4.00","4.00","9.00","421.00","0.009","0.020","20.32","72.03","1.56"
"2022/04/19 01:24","26.00","5.00","4.00","8.00","420.00","0.010","0.020","20.30","72.07","2.40"
"2022/04/19 01:25","26.00","4.00","4.00","6.00","419.00","0.011","0.020","20.30","72.08","2.17"
"2022/04/19 01:26","26.00","4.00","4.00","5.00","417.00","0.010","0.020","20.28","72.11","1.97"
"2022/04/19 01:27","25.00","4.00","4.00","5.00","415.00","0.011","0.020","20.27","72.15","1.78"
"2022/04/19 01:28","26.00","4.00","4.00","7.00","416.00","0.011","0.020","20.26","72.14","1.64"
"2022/04/19 01:29","25.00","4.00","4.00","7.00","415.00","0.008","0.020","20.26","72.11","1.48"
"2022/04/19 01:30","26.00","4.00","4.00","7.00","416.00","0.011","0.020","20.26","72.12","1.34"
"2022/04/19 01:31","26.00","4.00","4.00","6.00","416.00","0.008","0.020","20.22","72.19","1.22"
"2022/04/19 01:32","25.00","4.00","4.00","6.00","415.00","0.011","0.020","20.19","72.18","1.10"
"2022/04/19 01:33","26.00","5.00","4.00","6.00","416.00","0.010","0.020","20.20","72.26","1.00"
"2022/04/19 01:34","25.00","4.00","4.00","6.00","415.00","0.011","0.020","20.20","72.30","0.92"
"2022/04/19 01:35","25.00","4.00","4.00","6.00","415.00","0.008","0.020","20.17","72.33","0.83"
"2022/04/19 01:36","26.00","5.00","4.00","6.00","418.00","0.011","0.020","20.19","72.26","0.75"
"2022/04/19 01:37","26.00","4.00","4.00","6.00","419.00","0.008","0.020","20.17","72.34","0.68"
"2022/04/19 01:38","26.00","4.00","4.00","7.00","419.00","0.010","0.020","20.19","72.31","0.62"
"2022/04/19 01:39","26.00","5.00","4.00","6.00","418.00","0.008","0.020","20.20","72.27","0.56"
"2022/04/19 01:40","26.00","4.00","4.00","6.00","419.00","0.008","0.020","20.22","72.28","0.52"
"2022/04/19 01:41","26.00","4.00","4.00","6.00","420.00","0.010","0.020","20.24","72.24","0.47"
"2022/04/19 01:42","26.00","5.00","4.00","6.00","418.00","0.008","0.020","20.23","72.14","0.42"
"2022/04/19 01:43","26.00","4.00","4.00","6.00","419.00","0.008","0.020","20.20","72.23","0.38"
"2022/04/19 01:44","26.00","4.00","4.00","6.00","422.00","0.010","0.020","20.22","72.24","0.35"
"2022/04/19 01:45","26.00","3.00","4.00","6.00","424.00","0.008","0.020","20.19","72.20","0.31"
"2022/04/19 01:46","26.00","5.00","4.00","7.00","423.00","0.011","0.020","20.20","72.18","0.28"
"2022/04/19 01:47","26.00","4.00","4.00","7.00","425.00","0.008","0.020","20.23","72.14","0.26"
"2022/04/19 01:48","26.00","5.00","4.00","7.00","423.00","0.008","0.020","20.23","72.06","0.24"
"2022/04/19 01:49","26.00","4.00","4.00","6.00","424.00","0.008","0.020","20.27","71.90","0.21"
"2022/04/19 01:50","26.00","5.00","4.00","6.00","422.00","0.009","0.020","20.26","71.89","0.19"
"2022/04/19 01:51","26.00","4.00","4.00","7.00","422.00","0.009","0.020","20.27","71.84","0.18"
"2022/04/19 01:52","26.00","4.00","4.00","7.00","423.00","0.009","0.020","20.27","71.78","0.16"
"2022/04/19 01:53","26.00","5.00","4.00","6.00","422.00","0.009","0.020","20.26","71.82","0.15"
"2022/04/19 01:54","26.00","4.00","4.00","6.00","424.00","0.008","0.020","20.22","71.92","0.13"
"2022/04/19 01:55","26.00","5.00","4.00","7.00","424.00","0.008","0.020","20.20","71.81","0.12"
"2022/04/19 01:56","26.00","4.00","4.00","6.00","425.00","0.009","0.020","20.22","71.84","0.11"
"2022/04/19 01:57","26.00","4.00","4.00","7.00","423.00","0.009","0.020","20.23","71.78","0.10"
"2022/04/19 01:58","26.00","4.00","4.00","7.00","422.00","0.009","0.020","20.23","71.74","0.09"
"2022/04/19 01:59","26.00","5.00","4.00","6.00","421.00","0.009","0.020","20.24","71.74","0.08"
"2022/04/19 02:00","26.00","4.00","4.00","6.00","418.00","0.010","0.020","20.23","71.71","0.07"
"2022/04/19 02:01","26.00","4.00","4.00","6.00","418.00","0.009","0.020","20.23","71.71","0.07"
"2022/04/19 02:02","26.00","5.00","4.00","7.00","417.00","0.009","0.020","20.26","71.68","0.06"
"2022/04/19 02:03","25.00","4.00","5.00","8.00","414.00","0.010","0.020","20.24","71.65","0.38"
"2022/04/19 02:04","25.00","4.00","5.00","7.00","415.00","0.008","0.020","20.20","71.71","0.37"
"2022/04/19 02:05","25.00","5.00","5.00","7.00","414.00","0.009","0.020","20.17","71.59","0.34"
"2022/04/19 02:06","25.00","5.00","5.00","7.00","415.00","0.009","0.020","20.19","71.61","0.31"
"2022/04/19 02:07","25.00","5.00","5.00","7.00","411.00","0.010","0.020","20.19","71.58","0.28"
"2022/04/19 02:08","25.00","4.00","5.00","8.00","408.00","0.009","0.020","20.19","71.60","0.26"
"2022/04/19 02:09","25.00","5.00","5.00","6.00","410.00","0.010","0.020","20.16","71.52","0.23"
"2022/04/19 02:10","25.00","5.00","5.00","6.00","410.00","0.009","0.020","20.17","71.61","0.21"
"2022/04/19 02:11","25.00","5.00","5.00","6.00","412.00","0.008","0.020","20.19","71.53","0.19"
"2022/04/19 02:12","26.00","4.00","5.00","6.00","416.00","0.010","0.020","20.17","71.59","0.18"
"2022/04/19 02:13","26.00","4.00","5.00","7.00","416.00","0.009","0.020","20.16","71.65","0.16"
"2022/04/19 02:14","26.00","5.00","5.00","7.00","416.00","0.009","0.020","20.15","71.63","0.14"
"2022/04/19 02:15","26.00","5.00","5.00","7.00","419.00","0.009","0.020","20.15","71.61","0.13"
"2022/04/19 02:16","26.00","5.00","5.00","7.00","418.00","0.008","0.020","20.15","71.59","0.12"
"2022/04/19 02:17","26.00","4.00","5.00","6.00","420.00","0.009","0.020","20.15","71.63","0.11"
"2022/04/19 02:18","26.00","4.00","5.00","6.00","419.00","0.008","0.020","20.15","71.68","0.10"
"2022/04/19 02:19","26.00","5.00","5.00","6.00","419.00","0.009","0.020","20.15","71.67","0.09"
"2022/04/19 02:20","26.00","4.00","5.00","6.00","421.00","0.008","0.020","20.17","71.68","0.08"
"2022/04/19 02:21","26.00","5.00","5.00","6.00","422.00","0.008","0.020","20.16","71.72","0.07"
"2022/04/19 02:22","26.00","4.00","5.00","6.00","423.00","0.009","0.020","20.17","71.71","0.07"
"2022/04/19 02:23","26.00","4.00","5.00","6.00","420.00","0.008","0.020","20.23","71.66","0.06"
"2022/04/19 02:24","26.00","4.00","5.00","6.00","420.00","0.009","0.020","20.20","71.71","0.06"
"2022/04/19 02:25","26.00","4.00","5.00","6.00","418.00","0.008","0.020","20.22","71.68","0.05"
"2022/04/19 02:26","26.00","5.00","5.00","6.00","418.00","0.009","0.020","20.20","71.66","0.05"
"2022/04/19 02:27","26.00","4.00","5.00","6.00","418.00","0.009","0.020","20.20","71.74","0.04"
"2022/04/19 02:28","26.00","4.00","5.00","6.00","419.00","0.010","0.020","20.19","71.75","0.04"
"2022/04/19 02:29","26.00","4.00","5.00","7.00","418.00","0.008","0.020","20.22","71.80","0.03"
"2022/04/19 02:30","26.00","5.00","5.00","6.00","418.00","0.008","0.020","20.22","71.81","0.03"
"2022/04/19 02:31","26.00","4.00","5.00","6.00","419.00","0.009","0.020","20.17","71.87","0.03"
"2022/04/19 02:32","26.00","4.00","4.00","4.00","419.00","0.008","0.020","20.19","71.89","0.03"
"2022/04/19 02:33","26.00","5.00","4.00","7.00","417.00","0.009","0.020","20.19","71.83","0.02"
"2022/04/19 02:34","26.00","4.00","4.00","6.00","417.00","0.008","0.020","20.23","71.85","0.02"
"2022/04/19 02:35","25.00","4.00","4.00","6.00","414.00","0.011","0.020","20.23","71.82","0.02"
"2022/04/19 02:36","25.00","4.00","4.00","8.00","415.00","0.009","0.020","20.24","71.83","0.05"
"2022/04/19 02:37","25.00","4.00","4.00","7.00","412.00","0.009","0.020","20.22","71.84","0.74"
"2022/04/19 02:38","25.00","4.00","4.00","6.00","414.00","0.009","0.020","20.20","71.85","0.67"
"2022/04/19 02:39","25.00","5.00","4.00","6.00","413.00","0.009","0.020","20.19","71.84","0.61"
"2022/04/19 02:40","25.00","5.00","4.00","6.00","413.00","0.008","0.020","20.20","71.90","0.55"
"2022/04/19 02:41","25.00","4.00","4.00","6.00","412.00","0.009","0.020","20.22","71.94","0.50"
"2022/04/19 02:42","25.00","4.00","4.00","6.00","412.00","0.009","0.020","20.22","71.87","0.45"
"2022/04/19 02:43","25.00","4.00","4.00","6.00","413.00","0.008","0.020","20.24","71.92","0.42"
"2022/04/19 02:44","25.00","5.00","4.00","6.00","413.00","0.008","0.020","20.20","71.86","0.38"
"2022/04/19 02:45","25.00","4.00","4.00","6.00","412.00","0.010","0.020","20.17","71.89","0.34"
"2022/04/19 02:46","25.00","4.00","4.00","7.00","409.00","0.010","0.020","20.16","71.96","0.31"
"2022/04/19 02:47","25.00","4.00","4.00","7.00","412.00","0.009","0.020","20.17","71.97","0.28"
"2022/04/19 02:48","25.00","5.00","4.00","7.00","411.00","0.009","0.020","20.17","71.97","0.25"
"2022/04/19 02:49","26.00","5.00","4.00","7.00","416.00","0.008","0.020","20.17","72.01","0.23"
"2022/04/19 02:50","25.00","5.00","4.00","7.00","415.00","0.010","0.020","20.20","72.00","0.21"
"2022/04/19 02:51","25.00","4.00","4.00","7.00","414.00","0.009","0.020","20.17","72.01","0.19"
"2022/04/19 02:52","26.00","5.00","4.00","7.00","418.00","0.010","0.020","20.19","71.99","0.17"
"2022/04/19 02:53","26.00","5.00","4.00","7.00","419.00","0.010","0.020","20.22","72.00","0.16"
"2022/04/19 02:54","26.00","4.00","4.00","6.00","417.00","0.009","0.020","20.17","72.03","0.14"
"2022/04/19 02:55","26.00","5.00","4.00","6.00","417.00","0.009","0.020","20.19","71.95","0.13"
"2022/04/19 02:56","26.00","5.00","4.00","6.00","416.00","0.010","0.020","20.19","71.94","0.12"
"2022/04/19 02:57","26.00","5.00","4.00","6.00","417.00","0.008","0.020","20.20","72.00","0.11"
"2022/04/19 02:58","26.00","4.00","4.00","6.00","418.00","0.009","0.020","20.19","72.09","0.10"
"2022/04/19 02:59","26.00","4.00","4.00","6.00","419.00","0.009","0.020","20.15","72.10","0.09"
"2022/04/19 03:00","26.00","4.00","4.00","5.00","417.00","0.008","0.020","20.20","72.19","0.08"
"2022/04/19 03:01","26.00","5.00","4.00","5.00","418.00","0.009","0.020","20.16","72.17","0.07"
"2022/04/19 03:02","26.00","5.00","4.00","5.00","421.00","0.008","0.020","20.19","72.22","0.07"
"2022/04/19 03:03","26.00","4.00","4.00","5.00","418.00","0.009","0.020","20.16","72.16","0.06"
"2022/04/19 03:04","26.00","5.00","4.00","5.00","418.00","0.010","0.020","20.17","72.14","0.05"
"2022/04/19 03:05","26.00","5.00","4.00","5.00","419.00","0.009","0.020","20.16","72.24","0.05"
"2022/04/19 03:06","25.00","5.00","4.00","7.00","415.00","0.009","0.020","20.16","72.20","0.04"
"2022/04/19 03:07","25.00","5.00","4.00","7.00","410.00","0.009","0.020","20.15","72.23","0.04"
"2022/04/19 03:08","25.00","5.00","4.00","7.00","410.00","0.008","0.020","20.16","72.20","0.04"
"2022/04/19 03:09","25.00","4.00","4.00","6.00","412.00","0.009","0.020","20.13","72.31","0.03"
"2022/04/19 03:10","25.00","5.00","4.00","6.00","413.00","0.009","0.020","20.17","72.25","0.03"
"2022/04/19 03:11","25.00","5.00","4.00","5.00","413.00","0.008","0.020","20.19","72.23","0.03"
"2022/04/19 03:12","25.00","6.00","5.00","6.00","413.00","0.008","0.020","20.15","72.23","0.02"
"2022/04/19 03:13","25.00","5.00","5.00","6.00","413.00","0.008","0.020","20.17","72.30","0.02"
"2022/04/19 03:14","25.00","5.00","5.00","6.00","412.00","0.009","0.020","20.16","72.28","0.02"
"2022/04/19 03:15","25.00","5.00","5.00","6.00","412.00","0.009","0.020","20.17","72.21","0.02"
"2022/04/19 03:16","25.00","5.00","5.00","6.00","410.00","0.009","0.020","20.17","72.29","0.02"
"2022/04/19 03:17","25.00","5.00","5.00","7.00","408.00","0.009","0.020","20.13","72.32","0.02"
"2022/04/19 03:18","25.00","6.00","5.00","7.00","409.00","0.008","0.020","20.15","72.33","0.01"
"2022/04/19 03:19","25.00","5.00","5.00","7.00","412.00","0.008","0.020","20.12","72.32","0.01"
"2022/04/19 03:20","25.00","5.00","5.00","7.00","413.00","0.009","0.020","20.10","72.55","0.01"
"2022/04/19 03:21","25.00","4.00","5.00","7.00","411.00","0.009","0.020","20.09","72.59","0.01"
"2022/04/19 03:22","25.00","6.00","5.00","7.00","415.00","0.008","0.020","20.09","72.64","0.01"
"2022/04/19 03:23","26.00","4.00","5.00","6.00","418.00","0.009","0.020","20.08","72.75","0.01"
"2022/04/19 03:24","26.00","5.00","5.00","7.00","416.00","0.008","0.020","20.08","72.76","0.01"
"2022/04/19 03:25","25.00","5.00","5.00","7.00","412.00","0.009","0.020","20.08","72.78","0.01"
"2022/04/19 03:26","25.00","5.00","5.00","6.00","412.00","0.008","0.020","20.05","72.85","0.01"
"2022/04/19 03:27","25.00","5.00","5.00","7.00","412.00","0.008","0.020","20.06","72.97","0.01"
"2022/04/19 03:28","25.00","6.00","5.00","8.00","410.00","0.008","0.020","20.03","73.00","0.01"
"2022/04/19 03:29","25.00","5.00","5.00","7.00","412.00","0.008","0.020","20.03","73.05","0.00"
"2022/04/19 03:30","25.00","5.00","5.00","7.00","411.00","0.008","0.020","20.03","73.10","0.00"
"2022/04/19 03:31","25.00","6.00","5.00","8.00","410.00","0.009","0.020","20.00","73.13","0.02"
"2022/04/19 03:32","25.00","5.00","5.00","7.00","412.00","0.008","0.020","19.99","73.10","0.02"
"2022/04/19 03:33","25.00","4.00","5.00","6.00","413.00","0.008","0.020","20.03","73.14","0.02"
"2022/04/19 03:34","25.00","4.00","5.00","6.00","414.00","0.008","0.020","19.99","73.18","0.02"
"2022/04/19 03:35","25.00","4.00","5.00","5.00","414.00","0.008","0.020","20.02","73.21","0.02"
"2022/04/19 03:36","25.00","5.00","5.00","5.00","412.00","0.008","0.020","20.02","73.25","0.01"
"2022/04/19 03:37","25.00","5.00","5.00","7.00","411.00","0.008","0.020","20.02","73.27","0.01"
"2022/04/19 03:38","25.00","5.00","5.00","7.00","410.00","0.008","0.020","20.03","73.28","0.01"
"2022/04/19 03:39","25.00","5.00","5.00","7.00","412.00","0.009","0.020","20.05","73.24","0.01"
"2022/04/19 03:40","25.00","5.00","5.00","7.00","410.00","0.008","0.020","20.05","73.21","0.01"
"2022/04/19 03:41","25.00","4.00","5.00","6.00","408.00","0.009","0.020","20.06","73.20","0.01"
"2022/04/19 03:42","25.00","5.00","5.00","6.00","409.00","0.009","0.020","20.03","73.14","0.01"
"2022/04/19 03:43","25.00","5.00","5.00","7.00","408.00","0.008","0.020","20.05","73.13","0.01"
"2022/04/19 03:44","25.00","5.00","5.00","6.00","407.00","0.010","0.020","20.06","73.11","0.01"
"2022/04/19 03:45","25.00","6.00","5.00","7.00","407.00","0.009","0.020","20.08","73.07","0.01"
"2022/04/19 03:46","25.00","5.00","5.00","7.00","409.00","0.009","0.020","20.06","73.04","0.01"
"2022/04/19 03:47","25.00","6.00","5.00","8.00","411.00","0.009","0.020","20.06","73.11","0.01"
"2022/04/19 03:48","25.00","5.00","5.00","8.00","411.00","0.008","0.020","20.08","73.05","0.00"
"2022/04/19 03:49","25.00","5.00","5.00","8.00","412.00","0.010","0.020","20.06","73.11","0.00"
"2022/04/19 03:50","25.00","5.00","5.00","8.00","413.00","0.009","0.020","20.05","73.07","0.00"
"2022/04/19 03:51","25.00","6.00","5.00","8.00","414.00","0.009","0.020","20.00","73.14","0.00"
"2022/04/19 03:52","25.00","5.00","5.00","8.00","413.00","0.008","0.020","20.05","73.11","0.08"
"2022/04/19 03:53","25.00","5.00","5.00","8.00","411.00","0.009","0.020","20.03","73.10","0.08"
"2022/04/19 03:54","25.00","5.00","5.00","7.00","408.00","0.010","0.020","20.03","73.10","0.07"
"2022/04/19 03:55","25.00","5.00","5.00","8.00","408.00","0.009","0.020","20.02","73.12","0.06"
"2022/04/19 03:56","25.00","6.00","5.00","7.00","408.00","0.008","0.020","20.00","73.15","0.06"
"2022/04/19 03:57","25.00","5.00","5.00","7.00","410.00","0.009","0.020","20.02","73.15","0.05"
"2022/04/19 03:58","25.00","6.00","5.00","7.00","411.00","0.008","0.020","20.00","73.19","0.05"
"2022/04/19 03:59","25.00","5.00","5.00","7.00","413.00","0.009","0.020","20.03","73.17","0.04"
"2022/04/19 04:00","25.00","7.00","5.00","7.00","414.00","0.008","0.020","20.03","73.17","0.04"
"2022/04/19 04:01","25.00","5.00","5.00","7.00","413.00","0.009","0.020","20.03","73.09","0.04"
"2022/04/19 04:02","25.00","5.00","5.00","7.00","413.00","0.008","0.020","20.03","73.12","0.03"
"2022/04/19 04:03","25.00","6.00","5.00","8.00","414.00","0.009","0.020","20.06","73.06","0.03"
"2022/04/19 04:04","25.00","5.00","5.00","7.00","413.00","0.009","0.020","20.05","73.11","0.03"
"2022/04/19 04:05","25.00","6.00","5.00","7.00","415.00","0.009","0.020","20.03","73.05","0.02"
"2022/04/19 04:06","26.00","6.00","5.00","7.00","416.00","0.009","0.020","20.00","73.00","0.02"
"2022/04/19 04:07","26.00","5.00","5.00","7.00","419.00","0.009","0.020","20.02","73.01","0.02"
"2022/04/19 04:08","26.00","6.00","5.00","7.00","419.00","0.010","0.020","20.00","73.03","0.02"
"2022/04/19 04:09","26.00","6.00","5.00","7.00","419.00","0.009","0.020","20.00","72.97","0.02"
"2022/04/19 04:10","26.00","6.00","5.00","7.00","419.00","0.009","0.020","20.00","72.94","0.01"
"2022/04/19 04:11","26.00","5.00","5.00","9.00","420.00","0.010","0.020","20.00","72.95","0.27"
"2022/04/19 04:12","26.00","6.00","5.00","6.00","419.00","0.009","0.020","20.03","72.89","0.25"
"2022/04/19 04:13","26.00","5.00","5.00","6.00","416.00","0.009","0.020","20.00","72.86","0.22"
"2022/04/19 04:14","26.00","6.00","5.00","8.00","418.00","0.010","0.020","19.99","72.80","0.20"
"2022/04/19 04:15","26.00","5.00","5.00","8.00","417.00","0.009","0.020","19.96","72.78","0.18"
"2022/04/19 04:16","26.00","5.00","5.00","7.00","418.00","0.009","0.020","19.99","72.77","0.17"
"2022/04/19 04:17","26.00","5.00","5.00","7.00","417.00","0.010","0.020","19.99","72.73","0.15"
