"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/27 01:09","26.00","1.00","2.00","4.00","417.00","0.010","0.049","23.47","70.58","70.46"
"2022/10/27 01:10","26.00","1.00","2.00","3.00","417.00","0.010","0.047","23.48","70.68","70.47"
"2022/10/27 01:11","26.00","1.00","2.00","2.00","418.00","0.010","0.048","23.49","70.72","69.28"
"2022/10/27 01:12","26.00","1.00","2.00","2.00","419.00","0.010","0.049","23.48","70.74","67.57"
"2022/10/27 01:13","26.00","2.00","2.00","2.00","418.00","0.010","0.049","23.47","70.69","66.03"
"2022/10/27 01:14","26.00","1.00","2.00","3.00","419.00","0.010","0.051","23.49","70.68","65.72"
"2022/10/27 01:15","26.00","2.00","2.00","4.00","419.00","0.011","0.054","23.52","70.71","65.94"
"2022/10/27 01:16","26.00","2.00","2.00","4.00","422.00","0.011","0.052","23.49","70.73","66.64"
"2022/10/27 01:17","26.00","2.00","2.00","5.00","422.00","0.011","0.051","23.49","70.73","67.68"
"2022/10/27 01:18","26.00","1.00","2.00","5.00","420.00","0.010","0.053","23.49","70.63","68.40"
"2022/10/27 01:19","26.00","1.00","2.00","5.00","421.00","0.011","0.050","23.49","70.68","69.91"
"2022/10/27 01:20","26.00","2.00","2.00","5.00","422.00","0.010","0.050","23.47","70.69","70.90"
"2022/10/27 01:21","26.00","1.00","2.00","4.00","422.00","0.011","0.051","23.49","70.68","71.29"
"2022/10/27 01:22","26.00","1.00","2.00","4.00","422.00","0.011","0.050","23.52","70.72","71.57"
"2022/10/27 01:23","26.00","2.00","2.00","4.00","423.00","0.011","0.055","23.47","70.72","71.77"
"2022/10/27 01:24","26.00","1.00","2.00","3.00","422.00","0.011","0.055","23.49","70.82","71.09"
"2022/10/27 01:25","26.00","2.00","2.00","3.00","424.00","0.010","0.056","23.49","70.82","70.36"
"2022/10/27 01:26","26.00","1.00","2.00","3.00","421.00","0.010","0.048","23.48","70.79","69.66"
"2022/10/27 01:27","26.00","1.00","2.00","3.00","421.00","0.011","0.052","23.47","70.83","69.41"
"2022/10/27 01:28","26.00","1.00","2.00","5.00","421.00","0.011","0.052","23.49","70.77","69.63"
"2022/10/27 01:29","26.00","2.00","2.00","5.00","420.00","0.011","0.049","23.48","70.84","71.01"
"2022/10/27 01:30","26.00","1.00","2.00","6.00","418.00","0.011","0.049","23.47","70.83","71.51"
"2022/10/27 01:31","26.00","1.00","2.00","5.00","418.00","0.011","0.055","23.45","70.86","72.18"
"2022/10/27 01:32","26.00","2.00","2.00","5.00","421.00","0.010","0.053","23.48","70.82","73.21"
"2022/10/27 01:33","26.00","2.00","2.00","4.00","422.00","0.011","0.053","23.47","70.87","73.50"
"2022/10/27 01:34","26.00","1.00","2.00","3.00","424.00","0.010","0.051","23.47","70.86","73.32"
"2022/10/27 01:35","26.00","1.00","2.00","3.00","421.00","0.011","0.052","23.48","70.89","72.30"
"2022/10/27 01:36","26.00","2.00","2.00","3.00","419.00","0.010","0.051","23.48","70.89","71.31"
"2022/10/27 01:37","26.00","1.00","2.00","3.00","419.00","0.008","0.051","23.47","70.90","70.33"
"2022/10/27 01:38","26.00","1.00","2.00","4.00","419.00","0.010","0.053","23.48","70.91","69.81"
"2022/10/27 01:39","26.00","2.00","2.00","4.00","419.00","0.010","0.050","23.44","70.98","69.94"
"2022/10/27 01:40","26.00","2.00","2.00","6.00","421.00","0.011","0.053","23.44","70.92","70.29"
"2022/10/27 01:41","26.00","1.00","2.00","5.00","420.00","0.010","0.049","23.44","70.92","71.26"
"2022/10/27 01:42","26.00","1.00","2.00","4.00","421.00","0.010","0.051","23.45","71.03","71.25"
"2022/10/27 01:43","26.00","1.00","2.00","4.00","421.00","0.010","0.050","23.44","70.99","71.25"
"2022/10/27 01:44","26.00","1.00","2.00","4.00","421.00","0.010","0.050","23.44","71.00","71.62"
"2022/10/27 01:45","26.00","2.00","2.00","3.00","422.00","0.010","0.048","23.44","71.04","70.77"
"2022/10/27 01:46","26.00","2.00","2.00","3.00","424.00","0.010","0.049","23.42","71.04","69.86"
"2022/10/27 01:47","26.00","1.00","2.00","3.00","425.00","0.010","0.049","23.41","71.08","69.00"
"2022/10/27 01:48","26.00","2.00","2.00","3.00","427.00","0.011","0.052","23.42","71.12","68.27"
"2022/10/27 01:49","26.00","1.00","2.00","3.00","428.00","0.010","0.047","23.47","71.11","67.72"
"2022/10/27 01:50","26.00","2.00","2.00","5.00","430.00","0.010","0.049","23.44","71.08","69.12"
"2022/10/27 01:51","26.00","1.00","2.00","4.00","426.00","0.010","0.053","23.44","71.08","70.21"
"2022/10/27 01:52","26.00","1.00","2.00","5.00","426.00","0.011","0.053","23.44","71.08","71.29"
"2022/10/27 01:53","26.00","1.00","2.00","4.00","425.00","0.011","0.052","23.44","71.18","71.91"
"2022/10/27 01:54","26.00","2.00","2.00","3.00","426.00","0.011","0.049","23.45","71.15","71.97"
"2022/10/27 01:55","26.00","1.00","2.00","3.00","423.00","0.011","0.053","23.45","71.15","70.98"
"2022/10/27 01:56","26.00","1.00","2.00","3.00","423.00","0.011","0.052","23.45","71.19","71.53"
"2022/10/27 01:57","26.00","2.00","2.00","4.00","422.00","0.011","0.052","23.42","71.18","70.96"
"2022/10/27 01:58","26.00","1.00","2.00","3.00","421.00","0.011","0.054","23.47","71.21","70.29"
"2022/10/27 01:59","26.00","2.00","2.00","4.00","422.00","0.010","0.055","23.45","71.24","70.18"
"2022/10/27 02:00","26.00","1.00","2.00","4.00","423.00","0.011","0.052","23.47","71.23","70.29"
"2022/10/27 02:01","26.00","2.00","2.00","4.00","424.00","0.011","0.053","23.45","71.22","70.41"
"2022/10/27 02:02","26.00","2.00","2.00","4.00","425.00","0.011","0.052","23.44","71.28","70.78"
"2022/10/27 02:03","26.00","2.00","2.00","4.00","425.00","0.011","0.053","23.42","71.28","70.81"
"2022/10/27 02:04","26.00","1.00","2.00","6.00","425.00","0.010","0.053","23.44","71.28","71.87"
"2022/10/27 02:05","26.00","2.00","2.00","4.00","425.00","0.010","0.051","23.44","71.28","72.32"
"2022/10/27 02:06","26.00","1.00","2.00","5.00","426.00","0.011","0.052","23.44","71.33","73.11"
"2022/10/27 02:07","26.00","2.00","2.00","4.00","427.00","0.010","0.056","23.45","71.28","72.56"
"2022/10/27 02:08","26.00","1.00","2.00","4.00","424.00","0.008","0.051","23.45","71.32","72.52"
"2022/10/27 02:09","26.00","1.00","2.00","3.00","426.00","0.010","0.049","23.45","71.39","71.97"
"2022/10/27 02:10","26.00","1.00","2.00","4.00","428.00","0.010","0.050","23.45","71.35","71.68"
"2022/10/27 02:11","26.00","1.00","2.00","4.00","428.00","0.010","0.054","23.44","71.38","71.78"
"2022/10/27 02:12","26.00","1.00","2.00","6.00","430.00","0.010","0.055","23.49","71.32","72.70"
"2022/10/27 02:13","26.00","1.00","2.00","4.00","429.00","0.010","0.050","23.45","71.35","73.45"
"2022/10/27 02:14","26.00","1.00","2.00","2.00","427.00","0.011","0.049","23.47","71.35","72.23"
"2022/10/27 02:15","26.00","1.00","2.00","2.00","426.00","0.011","0.051","23.44","71.42","70.20"
"2022/10/27 02:16","26.00","1.00","2.00","3.00","426.00","0.012","0.053","23.45","71.44","69.48"
"2022/10/27 02:17","26.00","1.00","2.00","3.00","425.00","0.011","0.048","23.42","71.46","68.64"
"2022/10/27 02:18","26.00","2.00","2.00","3.00","423.00","0.011","0.050","23.42","71.54","67.82"
"2022/10/27 02:19","26.00","1.00","2.00","6.00","423.00","0.011","0.052","23.41","71.52","67.89"
"2022/10/27 02:20","26.00","1.00","2.00","5.00","421.00","0.011","0.050","23.41","71.60","69.35"
"2022/10/27 02:21","26.00","1.00","2.00","3.00","421.00","0.011","0.048","23.39","71.64","69.71"
"2022/10/27 02:22","26.00","1.00","2.00","4.00","423.00","0.011","0.051","23.38","71.64","69.41"
"2022/10/27 02:23","26.00","1.00","2.00","4.00","422.00","0.010","0.047","23.41","71.70","69.35"
"2022/10/27 02:24","26.00","2.00","2.00","4.00","423.00","0.010","0.049","23.38","71.73","69.21"
"2022/10/27 02:25","26.00","1.00","2.00","4.00","423.00","0.010","0.049","23.39","71.73","69.13"
"2022/10/27 02:26","26.00","1.00","2.00","4.00","422.00","0.010","0.047","23.41","71.78","69.07"
"2022/10/27 02:27","26.00","1.00","2.00","3.00","423.00","0.010","0.046","23.39","71.78","68.62"
"2022/10/27 02:28","26.00","2.00","2.00","4.00","423.00","0.011","0.048","23.39","71.82","68.22"
"2022/10/27 02:29","26.00","2.00","2.00","4.00","422.00","0.010","0.049","23.41","71.78","68.24"
"2022/10/27 02:30","26.00","2.00","2.00","3.00","422.00","0.010","0.049","23.42","71.80","67.73"
"2022/10/27 02:31","26.00","2.00","2.00","6.00","421.00","0.010","0.050","23.41","71.82","67.44"
"2022/10/27 02:32","26.00","1.00","2.00","4.00","424.00","0.010","0.053","23.41","71.91","68.53"
"2022/10/27 02:33","26.00","1.00","2.00","4.00","424.00","0.010","0.047","23.41","71.84","68.58"
"2022/10/27 02:34","26.00","1.00","2.00","3.00","424.00","0.010","0.048","23.42","71.85","67.66"
"2022/10/27 02:35","26.00","1.00","2.00","5.00","425.00","0.010","0.049","23.44","71.89","68.32"
"2022/10/27 02:36","26.00","1.00","2.00","4.00","426.00","0.010","0.045","23.41","71.88","68.76"
"2022/10/27 02:37","26.00","1.00","2.00","6.00","426.00","0.010","0.050","23.44","71.91","68.87"
"2022/10/27 02:38","26.00","1.00","2.00","4.00","428.00","0.010","0.049","23.41","71.96","69.62"
"2022/10/27 02:39","26.00","1.00","2.00","4.00","428.00","0.011","0.052","23.39","71.88","70.61"
"2022/10/27 02:40","26.00","1.00","2.00","5.00","428.00","0.011","0.052","23.39","71.97","70.74"
"2022/10/27 02:41","26.00","1.00","2.00","4.00","429.00","0.011","0.046","23.41","71.97","70.79"
"2022/10/27 02:42","26.00","1.00","2.00","4.00","428.00","0.011","0.050","23.39","72.00","70.62"
"2022/10/27 02:43","26.00","2.00","2.00","4.00","431.00","0.010","0.049","23.41","72.06","70.54"
"2022/10/27 02:44","26.00","2.00","2.00","5.00","431.00","0.010","0.048","23.37","72.04","71.63"
"2022/10/27 02:45","26.00","1.00","2.00","5.00","430.00","0.008","0.046","23.38","72.10","72.41"
"2022/10/27 02:46","26.00","2.00","2.00","7.00","430.00","0.010","0.041","23.38","72.16","73.76"
"2022/10/27 02:47","26.00","1.00","2.00","5.00","431.00","0.010","0.046","23.41","72.18","74.25"
"2022/10/27 02:48","27.00","2.00","2.00","5.00","432.00","0.008","0.045","23.38","72.15","75.16"
"2022/10/27 02:49","26.00","1.00","2.00","3.00","429.00","0.010","0.049","23.38","72.16","74.20"
"2022/10/27 02:50","26.00","2.00","2.00","3.00","427.00","0.010","0.043","23.39","72.19","72.63"
"2022/10/27 02:51","26.00","1.00","2.00","5.00","425.00","0.008","0.045","23.38","72.24","72.52"
"2022/10/27 02:52","26.00","1.00","2.00","5.00","426.00","0.008","0.047","23.38","72.25","73.03"
"2022/10/27 02:53","26.00","1.00","2.00","3.00","427.00","0.008","0.042","23.39","72.21","72.61"
"2022/10/27 02:54","26.00","1.00","2.00","5.00","427.00","0.008","0.042","23.38","72.26","71.55"
"2022/10/27 02:55","26.00","2.00","2.00","4.00","424.00","0.010","0.043","23.39","72.22","71.55"
"2022/10/27 02:56","26.00","1.00","2.00","4.00","428.00","0.008","0.043","23.41","72.25","71.28"
"2022/10/27 02:57","26.00","1.00","2.00","4.00","429.00","0.008","0.046","23.41","72.23","71.07"
"2022/10/27 02:58","26.00","1.00","2.00","4.00","431.00","0.008","0.045","23.39","72.24","70.95"
"2022/10/27 02:59","26.00","1.00","2.00","2.00","431.00","0.008","0.043","23.41","72.22","70.33"
"2022/10/27 03:00","26.00","1.00","2.00","3.00","430.00","0.008","0.046","23.41","72.26","68.95"
"2022/10/27 03:01","27.00","1.00","2.00","3.00","432.00","0.008","0.047","23.39","72.24","68.08"
"2022/10/27 03:02","26.00","1.00","2.00","3.00","431.00","0.010","0.041","23.44","72.28","67.30"
"2022/10/27 03:03","26.00","1.00","2.00","4.00","429.00","0.008","0.045","23.41","72.27","68.08"
"2022/10/27 03:04","26.00","2.00","2.00","5.00","431.00","0.008","0.045","23.42","72.23","69.33"
"2022/10/27 03:05","27.00","1.00","2.00","3.00","432.00","0.008","0.047","23.42","72.26","69.12"
"2022/10/27 03:06","26.00","2.00","2.00","4.00","431.00","0.008","0.039","23.42","72.22","69.89"
"2022/10/27 03:07","26.00","1.00","2.00","3.00","429.00","0.008","0.043","23.41","72.26","68.91"
"2022/10/27 03:08","26.00","1.00","2.00","3.00","428.00","0.010","0.041","23.42","72.28","67.95"
"2022/10/27 03:09","26.00","1.00","2.00","4.00","428.00","0.008","0.045","23.44","72.29","67.78"
"2022/10/27 03:10","26.00","2.00","2.00","3.00","430.00","0.008","0.041","23.42","72.28","67.81"
"2022/10/27 03:11","26.00","2.00","2.00","4.00","431.00","0.008","0.040","23.39","72.35","67.35"
"2022/10/27 03:12","26.00","1.00","2.00","4.00","429.00","0.008","0.038","23.41","72.34","67.50"
"2022/10/27 03:13","26.00","1.00","2.00","4.00","430.00","0.008","0.039","23.39","72.33","67.64"
"2022/10/27 03:14","26.00","1.00","2.00","4.00","431.00","0.008","0.038","23.41","72.39","67.79"
"2022/10/27 03:15","26.00","2.00","2.00","4.00","431.00","0.008","0.040","23.41","72.34","67.15"
"2022/10/27 03:16","26.00","2.00","2.00","4.00","431.00","0.008","0.036","23.39","72.43","67.34"
"2022/10/27 03:17","26.00","1.00","2.00","4.00","430.00","0.008","0.037","23.38","72.40","67.47"
"2022/10/27 03:18","26.00","1.00","2.00","4.00","429.00","0.008","0.039","23.39","72.48","67.58"
"2022/10/27 03:19","26.00","1.00","2.00","4.00","430.00","0.008","0.032","23.41","72.41","67.70"
"2022/10/27 03:20","26.00","1.00","2.00","4.00","429.00","0.008","0.039","23.41","72.50","68.59"
"2022/10/27 03:21","26.00","1.00","2.00","4.00","429.00","0.008","0.041","23.38","72.47","68.51"
"2022/10/27 03:22","26.00","1.00","2.00","6.00","431.00","0.010","0.039","23.38","72.53","68.85"
"2022/10/27 03:23","26.00","1.00","2.00","3.00","428.00","0.008","0.039","23.35","72.52","69.17"
"2022/10/27 03:24","26.00","1.00","2.00","4.00","424.00","0.008","0.039","23.37","72.62","68.94"
"2022/10/27 03:25","26.00","1.00","2.00","3.00","424.00","0.010","0.037","23.38","72.61","67.77"
"2022/10/27 03:26","26.00","2.00","2.00","3.00","422.00","0.008","0.035","23.37","72.68","66.44"
"2022/10/27 03:27","26.00","2.00","2.00","5.00","421.00","0.010","0.038","23.32","72.70","66.70"
"2022/10/27 03:28","26.00","1.00","2.00","4.00","422.00","0.008","0.039","23.33","72.77","66.40"
"2022/10/27 03:29","26.00","1.00","2.00","3.00","423.00","0.010","0.042","23.32","72.78","65.92"
"2022/10/27 03:30","26.00","1.00","2.00","5.00","423.00","0.011","0.037","23.32","72.89","65.67"
"2022/10/27 03:31","26.00","1.00","2.00","5.00","426.00","0.010","0.039","23.32","72.87","66.02"
"2022/10/27 03:32","26.00","2.00","2.00","3.00","428.00","0.010","0.038","23.29","72.88","65.49"
"2022/10/27 03:33","26.00","1.00","2.00","5.00","424.00","0.010","0.039","23.28","72.94","66.25"
"2022/10/27 03:34","26.00","1.00","2.00","3.00","422.00","0.008","0.037","23.32","73.02","66.36"
"2022/10/27 03:35","26.00","1.00","2.00","3.00","424.00","0.008","0.035","23.29","73.02","64.96"
"2022/10/27 03:36","26.00","1.00","2.00","6.00","425.00","0.008","0.034","23.29","73.05","65.21"
"2022/10/27 03:37","26.00","1.00","2.00","5.00","428.00","0.008","0.036","23.31","73.05","66.03"
"2022/10/27 03:38","26.00","1.00","2.00","4.00","426.00","0.010","0.036","23.31","73.15","65.72"
"2022/10/27 03:39","26.00","1.00","2.00","4.00","428.00","0.008","0.037","23.28","73.16","65.88"
"2022/10/27 03:40","26.00","1.00","2.00","4.00","429.00","0.010","0.035","23.26","73.22","65.53"
"2022/10/27 03:41","26.00","1.00","2.00","3.00","428.00","0.008","0.032","23.29","73.30","64.68"
"2022/10/27 03:42","26.00","0.00","2.00","5.00","426.00","0.008","0.031","23.28","73.30","64.69"
"2022/10/27 03:43","26.00","2.00","2.00","5.00","426.00","0.008","0.035","23.25","73.32","64.70"
"2022/10/27 03:44","26.00","1.00","2.00","6.00","424.00","0.010","0.033","23.26","73.38","65.07"
"2022/10/27 03:45","26.00","1.00","2.00","4.00","423.00","0.008","0.034","23.24","73.45","64.22"
"2022/10/27 03:46","26.00","1.00","2.00","4.00","423.00","0.008","0.030","23.26","73.51","63.74"
"2022/10/27 03:47","26.00","1.00","2.00","3.00","420.00","0.008","0.031","23.25","73.54","61.69"
"2022/10/27 03:48","26.00","1.00","2.00","3.00","420.00","0.010","0.036","23.24","73.58","60.32"
"2022/10/27 03:49","26.00","2.00","2.00","4.00","420.00","0.010","0.035","23.24","73.60","60.28"
"2022/10/27 03:50","26.00","2.00","2.00","5.00","421.00","0.010","0.032","23.25","73.59","60.24"
"2022/10/27 03:51","26.00","1.00","2.00","4.00","420.00","0.008","0.032","23.24","73.63","60.31"
"2022/10/27 03:52","26.00","1.00","2.00","3.00","420.00","0.010","0.033","23.24","73.70","59.16"
"2022/10/27 03:53","26.00","1.00","2.00","3.00","420.00","0.011","0.040","23.21","73.69","57.97"
"2022/10/27 03:54","26.00","2.00","2.00","3.00","421.00","0.010","0.038","23.22","73.68","56.83"
"2022/10/27 03:55","26.00","1.00","2.00","3.00","422.00","0.010","0.036","23.22","73.72","56.01"
"2022/10/27 03:56","26.00","1.00","2.00","3.00","425.00","0.010","0.034","23.24","73.79","55.20"
"2022/10/27 03:57","26.00","2.00","2.00","4.00","426.00","0.010","0.033","23.24","73.82","55.53"
"2022/10/27 03:58","26.00","2.00","2.00","5.00","424.00","0.008","0.035","23.25","73.85","56.13"
"2022/10/27 03:59","26.00","1.00","2.00","4.00","424.00","0.008","0.038","23.24","73.88","56.52"
"2022/10/27 04:00","26.00","1.00","2.00","4.00","426.00","0.008","0.032","23.24","73.89","57.18"
"2022/10/27 04:01","26.00","1.00","2.00","4.00","425.00","0.008","0.032","23.24","73.87","57.35"
"2022/10/27 04:02","26.00","1.00","2.00","3.00","423.00","0.008","0.034","23.25","73.80","56.61"
"2022/10/27 04:03","26.00","1.00","2.00","3.00","422.00","0.008","0.033","23.26","73.92","55.76"
"2022/10/27 04:04","26.00","1.00","2.00","5.00","421.00","0.008","0.036","23.28","73.88","56.50"
"2022/10/27 04:05","26.00","2.00","2.00","4.00","425.00","0.008","0.029","23.28","73.91","56.70"
"2022/10/27 04:06","26.00","1.00","2.00","5.00","424.00","0.008","0.034","23.28","73.90","57.73"
"2022/10/27 04:07","26.00","2.00","2.00","4.00","424.00","0.008","0.034","23.28","73.90","57.86"
"2022/10/27 04:08","26.00","1.00","2.00","5.00","424.00","0.008","0.031","23.28","73.96","59.81"
"2022/10/27 04:09","26.00","1.00","2.00","3.00","425.00","0.008","0.033","23.28","73.99","58.74"
"2022/10/27 04:10","26.00","1.00","2.00","3.00","428.00","0.008","0.031","23.25","74.02","57.76"
"2022/10/27 04:11","26.00","1.00","2.00","3.00","428.00","0.008","0.030","23.26","74.07","56.92"
"2022/10/27 04:12","26.00","2.00","2.00","3.00","425.00","0.010","0.037","23.25","74.08","56.20"
"2022/10/27 04:13","26.00","1.00","2.00","4.00","426.00","0.010","0.034","23.26","74.13","56.28"
"2022/10/27 04:14","26.00","1.00","2.00","4.00","424.00","0.010","0.036","23.26","74.20","56.46"
"2022/10/27 04:15","26.00","1.00","2.00","3.00","422.00","0.010","0.033","23.25","74.16","55.90"
"2022/10/27 04:16","26.00","2.00","2.00","3.00","423.00","0.008","0.035","23.22","74.16","54.96"
"2022/10/27 04:17","26.00","1.00","2.00","4.00","423.00","0.008","0.036","23.26","74.18","55.67"
