"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/25 01:55","26.00","2.00","2.00","2.00","431.00","0.020","0.035","32.32","69.03","358.14"
"2022/08/25 01:56","26.00","1.00","2.00","2.00","430.00","0.019","0.035","32.32","69.01","358.06"
"2022/08/25 01:57","27.00","1.00","2.00","2.00","432.00","0.019","0.036","32.31","69.01","357.98"
"2022/08/25 01:58","27.00","1.00","2.00","2.00","435.00","0.019","0.033","32.31","69.01","357.98"
"2022/08/25 01:59","27.00","1.00","2.00","2.00","433.00","0.019","0.033","32.34","69.03","358.05"
"2022/08/25 02:00","27.00","1.00","2.00","2.00","433.00","0.019","0.033","32.31","69.04","358.04"
"2022/08/25 02:01","27.00","1.00","2.00","2.00","434.00","0.019","0.034","32.31","69.01","358.07"
"2022/08/25 02:02","27.00","1.00","1.00","1.00","434.00","0.019","0.033","32.32","69.02","357.71"
"2022/08/25 02:03","27.00","2.00","1.00","1.00","434.00","0.019","0.033","32.31","69.04","356.78"
"2022/08/25 02:04","27.00","2.00","1.00","1.00","432.00","0.019","0.034","32.31","69.05","355.86"
"2022/08/25 02:05","27.00","1.00","1.00","1.00","434.00","0.019","0.035","32.29","69.04","355.05"
"2022/08/25 02:06","27.00","2.00","1.00","1.00","432.00","0.019","0.033","32.31","69.04","354.28"
"2022/08/25 02:07","27.00","1.00","1.00","1.00","432.00","0.019","0.035","32.29","69.01","353.55"
"2022/08/25 02:08","26.00","1.00","1.00","1.00","430.00","0.019","0.033","32.32","69.05","352.82"
"2022/08/25 02:09","27.00","1.00","1.00","1.00","432.00","0.019","0.033","32.31","69.09","352.31"
"2022/08/25 02:10","27.00","1.00","1.00","1.00","433.00","0.019","0.035","32.29","69.04","351.76"
"2022/08/25 02:11","26.00","2.00","1.00","1.00","430.00","0.019","0.033","32.31","68.99","351.24"
"2022/08/25 02:12","26.00","1.00","1.00","1.00","431.00","0.019","0.035","32.28","69.03","350.78"
"2022/08/25 02:13","26.00","2.00","1.00","1.00","430.00","0.019","0.035","32.29","69.02","350.32"
"2022/08/25 02:14","27.00","1.00","1.00","1.00","432.00","0.019","0.034","32.34","68.99","350.00"
"2022/08/25 02:15","26.00","2.00","1.00","1.00","431.00","0.019","0.036","32.29","68.99","349.73"
"2022/08/25 02:16","26.00","1.00","1.00","1.00","430.00","0.018","0.028","32.27","69.00","349.37"
"2022/08/25 02:17","27.00","1.00","1.00","1.00","432.00","0.019","0.035","32.29","69.00","349.06"
"2022/08/25 02:18","27.00","1.00","1.00","1.00","434.00","0.019","0.030","32.28","68.99","348.83"
"2022/08/25 02:19","27.00","1.00","1.00","1.00","436.00","0.020","0.032","32.28","68.95","348.64"
"2022/08/25 02:20","27.00","1.00","1.00","1.00","434.00","0.019","0.032","32.27","69.00","348.44"
"2022/08/25 02:21","27.00","1.00","1.00","1.00","433.00","0.019","0.028","32.28","69.01","348.21"
"2022/08/25 02:22","27.00","1.00","1.00","1.00","434.00","0.019","0.033","32.29","69.01","348.05"
"2022/08/25 02:23","27.00","2.00","1.00","1.00","434.00","0.018","0.033","32.22","69.06","347.85"
"2022/08/25 02:24","27.00","1.00","1.00","1.00","434.00","0.018","0.030","32.28","69.04","347.67"
"2022/08/25 02:25","27.00","1.00","1.00","1.00","434.00","0.018","0.027","32.24","69.06","347.49"
"2022/08/25 02:26","27.00","1.00","1.00","1.00","433.00","0.019","0.032","32.29","69.00","347.36"
"2022/08/25 02:27","27.00","1.00","1.00","1.00","432.00","0.018","0.033","32.28","69.01","347.23"
"2022/08/25 02:28","27.00","1.00","1.00","1.00","432.00","0.019","0.030","32.28","68.95","347.13"
"2022/08/25 02:29","26.00","1.00","1.00","1.00","429.00","0.018","0.028","32.28","68.99","346.97"
"2022/08/25 02:30","26.00","1.00","1.00","1.00","430.00","0.019","0.032","32.25","68.97","346.76"
"2022/08/25 02:31","26.00","1.00","1.00","1.00","431.00","0.019","0.027","32.25","69.02","346.59"
"2022/08/25 02:32","26.00","1.00","1.00","1.00","431.00","0.019","0.029","32.27","69.04","346.41"
"2022/08/25 02:33","26.00","1.00","1.00","1.00","430.00","0.018","0.030","32.27","69.05","346.21"
"2022/08/25 02:34","26.00","1.00","1.00","1.00","427.00","0.017","0.028","32.25","69.02","346.03"
"2022/08/25 02:35","26.00","1.00","1.00","1.00","425.00","0.018","0.028","32.25","69.03","345.72"
"2022/08/25 02:36","26.00","1.00","1.00","1.00","429.00","0.018","0.026","32.24","69.03","345.52"
"2022/08/25 02:37","26.00","1.00","1.00","1.00","427.00","0.018","0.026","32.24","69.01","345.33"
"2022/08/25 02:38","26.00","2.00","1.00","1.00","427.00","0.018","0.026","32.22","69.00","345.12"
"2022/08/25 02:39","26.00","1.00","1.00","1.00","427.00","0.018","0.027","32.24","69.03","344.89"
"2022/08/25 02:40","26.00","1.00","1.00","1.00","428.00","0.018","0.026","32.24","69.04","344.72"
"2022/08/25 02:41","26.00","1.00","1.00","1.00","426.00","0.019","0.032","32.24","69.08","344.57"
"2022/08/25 02:42","26.00","1.00","1.00","1.00","427.00","0.018","0.024","32.22","69.08","344.36"
"2022/08/25 02:43","26.00","2.00","1.00","1.00","426.00","0.018","0.025","32.25","69.07","344.20"
"2022/08/25 02:44","26.00","1.00","1.00","1.00","428.00","0.019","0.029","32.21","69.06","344.05"
"2022/08/25 02:45","26.00","1.00","1.00","1.00","428.00","0.019","0.026","32.22","69.08","343.94"
"2022/08/25 02:46","26.00","1.00","1.00","1.00","427.00","0.018","0.025","32.22","69.07","343.86"
"2022/08/25 02:47","26.00","1.00","1.00","1.00","427.00","0.018","0.028","32.22","69.06","343.75"
"2022/08/25 02:48","26.00","1.00","1.00","1.00","425.00","0.018","0.027","32.24","69.06","343.60"
"2022/08/25 02:49","26.00","2.00","1.00","1.00","425.00","0.019","0.027","32.24","69.08","343.44"
"2022/08/25 02:50","26.00","1.00","1.00","1.00","421.00","0.018","0.027","32.22","69.02","343.21"
"2022/08/25 02:51","26.00","1.00","1.00","1.00","420.00","0.018","0.025","32.21","69.03","342.95"
"2022/08/25 02:52","26.00","1.00","1.00","1.00","423.00","0.017","0.026","32.18","69.06","342.67"
"2022/08/25 02:53","26.00","1.00","1.00","1.00","423.00","0.017","0.025","32.20","69.05","342.53"
"2022/08/25 02:54","26.00","1.00","1.00","1.00","423.00","0.018","0.022","32.20","69.08","342.33"
"2022/08/25 02:55","26.00","1.00","1.00","1.00","422.00","0.019","0.022","32.18","69.09","342.16"
"2022/08/25 02:56","26.00","1.00","1.00","1.00","425.00","0.017","0.024","32.22","69.07","342.01"
"2022/08/25 02:57","26.00","1.00","1.00","1.00","426.00","0.018","0.024","32.20","69.03","341.93"
"2022/08/25 02:58","26.00","1.00","1.00","1.00","428.00","0.018","0.024","32.20","69.06","341.90"
"2022/08/25 02:59","26.00","1.00","1.00","1.00","428.00","0.019","0.024","32.20","69.06","341.88"
"2022/08/25 03:00","26.00","0.00","1.00","1.00","429.00","0.018","0.023","32.18","69.05","341.89"
"2022/08/25 03:01","26.00","1.00","1.00","1.00","428.00","0.018","0.023","32.18","69.09","341.87"
"2022/08/25 03:02","26.00","1.00","1.00","1.00","429.00","0.020","0.023","32.18","69.09","341.84"
"2022/08/25 03:03","26.00","2.00","1.00","1.00","431.00","0.019","0.025","32.18","69.16","341.84"
"2022/08/25 03:04","26.00","1.00","1.00","1.00","429.00","0.019","0.023","32.20","69.11","341.84"
"2022/08/25 03:05","27.00","1.00","1.00","1.00","432.00","0.018","0.024","32.20","69.12","341.89"
"2022/08/25 03:06","27.00","1.00","1.00","1.00","433.00","0.017","0.025","32.20","69.12","341.98"
"2022/08/25 03:07","27.00","1.00","1.00","1.00","432.00","0.017","0.023","32.18","69.09","342.07"
"2022/08/25 03:08","27.00","0.00","1.00","1.00","432.00","0.019","0.024","32.21","69.13","342.12"
"2022/08/25 03:09","27.00","1.00","1.00","1.00","432.00","0.019","0.024","32.18","69.15","342.14"
"2022/08/25 03:10","27.00","1.00","1.00","1.00","434.00","0.017","0.024","32.15","69.17","342.12"
"2022/08/25 03:11","27.00","1.00","1.00","1.00","434.00","0.018","0.027","32.18","69.15","342.15"
"2022/08/25 03:12","27.00","1.00","1.00","1.00","435.00","0.018","0.024","32.20","69.18","342.22"
"2022/08/25 03:13","27.00","1.00","1.00","1.00","435.00","0.017","0.020","32.18","69.17","342.32"
"2022/08/25 03:14","27.00","2.00","1.00","1.00","435.00","0.019","0.023","32.18","69.17","342.41"
"2022/08/25 03:15","27.00","1.00","1.00","1.00","437.00","0.018","0.025","32.15","69.13","342.48"
"2022/08/25 03:16","27.00","1.00","1.00","1.00","438.00","0.018","0.022","32.14","69.17","342.56"
"2022/08/25 03:17","27.00","1.00","1.00","1.00","435.00","0.017","0.021","32.17","69.14","342.62"
"2022/08/25 03:18","27.00","1.00","1.00","1.00","436.00","0.017","0.021","32.18","69.19","342.64"
"2022/08/25 03:19","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.17","69.14","342.71"
"2022/08/25 03:20","27.00","1.00","1.00","1.00","439.00","0.017","0.027","32.17","69.14","342.87"
"2022/08/25 03:21","27.00","2.00","1.00","1.00","436.00","0.018","0.020","32.15","69.14","342.89"
"2022/08/25 03:22","27.00","1.00","1.00","1.00","434.00","0.018","0.021","32.15","69.13","342.86"
"2022/08/25 03:23","26.00","1.00","1.00","1.00","430.00","0.018","0.022","32.17","69.18","342.73"
"2022/08/25 03:24","27.00","1.00","1.00","1.00","432.00","0.017","0.020","32.20","69.15","342.59"
"2022/08/25 03:25","27.00","1.00","1.00","1.00","433.00","0.017","0.020","32.15","69.12","342.53"
"2022/08/25 03:26","27.00","1.00","1.00","1.00","435.00","0.017","0.020","32.17","69.16","342.52"
"2022/08/25 03:27","27.00","1.00","1.00","1.00","434.00","0.017","0.022","32.17","69.14","342.44"
"2022/08/25 03:28","27.00","1.00","1.00","1.00","434.00","0.019","0.020","32.14","69.19","342.38"
"2022/08/25 03:29","27.00","1.00","1.00","1.00","432.00","0.017","0.020","32.17","69.18","342.27"
"2022/08/25 03:30","27.00","0.00","1.00","1.00","435.00","0.017","0.020","32.15","69.19","342.15"
"2022/08/25 03:31","27.00","1.00","1.00","1.00","434.00","0.018","0.020","32.12","69.13","342.08"
"2022/08/25 03:32","27.00","1.00","1.00","1.00","433.00","0.017","0.021","32.14","69.17","341.93"
"2022/08/25 03:33","26.00","1.00","1.00","1.00","430.00","0.017","0.020","32.12","69.19","341.74"
"2022/08/25 03:34","27.00","1.00","1.00","1.00","432.00","0.017","0.020","32.14","69.17","341.60"
"2022/08/25 03:35","27.00","0.00","1.00","1.00","432.00","0.017","0.020","32.14","69.22","341.44"
"2022/08/25 03:36","27.00","1.00","1.00","1.00","434.00","0.017","0.020","32.11","69.22","341.34"
"2022/08/25 03:37","27.00","1.00","1.00","1.00","432.00","0.018","0.020","32.11","69.19","341.22"
"2022/08/25 03:38","26.00","1.00","1.00","1.00","431.00","0.017","0.020","32.11","69.24","341.11"
"2022/08/25 03:39","27.00","1.00","1.00","1.00","432.00","0.016","0.020","32.12","69.19","341.02"
"2022/08/25 03:40","27.00","1.00","1.00","1.00","434.00","0.017","0.020","32.12","69.22","340.95"
"2022/08/25 03:41","27.00","1.00","1.00","1.00","436.00","0.016","0.020","32.14","69.22","340.97"
"2022/08/25 03:42","27.00","1.00","1.00","1.00","436.00","0.017","0.020","32.14","69.20","341.01"
"2022/08/25 03:43","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.11","69.14","341.17"
"2022/08/25 03:44","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.14","69.14","341.28"
"2022/08/25 03:45","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.15","69.13","341.44"
"2022/08/25 03:46","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.12","69.13","341.54"
"2022/08/25 03:47","27.00","2.00","1.00","1.00","440.00","0.017","0.020","32.11","69.17","341.60"
"2022/08/25 03:48","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.10","69.16","341.65"
"2022/08/25 03:49","27.00","1.00","1.00","1.00","441.00","0.017","0.020","32.11","69.19","341.67"
"2022/08/25 03:50","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.10","69.21","341.67"
"2022/08/25 03:51","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.10","69.16","341.69"
"2022/08/25 03:52","27.00","1.00","1.00","1.00","440.00","0.017","0.020","32.08","69.22","341.72"
"2022/08/25 03:53","27.00","2.00","1.00","1.00","441.00","0.017","0.020","32.10","69.17","341.78"
"2022/08/25 03:54","27.00","1.00","1.00","1.00","440.00","0.017","0.020","32.11","69.17","341.84"
"2022/08/25 03:55","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.07","69.19","341.81"
"2022/08/25 03:56","27.00","1.00","1.00","1.00","438.00","0.017","0.020","32.08","69.16","341.73"
"2022/08/25 03:57","27.00","1.00","1.00","1.00","437.00","0.016","0.020","32.10","69.21","341.67"
"2022/08/25 03:58","27.00","1.00","1.00","1.00","437.00","0.017","0.020","32.11","69.22","341.58"
"2022/08/25 03:59","27.00","1.00","1.00","1.00","437.00","0.016","0.020","32.07","69.22","341.42"
"2022/08/25 04:00","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.10","69.21","341.38"
"2022/08/25 04:01","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.08","69.19","341.41"
"2022/08/25 04:02","27.00","1.00","1.00","1.00","438.00","0.017","0.020","32.08","69.21","341.38"
"2022/08/25 04:03","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.10","69.18","341.36"
"2022/08/25 04:04","27.00","1.00","1.00","1.00","440.00","0.017","0.020","32.08","69.21","341.35"
"2022/08/25 04:05","27.00","1.00","1.00","1.00","436.00","0.017","0.020","32.07","69.26","341.25"
"2022/08/25 04:06","27.00","1.00","1.00","1.00","437.00","0.017","0.020","32.08","69.25","341.13"
"2022/08/25 04:07","27.00","1.00","1.00","1.00","434.00","0.016","0.020","32.07","69.22","340.98"
"2022/08/25 04:08","27.00","1.00","1.00","1.00","434.00","0.017","0.020","32.08","69.22","340.81"
"2022/08/25 04:09","27.00","1.00","1.00","1.00","436.00","0.017","0.020","32.05","69.28","340.66"
"2022/08/25 04:10","27.00","1.00","1.00","1.00","437.00","0.017","0.020","32.08","69.30","340.59"
"2022/08/25 04:11","27.00","1.00","1.00","1.00","438.00","0.017","0.020","32.07","69.26","340.58"
"2022/08/25 04:12","27.00","1.00","1.00","1.00","440.00","0.017","0.020","32.07","69.26","340.54"
"2022/08/25 04:13","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.07","69.30","340.48"
"2022/08/25 04:14","27.00","1.00","1.00","1.00","439.00","0.018","0.020","32.05","69.28","340.38"
"2022/08/25 04:15","27.00","0.00","1.00","1.00","439.00","0.016","0.020","32.07","69.31","340.36"
"2022/08/25 04:16","27.00","1.00","1.00","1.00","438.00","0.017","0.020","32.07","69.34","340.31"
"2022/08/25 04:17","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.07","69.31","340.24"
