"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/16 00:48","24.00","2.00","3.00","5.00","395.00","0.009","0.035","16.91","57.88","0.00"
"2023/02/16 00:49","24.00","2.00","3.00","5.00","394.00","0.009","0.030","16.94","58.01","0.00"
"2023/02/16 00:50","24.00","2.00","3.00","5.00","399.00","0.009","0.031","16.90","57.93","0.00"
"2023/02/16 00:51","24.00","2.00","3.00","5.00","398.00","0.009","0.029","16.89","58.04","0.00"
"2023/02/16 00:52","25.00","2.00","3.00","6.00","401.00","0.009","0.036","16.93","57.98","0.00"
"2023/02/16 00:53","25.00","2.00","3.00","6.00","402.00","0.009","0.032","16.93","57.92","0.00"
"2023/02/16 00:54","25.00","2.00","3.00","5.00","406.00","0.008","0.032","16.90","58.13","0.00"
"2023/02/16 00:55","25.00","2.00","3.00","5.00","403.00","0.009","0.031","16.91","57.91","0.00"
"2023/02/16 00:56","25.00","2.00","3.00","6.00","402.00","0.009","0.033","16.87","58.00","0.00"
"2023/02/16 00:57","25.00","2.00","3.00","5.00","400.00","0.009","0.035","16.91","58.10","0.00"
"2023/02/16 00:58","24.00","2.00","3.00","5.00","399.00","0.009","0.032","16.91","58.05","0.00"
"2023/02/16 00:59","25.00","2.00","3.00","5.00","400.00","0.009","0.037","16.93","58.13","0.00"
"2023/02/16 01:00","24.00","1.00","3.00","5.00","399.00","0.008","0.037","16.93","58.15","0.00"
"2023/02/16 01:01","25.00","2.00","3.00","6.00","400.00","0.009","0.031","16.91","58.12","0.00"
"2023/02/16 01:02","25.00","2.00","3.00","5.00","400.00","0.009","0.032","16.94","57.98","0.00"
"2023/02/16 01:03","24.00","2.00","3.00","5.00","398.00","0.009","0.028","16.95","58.00","0.00"
"2023/02/16 01:04","24.00","1.00","3.00","5.00","397.00","0.009","0.031","16.95","58.16","0.00"
"2023/02/16 01:05","24.00","2.00","3.00","5.00","398.00","0.009","0.034","16.94","58.03","0.00"
"2023/02/16 01:06","24.00","2.00","3.00","4.00","394.00","0.009","0.033","16.94","58.06","0.00"
"2023/02/16 01:07","24.00","2.00","3.00","4.00","394.00","0.010","0.029","16.93","58.03","0.00"
"2023/02/16 01:08","24.00","2.00","3.00","5.00","392.00","0.010","0.031","16.94","58.10","0.00"
"2023/02/16 01:09","24.00","3.00","3.00","5.00","393.00","0.009","0.036","16.94","58.10","0.00"
"2023/02/16 01:10","24.00","2.00","3.00","5.00","394.00","0.009","0.030","16.94","57.97","0.00"
"2023/02/16 01:11","24.00","2.00","3.00","6.00","392.00","0.010","0.033","16.93","57.94","0.00"
"2023/02/16 01:12","24.00","2.00","3.00","6.00","392.00","0.009","0.033","16.94","58.03","0.00"
"2023/02/16 01:13","24.00","2.00","3.00","5.00","393.00","0.009","0.030","16.94","57.98","0.00"
"2023/02/16 01:14","24.00","2.00","3.00","5.00","393.00","0.009","0.033","16.93","58.07","0.00"
"2023/02/16 01:15","24.00","1.00","3.00","4.00","394.00","0.010","0.034","16.93","57.97","0.00"
"2023/02/16 01:16","24.00","2.00","3.00","5.00","392.00","0.009","0.032","16.93","58.03","0.00"
"2023/02/16 01:17","24.00","2.00","3.00","6.00","391.00","0.009","0.032","16.90","58.11","0.00"
"2023/02/16 01:18","24.00","3.00","3.00","6.00","392.00","0.009","0.035","16.93","57.98","0.00"
"2023/02/16 01:19","24.00","2.00","3.00","5.00","394.00","0.009","0.034","16.93","58.06","0.00"
"2023/02/16 01:20","24.00","2.00","3.00","5.00","395.00","0.009","0.035","16.93","57.98","0.00"
"2023/02/16 01:21","24.00","2.00","3.00","7.00","395.00","0.009","0.026","16.93","58.02","0.00"
"2023/02/16 01:22","24.00","2.00","3.00","7.00","395.00","0.010","0.029","16.91","57.94","0.00"
"2023/02/16 01:23","24.00","2.00","3.00","6.00","394.00","0.009","0.029","16.93","58.03","0.00"
"2023/02/16 01:24","24.00","3.00","3.00","6.00","393.00","0.009","0.032","16.94","58.02","0.00"
"2023/02/16 01:25","24.00","2.00","3.00","5.00","393.00","0.010","0.029","16.95","57.97","0.00"
"2023/02/16 01:26","24.00","2.00","3.00","5.00","393.00","0.009","0.031","16.94","57.95","0.00"
"2023/02/16 01:27","24.00","2.00","3.00","4.00","393.00","0.009","0.030","16.93","58.04","0.00"
"2023/02/16 01:28","24.00","2.00","3.00","4.00","393.00","0.009","0.029","16.95","57.91","0.00"
"2023/02/16 01:29","24.00","2.00","3.00","4.00","392.00","0.009","0.029","16.97","58.00","0.00"
"2023/02/16 01:30","24.00","1.00","3.00","4.00","391.00","0.009","0.029","16.93","57.97","0.00"
"2023/02/16 01:31","24.00","1.00","3.00","4.00","392.00","0.009","0.028","16.93","58.03","0.00"
"2023/02/16 01:32","24.00","1.00","3.00","5.00","389.00","0.010","0.029","16.93","57.98","0.00"
"2023/02/16 01:33","24.00","2.00","3.00","5.00","389.00","0.009","0.026","16.91","57.98","0.00"
"2023/02/16 01:34","24.00","2.00","3.00","6.00","389.00","0.009","0.024","16.91","58.05","0.00"
"2023/02/16 01:35","24.00","2.00","3.00","6.00","389.00","0.009","0.023","16.91","58.05","0.00"
"2023/02/16 01:36","24.00","2.00","3.00","6.00","390.00","0.009","0.023","16.91","57.98","0.00"
"2023/02/16 01:37","24.00","2.00","3.00","5.00","392.00","0.010","0.029","16.91","58.03","0.00"
"2023/02/16 01:38","24.00","2.00","3.00","5.00","391.00","0.009","0.029","16.91","58.00","0.00"
"2023/02/16 01:39","24.00","2.00","3.00","5.00","389.00","0.010","0.027","16.89","57.97","0.00"
"2023/02/16 01:40","24.00","2.00","3.00","5.00","389.00","0.009","0.024","16.89","58.09","0.00"
"2023/02/16 01:41","24.00","1.00","3.00","5.00","388.00","0.009","0.027","16.90","57.98","0.00"
"2023/02/16 01:42","24.00","1.00","3.00","4.00","388.00","0.009","0.027","16.89","58.09","0.00"
"2023/02/16 01:43","24.00","2.00","3.00","4.00","393.00","0.009","0.024","16.89","58.15","0.00"
"2023/02/16 01:44","24.00","2.00","3.00","5.00","394.00","0.009","0.027","16.89","58.13","0.00"
"2023/02/16 01:45","24.00","2.00","3.00","5.00","396.00","0.009","0.029","16.89","58.15","0.00"
"2023/02/16 01:46","24.00","2.00","3.00","6.00","397.00","0.009","0.029","16.91","58.21","0.00"
"2023/02/16 01:47","24.00","2.00","3.00","5.00","396.00","0.009","0.027","16.93","58.13","0.00"
"2023/02/16 01:48","24.00","2.00","3.00","5.00","397.00","0.009","0.028","16.93","58.13","0.00"
"2023/02/16 01:49","24.00","2.00","3.00","5.00","396.00","0.009","0.028","16.93","58.10","0.00"
"2023/02/16 01:50","24.00","2.00","3.00","5.00","396.00","0.009","0.028","16.94","58.16","0.00"
"2023/02/16 01:51","24.00","2.00","3.00","5.00","397.00","0.009","0.026","16.93","58.19","0.00"
"2023/02/16 01:52","24.00","2.00","3.00","7.00","394.00","0.009","0.028","16.93","58.17","0.00"
"2023/02/16 01:53","24.00","3.00","3.00","7.00","393.00","0.009","0.028","16.93","58.15","0.00"
"2023/02/16 01:54","24.00","2.00","3.00","5.00","391.00","0.009","0.023","16.94","58.18","0.00"
"2023/02/16 01:55","24.00","2.00","3.00","6.00","392.00","0.009","0.024","16.91","58.24","0.00"
"2023/02/16 01:56","24.00","2.00","3.00","5.00","390.00","0.009","0.028","16.94","58.18","0.00"
"2023/02/16 01:57","24.00","1.00","3.00","4.00","391.00","0.009","0.026","16.91","58.21","0.00"
"2023/02/16 01:58","24.00","2.00","3.00","6.00","392.00","0.009","0.029","16.94","58.18","0.00"
"2023/02/16 01:59","24.00","2.00","3.00","6.00","395.00","0.009","0.025","16.95","58.27","0.00"
"2023/02/16 02:00","24.00","2.00","3.00","5.00","393.00","0.009","0.025","16.93","58.24","0.00"
"2023/02/16 02:01","24.00","2.00","3.00","5.00","392.00","0.009","0.025","16.94","58.25","0.00"
"2023/02/16 02:02","24.00","2.00","3.00","4.00","390.00","0.010","0.024","16.93","58.28","0.00"
"2023/02/16 02:03","24.00","2.00","3.00","5.00","389.00","0.009","0.023","16.93","58.25","0.00"
"2023/02/16 02:04","24.00","2.00","3.00","5.00","389.00","0.010","0.025","16.93","58.30","0.00"
"2023/02/16 02:05","24.00","2.00","3.00","5.00","387.00","0.009","0.025","16.90","58.33","0.00"
"2023/02/16 02:06","24.00","2.00","3.00","5.00","389.00","0.009","0.023","16.94","58.36","0.00"
"2023/02/16 02:07","24.00","2.00","3.00","5.00","389.00","0.009","0.027","16.91","58.30","0.00"
"2023/02/16 02:08","24.00","2.00","3.00","5.00","390.00","0.009","0.027","16.91","58.33","0.00"
"2023/02/16 02:09","24.00","2.00","3.00","5.00","392.00","0.009","0.029","16.93","58.40","0.00"
"2023/02/16 02:10","24.00","2.00","3.00","5.00","394.00","0.009","0.022","16.91","58.41","0.00"
"2023/02/16 02:11","24.00","3.00","3.00","7.00","395.00","0.009","0.023","16.93","58.40","0.00"
"2023/02/16 02:12","24.00","2.00","3.00","7.00","396.00","0.009","0.028","16.93","58.43","0.00"
"2023/02/16 02:13","24.00","1.00","3.00","6.00","397.00","0.009","0.027","16.93","58.44","0.00"
"2023/02/16 02:14","24.00","3.00","3.00","6.00","398.00","0.009","0.026","16.94","58.48","0.00"
"2023/02/16 02:15","24.00","2.00","3.00","5.00","397.00","0.010","0.026","16.94","58.42","0.00"
"2023/02/16 02:16","24.00","1.00","3.00","5.00","396.00","0.009","0.027","16.95","58.50","0.00"
"2023/02/16 02:17","24.00","2.00","3.00","5.00","397.00","0.009","0.026","16.94","58.48","0.00"
"2023/02/16 02:18","25.00","2.00","3.00","6.00","400.00","0.009","0.024","16.95","58.52","0.00"
"2023/02/16 02:19","24.00","2.00","3.00","6.00","399.00","0.009","0.027","16.93","58.58","0.00"
"2023/02/16 02:20","24.00","2.00","3.00","5.00","399.00","0.010","0.025","16.94","58.52","0.00"
"2023/02/16 02:21","24.00","2.00","3.00","5.00","399.00","0.009","0.024","16.93","58.57","0.00"
"2023/02/16 02:22","24.00","3.00","3.00","5.00","397.00","0.009","0.027","16.91","58.55","0.00"
"2023/02/16 02:23","24.00","2.00","3.00","5.00","397.00","0.009","0.028","16.95","58.56","0.00"
"2023/02/16 02:24","24.00","3.00","3.00","5.00","396.00","0.009","0.024","16.94","58.61","0.00"
"2023/02/16 02:25","24.00","3.00","3.00","6.00","395.00","0.009","0.027","16.94","58.60","0.00"
"2023/02/16 02:26","24.00","2.00","3.00","7.00","392.00","0.009","0.028","16.93","58.64","0.00"
"2023/02/16 02:27","24.00","2.00","3.00","7.00","393.00","0.009","0.025","16.93","58.60","0.00"
"2023/02/16 02:28","24.00","2.00","3.00","6.00","391.00","0.009","0.027","16.94","58.70","0.00"
"2023/02/16 02:29","24.00","2.00","3.00","7.00","390.00","0.009","0.027","16.94","58.67","0.00"
"2023/02/16 02:30","24.00","2.00","3.00","5.00","387.00","0.009","0.025","16.97","58.73","0.00"
"2023/02/16 02:31","24.00","2.00","3.00","6.00","386.00","0.009","0.026","16.93","58.71","0.00"
"2023/02/16 02:32","24.00","2.00","3.00","5.00","389.00","0.009","0.024","16.94","58.72","0.00"
"2023/02/16 02:33","24.00","1.00","3.00","5.00","389.00","0.010","0.027","16.93","58.75","0.00"
"2023/02/16 02:34","24.00","2.00","3.00","5.00","389.00","0.009","0.024","16.94","58.75","0.00"
"2023/02/16 02:35","24.00","2.00","3.00","5.00","388.00","0.009","0.022","16.93","58.78","0.00"
"2023/02/16 02:36","24.00","2.00","3.00","8.00","389.00","0.009","0.023","16.93","58.88","0.00"
"2023/02/16 02:37","24.00","2.00","3.00","6.00","389.00","0.009","0.022","16.93","58.89","0.00"
"2023/02/16 02:38","24.00","2.00","3.00","5.00","388.00","0.009","0.022","16.90","58.90","0.00"
"2023/02/16 02:39","24.00","2.00","3.00","5.00","388.00","0.009","0.021","16.90","58.93","0.00"
"2023/02/16 02:40","24.00","2.00","3.00","5.00","390.00","0.009","0.023","16.91","58.93","0.00"
"2023/02/16 02:41","24.00","3.00","3.00","5.00","390.00","0.009","0.027","16.94","58.95","0.00"
"2023/02/16 02:42","24.00","3.00","3.00","5.00","392.00","0.009","0.025","16.91","59.01","0.00"
"2023/02/16 02:43","24.00","2.00","3.00","5.00","394.00","0.009","0.023","16.91","59.00","0.00"
"2023/02/16 02:44","24.00","2.00","3.00","5.00","393.00","0.009","0.020","16.93","59.01","0.00"
"2023/02/16 02:45","24.00","2.00","3.00","5.00","393.00","0.009","0.023","16.93","59.07","0.00"
"2023/02/16 02:46","24.00","2.00","3.00","5.00","394.00","0.009","0.024","16.93","59.10","0.00"
"2023/02/16 02:47","24.00","2.00","3.00","4.00","391.00","0.009","0.022","16.91","59.10","0.00"
"2023/02/16 02:48","24.00","2.00","3.00","7.00","391.00","0.009","0.022","16.90","59.08","0.00"
"2023/02/16 02:49","24.00","2.00","3.00","5.00","390.00","0.009","0.020","16.91","59.18","0.00"
"2023/02/16 02:50","24.00","2.00","3.00","4.00","390.00","0.009","0.021","16.90","59.16","0.00"
"2023/02/16 02:51","24.00","2.00","3.00","4.00","391.00","0.009","0.020","16.87","59.21","0.00"
"2023/02/16 02:52","24.00","2.00","3.00","4.00","396.00","0.009","0.022","16.87","59.28","0.00"
"2023/02/16 02:53","24.00","1.00","3.00","5.00","395.00","0.009","0.024","16.86","59.31","0.00"
"2023/02/16 02:54","24.00","2.00","3.00","6.00","394.00","0.009","0.021","16.86","59.28","0.00"
"2023/02/16 02:55","24.00","3.00","3.00","6.00","394.00","0.009","0.020","16.87","59.28","0.00"
"2023/02/16 02:56","24.00","2.00","3.00","7.00","392.00","0.009","0.021","16.86","59.32","0.00"
"2023/02/16 02:57","24.00","2.00","3.00","6.00","389.00","0.009","0.022","16.87","59.34","0.00"
"2023/02/16 02:58","24.00","2.00","3.00","7.00","387.00","0.009","0.023","16.87","59.37","0.00"
"2023/02/16 02:59","24.00","2.00","3.00","6.00","388.00","0.009","0.022","16.86","59.40","0.00"
"2023/02/16 03:00","24.00","1.00","3.00","7.00","389.00","0.009","0.025","16.86","59.40","0.00"
"2023/02/16 03:01","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.89","59.45","0.00"
"2023/02/16 03:02","24.00","2.00","3.00","5.00","387.00","0.009","0.020","16.89","59.46","0.00"
"2023/02/16 03:03","24.00","2.00","3.00","5.00","389.00","0.009","0.022","16.87","59.46","0.00"
"2023/02/16 03:04","24.00","3.00","3.00","8.00","390.00","0.010","0.020","16.87","59.53","0.00"
"2023/02/16 03:05","24.00","3.00","3.00","5.00","391.00","0.009","0.020","16.84","59.52","0.00"
"2023/02/16 03:06","24.00","3.00","3.00","5.00","389.00","0.009","0.020","16.86","59.61","0.00"
"2023/02/16 03:07","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.89","59.56","0.00"
"2023/02/16 03:08","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.87","59.55","0.00"
"2023/02/16 03:09","24.00","1.00","3.00","5.00","391.00","0.010","0.020","16.87","59.57","0.00"
"2023/02/16 03:10","24.00","2.00","3.00","7.00","391.00","0.010","0.020","16.89","59.63","0.00"
"2023/02/16 03:11","24.00","2.00","3.00","6.00","393.00","0.010","0.020","16.89","59.63","0.00"
"2023/02/16 03:12","24.00","2.00","3.00","5.00","394.00","0.010","0.020","16.87","59.58","0.00"
"2023/02/16 03:13","24.00","2.00","3.00","6.00","392.00","0.009","0.020","16.90","59.68","0.00"
"2023/02/16 03:14","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.90","59.55","0.00"
"2023/02/16 03:15","24.00","1.00","3.00","4.00","393.00","0.009","0.020","16.89","59.59","0.00"
"2023/02/16 03:16","24.00","3.00","3.00","5.00","392.00","0.009","0.020","16.89","59.59","0.00"
"2023/02/16 03:17","24.00","2.00","3.00","7.00","389.00","0.009","0.020","16.84","59.60","0.00"
"2023/02/16 03:18","24.00","3.00","3.00","5.00","388.00","0.009","0.020","16.86","59.64","0.00"
"2023/02/16 03:19","24.00","2.00","3.00","7.00","390.00","0.009","0.020","16.86","59.67","0.00"
"2023/02/16 03:20","24.00","2.00","3.00","7.00","387.00","0.009","0.021","16.84","59.69","0.00"
"2023/02/16 03:21","24.00","2.00","3.00","6.00","389.00","0.009","0.020","16.87","59.71","0.00"
"2023/02/16 03:22","24.00","2.00","3.00","5.00","388.00","0.010","0.020","16.86","59.76","0.00"
"2023/02/16 03:23","24.00","2.00","3.00","7.00","387.00","0.010","0.020","16.87","59.77","0.00"
"2023/02/16 03:24","24.00","2.00","3.00","7.00","391.00","0.010","0.020","16.87","59.69","0.00"
"2023/02/16 03:25","24.00","2.00","3.00","5.00","389.00","0.010","0.020","16.86","59.73","0.00"
"2023/02/16 03:26","24.00","2.00","3.00","5.00","387.00","0.010","0.020","16.89","59.71","0.00"
"2023/02/16 03:27","24.00","2.00","3.00","5.00","386.00","0.010","0.020","16.87","59.67","0.00"
"2023/02/16 03:28","24.00","2.00","3.00","4.00","386.00","0.010","0.020","16.89","59.67","0.00"
"2023/02/16 03:29","24.00","2.00","3.00","5.00","387.00","0.010","0.020","16.89","59.76","0.00"
"2023/02/16 03:30","24.00","2.00","3.00","5.00","389.00","0.010","0.020","16.89","59.71","0.00"
"2023/02/16 03:31","24.00","1.00","3.00","5.00","390.00","0.010","0.020","16.87","59.71","0.00"
"2023/02/16 03:32","24.00","2.00","3.00","5.00","392.00","0.010","0.020","16.90","59.77","0.00"
"2023/02/16 03:33","24.00","2.00","3.00","6.00","391.00","0.009","0.020","16.91","59.79","0.00"
"2023/02/16 03:34","24.00","2.00","3.00","6.00","392.00","0.010","0.020","16.87","59.73","0.00"
"2023/02/16 03:35","24.00","2.00","3.00","4.00","389.00","0.010","0.020","16.86","59.81","0.00"
"2023/02/16 03:36","24.00","2.00","3.00","6.00","390.00","0.009","0.020","16.87","59.78","0.00"
"2023/02/16 03:37","24.00","1.00","3.00","6.00","389.00","0.009","0.020","16.90","59.74","0.00"
"2023/02/16 03:38","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.89","59.82","0.00"
"2023/02/16 03:39","24.00","2.00","3.00","4.00","384.00","0.009","0.020","16.89","59.79","0.00"
"2023/02/16 03:40","23.00","2.00","3.00","4.00","383.00","0.009","0.022","16.91","59.86","0.00"
"2023/02/16 03:41","24.00","2.00","3.00","4.00","384.00","0.009","0.021","16.89","59.79","0.00"
"2023/02/16 03:42","24.00","1.00","3.00","4.00","385.00","0.009","0.020","16.87","59.80","0.00"
"2023/02/16 03:43","24.00","2.00","3.00","4.00","385.00","0.010","0.020","16.89","59.79","0.00"
"2023/02/16 03:44","24.00","2.00","3.00","5.00","384.00","0.010","0.020","16.89","59.83","0.00"
"2023/02/16 03:45","24.00","2.00","3.00","5.00","386.00","0.009","0.020","16.86","59.88","0.00"
"2023/02/16 03:46","24.00","2.00","3.00","6.00","388.00","0.009","0.020","16.89","59.78","0.00"
"2023/02/16 03:47","24.00","2.00","3.00","6.00","390.00","0.009","0.020","16.86","59.89","0.00"
"2023/02/16 03:48","24.00","2.00","3.00","5.00","392.00","0.010","0.020","16.87","59.87","0.00"
"2023/02/16 03:49","24.00","2.00","3.00","5.00","395.00","0.010","0.020","16.89","59.88","0.00"
"2023/02/16 03:50","24.00","1.00","3.00","5.00","397.00","0.009","0.020","16.89","59.88","0.00"
"2023/02/16 03:51","24.00","2.00","3.00","4.00","396.00","0.010","0.020","16.90","59.91","0.00"
"2023/02/16 03:52","24.00","2.00","3.00","4.00","394.00","0.009","0.020","16.86","59.91","0.00"
"2023/02/16 03:53","24.00","2.00","3.00","4.00","393.00","0.010","0.020","16.87","59.89","0.00"
"2023/02/16 03:54","24.00","2.00","3.00","5.00","392.00","0.009","0.020","16.90","59.91","0.00"
"2023/02/16 03:55","24.00","2.00","3.00","6.00","393.00","0.010","0.020","16.89","59.86","0.00"
"2023/02/16 03:56","24.00","1.00","3.00","6.00","393.00","0.010","0.020","16.89","59.96","0.00"
"2023/02/16 03:57","24.00","2.00","3.00","5.00","393.00","0.010","0.020","16.89","59.95","0.00"
"2023/02/16 03:58","24.00","2.00","3.00","5.00","393.00","0.010","0.020","16.89","59.95","0.00"
"2023/02/16 03:59","24.00","2.00","3.00","6.00","395.00","0.009","0.020","16.86","59.97","0.00"
"2023/02/16 04:00","24.00","2.00","3.00","6.00","395.00","0.009","0.020","16.86","59.95","0.00"
"2023/02/16 04:01","24.00","1.00","3.00","4.00","396.00","0.010","0.020","16.86","59.97","0.00"
"2023/02/16 04:02","24.00","2.00","3.00","4.00","396.00","0.010","0.020","16.86","59.98","0.00"
"2023/02/16 04:03","24.00","2.00","3.00","4.00","396.00","0.010","0.020","16.87","60.00","0.00"
"2023/02/16 04:04","24.00","2.00","3.00","5.00","399.00","0.009","0.020","16.89","60.03","0.00"
"2023/02/16 04:05","25.00","2.00","3.00","5.00","400.00","0.010","0.020","16.84","60.06","0.00"
"2023/02/16 04:06","24.00","2.00","3.00","5.00","398.00","0.009","0.020","16.89","60.05","0.00"
"2023/02/16 04:07","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.87","60.00","0.00"
"2023/02/16 04:08","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.89","60.09","0.00"
"2023/02/16 04:09","24.00","2.00","3.00","6.00","393.00","0.009","0.020","16.86","60.07","0.00"
"2023/02/16 04:10","24.00","2.00","3.00","5.00","396.00","0.009","0.020","16.87","60.09","0.00"
"2023/02/16 04:11","24.00","1.00","3.00","3.00","399.00","0.009","0.020","16.87","60.09","0.00"
"2023/02/16 04:12","24.00","2.00","3.00","4.00","399.00","0.009","0.020","16.89","60.09","0.00"
"2023/02/16 04:13","24.00","1.00","3.00","3.00","398.00","0.009","0.020","16.89","60.15","0.00"
"2023/02/16 04:14","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.90","60.13","0.00"
"2023/02/16 04:15","24.00","2.00","3.00","5.00","393.00","0.009","0.020","16.87","60.13","0.00"
"2023/02/16 04:16","24.00","2.00","3.00","3.00","394.00","0.009","0.020","16.90","60.14","0.00"
"2023/02/16 04:17","24.00","2.00","3.00","4.00","397.00","0.009","0.020","16.90","60.18","0.00"
