"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/03 00:22","25.00","4.00","7.00","10.00","415.00","0.009","0.020","17.63","79.45","0.00"
"2023/02/03 00:23","26.00","5.00","7.00","12.00","416.00","0.009","0.020","17.59","79.51","0.00"
"2023/02/03 00:24","26.00","3.00","7.00","12.00","416.00","0.008","0.020","17.63","79.50","0.00"
"2023/02/03 00:25","26.00","4.00","7.00","11.00","417.00","0.009","0.020","17.62","79.44","0.00"
"2023/02/03 00:26","26.00","4.00","7.00","12.00","418.00","0.008","0.020","17.60","79.52","0.00"
"2023/02/03 00:27","26.00","4.00","7.00","11.00","418.00","0.008","0.020","17.62","79.53","0.00"
"2023/02/03 00:28","26.00","3.00","7.00","11.00","419.00","0.008","0.020","17.62","79.54","0.00"
"2023/02/03 00:29","26.00","4.00","7.00","10.00","422.00","0.008","0.020","17.63","79.48","0.00"
"2023/02/03 00:30","26.00","4.00","6.00","10.00","424.00","0.008","0.020","17.62","79.58","0.00"
"2023/02/03 00:31","26.00","5.00","6.00","11.00","423.00","0.008","0.020","17.62","79.54","0.00"
"2023/02/03 00:32","26.00","4.00","6.00","12.00","420.00","0.009","0.020","17.62","79.46","0.00"
"2023/02/03 00:33","26.00","4.00","6.00","10.00","421.00","0.008","0.020","17.59","79.52","0.00"
"2023/02/03 00:34","26.00","5.00","6.00","10.00","420.00","0.009","0.020","17.59","79.51","0.00"
"2023/02/03 00:35","26.00","4.00","6.00","11.00","421.00","0.008","0.020","17.59","79.51","0.00"
"2023/02/03 00:36","26.00","4.00","6.00","11.00","420.00","0.008","0.020","17.62","79.52","0.00"
"2023/02/03 00:37","26.00","4.00","6.00","11.00","423.00","0.008","0.020","17.59","79.47","0.00"
"2023/02/03 00:38","26.00","3.00","6.00","9.00","425.00","0.008","0.020","17.60","79.51","0.00"
"2023/02/03 00:39","26.00","4.00","6.00","9.00","426.00","0.008","0.020","17.58","79.52","0.00"
"2023/02/03 00:40","26.00","5.00","6.00","13.00","427.00","0.009","0.020","17.59","79.55","0.00"
"2023/02/03 00:41","26.00","5.00","6.00","12.00","425.00","0.008","0.020","17.58","79.51","0.00"
"2023/02/03 00:42","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.55","79.59","0.00"
"2023/02/03 00:43","26.00","4.00","6.00","11.00","424.00","0.009","0.020","17.55","79.59","0.00"
"2023/02/03 00:44","26.00","4.00","6.00","10.00","422.00","0.008","0.020","17.55","79.56","0.00"
"2023/02/03 00:45","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.58","79.61","0.00"
"2023/02/03 00:46","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.59","79.58","0.00"
"2023/02/03 00:47","26.00","4.00","6.00","11.00","421.00","0.008","0.020","17.58","79.60","0.00"
"2023/02/03 00:48","26.00","4.00","6.00","10.00","421.00","0.008","0.020","17.58","79.56","0.00"
"2023/02/03 00:49","26.00","4.00","6.00","9.00","419.00","0.009","0.020","17.58","79.53","0.00"
"2023/02/03 00:50","26.00","4.00","6.00","11.00","418.00","0.008","0.020","17.56","79.58","0.00"
"2023/02/03 00:51","26.00","4.00","6.00","11.00","418.00","0.009","0.020","17.55","79.59","0.00"
"2023/02/03 00:52","26.00","3.00","6.00","12.00","417.00","0.009","0.020","17.55","79.56","0.00"
"2023/02/03 00:53","25.00","4.00","6.00","11.00","415.00","0.009","0.020","17.56","79.59","0.00"
"2023/02/03 00:54","25.00","4.00","6.00","10.00","415.00","0.009","0.020","17.59","79.60","0.00"
"2023/02/03 00:55","26.00","4.00","6.00","11.00","416.00","0.009","0.020","17.58","79.56","0.00"
"2023/02/03 00:56","26.00","5.00","6.00","11.00","416.00","0.009","0.020","17.58","79.53","0.00"
"2023/02/03 00:57","25.00","4.00","6.00","11.00","415.00","0.009","0.020","17.56","79.54","0.00"
"2023/02/03 00:58","26.00","5.00","6.00","10.00","418.00","0.009","0.020","17.58","79.56","0.00"
"2023/02/03 00:59","26.00","3.00","6.00","12.00","417.00","0.009","0.020","17.59","79.62","0.00"
"2023/02/03 01:00","26.00","5.00","6.00","11.00","418.00","0.009","0.020","17.58","79.56","0.00"
"2023/02/03 01:01","26.00","4.00","6.00","10.00","417.00","0.009","0.020","17.56","79.51","0.00"
"2023/02/03 01:02","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","79.53","0.00"
"2023/02/03 01:03","26.00","4.00","6.00","8.00","420.00","0.009","0.020","17.55","79.53","0.00"
"2023/02/03 01:04","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.56","79.55","0.00"
"2023/02/03 01:05","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.55","79.53","0.00"
"2023/02/03 01:06","26.00","4.00","6.00","12.00","422.00","0.009","0.020","17.55","79.51","0.00"
"2023/02/03 01:07","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.56","79.56","0.00"
"2023/02/03 01:08","26.00","4.00","6.00","12.00","420.00","0.009","0.020","17.53","79.49","0.00"
"2023/02/03 01:09","26.00","5.00","6.00","11.00","420.00","0.009","0.020","17.49","79.59","0.00"
"2023/02/03 01:10","26.00","4.00","6.00","13.00","421.00","0.009","0.020","17.51","79.61","0.00"
"2023/02/03 01:11","26.00","4.00","6.00","12.00","420.00","0.009","0.020","17.52","79.63","0.00"
"2023/02/03 01:12","26.00","5.00","6.00","12.00","420.00","0.009","0.020","17.53","79.63","0.00"
"2023/02/03 01:13","26.00","4.00","6.00","11.00","419.00","0.009","0.020","17.55","79.56","0.00"
"2023/02/03 01:14","26.00","5.00","6.00","13.00","418.00","0.009","0.020","17.52","79.58","0.00"
"2023/02/03 01:15","26.00","3.00","6.00","9.00","418.00","0.009","0.020","17.53","79.63","0.00"
"2023/02/03 01:16","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.55","79.60","0.00"
"2023/02/03 01:17","26.00","3.00","6.00","11.00","419.00","0.009","0.020","17.55","79.54","0.00"
"2023/02/03 01:18","26.00","4.00","6.00","14.00","419.00","0.009","0.020","17.55","79.53","0.00"
"2023/02/03 01:19","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.58","79.50","0.00"
"2023/02/03 01:20","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.56","79.52","0.00"
"2023/02/03 01:21","26.00","4.00","6.00","13.00","421.00","0.009","0.020","17.56","79.56","0.00"
"2023/02/03 01:22","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.56","79.55","0.00"
"2023/02/03 01:23","26.00","5.00","6.00","11.00","424.00","0.009","0.020","17.53","79.58","0.00"
"2023/02/03 01:24","26.00","3.00","6.00","11.00","423.00","0.009","0.020","17.56","79.58","0.00"
"2023/02/03 01:25","26.00","4.00","6.00","8.00","424.00","0.009","0.020","17.53","79.54","0.00"
"2023/02/03 01:26","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.55","79.51","0.00"
"2023/02/03 01:27","26.00","4.00","6.00","12.00","420.00","0.009","0.020","17.56","79.54","0.00"
"2023/02/03 01:28","26.00","4.00","6.00","11.00","419.00","0.009","0.020","17.55","79.56","0.00"
"2023/02/03 01:29","26.00","5.00","6.00","12.00","419.00","0.009","0.020","17.55","79.47","0.00"
"2023/02/03 01:30","26.00","4.00","6.00","11.00","417.00","0.009","0.020","17.58","79.51","0.00"
"2023/02/03 01:31","26.00","4.00","6.00","11.00","419.00","0.009","0.020","17.56","79.55","0.00"
"2023/02/03 01:32","26.00","4.00","6.00","10.00","419.00","0.009","0.020","17.56","79.52","0.00"
"2023/02/03 01:33","26.00","3.00","6.00","9.00","417.00","0.009","0.020","17.56","79.49","0.00"
"2023/02/03 01:34","26.00","4.00","6.00","11.00","419.00","0.009","0.020","17.58","79.47","0.00"
"2023/02/03 01:35","26.00","4.00","6.00","12.00","418.00","0.009","0.020","17.59","79.47","0.00"
"2023/02/03 01:36","26.00","4.00","6.00","10.00","417.00","0.009","0.020","17.58","79.48","0.00"
"2023/02/03 01:37","26.00","4.00","6.00","10.00","416.00","0.009","0.020","17.60","79.43","0.00"
"2023/02/03 01:38","26.00","4.00","6.00","12.00","416.00","0.009","0.020","17.59","79.37","0.00"
"2023/02/03 01:39","26.00","5.00","6.00","10.00","417.00","0.009","0.020","17.59","79.35","0.00"
"2023/02/03 01:40","26.00","4.00","6.00","10.00","416.00","0.009","0.020","17.59","79.40","0.00"
"2023/02/03 01:41","26.00","4.00","6.00","10.00","417.00","0.009","0.020","17.59","79.40","0.00"
"2023/02/03 01:42","26.00","4.00","6.00","12.00","416.00","0.009","0.020","17.60","79.39","0.00"
"2023/02/03 01:43","25.00","4.00","6.00","12.00","415.00","0.009","0.020","17.58","79.39","0.00"
"2023/02/03 01:44","26.00","4.00","6.00","10.00","418.00","0.009","0.020","17.56","79.38","0.00"
"2023/02/03 01:45","26.00","5.00","6.00","10.00","419.00","0.009","0.020","17.59","79.38","0.00"
"2023/02/03 01:46","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.58","79.37","0.00"
"2023/02/03 01:47","26.00","3.00","6.00","10.00","420.00","0.009","0.020","17.58","79.35","0.00"
"2023/02/03 01:48","26.00","4.00","6.00","11.00","418.00","0.009","0.020","17.58","79.41","0.00"
"2023/02/03 01:49","26.00","4.00","6.00","12.00","420.00","0.009","0.020","17.58","79.39","0.00"
"2023/02/03 01:50","26.00","5.00","6.00","10.00","420.00","0.009","0.020","17.59","79.38","0.00"
"2023/02/03 01:51","26.00","5.00","6.00","12.00","420.00","0.009","0.020","17.56","79.36","0.00"
"2023/02/03 01:52","26.00","4.00","6.00","11.00","420.00","0.009","0.020","17.58","79.38","0.00"
"2023/02/03 01:53","26.00","4.00","6.00","11.00","420.00","0.009","0.020","17.59","79.30","0.00"
"2023/02/03 01:54","26.00","4.00","6.00","11.00","422.00","0.009","0.020","17.59","79.37","0.00"
"2023/02/03 01:55","26.00","3.00","6.00","11.00","423.00","0.009","0.020","17.56","79.41","0.00"
"2023/02/03 01:56","26.00","4.00","6.00","11.00","422.00","0.009","0.020","17.56","79.32","0.00"
"2023/02/03 01:57","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.58","79.37","0.00"
"2023/02/03 01:58","26.00","3.00","6.00","10.00","420.00","0.009","0.020","17.58","79.34","0.00"
"2023/02/03 01:59","26.00","4.00","6.00","12.00","422.00","0.009","0.020","17.58","79.37","0.00"
"2023/02/03 02:00","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.58","79.35","0.00"
"2023/02/03 02:01","26.00","5.00","6.00","10.00","423.00","0.009","0.020","17.56","79.38","0.00"
"2023/02/03 02:02","26.00","3.00","6.00","9.00","424.00","0.009","0.020","17.59","79.34","0.00"
"2023/02/03 02:03","26.00","4.00","6.00","9.00","426.00","0.009","0.020","17.58","79.34","0.00"
"2023/02/03 02:04","26.00","5.00","6.00","9.00","426.00","0.009","0.020","17.58","79.34","0.00"
"2023/02/03 02:05","26.00","4.00","6.00","10.00","429.00","0.009","0.020","17.56","79.32","0.00"
"2023/02/03 02:06","26.00","4.00","6.00","11.00","427.00","0.009","0.020","17.59","79.31","0.00"
"2023/02/03 02:07","26.00","4.00","6.00","13.00","425.00","0.009","0.020","17.58","79.33","0.00"
"2023/02/03 02:08","26.00","3.00","6.00","11.00","425.00","0.009","0.020","17.59","79.34","0.00"
"2023/02/03 02:09","26.00","5.00","6.00","12.00","428.00","0.009","0.020","17.59","79.24","0.00"
"2023/02/03 02:10","26.00","4.00","6.00","12.00","425.00","0.009","0.020","17.55","79.23","0.00"
"2023/02/03 02:11","26.00","4.00","6.00","12.00","426.00","0.009","0.020","17.56","79.26","0.00"
"2023/02/03 02:12","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.56","79.29","0.00"
"2023/02/03 02:13","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.55","79.30","0.00"
"2023/02/03 02:14","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.55","79.28","0.00"
"2023/02/03 02:15","26.00","4.00","6.00","10.00","426.00","0.009","0.020","17.56","79.31","0.00"
"2023/02/03 02:16","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.58","79.32","0.00"
"2023/02/03 02:17","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.59","79.28","0.00"
"2023/02/03 02:18","26.00","4.00","6.00","10.00","419.00","0.009","0.020","17.56","79.28","0.00"
"2023/02/03 02:19","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.58","79.28","0.00"
"2023/02/03 02:20","26.00","4.00","6.00","11.00","424.00","0.009","0.020","17.56","79.33","0.00"
"2023/02/03 02:21","26.00","4.00","6.00","12.00","424.00","0.009","0.020","17.55","79.30","0.00"
"2023/02/03 02:22","26.00","4.00","6.00","11.00","426.00","0.009","0.020","17.55","79.28","0.00"
"2023/02/03 02:23","26.00","4.00","6.00","11.00","427.00","0.009","0.020","17.58","79.28","0.00"
"2023/02/03 02:24","26.00","5.00","6.00","10.00","431.00","0.009","0.020","17.58","79.28","0.00"
"2023/02/03 02:25","26.00","3.00","6.00","9.00","431.00","0.009","0.020","17.56","79.24","0.00"
"2023/02/03 02:26","26.00","4.00","6.00","11.00","429.00","0.009","0.020","17.59","79.26","0.00"
"2023/02/03 02:27","26.00","4.00","6.00","11.00","426.00","0.009","0.020","17.59","79.28","0.00"
"2023/02/03 02:28","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.56","79.23","0.00"
"2023/02/03 02:29","26.00","4.00","6.00","11.00","425.00","0.009","0.020","17.58","79.30","0.00"
"2023/02/03 02:30","26.00","4.00","6.00","11.00","427.00","0.009","0.020","17.56","79.29","0.00"
"2023/02/03 02:31","26.00","5.00","6.00","10.00","428.00","0.010","0.020","17.53","79.23","0.00"
"2023/02/03 02:32","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.56","79.23","0.00"
"2023/02/03 02:33","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.58","79.29","0.00"
"2023/02/03 02:34","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.58","79.23","0.00"
"2023/02/03 02:35","26.00","3.00","6.00","9.00","422.00","0.009","0.020","17.55","79.24","0.00"
"2023/02/03 02:36","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.55","79.21","0.00"
"2023/02/03 02:37","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.55","79.24","0.00"
"2023/02/03 02:38","26.00","4.00","6.00","9.00","420.00","0.009","0.020","17.53","79.22","0.00"
"2023/02/03 02:39","26.00","4.00","6.00","10.00","418.00","0.009","0.020","17.53","79.26","0.00"
"2023/02/03 02:40","26.00","5.00","6.00","11.00","420.00","0.009","0.020","17.55","79.28","0.00"
"2023/02/03 02:41","26.00","4.00","6.00","11.00","420.00","0.009","0.020","17.53","79.22","0.00"
"2023/02/03 02:42","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.53","79.23","0.00"
"2023/02/03 02:43","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.53","79.25","0.00"
"2023/02/03 02:44","26.00","3.00","6.00","10.00","425.00","0.009","0.020","17.52","79.27","0.00"
"2023/02/03 02:45","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.55","79.27","0.00"
"2023/02/03 02:46","26.00","4.00","6.00","12.00","424.00","0.009","0.020","17.56","79.29","0.00"
"2023/02/03 02:47","26.00","5.00","6.00","11.00","425.00","0.009","0.020","17.55","79.27","0.00"
"2023/02/03 02:48","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.55","79.24","0.00"
"2023/02/03 02:49","26.00","3.00","6.00","10.00","425.00","0.009","0.020","17.56","79.23","0.00"
"2023/02/03 02:50","26.00","4.00","6.00","9.00","426.00","0.009","0.020","17.59","79.24","0.00"
"2023/02/03 02:51","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.56","79.18","0.00"
"2023/02/03 02:52","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.56","79.18","0.00"
"2023/02/03 02:53","26.00","5.00","6.00","10.00","423.00","0.009","0.020","17.58","79.20","0.00"
"2023/02/03 02:54","26.00","4.00","6.00","9.00","421.00","0.010","0.020","17.56","79.18","0.00"
"2023/02/03 02:55","26.00","3.00","6.00","8.00","419.00","0.009","0.020","17.55","79.17","0.00"
"2023/02/03 02:56","26.00","4.00","6.00","10.00","418.00","0.009","0.020","17.56","79.18","0.00"
"2023/02/03 02:57","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.55","79.15","0.00"
"2023/02/03 02:58","26.00","5.00","6.00","9.00","416.00","0.010","0.020","17.53","79.13","0.00"
"2023/02/03 02:59","26.00","4.00","6.00","11.00","418.00","0.010","0.020","17.53","79.16","0.00"
"2023/02/03 03:00","26.00","4.00","6.00","8.00","417.00","0.010","0.020","17.56","79.15","0.00"
"2023/02/03 03:01","26.00","3.00","6.00","8.00","416.00","0.009","0.020","17.53","79.12","0.00"
"2023/02/03 03:02","26.00","5.00","6.00","11.00","416.00","0.009","0.020","17.56","79.13","0.00"
"2023/02/03 03:03","25.00","4.00","6.00","11.00","414.00","0.009","0.020","17.55","79.13","0.00"
"2023/02/03 03:04","25.00","4.00","6.00","9.00","415.00","0.009","0.020","17.55","79.15","0.00"
"2023/02/03 03:05","26.00","4.00","6.00","9.00","417.00","0.010","0.020","17.55","79.13","0.00"
"2023/02/03 03:06","26.00","4.00","6.00","10.00","416.00","0.009","0.020","17.56","79.13","0.00"
"2023/02/03 03:07","25.00","5.00","6.00","12.00","415.00","0.010","0.020","17.55","79.06","0.00"
"2023/02/03 03:08","25.00","4.00","6.00","11.00","413.00","0.010","0.020","17.52","79.11","0.00"
"2023/02/03 03:09","25.00","4.00","6.00","10.00","413.00","0.010","0.020","17.53","79.11","0.00"
"2023/02/03 03:10","26.00","3.00","6.00","9.00","416.00","0.010","0.020","17.52","79.12","0.00"
"2023/02/03 03:11","26.00","5.00","6.00","11.00","419.00","0.009","0.020","17.53","79.14","0.00"
"2023/02/03 03:12","26.00","3.00","6.00","10.00","420.00","0.009","0.020","17.52","79.16","0.00"
"2023/02/03 03:13","26.00","4.00","6.00","9.00","419.00","0.009","0.020","17.51","79.15","0.00"
"2023/02/03 03:14","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.51","79.08","0.00"
"2023/02/03 03:15","26.00","5.00","6.00","11.00","418.00","0.010","0.020","17.49","79.18","0.00"
"2023/02/03 03:16","26.00","4.00","6.00","10.00","418.00","0.009","0.020","17.55","79.14","0.00"
"2023/02/03 03:17","26.00","5.00","6.00","10.00","419.00","0.009","0.020","17.55","79.14","0.00"
"2023/02/03 03:18","26.00","3.00","6.00","11.00","417.00","0.010","0.020","17.55","79.09","0.00"
"2023/02/03 03:19","26.00","4.00","6.00","10.00","417.00","0.010","0.020","17.55","79.03","0.00"
"2023/02/03 03:20","26.00","4.00","6.00","10.00","417.00","0.010","0.020","17.56","79.04","0.00"
"2023/02/03 03:21","26.00","4.00","6.00","11.00","418.00","0.009","0.020","17.56","79.05","0.00"
"2023/02/03 03:22","26.00","4.00","6.00","10.00","419.00","0.010","0.020","17.56","79.01","0.00"
"2023/02/03 03:23","26.00","4.00","6.00","9.00","419.00","0.010","0.020","17.55","79.01","0.00"
"2023/02/03 03:24","26.00","4.00","6.00","11.00","417.00","0.009","0.020","17.56","79.02","0.00"
"2023/02/03 03:25","25.00","4.00","6.00","9.00","415.00","0.010","0.020","17.53","79.05","0.00"
"2023/02/03 03:26","25.00","4.00","6.00","10.00","414.00","0.010","0.020","17.53","79.03","0.00"
"2023/02/03 03:27","25.00","3.00","6.00","10.00","415.00","0.010","0.020","17.58","79.00","0.00"
"2023/02/03 03:28","25.00","4.00","6.00","10.00","415.00","0.010","0.020","17.53","79.04","0.00"
"2023/02/03 03:29","25.00","5.00","6.00","11.00","414.00","0.009","0.020","17.56","79.00","0.00"
"2023/02/03 03:30","26.00","4.00","6.00","9.00","416.00","0.010","0.020","17.55","78.97","0.00"
"2023/02/03 03:31","25.00","4.00","6.00","12.00","415.00","0.010","0.020","17.56","78.99","0.00"
"2023/02/03 03:32","26.00","3.00","6.00","11.00","417.00","0.010","0.020","17.56","78.96","0.00"
"2023/02/03 03:33","26.00","4.00","6.00","10.00","416.00","0.009","0.020","17.56","78.96","0.00"
"2023/02/03 03:34","26.00","4.00","6.00","10.00","420.00","0.010","0.020","17.55","78.97","0.00"
"2023/02/03 03:35","25.00","5.00","6.00","12.00","414.00","0.010","0.020","17.56","78.99","0.00"
"2023/02/03 03:36","25.00","4.00","6.00","8.00","414.00","0.009","0.020","17.56","78.97","0.00"
"2023/02/03 03:37","25.00","4.00","6.00","9.00","414.00","0.010","0.020","17.56","78.96","0.00"
"2023/02/03 03:38","25.00","4.00","6.00","9.00","415.00","0.009","0.020","17.59","78.94","0.00"
"2023/02/03 03:39","25.00","4.00","6.00","10.00","414.00","0.009","0.020","17.59","78.89","0.00"
"2023/02/03 03:40","25.00","3.00","6.00","9.00","414.00","0.009","0.020","17.60","78.94","0.00"
"2023/02/03 03:41","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.56","78.90","0.00"
"2023/02/03 03:42","26.00","4.00","6.00","10.00","419.00","0.010","0.020","17.58","78.89","0.00"
"2023/02/03 03:43","26.00","5.00","6.00","9.00","418.00","0.010","0.020","17.58","78.91","0.00"
"2023/02/03 03:44","26.00","4.00","6.00","11.00","420.00","0.009","0.020","17.58","78.92","0.00"
"2023/02/03 03:45","26.00","3.00","6.00","11.00","423.00","0.010","0.020","17.56","78.91","0.00"
"2023/02/03 03:46","26.00","4.00","6.00","11.00","425.00","0.010","0.020","17.55","78.91","0.00"
"2023/02/03 03:47","26.00","3.00","6.00","9.00","426.00","0.009","0.020","17.58","78.88","0.00"
"2023/02/03 03:48","26.00","4.00","6.00","10.00","423.00","0.010","0.020","17.53","78.89","0.00"
"2023/02/03 03:49","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.58","78.94","0.00"
"2023/02/03 03:50","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.56","78.90","0.00"
"2023/02/03 03:51","26.00","4.00","6.00","10.00","420.00","0.010","0.020","17.55","78.91","0.00"
"2023/02/03 03:52","26.00","4.00","6.00","9.00","420.00","0.009","0.020","17.58","78.85","0.00"
"2023/02/03 03:53","26.00","4.00","6.00","12.00","420.00","0.010","0.020","17.59","78.87","0.00"
"2023/02/03 03:54","26.00","3.00","6.00","11.00","422.00","0.010","0.020","17.60","78.83","0.00"
"2023/02/03 03:55","26.00","4.00","6.00","9.00","421.00","0.010","0.020","17.60","78.81","0.00"
"2023/02/03 03:56","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.59","78.76","0.00"
"2023/02/03 03:57","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.58","78.80","0.00"
"2023/02/03 03:58","26.00","5.00","6.00","9.00","421.00","0.010","0.020","17.58","78.80","0.00"
"2023/02/03 03:59","26.00","3.00","6.00","9.00","425.00","0.010","0.020","17.56","78.79","0.00"
"2023/02/03 04:00","26.00","4.00","6.00","9.00","423.00","0.010","0.020","17.59","78.87","0.00"
"2023/02/03 04:01","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.58","78.82","0.00"
"2023/02/03 04:02","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.59","78.81","0.00"
"2023/02/03 04:03","26.00","5.00","6.00","9.00","420.00","0.009","0.020","17.59","78.80","0.00"
"2023/02/03 04:04","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.59","78.74","0.00"
"2023/02/03 04:05","26.00","3.00","6.00","11.00","420.00","0.010","0.020","17.59","78.79","0.00"
"2023/02/03 04:06","26.00","3.00","6.00","12.00","421.00","0.009","0.020","17.58","78.79","0.00"
"2023/02/03 04:07","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.60","78.80","0.00"
"2023/02/03 04:08","26.00","3.00","6.00","10.00","421.00","0.010","0.020","17.56","78.79","0.00"
"2023/02/03 04:09","26.00","3.00","6.00","8.00","420.00","0.010","0.020","17.59","78.74","0.00"
"2023/02/03 04:10","26.00","4.00","6.00","9.00","420.00","0.009","0.020","17.59","78.74","0.00"
"2023/02/03 04:11","26.00","4.00","6.00","12.00","421.00","0.009","0.020","17.59","78.70","0.00"
"2023/02/03 04:12","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.59","78.79","0.00"
"2023/02/03 04:13","26.00","4.00","6.00","10.00","419.00","0.009","0.020","17.60","78.71","0.00"
"2023/02/03 04:14","26.00","4.00","6.00","7.00","420.00","0.009","0.020","17.59","78.69","0.00"
"2023/02/03 04:15","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.58","78.70","0.00"
"2023/02/03 04:16","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.60","78.72","0.00"
"2023/02/03 04:17","26.00","3.00","6.00","9.00","418.00","0.009","0.020","17.58","78.71","0.00"
