"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/16 00:38","26.00","0.00","1.00","1.00","417.00","0.009","0.020","19.57","59.57","0.00"
"2023/01/16 00:39","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.55","59.51","0.00"
"2023/01/16 00:40","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.54","59.59","0.00"
"2023/01/16 00:41","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.54","59.59","0.00"
"2023/01/16 00:42","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.54","59.64","0.00"
"2023/01/16 00:43","25.00","0.00","1.00","1.00","414.00","0.009","0.020","19.54","59.61","0.00"
"2023/01/16 00:44","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.55","59.74","0.00"
"2023/01/16 00:45","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.54","59.70","0.00"
"2023/01/16 00:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.51","59.76","0.00"
"2023/01/16 00:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.50","59.81","0.00"
"2023/01/16 00:48","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.47","59.70","0.00"
"2023/01/16 00:49","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.48","59.81","0.00"
"2023/01/16 00:50","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.48","59.77","0.00"
"2023/01/16 00:51","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.51","59.81","0.00"
"2023/01/16 00:52","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.48","59.91","0.00"
"2023/01/16 00:53","25.00","0.00","1.00","1.00","411.00","0.011","0.020","19.48","59.85","0.00"
"2023/01/16 00:54","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.47","59.85","0.00"
"2023/01/16 00:55","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.48","59.93","0.00"
"2023/01/16 00:56","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.50","59.85","0.00"
"2023/01/16 00:57","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.51","59.94","0.00"
"2023/01/16 00:58","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.48","59.94","0.00"
"2023/01/16 00:59","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.50","59.89","0.00"
"2023/01/16 01:00","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.51","60.01","0.00"
"2023/01/16 01:01","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.50","59.89","0.00"
"2023/01/16 01:02","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.50","59.89","0.00"
"2023/01/16 01:03","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.50","59.96","0.00"
"2023/01/16 01:04","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.48","60.04","0.00"
"2023/01/16 01:05","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.50","59.99","0.00"
"2023/01/16 01:06","26.00","0.00","1.00","1.00","416.00","0.010","0.020","19.48","60.03","0.00"
"2023/01/16 01:07","26.00","0.00","1.00","1.00","417.00","0.010","0.020","19.47","59.99","0.00"
"2023/01/16 01:08","26.00","0.00","1.00","1.00","417.00","0.010","0.020","19.45","60.07","0.00"
"2023/01/16 01:09","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.47","60.03","0.00"
"2023/01/16 01:10","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.44","59.97","0.00"
"2023/01/16 01:11","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.42","59.98","0.00"
"2023/01/16 01:12","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.44","60.08","0.00"
"2023/01/16 01:13","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.45","60.02","0.00"
"2023/01/16 01:14","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.45","60.08","0.00"
"2023/01/16 01:15","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.45","60.08","0.00"
"2023/01/16 01:16","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.47","60.09","0.00"
"2023/01/16 01:17","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.47","60.07","0.00"
"2023/01/16 01:18","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.45","60.12","0.00"
"2023/01/16 01:19","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.45","60.02","0.00"
"2023/01/16 01:20","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.47","60.03","0.00"
"2023/01/16 01:21","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.42","60.02","0.00"
"2023/01/16 01:22","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.42","60.06","0.00"
"2023/01/16 01:23","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.42","60.04","0.00"
"2023/01/16 01:24","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.38","60.04","0.00"
"2023/01/16 01:25","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.41","60.05","0.00"
"2023/01/16 01:26","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.42","60.07","0.00"
"2023/01/16 01:27","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.41","60.07","0.00"
"2023/01/16 01:28","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.41","60.10","0.00"
"2023/01/16 01:29","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.41","60.11","0.00"
"2023/01/16 01:30","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.40","60.11","0.00"
"2023/01/16 01:31","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.42","60.16","0.00"
"2023/01/16 01:32","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.40","60.17","0.00"
"2023/01/16 01:33","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.40","60.13","0.00"
"2023/01/16 01:34","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.37","60.14","0.00"
"2023/01/16 01:35","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.38","60.18","0.00"
"2023/01/16 01:36","25.00","0.00","1.00","1.00","410.00","0.009","0.020","19.38","60.19","0.00"
"2023/01/16 01:37","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.41","60.14","0.00"
"2023/01/16 01:38","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.38","60.22","0.00"
"2023/01/16 01:39","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.40","60.25","0.00"
"2023/01/16 01:40","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.37","60.23","0.00"
"2023/01/16 01:41","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.40","60.20","0.00"
"2023/01/16 01:42","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.38","60.22","0.00"
"2023/01/16 01:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.38","60.21","0.00"
"2023/01/16 01:44","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.38","60.30","0.00"
"2023/01/16 01:45","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.38","60.31","0.00"
"2023/01/16 01:46","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.38","60.23","0.00"
"2023/01/16 01:47","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.40","60.28","0.00"
"2023/01/16 01:48","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.36","60.31","0.00"
"2023/01/16 01:49","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.36","60.35","0.00"
"2023/01/16 01:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.38","60.33","0.00"
"2023/01/16 01:51","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.40","60.31","0.00"
"2023/01/16 01:52","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.40","60.34","0.00"
"2023/01/16 01:53","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.37","60.32","0.00"
"2023/01/16 01:54","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.40","60.36","0.00"
"2023/01/16 01:55","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.37","60.35","0.00"
"2023/01/16 01:56","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.38","60.31","0.00"
"2023/01/16 01:57","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.36","60.34","0.00"
"2023/01/16 01:58","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.36","60.34","0.00"
"2023/01/16 01:59","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.34","60.29","0.00"
"2023/01/16 02:00","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.36","60.31","0.00"
"2023/01/16 02:01","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.33","60.34","0.00"
"2023/01/16 02:02","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.36","60.26","0.00"
"2023/01/16 02:03","25.00","0.00","1.00","1.00","412.00","0.011","0.020","19.33","60.22","0.00"
"2023/01/16 02:04","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.34","60.33","0.00"
"2023/01/16 02:05","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.33","60.30","0.00"
"2023/01/16 02:06","26.00","0.00","1.00","1.00","416.00","0.010","0.020","19.33","60.30","0.00"
"2023/01/16 02:07","26.00","0.00","1.00","1.00","416.00","0.010","0.020","19.31","60.33","0.00"
"2023/01/16 02:08","25.00","1.00","1.00","1.00","415.00","0.010","0.020","19.30","60.29","0.00"
"2023/01/16 02:09","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.30","60.39","0.00"
"2023/01/16 02:10","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.31","60.33","0.00"
"2023/01/16 02:11","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.30","60.29","0.00"
"2023/01/16 02:12","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.31","60.26","0.00"
"2023/01/16 02:13","25.00","0.00","1.00","1.00","414.00","0.011","0.020","19.30","60.29","0.00"
"2023/01/16 02:14","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.30","60.29","0.00"
"2023/01/16 02:15","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.31","60.19","0.00"
"2023/01/16 02:16","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.31","60.25","0.00"
"2023/01/16 02:17","26.00","0.00","1.00","1.00","418.00","0.010","0.020","19.33","60.17","0.00"
"2023/01/16 02:18","26.00","0.00","1.00","1.00","420.00","0.010","0.020","19.31","60.21","0.00"
"2023/01/16 02:19","26.00","0.00","1.00","1.00","422.00","0.010","0.020","19.34","60.21","0.00"
"2023/01/16 02:20","26.00","1.00","1.00","1.00","418.00","0.010","0.020","19.31","60.28","0.00"
"2023/01/16 02:21","26.00","1.00","1.00","1.00","417.00","0.010","0.020","19.33","60.26","0.00"
"2023/01/16 02:22","26.00","0.00","1.00","1.00","418.00","0.010","0.020","19.33","60.25","0.00"
"2023/01/16 02:23","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.31","60.19","0.00"
"2023/01/16 02:24","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.31","60.12","0.00"
"2023/01/16 02:25","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.33","60.21","0.00"
"2023/01/16 02:26","26.00","0.00","1.00","1.00","417.00","0.010","0.020","19.31","60.21","0.00"
"2023/01/16 02:27","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.31","60.19","0.00"
"2023/01/16 02:28","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.31","60.19","0.00"
"2023/01/16 02:29","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.31","60.18","0.00"
"2023/01/16 02:30","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.33","60.21","0.00"
"2023/01/16 02:31","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.31","60.23","0.00"
"2023/01/16 02:32","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.30","60.29","0.00"
"2023/01/16 02:33","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.33","60.28","0.00"
"2023/01/16 02:34","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.34","60.27","0.00"
"2023/01/16 02:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.31","60.26","0.00"
"2023/01/16 02:36","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.29","60.23","0.00"
"2023/01/16 02:37","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.31","60.23","0.00"
"2023/01/16 02:38","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.30","60.21","0.00"
"2023/01/16 02:39","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.29","60.25","0.00"
"2023/01/16 02:40","25.00","0.00","1.00","1.00","404.00","0.010","0.020","19.31","60.23","0.00"
"2023/01/16 02:41","25.00","0.00","1.00","1.00","404.00","0.011","0.020","19.30","60.21","0.00"
"2023/01/16 02:42","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.29","60.23","0.00"
"2023/01/16 02:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.26","60.30","0.00"
"2023/01/16 02:44","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.26","60.28","0.00"
"2023/01/16 02:45","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.26","60.28","0.00"
"2023/01/16 02:46","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.23","60.34","0.00"
"2023/01/16 02:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.24","60.30","0.00"
"2023/01/16 02:48","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.26","60.36","0.00"
"2023/01/16 02:49","25.00","0.00","1.00","1.00","406.00","0.011","0.020","19.21","60.38","0.00"
"2023/01/16 02:50","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.24","60.37","0.00"
"2023/01/16 02:51","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.21","60.39","0.00"
"2023/01/16 02:52","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.21","60.39","0.00"
"2023/01/16 02:53","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.23","60.44","0.00"
"2023/01/16 02:54","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.21","60.39","0.00"
"2023/01/16 02:55","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.21","60.42","0.00"
"2023/01/16 02:56","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.21","60.45","0.00"
"2023/01/16 02:57","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.24","60.43","0.00"
"2023/01/16 02:58","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.23","60.39","0.00"
"2023/01/16 02:59","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.21","60.42","0.00"
"2023/01/16 03:00","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.24","60.48","0.00"
"2023/01/16 03:01","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.23","60.48","0.00"
"2023/01/16 03:02","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.23","60.49","0.00"
"2023/01/16 03:03","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.26","60.50","0.00"
"2023/01/16 03:04","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.23","60.48","0.00"
"2023/01/16 03:05","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.23","60.44","0.00"
"2023/01/16 03:06","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.23","60.49","0.00"
"2023/01/16 03:07","25.00","0.00","1.00","1.00","409.00","0.011","0.020","19.21","60.48","0.00"
"2023/01/16 03:08","25.00","1.00","1.00","1.00","409.00","0.011","0.020","19.21","60.57","0.00"
"2023/01/16 03:09","25.00","0.00","1.00","1.00","408.00","0.011","0.020","19.23","60.44","0.00"
"2023/01/16 03:10","25.00","0.00","1.00","1.00","410.00","0.011","0.020","19.20","60.49","0.00"
"2023/01/16 03:11","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.23","60.41","0.00"
"2023/01/16 03:12","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.17","60.45","0.00"
"2023/01/16 03:13","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.14","60.48","0.00"
"2023/01/16 03:14","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.14","60.49","0.00"
"2023/01/16 03:15","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.14","60.54","0.00"
"2023/01/16 03:16","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.14","60.59","0.00"
"2023/01/16 03:17","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.17","60.60","0.00"
"2023/01/16 03:18","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.17","60.60","0.00"
"2023/01/16 03:19","25.00","0.00","1.00","1.00","406.00","0.011","0.020","19.19","60.61","0.00"
"2023/01/16 03:20","25.00","0.00","1.00","1.00","405.00","0.011","0.020","19.19","60.44","0.00"
"2023/01/16 03:21","25.00","1.00","1.00","1.00","406.00","0.010","0.020","19.16","60.47","0.00"
"2023/01/16 03:22","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.16","60.49","0.00"
"2023/01/16 03:23","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.17","60.59","0.00"
"2023/01/16 03:24","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.17","60.54","0.00"
"2023/01/16 03:25","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.17","60.47","0.00"
"2023/01/16 03:26","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.14","60.54","0.00"
"2023/01/16 03:27","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.16","60.54","0.00"
"2023/01/16 03:28","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.14","60.49","0.00"
"2023/01/16 03:29","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.12","60.53","0.00"
"2023/01/16 03:30","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.14","60.58","0.00"
"2023/01/16 03:31","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.13","60.55","0.00"
"2023/01/16 03:32","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.10","60.54","0.00"
"2023/01/16 03:33","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.14","60.56","0.00"
"2023/01/16 03:34","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.14","60.58","0.00"
"2023/01/16 03:35","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.12","60.52","0.00"
"2023/01/16 03:36","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.16","60.61","0.00"
"2023/01/16 03:37","25.00","0.00","1.00","1.00","407.00","0.011","0.020","19.14","60.59","0.00"
"2023/01/16 03:38","25.00","0.00","1.00","1.00","403.00","0.010","0.020","19.16","60.56","0.00"
"2023/01/16 03:39","25.00","0.00","1.00","1.00","404.00","0.010","0.020","19.16","60.58","0.00"
"2023/01/16 03:40","25.00","0.00","1.00","1.00","402.00","0.010","0.020","19.16","60.58","0.00"
"2023/01/16 03:41","25.00","0.00","1.00","1.00","401.00","0.010","0.020","19.16","60.54","0.00"
"2023/01/16 03:42","25.00","0.00","1.00","1.00","402.00","0.010","0.020","19.16","60.55","0.00"
"2023/01/16 03:43","25.00","0.00","1.00","1.00","404.00","0.010","0.020","19.17","60.56","0.00"
"2023/01/16 03:44","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.17","60.47","0.00"
"2023/01/16 03:45","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.19","60.51","0.00"
"2023/01/16 03:46","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.17","60.50","0.00"
"2023/01/16 03:47","25.00","0.00","1.00","1.00","404.00","0.010","0.020","19.14","60.53","0.00"
"2023/01/16 03:48","25.00","0.00","1.00","1.00","403.00","0.011","0.020","19.16","60.56","0.00"
"2023/01/16 03:49","25.00","0.00","1.00","1.00","404.00","0.011","0.020","19.16","60.54","0.00"
"2023/01/16 03:50","25.00","0.00","1.00","1.00","407.00","0.011","0.020","19.17","60.45","0.00"
"2023/01/16 03:51","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.17","60.41","0.00"
"2023/01/16 03:52","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.17","60.37","0.00"
"2023/01/16 03:53","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.14","60.44","0.00"
"2023/01/16 03:54","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.14","60.45","0.00"
"2023/01/16 03:55","25.00","0.00","1.00","1.00","406.00","0.010","0.020","19.13","60.48","0.00"
"2023/01/16 03:56","25.00","0.00","1.00","1.00","407.00","0.011","0.020","19.10","60.40","0.00"
"2023/01/16 03:57","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.10","60.51","0.00"
"2023/01/16 03:58","25.00","0.00","1.00","1.00","407.00","0.010","0.020","19.09","60.44","0.00"
"2023/01/16 03:59","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.12","60.41","0.00"
"2023/01/16 04:00","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.10","60.49","0.00"
"2023/01/16 04:01","25.00","0.00","1.00","1.00","408.00","0.011","0.020","19.09","60.40","0.00"
"2023/01/16 04:02","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.14","60.49","0.00"
"2023/01/16 04:03","25.00","1.00","1.00","1.00","410.00","0.010","0.020","19.14","60.45","0.00"
"2023/01/16 04:04","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.14","60.39","0.00"
"2023/01/16 04:05","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.13","60.44","0.00"
"2023/01/16 04:06","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.13","60.39","0.00"
"2023/01/16 04:07","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.16","60.38","0.00"
"2023/01/16 04:08","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.14","60.45","0.00"
"2023/01/16 04:09","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.13","60.40","0.00"
"2023/01/16 04:10","25.00","0.00","1.00","1.00","410.00","0.011","0.020","19.12","60.41","0.00"
"2023/01/16 04:11","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.12","60.36","0.00"
"2023/01/16 04:12","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.10","60.38","0.00"
"2023/01/16 04:13","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.12","60.48","0.00"
"2023/01/16 04:14","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.09","60.44","0.00"
"2023/01/16 04:15","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.12","60.43","0.00"
"2023/01/16 04:16","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.10","60.38","0.00"
"2023/01/16 04:17","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.09","60.47","0.00"
