"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/02 00:20","26.00","4.00","5.00","8.00","424.00","0.008","0.039","19.54","64.07","3.37"
"2022/04/02 00:21","26.00","4.00","5.00","7.00","423.00","0.011","0.039","19.50","64.10","3.05"
"2022/04/02 00:22","26.00","4.00","5.00","7.00","422.00","0.011","0.036","19.51","64.10","2.76"
"2022/04/02 00:23","26.00","3.00","5.00","7.00","422.00","0.011","0.039","19.50","64.14","2.50"
"2022/04/02 00:24","26.00","4.00","5.00","8.00","420.00","0.011","0.042","19.48","64.21","2.26"
"2022/04/02 00:25","26.00","3.00","5.00","6.00","423.00","0.011","0.041","19.45","64.23","2.05"
"2022/04/02 00:26","26.00","3.00","5.00","5.00","423.00","0.011","0.041","19.42","64.26","1.89"
"2022/04/02 00:27","26.00","3.00","5.00","8.00","423.00","0.012","0.038","19.44","64.26","1.71"
"2022/04/02 00:28","26.00","3.00","5.00","8.00","419.00","0.011","0.041","19.44","64.31","1.95"
"2022/04/02 00:29","26.00","3.00","5.00","9.00","417.00","0.010","0.042","19.44","64.31","2.02"
"2022/04/02 00:30","26.00","4.00","5.00","8.00","419.00","0.012","0.039","19.45","64.32","1.83"
"2022/04/02 00:31","26.00","3.00","5.00","6.00","422.00","0.010","0.038","19.42","64.40","1.66"
"2022/04/02 00:32","26.00","3.00","5.00","7.00","419.00","0.011","0.037","19.42","64.40","1.53"
"2022/04/02 00:33","26.00","3.00","5.00","7.00","421.00","0.011","0.039","19.41","64.37","1.38"
"2022/04/02 00:34","26.00","3.00","5.00","8.00","418.00","0.011","0.039","19.42","64.40","1.25"
"2022/04/02 00:35","26.00","4.00","5.00","8.00","420.00","0.011","0.039","19.37","64.51","1.13"
"2022/04/02 00:36","26.00","3.00","5.00","7.00","420.00","0.011","0.042","19.38","64.47","1.25"
"2022/04/02 00:37","26.00","3.00","5.00","7.00","423.00","0.011","0.040","19.38","64.56","1.13"
"2022/04/02 00:38","26.00","4.00","5.00","8.00","421.00","0.011","0.041","19.38","64.47","1.04"
"2022/04/02 00:39","26.00","3.00","5.00","7.00","422.00","0.011","0.040","19.36","64.54","0.94"
"2022/04/02 00:40","26.00","4.00","5.00","7.00","422.00","0.011","0.043","19.40","64.56","0.85"
"2022/04/02 00:41","26.00","4.00","5.00","8.00","421.00","0.011","0.040","19.42","64.47","0.77"
"2022/04/02 00:42","26.00","4.00","5.00","8.00","422.00","0.011","0.040","19.44","64.53","0.70"
"2022/04/02 00:43","26.00","4.00","5.00","8.00","422.00","0.011","0.040","19.41","64.52","1.01"
"2022/04/02 00:44","26.00","3.00","5.00","7.00","423.00","0.011","0.040","19.45","64.52","0.93"
"2022/04/02 00:45","26.00","3.00","5.00","7.00","420.00","0.008","0.041","19.48","64.46","0.84"
"2022/04/02 00:46","26.00","3.00","5.00","7.00","419.00","0.011","0.039","19.52","64.37","0.76"
"2022/04/02 00:47","26.00","3.00","5.00","7.00","418.00","0.011","0.039","19.54","64.24","0.69"
"2022/04/02 00:48","26.00","3.00","5.00","9.00","419.00","0.011","0.040","19.50","64.23","0.76"
"2022/04/02 00:49","26.00","3.00","5.00","9.00","419.00","0.012","0.037","19.47","64.37","1.15"
"2022/04/02 00:50","26.00","2.00","5.00","7.00","419.00","0.011","0.040","19.44","64.36","1.28"
"2022/04/02 00:51","26.00","3.00","5.00","8.00","417.00","0.011","0.039","19.41","64.46","1.24"
"2022/04/02 00:52","26.00","4.00","5.00","8.00","420.00","0.012","0.038","19.40","64.48","1.12"
"2022/04/02 00:53","26.00","4.00","5.00","10.00","420.00","0.011","0.038","19.41","64.47","1.36"
"2022/04/02 00:54","26.00","4.00","5.00","8.00","420.00","0.011","0.040","19.42","64.46","1.96"
"2022/04/02 00:55","26.00","4.00","5.00","7.00","419.00","0.011","0.037","19.40","64.48","1.78"
"2022/04/02 00:56","26.00","3.00","5.00","7.00","419.00","0.011","0.041","19.38","64.51","1.61"
"2022/04/02 00:57","26.00","3.00","5.00","8.00","419.00","0.008","0.039","19.37","64.45","1.48"
"2022/04/02 00:58","26.00","4.00","5.00","8.00","420.00","0.011","0.040","19.36","64.53","1.61"
"2022/04/02 00:59","26.00","4.00","5.00","8.00","421.00","0.012","0.039","19.38","64.57","1.46"
"2022/04/02 01:00","26.00","4.00","5.00","9.00","422.00","0.011","0.042","19.36","64.55","1.70"
"2022/04/02 01:01","26.00","4.00","5.00","9.00","421.00","0.011","0.038","19.34","64.63","1.82"
"2022/04/02 01:02","26.00","4.00","5.00","7.00","422.00","0.011","0.041","19.33","64.62","1.65"
"2022/04/02 01:03","26.00","3.00","5.00","7.00","421.00","0.012","0.040","19.38","64.64","1.52"
"2022/04/02 01:04","26.00","4.00","5.00","8.00","418.00","0.011","0.040","19.36","64.64","1.45"
"2022/04/02 01:05","26.00","4.00","5.00","7.00","418.00","0.011","0.039","19.33","64.67","1.32"
"2022/04/02 01:06","26.00","4.00","5.00","8.00","420.00","0.012","0.039","19.34","64.69","1.19"
"2022/04/02 01:07","26.00","3.00","5.00","7.00","421.00","0.012","0.038","19.34","64.71","1.08"
"2022/04/02 01:08","26.00","3.00","5.00","7.00","420.00","0.011","0.041","19.34","64.69","0.98"
"2022/04/02 01:09","26.00","4.00","5.00","8.00","418.00","0.012","0.038","19.33","64.79","0.88"
"2022/04/02 01:10","26.00","2.00","5.00","7.00","418.00","0.011","0.041","19.34","64.73","0.84"
"2022/04/02 01:11","25.00","3.00","5.00","7.00","415.00","0.011","0.037","19.34","64.64","0.76"
"2022/04/02 01:12","25.00","3.00","5.00","8.00","412.00","0.012","0.039","19.38","64.73","0.69"
"2022/04/02 01:13","26.00","3.00","5.00","7.00","417.00","0.011","0.038","19.40","64.65","0.62"
"2022/04/02 01:14","26.00","4.00","5.00","7.00","418.00","0.012","0.041","19.41","64.52","0.57"
"2022/04/02 01:15","26.00","3.00","5.00","6.00","416.00","0.011","0.040","19.37","64.60","0.61"
"2022/04/02 01:16","26.00","3.00","5.00","7.00","417.00","0.011","0.041","19.37","64.63","0.56"
"2022/04/02 01:17","26.00","4.00","5.00","8.00","416.00","0.011","0.040","19.34","64.64","0.51"
"2022/04/02 01:18","26.00","3.00","5.00","8.00","416.00","0.011","0.036","19.33","64.70","0.46"
"2022/04/02 01:19","25.00","3.00","5.00","7.00","415.00","0.011","0.038","19.33","64.71","0.42"
"2022/04/02 01:20","25.00","3.00","5.00","6.00","413.00","0.011","0.040","19.31","64.71","0.38"
"2022/04/02 01:21","25.00","4.00","5.00","6.00","413.00","0.012","0.036","19.30","64.76","0.34"
"2022/04/02 01:22","25.00","3.00","5.00","7.00","412.00","0.011","0.042","19.30","64.76","0.31"
"2022/04/02 01:23","25.00","3.00","5.00","7.00","415.00","0.011","0.037","19.31","64.75","0.28"
"2022/04/02 01:24","25.00","3.00","5.00","7.00","413.00","0.008","0.037","19.33","64.75","0.26"
"2022/04/02 01:25","25.00","3.00","5.00","7.00","411.00","0.011","0.040","19.30","64.83","0.23"
"2022/04/02 01:26","25.00","3.00","5.00","7.00","410.00","0.012","0.042","19.29","64.82","0.21"
"2022/04/02 01:27","25.00","4.00","5.00","9.00","410.00","0.011","0.042","19.27","64.87","0.19"
"2022/04/02 01:28","25.00","3.00","5.00","8.00","412.00","0.011","0.042","19.30","64.85","0.17"
"2022/04/02 01:29","25.00","3.00","5.00","8.00","414.00","0.011","0.042","19.30","64.87","0.16"
"2022/04/02 01:30","25.00","4.00","5.00","8.00","415.00","0.011","0.041","19.33","64.90","0.14"
"2022/04/02 01:31","26.00","3.00","5.00","7.00","417.00","0.010","0.041","19.33","64.86","0.13"
"2022/04/02 01:32","25.00","4.00","5.00","6.00","413.00","0.010","0.041","19.36","64.77","0.12"
"2022/04/02 01:33","26.00","2.00","5.00","8.00","416.00","0.010","0.039","19.34","64.78","0.11"
"2022/04/02 01:34","26.00","3.00","5.00","8.00","420.00","0.012","0.038","19.33","64.82","0.10"
"2022/04/02 01:35","26.00","3.00","5.00","8.00","419.00","0.011","0.042","19.31","64.83","0.09"
"2022/04/02 01:36","26.00","3.00","5.00","7.00","417.00","0.011","0.039","19.31","64.92","0.08"
"2022/04/02 01:37","25.00","3.00","5.00","7.00","415.00","0.011","0.041","19.29","64.93","0.07"
"2022/04/02 01:38","26.00","3.00","5.00","7.00","416.00","0.012","0.041","19.29","64.91","0.07"
"2022/04/02 01:39","26.00","4.00","5.00","8.00","417.00","0.011","0.039","19.30","64.90","0.06"
"2022/04/02 01:40","25.00","4.00","5.00","7.00","415.00","0.012","0.039","19.33","64.89","0.05"
"2022/04/02 01:41","25.00","4.00","5.00","6.00","415.00","0.011","0.038","19.31","64.83","0.05"
"2022/04/02 01:42","26.00","4.00","5.00","7.00","416.00","0.011","0.043","19.33","64.89","0.05"
"2022/04/02 01:43","25.00","3.00","5.00","7.00","415.00","0.011","0.040","19.27","64.96","0.04"
"2022/04/02 01:44","26.00","4.00","5.00","8.00","417.00","0.012","0.035","19.31","65.03","0.04"
"2022/04/02 01:45","25.00","4.00","5.00","8.00","415.00","0.010","0.039","19.31","64.95","0.03"
"2022/04/02 01:46","26.00","2.00","5.00","6.00","417.00","0.011","0.042","19.33","64.93","0.03"
"2022/04/02 01:47","26.00","3.00","5.00","7.00","416.00","0.012","0.040","19.30","64.94","0.03"
"2022/04/02 01:48","26.00","3.00","5.00","7.00","416.00","0.012","0.041","19.30","64.96","0.03"
"2022/04/02 01:49","25.00","3.00","5.00","7.00","414.00","0.011","0.036","19.31","65.03","0.02"
"2022/04/02 01:50","25.00","3.00","5.00","7.00","414.00","0.012","0.038","19.26","65.00","0.02"
"2022/04/02 01:51","25.00","3.00","5.00","6.00","415.00","0.011","0.041","19.26","65.06","0.02"
"2022/04/02 01:52","26.00","3.00","5.00","6.00","416.00","0.011","0.037","19.29","65.07","0.02"
"2022/04/02 01:53","26.00","3.00","5.00","8.00","419.00","0.012","0.040","19.27","65.05","0.02"
"2022/04/02 01:54","26.00","3.00","5.00","8.00","419.00","0.011","0.040","19.26","65.09","0.01"
"2022/04/02 01:55","26.00","2.00","5.00","8.00","417.00","0.012","0.041","19.29","65.03","0.01"
"2022/04/02 01:56","26.00","4.00","5.00","7.00","417.00","0.011","0.039","19.26","65.06","0.01"
"2022/04/02 01:57","26.00","3.00","5.00","9.00","417.00","0.012","0.040","19.26","65.11","0.01"
"2022/04/02 01:58","26.00","3.00","5.00","7.00","417.00","0.012","0.038","19.23","65.16","0.01"
"2022/04/02 01:59","26.00","4.00","5.00","7.00","417.00","0.012","0.041","19.24","65.21","0.01"
"2022/04/02 02:00","25.00","3.00","5.00","6.00","415.00","0.011","0.042","19.26","65.19","0.01"
"2022/04/02 02:01","25.00","4.00","5.00","6.00","415.00","0.012","0.038","19.24","65.28","0.01"
"2022/04/02 02:02","25.00","3.00","5.00","8.00","415.00","0.011","0.042","19.23","65.30","0.01"
"2022/04/02 02:03","25.00","4.00","5.00","7.00","414.00","0.011","0.042","19.24","65.27","0.01"
"2022/04/02 02:04","26.00","4.00","5.00","7.00","417.00","0.012","0.040","19.21","65.39","0.01"
"2022/04/02 02:05","25.00","4.00","5.00","7.00","415.00","0.011","0.040","19.26","65.28","0.00"
"2022/04/02 02:06","26.00","4.00","5.00","7.00","416.00","0.012","0.038","19.26","65.32","0.00"
"2022/04/02 02:07","26.00","3.00","5.00","8.00","416.00","0.012","0.038","19.26","65.28","0.00"
"2022/04/02 02:08","26.00","3.00","5.00","8.00","416.00","0.010","0.039","19.26","65.33","0.00"
"2022/04/02 02:09","25.00","4.00","5.00","7.00","414.00","0.012","0.039","19.27","65.33","0.00"
"2022/04/02 02:10","25.00","4.00","5.00","8.00","414.00","0.011","0.039","19.27","65.35","0.00"
"2022/04/02 02:11","25.00","3.00","5.00","7.00","414.00","0.011","0.042","19.29","65.30","0.00"
"2022/04/02 02:12","26.00","3.00","5.00","7.00","416.00","0.011","0.040","19.24","65.35","0.00"
"2022/04/02 02:13","26.00","3.00","5.00","7.00","416.00","0.012","0.041","19.23","65.41","0.00"
"2022/04/02 02:14","26.00","4.00","5.00","7.00","420.00","0.012","0.039","19.23","65.45","0.00"
"2022/04/02 02:15","26.00","3.00","5.00","7.00","418.00","0.012","0.042","19.24","65.46","0.00"
"2022/04/02 02:16","26.00","4.00","5.00","8.00","417.00","0.011","0.038","19.20","65.44","0.00"
"2022/04/02 02:17","26.00","3.00","5.00","8.00","416.00","0.012","0.039","19.24","65.50","0.00"
"2022/04/02 02:18","25.00","4.00","5.00","7.00","415.00","0.012","0.039","19.29","65.49","0.00"
"2022/04/02 02:19","25.00","3.00","5.00","7.00","415.00","0.011","0.042","19.29","65.49","0.00"
"2022/04/02 02:20","26.00","3.00","5.00","7.00","417.00","0.011","0.040","19.31","65.44","0.00"
"2022/04/02 02:21","25.00","3.00","5.00","7.00","415.00","0.011","0.041","19.27","65.46","0.00"
"2022/04/02 02:22","25.00","4.00","5.00","7.00","413.00","0.012","0.041","19.30","65.47","0.00"
"2022/04/02 02:23","25.00","4.00","5.00","7.00","414.00","0.011","0.040","19.29","65.47","0.00"
"2022/04/02 02:24","25.00","4.00","5.00","7.00","410.00","0.012","0.038","19.24","65.54","0.00"
"2022/04/02 02:25","25.00","3.00","5.00","7.00","411.00","0.011","0.036","19.21","65.60","0.00"
"2022/04/02 02:26","25.00","3.00","5.00","7.00","411.00","0.012","0.039","19.20","65.61","0.00"
"2022/04/02 02:27","25.00","3.00","5.00","7.00","409.00","0.010","0.041","19.17","65.67","0.00"
"2022/04/02 02:28","25.00","3.00","5.00","7.00","408.00","0.011","0.037","19.17","65.70","0.00"
"2022/04/02 02:29","25.00","3.00","5.00","7.00","409.00","0.012","0.037","19.17","65.71","0.00"
"2022/04/02 02:30","25.00","4.00","5.00","6.00","408.00","0.011","0.038","19.16","65.75","0.00"
"2022/04/02 02:31","25.00","3.00","5.00","6.00","408.00","0.012","0.037","19.17","65.81","0.00"
"2022/04/02 02:32","25.00","3.00","5.00","7.00","408.00","0.011","0.038","19.19","65.88","0.00"
"2022/04/02 02:33","25.00","3.00","5.00","6.00","410.00","0.012","0.038","19.20","65.89","0.00"
"2022/04/02 02:34","25.00","3.00","5.00","6.00","412.00","0.012","0.038","19.17","65.89","0.00"
"2022/04/02 02:35","25.00","4.00","5.00","6.00","412.00","0.011","0.035","19.19","65.89","0.00"
"2022/04/02 02:36","25.00","3.00","5.00","7.00","411.00","0.010","0.038","19.17","65.94","0.00"
"2022/04/02 02:37","25.00","2.00","5.00","6.00","413.00","0.012","0.038","19.20","65.93","0.00"
"2022/04/02 02:38","25.00","4.00","5.00","6.00","411.00","0.011","0.038","19.16","65.85","0.00"
"2022/04/02 02:39","25.00","3.00","5.00","6.00","413.00","0.011","0.038","19.16","65.92","0.00"
"2022/04/02 02:40","25.00","3.00","5.00","8.00","409.00","0.012","0.037","19.16","65.97","0.00"
"2022/04/02 02:41","25.00","3.00","5.00","6.00","410.00","0.011","0.037","19.14","65.93","0.00"
"2022/04/02 02:42","25.00","3.00","5.00","8.00","410.00","0.012","0.038","19.16","65.97","0.00"
"2022/04/02 02:43","25.00","3.00","5.00","7.00","409.00","0.011","0.034","19.17","65.97","0.00"
"2022/04/02 02:44","25.00","4.00","4.00","7.00","410.00","0.011","0.036","19.19","65.95","0.00"
"2022/04/02 02:45","25.00","3.00","4.00","8.00","408.00","0.011","0.042","19.19","66.02","0.00"
"2022/04/02 02:46","25.00","3.00","4.00","7.00","410.00","0.011","0.037","19.19","66.03","0.00"
"2022/04/02 02:47","25.00","4.00","4.00","7.00","408.00","0.011","0.036","19.17","66.01","0.00"
"2022/04/02 02:48","25.00","4.00","4.00","7.00","405.00","0.011","0.035","19.17","66.01","0.00"
"2022/04/02 02:49","25.00","3.00","4.00","6.00","406.00","0.011","0.038","19.17","66.04","0.00"
"2022/04/02 02:50","25.00","3.00","4.00","8.00","408.00","0.011","0.038","19.16","66.03","0.00"
"2022/04/02 02:51","25.00","3.00","4.00","8.00","407.00","0.010","0.039","19.17","66.08","0.00"
"2022/04/02 02:52","25.00","3.00","4.00","7.00","407.00","0.011","0.038","19.19","66.04","0.00"
"2022/04/02 02:53","25.00","3.00","4.00","6.00","405.00","0.010","0.035","19.20","66.04","0.00"
"2022/04/02 02:54","25.00","3.00","4.00","6.00","405.00","0.012","0.038","19.21","66.05","0.00"
"2022/04/02 02:55","25.00","3.00","4.00","7.00","410.00","0.011","0.038","19.17","66.07","0.00"
"2022/04/02 02:56","25.00","3.00","4.00","7.00","409.00","0.011","0.033","19.19","66.09","0.00"
"2022/04/02 02:57","25.00","2.00","4.00","7.00","410.00","0.012","0.038","19.19","66.13","0.00"
"2022/04/02 02:58","25.00","2.00","4.00","7.00","409.00","0.011","0.036","19.16","66.15","0.00"
"2022/04/02 02:59","25.00","3.00","4.00","7.00","408.00","0.011","0.037","19.17","66.18","0.00"
"2022/04/02 03:00","25.00","3.00","4.00","7.00","409.00","0.011","0.042","19.14","66.14","0.00"
"2022/04/02 03:01","25.00","4.00","4.00","7.00","410.00","0.011","0.035","19.16","66.20","0.00"
"2022/04/02 03:02","25.00","3.00","4.00","7.00","410.00","0.011","0.036","19.19","66.23","0.00"
"2022/04/02 03:03","25.00","4.00","4.00","8.00","413.00","0.011","0.040","19.27","66.15","0.00"
"2022/04/02 03:04","25.00","4.00","4.00","9.00","415.00","0.008","0.037","19.29","66.07","0.00"
"2022/04/02 03:05","25.00","3.00","4.00","7.00","414.00","0.011","0.036","19.27","66.06","0.00"
"2022/04/02 03:06","25.00","3.00","4.00","6.00","414.00","0.012","0.036","19.23","66.11","0.00"
"2022/04/02 03:07","26.00","3.00","4.00","7.00","416.00","0.012","0.036","19.23","66.11","0.00"
"2022/04/02 03:08","26.00","3.00","4.00","6.00","416.00","0.012","0.038","19.19","66.17","0.00"
"2022/04/02 03:09","26.00","3.00","4.00","6.00","417.00","0.012","0.037","19.21","66.23","0.00"
"2022/04/02 03:10","26.00","4.00","4.00","6.00","419.00","0.011","0.036","19.16","66.21","0.00"
"2022/04/02 03:11","26.00","3.00","4.00","6.00","420.00","0.011","0.036","19.20","66.30","0.00"
"2022/04/02 03:12","25.00","4.00","4.00","6.00","415.00","0.011","0.037","19.21","66.15","0.00"
"2022/04/02 03:13","26.00","3.00","4.00","7.00","416.00","0.011","0.032","19.19","66.22","0.00"
"2022/04/02 03:14","26.00","4.00","4.00","6.00","417.00","0.012","0.037","19.19","66.32","0.00"
"2022/04/02 03:15","26.00","3.00","4.00","7.00","416.00","0.011","0.034","19.17","66.33","0.00"
"2022/04/02 03:16","25.00","3.00","4.00","7.00","414.00","0.011","0.037","19.16","66.30","0.00"
"2022/04/02 03:17","25.00","2.00","4.00","6.00","415.00","0.012","0.035","19.17","66.35","0.00"
"2022/04/02 03:18","25.00","3.00","4.00","6.00","414.00","0.012","0.037","19.17","66.40","0.00"
"2022/04/02 03:19","25.00","4.00","4.00","7.00","411.00","0.011","0.037","19.16","66.45","0.00"
"2022/04/02 03:20","25.00","3.00","4.00","7.00","410.00","0.012","0.033","19.16","66.44","0.00"
"2022/04/02 03:21","25.00","4.00","4.00","7.00","411.00","0.011","0.035","19.17","66.43","0.00"
"2022/04/02 03:22","25.00","3.00","4.00","7.00","411.00","0.011","0.035","19.14","66.44","0.00"
"2022/04/02 03:23","25.00","3.00","4.00","7.00","411.00","0.012","0.035","19.12","66.51","0.00"
"2022/04/02 03:24","25.00","3.00","4.00","7.00","411.00","0.011","0.038","19.12","66.60","0.00"
"2022/04/02 03:25","25.00","3.00","4.00","7.00","411.00","0.011","0.036","19.12","66.55","0.00"
"2022/04/02 03:26","25.00","3.00","4.00","7.00","410.00","0.011","0.034","19.14","66.60","0.00"
"2022/04/02 03:27","25.00","4.00","4.00","8.00","409.00","0.011","0.035","19.13","66.60","0.00"
"2022/04/02 03:28","25.00","3.00","4.00","7.00","412.00","0.011","0.037","19.14","66.64","0.00"
"2022/04/02 03:29","25.00","3.00","4.00","6.00","413.00","0.011","0.033","19.19","66.58","0.00"
"2022/04/02 03:30","25.00","4.00","4.00","7.00","407.00","0.011","0.037","19.20","66.54","0.00"
"2022/04/02 03:31","25.00","3.00","4.00","8.00","409.00","0.012","0.035","19.19","66.50","0.00"
"2022/04/02 03:32","25.00","3.00","4.00","6.00","410.00","0.011","0.035","19.17","66.56","0.00"
"2022/04/02 03:33","25.00","3.00","4.00","7.00","410.00","0.012","0.037","19.16","66.62","0.00"
"2022/04/02 03:34","25.00","3.00","4.00","7.00","408.00","0.011","0.033","19.16","66.61","0.00"
"2022/04/02 03:35","25.00","3.00","4.00","7.00","409.00","0.011","0.035","19.17","66.68","0.00"
"2022/04/02 03:36","25.00","3.00","4.00","7.00","409.00","0.011","0.036","19.19","66.63","0.00"
"2022/04/02 03:37","25.00","3.00","4.00","7.00","410.00","0.011","0.036","19.17","66.67","0.00"
"2022/04/02 03:38","25.00","3.00","4.00","7.00","408.00","0.012","0.033","19.17","66.66","0.00"
"2022/04/02 03:39","25.00","3.00","4.00","7.00","410.00","0.011","0.037","19.14","66.70","0.00"
"2022/04/02 03:40","25.00","3.00","4.00","6.00","413.00","0.011","0.040","19.19","66.73","0.00"
"2022/04/02 03:41","25.00","3.00","4.00","9.00","412.00","0.012","0.035","19.20","66.73","0.00"
"2022/04/02 03:42","25.00","3.00","4.00","7.00","413.00","0.010","0.036","19.24","66.69","0.00"
"2022/04/02 03:43","25.00","4.00","4.00","6.00","410.00","0.011","0.037","19.27","66.59","0.00"
"2022/04/02 03:44","25.00","3.00","4.00","7.00","412.00","0.011","0.037","19.27","66.61","0.00"
"2022/04/02 03:45","25.00","3.00","4.00","8.00","411.00","0.011","0.037","19.24","66.60","0.00"
"2022/04/02 03:46","25.00","3.00","4.00","8.00","408.00","0.011","0.038","19.21","66.59","0.00"
"2022/04/02 03:47","25.00","3.00","4.00","5.00","404.00","0.012","0.035","19.23","66.66","0.00"
"2022/04/02 03:48","25.00","3.00","4.00","5.00","400.00","0.011","0.034","19.20","66.72","0.00"
"2022/04/02 03:49","25.00","3.00","4.00","5.00","404.00","0.011","0.035","19.19","66.71","0.00"
"2022/04/02 03:50","25.00","3.00","4.00","6.00","405.00","0.012","0.036","19.17","66.73","0.00"
"2022/04/02 03:51","25.00","3.00","4.00","6.00","405.00","0.012","0.033","19.17","66.76","0.00"
"2022/04/02 03:52","25.00","3.00","4.00","6.00","405.00","0.012","0.036","19.17","66.81","0.00"
"2022/04/02 03:53","25.00","3.00","4.00","6.00","403.00","0.011","0.036","19.14","66.81","0.00"
"2022/04/02 03:54","25.00","3.00","4.00","6.00","405.00","0.012","0.035","19.13","66.84","0.00"
"2022/04/02 03:55","25.00","3.00","4.00","7.00","402.00","0.011","0.035","19.16","66.91","0.00"
"2022/04/02 03:56","25.00","3.00","4.00","6.00","400.00","0.012","0.036","19.12","66.92","0.00"
"2022/04/02 03:57","25.00","3.00","4.00","7.00","401.00","0.011","0.036","19.13","66.96","0.00"
"2022/04/02 03:58","25.00","3.00","4.00","5.00","405.00","0.011","0.033","19.16","66.95","0.00"
"2022/04/02 03:59","25.00","4.00","4.00","5.00","407.00","0.012","0.034","19.14","66.96","0.00"
"2022/04/02 04:00","25.00","3.00","4.00","5.00","408.00","0.011","0.034","19.12","66.97","0.00"
"2022/04/02 04:01","25.00","3.00","4.00","5.00","408.00","0.012","0.032","19.13","67.01","0.00"
"2022/04/02 04:02","25.00","3.00","4.00","7.00","405.00","0.011","0.036","19.12","66.98","0.00"
"2022/04/02 04:03","25.00","3.00","4.00","6.00","406.00","0.011","0.038","19.13","67.07","0.00"
"2022/04/02 04:04","25.00","2.00","4.00","6.00","403.00","0.011","0.032","19.10","67.08","0.00"
"2022/04/02 04:05","25.00","4.00","4.00","7.00","402.00","0.011","0.039","19.13","67.08","0.00"
"2022/04/02 04:06","25.00","3.00","4.00","8.00","404.00","0.012","0.035","19.07","67.13","0.00"
"2022/04/02 04:07","25.00","2.00","4.00","5.00","408.00","0.012","0.033","19.09","67.18","0.00"
"2022/04/02 04:08","25.00","3.00","4.00","5.00","406.00","0.010","0.034","19.07","67.21","0.00"
"2022/04/02 04:09","25.00","3.00","4.00","6.00","406.00","0.012","0.033","19.09","67.22","0.00"
"2022/04/02 04:10","25.00","3.00","4.00","8.00","410.00","0.012","0.035","19.13","67.20","0.00"
"2022/04/02 04:11","25.00","3.00","4.00","6.00","411.00","0.010","0.032","19.19","67.15","0.00"
"2022/04/02 04:12","25.00","3.00","4.00","6.00","410.00","0.011","0.034","19.19","67.10","0.00"
"2022/04/02 04:13","25.00","3.00","4.00","7.00","409.00","0.011","0.034","19.21","67.05","0.00"
"2022/04/02 04:14","25.00","3.00","4.00","6.00","408.00","0.012","0.036","19.23","67.05","0.00"
"2022/04/02 04:15","25.00","3.00","4.00","6.00","405.00","0.011","0.032","19.19","67.06","0.00"
"2022/04/02 04:16","25.00","3.00","4.00","6.00","406.00","0.011","0.036","19.19","67.10","0.00"
"2022/04/02 04:17","25.00","3.00","4.00","6.00","406.00","0.011","0.036","19.14","67.13","0.00"
