"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/16 00:17","25.00","1.00","1.00","1.00","411.00","0.010","0.020","21.59","79.86","0.00"
"2022/05/16 00:18","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.57","79.84","0.00"
"2022/05/16 00:19","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.56","79.85","0.00"
"2022/05/16 00:20","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.53","79.85","0.00"
"2022/05/16 00:21","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.50","79.91","0.00"
"2022/05/16 00:22","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.53","79.80","0.00"
"2022/05/16 00:23","25.00","0.00","1.00","1.00","407.00","0.012","0.020","21.49","79.76","0.00"
"2022/05/16 00:24","25.00","0.00","1.00","1.00","406.00","0.012","0.020","21.47","79.87","0.00"
"2022/05/16 00:25","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.44","79.92","0.00"
"2022/05/16 00:26","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.43","80.00","0.00"
"2022/05/16 00:27","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.44","79.96","0.00"
"2022/05/16 00:28","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.43","80.05","0.00"
"2022/05/16 00:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.44","80.08","0.00"
"2022/05/16 00:30","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.43","80.05","0.00"
"2022/05/16 00:31","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.46","80.03","0.00"
"2022/05/16 00:32","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.46","80.10","0.00"
"2022/05/16 00:33","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.44","80.10","0.00"
"2022/05/16 00:34","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.43","80.09","0.00"
"2022/05/16 00:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.43","80.12","0.00"
"2022/05/16 00:36","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.44","80.13","0.00"
"2022/05/16 00:37","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.46","80.16","0.00"
"2022/05/16 00:38","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.47","80.10","0.00"
"2022/05/16 00:39","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.47","80.12","0.00"
"2022/05/16 00:40","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.47","80.08","0.00"
"2022/05/16 00:41","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.47","80.08","0.00"
"2022/05/16 00:42","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.46","80.05","0.00"
"2022/05/16 00:43","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.47","80.07","0.00"
"2022/05/16 00:44","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.44","80.02","0.00"
"2022/05/16 00:45","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.46","80.05","0.00"
"2022/05/16 00:46","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.44","80.06","0.00"
"2022/05/16 00:47","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.42","80.17","0.00"
"2022/05/16 00:48","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.42","80.14","0.00"
"2022/05/16 00:49","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.42","80.14","0.00"
"2022/05/16 00:50","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.43","80.15","0.00"
"2022/05/16 00:51","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.39","80.25","0.00"
"2022/05/16 00:52","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.37","80.28","0.00"
"2022/05/16 00:53","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.34","80.38","0.00"
"2022/05/16 00:54","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.30","80.45","0.00"
"2022/05/16 00:55","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.30","80.50","0.00"
"2022/05/16 00:56","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.32","80.53","0.00"
"2022/05/16 00:57","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.34","80.56","0.00"
"2022/05/16 00:58","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.32","80.58","0.00"
"2022/05/16 00:59","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.33","80.60","0.00"
"2022/05/16 01:00","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.30","80.64","0.00"
"2022/05/16 01:01","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.32","80.70","0.00"
"2022/05/16 01:02","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.29","80.75","0.00"
"2022/05/16 01:03","25.00","1.00","1.00","1.00","415.00","0.010","0.020","21.33","80.75","0.00"
"2022/05/16 01:04","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.33","80.75","0.00"
"2022/05/16 01:05","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.36","80.76","0.00"
"2022/05/16 01:06","26.00","0.00","1.00","1.00","420.00","0.011","0.020","21.39","80.77","0.00"
"2022/05/16 01:07","26.00","0.00","1.00","1.00","423.00","0.011","0.020","21.37","80.76","0.00"
"2022/05/16 01:08","26.00","0.00","1.00","1.00","422.00","0.010","0.020","21.39","80.74","0.00"
"2022/05/16 01:09","26.00","0.00","1.00","1.00","422.00","0.009","0.020","21.43","80.70","0.00"
"2022/05/16 01:10","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.40","80.68","0.00"
"2022/05/16 01:11","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.40","80.76","0.00"
"2022/05/16 01:12","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.37","80.75","0.00"
"2022/05/16 01:13","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.34","80.85","0.00"
"2022/05/16 01:14","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.39","80.86","0.00"
"2022/05/16 01:15","25.00","1.00","1.00","1.00","412.00","0.010","0.020","21.40","80.85","0.00"
"2022/05/16 01:16","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.40","80.88","0.00"
"2022/05/16 01:17","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.42","80.83","0.00"
"2022/05/16 01:18","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.44","80.80","0.00"
"2022/05/16 01:19","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.44","80.81","0.00"
"2022/05/16 01:20","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.44","80.78","0.00"
"2022/05/16 01:21","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.42","80.75","0.00"
"2022/05/16 01:22","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.46","80.75","0.00"
"2022/05/16 01:23","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.50","80.75","0.00"
"2022/05/16 01:24","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.51","80.73","0.00"
"2022/05/16 01:25","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.51","80.69","0.00"
"2022/05/16 01:26","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.51","80.71","0.00"
"2022/05/16 01:27","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.47","80.72","0.00"
"2022/05/16 01:28","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.50","80.72","0.00"
"2022/05/16 01:29","26.00","0.00","1.00","1.00","421.00","0.010","0.020","21.51","80.71","0.00"
"2022/05/16 01:30","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.50","80.73","0.00"
"2022/05/16 01:31","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.50","80.74","0.00"
"2022/05/16 01:32","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.50","80.68","0.00"
"2022/05/16 01:33","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.55","80.62","0.00"
"2022/05/16 01:34","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.53","80.62","0.00"
"2022/05/16 01:35","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.50","80.65","0.00"
"2022/05/16 01:36","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.49","80.60","0.00"
"2022/05/16 01:37","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.47","80.66","0.00"
"2022/05/16 01:38","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.46","80.71","0.00"
"2022/05/16 01:39","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.44","80.65","0.00"
"2022/05/16 01:40","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.44","80.67","0.00"
"2022/05/16 01:41","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.42","80.77","0.00"
"2022/05/16 01:42","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.44","80.79","0.00"
"2022/05/16 01:43","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.40","80.76","0.00"
"2022/05/16 01:44","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.40","80.81","0.00"
"2022/05/16 01:45","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.40","80.76","0.00"
"2022/05/16 01:46","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.39","80.81","0.00"
"2022/05/16 01:47","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.40","80.82","0.00"
"2022/05/16 01:48","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.39","80.77","0.00"
"2022/05/16 01:49","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.42","80.74","0.00"
"2022/05/16 01:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.40","80.72","0.00"
"2022/05/16 01:51","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.39","80.68","0.00"
"2022/05/16 01:52","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.40","80.68","0.00"
"2022/05/16 01:53","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.40","80.62","0.00"
"2022/05/16 01:54","25.00","0.00","1.00","1.00","410.00","0.012","0.020","21.39","80.62","0.00"
"2022/05/16 01:55","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.37","80.65","0.00"
"2022/05/16 01:56","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.36","80.63","0.00"
"2022/05/16 01:57","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.34","80.61","0.00"
"2022/05/16 01:58","25.00","0.00","1.00","1.00","414.00","0.012","0.020","21.36","80.48","0.00"
"2022/05/16 01:59","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.33","80.63","0.00"
"2022/05/16 02:00","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.30","80.67","0.00"
"2022/05/16 02:01","26.00","0.00","1.00","1.00","418.00","0.012","0.020","21.30","80.55","0.00"
"2022/05/16 02:02","26.00","0.00","1.00","1.00","418.00","0.012","0.020","21.29","80.59","0.00"
"2022/05/16 02:03","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.28","80.66","0.00"
"2022/05/16 02:04","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.26","80.67","0.00"
"2022/05/16 02:05","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.26","80.67","0.00"
"2022/05/16 02:06","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.23","80.64","0.00"
"2022/05/16 02:07","25.00","0.00","1.00","1.00","409.00","0.011","0.020","21.25","80.65","0.00"
"2022/05/16 02:08","25.00","0.00","1.00","1.00","410.00","0.012","0.020","21.25","80.61","0.00"
"2022/05/16 02:09","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.25","80.57","0.00"
"2022/05/16 02:10","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.23","80.58","0.00"
"2022/05/16 02:11","25.00","0.00","1.00","1.00","415.00","0.012","0.020","21.21","80.61","0.00"
"2022/05/16 02:12","26.00","0.00","1.00","1.00","417.00","0.011","0.020","21.23","80.64","0.00"
"2022/05/16 02:13","26.00","0.00","1.00","1.00","418.00","0.011","0.020","21.21","80.61","0.00"
"2022/05/16 02:14","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.22","80.59","0.00"
"2022/05/16 02:15","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.23","80.59","0.00"
"2022/05/16 02:16","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.26","80.62","0.00"
"2022/05/16 02:17","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","80.60","0.00"
"2022/05/16 02:18","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.30","80.58","0.00"
"2022/05/16 02:19","25.00","0.00","1.00","1.00","415.00","0.012","0.020","21.30","80.47","0.00"
"2022/05/16 02:20","25.00","0.00","1.00","1.00","412.00","0.012","0.020","21.32","80.47","0.00"
"2022/05/16 02:21","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.32","80.36","0.00"
"2022/05/16 02:22","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.32","80.31","0.00"
"2022/05/16 02:23","25.00","0.00","1.00","1.00","413.00","0.012","0.020","21.28","80.34","0.00"
"2022/05/16 02:24","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.26","80.38","0.00"
"2022/05/16 02:25","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.28","80.40","0.00"
"2022/05/16 02:26","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.29","80.39","0.00"
"2022/05/16 02:27","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.30","80.38","0.00"
"2022/05/16 02:28","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.30","80.32","0.00"
"2022/05/16 02:29","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.36","80.25","0.00"
"2022/05/16 02:30","25.00","0.00","1.00","1.00","408.00","0.011","0.020","21.32","80.25","0.00"
"2022/05/16 02:31","25.00","0.00","1.00","1.00","407.00","0.011","0.020","21.34","80.20","0.00"
"2022/05/16 02:32","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.36","80.18","0.00"
"2022/05/16 02:33","25.00","0.00","1.00","1.00","410.00","0.012","0.020","21.36","80.11","0.00"
"2022/05/16 02:34","25.00","0.00","1.00","1.00","408.00","0.011","0.020","21.36","80.04","0.00"
"2022/05/16 02:35","25.00","0.00","1.00","1.00","410.00","0.012","0.020","21.34","80.05","0.00"
"2022/05/16 02:36","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.36","80.04","0.00"
"2022/05/16 02:37","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.36","80.00","0.00"
"2022/05/16 02:38","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.37","80.02","0.00"
"2022/05/16 02:39","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.39","79.93","0.00"
"2022/05/16 02:40","25.00","0.00","1.00","1.00","410.00","0.011","0.020","21.39","79.89","0.00"
"2022/05/16 02:41","25.00","0.00","1.00","1.00","409.00","0.011","0.020","21.34","79.90","0.00"
"2022/05/16 02:42","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.33","79.89","0.00"
"2022/05/16 02:43","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.34","79.89","0.00"
"2022/05/16 02:44","25.00","0.00","1.00","1.00","413.00","0.011","0.020","21.34","79.90","0.00"
"2022/05/16 02:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.32","79.97","0.00"
"2022/05/16 02:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.33","79.94","0.00"
"2022/05/16 02:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.32","79.94","0.00"
"2022/05/16 02:48","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.29","80.01","0.00"
"2022/05/16 02:49","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.30","79.98","0.00"
"2022/05/16 02:50","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.29","79.96","0.00"
"2022/05/16 02:51","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.30","79.98","0.00"
"2022/05/16 02:52","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.30","80.03","0.00"
"2022/05/16 02:53","26.00","0.00","1.00","1.00","418.00","0.011","0.020","21.33","79.98","0.00"
"2022/05/16 02:54","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.34","80.00","0.00"
"2022/05/16 02:55","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.32","80.00","0.00"
"2022/05/16 02:56","26.00","0.00","1.00","1.00","417.00","0.011","0.020","21.33","79.98","0.00"
"2022/05/16 02:57","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.32","79.94","0.00"
"2022/05/16 02:58","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.32","80.00","0.00"
"2022/05/16 02:59","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.33","80.02","0.00"
"2022/05/16 03:00","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.34","79.99","0.00"
"2022/05/16 03:01","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.34","80.00","0.00"
"2022/05/16 03:02","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.34","80.01","0.00"
"2022/05/16 03:03","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.33","80.00","0.00"
"2022/05/16 03:04","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.34","80.00","0.00"
"2022/05/16 03:05","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.32","79.97","0.00"
"2022/05/16 03:06","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.33","80.05","0.00"
"2022/05/16 03:07","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.28","80.11","0.00"
"2022/05/16 03:08","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.28","80.21","0.00"
"2022/05/16 03:09","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.26","80.27","0.00"
"2022/05/16 03:10","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.26","80.36","0.00"
"2022/05/16 03:11","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.28","80.29","0.00"
"2022/05/16 03:12","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.28","80.34","0.00"
"2022/05/16 03:13","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.25","80.33","0.00"
"2022/05/16 03:14","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.23","80.37","0.00"
"2022/05/16 03:15","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.25","80.42","0.00"
"2022/05/16 03:16","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","80.42","0.00"
"2022/05/16 03:17","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.23","80.42","0.00"
"2022/05/16 03:18","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.23","80.40","0.00"
"2022/05/16 03:19","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.23","80.41","0.00"
"2022/05/16 03:20","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.22","80.36","0.00"
"2022/05/16 03:21","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.22","80.44","0.00"
"2022/05/16 03:22","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.21","80.41","0.00"
"2022/05/16 03:23","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","80.38","0.00"
"2022/05/16 03:24","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.18","80.47","0.00"
"2022/05/16 03:25","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.15","80.47","0.00"
"2022/05/16 03:26","26.00","0.00","1.00","1.00","417.00","0.012","0.020","21.18","80.33","0.00"
"2022/05/16 03:27","26.00","0.00","1.00","1.00","421.00","0.012","0.020","21.18","80.38","0.00"
"2022/05/16 03:28","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.18","80.34","0.00"
"2022/05/16 03:29","26.00","0.00","1.00","1.00","419.00","0.011","0.020","21.13","80.35","0.00"
"2022/05/16 03:30","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.15","80.40","0.00"
"2022/05/16 03:31","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.12","80.35","0.00"
"2022/05/16 03:32","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.13","80.44","0.00"
"2022/05/16 03:33","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.15","80.40","0.00"
"2022/05/16 03:34","26.00","0.00","1.00","1.00","421.00","0.010","0.020","21.13","80.43","0.00"
"2022/05/16 03:35","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.15","80.37","0.00"
"2022/05/16 03:36","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.18","80.36","0.00"
"2022/05/16 03:37","26.00","0.00","1.00","1.00","417.00","0.011","0.020","21.18","80.27","0.00"
"2022/05/16 03:38","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.18","80.23","0.00"
"2022/05/16 03:39","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.19","80.25","0.00"
"2022/05/16 03:40","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.19","80.07","0.00"
"2022/05/16 03:41","25.00","0.00","1.00","1.00","410.00","0.012","0.020","21.18","80.11","0.00"
"2022/05/16 03:42","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.15","80.10","0.00"
"2022/05/16 03:43","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.16","80.13","0.00"
"2022/05/16 03:44","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.18","80.10","0.00"
"2022/05/16 03:45","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.16","80.08","0.00"
"2022/05/16 03:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.16","80.10","0.00"
"2022/05/16 03:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.15","80.12","0.00"
"2022/05/16 03:48","25.00","0.00","1.00","1.00","409.00","0.011","0.020","21.16","80.09","0.00"
"2022/05/16 03:49","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.16","80.00","0.00"
"2022/05/16 03:50","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.16","80.04","0.00"
"2022/05/16 03:51","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.12","80.01","0.00"
"2022/05/16 03:52","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.12","79.91","0.00"
"2022/05/16 03:53","25.00","0.00","1.00","1.00","414.00","0.012","0.020","21.13","79.80","0.00"
"2022/05/16 03:54","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.11","79.88","0.00"
"2022/05/16 03:55","25.00","0.00","1.00","1.00","414.00","0.012","0.020","21.08","79.91","0.00"
"2022/05/16 03:56","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.06","79.97","0.00"
"2022/05/16 03:57","25.00","1.00","1.00","1.00","415.00","0.011","0.020","21.08","79.94","0.00"
"2022/05/16 03:58","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.06","79.90","0.00"
"2022/05/16 03:59","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.08","79.91","0.00"
"2022/05/16 04:00","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.06","79.93","0.00"
"2022/05/16 04:01","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.09","79.88","0.00"
"2022/05/16 04:02","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.08","79.87","0.00"
"2022/05/16 04:03","25.00","0.00","1.00","1.00","408.00","0.011","0.020","21.02","79.91","0.00"
"2022/05/16 04:04","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.05","79.95","0.00"
"2022/05/16 04:05","25.00","0.00","1.00","1.00","406.00","0.011","0.020","21.08","79.89","0.00"
"2022/05/16 04:06","25.00","0.00","1.00","1.00","407.00","0.011","0.020","21.08","79.87","0.00"
"2022/05/16 04:07","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.06","79.83","0.00"
"2022/05/16 04:08","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.09","79.87","0.00"
"2022/05/16 04:09","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.09","79.88","0.00"
"2022/05/16 04:10","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.06","79.83","0.00"
"2022/05/16 04:11","26.00","0.00","1.00","1.00","418.00","0.008","0.020","21.09","79.90","0.00"
"2022/05/16 04:12","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.08","79.80","0.00"
"2022/05/16 04:13","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.06","79.84","0.00"
"2022/05/16 04:14","26.00","0.00","1.00","1.00","417.00","0.012","0.020","21.06","79.80","0.00"
"2022/05/16 04:15","25.00","0.00","1.00","1.00","414.00","0.012","0.020","21.06","79.74","0.00"
"2022/05/16 04:16","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.04","79.74","0.00"
"2022/05/16 04:17","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.04","79.73","0.00"
