"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/04 04:18","25.00","2.00","1.00","2.00","401.00","0.010","0.020","17.95","78.40","0.00"
"2023/01/04 04:19","25.00","2.00","1.00","2.00","401.00","0.010","0.020","17.93","78.39","0.00"
"2023/01/04 04:20","25.00","2.00","1.00","2.00","401.00","0.010","0.020","17.95","78.34","0.00"
"2023/01/04 04:21","25.00","2.00","1.00","2.00","401.00","0.011","0.020","17.93","78.35","0.00"
"2023/01/04 04:22","24.00","1.00","1.00","2.00","399.00","0.011","0.020","17.95","78.30","0.00"
"2023/01/04 04:23","24.00","1.00","1.00","2.00","397.00","0.010","0.020","17.97","78.36","0.00"
"2023/01/04 04:24","25.00","2.00","1.00","2.00","400.00","0.010","0.020","17.96","78.32","0.00"
"2023/01/04 04:25","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.97","78.31","0.00"
"2023/01/04 04:26","25.00","1.00","1.00","3.00","401.00","0.010","0.020","17.99","78.28","0.00"
"2023/01/04 04:27","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.95","78.26","0.00"
"2023/01/04 04:28","25.00","2.00","1.00","3.00","400.00","0.010","0.020","17.97","78.28","0.00"
"2023/01/04 04:29","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.96","78.21","0.00"
"2023/01/04 04:30","25.00","1.00","1.00","3.00","402.00","0.010","0.020","17.95","78.27","0.00"
"2023/01/04 04:31","25.00","1.00","1.00","3.00","403.00","0.010","0.020","17.96","78.29","0.00"
"2023/01/04 04:32","25.00","2.00","1.00","3.00","406.00","0.010","0.020","17.97","78.23","0.00"
"2023/01/04 04:33","25.00","2.00","1.00","3.00","406.00","0.010","0.020","17.96","78.26","0.00"
"2023/01/04 04:34","25.00","2.00","1.00","2.00","407.00","0.010","0.020","17.97","78.21","0.00"
"2023/01/04 04:35","25.00","2.00","1.00","2.00","405.00","0.010","0.020","17.95","78.21","0.00"
"2023/01/04 04:36","25.00","2.00","1.00","2.00","404.00","0.010","0.020","17.95","78.21","0.00"
"2023/01/04 04:37","25.00","1.00","1.00","2.00","404.00","0.010","0.020","17.95","78.17","0.00"
"2023/01/04 04:38","25.00","1.00","1.00","2.00","406.00","0.010","0.020","17.97","78.21","0.00"
"2023/01/04 04:39","25.00","2.00","1.00","2.00","405.00","0.010","0.020","17.97","78.25","0.00"
"2023/01/04 04:40","25.00","2.00","1.00","2.00","405.00","0.010","0.020","17.99","78.20","0.00"
"2023/01/04 04:41","25.00","1.00","1.00","2.00","403.00","0.010","0.020","17.97","78.22","0.00"
"2023/01/04 04:42","25.00","2.00","1.00","2.00","402.00","0.010","0.020","17.96","78.18","0.00"
"2023/01/04 04:43","25.00","2.00","1.00","2.00","403.00","0.009","0.020","17.95","78.20","0.00"
"2023/01/04 04:44","25.00","2.00","1.00","2.00","402.00","0.010","0.020","17.97","78.22","0.00"
"2023/01/04 04:45","25.00","2.00","1.00","2.00","400.00","0.010","0.020","17.96","78.22","0.00"
"2023/01/04 04:46","25.00","1.00","1.00","3.00","400.00","0.010","0.020","17.96","78.22","0.00"
"2023/01/04 04:47","24.00","2.00","1.00","3.00","398.00","0.010","0.020","17.92","78.21","0.00"
"2023/01/04 04:48","24.00","2.00","1.00","3.00","398.00","0.009","0.020","17.90","78.22","0.00"
"2023/01/04 04:49","24.00","1.00","1.00","3.00","398.00","0.010","0.020","17.93","78.24","0.00"
"2023/01/04 04:50","25.00","2.00","1.00","3.00","400.00","0.009","0.020","17.93","78.28","0.00"
"2023/01/04 04:51","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.95","78.25","0.00"
"2023/01/04 04:52","25.00","2.00","1.00","3.00","405.00","0.009","0.020","17.95","78.29","0.00"
"2023/01/04 04:53","25.00","1.00","1.00","3.00","406.00","0.010","0.020","17.96","78.29","0.00"
"2023/01/04 04:54","25.00","1.00","1.00","3.00","406.00","0.010","0.020","17.93","78.28","0.00"
"2023/01/04 04:55","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.96","78.30","0.00"
"2023/01/04 04:56","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.92","78.29","0.00"
"2023/01/04 04:57","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.93","78.34","0.00"
"2023/01/04 04:58","25.00","3.00","1.00","3.00","400.00","0.010","0.020","17.90","78.33","0.00"
"2023/01/04 04:59","24.00","2.00","1.00","3.00","399.00","0.010","0.020","17.89","78.36","0.00"
"2023/01/04 05:00","25.00","2.00","1.00","3.00","400.00","0.010","0.020","17.90","78.36","0.00"
"2023/01/04 05:01","25.00","2.00","1.00","3.00","402.00","0.010","0.020","17.93","78.38","0.00"
"2023/01/04 05:02","25.00","2.00","1.00","3.00","402.00","0.010","0.020","17.93","78.38","0.00"
"2023/01/04 05:03","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.89","78.40","0.00"
"2023/01/04 05:04","25.00","2.00","1.00","3.00","405.00","0.010","0.020","17.89","78.42","0.00"
"2023/01/04 05:05","25.00","2.00","1.00","3.00","405.00","0.010","0.020","17.87","78.49","0.00"
"2023/01/04 05:06","25.00","1.00","1.00","3.00","405.00","0.010","0.020","17.89","78.50","0.00"
"2023/01/04 05:07","25.00","2.00","1.00","3.00","405.00","0.010","0.020","17.92","78.46","0.00"
"2023/01/04 05:08","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.92","78.52","0.00"
"2023/01/04 05:09","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.90","78.51","0.00"
"2023/01/04 05:10","24.00","1.00","1.00","2.00","399.00","0.009","0.020","17.89","78.55","0.00"
"2023/01/04 05:11","25.00","3.00","1.00","4.00","400.00","0.010","0.020","17.92","78.54","0.00"
"2023/01/04 05:12","25.00","1.00","1.00","3.00","401.00","0.010","0.020","17.92","78.55","0.00"
"2023/01/04 05:13","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.93","78.57","0.00"
"2023/01/04 05:14","25.00","2.00","1.00","4.00","401.00","0.010","0.020","17.92","78.56","0.00"
"2023/01/04 05:15","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.95","78.59","0.00"
"2023/01/04 05:16","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.92","78.57","0.00"
"2023/01/04 05:17","25.00","3.00","1.00","4.00","403.00","0.010","0.020","17.92","78.60","0.00"
"2023/01/04 05:18","25.00","2.00","1.00","4.00","403.00","0.010","0.020","17.92","78.68","0.00"
"2023/01/04 05:19","25.00","2.00","1.00","4.00","404.00","0.010","0.020","17.93","78.65","0.00"
"2023/01/04 05:20","25.00","2.00","1.00","3.00","405.00","0.010","0.020","17.90","78.64","0.00"
"2023/01/04 05:21","25.00","2.00","1.00","4.00","404.00","0.010","0.020","17.90","78.70","0.00"
"2023/01/04 05:22","25.00","2.00","1.00","4.00","405.00","0.010","0.020","17.92","78.74","0.00"
"2023/01/04 05:23","25.00","2.00","1.00","4.00","405.00","0.010","0.020","17.90","78.77","0.00"
"2023/01/04 05:24","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.92","78.70","0.00"
"2023/01/04 05:25","25.00","2.00","1.00","3.00","402.00","0.010","0.020","17.92","78.73","0.00"
"2023/01/04 05:26","25.00","2.00","1.00","3.00","400.00","0.010","0.020","17.93","78.71","0.00"
"2023/01/04 05:27","24.00","2.00","1.00","3.00","398.00","0.010","0.020","17.93","78.76","0.00"
"2023/01/04 05:28","24.00","2.00","1.00","3.00","399.00","0.009","0.020","17.92","78.71","0.00"
"2023/01/04 05:29","25.00","2.00","1.00","3.00","400.00","0.010","0.020","17.92","78.71","0.00"
"2023/01/04 05:30","25.00","3.00","1.00","3.00","400.00","0.010","0.020","17.90","78.73","0.00"
"2023/01/04 05:31","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.92","78.78","0.00"
"2023/01/04 05:32","25.00","2.00","1.00","5.00","402.00","0.010","0.020","17.90","78.73","0.00"
"2023/01/04 05:33","25.00","2.00","1.00","4.00","404.00","0.010","0.020","17.90","78.73","0.00"
"2023/01/04 05:34","25.00","3.00","1.00","4.00","404.00","0.010","0.020","17.89","78.73","0.00"
"2023/01/04 05:35","25.00","2.00","1.00","4.00","405.00","0.010","0.020","17.89","78.78","0.00"
"2023/01/04 05:36","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.89","78.78","0.00"
"2023/01/04 05:37","25.00","2.00","1.00","3.00","402.00","0.010","0.020","17.87","78.77","0.00"
"2023/01/04 05:38","25.00","1.00","1.00","3.00","403.00","0.010","0.020","17.92","78.80","0.00"
"2023/01/04 05:39","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.92","78.78","0.00"
"2023/01/04 05:40","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.92","78.74","0.00"
"2023/01/04 05:41","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.90","78.76","0.00"
"2023/01/04 05:42","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.90","78.70","0.00"
"2023/01/04 05:43","25.00","3.00","1.00","3.00","401.00","0.010","0.020","17.90","78.74","0.00"
"2023/01/04 05:44","25.00","2.00","1.00","3.00","401.00","0.010","0.020","17.89","78.76","0.00"
"2023/01/04 05:45","24.00","1.00","1.00","3.00","399.00","0.010","0.020","17.87","78.68","0.00"
"2023/01/04 05:46","25.00","2.00","1.00","5.00","401.00","0.010","0.020","17.92","78.70","0.00"
"2023/01/04 05:47","25.00","2.00","1.00","4.00","404.00","0.010","0.020","17.87","78.71","0.00"
"2023/01/04 05:48","25.00","2.00","1.00","4.00","405.00","0.010","0.020","17.89","78.73","0.00"
"2023/01/04 05:49","25.00","2.00","1.00","4.00","407.00","0.010","0.020","17.87","78.71","0.00"
"2023/01/04 05:50","25.00","1.00","1.00","4.00","406.00","0.010","0.020","17.90","78.73","0.00"
"2023/01/04 05:51","25.00","2.00","1.00","4.00","404.00","0.010","0.020","17.90","78.69","0.00"
"2023/01/04 05:52","25.00","2.00","2.00","4.00","405.00","0.010","0.020","17.93","78.65","0.00"
"2023/01/04 05:53","25.00","2.00","2.00","4.00","404.00","0.010","0.020","17.92","78.66","0.00"
"2023/01/04 05:54","25.00","2.00","2.00","4.00","404.00","0.011","0.020","17.90","78.60","0.00"
"2023/01/04 05:55","25.00","3.00","2.00","4.00","403.00","0.010","0.020","17.92","78.62","0.00"
"2023/01/04 05:56","25.00","3.00","2.00","4.00","400.00","0.010","0.020","17.89","78.59","0.00"
"2023/01/04 05:57","25.00","2.00","2.00","4.00","402.00","0.010","0.020","17.92","78.61","0.00"
"2023/01/04 05:58","25.00","4.00","2.00","6.00","402.00","0.010","0.020","17.89","78.59","0.00"
"2023/01/04 05:59","25.00","3.00","2.00","5.00","401.00","0.010","0.020","17.92","78.59","0.00"
"2023/01/04 06:00","25.00","3.00","2.00","5.00","401.00","0.010","0.020","17.90","78.63","0.00"
"2023/01/04 06:01","25.00","2.00","2.00","5.00","401.00","0.010","0.020","17.90","78.59","0.00"
"2023/01/04 06:02","25.00","2.00","2.00","4.00","404.00","0.010","0.020","17.90","78.53","0.00"
"2023/01/04 06:03","25.00","2.00","2.00","5.00","403.00","0.010","0.020","17.92","78.59","0.00"
"2023/01/04 06:04","24.00","3.00","2.00","5.00","399.00","0.011","0.020","17.90","78.58","0.00"
"2023/01/04 06:05","24.00","3.00","2.00","5.00","399.00","0.010","0.020","17.89","78.58","0.00"
"2023/01/04 06:06","24.00","3.00","2.00","5.00","398.00","0.010","0.020","17.87","78.54","0.00"
"2023/01/04 06:07","24.00","2.00","2.00","5.00","396.00","0.010","0.020","17.90","78.50","0.00"
"2023/01/04 06:08","24.00","3.00","2.00","5.00","398.00","0.011","0.020","17.89","78.55","0.00"
"2023/01/04 06:09","25.00","3.00","2.00","6.00","402.00","0.010","0.020","17.90","78.55","0.00"
"2023/01/04 06:10","24.00","4.00","2.00","6.00","399.00","0.010","0.020","17.92","78.59","0.00"
"2023/01/04 06:11","24.00","4.00","2.00","6.00","398.00","0.010","0.020","17.89","78.57","0.00"
"2023/01/04 06:12","24.00","3.00","2.00","5.00","396.00","0.010","0.020","17.87","78.57","0.00"
"2023/01/04 06:13","24.00","3.00","3.00","5.00","396.00","0.010","0.020","17.89","78.58","0.00"
"2023/01/04 06:14","24.00","3.00","3.00","5.00","396.00","0.010","0.020","17.87","78.58","0.00"
"2023/01/04 06:15","24.00","3.00","3.00","5.00","399.00","0.010","0.020","17.86","78.58","0.00"
"2023/01/04 06:16","25.00","3.00","3.00","5.00","400.00","0.010","0.020","17.86","78.56","0.00"
"2023/01/04 06:17","25.00","3.00","3.00","5.00","400.00","0.010","0.020","17.86","78.66","0.00"
"2023/01/04 06:18","25.00","3.00","3.00","5.00","402.00","0.010","0.020","17.87","78.68","0.00"
"2023/01/04 06:19","25.00","3.00","3.00","6.00","403.00","0.009","0.020","17.86","78.66","0.00"
"2023/01/04 06:20","25.00","3.00","3.00","6.00","403.00","0.010","0.020","17.86","78.70","0.00"
"2023/01/04 06:21","25.00","3.00","3.00","5.00","402.00","0.010","0.020","17.81","78.72","0.00"
"2023/01/04 06:22","24.00","3.00","3.00","5.00","399.00","0.010","0.020","17.86","78.66","0.00"
"2023/01/04 06:23","24.00","3.00","3.00","5.00","398.00","0.010","0.020","17.89","78.67","0.00"
"2023/01/04 06:24","24.00","4.00","3.00","5.00","399.00","0.010","0.020","17.87","78.71","0.00"
"2023/01/04 06:25","25.00","4.00","3.00","6.00","401.00","0.010","0.020","17.87","78.66","0.00"
"2023/01/04 06:26","25.00","4.00","3.00","6.00","401.00","0.010","0.020","17.84","78.70","0.00"
"2023/01/04 06:27","25.00","3.00","3.00","6.00","403.00","0.010","0.020","17.84","78.73","0.00"
"2023/01/04 06:28","25.00","4.00","3.00","7.00","401.00","0.010","0.020","17.86","78.74","0.00"
"2023/01/04 06:29","25.00","3.00","3.00","6.00","402.00","0.010","0.020","17.86","78.74","0.00"
"2023/01/04 06:30","25.00","3.00","3.00","6.00","402.00","0.010","0.020","17.86","78.75","0.00"
"2023/01/04 06:31","25.00","3.00","3.00","7.00","401.00","0.010","0.020","17.90","78.78","0.00"
"2023/01/04 06:32","25.00","3.00","3.00","7.00","400.00","0.009","0.020","17.89","78.78","0.00"
"2023/01/04 06:33","24.00","3.00","3.00","7.00","398.00","0.010","0.020","17.87","78.76","0.00"
"2023/01/04 06:34","24.00","3.00","3.00","7.00","396.00","0.010","0.020","17.89","78.81","0.00"
"2023/01/04 06:35","24.00","4.00","3.00","6.00","398.00","0.009","0.020","17.89","78.78","0.00"
"2023/01/04 06:36","24.00","3.00","3.00","5.00","398.00","0.010","0.020","17.89","78.77","0.00"
"2023/01/04 06:37","24.00","4.00","3.00","5.00","399.00","0.009","0.020","17.86","78.83","0.00"
"2023/01/04 06:38","25.00","3.00","3.00","6.00","400.00","0.009","0.022","17.86","78.83","0.00"
"2023/01/04 06:39","25.00","4.00","3.00","6.00","400.00","0.010","0.020","17.83","78.89","0.00"
"2023/01/04 06:40","24.00","3.00","3.00","6.00","398.00","0.010","0.020","17.81","78.90","0.00"
"2023/01/04 06:41","24.00","3.00","3.00","5.00","398.00","0.010","0.020","17.81","78.96","0.00"
"2023/01/04 06:42","24.00","4.00","3.00","5.00","398.00","0.009","0.020","17.81","78.97","0.00"
"2023/01/04 06:43","24.00","3.00","4.00","6.00","399.00","0.010","0.025","17.81","79.00","0.00"
"2023/01/04 06:44","25.00","4.00","4.00","6.00","400.00","0.010","0.024","17.83","79.04","0.00"
"2023/01/04 06:45","24.00","3.00","4.00","5.00","398.00","0.010","0.026","17.81","79.10","0.00"
"2023/01/04 06:46","24.00","3.00","4.00","5.00","395.00","0.010","0.027","17.81","79.13","0.00"
"2023/01/04 06:47","24.00","3.00","4.00","5.00","394.00","0.010","0.026","17.80","79.12","0.00"
"2023/01/04 06:48","24.00","3.00","4.00","5.00","395.00","0.010","0.024","17.84","79.17","0.00"
"2023/01/04 06:49","24.00","4.00","4.00","5.00","397.00","0.009","0.025","17.83","79.20","0.00"
"2023/01/04 06:50","24.00","3.00","4.00","5.00","398.00","0.010","0.023","17.83","79.20","0.00"
"2023/01/04 06:51","25.00","3.00","4.00","5.00","400.00","0.010","0.024","17.83","79.25","0.00"
"2023/01/04 06:52","25.00","3.00","4.00","5.00","402.00","0.009","0.027","17.83","79.28","0.00"
"2023/01/04 06:53","25.00","4.00","4.00","6.00","405.00","0.010","0.023","17.84","79.30","0.00"
"2023/01/04 06:54","25.00","4.00","4.00","5.00","403.00","0.010","0.023","17.84","79.25","0.00"
"2023/01/04 06:55","25.00","4.00","4.00","5.00","400.00","0.010","0.022","17.87","79.31","0.00"
"2023/01/04 06:56","24.00","4.00","4.00","5.00","399.00","0.010","0.023","17.84","79.38","0.00"
"2023/01/04 06:57","25.00","3.00","4.00","5.00","400.00","0.010","0.022","17.86","79.38","0.00"
"2023/01/04 06:58","24.00","3.00","4.00","5.00","398.00","0.010","0.025","17.84","79.33","0.00"
"2023/01/04 06:59","25.00","3.00","4.00","5.00","400.00","0.010","0.021","17.84","79.37","0.00"
"2023/01/04 07:00","25.00","3.00","4.00","5.00","400.00","0.010","0.020","17.84","79.37","0.00"
"2023/01/04 07:01","25.00","3.00","4.00","5.00","401.00","0.010","0.022","17.83","79.38","0.00"
"2023/01/04 07:02","25.00","4.00","4.00","5.00","400.00","0.010","0.020","17.81","79.49","0.00"
"2023/01/04 07:03","25.00","3.00","4.00","5.00","400.00","0.010","0.020","17.81","79.51","0.00"
"2023/01/04 07:04","25.00","4.00","4.00","5.00","401.00","0.010","0.020","17.84","79.48","0.00"
"2023/01/04 07:05","25.00","3.00","4.00","5.00","400.00","0.010","0.020","17.80","79.51","0.00"
"2023/01/04 07:06","25.00","4.00","4.00","5.00","403.00","0.010","0.020","17.81","79.51","0.00"
"2023/01/04 07:07","25.00","3.00","4.00","5.00","404.00","0.010","0.020","17.80","79.57","0.00"
"2023/01/04 07:08","25.00","3.00","4.00","5.00","403.00","0.010","0.022","17.81","79.63","0.00"
"2023/01/04 07:09","25.00","3.00","4.00","4.00","403.00","0.010","0.020","17.81","79.63","0.00"
"2023/01/04 07:10","25.00","3.00","4.00","5.00","403.00","0.010","0.020","17.79","79.67","0.00"
"2023/01/04 07:11","25.00","4.00","4.00","7.00","403.00","0.010","0.020","17.80","79.67","0.00"
"2023/01/04 07:12","25.00","4.00","4.00","5.00","403.00","0.010","0.020","17.79","79.71","0.00"
"2023/01/04 07:13","25.00","3.00","4.00","5.00","405.00","0.009","0.030","17.80","79.72","0.00"
"2023/01/04 07:14","25.00","3.00","4.00","4.00","408.00","0.010","0.029","17.83","79.71","0.00"
"2023/01/04 07:15","25.00","3.00","4.00","4.00","405.00","0.010","0.030","17.81","79.82","0.00"
"2023/01/04 07:16","25.00","3.00","4.00","4.00","405.00","0.010","0.033","17.80","79.83","0.00"
"2023/01/04 07:17","25.00","3.00","4.00","5.00","403.00","0.010","0.028","17.81","79.81","0.00"
"2023/01/04 07:18","25.00","3.00","4.00","5.00","403.00","0.009","0.028","17.84","79.76","0.00"
"2023/01/04 07:19","25.00","3.00","4.00","5.00","403.00","0.010","0.028","17.84","79.71","0.00"
"2023/01/04 07:20","25.00","3.00","4.00","5.00","405.00","0.010","0.022","17.83","79.75","0.00"
"2023/01/04 07:21","25.00","4.00","4.00","5.00","405.00","0.010","0.028","17.81","79.77","0.00"
"2023/01/04 07:22","25.00","4.00","4.00","4.00","403.00","0.010","0.024","17.83","79.83","0.00"
"2023/01/04 07:23","25.00","3.00","4.00","4.00","402.00","0.010","0.024","17.80","79.77","0.00"
"2023/01/04 07:24","25.00","4.00","4.00","5.00","404.00","0.010","0.022","17.80","79.83","0.00"
"2023/01/04 07:25","25.00","3.00","4.00","4.00","403.00","0.010","0.027","17.79","79.90","0.00"
"2023/01/04 07:26","25.00","3.00","4.00","4.00","401.00","0.010","0.023","17.77","79.90","0.00"
"2023/01/04 07:27","25.00","3.00","4.00","4.00","405.00","0.010","0.024","17.79","79.90","0.00"
"2023/01/04 07:28","25.00","4.00","4.00","4.00","406.00","0.010","0.022","17.79","79.89","0.00"
"2023/01/04 07:29","25.00","3.00","4.00","4.00","404.00","0.009","0.027","17.79","79.90","0.00"
"2023/01/04 07:30","25.00","2.00","4.00","4.00","405.00","0.010","0.023","17.79","79.91","0.00"
"2023/01/04 07:31","25.00","3.00","4.00","4.00","405.00","0.010","0.025","17.80","79.92","0.00"
"2023/01/04 07:32","25.00","3.00","4.00","5.00","405.00","0.010","0.021","17.77","79.90","0.00"
"2023/01/04 07:33","25.00","3.00","4.00","4.00","405.00","0.010","0.022","17.81","79.96","0.00"
"2023/01/04 07:34","25.00","3.00","4.00","4.00","406.00","0.010","0.020","17.81","79.99","0.00"
"2023/01/04 07:35","25.00","3.00","4.00","4.00","405.00","0.010","0.020","17.83","79.95","0.00"
"2023/01/04 07:36","25.00","3.00","4.00","4.00","404.00","0.010","0.023","17.83","79.89","0.00"
"2023/01/04 07:37","25.00","3.00","4.00","5.00","403.00","0.010","0.023","17.84","79.98","0.00"
"2023/01/04 07:38","25.00","3.00","4.00","5.00","405.00","0.010","0.024","17.83","79.96","0.00"
"2023/01/04 07:39","25.00","3.00","4.00","5.00","402.00","0.010","0.021","17.81","79.97","0.00"
"2023/01/04 07:40","25.00","3.00","4.00","5.00","401.00","0.010","0.021","17.83","79.95","0.00"
"2023/01/04 07:41","24.00","4.00","4.00","5.00","399.00","0.010","0.020","17.83","79.98","0.00"
"2023/01/04 07:42","25.00","2.00","4.00","4.00","401.00","0.009","0.022","17.87","79.90","0.00"
"2023/01/04 07:43","25.00","3.00","4.00","4.00","402.00","0.011","0.020","17.87","79.90","0.00"
"2023/01/04 07:44","25.00","3.00","4.00","4.00","403.00","0.010","0.022","17.86","79.88","0.00"
"2023/01/04 07:45","25.00","3.00","4.00","4.00","405.00","0.010","0.023","17.86","79.95","0.00"
"2023/01/04 07:46","25.00","4.00","4.00","5.00","407.00","0.009","0.020","17.84","79.97","0.00"
"2023/01/04 07:47","25.00","3.00","4.00","4.00","406.00","0.010","0.020","17.81","79.97","0.00"
"2023/01/04 07:48","25.00","3.00","4.00","4.00","406.00","0.010","0.020","17.86","80.00","0.00"
"2023/01/04 07:49","25.00","3.00","4.00","4.00","405.00","0.010","0.022","17.83","80.01","0.00"
"2023/01/04 07:50","25.00","3.00","4.00","4.00","405.00","0.010","0.021","17.86","80.03","0.00"
"2023/01/04 07:51","25.00","4.00","4.00","4.00","405.00","0.010","0.021","17.83","80.02","0.00"
"2023/01/04 07:52","25.00","3.00","4.00","4.00","405.00","0.010","0.023","17.83","80.03","0.00"
"2023/01/04 07:53","25.00","4.00","4.00","4.00","404.00","0.010","0.023","17.83","80.03","0.00"
"2023/01/04 07:54","25.00","4.00","4.00","5.00","404.00","0.010","0.023","17.86","80.03","0.00"
"2023/01/04 07:55","25.00","3.00","4.00","5.00","405.00","0.010","0.025","17.83","80.05","0.00"
"2023/01/04 07:56","25.00","4.00","4.00","5.00","404.00","0.009","0.023","17.80","80.10","0.00"
"2023/01/04 07:57","25.00","4.00","4.00","5.00","402.00","0.010","0.025","17.84","80.10","0.00"
"2023/01/04 07:58","25.00","5.00","4.00","5.00","403.00","0.010","0.028","17.81","80.17","0.00"
"2023/01/04 07:59","25.00","3.00","4.00","5.00","403.00","0.010","0.028","17.80","80.18","0.00"
"2023/01/04 08:00","25.00","4.00","4.00","5.00","401.00","0.009","0.025","17.81","80.23","0.00"
"2023/01/04 08:01","25.00","4.00","4.00","6.00","403.00","0.009","0.025","17.81","80.26","0.00"
"2023/01/04 08:02","25.00","4.00","4.00","6.00","403.00","0.010","0.030","17.81","80.28","0.00"
"2023/01/04 08:03","25.00","4.00","4.00","7.00","403.00","0.009","0.032","17.81","80.33","0.00"
"2023/01/04 08:04","25.00","3.00","4.00","6.00","405.00","0.009","0.035","17.83","80.30","0.00"
"2023/01/04 08:05","25.00","4.00","4.00","6.00","405.00","0.009","0.036","17.79","80.34","0.00"
"2023/01/04 08:06","25.00","4.00","4.00","6.00","407.00","0.010","0.031","17.81","80.35","0.00"
"2023/01/04 08:07","25.00","4.00","4.00","6.00","409.00","0.009","0.031","17.81","80.46","0.00"
"2023/01/04 08:08","25.00","4.00","4.00","6.00","412.00","0.009","0.035","17.81","80.50","0.00"
"2023/01/04 08:09","25.00","4.00","4.00","6.00","412.00","0.009","0.035","17.80","80.44","0.00"
"2023/01/04 08:10","25.00","4.00","4.00","5.00","410.00","0.009","0.037","17.80","80.47","0.00"
"2023/01/04 08:11","25.00","4.00","4.00","5.00","409.00","0.009","0.036","17.83","80.57","0.00"
"2023/01/04 08:12","25.00","4.00","4.00","5.00","407.00","0.009","0.034","17.79","80.55","0.00"
"2023/01/04 08:13","25.00","4.00","4.00","5.00","407.00","0.009","0.036","17.81","80.64","0.00"
"2023/01/04 08:14","25.00","5.00","4.00","6.00","405.00","0.010","0.034","17.80","80.60","0.00"
"2023/01/04 08:15","25.00","4.00","4.00","6.00","404.00","0.010","0.033","17.83","80.66","0.00"
"2023/01/04 08:16","25.00","5.00","4.00","6.00","405.00","0.010","0.036","17.81","80.68","0.00"
"2023/01/04 08:17","25.00","4.00","4.00","6.00","407.00","0.009","0.038","17.81","80.73","0.00"
"2023/01/04 08:18","25.00","4.00","4.00","6.00","412.00","0.009","0.034","17.80","80.80","0.00"
"2023/01/04 08:19","25.00","4.00","4.00","6.00","413.00","0.009","0.036","17.83","80.82","0.00"
"2023/01/04 08:20","25.00","3.00","4.00","6.00","413.00","0.009","0.032","17.80","80.80","0.00"
"2023/01/04 08:21","25.00","4.00","4.00","6.00","410.00","0.009","0.033","17.83","80.89","0.00"
"2023/01/04 08:22","25.00","5.00","4.00","6.00","412.00","0.010","0.032","17.80","80.91","0.00"
"2023/01/04 08:23","25.00","5.00","4.00","6.00","411.00","0.009","0.033","17.80","80.99","0.00"
"2023/01/04 08:24","25.00","4.00","4.00","6.00","412.00","0.009","0.034","17.81","80.99","0.00"
"2023/01/04 08:25","25.00","4.00","4.00","6.00","413.00","0.009","0.030","17.81","81.08","0.00"
"2023/01/04 08:26","25.00","4.00","4.00","6.00","413.00","0.010","0.032","17.79","81.10","0.00"
"2023/01/04 08:27","25.00","5.00","4.00","6.00","413.00","0.009","0.031","17.79","81.08","0.00"
"2023/01/04 08:28","25.00","5.00","4.00","6.00","412.00","0.009","0.030","17.80","81.17","0.00"
"2023/01/04 08:29","25.00","5.00","4.00","7.00","411.00","0.009","0.034","17.79","81.19","0.00"
"2023/01/04 08:30","25.00","6.00","6.00","8.00","412.00","0.009","0.030","17.75","81.23","0.00"
"2023/01/04 08:31","25.00","5.00","6.00","8.00","412.00","0.010","0.029","17.76","81.28","0.00"
"2023/01/04 08:32","25.00","5.00","6.00","8.00","413.00","0.009","0.035","17.76","81.26","0.00"
"2023/01/04 08:33","25.00","4.00","6.00","7.00","414.00","0.010","0.031","17.77","81.26","0.00"
"2023/01/04 08:34","25.00","6.00","6.00","7.00","412.00","0.010","0.032","17.77","81.29","0.00"
"2023/01/04 08:35","25.00","5.00","6.00","7.00","412.00","0.010","0.031","17.77","81.36","0.00"
"2023/01/04 08:36","25.00","5.00","6.00","9.00","412.00","0.009","0.035","17.79","81.36","0.00"
"2023/01/04 08:37","25.00","5.00","6.00","7.00","413.00","0.009","0.033","17.77","81.48","0.00"
"2023/01/04 08:38","25.00","4.00","6.00","7.00","415.00","0.010","0.033","17.77","81.48","0.00"
