"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/09 04:18","52.00","13.00","16.00","17.00","448.00","0.040","0.217","27.56","66.05","372.36"
"2022/09/09 04:19","52.00","13.00","16.00","17.00","448.00","0.040","0.220","27.57","66.01","372.64"
"2022/09/09 04:20","52.00","15.00","16.00","17.00","446.00","0.040","0.219","27.60","66.05","372.39"
"2022/09/09 04:21","52.00","13.00","16.00","17.00","446.00","0.040","0.212","27.59","66.07","372.10"
"2022/09/09 04:22","52.00","13.00","16.00","17.00","445.00","0.040","0.212","27.60","66.07","372.29"
"2022/09/09 04:23","52.00","15.00","16.00","17.00","442.00","0.040","0.218","27.57","66.09","371.93"
"2022/09/09 04:24","52.00","13.00","16.00","17.00","441.00","0.041","0.225","27.57","66.14","371.50"
"2022/09/09 04:25","52.00","14.00","16.00","17.00","443.00","0.041","0.221","27.59","66.12","371.23"
"2022/09/09 04:26","52.00","15.00","16.00","16.00","443.00","0.041","0.223","27.61","66.12","370.72"
"2022/09/09 04:27","52.00","14.00","16.00","16.00","442.00","0.041","0.220","27.60","66.14","369.46"
"2022/09/09 04:28","52.00","15.00","16.00","16.00","443.00","0.041","0.228","27.59","66.14","368.31"
"2022/09/09 04:29","52.00","15.00","16.00","17.00","442.00","0.041","0.223","27.59","66.15","367.80"
"2022/09/09 04:30","52.00","14.00","16.00","18.00","444.00","0.040","0.222","27.59","66.14","368.51"
"2022/09/09 04:31","52.00","15.00","16.00","17.00","443.00","0.041","0.228","27.60","66.16","368.99"
"2022/09/09 04:32","52.00","15.00","16.00","17.00","440.00","0.041","0.228","27.60","66.21","368.88"
"2022/09/09 04:33","52.00","15.00","16.00","17.00","439.00","0.041","0.227","27.59","66.16","368.72"
"2022/09/09 04:34","52.00","15.00","16.00","17.00","440.00","0.041","0.231","27.59","66.17","368.60"
"2022/09/09 04:35","52.00","13.00","16.00","17.00","443.00","0.041","0.225","27.57","66.16","368.48"
"2022/09/09 04:36","52.00","14.00","16.00","16.00","442.00","0.042","0.230","27.59","66.25","367.55"
"2022/09/09 04:37","52.00","13.00","16.00","16.00","440.00","0.041","0.231","27.60","66.19","366.54"
"2022/09/09 04:38","52.00","14.00","16.00","17.00","440.00","0.041","0.232","27.59","66.21","366.59"
"2022/09/09 04:39","52.00","15.00","16.00","16.00","442.00","0.041","0.231","27.57","66.21","365.65"
"2022/09/09 04:40","52.00","14.00","16.00","16.00","443.00","0.042","0.229","27.57","66.26","364.82"
"2022/09/09 04:41","52.00","13.00","16.00","16.00","444.00","0.041","0.229","27.59","66.25","364.11"
"2022/09/09 04:42","52.00","14.00","16.00","16.00","443.00","0.042","0.233","27.57","66.21","363.46"
"2022/09/09 04:43","52.00","14.00","16.00","16.00","444.00","0.041","0.239","27.57","66.24","362.86"
"2022/09/09 04:44","52.00","16.00","16.00","18.00","445.00","0.041","0.232","27.57","66.26","363.11"
"2022/09/09 04:45","52.00","13.00","16.00","17.00","443.00","0.041","0.237","27.60","66.22","363.90"
"2022/09/09 04:46","52.00","14.00","16.00","17.00","442.00","0.042","0.236","27.57","66.28","364.91"
"2022/09/09 04:47","52.00","13.00","16.00","17.00","446.00","0.043","0.232","27.57","66.30","365.20"
"2022/09/09 04:48","52.00","14.00","16.00","17.00","443.00","0.042","0.240","27.59","66.24","365.47"
"2022/09/09 04:49","52.00","15.00","16.00","17.00","443.00","0.042","0.237","27.59","66.30","365.72"
"2022/09/09 04:50","52.00","14.00","16.00","17.00","441.00","0.042","0.235","27.59","66.29","365.88"
"2022/09/09 04:51","52.00","14.00","16.00","17.00","443.00","0.042","0.240","27.59","66.30","365.96"
"2022/09/09 04:52","52.00","14.00","16.00","17.00","443.00","0.042","0.237","27.60","66.34","366.15"
"2022/09/09 04:53","52.00","13.00","16.00","17.00","443.00","0.042","0.234","27.59","66.36","366.28"
"2022/09/09 04:54","52.00","14.00","16.00","17.00","442.00","0.042","0.234","27.59","66.30","366.44"
"2022/09/09 04:55","52.00","14.00","16.00","16.00","442.00","0.043","0.235","27.59","66.31","365.55"
"2022/09/09 04:56","52.00","15.00","16.00","17.00","442.00","0.043","0.237","27.56","66.30","364.88"
"2022/09/09 04:57","52.00","15.00","16.00","18.00","445.00","0.042","0.241","27.57","66.32","365.98"
"2022/09/09 04:58","52.00","13.00","16.00","17.00","444.00","0.042","0.239","27.57","66.30","366.47"
"2022/09/09 04:59","52.00","13.00","16.00","17.00","443.00","0.042","0.237","27.59","66.36","366.60"
"2022/09/09 05:00","50.00","13.00","15.00","16.00","444.00","0.042","0.240","27.57","66.40","365.39"
"2022/09/09 05:01","50.00","14.00","15.00","17.00","446.00","0.042","0.241","27.59","66.39","365.45"
"2022/09/09 05:02","50.00","14.00","15.00","17.00","445.00","0.042","0.235","27.59","66.38","365.71"
"2022/09/09 05:03","50.00","14.00","15.00","17.00","446.00","0.042","0.235","27.59","66.44","365.90"
"2022/09/09 05:04","50.00","13.00","15.00","17.00","445.00","0.041","0.236","27.59","66.43","366.07"
"2022/09/09 05:05","50.00","13.00","15.00","17.00","442.00","0.041","0.239","27.60","66.41","366.22"
"2022/09/09 05:06","50.00","14.00","15.00","17.00","441.00","0.041","0.229","27.57","66.42","366.27"
"2022/09/09 05:07","50.00","15.00","15.00","17.00","443.00","0.042","0.233","27.59","66.44","366.32"
"2022/09/09 05:08","50.00","14.00","15.00","17.00","444.00","0.041","0.237","27.59","66.46","366.39"
"2022/09/09 05:09","50.00","12.00","15.00","17.00","443.00","0.041","0.237","27.59","66.48","366.47"
"2022/09/09 05:10","50.00","13.00","15.00","17.00","443.00","0.041","0.232","27.57","66.48","366.55"
"2022/09/09 05:11","50.00","13.00","15.00","17.00","443.00","0.041","0.233","27.57","66.44","366.60"
"2022/09/09 05:12","50.00","14.00","15.00","16.00","438.00","0.042","0.230","27.57","66.42","365.56"
"2022/09/09 05:13","50.00","13.00","15.00","16.00","439.00","0.041","0.235","27.59","66.46","364.56"
"2022/09/09 05:14","50.00","14.00","15.00","16.00","436.00","0.042","0.239","27.60","66.50","363.67"
"2022/09/09 05:15","52.00","15.00","16.00","16.00","437.00","0.042","0.238","27.57","66.50","362.94"
"2022/09/09 05:16","52.00","15.00","16.00","16.00","436.00","0.042","0.234","27.59","66.45","362.17"
"2022/09/09 05:17","52.00","15.00","16.00","18.00","434.00","0.042","0.234","27.60","66.44","363.40"
"2022/09/09 05:18","52.00","15.00","16.00","18.00","435.00","0.041","0.234","27.54","66.49","364.42"
"2022/09/09 05:19","52.00","14.00","16.00","17.00","432.00","0.042","0.234","27.57","66.49","364.50"
"2022/09/09 05:20","52.00","14.00","16.00","17.00","433.00","0.042","0.240","27.57","66.53","364.41"
"2022/09/09 05:21","52.00","14.00","16.00","17.00","434.00","0.042","0.237","27.57","66.49","364.35"
"2022/09/09 05:22","52.00","13.00","16.00","17.00","435.00","0.042","0.238","27.57","66.53","364.32"
"2022/09/09 05:23","52.00","15.00","16.00","17.00","436.00","0.042","0.230","27.59","66.55","364.49"
"2022/09/09 05:24","52.00","14.00","16.00","17.00","437.00","0.042","0.233","27.56","66.57","364.50"
"2022/09/09 05:25","52.00","15.00","16.00","17.00","435.00","0.042","0.237","27.57","66.54","364.47"
"2022/09/09 05:26","52.00","15.00","16.00","16.00","438.00","0.042","0.235","27.59","66.55","363.85"
"2022/09/09 05:27","52.00","13.00","16.00","17.00","438.00","0.042","0.237","27.59","66.59","363.94"
"2022/09/09 05:28","52.00","13.00","16.00","17.00","436.00","0.042","0.236","27.57","66.58","364.04"
"2022/09/09 05:29","52.00","13.00","16.00","17.00","438.00","0.042","0.240","27.56","66.56","364.10"
"2022/09/09 05:30","52.00","13.00","16.00","17.00","438.00","0.042","0.231","27.56","66.57","364.20"
"2022/09/09 05:31","52.00","14.00","16.00","17.00","439.00","0.042","0.234","27.57","66.64","364.22"
"2022/09/09 05:32","52.00","14.00","16.00","16.00","438.00","0.042","0.234","27.57","66.67","363.59"
"2022/09/09 05:33","52.00","14.00","16.00","16.00","437.00","0.042","0.239","27.56","66.63","362.66"
"2022/09/09 05:34","52.00","13.00","16.00","17.00","439.00","0.042","0.237","27.56","66.58","362.69"
"2022/09/09 05:35","52.00","13.00","16.00","16.00","438.00","0.042","0.236","27.56","66.64","362.66"
"2022/09/09 05:36","52.00","13.00","16.00","16.00","437.00","0.042","0.237","27.56","66.66","361.77"
"2022/09/09 05:37","52.00","14.00","16.00","16.00","437.00","0.042","0.234","27.54","66.67","360.96"
"2022/09/09 05:38","50.00","13.00","15.00","16.00","437.00","0.041","0.234","27.54","66.66","360.21"
"2022/09/09 05:39","50.00","14.00","15.00","16.00","439.00","0.042","0.230","27.54","66.73","359.49"
"2022/09/09 05:40","50.00","13.00","15.00","16.00","438.00","0.042","0.224","27.56","66.69","358.99"
"2022/09/09 05:41","50.00","13.00","15.00","16.00","437.00","0.042","0.234","27.54","66.72","358.38"
"2022/09/09 05:42","50.00","15.00","15.00","17.00","438.00","0.042","0.238","27.53","66.70","358.24"
"2022/09/09 05:43","50.00","14.00","15.00","16.00","439.00","0.042","0.237","27.54","66.71","358.41"
"2022/09/09 05:44","50.00","14.00","15.00","16.00","443.00","0.042","0.238","27.54","66.75","357.98"
"2022/09/09 05:45","50.00","15.00","15.00","17.00","444.00","0.043","0.243","27.53","66.76","357.82"
"2022/09/09 05:46","50.00","14.00","15.00","17.00","444.00","0.042","0.238","27.54","66.76","358.39"
"2022/09/09 05:47","50.00","14.00","15.00","17.00","442.00","0.043","0.234","27.54","66.80","358.99"
"2022/09/09 05:48","52.00","16.00","16.00","18.00","442.00","0.042","0.236","27.54","66.73","359.14"
"2022/09/09 05:49","52.00","14.00","16.00","17.00","440.00","0.042","0.239","27.56","66.73","360.52"
"2022/09/09 05:50","52.00","14.00","16.00","17.00","439.00","0.042","0.236","27.56","66.78","360.83"
"2022/09/09 05:51","52.00","14.00","16.00","17.00","439.00","0.042","0.232","27.53","66.79","361.11"
"2022/09/09 05:52","52.00","14.00","16.00","16.00","437.00","0.042","0.234","27.53","66.80","360.61"
"2022/09/09 05:53","52.00","13.00","16.00","16.00","437.00","0.042","0.228","27.53","66.81","359.94"
"2022/09/09 05:54","52.00","14.00","16.00","16.00","436.00","0.042","0.238","27.53","66.82","359.18"
"2022/09/09 05:55","52.00","15.00","16.00","16.00","437.00","0.042","0.232","27.51","66.85","358.48"
"2022/09/09 05:56","52.00","15.00","16.00","17.00","436.00","0.042","0.235","27.51","66.78","358.80"
"2022/09/09 05:57","52.00","14.00","16.00","17.00","435.00","0.042","0.229","27.53","66.87","359.11"
"2022/09/09 05:58","52.00","13.00","16.00","16.00","435.00","0.041","0.234","27.53","66.90","359.18"
"2022/09/09 05:59","52.00","12.00","16.00","16.00","435.00","0.042","0.234","27.50","66.91","358.50"
"2022/09/09 06:00","52.00","14.00","16.00","16.00","437.00","0.042","0.234","27.49","66.90","357.79"
"2022/09/09 06:01","52.00","14.00","16.00","16.00","438.00","0.042","0.233","27.53","66.90","357.23"
"2022/09/09 06:02","52.00","14.00","16.00","16.00","436.00","0.042","0.235","27.53","66.95","356.65"
"2022/09/09 06:03","52.00","14.00","16.00","16.00","435.00","0.041","0.235","27.50","66.90","356.06"
"2022/09/09 06:04","52.00","14.00","16.00","16.00","437.00","0.042","0.231","27.49","66.97","355.57"
"2022/09/09 06:05","52.00","12.00","16.00","16.00","437.00","0.041","0.220","27.50","66.97","355.87"
"2022/09/09 06:06","52.00","13.00","16.00","16.00","439.00","0.041","0.233","27.51","66.94","355.44"
"2022/09/09 06:07","52.00","15.00","16.00","16.00","438.00","0.041","0.226","27.50","66.99","355.05"
"2022/09/09 06:08","52.00","13.00","16.00","16.00","436.00","0.041","0.230","27.50","67.00","354.67"
"2022/09/09 06:09","52.00","14.00","16.00","16.00","436.00","0.041","0.229","27.54","66.97","354.31"
"2022/09/09 06:10","52.00","13.00","16.00","16.00","435.00","0.041","0.231","27.50","66.98","353.93"
"2022/09/09 06:11","52.00","14.00","16.00","16.00","438.00","0.041","0.232","27.49","66.99","353.69"
"2022/09/09 06:12","52.00","14.00","16.00","18.00","436.00","0.042","0.235","27.51","66.99","354.74"
"2022/09/09 06:13","52.00","14.00","16.00","18.00","436.00","0.042","0.229","27.49","67.00","356.30"
"2022/09/09 06:14","52.00","14.00","16.00","17.00","435.00","0.041","0.231","27.50","67.07","356.87"
"2022/09/09 06:15","52.00","13.00","16.00","17.00","437.00","0.041","0.232","27.50","67.02","357.29"
"2022/09/09 06:16","52.00","12.00","16.00","17.00","437.00","0.041","0.231","27.50","67.04","357.65"
"2022/09/09 06:17","52.00","14.00","16.00","17.00","437.00","0.041","0.230","27.53","67.06","358.00"
"2022/09/09 06:18","52.00","13.00","16.00","16.00","435.00","0.041","0.224","27.50","67.09","358.05"
"2022/09/09 06:19","52.00","14.00","16.00","16.00","437.00","0.041","0.226","27.49","67.08","357.30"
"2022/09/09 06:20","52.00","14.00","16.00","16.00","437.00","0.041","0.235","27.49","67.05","356.64"
"2022/09/09 06:21","52.00","14.00","16.00","16.00","435.00","0.041","0.226","27.47","67.08","355.96"
"2022/09/09 06:22","52.00","14.00","16.00","16.00","435.00","0.041","0.229","27.49","67.08","355.82"
"2022/09/09 06:23","52.00","12.00","16.00","16.00","433.00","0.041","0.224","27.49","67.13","355.85"
"2022/09/09 06:24","52.00","13.00","16.00","16.00","435.00","0.041","0.232","27.49","67.10","355.33"
"2022/09/09 06:25","52.00","13.00","16.00","16.00","435.00","0.041","0.225","27.51","67.12","354.76"
"2022/09/09 06:26","52.00","13.00","16.00","16.00","434.00","0.041","0.229","27.50","67.13","354.24"
"2022/09/09 06:27","52.00","13.00","16.00","16.00","435.00","0.041","0.231","27.50","67.13","353.78"
"2022/09/09 06:28","52.00","13.00","16.00","16.00","436.00","0.041","0.225","27.50","67.12","353.39"
"2022/09/09 06:29","52.00","14.00","16.00","16.00","437.00","0.041","0.225","27.50","67.19","353.06"
"2022/09/09 06:30","52.00","14.00","16.00","16.00","438.00","0.041","0.231","27.46","67.15","352.81"
"2022/09/09 06:31","52.00","14.00","16.00","16.00","439.00","0.041","0.228","27.50","67.18","352.56"
"2022/09/09 06:32","52.00","14.00","16.00","16.00","439.00","0.041","0.214","27.50","67.20","352.36"
"2022/09/09 06:33","52.00","14.00","16.00","16.00","441.00","0.041","0.224","27.50","67.18","352.19"
"2022/09/09 06:34","52.00","14.00","16.00","17.00","440.00","0.041","0.230","27.47","67.20","353.04"
"2022/09/09 06:35","52.00","15.00","16.00","17.00","438.00","0.041","0.230","27.49","67.22","353.77"
"2022/09/09 06:36","52.00","14.00","16.00","17.00","439.00","0.041","0.227","27.46","67.21","354.28"
"2022/09/09 06:37","52.00","13.00","16.00","16.00","439.00","0.041","0.228","27.50","67.20","354.08"
"2022/09/09 06:38","52.00","13.00","16.00","16.00","441.00","0.042","0.235","27.49","67.19","353.74"
"2022/09/09 06:39","52.00","13.00","16.00","17.00","440.00","0.041","0.228","27.49","67.19","354.29"
"2022/09/09 06:40","52.00","15.00","16.00","17.00","442.00","0.041","0.228","27.46","67.20","354.94"
"2022/09/09 06:41","52.00","14.00","16.00","16.00","440.00","0.041","0.229","27.47","67.23","354.84"
"2022/09/09 06:42","52.00","14.00","16.00","16.00","441.00","0.041","0.229","27.47","67.23","354.49"
"2022/09/09 06:43","52.00","15.00","16.00","16.00","440.00","0.041","0.230","27.47","67.27","354.07"
"2022/09/09 06:44","52.00","14.00","16.00","16.00","441.00","0.041","0.223","27.49","67.21","353.73"
"2022/09/09 06:45","52.00","15.00","16.00","16.00","444.00","0.041","0.231","27.47","67.22","353.48"
"2022/09/09 06:46","52.00","14.00","16.00","16.00","442.00","0.041","0.229","27.49","67.24","353.26"
"2022/09/09 06:47","52.00","14.00","16.00","16.00","440.00","0.041","0.224","27.44","67.25","352.95"
"2022/09/09 06:48","52.00","13.00","16.00","16.00","438.00","0.041","0.224","27.49","67.32","352.68"
"2022/09/09 06:49","52.00","15.00","16.00","17.00","437.00","0.041","0.224","27.46","67.27","352.55"
"2022/09/09 06:50","52.00","13.00","16.00","17.00","436.00","0.041","0.225","27.49","67.27","353.22"
"2022/09/09 06:51","52.00","14.00","16.00","17.00","436.00","0.041","0.225","27.47","67.28","353.78"
"2022/09/09 06:52","52.00","14.00","16.00","17.00","440.00","0.041","0.223","27.47","67.27","354.33"
"2022/09/09 06:53","52.00","15.00","16.00","17.00","442.00","0.041","0.225","27.47","67.31","354.93"
"2022/09/09 06:54","52.00","14.00","16.00","17.00","443.00","0.041","0.228","27.50","67.25","355.42"
"2022/09/09 06:55","52.00","14.00","16.00","17.00","439.00","0.041","0.222","27.49","67.34","355.91"
"2022/09/09 06:56","52.00","15.00","16.00","16.00","438.00","0.041","0.226","27.44","67.31","355.21"
"2022/09/09 06:57","52.00","13.00","16.00","16.00","439.00","0.041","0.230","27.46","67.33","354.60"
"2022/09/09 06:58","52.00","15.00","16.00","16.00","437.00","0.041","0.226","27.47","67.36","354.05"
"2022/09/09 06:59","52.00","16.00","16.00","17.00","437.00","0.041","0.223","27.46","67.33","354.01"
"2022/09/09 07:00","52.00","14.00","16.00","17.00","434.00","0.041","0.225","27.49","67.37","354.37"
"2022/09/09 07:01","52.00","16.00","16.00","18.00","433.00","0.041","0.230","27.46","67.36","355.53"
"2022/09/09 07:02","52.00","15.00","16.00","18.00","433.00","0.041","0.222","27.46","67.39","356.72"
"2022/09/09 07:03","52.00","13.00","16.00","16.00","435.00","0.041","0.225","27.44","67.40","356.97"
"2022/09/09 07:04","52.00","13.00","16.00","17.00","433.00","0.041","0.229","27.47","67.38","356.20"
"2022/09/09 07:05","52.00","14.00","16.00","17.00","433.00","0.041","0.228","27.46","67.37","356.35"
"2022/09/09 07:06","52.00","14.00","16.00","17.00","432.00","0.041","0.230","27.47","67.42","356.47"
"2022/09/09 07:07","52.00","15.00","16.00","18.00","432.00","0.041","0.228","27.44","67.39","357.39"
"2022/09/09 07:08","52.00","13.00","16.00","16.00","434.00","0.041","0.226","27.47","67.41","356.71"
"2022/09/09 07:09","52.00","14.00","16.00","17.00","436.00","0.041","0.225","27.46","67.41","356.00"
"2022/09/09 07:10","52.00","13.00","16.00","17.00","435.00","0.041","0.225","27.44","67.40","356.16"
"2022/09/09 07:11","52.00","15.00","16.00","17.00","438.00","0.040","0.225","27.47","67.45","356.37"
"2022/09/09 07:12","52.00","14.00","16.00","17.00","436.00","0.041","0.220","27.44","67.46","356.54"
"2022/09/09 07:13","52.00","15.00","16.00","17.00","438.00","0.041","0.230","27.46","67.45","356.74"
"2022/09/09 07:14","52.00","16.00","16.00","17.00","441.00","0.041","0.224","27.46","67.44","356.97"
"2022/09/09 07:15","52.00","15.00","16.00","17.00","439.00","0.041","0.227","27.44","67.46","357.18"
"2022/09/09 07:16","52.00","14.00","16.00","17.00","439.00","0.041","0.221","27.44","67.46","357.33"
"2022/09/09 07:17","52.00","13.00","16.00","17.00","436.00","0.041","0.226","27.44","67.45","357.78"
"2022/09/09 07:18","55.00","14.00","17.00","19.00","436.00","0.041","0.221","27.46","67.50","359.31"
"2022/09/09 07:19","55.00","16.00","17.00","18.00","433.00","0.041","0.225","27.46","67.45","360.49"
"2022/09/09 07:20","52.00","13.00","16.00","18.00","431.00","0.041","0.230","27.46","67.50","361.12"
"2022/09/09 07:21","52.00","14.00","16.00","18.00","431.00","0.041","0.220","27.43","67.50","361.64"
"2022/09/09 07:22","52.00","14.00","16.00","17.00","433.00","0.041","0.225","27.44","67.45","361.65"
"2022/09/09 07:23","52.00","14.00","16.00","17.00","432.00","0.041","0.226","27.46","67.56","361.16"
"2022/09/09 07:24","52.00","14.00","16.00","17.00","432.00","0.041","0.222","27.40","67.51","360.62"
"2022/09/09 07:25","52.00","15.00","16.00","18.00","431.00","0.041","0.225","27.46","67.50","360.42"
"2022/09/09 07:26","52.00","14.00","16.00","18.00","430.00","0.041","0.224","27.43","67.50","360.96"
"2022/09/09 07:27","52.00","15.00","16.00","18.00","432.00","0.041","0.226","27.43","67.50","361.50"
"2022/09/09 07:28","55.00","15.00","17.00","17.00","432.00","0.041","0.229","27.44","67.54","361.17"
"2022/09/09 07:29","55.00","15.00","17.00","17.00","434.00","0.041","0.224","27.43","67.58","360.71"
"2022/09/09 07:30","55.00","14.00","17.00","17.00","432.00","0.041","0.234","27.43","67.58","360.27"
"2022/09/09 07:31","55.00","15.00","17.00","17.00","432.00","0.041","0.225","27.44","67.58","359.92"
"2022/09/09 07:32","52.00","14.00","16.00","17.00","428.00","0.041","0.224","27.43","67.57","359.48"
"2022/09/09 07:33","55.00","14.00","17.00","18.00","428.00","0.041","0.221","27.43","67.60","359.71"
"2022/09/09 07:34","55.00","14.00","17.00","17.00","429.00","0.041","0.226","27.44","67.58","359.72"
"2022/09/09 07:35","55.00","15.00","17.00","18.00","431.00","0.041","0.227","27.44","67.59","360.30"
"2022/09/09 07:36","55.00","15.00","17.00","18.00","431.00","0.042","0.228","27.43","67.62","360.83"
"2022/09/09 07:37","52.00","13.00","16.00","18.00","429.00","0.041","0.226","27.43","67.62","361.22"
"2022/09/09 07:38","55.00","13.00","17.00","17.00","432.00","0.041","0.224","27.44","67.66","361.13"
"2022/09/09 07:39","55.00","14.00","17.00","17.00","433.00","0.041","0.225","27.42","67.69","360.58"
"2022/09/09 07:40","55.00","14.00","17.00","17.00","437.00","0.041","0.224","27.44","67.65","360.20"
"2022/09/09 07:41","55.00","14.00","17.00","18.00","438.00","0.041","0.227","27.42","67.62","360.88"
"2022/09/09 07:42","55.00","14.00","17.00","18.00","439.00","0.041","0.228","27.40","67.64","361.50"
"2022/09/09 07:43","55.00","15.00","17.00","18.00","439.00","0.041","0.225","27.43","67.69","362.01"
"2022/09/09 07:44","55.00","14.00","17.00","18.00","439.00","0.041","0.231","27.43","67.68","362.57"
"2022/09/09 07:45","52.00","14.00","16.00","17.00","437.00","0.041","0.225","27.43","67.73","362.07"
"2022/09/09 07:46","52.00","15.00","16.00","17.00","437.00","0.041","0.228","27.44","67.64","361.67"
"2022/09/09 07:47","52.00","15.00","16.00","17.00","435.00","0.041","0.225","27.47","67.67","361.25"
"2022/09/09 07:48","52.00","14.00","16.00","18.00","436.00","0.041","0.228","27.43","67.62","361.33"
"2022/09/09 07:49","52.00","14.00","16.00","18.00","436.00","0.041","0.227","27.42","67.68","361.82"
"2022/09/09 07:50","52.00","13.00","16.00","18.00","438.00","0.041","0.226","27.42","67.60","362.39"
"2022/09/09 07:51","52.00","14.00","16.00","18.00","438.00","0.041","0.224","27.43","67.69","362.97"
"2022/09/09 07:52","52.00","15.00","16.00","17.00","435.00","0.041","0.225","27.46","67.73","362.38"
"2022/09/09 07:53","52.00","15.00","16.00","17.00","436.00","0.041","0.232","27.43","67.67","361.84"
"2022/09/09 07:54","52.00","15.00","16.00","17.00","437.00","0.041","0.229","27.44","67.66","361.38"
"2022/09/09 07:55","52.00","15.00","16.00","18.00","437.00","0.041","0.232","27.44","67.70","361.33"
"2022/09/09 07:56","52.00","13.00","16.00","16.00","438.00","0.041","0.231","27.43","67.70","361.42"
"2022/09/09 07:57","55.00","15.00","17.00","18.00","436.00","0.041","0.231","27.44","67.73","361.36"
"2022/09/09 07:58","55.00","15.00","17.00","18.00","434.00","0.041","0.227","27.44","67.69","361.89"
"2022/09/09 07:59","55.00","16.00","17.00","17.00","430.00","0.041","0.228","27.44","67.70","361.74"
"2022/09/09 08:00","55.00","14.00","17.00","17.00","431.00","0.041","0.226","27.43","67.70","361.09"
"2022/09/09 08:01","55.00","13.00","17.00","17.00","431.00","0.041","0.230","27.43","67.78","360.62"
"2022/09/09 08:02","55.00","15.00","17.00","17.00","431.00","0.041","0.225","27.44","67.77","360.10"
"2022/09/09 08:03","55.00","14.00","17.00","17.00","433.00","0.041","0.230","27.46","67.70","359.69"
"2022/09/09 08:04","55.00","15.00","17.00","19.00","433.00","0.041","0.225","27.43","67.72","360.16"
"2022/09/09 08:05","55.00","14.00","17.00","18.00","433.00","0.041","0.225","27.40","67.71","361.36"
"2022/09/09 08:06","55.00","15.00","17.00","17.00","433.00","0.041","0.229","27.43","67.73","360.94"
"2022/09/09 08:07","55.00","14.00","17.00","17.00","434.00","0.041","0.229","27.40","67.78","360.37"
"2022/09/09 08:08","55.00","18.00","17.00","18.00","434.00","0.041","0.234","27.39","67.77","360.11"
"2022/09/09 08:09","55.00","15.00","17.00","18.00","436.00","0.041","0.228","27.39","67.78","360.67"
"2022/09/09 08:10","55.00","15.00","17.00","19.00","437.00","0.041","0.229","27.39","67.81","362.03"
"2022/09/09 08:11","55.00","16.00","17.00","19.00","439.00","0.041","0.226","27.43","67.79","363.48"
"2022/09/09 08:12","55.00","13.00","17.00","17.00","437.00","0.041","0.226","27.40","67.77","364.20"
"2022/09/09 08:13","55.00","14.00","17.00","18.00","436.00","0.041","0.221","27.39","67.80","364.28"
"2022/09/09 08:14","55.00","15.00","17.00","17.00","436.00","0.041","0.225","27.43","67.82","363.80"
"2022/09/09 08:15","55.00","15.00","17.00","18.00","438.00","0.041","0.227","27.43","67.83","363.46"
"2022/09/09 08:16","55.00","16.00","17.00","18.00","437.00","0.041","0.228","27.43","67.79","363.85"
"2022/09/09 08:17","55.00","16.00","17.00","18.00","436.00","0.041","0.226","27.44","67.75","364.17"
"2022/09/09 08:18","55.00","12.00","17.00","18.00","434.00","0.041","0.227","27.44","67.77","364.42"
"2022/09/09 08:19","55.00","16.00","17.00","18.00","434.00","0.041","0.224","27.42","67.82","364.62"
"2022/09/09 08:20","57.00","15.00","18.00","18.00","435.00","0.041","0.223","27.44","67.78","365.12"
"2022/09/09 08:21","52.00","16.00","16.00","17.00","436.00","0.041","0.227","27.44","67.80","364.10"
"2022/09/09 08:22","52.00","15.00","16.00","17.00","432.00","0.041","0.231","27.46","67.80","363.38"
"2022/09/09 08:23","52.00","14.00","16.00","17.00","433.00","0.041","0.224","27.46","67.76","362.70"
"2022/09/09 08:24","52.00","15.00","16.00","17.00","432.00","0.041","0.229","27.46","67.75","362.09"
"2022/09/09 08:25","52.00","15.00","16.00","18.00","431.00","0.041","0.228","27.47","67.81","362.35"
"2022/09/09 08:26","52.00","15.00","16.00","17.00","430.00","0.041","0.231","27.44","67.75","361.94"
"2022/09/09 08:27","52.00","14.00","16.00","17.00","431.00","0.041","0.227","27.44","67.78","361.31"
"2022/09/09 08:28","52.00","14.00","16.00","17.00","433.00","0.041","0.226","27.42","67.77","360.80"
"2022/09/09 08:29","52.00","15.00","16.00","18.00","433.00","0.041","0.227","27.46","67.76","361.40"
"2022/09/09 08:30","52.00","15.00","16.00","18.00","433.00","0.041","0.225","27.44","67.77","361.90"
"2022/09/09 08:31","52.00","15.00","16.00","18.00","432.00","0.041","0.226","27.43","67.75","362.38"
"2022/09/09 08:32","52.00","14.00","16.00","17.00","429.00","0.041","0.227","27.46","67.78","362.38"
"2022/09/09 08:33","52.00","14.00","16.00","17.00","429.00","0.041","0.229","27.44","67.80","361.79"
"2022/09/09 08:34","55.00","14.00","17.00","17.00","431.00","0.041","0.229","27.44","67.73","361.19"
"2022/09/09 08:35","55.00","14.00","17.00","17.00","431.00","0.041","0.230","27.44","67.75","360.68"
"2022/09/09 08:36","55.00","14.00","17.00","18.00","430.00","0.041","0.228","27.43","67.75","360.82"
"2022/09/09 08:37","55.00","15.00","17.00","18.00","431.00","0.041","0.224","27.46","67.79","361.28"
"2022/09/09 08:38","55.00","15.00","17.00","18.00","430.00","0.041","0.223","27.44","67.82","361.76"
