"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/01 00:47","40.00","10.00","12.00","15.00","427.00","0.012","0.123","18.94","77.27","28.60"
"2023/03/01 00:48","40.00","9.00","12.00","15.00","427.00","0.012","0.121","18.94","77.21","28.08"
"2023/03/01 00:49","40.00","9.00","12.00","16.00","427.00","0.012","0.122","18.96","77.26","27.71"
"2023/03/01 00:50","40.00","9.00","12.00","14.00","429.00","0.012","0.121","18.96","77.28","26.89"
"2023/03/01 00:51","40.00","10.00","12.00","13.00","428.00","0.012","0.121","18.96","77.24","25.27"
"2023/03/01 00:52","40.00","9.00","12.00","15.00","430.00","0.012","0.126","18.94","77.23","24.19"
"2023/03/01 00:53","40.00","8.00","12.00","16.00","430.00","0.012","0.123","18.96","77.22","24.78"
"2023/03/01 00:54","40.00","9.00","12.00","17.00","430.00","0.012","0.123","18.96","77.26","25.15"
"2023/03/01 00:55","40.00","9.00","12.00","16.00","429.00","0.012","0.121","18.94","77.23","26.45"
"2023/03/01 00:56","40.00","10.00","12.00","16.00","428.00","0.012","0.121","18.97","77.26","27.81"
"2023/03/01 00:57","40.00","12.00","12.00","16.00","429.00","0.012","0.123","18.96","77.22","28.38"
"2023/03/01 00:58","40.00","10.00","12.00","16.00","430.00","0.012","0.121","18.94","77.23","28.01"
"2023/03/01 00:59","40.00","11.00","12.00","14.00","430.00","0.012","0.124","18.94","77.23","27.63"
"2023/03/01 01:00","40.00","10.00","12.00","16.00","431.00","0.012","0.122","18.94","77.23","28.37"
"2023/03/01 01:01","40.00","10.00","12.00","17.00","430.00","0.012","0.123","18.94","77.29","29.27"
"2023/03/01 01:02","40.00","9.00","12.00","16.00","428.00","0.012","0.119","18.96","77.31","29.77"
"2023/03/01 01:03","40.00","10.00","12.00","15.00","427.00","0.012","0.120","18.93","77.24","29.54"
"2023/03/01 01:04","40.00","10.00","12.00","15.00","426.00","0.012","0.122","18.94","77.29","28.78"
"2023/03/01 01:05","40.00","10.00","12.00","16.00","427.00","0.012","0.121","18.93","77.22","28.24"
"2023/03/01 01:06","40.00","10.00","12.00","15.00","427.00","0.012","0.123","18.94","77.29","27.79"
"2023/03/01 01:07","40.00","9.00","12.00","13.00","427.00","0.012","0.123","18.96","77.24","26.26"
"2023/03/01 01:08","40.00","9.00","12.00","14.00","430.00","0.012","0.121","18.93","77.26","24.85"
"2023/03/01 01:09","40.00","10.00","12.00","15.00","429.00","0.012","0.124","18.97","77.33","25.25"
"2023/03/01 01:10","40.00","11.00","12.00","17.00","427.00","0.012","0.120","18.93","77.30","25.44"
"2023/03/01 01:11","40.00","10.00","12.00","16.00","428.00","0.012","0.121","18.93","77.30","26.75"
"2023/03/01 01:12","40.00","10.00","12.00","16.00","428.00","0.012","0.121","18.92","77.28","27.29"
"2023/03/01 01:13","40.00","10.00","12.00","16.00","428.00","0.012","0.122","18.93","77.30","27.67"
"2023/03/01 01:14","40.00","9.00","12.00","16.00","428.00","0.012","0.123","18.94","77.26","28.12"
"2023/03/01 01:15","40.00","9.00","12.00","16.00","427.00","0.012","0.119","18.93","77.29","28.53"
"2023/03/01 01:16","40.00","9.00","12.00","17.00","427.00","0.012","0.117","18.96","77.28","29.90"
"2023/03/01 01:17","40.00","10.00","12.00","15.00","425.00","0.012","0.119","18.94","77.30","30.19"
"2023/03/01 01:18","40.00","10.00","12.00","15.00","423.00","0.012","0.120","18.92","77.31","29.24"
"2023/03/01 01:19","40.00","11.00","12.00","17.00","426.00","0.012","0.122","18.93","77.29","28.97"
"2023/03/01 01:20","40.00","8.00","12.00","15.00","428.00","0.012","0.119","18.90","77.29","29.34"
"2023/03/01 01:21","40.00","9.00","12.00","15.00","424.00","0.012","0.122","18.92","77.31","29.52"
"2023/03/01 01:22","40.00","10.00","12.00","15.00","425.00","0.012","0.118","18.92","77.33","28.63"
"2023/03/01 01:23","40.00","10.00","12.00","17.00","423.00","0.012","0.120","18.92","77.34","29.68"
"2023/03/01 01:24","40.00","10.00","12.00","15.00","424.00","0.012","0.119","18.90","77.38","29.39"
"2023/03/01 01:25","40.00","10.00","12.00","15.00","426.00","0.012","0.118","18.96","77.31","28.58"
"2023/03/01 01:26","40.00","10.00","12.00","16.00","427.00","0.012","0.121","18.93","77.34","28.81"
"2023/03/01 01:27","40.00","11.00","12.00","16.00","427.00","0.012","0.120","18.94","77.31","29.09"
"2023/03/01 01:28","40.00","10.00","12.00","16.00","424.00","0.012","0.121","18.94","77.36","28.43"
"2023/03/01 01:29","40.00","11.00","12.00","17.00","423.00","0.012","0.122","18.93","77.34","29.68"
"2023/03/01 01:30","40.00","10.00","12.00","18.00","423.00","0.012","0.121","18.90","77.32","30.75"
"2023/03/01 01:31","40.00","10.00","12.00","17.00","425.00","0.012","0.117","18.94","77.30","31.27"
"2023/03/01 01:32","40.00","11.00","12.00","17.00","425.00","0.012","0.118","18.90","77.32","31.70"
"2023/03/01 01:33","40.00","11.00","12.00","18.00","426.00","0.012","0.120","18.90","77.37","32.83"
"2023/03/01 01:34","40.00","9.00","12.00","18.00","427.00","0.012","0.116","18.89","77.34","34.67"
"2023/03/01 01:35","40.00","8.00","12.00","14.00","426.00","0.012","0.115","18.93","77.35","34.13"
"2023/03/01 01:36","40.00","10.00","12.00","17.00","425.00","0.012","0.120","18.93","77.35","33.85"
"2023/03/01 01:37","40.00","10.00","12.00","17.00","428.00","0.012","0.119","18.93","77.35","34.65"
"2023/03/01 01:38","40.00","11.00","12.00","15.00","429.00","0.012","0.119","18.93","77.35","33.92"
"2023/03/01 01:39","40.00","10.00","12.00","15.00","429.00","0.012","0.120","18.93","77.35","32.74"
"2023/03/01 01:40","40.00","9.00","12.00","15.00","428.00","0.012","0.120","18.92","77.30","31.69"
"2023/03/01 01:41","40.00","9.00","12.00","15.00","428.00","0.012","0.114","18.94","77.32","30.73"
"2023/03/01 01:42","40.00","10.00","12.00","15.00","427.00","0.012","0.119","18.92","77.34","29.82"
"2023/03/01 01:43","40.00","9.00","12.00","15.00","427.00","0.012","0.122","18.93","77.35","28.98"
"2023/03/01 01:44","40.00","9.00","12.00","15.00","429.00","0.011","0.112","18.90","77.30","28.72"
"2023/03/01 01:45","40.00","10.00","12.00","16.00","431.00","0.012","0.119","18.92","77.31","28.63"
"2023/03/01 01:46","40.00","11.00","12.00","15.00","432.00","0.012","0.118","18.93","77.34","28.68"
"2023/03/01 01:47","40.00","11.00","12.00","17.00","428.00","0.012","0.116","18.93","77.30","29.88"
"2023/03/01 01:48","40.00","10.00","12.00","17.00","430.00","0.012","0.115","18.92","77.33","31.13"
"2023/03/01 01:49","40.00","10.00","12.00","15.00","435.00","0.012","0.116","18.89","77.34","30.83"
"2023/03/01 01:50","40.00","9.00","12.00","16.00","435.00","0.012","0.118","18.94","77.34","30.60"
"2023/03/01 01:51","40.00","10.00","12.00","16.00","435.00","0.012","0.119","18.93","77.29","30.94"
"2023/03/01 01:52","40.00","9.00","12.00","15.00","434.00","0.012","0.115","18.92","77.30","30.39"
"2023/03/01 01:53","40.00","10.00","12.00","18.00","434.00","0.012","0.115","18.90","77.32","30.71"
"2023/03/01 01:54","36.00","10.00","11.00","16.00","435.00","0.012","0.119","18.93","77.30","30.50"
"2023/03/01 01:55","40.00","9.00","12.00","17.00","433.00","0.012","0.116","18.93","77.30","31.16"
"2023/03/01 01:56","40.00","9.00","12.00","16.00","433.00","0.012","0.117","18.89","77.33","31.92"
"2023/03/01 01:57","40.00","10.00","12.00","15.00","436.00","0.012","0.117","18.92","77.37","31.92"
"2023/03/01 01:58","40.00","10.00","12.00","15.00","437.00","0.012","0.117","18.93","77.34","31.12"
"2023/03/01 01:59","40.00","10.00","12.00","16.00","437.00","0.012","0.117","18.90","77.28","31.41"
"2023/03/01 02:00","40.00","10.00","12.00","18.00","435.00","0.012","0.116","18.92","77.33","32.84"
"2023/03/01 02:01","40.00","9.00","12.00","15.00","434.00","0.012","0.111","18.89","77.36","33.51"
"2023/03/01 02:02","40.00","10.00","12.00","15.00","431.00","0.012","0.116","18.90","77.30","31.23"
"2023/03/01 02:03","40.00","8.00","12.00","15.00","431.00","0.012","0.118","18.92","77.33","30.81"
"2023/03/01 02:04","40.00","9.00","12.00","15.00","429.00","0.012","0.117","18.89","77.37","29.88"
"2023/03/01 02:05","40.00","9.00","12.00","15.00","429.00","0.012","0.117","18.90","77.32","29.03"
"2023/03/01 02:06","40.00","9.00","12.00","15.00","429.00","0.012","0.116","18.89","77.31","28.24"
"2023/03/01 02:07","40.00","7.00","12.00","15.00","431.00","0.012","0.117","18.89","77.31","27.56"
"2023/03/01 02:08","40.00","10.00","12.00","15.00","432.00","0.011","0.115","18.89","77.34","26.97"
"2023/03/01 02:09","40.00","9.00","12.00","15.00","434.00","0.012","0.114","18.90","77.37","26.54"
"2023/03/01 02:10","40.00","10.00","12.00","15.00","434.00","0.012","0.118","18.87","77.36","26.11"
"2023/03/01 02:11","40.00","8.00","12.00","14.00","433.00","0.012","0.116","18.89","77.38","26.08"
"2023/03/01 02:12","40.00","10.00","12.00","15.00","434.00","0.012","0.111","18.90","77.33","24.88"
"2023/03/01 02:13","40.00","8.00","12.00","15.00","433.00","0.012","0.116","18.90","77.33","24.96"
"2023/03/01 02:14","40.00","10.00","12.00","15.00","432.00","0.012","0.113","18.89","77.33","24.67"
"2023/03/01 02:15","40.00","9.00","12.00","16.00","433.00","0.012","0.113","18.92","77.30","25.30"
"2023/03/01 02:16","40.00","9.00","12.00","16.00","433.00","0.012","0.116","18.93","77.35","25.35"
"2023/03/01 02:17","40.00","9.00","12.00","15.00","433.00","0.012","0.114","18.87","77.30","25.68"
"2023/03/01 02:18","40.00","8.00","12.00","15.00","431.00","0.012","0.114","18.90","77.32","25.32"
"2023/03/01 02:19","40.00","9.00","12.00","13.00","433.00","0.012","0.115","18.89","77.31","24.13"
"2023/03/01 02:20","40.00","11.00","12.00","14.00","434.00","0.012","0.114","18.89","77.31","22.92"
"2023/03/01 02:21","40.00","7.00","12.00","13.00","433.00","0.012","0.112","18.92","77.28","21.48"
"2023/03/01 02:22","40.00","9.00","12.00","15.00","433.00","0.012","0.114","18.89","77.29","21.86"
"2023/03/01 02:23","40.00","10.00","12.00","14.00","434.00","0.012","0.114","18.90","77.32","20.76"
"2023/03/01 02:24","40.00","8.00","12.00","13.00","432.00","0.012","0.116","18.90","77.33","19.55"
"2023/03/01 02:25","40.00","8.00","12.00","14.00","430.00","0.012","0.114","18.90","77.30","18.68"
"2023/03/01 02:26","40.00","8.00","12.00","14.00","429.00","0.012","0.113","18.87","77.26","18.35"
"2023/03/01 02:27","40.00","9.00","12.00","14.00","428.00","0.012","0.112","18.87","77.30","17.66"
"2023/03/01 02:28","40.00","9.00","12.00","14.00","427.00","0.012","0.113","18.86","77.30","16.84"
"2023/03/01 02:29","40.00","9.00","12.00","13.00","428.00","0.011","0.112","18.90","77.29","15.85"
"2023/03/01 02:30","40.00","8.00","12.00","13.00","429.00","0.012","0.114","18.90","77.33","14.35"
"2023/03/01 02:31","40.00","9.00","12.00","13.00","432.00","0.011","0.113","18.90","77.34","13.01"
"2023/03/01 02:32","40.00","9.00","12.00","14.00","433.00","0.012","0.112","18.89","77.29","12.37"
"2023/03/01 02:33","40.00","10.00","12.00","15.00","432.00","0.011","0.111","18.90","77.32","12.78"
"2023/03/01 02:34","40.00","8.00","12.00","14.00","432.00","0.012","0.115","18.93","77.26","12.81"
"2023/03/01 02:35","40.00","9.00","12.00","14.00","431.00","0.011","0.113","18.89","77.29","12.68"
"2023/03/01 02:36","40.00","9.00","12.00","15.00","430.00","0.012","0.114","18.92","77.30","13.37"
"2023/03/01 02:37","40.00","8.00","12.00","16.00","432.00","0.012","0.111","18.89","77.28","14.52"
"2023/03/01 02:38","40.00","9.00","12.00","15.00","430.00","0.011","0.113","18.89","77.25","14.83"
"2023/03/01 02:39","40.00","9.00","12.00","14.00","431.00","0.012","0.113","18.90","77.29","14.75"
"2023/03/01 02:40","40.00","9.00","12.00","14.00","430.00","0.012","0.113","18.89","77.25","14.40"
"2023/03/01 02:41","40.00","8.00","12.00","14.00","429.00","0.012","0.112","18.87","77.22","14.01"
"2023/03/01 02:42","40.00","9.00","12.00","14.00","431.00","0.012","0.115","18.86","77.31","13.64"
"2023/03/01 02:43","40.00","8.00","12.00","13.00","434.00","0.012","0.109","18.89","77.31","13.08"
"2023/03/01 02:44","40.00","8.00","12.00","13.00","434.00","0.011","0.109","18.90","77.24","11.92"
"2023/03/01 02:45","40.00","8.00","12.00","12.00","436.00","0.012","0.110","18.90","77.25","10.88"
"2023/03/01 02:46","36.00","8.00","11.00","12.00","435.00","0.011","0.114","18.87","77.30","10.01"
"2023/03/01 02:47","36.00","7.00","11.00","12.00","434.00","0.012","0.109","18.90","77.25","9.07"
"2023/03/01 02:48","36.00","9.00","11.00","13.00","433.00","0.011","0.112","18.87","77.24","8.25"
"2023/03/01 02:49","36.00","9.00","11.00","14.00","432.00","0.012","0.112","18.89","77.28","8.34"
"2023/03/01 02:50","36.00","9.00","11.00","13.00","433.00","0.012","0.111","18.89","77.27","8.72"
"2023/03/01 02:51","33.00","8.00","10.00","12.00","434.00","0.012","0.109","18.89","77.25","7.89"
"2023/03/01 02:52","33.00","9.00","10.00","13.00","437.00","0.011","0.114","18.87","77.30","7.30"
"2023/03/01 02:53","33.00","8.00","10.00","11.00","435.00","0.012","0.111","18.87","77.24","6.65"
"2023/03/01 02:54","33.00","8.00","10.00","12.00","434.00","0.011","0.110","18.90","77.23","6.02"
"2023/03/01 02:55","33.00","9.00","10.00","12.00","434.00","0.012","0.115","18.90","77.28","5.45"
"2023/03/01 02:56","33.00","8.00","10.00","14.00","433.00","0.012","0.110","18.90","77.27","5.32"
"2023/03/01 02:57","33.00","8.00","10.00","13.00","434.00","0.012","0.113","18.92","77.28","6.10"
"2023/03/01 02:58","33.00","8.00","10.00","13.00","433.00","0.012","0.111","18.89","77.24","5.71"
"2023/03/01 02:59","33.00","9.00","10.00","13.00","430.00","0.012","0.110","18.90","77.29","5.22"
"2023/03/01 03:00","36.00","9.00","11.00","14.00","430.00","0.012","0.109","18.92","77.26","5.46"
"2023/03/01 03:01","36.00","9.00","11.00","14.00","431.00","0.012","0.111","18.92","77.20","6.01"
"2023/03/01 03:02","36.00","9.00","11.00","13.00","431.00","0.012","0.111","18.92","77.24","6.02"
"2023/03/01 03:03","36.00","8.00","11.00","13.00","430.00","0.011","0.108","18.89","77.23","5.48"
"2023/03/01 03:04","36.00","8.00","11.00","13.00","431.00","0.012","0.110","18.89","77.25","5.06"
"2023/03/01 03:05","36.00","8.00","11.00","13.00","432.00","0.012","0.111","18.89","77.24","4.62"
"2023/03/01 03:06","36.00","9.00","11.00","13.00","434.00","0.012","0.113","18.90","77.23","4.29"
"2023/03/01 03:07","36.00","9.00","11.00","13.00","434.00","0.012","0.111","18.89","77.22","3.99"
"2023/03/01 03:08","36.00","8.00","11.00","12.00","432.00","0.012","0.109","18.89","77.18","3.70"
"2023/03/01 03:09","33.00","8.00","10.00","11.00","434.00","0.012","0.113","18.89","77.24","3.35"
"2023/03/01 03:10","36.00","10.00","11.00","14.00","434.00","0.012","0.111","18.89","77.24","3.52"
"2023/03/01 03:11","36.00","9.00","11.00","13.00","432.00","0.012","0.113","18.89","77.22","3.62"
"2023/03/01 03:12","36.00","7.00","11.00","13.00","432.00","0.011","0.110","18.90","77.18","3.33"
"2023/03/01 03:13","36.00","8.00","11.00","13.00","429.00","0.012","0.113","18.90","77.20","3.07"
"2023/03/01 03:14","36.00","10.00","11.00","13.00","429.00","0.012","0.111","18.89","77.22","2.78"
"2023/03/01 03:15","36.00","10.00","11.00","15.00","428.00","0.012","0.112","18.89","77.22","3.19"
"2023/03/01 03:16","36.00","9.00","11.00","13.00","429.00","0.011","0.109","18.90","77.24","4.06"
"2023/03/01 03:17","36.00","10.00","11.00","13.00","429.00","0.012","0.108","18.89","77.18","3.69"
"2023/03/01 03:18","36.00","8.00","11.00","13.00","426.00","0.011","0.108","18.90","77.20","3.34"
"2023/03/01 03:19","36.00","9.00","11.00","14.00","425.00","0.012","0.110","18.89","77.18","3.76"
"2023/03/01 03:20","36.00","9.00","11.00","13.00","425.00","0.012","0.110","18.89","77.18","3.68"
"2023/03/01 03:21","36.00","9.00","11.00","14.00","426.00","0.012","0.110","18.92","77.19","3.95"
"2023/03/01 03:22","36.00","9.00","11.00","13.00","425.00","0.012","0.109","18.92","77.16","4.11"
"2023/03/01 03:23","36.00","10.00","11.00","14.00","427.00","0.012","0.110","18.90","77.16","4.36"
"2023/03/01 03:24","36.00","9.00","11.00","14.00","426.00","0.011","0.111","18.90","77.21","4.91"
"2023/03/01 03:25","36.00","8.00","11.00","14.00","426.00","0.012","0.112","18.93","77.18","5.35"
"2023/03/01 03:26","36.00","9.00","11.00","14.00","425.00","0.012","0.109","18.92","77.16","5.75"
"2023/03/01 03:27","40.00","9.00","12.00","15.00","425.00","0.011","0.107","18.92","77.17","7.95"
"2023/03/01 03:28","40.00","9.00","12.00","15.00","423.00","0.012","0.107","18.93","77.18","8.92"
"2023/03/01 03:29","40.00","9.00","12.00","14.00","426.00","0.011","0.110","18.90","77.20","8.93"
"2023/03/01 03:30","40.00","9.00","12.00","13.00","426.00","0.011","0.109","18.89","77.20","8.23"
"2023/03/01 03:31","40.00","10.00","12.00","15.00","425.00","0.012","0.109","18.90","77.16","9.05"
"2023/03/01 03:32","40.00","9.00","12.00","15.00","425.00","0.011","0.107","18.87","77.21","10.04"
"2023/03/01 03:33","40.00","10.00","12.00","17.00","426.00","0.011","0.110","18.90","77.19","11.50"
"2023/03/01 03:34","40.00","10.00","12.00","16.00","428.00","0.011","0.108","18.87","77.28","13.36"
"2023/03/01 03:35","40.00","10.00","12.00","16.00","431.00","0.011","0.105","18.89","77.24","15.10"
"2023/03/01 03:36","40.00","10.00","12.00","15.00","429.00","0.011","0.107","18.89","77.23","16.11"
"2023/03/01 03:37","43.00","11.00","13.00","16.00","430.00","0.011","0.106","18.89","77.25","17.05"
"2023/03/01 03:38","43.00","11.00","13.00","18.00","429.00","0.011","0.102","18.89","77.27","18.90"
"2023/03/01 03:39","43.00","12.00","13.00","18.00","430.00","0.011","0.105","18.89","77.29","22.06"
"2023/03/01 03:40","43.00","10.00","13.00","17.00","432.00","0.011","0.103","18.90","77.28","24.54"
"2023/03/01 03:41","46.00","11.00","14.00","20.00","432.00","0.012","0.101","18.87","77.36","26.98"
"2023/03/01 03:42","46.00","10.00","14.00","20.00","433.00","0.011","0.104","18.87","77.33","31.91"
"2023/03/01 03:43","46.00","12.00","14.00","19.00","433.00","0.011","0.099","18.90","77.33","34.96"
"2023/03/01 03:44","46.00","10.00","14.00","16.00","434.00","0.011","0.100","18.87","77.30","36.19"
"2023/03/01 03:45","43.00","11.00","13.00","16.00","434.00","0.011","0.104","18.92","77.31","35.79"
"2023/03/01 03:46","43.00","10.00","13.00","17.00","433.00","0.011","0.104","18.87","77.30","36.17"
"2023/03/01 03:47","43.00","11.00","13.00","16.00","435.00","0.011","0.107","18.90","77.29","35.87"
"2023/03/01 03:48","43.00","10.00","13.00","16.00","436.00","0.011","0.105","18.90","77.27","35.64"
"2023/03/01 03:49","43.00","10.00","13.00","16.00","435.00","0.011","0.104","18.90","77.29","34.89"
"2023/03/01 03:50","43.00","10.00","13.00","17.00","435.00","0.011","0.105","18.89","77.25","34.76"
"2023/03/01 03:51","43.00","10.00","13.00","16.00","438.00","0.011","0.109","18.89","77.28","35.34"
"2023/03/01 03:52","43.00","10.00","13.00","15.00","437.00","0.011","0.107","18.89","77.23","34.54"
"2023/03/01 03:53","43.00","10.00","13.00","15.00","436.00","0.011","0.106","18.89","77.31","33.44"
"2023/03/01 03:54","43.00","10.00","13.00","16.00","437.00","0.011","0.104","18.89","77.27","33.30"
"2023/03/01 03:55","43.00","11.00","13.00","16.00","439.00","0.011","0.105","18.89","77.25","33.34"
"2023/03/01 03:56","43.00","9.00","13.00","17.00","439.00","0.011","0.107","18.90","77.27","33.29"
"2023/03/01 03:57","43.00","10.00","13.00","15.00","436.00","0.011","0.104","18.89","77.24","33.52"
"2023/03/01 03:58","43.00","10.00","13.00","15.00","436.00","0.011","0.109","18.90","77.24","32.66"
"2023/03/01 03:59","46.00","10.00","14.00","16.00","435.00","0.011","0.106","18.89","77.22","33.21"
"2023/03/01 04:00","46.00","11.00","14.00","16.00","433.00","0.011","0.104","18.89","77.22","33.17"
"2023/03/01 04:01","46.00","12.00","14.00","16.00","432.00","0.011","0.103","18.86","77.27","33.69"
"2023/03/01 04:02","46.00","11.00","14.00","16.00","433.00","0.011","0.106","18.89","77.24","33.55"
"2023/03/01 04:03","46.00","11.00","14.00","16.00","433.00","0.011","0.102","18.89","77.29","34.23"
"2023/03/01 04:04","46.00","11.00","14.00","15.00","432.00","0.011","0.102","18.86","77.27","33.15"
"2023/03/01 04:05","46.00","11.00","14.00","15.00","433.00","0.011","0.104","18.86","77.23","32.25"
"2023/03/01 04:06","46.00","11.00","14.00","17.00","431.00","0.011","0.109","18.90","77.27","32.44"
"2023/03/01 04:07","46.00","10.00","14.00","17.00","429.00","0.011","0.106","18.92","77.25","33.37"
"2023/03/01 04:08","46.00","10.00","14.00","18.00","428.00","0.011","0.107","18.90","77.25","34.53"
"2023/03/01 04:09","46.00","11.00","14.00","18.00","426.00","0.011","0.103","18.89","77.20","36.56"
"2023/03/01 04:10","46.00","10.00","14.00","17.00","425.00","0.011","0.101","18.93","77.21","37.15"
"2023/03/01 04:11","46.00","12.00","14.00","18.00","426.00","0.011","0.104","18.89","77.24","37.55"
"2023/03/01 04:12","46.00","11.00","14.00","18.00","427.00","0.011","0.105","18.89","77.22","38.89"
"2023/03/01 04:13","50.00","12.00","15.00","18.00","424.00","0.011","0.104","18.89","77.25","40.05"
"2023/03/01 04:14","50.00","12.00","15.00","20.00","424.00","0.011","0.102","18.87","77.24","42.26"
"2023/03/01 04:15","50.00","11.00","15.00","19.00","425.00","0.011","0.102","18.90","77.24","44.41"
"2023/03/01 04:16","50.00","12.00","15.00","17.00","429.00","0.011","0.101","18.89","77.23","44.82"
"2023/03/01 04:17","50.00","12.00","15.00","17.00","428.00","0.011","0.102","18.86","77.23","44.50"
