"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/02 04:18","30.00","6.00","9.00","13.00","420.00","0.008","0.072","16.94","83.17","0.00"
"2023/02/02 04:19","30.00","7.00","9.00","16.00","420.00","0.008","0.071","16.95","83.27","0.00"
"2023/02/02 04:20","30.00","7.00","9.00","14.00","422.00","0.008","0.064","16.95","83.22","0.00"
"2023/02/02 04:21","30.00","6.00","9.00","14.00","421.00","0.008","0.066","16.94","83.34","0.00"
"2023/02/02 04:22","33.00","8.00","10.00","18.00","420.00","0.008","0.067","16.94","83.24","0.00"
"2023/02/02 04:23","33.00","7.00","10.00","14.00","421.00","0.008","0.068","16.94","83.29","0.00"
"2023/02/02 04:24","33.00","7.00","10.00","13.00","420.00","0.008","0.067","16.97","83.25","0.00"
"2023/02/02 04:25","33.00","6.00","10.00","14.00","422.00","0.008","0.066","16.95","83.26","0.00"
"2023/02/02 04:26","33.00","8.00","10.00","16.00","422.00","0.008","0.067","16.95","83.21","0.00"
"2023/02/02 04:27","33.00","7.00","10.00","13.00","423.00","0.008","0.065","16.97","83.28","0.00"
"2023/02/02 04:28","33.00","6.00","10.00","15.00","424.00","0.008","0.062","16.97","83.25","0.00"
"2023/02/02 04:29","33.00","7.00","10.00","13.00","420.00","0.008","0.064","16.97","83.21","0.00"
"2023/02/02 04:30","33.00","7.00","10.00","13.00","418.00","0.008","0.063","17.00","83.19","0.00"
"2023/02/02 04:31","33.00","7.00","10.00","13.00","420.00","0.008","0.065","16.98","83.31","0.00"
"2023/02/02 04:32","33.00","7.00","10.00","13.00","421.00","0.008","0.065","16.98","83.23","0.00"
"2023/02/02 04:33","33.00","6.00","10.00","12.00","422.00","0.008","0.065","16.95","83.17","0.00"
"2023/02/02 04:34","33.00","6.00","10.00","13.00","421.00","0.008","0.060","16.97","83.27","0.00"
"2023/02/02 04:35","33.00","7.00","10.00","15.00","421.00","0.008","0.064","16.94","83.25","0.00"
"2023/02/02 04:36","33.00","7.00","10.00","15.00","422.00","0.008","0.064","16.95","83.27","0.00"
"2023/02/02 04:37","33.00","6.00","10.00","16.00","420.00","0.008","0.061","16.95","83.27","0.00"
"2023/02/02 04:38","33.00","7.00","10.00","13.00","420.00","0.008","0.064","16.94","83.31","0.00"
"2023/02/02 04:39","33.00","6.00","10.00","13.00","421.00","0.008","0.068","16.93","83.34","0.00"
"2023/02/02 04:40","33.00","6.00","10.00","12.00","421.00","0.008","0.060","17.00","83.29","0.00"
"2023/02/02 04:41","33.00","6.00","10.00","13.00","421.00","0.008","0.064","17.00","83.43","0.00"
"2023/02/02 04:42","30.00","6.00","9.00","12.00","423.00","0.008","0.062","16.97","83.36","0.00"
"2023/02/02 04:43","30.00","7.00","9.00","12.00","424.00","0.009","0.062","16.98","83.35","0.00"
"2023/02/02 04:44","30.00","7.00","9.00","13.00","426.00","0.008","0.063","16.97","83.36","0.00"
"2023/02/02 04:45","33.00","6.00","10.00","15.00","427.00","0.008","0.064","16.95","83.35","0.00"
"2023/02/02 04:46","33.00","8.00","10.00","14.00","427.00","0.008","0.063","17.00","83.37","0.00"
"2023/02/02 04:47","33.00","7.00","10.00","13.00","425.00","0.008","0.055","16.98","83.36","0.00"
"2023/02/02 04:48","33.00","6.00","10.00","14.00","422.00","0.008","0.060","16.98","83.37","0.00"
"2023/02/02 04:49","33.00","6.00","10.00","12.00","423.00","0.008","0.056","16.98","83.31","0.00"
"2023/02/02 04:50","33.00","7.00","10.00","13.00","421.00","0.009","0.060","16.98","83.27","0.00"
"2023/02/02 04:51","33.00","6.00","10.00","12.00","419.00","0.008","0.052","17.00","83.38","0.00"
"2023/02/02 04:52","33.00","8.00","10.00","14.00","419.00","0.008","0.057","17.00","83.42","0.00"
"2023/02/02 04:53","33.00","7.00","10.00","14.00","420.00","0.008","0.048","16.98","83.45","0.00"
"2023/02/02 04:54","33.00","6.00","10.00","13.00","420.00","0.008","0.060","16.97","83.42","0.00"
"2023/02/02 04:55","33.00","7.00","10.00","12.00","420.00","0.008","0.054","17.00","83.37","0.00"
"2023/02/02 04:56","33.00","6.00","10.00","14.00","421.00","0.008","0.053","16.98","83.29","0.00"
"2023/02/02 04:57","30.00","7.00","9.00","14.00","422.00","0.009","0.054","16.98","83.33","0.00"
"2023/02/02 04:58","30.00","7.00","9.00","13.00","421.00","0.008","0.050","17.00","83.39","0.00"
"2023/02/02 04:59","30.00","6.00","9.00","15.00","420.00","0.008","0.052","17.01","83.37","0.00"
"2023/02/02 05:00","30.00","6.00","9.00","14.00","419.00","0.008","0.053","17.03","83.42","0.00"
"2023/02/02 05:01","30.00","6.00","9.00","13.00","417.00","0.008","0.057","17.01","83.39","0.00"
"2023/02/02 05:02","30.00","6.00","9.00","12.00","417.00","0.008","0.052","17.00","83.38","0.00"
"2023/02/02 05:03","30.00","6.00","9.00","14.00","416.00","0.008","0.054","17.03","83.40","0.00"
"2023/02/02 05:04","30.00","6.00","9.00","13.00","417.00","0.009","0.048","17.01","83.39","0.00"
"2023/02/02 05:05","30.00","6.00","9.00","13.00","420.00","0.008","0.051","17.00","83.50","0.00"
"2023/02/02 05:06","30.00","6.00","9.00","12.00","421.00","0.008","0.051","17.03","83.51","0.00"
"2023/02/02 05:07","30.00","6.00","9.00","12.00","419.00","0.008","0.050","17.00","83.45","0.00"
"2023/02/02 05:08","30.00","6.00","9.00","13.00","419.00","0.008","0.046","17.00","83.47","0.00"
"2023/02/02 05:09","30.00","6.00","9.00","16.00","419.00","0.008","0.050","17.01","83.56","0.00"
"2023/02/02 05:10","30.00","7.00","9.00","12.00","419.00","0.009","0.050","17.01","83.51","0.00"
"2023/02/02 05:11","30.00","7.00","9.00","13.00","418.00","0.008","0.050","17.03","83.45","0.00"
"2023/02/02 05:12","30.00","5.00","9.00","13.00","416.00","0.008","0.046","17.00","83.47","0.00"
"2023/02/02 05:13","30.00","7.00","9.00","13.00","418.00","0.009","0.052","17.01","83.47","0.00"
"2023/02/02 05:14","30.00","6.00","9.00","14.00","416.00","0.009","0.051","17.01","83.47","0.00"
"2023/02/02 05:15","30.00","6.00","9.00","14.00","415.00","0.009","0.046","17.04","83.53","0.00"
"2023/02/02 05:16","30.00","6.00","9.00","13.00","419.00","0.008","0.049","17.01","83.57","0.00"
"2023/02/02 05:17","30.00","6.00","9.00","14.00","421.00","0.009","0.047","17.04","83.59","0.00"
"2023/02/02 05:18","30.00","6.00","9.00","14.00","422.00","0.009","0.049","17.04","83.58","0.00"
"2023/02/02 05:19","30.00","5.00","9.00","13.00","424.00","0.008","0.048","17.01","83.65","0.00"
"2023/02/02 05:20","30.00","7.00","9.00","15.00","425.00","0.009","0.045","17.04","83.57","0.00"
"2023/02/02 05:21","30.00","6.00","9.00","14.00","423.00","0.009","0.046","17.03","83.57","0.00"
"2023/02/02 05:22","30.00","6.00","9.00","15.00","422.00","0.009","0.047","17.03","83.53","0.00"
"2023/02/02 05:23","30.00","7.00","9.00","14.00","426.00","0.009","0.048","17.04","83.57","0.00"
"2023/02/02 05:24","30.00","6.00","9.00","14.00","425.00","0.008","0.047","17.04","83.62","0.00"
"2023/02/02 05:25","30.00","6.00","9.00","17.00","425.00","0.009","0.045","17.04","83.61","0.00"
"2023/02/02 05:26","30.00","6.00","9.00","12.00","425.00","0.009","0.048","17.03","83.57","0.00"
"2023/02/02 05:27","30.00","8.00","9.00","15.00","424.00","0.009","0.047","17.03","83.57","0.00"
"2023/02/02 05:28","30.00","5.00","9.00","13.00","422.00","0.008","0.043","17.04","83.75","0.00"
"2023/02/02 05:29","30.00","6.00","9.00","16.00","422.00","0.009","0.045","17.07","83.65","0.00"
"2023/02/02 05:30","30.00","5.00","9.00","14.00","421.00","0.009","0.041","17.04","83.62","0.00"
"2023/02/02 05:31","30.00","6.00","9.00","14.00","423.00","0.009","0.044","17.04","83.66","0.00"
"2023/02/02 05:32","30.00","7.00","9.00","15.00","424.00","0.009","0.044","17.05","83.63","0.00"
"2023/02/02 05:33","30.00","6.00","9.00","13.00","424.00","0.009","0.047","17.05","83.63","0.00"
"2023/02/02 05:34","26.00","5.00","8.00","11.00","424.00","0.009","0.043","17.04","83.64","0.00"
"2023/02/02 05:35","26.00","7.00","8.00","13.00","425.00","0.009","0.046","17.04","83.63","0.00"
"2023/02/02 05:36","26.00","6.00","8.00","13.00","424.00","0.009","0.045","17.03","83.71","0.00"
"2023/02/02 05:37","26.00","6.00","8.00","13.00","424.00","0.009","0.043","17.04","83.62","0.00"
"2023/02/02 05:38","26.00","7.00","8.00","15.00","423.00","0.009","0.048","17.03","83.61","0.00"
"2023/02/02 05:39","26.00","7.00","8.00","15.00","419.00","0.008","0.045","17.05","83.72","0.00"
"2023/02/02 05:40","26.00","6.00","8.00","12.00","419.00","0.009","0.042","17.03","83.68","0.00"
"2023/02/02 05:41","26.00","6.00","8.00","12.00","416.00","0.009","0.044","17.04","83.75","0.00"
"2023/02/02 05:42","26.00","7.00","8.00","13.00","416.00","0.009","0.041","17.05","83.72","0.00"
"2023/02/02 05:43","26.00","6.00","8.00","13.00","418.00","0.009","0.040","17.04","83.71","0.00"
"2023/02/02 05:44","26.00","6.00","8.00","12.00","421.00","0.009","0.039","17.04","83.75","0.00"
"2023/02/02 05:45","26.00","6.00","8.00","13.00","424.00","0.009","0.045","17.05","83.66","0.00"
"2023/02/02 05:46","26.00","6.00","8.00","14.00","423.00","0.009","0.040","17.05","83.71","0.00"
"2023/02/02 05:47","26.00","6.00","8.00","14.00","422.00","0.009","0.043","17.07","83.72","0.00"
"2023/02/02 05:48","26.00","7.00","8.00","16.00","424.00","0.009","0.041","17.05","83.71","0.00"
"2023/02/02 05:49","26.00","7.00","8.00","14.00","422.00","0.009","0.041","17.05","83.71","0.00"
"2023/02/02 05:50","26.00","4.00","8.00","12.00","421.00","0.009","0.043","17.04","83.70","0.00"
"2023/02/02 05:51","26.00","8.00","8.00","14.00","422.00","0.009","0.041","17.07","83.72","0.00"
"2023/02/02 05:52","26.00","6.00","8.00","15.00","423.00","0.008","0.041","17.08","83.83","0.00"
"2023/02/02 05:53","26.00","7.00","8.00","15.00","423.00","0.009","0.037","17.05","83.68","0.00"
"2023/02/02 05:54","26.00","6.00","8.00","13.00","424.00","0.009","0.041","17.10","83.69","0.00"
"2023/02/02 05:55","26.00","6.00","8.00","12.00","422.00","0.009","0.042","17.07","83.70","0.00"
"2023/02/02 05:56","26.00","7.00","8.00","14.00","420.00","0.008","0.040","17.07","83.70","0.00"
"2023/02/02 05:57","26.00","7.00","8.00","14.00","418.00","0.009","0.041","17.08","83.74","0.00"
"2023/02/02 05:58","30.00","7.00","9.00","15.00","415.00","0.009","0.039","17.05","83.78","0.00"
"2023/02/02 05:59","30.00","6.00","9.00","15.00","416.00","0.009","0.041","17.04","83.81","0.00"
"2023/02/02 06:00","30.00","6.00","9.00","14.00","416.00","0.009","0.039","17.04","83.91","0.00"
"2023/02/02 06:01","30.00","7.00","9.00","14.00","417.00","0.009","0.036","17.04","83.89","0.00"
"2023/02/02 06:02","30.00","6.00","9.00","15.00","417.00","0.009","0.040","17.05","83.86","0.00"
"2023/02/02 06:03","30.00","7.00","9.00","15.00","418.00","0.009","0.040","17.01","83.87","0.00"
"2023/02/02 06:04","36.00","9.00","11.00","17.00","419.00","0.009","0.039","17.07","83.86","0.00"
"2023/02/02 06:05","30.00","6.00","9.00","13.00","419.00","0.009","0.039","17.04","83.89","0.00"
"2023/02/02 06:06","30.00","6.00","9.00","14.00","420.00","0.009","0.041","17.07","83.83","0.00"
"2023/02/02 06:07","30.00","7.00","9.00","16.00","425.00","0.008","0.038","17.03","83.99","0.00"
"2023/02/02 06:08","30.00","7.00","9.00","15.00","426.00","0.009","0.042","17.04","83.95","0.00"
"2023/02/02 06:09","30.00","6.00","9.00","16.00","426.00","0.009","0.038","17.04","83.88","0.00"
"2023/02/02 06:10","30.00","6.00","9.00","14.00","425.00","0.009","0.038","17.04","83.91","0.00"
"2023/02/02 06:11","30.00","6.00","9.00","14.00","425.00","0.009","0.040","17.03","83.90","0.00"
"2023/02/02 06:12","30.00","6.00","9.00","14.00","423.00","0.009","0.039","17.01","83.98","0.00"
"2023/02/02 06:13","30.00","6.00","9.00","14.00","423.00","0.009","0.038","17.03","83.99","0.00"
"2023/02/02 06:14","30.00","6.00","9.00","14.00","424.00","0.009","0.040","17.05","83.99","0.00"
"2023/02/02 06:15","30.00","6.00","9.00","13.00","423.00","0.009","0.039","17.04","83.95","0.00"
"2023/02/02 06:16","30.00","7.00","9.00","13.00","423.00","0.009","0.040","17.05","83.96","0.00"
"2023/02/02 06:17","30.00","7.00","9.00","15.00","423.00","0.009","0.040","17.04","83.97","0.00"
"2023/02/02 06:18","30.00","7.00","9.00","18.00","423.00","0.009","0.039","17.07","83.94","0.00"
"2023/02/02 06:19","30.00","7.00","9.00","15.00","425.00","0.009","0.039","17.07","83.99","0.00"
"2023/02/02 06:20","33.00","7.00","10.00","15.00","426.00","0.009","0.040","17.05","83.87","0.00"
"2023/02/02 06:21","33.00","7.00","10.00","16.00","427.00","0.009","0.038","17.10","83.81","0.00"
"2023/02/02 06:22","33.00","6.00","10.00","14.00","427.00","0.009","0.038","17.07","83.86","0.00"
"2023/02/02 06:23","33.00","6.00","10.00","14.00","426.00","0.009","0.038","17.08","83.83","0.00"
"2023/02/02 06:24","33.00","8.00","10.00","16.00","426.00","0.009","0.038","17.05","83.89","0.00"
"2023/02/02 06:25","33.00","8.00","10.00","16.00","429.00","0.009","0.039","17.07","83.90","0.00"
"2023/02/02 06:26","33.00","6.00","10.00","15.00","428.00","0.009","0.035","17.05","83.94","0.00"
"2023/02/02 06:27","33.00","7.00","10.00","15.00","428.00","0.009","0.036","17.07","83.88","0.00"
"2023/02/02 06:28","33.00","7.00","10.00","13.00","426.00","0.009","0.038","17.10","83.88","0.00"
"2023/02/02 06:29","33.00","6.00","10.00","13.00","426.00","0.008","0.037","17.07","83.99","0.00"
"2023/02/02 06:30","33.00","7.00","10.00","16.00","427.00","0.009","0.036","17.10","83.85","0.00"
"2023/02/02 06:31","33.00","7.00","10.00","14.00","425.00","0.009","0.040","17.07","83.82","0.00"
"2023/02/02 06:32","33.00","7.00","10.00","15.00","422.00","0.009","0.040","17.05","83.90","0.00"
"2023/02/02 06:33","33.00","7.00","10.00","15.00","422.00","0.009","0.038","17.07","83.91","0.00"
"2023/02/02 06:34","33.00","7.00","10.00","14.00","422.00","0.008","0.039","17.05","83.93","0.00"
"2023/02/02 06:35","33.00","7.00","10.00","14.00","423.00","0.009","0.037","17.08","83.91","0.00"
"2023/02/02 06:36","33.00","7.00","10.00","14.00","422.00","0.009","0.036","17.07","83.97","0.00"
"2023/02/02 06:37","33.00","7.00","10.00","15.00","422.00","0.009","0.040","17.07","83.88","0.00"
"2023/02/02 06:38","33.00","6.00","10.00","14.00","421.00","0.009","0.035","17.10","83.90","0.00"
"2023/02/02 06:39","33.00","7.00","10.00","14.00","422.00","0.009","0.037","17.07","83.92","0.00"
"2023/02/02 06:40","33.00","7.00","10.00","14.00","421.00","0.009","0.039","17.07","83.94","0.00"
"2023/02/02 06:41","33.00","6.00","10.00","15.00","419.00","0.009","0.039","17.08","83.97","0.00"
"2023/02/02 06:42","33.00","6.00","10.00","15.00","418.00","0.008","0.039","17.08","83.95","0.00"
"2023/02/02 06:43","30.00","6.00","9.00","15.00","419.00","0.008","0.039","17.05","83.98","0.00"
"2023/02/02 06:44","30.00","6.00","9.00","14.00","420.00","0.008","0.039","17.08","84.13","0.00"
"2023/02/02 06:45","30.00","7.00","9.00","15.00","421.00","0.008","0.039","17.05","84.00","0.00"
"2023/02/02 06:46","30.00","7.00","9.00","14.00","425.00","0.008","0.044","17.08","84.09","0.00"
"2023/02/02 06:47","30.00","6.00","9.00","15.00","424.00","0.008","0.045","17.08","84.02","0.00"
"2023/02/02 06:48","30.00","6.00","9.00","13.00","424.00","0.009","0.044","17.08","84.14","0.00"
"2023/02/02 06:49","33.00","8.00","10.00","14.00","428.00","0.008","0.041","17.08","84.18","0.00"
"2023/02/02 06:50","33.00","7.00","10.00","14.00","425.00","0.008","0.041","17.11","84.10","0.00"
"2023/02/02 06:51","33.00","7.00","10.00","14.00","426.00","0.009","0.040","17.08","84.09","0.00"
"2023/02/02 06:52","33.00","7.00","10.00","13.00","427.00","0.008","0.043","17.05","84.09","0.00"
"2023/02/02 06:53","33.00","7.00","10.00","15.00","426.00","0.008","0.045","17.05","84.18","0.00"
"2023/02/02 06:54","33.00","6.00","10.00","18.00","425.00","0.008","0.044","17.07","84.33","0.00"
"2023/02/02 06:55","33.00","8.00","10.00","15.00","426.00","0.008","0.044","17.07","84.26","0.00"
"2023/02/02 06:56","33.00","7.00","10.00","13.00","425.00","0.008","0.046","17.04","84.29","0.00"
"2023/02/02 06:57","33.00","8.00","10.00","13.00","424.00","0.008","0.046","17.05","84.23","0.00"
"2023/02/02 06:58","33.00","6.00","10.00","13.00","425.00","0.008","0.047","17.08","84.32","0.00"
"2023/02/02 06:59","30.00","6.00","9.00","13.00","425.00","0.008","0.043","17.10","84.37","0.00"
"2023/02/02 07:00","30.00","8.00","9.00","13.00","422.00","0.008","0.045","17.08","84.32","0.00"
"2023/02/02 07:01","30.00","7.00","9.00","14.00","420.00","0.008","0.044","17.07","84.32","0.00"
"2023/02/02 07:02","30.00","6.00","9.00","14.00","420.00","0.009","0.049","17.08","84.37","0.00"
"2023/02/02 07:03","30.00","7.00","9.00","14.00","422.00","0.008","0.046","17.10","84.34","0.00"
"2023/02/02 07:04","33.00","6.00","10.00","14.00","421.00","0.008","0.046","17.11","84.29","0.00"
"2023/02/02 07:05","33.00","7.00","10.00","13.00","421.00","0.009","0.044","17.12","84.36","0.00"
"2023/02/02 07:06","30.00","6.00","9.00","11.00","422.00","0.008","0.041","17.11","84.31","0.00"
"2023/02/02 07:07","30.00","6.00","9.00","13.00","422.00","0.008","0.044","17.11","84.42","0.00"
"2023/02/02 07:08","30.00","6.00","9.00","13.00","422.00","0.009","0.044","17.10","84.35","0.00"
"2023/02/02 07:09","30.00","6.00","9.00","14.00","421.00","0.008","0.045","17.10","84.35","0.00"
"2023/02/02 07:10","30.00","7.00","9.00","14.00","422.00","0.008","0.043","17.10","84.43","0.00"
"2023/02/02 07:11","30.00","6.00","9.00","14.00","422.00","0.009","0.047","17.11","84.42","0.00"
"2023/02/02 07:12","30.00","6.00","9.00","14.00","422.00","0.008","0.041","17.11","84.42","0.00"
"2023/02/02 07:13","30.00","6.00","9.00","12.00","421.00","0.009","0.045","17.11","84.48","0.00"
"2023/02/02 07:14","30.00","7.00","9.00","15.00","419.00","0.008","0.043","17.12","84.48","0.00"
"2023/02/02 07:15","30.00","6.00","9.00","16.00","419.00","0.009","0.047","17.14","84.50","0.00"
"2023/02/02 07:16","30.00","6.00","9.00","15.00","419.00","0.008","0.041","17.10","84.51","0.00"
"2023/02/02 07:17","30.00","7.00","9.00","13.00","421.00","0.009","0.046","17.14","84.44","0.00"
"2023/02/02 07:18","30.00","5.00","9.00","12.00","423.00","0.009","0.045","17.10","84.42","0.00"
"2023/02/02 07:19","30.00","6.00","9.00","12.00","425.00","0.009","0.042","17.11","84.43","0.00"
"2023/02/02 07:20","30.00","6.00","9.00","11.00","425.00","0.008","0.046","17.11","84.44","0.00"
"2023/02/02 07:21","30.00","5.00","9.00","12.00","427.00","0.009","0.042","17.11","84.39","0.00"
"2023/02/02 07:22","30.00","7.00","9.00","13.00","427.00","0.008","0.045","17.07","84.59","0.00"
"2023/02/02 07:23","30.00","8.00","9.00","11.00","427.00","0.009","0.043","17.10","84.58","0.00"
"2023/02/02 07:24","30.00","6.00","9.00","13.00","427.00","0.009","0.044","17.11","84.47","0.00"
"2023/02/02 07:25","30.00","6.00","9.00","12.00","425.00","0.009","0.044","17.10","84.62","0.00"
"2023/02/02 07:26","30.00","6.00","9.00","13.00","422.00","0.009","0.043","17.11","84.62","0.00"
"2023/02/02 07:27","30.00","7.00","9.00","15.00","422.00","0.009","0.043","17.12","84.66","0.00"
"2023/02/02 07:28","30.00","5.00","9.00","11.00","421.00","0.009","0.044","17.12","84.56","0.00"
"2023/02/02 07:29","30.00","6.00","9.00","14.00","421.00","0.009","0.044","17.14","84.55","0.00"
"2023/02/02 07:30","30.00","6.00","9.00","14.00","422.00","0.009","0.044","17.15","84.54","0.00"
"2023/02/02 07:31","30.00","7.00","9.00","13.00","423.00","0.009","0.042","17.12","84.67","0.00"
"2023/02/02 07:32","30.00","6.00","9.00","11.00","424.00","0.009","0.044","17.12","84.57","0.00"
"2023/02/02 07:33","30.00","7.00","9.00","11.00","425.00","0.009","0.048","17.10","84.60","0.00"
"2023/02/02 07:34","30.00","6.00","9.00","12.00","423.00","0.009","0.046","17.11","84.60","0.00"
"2023/02/02 07:35","30.00","6.00","9.00","13.00","421.00","0.009","0.047","17.12","84.59","0.00"
"2023/02/02 07:36","30.00","6.00","9.00","12.00","420.00","0.009","0.045","17.12","84.58","0.00"
"2023/02/02 07:37","30.00","7.00","9.00","14.00","420.00","0.008","0.044","17.14","84.67","0.00"
"2023/02/02 07:38","30.00","7.00","9.00","13.00","420.00","0.009","0.047","17.12","84.63","0.00"
"2023/02/02 07:39","30.00","7.00","9.00","13.00","420.00","0.009","0.048","17.12","84.54","0.00"
"2023/02/02 07:40","30.00","6.00","9.00","11.00","420.00","0.009","0.047","17.12","84.58","0.00"
"2023/02/02 07:41","30.00","7.00","9.00","14.00","418.00","0.009","0.044","17.10","84.60","0.00"
"2023/02/02 07:42","30.00","7.00","9.00","12.00","420.00","0.009","0.046","17.14","84.68","0.00"
"2023/02/02 07:43","33.00","7.00","10.00","14.00","420.00","0.009","0.045","17.11","84.66","0.00"
"2023/02/02 07:44","33.00","7.00","10.00","14.00","420.00","0.009","0.046","17.10","84.62","0.00"
"2023/02/02 07:45","33.00","8.00","10.00","13.00","419.00","0.009","0.045","17.12","84.66","0.00"
"2023/02/02 07:46","33.00","7.00","10.00","14.00","419.00","0.009","0.043","17.08","84.56","0.00"
"2023/02/02 07:47","33.00","7.00","10.00","12.00","420.00","0.009","0.045","17.11","84.71","0.00"
"2023/02/02 07:48","33.00","7.00","10.00","13.00","420.00","0.009","0.047","17.11","84.67","0.00"
"2023/02/02 07:49","33.00","8.00","10.00","13.00","419.00","0.009","0.046","17.11","84.71","0.00"
"2023/02/02 07:50","33.00","6.00","10.00","13.00","421.00","0.009","0.047","17.12","84.68","0.00"
"2023/02/02 07:51","33.00","8.00","10.00","13.00","419.00","0.009","0.047","17.11","84.67","0.00"
"2023/02/02 07:52","33.00","7.00","10.00","12.00","420.00","0.009","0.049","17.12","84.72","0.00"
"2023/02/02 07:53","33.00","7.00","10.00","12.00","419.00","0.009","0.047","17.12","84.70","0.00"
"2023/02/02 07:54","33.00","7.00","10.00","14.00","422.00","0.009","0.048","17.11","84.72","0.00"
"2023/02/02 07:55","33.00","6.00","10.00","14.00","425.00","0.009","0.044","17.11","84.72","0.00"
"2023/02/02 07:56","33.00","8.00","10.00","13.00","425.00","0.009","0.047","17.08","84.69","0.00"
"2023/02/02 07:57","33.00","8.00","10.00","14.00","425.00","0.009","0.046","17.10","84.74","0.00"
"2023/02/02 07:58","33.00","7.00","10.00","14.00","425.00","0.009","0.050","17.10","84.78","0.00"
"2023/02/02 07:59","33.00","7.00","10.00","13.00","424.00","0.009","0.049","17.11","84.67","0.00"
"2023/02/02 08:00","33.00","7.00","10.00","13.00","421.00","0.009","0.051","17.08","84.74","0.00"
"2023/02/02 08:01","33.00","7.00","10.00","14.00","419.00","0.009","0.051","17.11","84.78","0.00"
"2023/02/02 08:02","33.00","8.00","10.00","13.00","420.00","0.009","0.048","17.11","84.72","0.00"
"2023/02/02 08:03","33.00","7.00","10.00","16.00","417.00","0.009","0.051","17.12","84.68","0.00"
"2023/02/02 08:04","33.00","7.00","10.00","16.00","415.00","0.009","0.051","17.12","84.71","0.00"
"2023/02/02 08:05","33.00","7.00","10.00","14.00","415.00","0.009","0.049","17.14","84.67","0.00"
"2023/02/02 08:06","33.00","7.00","10.00","13.00","418.00","0.009","0.050","17.11","84.72","0.00"
"2023/02/02 08:07","33.00","7.00","10.00","15.00","415.00","0.009","0.048","17.12","84.70","0.00"
"2023/02/02 08:08","33.00","8.00","10.00","15.00","413.00","0.009","0.053","17.14","84.69","0.00"
"2023/02/02 08:09","33.00","7.00","10.00","17.00","416.00","0.009","0.052","17.12","84.70","0.00"
"2023/02/02 08:10","33.00","7.00","10.00","14.00","418.00","0.009","0.052","17.12","84.75","0.00"
"2023/02/02 08:11","33.00","8.00","10.00","16.00","420.00","0.009","0.053","17.12","84.67","0.00"
"2023/02/02 08:12","33.00","8.00","10.00","15.00","422.00","0.009","0.048","17.14","84.66","0.00"
"2023/02/02 08:13","33.00","8.00","10.00","15.00","422.00","0.009","0.053","17.14","84.64","0.00"
"2023/02/02 08:14","33.00","7.00","10.00","15.00","422.00","0.009","0.054","17.12","84.67","0.00"
"2023/02/02 08:15","33.00","9.00","10.00","15.00","420.00","0.009","0.057","17.14","84.82","0.00"
"2023/02/02 08:16","33.00","9.00","10.00","18.00","421.00","0.009","0.056","17.14","84.91","0.00"
"2023/02/02 08:17","33.00","10.00","10.00","17.00","422.00","0.009","0.057","17.18","84.78","0.00"
"2023/02/02 08:18","33.00","9.00","10.00","16.00","419.00","0.009","0.057","17.18","84.67","0.00"
"2023/02/02 08:19","33.00","8.00","10.00","17.00","419.00","0.009","0.060","17.15","84.73","0.00"
"2023/02/02 08:20","33.00","8.00","10.00","16.00","419.00","0.008","0.055","17.15","84.79","0.00"
"2023/02/02 08:21","33.00","8.00","10.00","15.00","418.00","0.009","0.059","17.17","84.71","0.00"
"2023/02/02 08:22","36.00","8.00","11.00","16.00","418.00","0.009","0.058","17.15","84.70","0.00"
"2023/02/02 08:23","36.00","9.00","11.00","15.00","418.00","0.009","0.057","17.18","84.74","0.00"
"2023/02/02 08:24","36.00","9.00","11.00","16.00","418.00","0.009","0.055","17.14","84.75","0.00"
"2023/02/02 08:25","36.00","9.00","11.00","17.00","419.00","0.008","0.060","17.17","84.75","0.00"
"2023/02/02 08:26","36.00","8.00","11.00","17.00","419.00","0.009","0.058","17.18","84.66","0.00"
"2023/02/02 08:27","36.00","9.00","11.00","17.00","421.00","0.009","0.057","17.15","84.70","0.00"
"2023/02/02 08:28","36.00","9.00","11.00","18.00","419.00","0.009","0.058","17.14","84.75","0.00"
"2023/02/02 08:29","36.00","10.00","11.00","18.00","418.00","0.008","0.055","17.15","84.96","0.00"
"2023/02/02 08:30","40.00","9.00","12.00","18.00","418.00","0.008","0.061","17.15","84.79","0.00"
"2023/02/02 08:31","40.00","9.00","12.00","18.00","417.00","0.009","0.059","17.12","84.77","0.00"
"2023/02/02 08:32","40.00","8.00","12.00","16.00","418.00","0.009","0.058","17.14","84.81","0.00"
"2023/02/02 08:33","40.00","10.00","12.00","16.00","418.00","0.008","0.062","17.15","84.81","0.00"
"2023/02/02 08:34","40.00","8.00","12.00","17.00","420.00","0.009","0.060","17.14","84.87","0.00"
"2023/02/02 08:35","40.00","8.00","12.00","17.00","422.00","0.009","0.059","17.17","84.88","0.00"
"2023/02/02 08:36","40.00","8.00","12.00","16.00","421.00","0.009","0.058","17.14","84.81","0.00"
"2023/02/02 08:37","40.00","9.00","12.00","16.00","422.00","0.009","0.064","17.15","84.87","0.00"
"2023/02/02 08:38","40.00","9.00","12.00","16.00","422.00","0.009","0.061","17.14","84.83","0.00"
