"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/25 00:17","26.00","2.00","3.00","5.00","423.00","0.014","0.085","23.31","64.81","99.02"
"2022/10/25 00:18","26.00","3.00","3.00","5.00","424.00","0.013","0.082","23.31","64.74","99.07"
"2022/10/25 00:19","26.00","3.00","3.00","5.00","424.00","0.013","0.080","23.31","64.79","98.71"
"2022/10/25 00:20","26.00","2.00","3.00","5.00","426.00","0.015","0.082","23.28","64.83","98.30"
"2022/10/25 00:21","26.00","2.00","3.00","4.00","427.00","0.015","0.083","23.32","64.80","97.68"
"2022/10/25 00:22","26.00","3.00","3.00","5.00","425.00","0.014","0.081","23.28","64.75","97.28"
"2022/10/25 00:23","26.00","2.00","3.00","6.00","425.00","0.014","0.080","23.28","64.78","97.97"
"2022/10/25 00:24","26.00","2.00","3.00","6.00","426.00","0.014","0.076","23.31","64.83","98.28"
"2022/10/25 00:25","26.00","2.00","3.00","5.00","426.00","0.014","0.084","23.28","64.81","98.37"
"2022/10/25 00:26","26.00","2.00","3.00","5.00","426.00","0.014","0.078","23.28","64.79","98.51"
"2022/10/25 00:27","26.00","2.00","3.00","5.00","425.00","0.015","0.077","23.26","64.86","98.00"
"2022/10/25 00:28","26.00","2.00","3.00","5.00","427.00","0.014","0.081","23.26","64.86","97.57"
"2022/10/25 00:29","26.00","2.00","3.00","5.00","429.00","0.015","0.078","23.25","64.87","97.21"
"2022/10/25 00:30","26.00","2.00","3.00","5.00","431.00","0.014","0.079","23.26","64.92","96.96"
"2022/10/25 00:31","27.00","2.00","3.00","4.00","432.00","0.015","0.078","23.26","64.92","96.59"
"2022/10/25 00:32","27.00","2.00","3.00","5.00","434.00","0.013","0.075","23.26","64.92","96.33"
"2022/10/25 00:33","27.00","2.00","3.00","5.00","433.00","0.013","0.077","23.28","64.79","96.26"
"2022/10/25 00:34","27.00","2.00","3.00","5.00","434.00","0.013","0.078","23.25","64.87","96.20"
"2022/10/25 00:35","27.00","1.00","3.00","5.00","432.00","0.014","0.079","23.26","64.88","96.07"
"2022/10/25 00:36","27.00","3.00","3.00","6.00","432.00","0.013","0.076","23.25","64.86","96.63"
"2022/10/25 00:37","26.00","2.00","3.00","5.00","429.00","0.013","0.077","23.21","64.81","97.06"
"2022/10/25 00:38","26.00","2.00","3.00","5.00","431.00","0.013","0.077","23.25","64.87","96.78"
"2022/10/25 00:39","26.00","3.00","3.00","5.00","430.00","0.013","0.077","23.25","64.90","96.55"
"2022/10/25 00:40","26.00","2.00","3.00","5.00","429.00","0.013","0.077","23.22","64.91","96.23"
"2022/10/25 00:41","26.00","2.00","3.00","5.00","430.00","0.013","0.077","23.24","64.87","95.96"
"2022/10/25 00:42","27.00","3.00","3.00","4.00","432.00","0.013","0.074","23.24","64.89","95.37"
"2022/10/25 00:43","26.00","2.00","3.00","4.00","431.00","0.014","0.070","23.24","64.92","94.21"
"2022/10/25 00:44","26.00","2.00","3.00","8.00","431.00","0.013","0.077","23.25","64.94","95.56"
"2022/10/25 00:45","26.00","2.00","3.00","6.00","429.00","0.013","0.071","23.24","64.92","97.07"
"2022/10/25 00:46","26.00","2.00","3.00","5.00","429.00","0.013","0.076","23.26","64.87","97.11"
"2022/10/25 00:47","26.00","2.00","3.00","5.00","430.00","0.013","0.076","23.24","64.89","96.79"
"2022/10/25 00:48","26.00","2.00","3.00","5.00","430.00","0.013","0.077","23.25","64.85","96.53"
"2022/10/25 00:49","26.00","2.00","3.00","5.00","430.00","0.013","0.071","23.25","64.86","96.24"
"2022/10/25 00:50","26.00","2.00","3.00","6.00","427.00","0.013","0.075","23.22","64.91","96.09"
"2022/10/25 00:51","26.00","2.00","3.00","6.00","425.00","0.013","0.073","23.22","64.88","96.74"
"2022/10/25 00:52","26.00","3.00","3.00","5.00","426.00","0.013","0.074","23.24","64.89","96.42"
"2022/10/25 00:53","26.00","2.00","3.00","5.00","423.00","0.013","0.072","23.24","64.89","96.01"
"2022/10/25 00:54","26.00","3.00","3.00","4.00","422.00","0.013","0.073","23.22","64.88","94.54"
"2022/10/25 00:55","26.00","2.00","3.00","4.00","421.00","0.013","0.072","23.24","64.87","93.19"
"2022/10/25 00:56","26.00","2.00","3.00","6.00","422.00","0.012","0.072","23.24","64.80","93.17"
"2022/10/25 00:57","26.00","2.00","3.00","6.00","426.00","0.013","0.072","23.22","64.84","94.08"
"2022/10/25 00:58","26.00","2.00","3.00","5.00","427.00","0.013","0.071","23.22","64.85","94.13"
"2022/10/25 00:59","26.00","2.00","3.00","5.00","425.00","0.012","0.071","23.25","64.78","93.99"
"2022/10/25 01:00","26.00","3.00","3.00","6.00","425.00","0.013","0.072","23.22","64.81","94.76"
"2022/10/25 01:01","26.00","2.00","3.00","5.00","427.00","0.013","0.071","23.22","64.88","95.02"
"2022/10/25 01:02","26.00","2.00","3.00","5.00","426.00","0.013","0.073","23.22","64.88","94.78"
"2022/10/25 01:03","26.00","2.00","3.00","6.00","425.00","0.013","0.073","23.25","64.87","94.69"
"2022/10/25 01:04","26.00","2.00","3.00","6.00","426.00","0.013","0.069","23.21","64.88","95.42"
"2022/10/25 01:05","26.00","2.00","3.00","6.00","426.00","0.012","0.069","23.22","64.88","95.99"
"2022/10/25 01:06","26.00","2.00","3.00","6.00","426.00","0.012","0.069","23.22","64.79","96.68"
"2022/10/25 01:07","26.00","3.00","3.00","5.00","425.00","0.013","0.070","23.20","64.81","95.72"
"2022/10/25 01:08","26.00","2.00","3.00","6.00","425.00","0.013","0.066","23.24","64.85","95.67"
"2022/10/25 01:09","26.00","1.00","3.00","6.00","425.00","0.013","0.068","23.24","64.80","96.34"
"2022/10/25 01:10","26.00","2.00","3.00","5.00","421.00","0.012","0.067","23.22","64.69","96.53"
"2022/10/25 01:11","26.00","3.00","3.00","5.00","422.00","0.013","0.067","23.25","64.78","96.14"
"2022/10/25 01:12","26.00","2.00","3.00","7.00","422.00","0.013","0.067","23.24","64.76","97.56"
"2022/10/25 01:13","26.00","2.00","3.00","6.00","422.00","0.013","0.065","23.22","64.79","97.94"
"2022/10/25 01:14","26.00","2.00","3.00","5.00","421.00","0.013","0.065","23.22","64.69","97.65"
"2022/10/25 01:15","26.00","2.00","3.00","6.00","425.00","0.012","0.067","23.21","64.78","97.10"
"2022/10/25 01:16","26.00","2.00","3.00","6.00","426.00","0.012","0.066","23.22","64.76","97.26"
"2022/10/25 01:17","26.00","3.00","3.00","5.00","427.00","0.012","0.069","23.20","64.71","97.14"
"2022/10/25 01:18","26.00","2.00","3.00","5.00","424.00","0.012","0.066","23.20","64.70","96.60"
"2022/10/25 01:19","26.00","2.00","3.00","5.00","423.00","0.013","0.066","23.21","64.78","96.05"
"2022/10/25 01:20","26.00","2.00","3.00","5.00","422.00","0.012","0.066","23.18","64.72","95.51"
"2022/10/25 01:21","26.00","2.00","3.00","5.00","421.00","0.012","0.065","23.18","64.75","94.96"
"2022/10/25 01:22","26.00","2.00","3.00","6.00","421.00","0.012","0.064","23.21","64.75","94.98"
"2022/10/25 01:23","26.00","3.00","3.00","5.00","420.00","0.013","0.065","23.20","64.79","94.49"
"2022/10/25 01:24","26.00","2.00","3.00","4.00","421.00","0.013","0.063","23.22","64.77","93.79"
"2022/10/25 01:25","26.00","2.00","3.00","4.00","423.00","0.013","0.067","23.21","64.76","92.49"
"2022/10/25 01:26","26.00","2.00","3.00","5.00","424.00","0.012","0.065","23.21","64.76","91.86"
"2022/10/25 01:27","26.00","2.00","3.00","4.00","426.00","0.012","0.064","23.21","64.72","91.67"
"2022/10/25 01:28","26.00","3.00","3.00","7.00","425.00","0.013","0.065","23.18","64.79","92.35"
"2022/10/25 01:29","26.00","1.00","3.00","5.00","425.00","0.013","0.065","23.20","64.76","93.09"
"2022/10/25 01:30","26.00","2.00","3.00","6.00","425.00","0.012","0.065","23.21","64.76","93.16"
"2022/10/25 01:31","26.00","2.00","3.00","5.00","426.00","0.012","0.064","23.21","64.70","93.04"
"2022/10/25 01:32","26.00","3.00","3.00","5.00","427.00","0.012","0.066","23.22","64.74","93.32"
"2022/10/25 01:33","26.00","2.00","3.00","6.00","428.00","0.013","0.068","23.21","64.78","94.24"
"2022/10/25 01:34","26.00","2.00","3.00","5.00","430.00","0.013","0.064","23.24","64.73","94.46"
"2022/10/25 01:35","26.00","2.00","3.00","5.00","428.00","0.012","0.064","23.24","64.71","94.37"
"2022/10/25 01:36","26.00","2.00","3.00","5.00","427.00","0.012","0.063","23.22","64.76","94.23"
"2022/10/25 01:37","26.00","2.00","3.00","5.00","426.00","0.012","0.065","23.21","64.75","94.09"
"2022/10/25 01:38","26.00","2.00","3.00","5.00","430.00","0.011","0.063","23.24","64.73","93.99"
"2022/10/25 01:39","26.00","2.00","3.00","5.00","429.00","0.012","0.063","23.20","64.69","93.91"
"2022/10/25 01:40","26.00","2.00","3.00","6.00","427.00","0.012","0.065","23.20","64.78","95.26"
"2022/10/25 01:41","26.00","2.00","3.00","5.00","424.00","0.013","0.060","23.22","64.74","95.24"
"2022/10/25 01:42","26.00","2.00","3.00","6.00","425.00","0.013","0.065","23.20","64.81","96.65"
"2022/10/25 01:43","26.00","2.00","3.00","5.00","425.00","0.013","0.064","23.18","64.87","96.18"
"2022/10/25 01:44","26.00","2.00","3.00","5.00","426.00","0.013","0.061","23.21","64.83","95.72"
"2022/10/25 01:45","26.00","2.00","3.00","6.00","426.00","0.012","0.068","23.22","64.76","95.50"
"2022/10/25 01:46","26.00","2.00","3.00","6.00","425.00","0.013","0.064","23.18","64.84","96.04"
"2022/10/25 01:47","26.00","2.00","3.00","5.00","422.00","0.013","0.061","23.20","64.85","96.49"
"2022/10/25 01:48","26.00","2.00","3.00","5.00","422.00","0.013","0.064","23.20","64.81","95.80"
"2022/10/25 01:49","26.00","2.00","3.00","5.00","420.00","0.013","0.063","23.20","64.88","95.29"
"2022/10/25 01:50","26.00","2.00","3.00","5.00","419.00","0.012","0.063","23.20","64.85","94.71"
"2022/10/25 01:51","26.00","2.00","3.00","4.00","418.00","0.013","0.061","23.15","64.88","93.76"
"2022/10/25 01:52","26.00","2.00","3.00","5.00","420.00","0.013","0.062","23.17","64.88","93.10"
"2022/10/25 01:53","26.00","2.00","3.00","4.00","421.00","0.013","0.062","23.18","64.89","92.15"
"2022/10/25 01:54","26.00","2.00","3.00","5.00","421.00","0.013","0.065","23.18","65.02","91.54"
"2022/10/25 01:55","26.00","2.00","3.00","5.00","419.00","0.013","0.061","23.20","64.94","91.33"
"2022/10/25 01:56","26.00","2.00","3.00","6.00","422.00","0.012","0.068","23.21","64.94","92.12"
"2022/10/25 01:57","26.00","2.00","3.00","4.00","422.00","0.013","0.065","23.20","64.92","91.18"
"2022/10/25 01:58","26.00","3.00","3.00","5.00","421.00","0.013","0.066","23.18","64.99","90.50"
"2022/10/25 01:59","26.00","2.00","3.00","5.00","421.00","0.012","0.067","23.20","64.88","90.41"
"2022/10/25 02:00","26.00","2.00","3.00","4.00","422.00","0.012","0.063","23.18","64.85","89.79"
"2022/10/25 02:01","26.00","2.00","3.00","4.00","417.00","0.012","0.062","23.18","64.91","88.66"
"2022/10/25 02:02","26.00","2.00","3.00","4.00","416.00","0.012","0.065","23.15","64.91","87.72"
"2022/10/25 02:03","25.00","3.00","3.00","4.00","415.00","0.012","0.063","23.15","64.86","86.64"
"2022/10/25 02:04","26.00","2.00","3.00","4.00","418.00","0.011","0.062","23.14","64.85","85.69"
"2022/10/25 02:05","26.00","3.00","3.00","4.00","417.00","0.012","0.066","23.20","64.89","84.80"
"2022/10/25 02:06","25.00","2.00","3.00","4.00","415.00","0.013","0.063","23.12","64.94","83.91"
"2022/10/25 02:07","26.00","2.00","3.00","4.00","416.00","0.012","0.063","23.14","64.90","83.16"
"2022/10/25 02:08","25.00","2.00","3.00","5.00","415.00","0.012","0.062","23.15","64.92","82.71"
"2022/10/25 02:09","26.00","3.00","3.00","5.00","416.00","0.012","0.063","23.15","64.90","83.06"
"2022/10/25 02:10","25.00","2.00","3.00","4.00","415.00","0.012","0.061","23.15","64.91","82.03"
"2022/10/25 02:11","25.00","2.00","3.00","4.00","415.00","0.013","0.063","23.17","64.96","81.47"
"2022/10/25 02:12","25.00","2.00","3.00","6.00","414.00","0.012","0.062","23.15","64.96","82.26"
"2022/10/25 02:13","25.00","2.00","3.00","5.00","411.00","0.012","0.063","23.15","64.96","82.55"
"2022/10/25 02:14","25.00","2.00","3.00","5.00","411.00","0.012","0.060","23.17","64.97","82.78"
"2022/10/25 02:15","25.00","2.00","3.00","5.00","413.00","0.012","0.063","23.15","64.96","82.78"
"2022/10/25 02:16","25.00","2.00","3.00","5.00","413.00","0.012","0.064","23.12","65.03","82.97"
"2022/10/25 02:17","26.00","2.00","3.00","5.00","417.00","0.012","0.061","23.14","65.04","83.26"
"2022/10/25 02:18","25.00","2.00","3.00","5.00","415.00","0.012","0.062","23.15","65.01","83.54"
"2022/10/25 02:19","26.00","2.00","3.00","6.00","416.00","0.012","0.059","23.15","65.01","84.26"
"2022/10/25 02:20","26.00","2.00","3.00","6.00","418.00","0.013","0.061","23.14","65.09","85.40"
"2022/10/25 02:21","25.00","2.00","3.00","5.00","415.00","0.013","0.064","23.12","65.10","85.71"
"2022/10/25 02:22","25.00","2.00","3.00","5.00","411.00","0.012","0.064","23.14","65.09","85.58"
"2022/10/25 02:23","25.00","3.00","3.00","6.00","412.00","0.012","0.061","23.17","65.13","85.80"
"2022/10/25 02:24","25.00","2.00","3.00","7.00","413.00","0.012","0.061","23.15","65.10","88.51"
"2022/10/25 02:25","25.00","2.00","3.00","6.00","414.00","0.012","0.061","23.15","65.07","88.85"
"2022/10/25 02:26","25.00","2.00","3.00","6.00","414.00","0.012","0.063","23.14","65.14","89.50"
"2022/10/25 02:27","25.00","2.00","3.00","6.00","413.00","0.013","0.063","23.17","65.15","90.10"
"2022/10/25 02:28","25.00","2.00","3.00","5.00","412.00","0.012","0.064","23.17","65.12","90.02"
"2022/10/25 02:29","26.00","2.00","3.00","6.00","417.00","0.013","0.061","23.15","65.21","90.43"
"2022/10/25 02:30","26.00","2.00","3.00","6.00","418.00","0.013","0.066","23.15","65.21","91.54"
"2022/10/25 02:31","26.00","2.00","3.00","6.00","419.00","0.013","0.064","23.17","65.17","92.09"
"2022/10/25 02:32","26.00","3.00","3.00","5.00","418.00","0.013","0.065","23.14","65.21","92.03"
"2022/10/25 02:33","26.00","3.00","3.00","6.00","418.00","0.013","0.063","23.14","65.19","92.32"
"2022/10/25 02:34","26.00","1.00","3.00","7.00","419.00","0.013","0.061","23.14","65.24","92.84"
"2022/10/25 02:35","26.00","3.00","3.00","6.00","418.00","0.012","0.060","23.15","65.21","93.39"
"2022/10/25 02:36","25.00","3.00","3.00","6.00","414.00","0.012","0.061","23.15","65.20","93.67"
"2022/10/25 02:37","25.00","3.00","3.00","5.00","415.00","0.012","0.062","23.17","65.27","93.20"
"2022/10/25 02:38","26.00","2.00","3.00","6.00","417.00","0.012","0.063","23.14","65.27","93.85"
"2022/10/25 02:39","26.00","2.00","3.00","6.00","418.00","0.012","0.066","23.14","65.27","94.08"
"2022/10/25 02:40","26.00","2.00","3.00","6.00","419.00","0.013","0.062","23.15","65.29","94.30"
"2022/10/25 02:41","26.00","2.00","3.00","5.00","417.00","0.012","0.065","23.17","65.30","93.83"
"2022/10/25 02:42","26.00","2.00","3.00","5.00","418.00","0.012","0.062","23.14","65.30","93.08"
"2022/10/25 02:43","26.00","3.00","3.00","6.00","417.00","0.012","0.060","23.14","65.35","92.56"
"2022/10/25 02:44","26.00","3.00","3.00","5.00","420.00","0.012","0.063","23.14","65.32","92.11"
"2022/10/25 02:45","26.00","3.00","3.00","5.00","421.00","0.012","0.060","23.14","65.30","91.62"
"2022/10/25 02:46","26.00","2.00","3.00","6.00","421.00","0.013","0.064","23.14","65.40","91.89"
"2022/10/25 02:47","26.00","2.00","3.00","6.00","421.00","0.012","0.061","23.17","65.36","91.58"
"2022/10/25 02:48","26.00","2.00","3.00","5.00","421.00","0.013","0.065","23.12","65.41","91.22"
"2022/10/25 02:49","26.00","1.00","3.00","5.00","422.00","0.012","0.064","23.11","65.41","90.76"
"2022/10/25 02:50","26.00","2.00","3.00","6.00","422.00","0.012","0.062","23.15","65.40","91.02"
"2022/10/25 02:51","26.00","2.00","3.00","6.00","421.00","0.012","0.059","23.14","65.40","91.56"
"2022/10/25 02:52","26.00","3.00","3.00","6.00","423.00","0.013","0.065","23.12","65.46","91.98"
"2022/10/25 02:53","26.00","3.00","3.00","6.00","422.00","0.012","0.061","23.14","65.48","92.46"
"2022/10/25 02:54","26.00","2.00","3.00","6.00","420.00","0.012","0.063","23.14","65.48","92.50"
"2022/10/25 02:55","26.00","2.00","3.00","6.00","417.00","0.012","0.063","23.15","65.39","92.80"
"2022/10/25 02:56","25.00","3.00","3.00","4.00","413.00","0.012","0.061","23.14","65.40","92.31"
"2022/10/25 02:57","25.00","2.00","3.00","4.00","414.00","0.012","0.062","23.15","65.42","90.53"
"2022/10/25 02:58","25.00","2.00","3.00","6.00","412.00","0.012","0.062","23.15","65.45","90.66"
"2022/10/25 02:59","25.00","2.00","3.00","6.00","411.00","0.012","0.065","23.14","65.37","90.99"
"2022/10/25 03:00","25.00","2.00","3.00","6.00","411.00","0.012","0.063","23.17","65.39","91.28"
"2022/10/25 03:01","25.00","3.00","3.00","6.00","415.00","0.012","0.061","23.15","65.39","91.63"
"2022/10/25 03:02","26.00","2.00","3.00","6.00","416.00","0.013","0.064","23.14","65.44","92.46"
"2022/10/25 03:03","25.00","3.00","3.00","5.00","414.00","0.012","0.060","23.14","65.42","91.86"
"2022/10/25 03:04","25.00","2.00","3.00","6.00","414.00","0.012","0.064","23.11","65.42","91.97"
"2022/10/25 03:05","26.00","2.00","3.00","6.00","416.00","0.013","0.064","23.11","65.41","92.83"
"2022/10/25 03:06","26.00","3.00","3.00","7.00","416.00","0.013","0.062","23.15","65.45","93.40"
"2022/10/25 03:07","26.00","3.00","3.00","8.00","418.00","0.012","0.063","23.12","65.41","94.43"
"2022/10/25 03:08","26.00","2.00","3.00","5.00","417.00","0.012","0.061","23.14","65.49","94.86"
"2022/10/25 03:09","25.00","2.00","3.00","5.00","415.00","0.013","0.063","23.15","65.44","93.88"
"2022/10/25 03:10","26.00","2.00","3.00","5.00","417.00","0.013","0.063","23.15","65.49","93.00"
"2022/10/25 03:11","26.00","2.00","3.00","5.00","416.00","0.013","0.063","23.14","65.57","92.34"
"2022/10/25 03:12","26.00","2.00","3.00","4.00","416.00","0.012","0.062","23.17","65.46","91.48"
"2022/10/25 03:13","26.00","2.00","3.00","5.00","420.00","0.012","0.064","23.15","65.51","90.09"
"2022/10/25 03:14","26.00","3.00","3.00","5.00","422.00","0.012","0.065","23.14","65.44","89.70"
"2022/10/25 03:15","26.00","2.00","3.00","6.00","421.00","0.012","0.063","23.15","65.45","90.40"
"2022/10/25 03:16","26.00","3.00","3.00","5.00","421.00","0.013","0.067","23.14","65.52","90.01"
"2022/10/25 03:17","26.00","2.00","3.00","6.00","423.00","0.013","0.064","23.17","65.53","90.38"
"2022/10/25 03:18","26.00","2.00","3.00","6.00","421.00","0.012","0.063","23.14","65.52","90.98"
"2022/10/25 03:19","26.00","3.00","3.00","7.00","418.00","0.013","0.067","23.15","65.54","91.93"
"2022/10/25 03:20","26.00","2.00","3.00","7.00","416.00","0.012","0.066","23.12","65.52","93.25"
"2022/10/25 03:21","26.00","3.00","3.00","7.00","416.00","0.012","0.063","23.12","65.53","94.17"
"2022/10/25 03:22","25.00","2.00","3.00","6.00","415.00","0.012","0.063","23.11","65.56","95.62"
"2022/10/25 03:23","26.00","3.00","3.00","6.00","416.00","0.013","0.062","23.12","65.56","95.49"
"2022/10/25 03:24","25.00","2.00","3.00","6.00","415.00","0.012","0.063","23.11","65.59","95.00"
"2022/10/25 03:25","25.00","2.00","3.00","5.00","414.00","0.012","0.062","23.11","65.51","93.84"
"2022/10/25 03:26","25.00","3.00","3.00","5.00","415.00","0.012","0.063","23.10","65.55","92.80"
"2022/10/25 03:27","26.00","3.00","3.00","5.00","416.00","0.012","0.064","23.12","65.50","92.71"
"2022/10/25 03:28","25.00","2.00","3.00","6.00","415.00","0.012","0.062","23.08","65.54","91.91"
"2022/10/25 03:29","25.00","2.00","3.00","6.00","414.00","0.012","0.062","23.11","65.59","92.01"
"2022/10/25 03:30","26.00","2.00","3.00","8.00","416.00","0.013","0.064","23.07","65.62","93.60"
"2022/10/25 03:31","25.00","2.00","3.00","6.00","415.00","0.012","0.060","23.10","65.60","92.89"
"2022/10/25 03:32","26.00","2.00","3.00","6.00","416.00","0.013","0.061","23.10","65.64","92.93"
"2022/10/25 03:33","26.00","2.00","3.00","5.00","416.00","0.012","0.064","23.11","65.56","92.30"
"2022/10/25 03:34","25.00","3.00","3.00","5.00","415.00","0.012","0.064","23.10","65.55","91.43"
"2022/10/25 03:35","25.00","2.00","3.00","6.00","415.00","0.012","0.058","23.10","65.52","90.92"
"2022/10/25 03:36","25.00","2.00","3.00","5.00","414.00","0.012","0.065","23.12","65.52","90.34"
"2022/10/25 03:37","25.00","2.00","3.00","5.00","415.00","0.012","0.061","23.12","65.41","89.67"
"2022/10/25 03:38","25.00","2.00","3.00","6.00","414.00","0.011","0.063","23.10","65.38","89.57"
"2022/10/25 03:39","26.00","3.00","3.00","6.00","416.00","0.012","0.060","23.11","65.43","90.02"
"2022/10/25 03:40","25.00","2.00","3.00","5.00","415.00","0.012","0.063","23.11","65.38","89.73"
"2022/10/25 03:41","26.00","2.00","3.00","4.00","420.00","0.012","0.064","23.11","65.43","88.84"
"2022/10/25 03:42","26.00","3.00","3.00","4.00","420.00","0.012","0.062","23.11","65.34","87.73"
"2022/10/25 03:43","26.00","2.00","3.00","5.00","416.00","0.012","0.060","23.11","65.33","86.79"
"2022/10/25 03:44","26.00","3.00","3.00","7.00","417.00","0.012","0.060","23.11","65.37","87.36"
"2022/10/25 03:45","25.00","2.00","3.00","6.00","415.00","0.012","0.064","23.10","65.36","88.13"
"2022/10/25 03:46","25.00","3.00","3.00","5.00","413.00","0.012","0.062","23.08","65.35","87.74"
"2022/10/25 03:47","25.00","2.00","3.00","5.00","415.00","0.013","0.065","23.08","65.41","87.20"
"2022/10/25 03:48","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.46","86.84"
"2022/10/25 03:49","26.00","2.00","3.00","7.00","416.00","0.012","0.065","23.10","65.45","88.83"
"2022/10/25 03:50","26.00","2.00","3.00","6.00","418.00","0.013","0.059","23.08","65.48","89.61"
"2022/10/25 03:51","26.00","2.00","3.00","7.00","416.00","0.013","0.063","23.11","65.43","90.52"
"2022/10/25 03:52","26.00","2.00","3.00","7.00","418.00","0.012","0.063","23.10","65.46","91.89"
"2022/10/25 03:53","25.00","3.00","3.00","7.00","415.00","0.012","0.064","23.10","65.42","93.08"
"2022/10/25 03:54","25.00","2.00","3.00","6.00","414.00","0.013","0.065","23.08","65.45","93.41"
"2022/10/25 03:55","25.00","2.00","3.00","6.00","415.00","0.013","0.064","23.10","65.46","93.73"
"2022/10/25 03:56","25.00","2.00","3.00","6.00","413.00","0.013","0.067","23.07","65.49","93.61"
"2022/10/25 03:57","26.00","3.00","3.00","6.00","416.00","0.012","0.060","23.10","65.37","93.62"
"2022/10/25 03:58","26.00","2.00","3.00","6.00","417.00","0.012","0.062","23.10","65.38","93.67"
"2022/10/25 03:59","25.00","2.00","3.00","7.00","415.00","0.013","0.064","23.11","65.47","93.88"
"2022/10/25 04:00","26.00","3.00","3.00","6.00","417.00","0.012","0.060","23.10","65.38","94.21"
"2022/10/25 04:01","26.00","2.00","3.00","6.00","416.00","0.012","0.061","23.08","65.35","94.21"
"2022/10/25 04:02","26.00","3.00","3.00","5.00","418.00","0.012","0.060","23.07","65.39","94.07"
"2022/10/25 04:03","26.00","2.00","3.00","4.00","418.00","0.013","0.064","23.10","65.46","92.16"
"2022/10/25 04:04","26.00","3.00","3.00","5.00","420.00","0.012","0.064","23.11","65.36","90.91"
"2022/10/25 04:05","26.00","3.00","3.00","5.00","420.00","0.012","0.063","23.08","65.35","90.34"
"2022/10/25 04:06","26.00","2.00","3.00","7.00","418.00","0.012","0.066","23.10","65.37","90.62"
"2022/10/25 04:07","26.00","3.00","3.00","6.00","417.00","0.013","0.062","23.10","65.40","91.40"
"2022/10/25 04:08","25.00","3.00","3.00","5.00","415.00","0.012","0.060","23.07","65.35","91.57"
"2022/10/25 04:09","25.00","2.00","3.00","5.00","414.00","0.012","0.062","23.10","65.35","90.75"
"2022/10/25 04:10","25.00","2.00","3.00","5.00","411.00","0.012","0.060","23.08","65.35","89.90"
"2022/10/25 04:11","25.00","4.00","3.00","5.00","415.00","0.012","0.062","23.07","65.31","89.13"
"2022/10/25 04:12","26.00","2.00","3.00","7.00","417.00","0.012","0.064","23.07","65.29","89.53"
"2022/10/25 04:13","26.00","3.00","3.00","7.00","418.00","0.012","0.066","23.05","65.33","90.69"
"2022/10/25 04:14","26.00","2.00","3.00","5.00","416.00","0.011","0.061","23.07","65.29","91.09"
"2022/10/25 04:15","25.00","2.00","3.00","5.00","413.00","0.012","0.066","23.05","65.28","90.25"
"2022/10/25 04:16","25.00","2.00","3.00","5.00","413.00","0.013","0.063","23.07","65.34","89.43"
"2022/10/25 04:17","25.00","2.00","3.00","5.00","414.00","0.012","0.059","23.10","65.21","88.74"
