"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/08 00:58","60.00","15.00","19.00","28.00","421.00","0.011","0.090","19.47","63.99","183.46"
"2023/01/08 00:59","60.00","15.00","19.00","27.00","426.00","0.011","0.092","19.48","64.04","185.54"
"2023/01/08 01:00","60.00","14.00","19.00","24.00","422.00","0.011","0.089","19.50","64.08","185.26"
"2023/01/08 01:01","60.00","13.00","19.00","23.00","421.00","0.011","0.093","19.44","64.07","184.05"
"2023/01/08 01:02","57.00","14.00","18.00","22.00","422.00","0.011","0.089","19.48","64.13","182.05"
"2023/01/08 01:03","57.00","13.00","18.00","27.00","424.00","0.011","0.093","19.47","64.19","181.97"
"2023/01/08 01:04","57.00","15.00","18.00","24.00","424.00","0.011","0.090","19.50","64.18","180.21"
"2023/01/08 01:05","57.00","15.00","18.00","25.00","422.00","0.011","0.092","19.51","64.18","180.41"
"2023/01/08 01:06","60.00","14.00","19.00","25.00","421.00","0.011","0.090","19.51","64.20","180.91"
"2023/01/08 01:07","60.00","15.00","19.00","28.00","420.00","0.011","0.090","19.48","64.21","182.82"
"2023/01/08 01:08","60.00","13.00","19.00","26.00","419.00","0.011","0.088","19.48","64.22","184.39"
"2023/01/08 01:09","60.00","15.00","19.00","27.00","416.00","0.011","0.087","19.48","64.26","184.03"
"2023/01/08 01:10","60.00","15.00","19.00","25.00","418.00","0.011","0.090","19.48","64.26","183.48"
"2023/01/08 01:11","60.00","15.00","19.00","25.00","418.00","0.011","0.086","19.50","64.27","182.60"
"2023/01/08 01:12","60.00","14.00","19.00","24.00","419.00","0.011","0.093","19.48","64.26","181.74"
"2023/01/08 01:13","60.00","15.00","19.00","24.00","419.00","0.011","0.090","19.48","64.33","180.02"
"2023/01/08 01:14","60.00","15.00","19.00","25.00","419.00","0.011","0.088","19.50","64.34","179.59"
"2023/01/08 01:15","60.00","16.00","19.00","25.00","418.00","0.011","0.090","19.47","64.35","179.38"
"2023/01/08 01:16","60.00","15.00","19.00","27.00","416.00","0.011","0.089","19.50","64.39","179.79"
"2023/01/08 01:17","60.00","15.00","19.00","25.00","413.00","0.011","0.089","19.50","64.39","179.88"
"2023/01/08 01:18","60.00","16.00","19.00","25.00","412.00","0.011","0.092","19.47","64.41","179.08"
"2023/01/08 01:19","60.00","14.00","19.00","25.00","414.00","0.011","0.090","19.48","64.40","178.72"
"2023/01/08 01:20","60.00","15.00","19.00","26.00","413.00","0.011","0.086","19.50","64.39","179.12"
"2023/01/08 01:21","60.00","14.00","19.00","26.00","412.00","0.011","0.087","19.47","64.40","181.18"
"2023/01/08 01:22","60.00","14.00","19.00","25.00","411.00","0.011","0.087","19.47","64.46","180.86"
"2023/01/08 01:23","60.00","16.00","19.00","26.00","411.00","0.011","0.088","19.45","64.50","179.66"
"2023/01/08 01:24","60.00","14.00","19.00","25.00","412.00","0.011","0.089","19.50","64.48","180.57"
"2023/01/08 01:25","60.00","15.00","19.00","26.00","411.00","0.011","0.086","19.48","64.56","181.95"
"2023/01/08 01:26","60.00","14.00","19.00","27.00","413.00","0.011","0.089","19.45","64.53","182.82"
"2023/01/08 01:27","60.00","16.00","19.00","24.00","415.00","0.011","0.085","19.44","64.54","182.10"
"2023/01/08 01:28","60.00","15.00","19.00","27.00","416.00","0.011","0.089","19.47","64.58","181.43"
"2023/01/08 01:29","60.00","14.00","19.00","25.00","415.00","0.011","0.088","19.48","64.59","181.90"
"2023/01/08 01:30","60.00","16.00","19.00","27.00","416.00","0.011","0.087","19.48","64.59","183.08"
"2023/01/08 01:31","62.00","16.00","20.00","27.00","417.00","0.011","0.087","19.47","64.56","184.04"
"2023/01/08 01:32","57.00","15.00","18.00","24.00","417.00","0.011","0.089","19.47","64.64","183.02"
"2023/01/08 01:33","57.00","16.00","18.00","27.00","417.00","0.011","0.088","19.45","64.68","183.41"
"2023/01/08 01:34","60.00","15.00","19.00","28.00","414.00","0.011","0.087","19.44","64.67","183.89"
"2023/01/08 01:35","60.00","15.00","19.00","26.00","414.00","0.011","0.088","19.44","64.72","185.57"
"2023/01/08 01:36","60.00","13.00","19.00","26.00","415.00","0.011","0.082","19.45","64.76","184.47"
"2023/01/08 01:37","60.00","14.00","19.00","25.00","414.00","0.011","0.084","19.45","64.77","184.28"
"2023/01/08 01:38","60.00","14.00","19.00","24.00","415.00","0.011","0.083","19.45","64.78","182.44"
"2023/01/08 01:39","60.00","14.00","19.00","24.00","416.00","0.011","0.087","19.48","64.77","180.93"
"2023/01/08 01:40","60.00","16.00","19.00","26.00","416.00","0.011","0.088","19.45","64.78","179.94"
"2023/01/08 01:41","60.00","14.00","19.00","28.00","414.00","0.011","0.087","19.47","64.88","181.51"
"2023/01/08 01:42","60.00","14.00","19.00","26.00","417.00","0.011","0.089","19.45","64.85","182.91"
"2023/01/08 01:43","57.00","13.00","18.00","24.00","419.00","0.011","0.087","19.44","64.81","181.28"
"2023/01/08 01:44","60.00","18.00","19.00","26.00","419.00","0.011","0.087","19.44","64.87","181.02"
"2023/01/08 01:45","60.00","16.00","19.00","26.00","417.00","0.011","0.089","19.47","64.88","180.99"
"2023/01/08 01:46","60.00","16.00","19.00","26.00","415.00","0.011","0.085","19.45","64.87","181.29"
"2023/01/08 01:47","60.00","16.00","19.00","25.00","418.00","0.011","0.086","19.44","64.91","181.27"
"2023/01/08 01:48","60.00","14.00","19.00","25.00","418.00","0.011","0.088","19.44","64.90","181.41"
"2023/01/08 01:49","60.00","14.00","19.00","26.00","416.00","0.011","0.089","19.47","64.92","182.21"
"2023/01/08 01:50","60.00","15.00","19.00","26.00","416.00","0.011","0.084","19.47","64.95","181.60"
"2023/01/08 01:51","60.00","16.00","19.00","26.00","418.00","0.011","0.086","19.45","64.94","182.20"
"2023/01/08 01:52","60.00","14.00","19.00","25.00","419.00","0.011","0.089","19.47","64.97","182.27"
"2023/01/08 01:53","60.00","16.00","19.00","28.00","419.00","0.011","0.086","19.44","64.99","184.14"
"2023/01/08 01:54","62.00","14.00","20.00","27.00","420.00","0.011","0.086","19.45","65.01","185.51"
"2023/01/08 01:55","62.00","16.00","20.00","29.00","421.00","0.011","0.084","19.47","65.02","187.90"
"2023/01/08 01:56","62.00","15.00","20.00","24.00","421.00","0.011","0.087","19.47","65.10","188.01"
"2023/01/08 01:57","60.00","16.00","19.00","24.00","423.00","0.011","0.085","19.47","65.08","186.18"
"2023/01/08 01:58","60.00","16.00","19.00","25.00","421.00","0.011","0.088","19.47","65.08","184.30"
"2023/01/08 01:59","60.00","16.00","19.00","27.00","420.00","0.011","0.083","19.44","65.09","186.20"
"2023/01/08 02:00","60.00","15.00","19.00","28.00","419.00","0.011","0.083","19.45","65.14","187.54"
"2023/01/08 02:01","60.00","15.00","19.00","25.00","420.00","0.011","0.082","19.45","65.17","187.73"
"2023/01/08 02:02","60.00","14.00","19.00","25.00","421.00","0.011","0.083","19.42","65.18","185.91"
"2023/01/08 02:03","60.00","16.00","19.00","25.00","422.00","0.011","0.085","19.42","65.21","184.75"
"2023/01/08 02:04","65.00","17.00","21.00","28.00","422.00","0.011","0.081","19.42","65.21","184.60"
"2023/01/08 02:05","62.00","16.00","20.00","25.00","422.00","0.011","0.078","19.44","65.21","185.21"
"2023/01/08 02:06","65.00","17.00","21.00","29.00","424.00","0.011","0.083","19.41","65.26","186.84"
"2023/01/08 02:07","65.00","16.00","21.00","29.00","427.00","0.011","0.080","19.42","65.26","189.55"
"2023/01/08 02:08","62.00","16.00","20.00","27.00","426.00","0.011","0.079","19.45","65.32","189.67"
"2023/01/08 02:09","62.00","15.00","20.00","26.00","427.00","0.011","0.081","19.42","65.26","189.29"
"2023/01/08 02:10","62.00","15.00","20.00","25.00","426.00","0.011","0.083","19.42","65.35","188.14"
"2023/01/08 02:11","62.00","16.00","20.00","26.00","426.00","0.011","0.081","19.42","65.34","187.55"
"2023/01/08 02:12","62.00","16.00","20.00","26.00","427.00","0.010","0.082","19.44","65.32","187.92"
"2023/01/08 02:13","62.00","15.00","20.00","29.00","429.00","0.011","0.083","19.44","65.31","189.84"
"2023/01/08 02:14","62.00","15.00","20.00","26.00","427.00","0.011","0.082","19.42","65.40","190.62"
"2023/01/08 02:15","62.00","16.00","20.00","24.00","424.00","0.011","0.087","19.42","65.43","187.56"
"2023/01/08 02:16","62.00","15.00","20.00","26.00","423.00","0.011","0.083","19.42","65.43","187.60"
"2023/01/08 02:17","62.00","15.00","20.00","27.00","423.00","0.010","0.083","19.41","65.49","186.55"
"2023/01/08 02:18","62.00","15.00","20.00","25.00","421.00","0.011","0.082","19.41","65.47","187.22"
"2023/01/08 02:19","60.00","13.00","19.00","25.00","423.00","0.011","0.079","19.40","65.52","185.20"
"2023/01/08 02:20","60.00","14.00","19.00","23.00","421.00","0.011","0.079","19.41","65.49","183.11"
"2023/01/08 02:21","60.00","16.00","19.00","23.00","419.00","0.011","0.079","19.40","65.56","180.02"
"2023/01/08 02:22","60.00","17.00","19.00","27.00","419.00","0.011","0.080","19.41","65.58","179.53"
"2023/01/08 02:23","60.00","14.00","19.00","25.00","422.00","0.011","0.080","19.42","65.57","180.15"
"2023/01/08 02:24","60.00","13.00","19.00","24.00","421.00","0.011","0.084","19.42","65.53","180.70"
"2023/01/08 02:25","60.00","16.00","19.00","26.00","422.00","0.011","0.084","19.41","65.59","179.60"
"2023/01/08 02:26","60.00","14.00","19.00","26.00","422.00","0.011","0.082","19.42","65.60","179.92"
"2023/01/08 02:27","60.00","15.00","19.00","25.00","422.00","0.011","0.085","19.41","65.58","180.89"
"2023/01/08 02:28","60.00","14.00","19.00","28.00","423.00","0.011","0.080","19.42","65.60","181.78"
"2023/01/08 02:29","60.00","16.00","19.00","27.00","422.00","0.011","0.079","19.41","65.63","183.41"
"2023/01/08 02:30","62.00","13.00","20.00","27.00","421.00","0.011","0.079","19.44","65.65","184.04"
"2023/01/08 02:31","62.00","15.00","20.00","26.00","420.00","0.011","0.081","19.42","65.66","185.20"
"2023/01/08 02:32","60.00","17.00","19.00","26.00","419.00","0.011","0.079","19.41","65.68","185.20"
"2023/01/08 02:33","60.00","15.00","19.00","27.00","419.00","0.010","0.082","19.38","65.74","185.21"
"2023/01/08 02:34","62.00","16.00","20.00","26.00","419.00","0.011","0.076","19.44","65.68","185.61"
"2023/01/08 02:35","62.00","16.00","20.00","24.00","419.00","0.011","0.079","19.41","65.70","183.58"
"2023/01/08 02:36","62.00","14.00","20.00","26.00","420.00","0.011","0.079","19.41","65.70","183.46"
"2023/01/08 02:37","62.00","14.00","20.00","26.00","419.00","0.011","0.082","19.41","65.77","183.29"
"2023/01/08 02:38","62.00","16.00","20.00","27.00","417.00","0.011","0.080","19.42","65.77","183.12"
"2023/01/08 02:39","62.00","16.00","20.00","25.00","419.00","0.011","0.082","19.42","65.77","183.27"
"2023/01/08 02:40","62.00","16.00","20.00","25.00","419.00","0.011","0.082","19.41","65.80","181.79"
"2023/01/08 02:41","62.00","15.00","20.00","26.00","418.00","0.011","0.079","19.40","65.81","183.04"
"2023/01/08 02:42","62.00","15.00","20.00","26.00","421.00","0.011","0.082","19.42","65.81","182.87"
"2023/01/08 02:43","62.00","15.00","20.00","28.00","424.00","0.011","0.078","19.41","65.85","182.82"
"2023/01/08 02:44","60.00","14.00","19.00","25.00","424.00","0.011","0.079","19.41","65.87","183.73"
"2023/01/08 02:45","60.00","16.00","19.00","30.00","422.00","0.011","0.078","19.41","65.87","187.43"
"2023/01/08 02:46","60.00","16.00","19.00","27.00","421.00","0.010","0.080","19.40","65.85","188.64"
"2023/01/08 02:47","62.00","16.00","20.00","28.00","419.00","0.011","0.078","19.41","65.96","189.93"
"2023/01/08 02:48","60.00","13.00","19.00","27.00","419.00","0.011","0.078","19.41","65.90","190.90"
"2023/01/08 02:49","62.00","15.00","20.00","25.00","420.00","0.011","0.082","19.41","65.87","189.66"
"2023/01/08 02:50","60.00","15.00","19.00","25.00","420.00","0.011","0.079","19.42","65.95","187.53"
"2023/01/08 02:51","62.00","15.00","20.00","28.00","422.00","0.011","0.079","19.40","65.93","187.31"
"2023/01/08 02:52","62.00","14.00","20.00","25.00","424.00","0.011","0.079","19.38","65.95","186.68"
"2023/01/08 02:53","62.00","16.00","20.00","26.00","423.00","0.011","0.077","19.38","65.95","185.05"
"2023/01/08 02:54","62.00","15.00","20.00","28.00","424.00","0.011","0.081","19.38","66.02","186.41"
"2023/01/08 02:55","60.00","15.00","19.00","26.00","427.00","0.011","0.082","19.38","66.06","187.15"
"2023/01/08 02:56","60.00","15.00","19.00","26.00","425.00","0.010","0.081","19.41","66.04","186.55"
"2023/01/08 02:57","60.00","16.00","19.00","26.00","423.00","0.011","0.079","19.42","66.05","185.63"
"2023/01/08 02:58","60.00","14.00","19.00","24.00","421.00","0.011","0.082","19.42","66.03","185.13"
"2023/01/08 02:59","60.00","15.00","19.00","27.00","419.00","0.011","0.082","19.41","66.01","184.44"
"2023/01/08 03:00","60.00","15.00","19.00","28.00","418.00","0.011","0.079","19.40","66.02","185.40"
"2023/01/08 03:01","60.00","15.00","19.00","24.00","418.00","0.011","0.082","19.41","66.05","184.05"
"2023/01/08 03:02","60.00","15.00","19.00","27.00","419.00","0.011","0.079","19.41","66.07","183.56"
"2023/01/08 03:03","60.00","14.00","19.00","27.00","418.00","0.011","0.080","19.42","66.12","182.96"
"2023/01/08 03:04","60.00","15.00","19.00","26.00","419.00","0.011","0.079","19.42","66.04","182.43"
"2023/01/08 03:05","60.00","15.00","19.00","27.00","418.00","0.011","0.079","19.42","66.09","183.67"
"2023/01/08 03:06","60.00","14.00","19.00","24.00","420.00","0.011","0.080","19.44","66.09","181.78"
"2023/01/08 03:07","60.00","15.00","19.00","26.00","419.00","0.010","0.079","19.42","66.09","180.23"
"2023/01/08 03:08","65.00","17.00","21.00","30.00","418.00","0.011","0.081","19.44","66.11","182.51"
"2023/01/08 03:09","62.00","14.00","20.00","24.00","419.00","0.011","0.081","19.45","66.10","183.32"
"2023/01/08 03:10","62.00","16.00","20.00","26.00","416.00","0.011","0.078","19.42","66.09","182.62"
"2023/01/08 03:11","62.00","15.00","20.00","26.00","416.00","0.010","0.078","19.40","66.12","183.20"
"2023/01/08 03:12","62.00","15.00","20.00","27.00","419.00","0.011","0.082","19.41","66.17","183.44"
"2023/01/08 03:13","62.00","14.00","20.00","26.00","421.00","0.011","0.080","19.41","66.13","183.85"
"2023/01/08 03:14","62.00","15.00","20.00","25.00","421.00","0.011","0.082","19.44","66.15","184.59"
"2023/01/08 03:15","65.00","17.00","21.00","28.00","421.00","0.011","0.083","19.40","66.25","185.47"
"2023/01/08 03:16","65.00","15.00","21.00","27.00","423.00","0.011","0.082","19.42","66.21","186.15"
"2023/01/08 03:17","65.00","15.00","21.00","26.00","424.00","0.011","0.081","19.41","66.23","186.24"
"2023/01/08 03:18","65.00","16.00","21.00","25.00","424.00","0.011","0.082","19.42","66.23","185.03"
"2023/01/08 03:19","65.00","16.00","21.00","26.00","424.00","0.011","0.082","19.42","66.19","184.60"
"2023/01/08 03:20","62.00","15.00","20.00","25.00","421.00","0.011","0.084","19.41","66.28","184.59"
"2023/01/08 03:21","60.00","13.00","19.00","25.00","419.00","0.011","0.079","19.42","66.22","184.70"
"2023/01/08 03:22","60.00","15.00","19.00","28.00","418.00","0.011","0.079","19.41","66.23","185.55"
"2023/01/08 03:23","60.00","14.00","19.00","24.00","419.00","0.011","0.079","19.42","66.21","185.01"
"2023/01/08 03:24","60.00","16.00","19.00","27.00","419.00","0.011","0.086","19.42","66.23","183.93"
"2023/01/08 03:25","60.00","15.00","19.00","25.00","422.00","0.011","0.083","19.44","66.27","182.49"
"2023/01/08 03:26","60.00","17.00","19.00","26.00","421.00","0.011","0.076","19.41","66.30","182.36"
"2023/01/08 03:27","60.00","17.00","19.00","27.00","420.00","0.010","0.079","19.42","66.27","182.37"
"2023/01/08 03:28","60.00","15.00","19.00","25.00","419.00","0.011","0.079","19.41","66.31","182.36"
"2023/01/08 03:29","60.00","16.00","19.00","25.00","419.00","0.011","0.079","19.42","66.31","181.83"
"2023/01/08 03:30","62.00","16.00","20.00","29.00","418.00","0.011","0.083","19.42","66.31","181.69"
"2023/01/08 03:31","60.00","15.00","19.00","24.00","417.00","0.011","0.081","19.40","66.27","180.78"
"2023/01/08 03:32","60.00","15.00","19.00","27.00","416.00","0.011","0.083","19.41","66.35","181.36"
"2023/01/08 03:33","60.00","15.00","19.00","27.00","418.00","0.011","0.080","19.42","66.35","181.66"
"2023/01/08 03:34","60.00","15.00","19.00","27.00","416.00","0.011","0.077","19.42","66.38","182.66"
"2023/01/08 03:35","60.00","15.00","19.00","26.00","416.00","0.011","0.075","19.42","66.36","182.55"
"2023/01/08 03:36","60.00","15.00","19.00","26.00","418.00","0.010","0.079","19.44","66.37","181.51"
"2023/01/08 03:37","62.00","15.00","20.00","25.00","420.00","0.011","0.076","19.44","66.37","178.91"
"2023/01/08 03:38","62.00","16.00","20.00","26.00","419.00","0.010","0.080","19.42","66.38","179.07"
"2023/01/08 03:39","62.00","17.00","20.00","27.00","420.00","0.011","0.082","19.44","66.34","179.08"
"2023/01/08 03:40","62.00","13.00","20.00","27.00","420.00","0.011","0.080","19.41","66.35","180.56"
"2023/01/08 03:41","62.00","15.00","20.00","27.00","418.00","0.010","0.079","19.41","66.41","181.52"
"2023/01/08 03:42","62.00","16.00","20.00","29.00","415.00","0.010","0.080","19.41","66.39","183.13"
"2023/01/08 03:43","62.00","16.00","20.00","26.00","415.00","0.011","0.075","19.42","66.45","183.82"
"2023/01/08 03:44","60.00","14.00","19.00","24.00","418.00","0.010","0.078","19.44","66.41","183.00"
"2023/01/08 03:45","60.00","15.00","19.00","26.00","418.00","0.010","0.077","19.41","66.44","181.87"
"2023/01/08 03:46","60.00","16.00","19.00","26.00","417.00","0.010","0.077","19.40","66.42","181.64"
"2023/01/08 03:47","62.00","16.00","20.00","27.00","415.00","0.010","0.080","19.41","66.44","182.03"
"2023/01/08 03:48","62.00","16.00","20.00","25.00","416.00","0.010","0.075","19.41","66.50","181.21"
"2023/01/08 03:49","62.00","16.00","20.00","30.00","416.00","0.010","0.079","19.42","66.45","182.69"
"2023/01/08 03:50","62.00","15.00","20.00","29.00","415.00","0.010","0.078","19.41","66.54","185.47"
"2023/01/08 03:51","62.00","16.00","20.00","28.00","415.00","0.011","0.075","19.41","66.49","186.82"
"2023/01/08 03:52","62.00","16.00","20.00","30.00","414.00","0.010","0.071","19.41","66.50","188.35"
"2023/01/08 03:53","62.00","16.00","20.00","27.00","416.00","0.011","0.076","19.40","66.51","189.73"
"2023/01/08 03:54","62.00","16.00","20.00","26.00","417.00","0.010","0.073","19.41","66.49","189.52"
"2023/01/08 03:55","62.00","14.00","20.00","27.00","416.00","0.010","0.077","19.42","66.59","189.34"
"2023/01/08 03:56","65.00","16.00","21.00","31.00","417.00","0.011","0.076","19.41","66.54","192.02"
"2023/01/08 03:57","62.00","15.00","20.00","25.00","417.00","0.010","0.076","19.45","66.55","191.91"
"2023/01/08 03:58","60.00","17.00","19.00","25.00","414.00","0.010","0.077","19.40","66.59","189.49"
"2023/01/08 03:59","62.00","16.00","20.00","27.00","414.00","0.010","0.075","19.42","66.60","188.84"
"2023/01/08 04:00","62.00","15.00","20.00","28.00","415.00","0.010","0.071","19.41","66.64","189.78"
"2023/01/08 04:01","62.00","15.00","20.00","27.00","415.00","0.010","0.070","19.41","66.67","190.31"
"2023/01/08 04:02","62.00","17.00","20.00","26.00","415.00","0.011","0.074","19.40","66.64","190.12"
"2023/01/08 04:03","62.00","14.00","20.00","29.00","416.00","0.011","0.073","19.41","66.69","190.83"
"2023/01/08 04:04","62.00","17.00","20.00","28.00","417.00","0.011","0.073","19.41","66.64","190.83"
"2023/01/08 04:05","62.00","17.00","20.00","25.00","418.00","0.011","0.073","19.41","66.65","188.81"
"2023/01/08 04:06","62.00","17.00","20.00","28.00","416.00","0.010","0.072","19.41","66.67","189.48"
"2023/01/08 04:07","62.00","16.00","20.00","29.00","418.00","0.011","0.073","19.37","66.71","190.71"
"2023/01/08 04:08","62.00","16.00","20.00","27.00","418.00","0.010","0.073","19.40","66.76","190.97"
"2023/01/08 04:09","62.00","16.00","20.00","27.00","413.00","0.010","0.075","19.40","66.76","190.65"
"2023/01/08 04:10","65.00","17.00","21.00","31.00","414.00","0.010","0.072","19.38","66.77","191.36"
"2023/01/08 04:11","65.00","15.00","21.00","29.00","415.00","0.010","0.075","19.36","66.84","192.91"
"2023/01/08 04:12","62.00","18.00","20.00","28.00","418.00","0.010","0.075","19.40","66.83","193.90"
"2023/01/08 04:13","62.00","15.00","20.00","26.00","419.00","0.011","0.075","19.37","66.80","192.98"
"2023/01/08 04:14","62.00","15.00","20.00","27.00","418.00","0.010","0.070","19.38","66.82","192.51"
"2023/01/08 04:15","65.00","16.00","21.00","28.00","417.00","0.010","0.075","19.38","66.85","193.87"
"2023/01/08 04:16","65.00","16.00","21.00","29.00","417.00","0.010","0.073","19.38","66.85","194.38"
"2023/01/08 04:17","65.00","17.00","21.00","28.00","417.00","0.011","0.075","19.38","66.84","194.57"
