"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/23 02:59","29.00","5.00","6.00","6.00","468.00","0.036","0.139","23.96","87.37","89.17"
"2022/04/23 03:00","29.00","6.00","6.00","6.00","465.00","0.036","0.134","23.97","87.38","88.47"
"2022/04/23 03:01","28.00","5.00","6.00","7.00","461.00","0.035","0.134","24.00","87.38","88.43"
"2022/04/23 03:02","28.00","5.00","6.00","7.00","459.00","0.036","0.127","23.99","87.39","88.64"
"2022/04/23 03:03","28.00","6.00","6.00","7.00","460.00","0.035","0.140","23.99","87.44","88.82"
"2022/04/23 03:04","28.00","6.00","6.00","7.00","462.00","0.035","0.130","23.99","87.44","89.02"
"2022/04/23 03:05","28.00","5.00","6.00","7.00","462.00","0.034","0.130","23.99","87.38","89.19"
"2022/04/23 03:06","28.00","5.00","6.00","7.00","463.00","0.034","0.131","23.99","87.36","89.47"
"2022/04/23 03:07","29.00","6.00","6.00","7.00","465.00","0.034","0.141","23.97","87.38","89.70"
"2022/04/23 03:08","29.00","5.00","6.00","7.00","466.00","0.034","0.134","23.97","87.44","89.97"
"2022/04/23 03:09","29.00","6.00","6.00","8.00","465.00","0.034","0.126","24.00","87.36","91.02"
"2022/04/23 03:10","29.00","6.00","6.00","7.00","465.00","0.034","0.130","23.97","87.39","91.18"
"2022/04/23 03:11","29.00","5.00","6.00","6.00","465.00","0.034","0.127","23.96","87.41","90.56"
"2022/04/23 03:12","29.00","6.00","6.00","6.00","467.00","0.034","0.131","23.96","87.46","89.73"
"2022/04/23 03:13","29.00","6.00","6.00","6.00","468.00","0.034","0.125","23.97","87.47","88.98"
"2022/04/23 03:14","29.00","6.00","6.00","6.00","469.00","0.033","0.125","23.97","87.44","88.38"
"2022/04/23 03:15","29.00","5.00","6.00","7.00","469.00","0.033","0.124","23.99","87.44","88.51"
"2022/04/23 03:16","29.00","6.00","6.00","7.00","466.00","0.033","0.121","23.99","87.40","88.92"
"2022/04/23 03:17","29.00","5.00","6.00","7.00","466.00","0.033","0.119","23.99","87.36","89.30"
"2022/04/23 03:18","29.00","5.00","6.00","7.00","466.00","0.033","0.120","24.00","87.38","89.60"
"2022/04/23 03:19","29.00","6.00","6.00","7.00","467.00","0.032","0.125","24.00","87.36","89.95"
"2022/04/23 03:20","29.00","5.00","6.00","7.00","470.00","0.032","0.125","23.99","87.35","90.31"
"2022/04/23 03:21","29.00","6.00","6.00","7.00","470.00","0.033","0.120","23.97","87.39","90.62"
"2022/04/23 03:22","29.00","5.00","6.00","7.00","472.00","0.032","0.120","23.97","87.47","90.93"
"2022/04/23 03:23","29.00","7.00","6.00","7.00","474.00","0.032","0.117","23.96","87.43","91.20"
"2022/04/23 03:24","29.00","5.00","6.00","7.00","474.00","0.031","0.117","23.97","87.44","91.49"
"2022/04/23 03:25","29.00","6.00","6.00","7.00","471.00","0.031","0.119","23.99","87.42","91.75"
"2022/04/23 03:26","29.00","5.00","6.00","7.00","470.00","0.032","0.114","24.00","87.44","91.93"
"2022/04/23 03:27","29.00","5.00","6.00","7.00","470.00","0.030","0.118","24.02","87.39","92.14"
"2022/04/23 03:28","29.00","6.00","6.00","7.00","472.00","0.030","0.108","24.02","87.37","92.40"
"2022/04/23 03:29","29.00","5.00","6.00","7.00","472.00","0.029","0.114","24.00","87.36","92.63"
"2022/04/23 03:30","29.00","5.00","6.00","7.00","473.00","0.030","0.111","23.99","87.39","92.80"
"2022/04/23 03:31","29.00","5.00","6.00","7.00","474.00","0.030","0.113","23.99","87.42","93.01"
"2022/04/23 03:32","29.00","5.00","6.00","7.00","469.00","0.029","0.108","24.00","87.44","93.05"
"2022/04/23 03:33","29.00","6.00","6.00","7.00","467.00","0.030","0.109","23.99","87.40","93.04"
"2022/04/23 03:34","28.00","6.00","6.00","7.00","464.00","0.029","0.110","24.00","87.39","93.00"
"2022/04/23 03:35","28.00","5.00","6.00","7.00","464.00","0.029","0.110","23.97","87.41","92.90"
"2022/04/23 03:36","29.00","5.00","6.00","6.00","465.00","0.029","0.107","23.96","87.38","92.43"
"2022/04/23 03:37","29.00","6.00","6.00","6.00","465.00","0.030","0.108","23.96","87.41","91.51"
"2022/04/23 03:38","29.00","5.00","6.00","7.00","465.00","0.030","0.105","23.94","87.45","91.32"
"2022/04/23 03:39","28.00","4.00","6.00","7.00","464.00","0.029","0.105","23.96","87.46","91.27"
"2022/04/23 03:40","28.00","5.00","6.00","8.00","460.00","0.030","0.105","23.96","87.41","92.00"
"2022/04/23 03:41","28.00","6.00","6.00","7.00","459.00","0.029","0.102","23.93","87.48","91.90"
"2022/04/23 03:42","28.00","5.00","6.00","7.00","457.00","0.029","0.101","23.96","87.46","91.62"
"2022/04/23 03:43","28.00","6.00","6.00","7.00","458.00","0.029","0.100","23.93","87.44","91.36"
"2022/04/23 03:44","28.00","6.00","6.00","7.00","459.00","0.028","0.101","23.94","87.44","91.12"
"2022/04/23 03:45","28.00","5.00","6.00","7.00","461.00","0.029","0.101","23.94","87.45","90.94"
"2022/04/23 03:46","28.00","5.00","6.00","7.00","462.00","0.029","0.101","23.94","87.47","90.80"
"2022/04/23 03:47","28.00","6.00","6.00","7.00","463.00","0.028","0.102","23.94","87.41","90.74"
"2022/04/23 03:48","28.00","6.00","6.00","7.00","460.00","0.028","0.100","23.96","87.46","90.72"
"2022/04/23 03:49","28.00","5.00","6.00","7.00","460.00","0.028","0.098","23.97","87.38","90.66"
"2022/04/23 03:50","28.00","5.00","6.00","7.00","460.00","0.028","0.100","23.96","87.39","90.92"
"2022/04/23 03:51","28.00","5.00","6.00","7.00","462.00","0.029","0.099","23.94","87.42","90.81"
"2022/04/23 03:52","28.00","6.00","6.00","7.00","463.00","0.028","0.097","23.94","87.42","90.70"
"2022/04/23 03:53","28.00","6.00","6.00","7.00","463.00","0.028","0.095","23.96","87.38","90.71"
"2022/04/23 03:54","28.00","5.00","6.00","7.00","462.00","0.027","0.096","23.94","87.32","90.73"
"2022/04/23 03:55","28.00","5.00","6.00","7.00","463.00","0.028","0.096","23.97","87.34","90.78"
"2022/04/23 03:56","28.00","6.00","6.00","7.00","464.00","0.028","0.096","23.97","87.38","90.80"
"2022/04/23 03:57","29.00","6.00","6.00","7.00","465.00","0.028","0.095","23.97","87.35","90.91"
"2022/04/23 03:58","28.00","5.00","6.00","7.00","462.00","0.028","0.094","23.99","87.30","91.01"
"2022/04/23 03:59","29.00","6.00","6.00","7.00","465.00","0.028","0.093","23.99","87.28","91.11"
"2022/04/23 04:00","29.00","4.00","6.00","6.00","465.00","0.028","0.096","23.97","87.28","91.05"
"2022/04/23 04:01","29.00","5.00","6.00","6.00","467.00","0.028","0.094","23.96","87.32","90.19"
"2022/04/23 04:02","29.00","5.00","6.00","6.00","467.00","0.028","0.095","23.99","87.31","89.60"
"2022/04/23 04:03","29.00","6.00","6.00","6.00","465.00","0.027","0.096","24.00","87.29","88.89"
"2022/04/23 04:04","29.00","5.00","6.00","6.00","465.00","0.027","0.093","24.00","87.26","88.24"
"2022/04/23 04:05","29.00","6.00","6.00","6.00","467.00","0.028","0.095","23.97","87.25","87.65"
"2022/04/23 04:06","28.00","5.00","6.00","6.00","464.00","0.028","0.092","23.99","87.26","87.09"
"2022/04/23 04:07","28.00","6.00","6.00","7.00","462.00","0.027","0.087","23.97","87.29","87.52"
"2022/04/23 04:08","28.00","5.00","6.00","7.00","458.00","0.027","0.087","23.99","87.28","87.83"
"2022/04/23 04:09","28.00","4.00","6.00","7.00","457.00","0.027","0.085","23.99","87.25","88.01"
"2022/04/23 04:10","28.00","5.00","6.00","7.00","455.00","0.027","0.087","23.99","87.24","88.14"
"2022/04/23 04:11","28.00","6.00","6.00","8.00","456.00","0.027","0.090","23.99","87.21","89.13"
"2022/04/23 04:12","28.00","5.00","6.00","7.00","457.00","0.027","0.088","23.97","87.24","90.04"
"2022/04/23 04:13","28.00","6.00","6.00","7.00","456.00","0.026","0.089","23.99","87.26","90.04"
"2022/04/23 04:14","28.00","5.00","6.00","7.00","456.00","0.026","0.089","23.97","87.23","90.00"
"2022/04/23 04:15","28.00","7.00","6.00","7.00","458.00","0.027","0.088","23.97","87.22","89.99"
"2022/04/23 04:16","28.00","6.00","6.00","7.00","458.00","0.027","0.087","23.97","87.22","90.03"
"2022/04/23 04:17","28.00","5.00","6.00","7.00","460.00","0.027","0.089","23.96","87.23","90.05"
