"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/21 02:10","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.39","78.96","104.29"
"2022/11/21 02:11","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.41","78.96","104.15"
"2022/11/21 02:12","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.41","78.91","104.02"
"2022/11/21 02:13","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.41","78.90","103.92"
"2022/11/21 02:14","25.00","2.00","2.00","3.00","407.00","0.009","0.020","25.43","78.88","103.81"
"2022/11/21 02:15","25.00","2.00","2.00","3.00","407.00","0.009","0.020","25.43","78.83","103.69"
"2022/11/21 02:16","25.00","2.00","2.00","3.00","410.00","0.009","0.020","25.41","78.79","103.68"
"2022/11/21 02:17","25.00","2.00","2.00","3.00","411.00","0.009","0.020","25.39","78.85","103.64"
"2022/11/21 02:18","25.00","2.00","2.00","4.00","409.00","0.009","0.020","25.40","78.85","103.93"
"2022/11/21 02:19","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.40","78.88","103.76"
"2022/11/21 02:20","25.00","1.00","2.00","3.00","408.00","0.009","0.020","25.37","78.88","103.58"
"2022/11/21 02:21","25.00","3.00","2.00","4.00","409.00","0.009","0.020","25.36","78.85","103.73"
"2022/11/21 02:22","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.36","78.88","104.54"
"2022/11/21 02:23","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.39","78.89","104.24"
"2022/11/21 02:24","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.37","78.80","104.88"
"2022/11/21 02:25","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.39","78.84","105.49"
"2022/11/21 02:26","25.00","2.00","2.00","5.00","411.00","0.009","0.020","25.37","78.85","106.53"
"2022/11/21 02:27","25.00","2.00","2.00","4.00","408.00","0.009","0.020","25.36","78.79","107.34"
"2022/11/21 02:28","25.00","1.00","2.00","5.00","408.00","0.008","0.020","25.34","78.84","108.09"
"2022/11/21 02:29","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.36","78.80","107.60"
"2022/11/21 02:30","25.00","1.00","2.00","3.00","409.00","0.008","0.020","25.36","78.80","106.99"
"2022/11/21 02:31","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.37","78.81","106.57"
"2022/11/21 02:32","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.34","78.80","106.19"
"2022/11/21 02:33","25.00","2.00","2.00","3.00","415.00","0.012","0.020","25.36","78.81","105.84"
"2022/11/21 02:34","25.00","2.00","2.00","3.00","414.00","0.011","0.020","25.34","78.83","105.53"
"2022/11/21 02:35","25.00","2.00","2.00","3.00","410.00","0.012","0.024","25.33","78.88","105.15"
"2022/11/21 02:36","25.00","2.00","2.00","3.00","408.00","0.012","0.020","25.36","78.85","104.73"
"2022/11/21 02:37","25.00","2.00","2.00","3.00","410.00","0.011","0.021","25.34","78.79","104.46"
"2022/11/21 02:38","25.00","2.00","2.00","4.00","410.00","0.012","0.020","25.34","78.80","104.46"
"2022/11/21 02:39","25.00","2.00","2.00","3.00","411.00","0.012","0.021","25.33","78.83","104.81"
"2022/11/21 02:40","25.00","2.00","2.00","3.00","413.00","0.012","0.024","25.33","78.87","104.45"
"2022/11/21 02:41","25.00","2.00","2.00","3.00","410.00","0.012","0.026","25.30","78.91","104.05"
"2022/11/21 02:42","25.00","2.00","2.00","3.00","411.00","0.012","0.025","25.33","78.92","104.17"
"2022/11/21 02:43","25.00","2.00","2.00","3.00","408.00","0.013","0.026","25.30","78.91","103.82"
"2022/11/21 02:44","25.00","2.00","2.00","3.00","408.00","0.012","0.027","25.30","78.92","103.37"
"2022/11/21 02:45","25.00","2.00","2.00","3.00","407.00","0.013","0.028","25.31","78.97","102.89"
"2022/11/21 02:46","25.00","2.00","2.00","3.00","407.00","0.013","0.030","25.29","79.03","102.44"
"2022/11/21 02:47","25.00","2.00","2.00","3.00","408.00","0.012","0.025","25.31","79.01","102.07"
"2022/11/21 02:48","25.00","2.00","2.00","3.00","405.00","0.012","0.028","25.31","79.02","101.69"
"2022/11/21 02:49","25.00","2.00","2.00","3.00","407.00","0.012","0.028","25.27","79.07","101.32"
"2022/11/21 02:50","25.00","2.00","2.00","4.00","412.00","0.012","0.028","25.27","79.10","102.29"
"2022/11/21 02:51","25.00","2.00","2.00","3.00","412.00","0.012","0.029","25.29","79.09","102.48"
"2022/11/21 02:52","25.00","3.00","2.00","4.00","410.00","0.012","0.026","25.27","79.13","102.27"
"2022/11/21 02:53","25.00","2.00","2.00","4.00","411.00","0.012","0.025","25.30","79.16","103.26"
"2022/11/21 02:54","25.00","2.00","2.00","3.00","409.00","0.012","0.028","25.29","79.22","102.79"
"2022/11/21 02:55","25.00","3.00","2.00","3.00","407.00","0.012","0.025","25.29","79.16","102.33"
"2022/11/21 02:56","25.00","2.00","2.00","3.00","406.00","0.011","0.024","25.29","79.23","101.97"
"2022/11/21 02:57","25.00","2.00","2.00","3.00","409.00","0.012","0.028","25.30","79.24","101.62"
"2022/11/21 02:58","25.00","2.00","2.00","3.00","405.00","0.011","0.024","25.30","79.19","101.25"
"2022/11/21 02:59","25.00","2.00","2.00","3.00","404.00","0.011","0.025","25.31","79.21","100.88"
"2022/11/21 03:00","25.00","3.00","2.00","5.00","404.00","0.011","0.026","25.31","79.23","101.88"
"2022/11/21 03:01","25.00","1.00","2.00","4.00","404.00","0.011","0.021","25.30","79.25","102.41"
"2022/11/21 03:02","25.00","3.00","2.00","4.00","404.00","0.011","0.022","25.33","79.27","102.81"
"2022/11/21 03:03","25.00","1.00","2.00","3.00","402.00","0.011","0.021","25.31","79.29","102.56"
"2022/11/21 03:04","25.00","2.00","2.00","3.00","400.00","0.011","0.020","25.31","79.29","101.94"
"2022/11/21 03:05","25.00","2.00","2.00","3.00","403.00","0.010","0.021","25.34","79.32","101.43"
"2022/11/21 03:06","25.00","2.00","2.00","4.00","403.00","0.011","0.021","25.33","79.35","102.07"
"2022/11/21 03:07","25.00","2.00","2.00","3.00","404.00","0.011","0.025","25.33","79.34","101.77"
"2022/11/21 03:08","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.33","79.30","101.64"
"2022/11/21 03:09","25.00","2.00","2.00","4.00","404.00","0.011","0.022","25.36","79.33","102.33"
"2022/11/21 03:10","25.00","2.00","2.00","3.00","402.00","0.010","0.020","25.34","79.31","102.60"
"2022/11/21 03:11","25.00","2.00","2.00","3.00","403.00","0.010","0.023","25.36","79.31","102.16"
"2022/11/21 03:12","25.00","2.00","2.00","3.00","402.00","0.010","0.020","25.39","79.32","101.78"
"2022/11/21 03:13","25.00","2.00","2.00","3.00","401.00","0.010","0.020","25.36","79.31","101.39"
"2022/11/21 03:14","25.00","2.00","2.00","3.00","403.00","0.011","0.020","25.36","79.38","101.06"
"2022/11/21 03:15","25.00","3.00","2.00","3.00","401.00","0.010","0.020","25.31","79.43","100.64"
"2022/11/21 03:16","25.00","2.00","2.00","3.00","404.00","0.011","0.020","25.31","79.50","100.25"
"2022/11/21 03:17","25.00","1.00","2.00","3.00","405.00","0.010","0.020","25.33","79.54","99.96"
"2022/11/21 03:18","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.36","79.50","100.77"
"2022/11/21 03:19","25.00","2.00","2.00","3.00","404.00","0.008","0.020","25.33","79.53","100.41"
"2022/11/21 03:20","25.00","3.00","2.00","3.00","405.00","0.010","0.020","25.34","79.52","100.20"
"2022/11/21 03:21","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.34","79.59","100.26"
"2022/11/21 03:22","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.34","79.61","101.02"
"2022/11/21 03:23","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.34","79.61","101.79"
"2022/11/21 03:24","25.00","3.00","2.00","3.00","407.00","0.010","0.020","25.34","79.64","101.96"
"2022/11/21 03:25","25.00","2.00","2.00","3.00","407.00","0.008","0.020","25.34","79.66","101.65"
"2022/11/21 03:26","25.00","2.00","2.00","3.00","404.00","0.010","0.020","25.34","79.68","101.34"
"2022/11/21 03:27","25.00","2.00","2.00","4.00","407.00","0.008","0.020","25.33","79.69","101.81"
"2022/11/21 03:28","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.36","79.71","102.55"
"2022/11/21 03:29","25.00","1.00","2.00","3.00","409.00","0.008","0.020","25.36","79.66","102.54"
"2022/11/21 03:30","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.36","79.70","102.22"
"2022/11/21 03:31","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.39","79.71","101.94"
"2022/11/21 03:32","25.00","3.00","2.00","3.00","409.00","0.008","0.020","25.37","79.74","101.64"
"2022/11/21 03:33","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.34","79.73","101.74"
"2022/11/21 03:34","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.36","79.79","102.07"
"2022/11/21 03:35","25.00","3.00","2.00","3.00","404.00","0.008","0.020","25.34","79.83","101.60"
"2022/11/21 03:36","25.00","3.00","2.00","3.00","403.00","0.008","0.020","25.36","79.90","101.46"
"2022/11/21 03:37","25.00","2.00","2.00","3.00","402.00","0.008","0.020","25.34","79.89","100.94"
"2022/11/21 03:38","25.00","1.00","2.00","3.00","402.00","0.008","0.020","25.34","79.90","100.45"
"2022/11/21 03:39","25.00","2.00","2.00","3.00","404.00","0.008","0.020","25.34","79.95","100.12"
"2022/11/21 03:40","25.00","2.00","2.00","3.00","402.00","0.008","0.020","25.36","79.94","99.76"
"2022/11/21 03:41","25.00","2.00","2.00","3.00","403.00","0.008","0.020","25.34","79.99","99.37"
"2022/11/21 03:42","25.00","2.00","2.00","3.00","404.00","0.008","0.020","25.36","79.99","99.08"
"2022/11/21 03:43","25.00","2.00","2.00","3.00","405.00","0.008","0.020","25.36","79.96","98.87"
"2022/11/21 03:44","25.00","2.00","2.00","3.00","403.00","0.008","0.020","25.37","79.95","98.71"
"2022/11/21 03:45","25.00","2.00","2.00","4.00","406.00","0.008","0.020","25.34","79.95","99.40"
"2022/11/21 03:46","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.33","79.98","100.22"
"2022/11/21 03:47","25.00","2.00","2.00","4.00","407.00","0.008","0.020","25.34","80.02","100.91"
"2022/11/21 03:48","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.33","80.06","101.37"
"2022/11/21 03:49","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.33","80.07","100.88"
"2022/11/21 03:50","25.00","2.00","2.00","3.00","402.00","0.008","0.020","25.31","80.06","100.34"
"2022/11/21 03:51","25.00","2.00","2.00","3.00","404.00","0.008","0.020","25.33","80.09","99.97"
"2022/11/21 03:52","25.00","2.00","2.00","3.00","403.00","0.008","0.020","25.31","80.17","99.49"
"2022/11/21 03:53","25.00","3.00","2.00","4.00","403.00","0.009","0.020","25.30","80.12","100.00"
"2022/11/21 03:54","25.00","2.00","2.00","4.00","402.00","0.008","0.020","25.33","80.13","100.47"
"2022/11/21 03:55","25.00","3.00","2.00","4.00","405.00","0.008","0.020","25.30","80.15","100.89"
"2022/11/21 03:56","25.00","2.00","2.00","3.00","407.00","0.009","0.020","25.31","80.10","100.34"
"2022/11/21 03:57","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.33","80.15","100.03"
"2022/11/21 03:58","25.00","3.00","2.00","3.00","408.00","0.008","0.020","25.33","80.07","99.67"
"2022/11/21 03:59","25.00","3.00","2.00","5.00","411.00","0.008","0.020","25.29","80.11","99.72"
"2022/11/21 04:00","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.29","80.14","100.40"
"2022/11/21 04:01","25.00","3.00","2.00","7.00","411.00","0.008","0.020","25.29","80.14","101.47"
"2022/11/21 04:02","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.26","80.18","102.88"
"2022/11/21 04:03","25.00","2.00","2.00","3.00","410.00","0.009","0.020","25.29","80.20","102.98"
"2022/11/21 04:04","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.26","80.24","102.20"
"2022/11/21 04:05","25.00","2.00","2.00","3.00","411.00","0.009","0.020","25.26","80.15","101.50"
"2022/11/21 04:06","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.29","80.21","100.89"
"2022/11/21 04:07","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.29","80.15","100.34"
"2022/11/21 04:08","25.00","2.00","2.00","3.00","408.00","0.008","0.020","25.29","80.15","99.90"
"2022/11/21 04:09","25.00","3.00","2.00","3.00","410.00","0.009","0.020","25.29","80.20","99.46"
"2022/11/21 04:10","25.00","2.00","2.00","3.00","410.00","0.009","0.020","25.29","80.13","99.06"
"2022/11/21 04:11","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.29","80.15","98.73"
"2022/11/21 04:12","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.27","80.17","98.38"
"2022/11/21 04:13","25.00","3.00","2.00","3.00","412.00","0.008","0.020","25.27","80.19","98.09"
"2022/11/21 04:14","25.00","3.00","2.00","3.00","410.00","0.008","0.020","25.27","80.20","97.87"
"2022/11/21 04:15","25.00","2.00","2.00","3.00","413.00","0.009","0.020","25.27","80.09","97.68"
"2022/11/21 04:16","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.27","80.15","97.45"
"2022/11/21 04:17","25.00","1.00","2.00","3.00","409.00","0.009","0.020","25.26","80.15","97.17"
