"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/18 04:18","46.00","10.00","14.00","18.00","461.00","0.020","0.221","18.61","77.05","46.72"
"2023/02/18 04:19","46.00","10.00","14.00","17.00","462.00","0.020","0.220","18.55","77.07","46.80"
"2023/02/18 04:20","46.00","11.00","14.00","18.00","462.00","0.021","0.229","18.58","77.08","46.72"
"2023/02/18 04:21","46.00","10.00","14.00","17.00","459.00","0.020","0.230","18.57","77.08","46.89"
"2023/02/18 04:22","50.00","10.00","15.00","17.00","460.00","0.020","0.219","18.59","77.11","47.15"
"2023/02/18 04:23","50.00","11.00","15.00","18.00","461.00","0.020","0.223","18.59","77.12","47.60"
"2023/02/18 04:24","50.00","10.00","15.00","16.00","462.00","0.019","0.218","18.59","77.08","46.46"
"2023/02/18 04:25","50.00","11.00","15.00","17.00","461.00","0.019","0.213","18.58","77.12","45.41"
"2023/02/18 04:26","52.00","13.00","16.00","19.00","460.00","0.019","0.198","18.58","77.18","46.90"
"2023/02/18 04:27","52.00","10.00","16.00","18.00","462.00","0.019","0.218","18.57","77.16","49.37"
"2023/02/18 04:28","50.00","11.00","15.00","17.00","461.00","0.019","0.223","18.55","77.10","48.62"
"2023/02/18 04:29","50.00","9.00","15.00","18.00","461.00","0.020","0.224","18.58","77.12","48.22"
"2023/02/18 04:30","50.00","10.00","15.00","18.00","461.00","0.020","0.226","18.58","77.11","48.59"
"2023/02/18 04:31","50.00","11.00","15.00","17.00","459.00","0.020","0.231","18.61","77.12","47.89"
"2023/02/18 04:32","50.00","10.00","15.00","17.00","461.00","0.020","0.224","18.58","77.11","47.28"
"2023/02/18 04:33","46.00","10.00","14.00","18.00","460.00","0.020","0.218","18.58","77.15","47.10"
"2023/02/18 04:34","55.00","14.00","17.00","20.00","459.00","0.020","0.216","18.58","77.15","49.73"
"2023/02/18 04:35","55.00","12.00","17.00","22.00","461.00","0.019","0.216","18.59","77.16","52.15"
"2023/02/18 04:36","55.00","12.00","17.00","19.00","459.00","0.019","0.211","18.64","77.21","54.03"
"2023/02/18 04:37","55.00","12.00","17.00","18.00","459.00","0.019","0.190","18.64","77.30","54.06"
"2023/02/18 04:38","55.00","12.00","17.00","19.00","460.00","0.017","0.201","18.64","77.20","54.11"
"2023/02/18 04:39","50.00","11.00","15.00","17.00","460.00","0.019","0.214","18.61","77.15","53.98"
"2023/02/18 04:40","50.00","12.00","15.00","20.00","460.00","0.019","0.221","18.61","77.14","54.08"
"2023/02/18 04:41","50.00","11.00","15.00","19.00","460.00","0.020","0.221","18.61","77.13","54.98"
"2023/02/18 04:42","50.00","13.00","15.00","20.00","460.00","0.020","0.215","18.59","77.20","55.91"
"2023/02/18 04:43","50.00","11.00","15.00","19.00","460.00","0.020","0.218","18.61","77.14","58.43"
"2023/02/18 04:44","50.00","11.00","15.00","18.00","459.00","0.020","0.222","18.59","77.12","58.50"
"2023/02/18 04:45","50.00","11.00","15.00","17.00","457.00","0.020","0.217","18.61","77.12","58.87"
"2023/02/18 04:46","52.00","11.00","16.00","19.00","455.00","0.019","0.200","18.58","77.22","58.96"
"2023/02/18 04:47","52.00","12.00","16.00","19.00","456.00","0.019","0.208","18.61","77.21","59.13"
"2023/02/18 04:48","52.00","11.00","16.00","18.00","453.00","0.019","0.197","18.58","77.30","58.43"
"2023/02/18 04:49","52.00","14.00","16.00","20.00","454.00","0.019","0.194","18.61","77.31","57.99"
"2023/02/18 04:50","50.00","11.00","15.00","17.00","456.00","0.019","0.198","18.59","77.26","57.70"
"2023/02/18 04:51","52.00","10.00","16.00","18.00","458.00","0.019","0.199","18.58","77.30","58.20"
"2023/02/18 04:52","52.00","13.00","16.00","20.00","456.00","0.019","0.203","18.58","77.30","58.58"
"2023/02/18 04:53","52.00","12.00","16.00","20.00","453.00","0.019","0.200","18.58","77.27","59.86"
"2023/02/18 04:54","60.00","13.00","19.00","24.00","455.00","0.018","0.184","18.55","77.32","63.53"
"2023/02/18 04:55","57.00","13.00","18.00","21.00","459.00","0.018","0.193","18.55","77.29","66.37"
"2023/02/18 04:56","55.00","12.00","17.00","19.00","457.00","0.019","0.201","18.57","77.29","66.81"
"2023/02/18 04:57","55.00","11.00","17.00","19.00","456.00","0.019","0.196","18.57","77.30","67.16"
"2023/02/18 04:58","55.00","11.00","17.00","21.00","456.00","0.019","0.202","18.58","77.31","67.31"
"2023/02/18 04:59","55.00","12.00","17.00","20.00","455.00","0.019","0.205","18.58","77.29","67.16"
"2023/02/18 05:00","55.00","12.00","17.00","18.00","455.00","0.019","0.204","18.57","77.31","67.20"
"2023/02/18 05:01","55.00","12.00","17.00","18.00","451.00","0.019","0.208","18.57","77.29","65.47"
"2023/02/18 05:02","55.00","13.00","17.00","20.00","449.00","0.019","0.205","18.59","77.29","65.70"
"2023/02/18 05:03","55.00","11.00","17.00","20.00","450.00","0.019","0.206","18.58","77.29","66.07"
"2023/02/18 05:04","52.00","11.00","16.00","18.00","451.00","0.019","0.211","18.58","77.26","65.51"
"2023/02/18 05:05","52.00","13.00","16.00","19.00","452.00","0.019","0.204","18.62","77.28","64.34"
"2023/02/18 05:06","60.00","13.00","19.00","22.00","452.00","0.018","0.183","18.59","77.31","66.32"
"2023/02/18 05:07","62.00","17.00","20.00","24.00","449.00","0.017","0.166","18.59","77.52","70.15"
"2023/02/18 05:08","62.00","15.00","20.00","23.00","446.00","0.016","0.163","18.58","77.56","73.16"
"2023/02/18 05:09","62.00","14.00","20.00","21.00","447.00","0.016","0.166","18.61","77.50","74.53"
"2023/02/18 05:10","57.00","12.00","18.00","20.00","448.00","0.016","0.181","18.59","77.36","75.40"
"2023/02/18 05:11","55.00","13.00","17.00","20.00","447.00","0.017","0.194","18.58","77.35","73.92"
"2023/02/18 05:12","55.00","12.00","17.00","20.00","447.00","0.019","0.197","18.59","77.35","73.44"
"2023/02/18 05:13","55.00","12.00","17.00","20.00","450.00","0.018","0.197","18.58","77.29","73.02"
"2023/02/18 05:14","52.00","11.00","16.00","19.00","450.00","0.019","0.203","18.59","77.31","71.53"
"2023/02/18 05:15","52.00","11.00","16.00","18.00","449.00","0.019","0.207","18.58","77.27","69.64"
"2023/02/18 05:16","52.00","12.00","16.00","18.00","449.00","0.019","0.205","18.58","77.29","68.43"
"2023/02/18 05:17","52.00","11.00","16.00","19.00","449.00","0.019","0.204","18.59","77.32","66.99"
"2023/02/18 05:18","52.00","13.00","16.00","19.00","451.00","0.019","0.204","18.59","77.34","65.73"
"2023/02/18 05:19","52.00","12.00","16.00","17.00","451.00","0.019","0.207","18.58","77.27","63.97"
"2023/02/18 05:20","52.00","14.00","16.00","17.00","450.00","0.019","0.200","18.59","77.29","61.55"
"2023/02/18 05:21","52.00","11.00","16.00","19.00","451.00","0.018","0.192","18.58","77.34","61.64"
"2023/02/18 05:22","52.00","12.00","16.00","19.00","449.00","0.019","0.196","18.58","77.34","61.40"
"2023/02/18 05:23","52.00","13.00","16.00","18.00","450.00","0.019","0.206","18.59","77.31","61.13"
"2023/02/18 05:24","52.00","13.00","16.00","18.00","449.00","0.019","0.203","18.61","77.24","59.92"
"2023/02/18 05:25","52.00","12.00","16.00","19.00","448.00","0.019","0.200","18.58","77.34","59.31"
"2023/02/18 05:26","60.00","14.00","19.00","21.00","449.00","0.019","0.186","18.58","77.34","61.14"
"2023/02/18 05:27","52.00","12.00","16.00","19.00","447.00","0.019","0.201","18.58","77.31","61.58"
"2023/02/18 05:28","55.00","13.00","17.00","19.00","451.00","0.019","0.203","18.61","77.24","61.03"
"2023/02/18 05:29","55.00","14.00","17.00","20.00","449.00","0.019","0.202","18.58","77.30","61.54"
"2023/02/18 05:30","52.00","12.00","16.00","20.00","446.00","0.019","0.199","18.61","77.28","59.95"
"2023/02/18 05:31","52.00","11.00","16.00","18.00","446.00","0.019","0.205","18.61","77.28","59.64"
"2023/02/18 05:32","52.00","13.00","16.00","18.00","446.00","0.019","0.206","18.61","77.23","58.55"
"2023/02/18 05:33","52.00","12.00","16.00","19.00","446.00","0.019","0.201","18.61","77.21","58.58"
"2023/02/18 05:34","52.00","10.00","16.00","17.00","447.00","0.019","0.198","18.64","77.24","57.95"
"2023/02/18 05:35","50.00","12.00","15.00","17.00","447.00","0.019","0.201","18.61","77.21","56.07"
"2023/02/18 05:36","50.00","11.00","15.00","17.00","450.00","0.019","0.202","18.62","77.18","54.63"
"2023/02/18 05:37","50.00","13.00","15.00","18.00","450.00","0.019","0.198","18.62","77.18","52.87"
"2023/02/18 05:38","50.00","12.00","15.00","18.00","449.00","0.020","0.203","18.62","77.14","52.26"
"2023/02/18 05:39","50.00","12.00","15.00","19.00","449.00","0.020","0.210","18.62","77.17","52.43"
"2023/02/18 05:40","50.00","11.00","15.00","18.00","447.00","0.019","0.205","18.62","77.14","51.83"
"2023/02/18 05:41","50.00","12.00","15.00","18.00","447.00","0.020","0.211","18.65","77.14","50.93"
"2023/02/18 05:42","52.00","11.00","16.00","19.00","448.00","0.020","0.204","18.64","77.11","51.79"
"2023/02/18 05:43","52.00","12.00","16.00","18.00","448.00","0.020","0.205","18.64","77.14","51.60"
"2023/02/18 05:44","52.00","12.00","16.00","20.00","447.00","0.020","0.211","18.62","77.11","52.11"
"2023/02/18 05:45","52.00","11.00","16.00","18.00","445.00","0.020","0.206","18.62","77.15","52.34"
"2023/02/18 05:46","52.00","13.00","16.00","16.00","444.00","0.020","0.207","18.59","77.11","50.26"
"2023/02/18 05:47","52.00","12.00","16.00","18.00","444.00","0.020","0.209","18.61","77.13","49.08"
"2023/02/18 05:48","52.00","14.00","16.00","19.00","446.00","0.020","0.206","18.59","77.14","49.97"
"2023/02/18 05:49","52.00","12.00","16.00","19.00","446.00","0.019","0.204","18.61","77.17","50.86"
"2023/02/18 05:50","52.00","11.00","16.00","18.00","446.00","0.020","0.209","18.62","77.13","50.84"
"2023/02/18 05:51","52.00","12.00","16.00","17.00","445.00","0.020","0.201","18.62","77.10","51.10"
"2023/02/18 05:52","52.00","13.00","16.00","18.00","446.00","0.019","0.198","18.61","77.13","50.72"
"2023/02/18 05:53","52.00","12.00","16.00","18.00","447.00","0.019","0.202","18.62","77.15","51.23"
"2023/02/18 05:54","52.00","11.00","16.00","18.00","448.00","0.020","0.199","18.62","77.14","51.05"
"2023/02/18 05:55","52.00","12.00","16.00","18.00","447.00","0.020","0.208","18.62","77.11","50.90"
"2023/02/18 05:56","52.00","11.00","16.00","18.00","448.00","0.019","0.202","18.65","77.10","50.85"
"2023/02/18 05:57","52.00","11.00","16.00","18.00","448.00","0.019","0.204","18.62","77.09","50.77"
"2023/02/18 05:58","52.00","12.00","16.00","18.00","446.00","0.020","0.200","18.62","77.14","50.66"
"2023/02/18 05:59","52.00","12.00","16.00","19.00","444.00","0.019","0.197","18.64","77.11","50.83"
"2023/02/18 06:00","52.00","13.00","16.00","19.00","445.00","0.019","0.194","18.65","77.15","51.65"
"2023/02/18 06:01","52.00","12.00","16.00","17.00","445.00","0.019","0.203","18.62","77.11","51.21"
"2023/02/18 06:02","52.00","12.00","16.00","18.00","445.00","0.019","0.199","18.65","77.10","51.05"
"2023/02/18 06:03","52.00","11.00","16.00","18.00","440.00","0.019","0.205","18.64","77.05","50.79"
"2023/02/18 06:04","52.00","12.00","16.00","18.00","443.00","0.019","0.198","18.65","77.15","50.51"
"2023/02/18 06:05","52.00","13.00","16.00","20.00","446.00","0.019","0.193","18.65","77.10","51.88"
"2023/02/18 06:06","52.00","13.00","16.00","20.00","450.00","0.019","0.191","18.62","77.09","53.71"
"2023/02/18 06:07","52.00","13.00","16.00","19.00","451.00","0.019","0.197","18.62","77.10","54.60"
"2023/02/18 06:08","52.00","14.00","16.00","18.00","450.00","0.019","0.189","18.62","77.19","54.35"
"2023/02/18 06:09","52.00","12.00","16.00","18.00","448.00","0.019","0.193","18.62","77.13","54.27"
"2023/02/18 06:10","52.00","13.00","16.00","19.00","448.00","0.019","0.195","18.64","77.12","53.99"
"2023/02/18 06:11","52.00","13.00","16.00","18.00","447.00","0.019","0.195","18.59","77.08","53.69"
"2023/02/18 06:12","52.00","13.00","16.00","18.00","448.00","0.019","0.189","18.62","77.17","53.24"
"2023/02/18 06:13","55.00","12.00","17.00","18.00","449.00","0.019","0.174","18.61","77.22","52.85"
"2023/02/18 06:14","55.00","14.00","17.00","20.00","451.00","0.019","0.167","18.59","77.31","53.23"
"2023/02/18 06:15","57.00","15.00","18.00","22.00","451.00","0.017","0.156","18.58","77.47","56.49"
"2023/02/18 06:16","62.00","16.00","20.00","24.00","448.00","0.016","0.148","18.58","77.49","60.21"
"2023/02/18 06:17","60.00","14.00","19.00","22.00","444.00","0.017","0.167","18.58","77.34","63.98"
"2023/02/18 06:18","55.00","15.00","17.00","19.00","440.00","0.018","0.174","18.59","77.31","62.89"
"2023/02/18 06:19","55.00","13.00","17.00","20.00","439.00","0.018","0.174","18.58","77.36","62.64"
"2023/02/18 06:20","55.00","13.00","17.00","21.00","441.00","0.019","0.174","18.59","77.35","62.35"
"2023/02/18 06:21","55.00","12.00","17.00","19.00","441.00","0.019","0.182","18.58","77.31","62.07"
"2023/02/18 06:22","55.00","13.00","17.00","18.00","443.00","0.019","0.178","18.59","77.34","61.89"
"2023/02/18 06:23","55.00","13.00","17.00","19.00","444.00","0.019","0.183","18.59","77.31","60.93"
"2023/02/18 06:24","55.00","13.00","17.00","20.00","442.00","0.019","0.180","18.58","77.27","61.41"
"2023/02/18 06:25","55.00","12.00","17.00","19.00","440.00","0.019","0.185","18.58","77.25","61.46"
"2023/02/18 06:26","52.00","12.00","16.00","19.00","441.00","0.019","0.189","18.58","77.27","60.44"
"2023/02/18 06:27","52.00","13.00","16.00","19.00","438.00","0.019","0.189","18.58","77.30","59.63"
"2023/02/18 06:28","55.00","14.00","17.00","20.00","442.00","0.019","0.187","18.58","77.29","59.96"
"2023/02/18 06:29","55.00","11.00","17.00","20.00","445.00","0.019","0.191","18.61","77.32","61.03"
"2023/02/18 06:30","55.00","14.00","17.00","19.00","446.00","0.019","0.194","18.59","77.29","61.10"
"2023/02/18 06:31","55.00","12.00","17.00","17.00","446.00","0.019","0.188","18.59","77.29","60.62"
"2023/02/18 06:32","52.00","11.00","16.00","18.00","446.00","0.019","0.189","18.58","77.26","58.58"
"2023/02/18 06:33","52.00","15.00","16.00","19.00","444.00","0.019","0.184","18.59","77.31","57.96"
"2023/02/18 06:34","55.00","14.00","17.00","21.00","444.00","0.019","0.179","18.57","77.29","59.73"
"2023/02/18 06:35","55.00","13.00","17.00","20.00","439.00","0.019","0.182","18.58","77.29","61.17"
"2023/02/18 06:36","55.00","15.00","17.00","20.00","441.00","0.019","0.187","18.58","77.30","60.92"
"2023/02/18 06:37","55.00","12.00","17.00","20.00","440.00","0.020","0.187","18.59","77.32","61.44"
"2023/02/18 06:38","55.00","12.00","17.00","19.00","439.00","0.019","0.180","18.58","77.30","60.89"
"2023/02/18 06:39","55.00","13.00","17.00","20.00","440.00","0.019","0.188","18.58","77.27","61.93"
"2023/02/18 06:40","55.00","13.00","17.00","19.00","438.00","0.019","0.185","18.62","77.34","61.81"
"2023/02/18 06:41","55.00","13.00","17.00","19.00","435.00","0.019","0.187","18.61","77.31","61.78"
"2023/02/18 06:42","55.00","13.00","17.00","18.00","436.00","0.019","0.179","18.61","77.29","60.17"
"2023/02/18 06:43","55.00","13.00","17.00","20.00","435.00","0.019","0.185","18.61","77.23","59.88"
"2023/02/18 06:44","55.00","14.00","17.00","20.00","436.00","0.019","0.192","18.58","77.25","60.45"
"2023/02/18 06:45","55.00","13.00","17.00","21.00","438.00","0.019","0.178","18.59","77.23","61.15"
"2023/02/18 06:46","55.00","14.00","17.00","20.00","440.00","0.019","0.182","18.61","77.27","62.18"
"2023/02/18 06:47","57.00","14.00","18.00","20.00","439.00","0.019","0.177","18.61","77.24","62.57"
"2023/02/18 06:48","60.00","15.00","19.00","23.00","439.00","0.018","0.157","18.58","77.38","64.63"
"2023/02/18 06:49","62.00","16.00","20.00","25.00","439.00","0.018","0.152","18.59","77.45","69.28"
"2023/02/18 06:50","62.00","15.00","20.00","22.00","439.00","0.016","0.144","18.58","77.34","73.29"
"2023/02/18 06:51","60.00","13.00","19.00","20.00","441.00","0.017","0.142","18.58","77.34","72.82"
"2023/02/18 06:52","57.00","15.00","18.00","21.00","440.00","0.018","0.145","18.58","77.40","70.89"
"2023/02/18 06:53","62.00","17.00","20.00","25.00","438.00","0.017","0.146","18.61","77.40","73.11"
"2023/02/18 06:54","67.00","17.00","22.00","26.00","437.00","0.017","0.132","18.61","77.55","77.57"
"2023/02/18 06:55","60.00","14.00","19.00","23.00","436.00","0.017","0.155","18.58","77.38","81.37"
"2023/02/18 06:56","60.00","15.00","19.00","22.00","437.00","0.017","0.160","18.58","77.35","81.83"
"2023/02/18 06:57","60.00","15.00","19.00","22.00","437.00","0.019","0.160","18.57","77.39","82.25"
"2023/02/18 06:58","60.00","16.00","19.00","22.00","438.00","0.019","0.167","18.55","77.34","82.90"
"2023/02/18 06:59","60.00","15.00","19.00","22.00","440.00","0.019","0.166","18.55","77.38","82.58"
"2023/02/18 07:00","60.00","14.00","19.00","21.00","441.00","0.019","0.171","18.57","77.38","82.28"
"2023/02/18 07:01","60.00","14.00","19.00","21.00","446.00","0.019","0.170","18.52","77.37","81.79"
"2023/02/18 07:02","60.00","12.00","19.00","21.00","445.00","0.019","0.168","18.57","77.36","81.93"
"2023/02/18 07:03","60.00","13.00","19.00","20.00","447.00","0.019","0.173","18.58","77.36","81.43"
"2023/02/18 07:04","57.00","13.00","18.00","20.00","446.00","0.019","0.175","18.55","77.34","79.98"
"2023/02/18 07:05","57.00","14.00","18.00","20.00","446.00","0.019","0.172","18.58","77.35","78.84"
"2023/02/18 07:06","57.00","15.00","18.00","20.00","448.00","0.019","0.170","18.55","77.35","77.78"
"2023/02/18 07:07","57.00","14.00","18.00","20.00","446.00","0.019","0.172","18.58","77.34","76.80"
"2023/02/18 07:08","57.00","16.00","18.00","21.00","444.00","0.019","0.175","18.55","77.35","76.40"
"2023/02/18 07:09","57.00","13.00","18.00","20.00","444.00","0.019","0.169","18.57","77.30","76.02"
"2023/02/18 07:10","57.00","13.00","18.00","20.00","444.00","0.019","0.174","18.55","77.28","75.34"
"2023/02/18 07:11","57.00","13.00","18.00","18.00","443.00","0.019","0.168","18.55","77.28","73.98"
"2023/02/18 07:12","57.00","15.00","18.00","20.00","444.00","0.019","0.173","18.57","77.33","73.01"
"2023/02/18 07:13","57.00","14.00","18.00","20.00","443.00","0.019","0.178","18.58","77.34","72.44"
"2023/02/18 07:14","57.00","13.00","18.00","19.00","441.00","0.019","0.174","18.58","77.29","71.74"
"2023/02/18 07:15","57.00","13.00","18.00","19.00","438.00","0.019","0.177","18.57","77.29","70.81"
"2023/02/18 07:16","57.00","12.00","18.00","19.00","439.00","0.019","0.172","18.58","77.29","69.33"
"2023/02/18 07:17","55.00","12.00","17.00","19.00","442.00","0.019","0.177","18.58","77.25","68.04"
"2023/02/18 07:18","55.00","14.00","17.00","21.00","440.00","0.019","0.179","18.58","77.22","68.08"
"2023/02/18 07:19","55.00","14.00","17.00","20.00","443.00","0.019","0.178","18.57","77.26","67.89"
"2023/02/18 07:20","55.00","14.00","17.00","20.00","442.00","0.019","0.176","18.57","77.26","67.80"
"2023/02/18 07:21","55.00","14.00","17.00","19.00","443.00","0.019","0.176","18.55","77.29","67.55"
"2023/02/18 07:22","55.00","15.00","17.00","22.00","443.00","0.019","0.172","18.58","77.26","67.83"
"2023/02/18 07:23","55.00","14.00","17.00","20.00","441.00","0.019","0.171","18.57","77.28","68.53"
"2023/02/18 07:24","55.00","15.00","17.00","19.00","439.00","0.019","0.174","18.58","77.26","67.62"
"2023/02/18 07:25","55.00","14.00","17.00","20.00","441.00","0.019","0.173","18.55","77.25","67.81"
"2023/02/18 07:26","55.00","14.00","17.00","20.00","441.00","0.019","0.169","18.59","77.26","67.69"
"2023/02/18 07:27","57.00","14.00","18.00","20.00","438.00","0.019","0.177","18.54","77.23","67.51"
"2023/02/18 07:28","57.00","13.00","18.00","20.00","439.00","0.019","0.172","18.54","77.23","67.36"
"2023/02/18 07:29","57.00","15.00","18.00","21.00","440.00","0.019","0.177","18.57","77.30","68.24"
"2023/02/18 07:30","57.00","14.00","18.00","21.00","442.00","0.019","0.176","18.58","77.26","69.10"
"2023/02/18 07:31","57.00","14.00","18.00","21.00","444.00","0.019","0.170","18.55","77.27","69.75"
"2023/02/18 07:32","57.00","13.00","18.00","19.00","441.00","0.019","0.171","18.55","77.28","69.25"
"2023/02/18 07:33","57.00","14.00","18.00","20.00","441.00","0.019","0.163","18.57","77.26","68.30"
"2023/02/18 07:34","57.00","13.00","18.00","19.00","441.00","0.019","0.167","18.58","77.26","68.07"
"2023/02/18 07:35","57.00","13.00","18.00","20.00","440.00","0.019","0.161","18.57","77.24","67.22"
"2023/02/18 07:36","57.00","13.00","18.00","20.00","439.00","0.019","0.162","18.54","77.28","67.78"
"2023/02/18 07:37","57.00","14.00","18.00","23.00","438.00","0.019","0.163","18.57","77.30","69.97"
"2023/02/18 07:38","57.00","12.00","18.00","22.00","438.00","0.019","0.162","18.58","77.27","72.38"
"2023/02/18 07:39","57.00","13.00","18.00","21.00","438.00","0.019","0.157","18.54","77.23","72.86"
"2023/02/18 07:40","60.00","14.00","19.00","22.00","437.00","0.019","0.162","18.57","77.22","72.69"
"2023/02/18 07:41","60.00","15.00","19.00","21.00","438.00","0.019","0.160","18.57","77.31","72.68"
"2023/02/18 07:42","60.00","16.00","19.00","22.00","440.00","0.018","0.157","18.57","77.31","72.81"
"2023/02/18 07:43","60.00","15.00","19.00","19.00","441.00","0.018","0.143","18.57","77.36","74.30"
"2023/02/18 07:44","60.00","15.00","19.00","20.00","444.00","0.017","0.140","18.57","77.36","73.07"
"2023/02/18 07:45","60.00","16.00","19.00","21.00","445.00","0.018","0.147","18.55","77.34","73.49"
"2023/02/18 07:46","60.00","14.00","19.00","20.00","444.00","0.018","0.142","18.54","77.43","72.99"
"2023/02/18 07:47","60.00","15.00","19.00","20.00","445.00","0.018","0.143","18.57","77.43","72.49"
"2023/02/18 07:48","60.00","16.00","19.00","22.00","445.00","0.018","0.147","18.54","77.38","73.99"
"2023/02/18 07:49","60.00","17.00","19.00","22.00","442.00","0.017","0.139","18.57","77.39","75.26"
"2023/02/18 07:50","60.00","14.00","19.00","22.00","441.00","0.017","0.141","18.57","77.34","77.00"
"2023/02/18 07:51","60.00","14.00","19.00","20.00","445.00","0.018","0.148","18.55","77.41","76.32"
"2023/02/18 07:52","60.00","17.00","19.00","23.00","444.00","0.017","0.135","18.55","77.34","76.19"
"2023/02/18 07:53","60.00","15.00","19.00","20.00","442.00","0.017","0.147","18.51","77.39","76.01"
"2023/02/18 07:54","60.00","15.00","19.00","21.00","439.00","0.018","0.149","18.54","77.36","75.67"
"2023/02/18 07:55","60.00","14.00","19.00","21.00","439.00","0.017","0.149","18.52","77.36","75.66"
"2023/02/18 07:56","60.00","14.00","19.00","21.00","439.00","0.018","0.151","18.54","77.38","75.62"
"2023/02/18 07:57","57.00","15.00","18.00","21.00","436.00","0.018","0.153","18.55","77.30","75.57"
"2023/02/18 07:58","57.00","14.00","18.00","21.00","437.00","0.019","0.155","18.54","77.33","75.54"
"2023/02/18 07:59","57.00","14.00","18.00","19.00","435.00","0.019","0.162","18.54","77.28","73.93"
"2023/02/18 08:00","57.00","14.00","18.00","19.00","437.00","0.019","0.153","18.57","77.29","72.06"
"2023/02/18 08:01","57.00","13.00","18.00","18.00","437.00","0.019","0.159","18.55","77.32","70.90"
"2023/02/18 08:02","55.00","14.00","17.00","19.00","438.00","0.019","0.155","18.55","77.28","68.89"
"2023/02/18 08:03","55.00","15.00","17.00","21.00","438.00","0.019","0.160","18.54","77.29","68.76"
"2023/02/18 08:04","55.00","14.00","17.00","20.00","438.00","0.019","0.165","18.55","77.29","68.76"
"2023/02/18 08:05","55.00","16.00","17.00","20.00","438.00","0.019","0.157","18.57","77.29","68.41"
"2023/02/18 08:06","57.00","14.00","18.00","21.00","436.00","0.019","0.162","18.57","77.30","68.91"
"2023/02/18 08:07","57.00","15.00","18.00","20.00","435.00","0.019","0.157","18.57","77.28","68.52"
"2023/02/18 08:08","57.00","15.00","18.00","20.00","436.00","0.019","0.157","18.58","77.26","68.25"
"2023/02/18 08:09","57.00","13.00","18.00","20.00","434.00","0.018","0.154","18.55","77.25","67.91"
"2023/02/18 08:10","60.00","15.00","19.00","22.00","434.00","0.019","0.167","18.58","77.25","68.46"
"2023/02/18 08:11","60.00","14.00","19.00","21.00","434.00","0.019","0.162","18.58","77.22","69.08"
"2023/02/18 08:12","57.00","14.00","18.00","19.00","434.00","0.019","0.167","18.57","77.24","67.83"
"2023/02/18 08:13","57.00","14.00","18.00","19.00","435.00","0.019","0.167","18.57","77.19","66.56"
"2023/02/18 08:14","57.00","14.00","18.00","20.00","437.00","0.019","0.163","18.59","77.17","66.34"
"2023/02/18 08:15","57.00","14.00","18.00","19.00","432.00","0.019","0.162","18.58","77.13","66.04"
"2023/02/18 08:16","57.00","14.00","18.00","21.00","430.00","0.019","0.161","18.61","77.17","65.41"
"2023/02/18 08:17","57.00","14.00","18.00","20.00","431.00","0.019","0.163","18.55","77.15","66.05"
"2023/02/18 08:18","57.00","12.00","18.00","19.00","434.00","0.019","0.163","18.58","77.17","64.86"
"2023/02/18 08:19","57.00","14.00","18.00","20.00","436.00","0.019","0.158","18.58","77.18","64.57"
"2023/02/18 08:20","57.00","13.00","18.00","20.00","436.00","0.018","0.159","18.57","77.15","64.80"
"2023/02/18 08:21","55.00","13.00","17.00","20.00","438.00","0.018","0.163","18.57","77.13","64.85"
"2023/02/18 08:22","55.00","14.00","17.00","19.00","440.00","0.018","0.160","18.55","77.15","65.09"
"2023/02/18 08:23","57.00","15.00","18.00","22.00","440.00","0.018","0.158","18.54","77.16","65.82"
"2023/02/18 08:24","57.00","13.00","18.00","21.00","437.00","0.018","0.154","18.57","77.20","67.57"
"2023/02/18 08:25","55.00","12.00","17.00","21.00","437.00","0.017","0.156","18.54","77.20","67.49"
"2023/02/18 08:26","55.00","15.00","17.00","22.00","437.00","0.017","0.151","18.55","77.19","68.89"
"2023/02/18 08:27","55.00","13.00","17.00","20.00","440.00","0.017","0.157","18.54","77.23","69.00"
"2023/02/18 08:28","55.00","14.00","17.00","19.00","439.00","0.018","0.151","18.52","77.19","67.60"
"2023/02/18 08:29","55.00","15.00","17.00","19.00","436.00","0.017","0.152","18.55","77.20","66.31"
"2023/02/18 08:30","55.00","15.00","17.00","19.00","436.00","0.017","0.158","18.55","77.20","65.13"
"2023/02/18 08:31","55.00","13.00","17.00","19.00","437.00","0.018","0.156","18.57","77.17","64.28"
"2023/02/18 08:32","55.00","12.00","17.00","19.00","438.00","0.018","0.155","18.55","77.15","63.40"
"2023/02/18 08:33","52.00","13.00","16.00","19.00","440.00","0.017","0.154","18.55","77.14","62.62"
"2023/02/18 08:34","52.00","12.00","16.00","18.00","442.00","0.018","0.167","18.57","77.13","61.64"
"2023/02/18 08:35","50.00","12.00","15.00","17.00","440.00","0.018","0.156","18.55","77.11","59.84"
"2023/02/18 08:36","52.00","12.00","16.00","19.00","438.00","0.017","0.153","18.57","77.11","58.99"
"2023/02/18 08:37","52.00","13.00","16.00","18.00","440.00","0.017","0.152","18.57","77.03","58.15"
"2023/02/18 08:38","52.00","12.00","16.00","18.00","440.00","0.017","0.152","18.59","77.08","56.95"
