"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/19 00:21","40.00","8.00","8.00","10.00","464.00","0.109","0.254","32.59","63.18","470.11"
"2022/07/19 00:22","40.00","8.00","8.00","9.00","463.00","0.109","0.250","32.58","63.15","469.84"
"2022/07/19 00:23","41.00","8.00","8.00","9.00","461.00","0.109","0.260","32.56","63.15","469.39"
"2022/07/19 00:24","41.00","8.00","8.00","9.00","462.00","0.110","0.256","32.59","63.20","469.01"
"2022/07/19 00:25","41.00","8.00","8.00","9.00","466.00","0.109","0.261","32.58","63.20","468.69"
"2022/07/19 00:26","41.00","8.00","8.00","10.00","466.00","0.110","0.256","32.53","63.19","469.43"
"2022/07/19 00:27","41.00","8.00","8.00","10.00","465.00","0.109","0.257","32.56","63.19","470.06"
"2022/07/19 00:28","41.00","7.00","8.00","9.00","465.00","0.110","0.259","32.55","63.24","470.21"
"2022/07/19 00:29","40.00","8.00","8.00","10.00","463.00","0.110","0.253","32.56","63.21","470.23"
"2022/07/19 00:30","40.00","8.00","8.00","9.00","459.00","0.109","0.253","32.58","63.26","470.33"
"2022/07/19 00:31","40.00","9.00","8.00","9.00","461.00","0.110","0.254","32.58","63.26","469.74"
"2022/07/19 00:32","40.00","7.00","8.00","9.00","465.00","0.109","0.254","32.55","63.28","469.32"
"2022/07/19 00:33","39.00","8.00","8.00","9.00","465.00","0.108","0.247","32.55","63.28","468.90"
"2022/07/19 00:34","41.00","7.00","8.00","9.00","464.00","0.108","0.257","32.56","63.24","468.59"
"2022/07/19 00:35","39.00","9.00","8.00","9.00","465.00","0.108","0.249","32.56","63.24","468.25"
"2022/07/19 00:36","40.00","8.00","8.00","9.00","464.00","0.108","0.251","32.55","63.24","467.94"
"2022/07/19 00:37","39.00","9.00","8.00","9.00","466.00","0.107","0.248","32.56","63.25","467.72"
"2022/07/19 00:38","40.00","8.00","8.00","9.00","465.00","0.107","0.254","32.55","63.31","467.45"
"2022/07/19 00:39","39.00","8.00","8.00","10.00","466.00","0.107","0.248","32.53","63.30","467.70"
"2022/07/19 00:40","40.00","8.00","8.00","9.00","464.00","0.107","0.253","32.53","63.33","467.46"
"2022/07/19 00:41","40.00","8.00","8.00","9.00","463.00","0.107","0.252","32.53","63.32","467.12"
"2022/07/19 00:42","39.00","9.00","8.00","9.00","462.00","0.107","0.248","32.53","63.29","466.74"
"2022/07/19 00:43","40.00","9.00","8.00","9.00","461.00","0.106","0.254","32.55","63.36","466.43"
"2022/07/19 00:44","40.00","8.00","8.00","9.00","460.00","0.107","0.250","32.55","63.33","466.13"
"2022/07/19 00:45","40.00","8.00","8.00","9.00","461.00","0.106","0.250","32.56","63.39","465.85"
"2022/07/19 00:46","38.00","8.00","8.00","9.00","461.00","0.105","0.243","32.53","63.29","465.66"
"2022/07/19 00:47","40.00","8.00","8.00","9.00","462.00","0.105","0.252","32.52","63.33","465.44"
"2022/07/19 00:48","40.00","8.00","8.00","11.00","465.00","0.106","0.252","32.53","63.38","466.51"
"2022/07/19 00:49","39.00","9.00","8.00","11.00","464.00","0.105","0.247","32.53","63.40","468.24"
"2022/07/19 00:50","39.00","8.00","8.00","10.00","463.00","0.105","0.248","32.53","63.40","468.79"
"2022/07/19 00:51","38.00","8.00","8.00","9.00","464.00","0.105","0.243","32.55","63.35","468.80"
"2022/07/19 00:52","40.00","8.00","8.00","9.00","464.00","0.104","0.251","32.55","63.33","468.35"
"2022/07/19 00:53","39.00","9.00","8.00","9.00","460.00","0.104","0.248","32.53","63.40","467.95"
"2022/07/19 00:54","38.00","8.00","8.00","9.00","458.00","0.104","0.242","32.53","63.34","467.37"
"2022/07/19 00:55","39.00","8.00","8.00","10.00","457.00","0.103","0.246","32.55","63.40","467.71"
"2022/07/19 00:56","38.00","8.00","8.00","10.00","458.00","0.103","0.238","32.52","63.37","468.16"
"2022/07/19 00:57","38.00","7.00","8.00","9.00","458.00","0.104","0.241","32.52","63.38","468.42"
"2022/07/19 00:58","39.00","8.00","8.00","9.00","457.00","0.104","0.245","32.55","63.36","467.76"
"2022/07/19 00:59","38.00","9.00","8.00","10.00","458.00","0.104","0.241","32.55","63.40","467.46"
"2022/07/19 01:00","38.00","8.00","8.00","10.00","461.00","0.104","0.238","32.52","63.37","467.94"
"2022/07/19 01:01","39.00","9.00","8.00","10.00","461.00","0.104","0.244","32.50","63.39","468.34"
"2022/07/19 01:02","39.00","10.00","8.00","10.00","461.00","0.103","0.249","32.49","63.41","468.74"
"2022/07/19 01:03","37.00","9.00","8.00","10.00","462.00","0.102","0.237","32.50","63.46","469.08"
"2022/07/19 01:04","38.00","9.00","8.00","10.00","463.00","0.103","0.239","32.52","63.40","469.41"
"2022/07/19 01:05","37.00","8.00","8.00","10.00","464.00","0.102","0.234","32.52","63.45","469.69"
"2022/07/19 01:06","37.00","8.00","8.00","10.00","463.00","0.102","0.235","32.49","63.44","469.98"
"2022/07/19 01:07","37.00","9.00","8.00","10.00","462.00","0.102","0.236","32.50","63.47","470.20"
"2022/07/19 01:08","38.00","9.00","8.00","10.00","462.00","0.102","0.242","32.52","63.47","470.39"
"2022/07/19 01:09","37.00","9.00","8.00","10.00","464.00","0.101","0.236","32.52","63.52","470.62"
"2022/07/19 01:10","37.00","8.00","8.00","10.00","464.00","0.101","0.236","32.52","63.45","470.90"
"2022/07/19 01:11","37.00","9.00","8.00","10.00","463.00","0.101","0.237","32.50","63.52","471.08"
"2022/07/19 01:12","38.00","9.00","8.00","10.00","461.00","0.101","0.238","32.53","63.49","471.20"
"2022/07/19 01:13","37.00","8.00","8.00","10.00","460.00","0.101","0.233","32.50","63.47","471.26"
"2022/07/19 01:14","38.00","9.00","8.00","11.00","462.00","0.100","0.240","32.52","63.50","471.85"
"2022/07/19 01:15","37.00","8.00","8.00","9.00","465.00","0.101","0.233","32.49","63.51","472.48"
"2022/07/19 01:16","38.00","8.00","8.00","9.00","464.00","0.100","0.239","32.49","63.51","471.53"
"2022/07/19 01:17","37.00","8.00","8.00","9.00","462.00","0.100","0.237","32.50","63.54","470.62"
"2022/07/19 01:18","37.00","7.00","8.00","9.00","462.00","0.100","0.233","32.48","63.56","469.89"
"2022/07/19 01:19","37.00","9.00","8.00","10.00","460.00","0.100","0.235","32.49","63.54","469.23"
"2022/07/19 01:20","37.00","9.00","9.00","10.00","460.00","0.100","0.235","32.50","63.59","469.39"
"2022/07/19 01:21","37.00","8.00","9.00","10.00","459.00","0.099","0.234","32.50","63.53","469.57"
"2022/07/19 01:22","38.00","9.00","9.00","10.00","456.00","0.099","0.239","32.48","63.57","469.65"
"2022/07/19 01:23","36.00","8.00","9.00","10.00","453.00","0.099","0.228","32.48","63.52","469.62"
"2022/07/19 01:24","37.00","7.00","9.00","10.00","453.00","0.099","0.231","32.50","63.53","469.59"
"2022/07/19 01:25","37.00","8.00","9.00","9.00","452.00","0.099","0.236","32.48","63.61","469.15"
"2022/07/19 01:26","36.00","9.00","9.00","9.00","452.00","0.097","0.228","32.49","63.56","468.07"
"2022/07/19 01:27","37.00","9.00","9.00","9.00","455.00","0.099","0.231","32.46","63.59","467.11"
"2022/07/19 01:28","37.00","8.00","9.00","9.00","455.00","0.099","0.233","32.45","63.57","466.30"
"2022/07/19 01:29","37.00","8.00","9.00","9.00","456.00","0.099","0.235","32.48","63.57","465.61"
"2022/07/19 01:30","37.00","8.00","9.00","9.00","456.00","0.099","0.231","32.46","63.59","465.02"
"2022/07/19 01:31","37.00","8.00","9.00","9.00","456.00","0.099","0.235","32.48","63.63","464.40"
"2022/07/19 01:32","36.00","9.00","9.00","9.00","457.00","0.099","0.229","32.46","63.60","463.82"
"2022/07/19 01:33","36.00","7.00","9.00","9.00","457.00","0.097","0.230","32.48","63.61","463.35"
"2022/07/19 01:34","37.00","8.00","9.00","9.00","458.00","0.099","0.231","32.45","63.60","462.94"
"2022/07/19 01:35","38.00","8.00","9.00","9.00","459.00","0.100","0.238","32.46","63.60","462.59"
"2022/07/19 01:36","36.00","9.00","9.00","9.00","457.00","0.100","0.225","32.46","63.65","462.24"
"2022/07/19 01:37","36.00","9.00","9.00","9.00","455.00","0.099","0.229","32.46","63.64","461.95"
"2022/07/19 01:38","37.00","8.00","9.00","9.00","457.00","0.100","0.232","32.46","63.64","461.58"
"2022/07/19 01:39","37.00","9.00","9.00","9.00","459.00","0.100","0.234","32.45","63.61","461.31"
"2022/07/19 01:40","36.00","8.00","9.00","9.00","458.00","0.100","0.230","32.45","63.60","461.07"
"2022/07/19 01:41","37.00","8.00","9.00","10.00","458.00","0.101","0.234","32.45","63.65","461.17"
"2022/07/19 01:42","37.00","9.00","9.00","10.00","457.00","0.099","0.236","32.45","63.64","461.90"
"2022/07/19 01:43","37.00","8.00","9.00","10.00","456.00","0.099","0.237","32.45","63.59","462.40"
"2022/07/19 01:44","36.00","8.00","9.00","10.00","455.00","0.099","0.225","32.43","63.68","462.90"
"2022/07/19 01:45","36.00","9.00","9.00","10.00","452.00","0.100","0.228","32.43","63.65","463.31"
"2022/07/19 01:46","37.00","9.00","9.00","10.00","455.00","0.099","0.233","32.45","63.60","463.72"
"2022/07/19 01:47","35.00","10.00","9.00","10.00","457.00","0.099","0.224","32.46","63.71","464.16"
"2022/07/19 01:48","36.00","7.00","9.00","10.00","458.00","0.099","0.230","32.45","63.61","464.59"
"2022/07/19 01:49","37.00","9.00","9.00","11.00","459.00","0.099","0.234","32.43","63.61","465.42"
"2022/07/19 01:50","36.00","8.00","9.00","11.00","457.00","0.099","0.228","32.45","63.67","466.72"
"2022/07/19 01:51","36.00","8.00","9.00","10.00","457.00","0.099","0.228","32.45","63.66","467.53"
"2022/07/19 01:52","37.00","7.00","9.00","9.00","454.00","0.099","0.233","32.42","63.60","467.36"
"2022/07/19 01:53","37.00","8.00","9.00","10.00","454.00","0.099","0.231","32.41","63.65","467.33"
"2022/07/19 01:54","37.00","9.00","9.00","10.00","454.00","0.097","0.231","32.42","63.69","467.30"
"2022/07/19 01:55","37.00","8.00","9.00","10.00","455.00","0.099","0.231","32.41","63.65","467.30"
"2022/07/19 01:56","36.00","7.00","9.00","9.00","452.00","0.099","0.228","32.42","63.64","467.05"
"2022/07/19 01:57","36.00","8.00","9.00","9.00","454.00","0.097","0.225","32.41","63.64","465.97"
"2022/07/19 01:58","37.00","9.00","9.00","9.00","453.00","0.099","0.233","32.41","63.63","465.01"
"2022/07/19 01:59","37.00","8.00","9.00","9.00","452.00","0.097","0.234","32.42","63.70","464.11"
"2022/07/19 02:00","37.00","9.00","9.00","9.00","451.00","0.097","0.231","32.41","63.68","463.30"
"2022/07/19 02:01","36.00","8.00","9.00","10.00","453.00","0.097","0.227","32.43","63.66","463.57"
"2022/07/19 02:02","36.00","9.00","9.00","10.00","454.00","0.096","0.228","32.41","63.72","463.78"
"2022/07/19 02:03","36.00","9.00","9.00","10.00","454.00","0.097","0.226","32.42","63.69","464.03"
"2022/07/19 02:04","36.00","9.00","9.00","10.00","454.00","0.097","0.226","32.41","63.68","464.24"
"2022/07/19 02:05","36.00","9.00","9.00","10.00","456.00","0.097","0.225","32.42","63.70","464.45"
"2022/07/19 02:06","37.00","9.00","9.00","10.00","457.00","0.095","0.231","32.39","63.70","464.63"
"2022/07/19 02:07","36.00","9.00","9.00","10.00","458.00","0.095","0.225","32.41","63.73","464.86"
"2022/07/19 02:08","35.00","9.00","9.00","10.00","456.00","0.095","0.224","32.41","63.77","465.05"
"2022/07/19 02:09","36.00","9.00","9.00","10.00","457.00","0.095","0.227","32.41","63.73","465.23"
"2022/07/19 02:10","36.00","9.00","9.00","10.00","456.00","0.096","0.225","32.39","63.73","465.35"
"2022/07/19 02:11","35.00","8.00","9.00","10.00","452.00","0.095","0.221","32.41","63.75","465.40"
"2022/07/19 02:12","35.00","10.00","9.00","11.00","451.00","0.096","0.222","32.39","63.74","465.64"
"2022/07/19 02:13","35.00","8.00","9.00","10.00","452.00","0.095","0.224","32.39","63.77","466.37"
"2022/07/19 02:14","35.00","10.00","9.00","10.00","454.00","0.094","0.222","32.39","63.77","466.27"
"2022/07/19 02:15","34.00","9.00","9.00","10.00","456.00","0.094","0.218","32.37","63.78","466.20"
"2022/07/19 02:16","35.00","8.00","9.00","10.00","457.00","0.094","0.220","32.41","63.78","466.25"
"2022/07/19 02:17","36.00","8.00","9.00","9.00","454.00","0.094","0.225","32.39","63.79","465.53"
"2022/07/19 02:18","35.00","9.00","9.00","10.00","454.00","0.095","0.222","32.39","63.84","465.36"
"2022/07/19 02:19","36.00","8.00","9.00","10.00","451.00","0.094","0.225","32.39","63.82","465.34"
"2022/07/19 02:20","35.00","9.00","9.00","10.00","452.00","0.093","0.222","32.38","63.76","465.25"
"2022/07/19 02:21","34.00","9.00","9.00","10.00","449.00","0.093","0.218","32.39","63.79","465.17"
"2022/07/19 02:22","36.00","9.00","9.00","10.00","450.00","0.092","0.225","32.38","63.79","465.08"
"2022/07/19 02:23","35.00","9.00","9.00","10.00","446.00","0.093","0.222","32.38","63.81","464.92"
"2022/07/19 02:24","35.00","9.00","9.00","10.00","446.00","0.093","0.221","32.37","63.82","464.73"
"2022/07/19 02:25","34.00","8.00","9.00","9.00","445.00","0.093","0.215","32.39","63.84","463.52"
"2022/07/19 02:26","34.00","9.00","9.00","10.00","445.00","0.092","0.216","32.37","63.83","462.90"
"2022/07/19 02:27","34.00","9.00","9.00","10.00","445.00","0.093","0.218","32.39","63.85","462.85"
"2022/07/19 02:28","34.00","9.00","9.00","10.00","446.00","0.093","0.217","32.38","63.84","462.79"
"2022/07/19 02:29","34.00","10.00","9.00","9.00","446.00","0.092","0.213","32.38","63.87","462.07"
"2022/07/19 02:30","35.00","9.00","9.00","10.00","446.00","0.092","0.219","32.39","63.92","461.95"
"2022/07/19 02:31","35.00","10.00","9.00","10.00","443.00","0.092","0.224","32.35","63.90","461.91"
"2022/07/19 02:32","34.00","9.00","9.00","10.00","442.00","0.092","0.214","32.37","63.89","461.80"
"2022/07/19 02:33","34.00","9.00","9.00","10.00","445.00","0.092","0.215","32.38","63.86","461.77"
"2022/07/19 02:34","34.00","10.00","10.00","12.00","445.00","0.092","0.216","32.37","63.94","462.43"
"2022/07/19 02:35","34.00","8.00","10.00","10.00","447.00","0.091","0.217","32.37","63.83","463.23"
"2022/07/19 02:36","35.00","8.00","10.00","10.00","446.00","0.091","0.221","32.37","63.88","463.10"
"2022/07/19 02:37","34.00","8.00","10.00","10.00","442.00","0.091","0.214","32.35","63.87","462.82"
"2022/07/19 02:38","34.00","8.00","10.00","10.00","443.00","0.091","0.216","32.34","63.85","462.62"
"2022/07/19 02:39","34.00","10.00","10.00","10.00","440.00","0.090","0.213","32.35","63.85","462.37"
"2022/07/19 02:40","35.00","9.00","10.00","10.00","444.00","0.091","0.220","32.34","63.90","462.21"
"2022/07/19 02:41","34.00","9.00","10.00","10.00","448.00","0.091","0.215","32.38","63.99","462.16"
"2022/07/19 02:42","35.00","10.00","10.00","10.00","446.00","0.090","0.219","32.38","63.89","462.14"
"2022/07/19 02:43","34.00","8.00","10.00","10.00","447.00","0.089","0.213","32.38","63.89","462.14"
"2022/07/19 02:44","34.00","9.00","10.00","10.00","449.00","0.090","0.217","32.32","63.85","462.13"
"2022/07/19 02:45","34.00","8.00","10.00","10.00","448.00","0.091","0.215","32.37","63.86","462.14"
"2022/07/19 02:46","33.00","8.00","10.00","10.00","448.00","0.090","0.209","32.37","63.94","462.13"
"2022/07/19 02:47","33.00","9.00","10.00","10.00","447.00","0.090","0.211","32.37","63.91","462.11"
"2022/07/19 02:48","34.00","9.00","10.00","10.00","446.00","0.090","0.216","32.35","63.90","462.03"
"2022/07/19 02:49","34.00","9.00","10.00","10.00","446.00","0.090","0.215","32.35","63.91","461.94"
"2022/07/19 02:50","33.00","9.00","10.00","11.00","444.00","0.090","0.210","32.35","63.93","462.52"
"2022/07/19 02:51","34.00","10.00","10.00","11.00","446.00","0.090","0.213","32.34","63.88","463.35"
"2022/07/19 02:52","33.00","10.00","10.00","10.00","448.00","0.089","0.211","32.34","63.91","463.37"
"2022/07/19 02:53","34.00","9.00","10.00","10.00","446.00","0.090","0.216","32.35","63.91","463.19"
"2022/07/19 02:54","33.00","8.00","10.00","10.00","445.00","0.090","0.200","32.35","63.90","463.00"
"2022/07/19 02:55","33.00","9.00","10.00","10.00","440.00","0.089","0.211","32.34","63.92","462.73"
"2022/07/19 02:56","34.00","8.00","10.00","10.00","442.00","0.089","0.216","32.35","63.98","462.41"
"2022/07/19 02:57","33.00","8.00","10.00","10.00","442.00","0.089","0.211","32.35","63.93","462.15"
"2022/07/19 02:58","34.00","9.00","10.00","10.00","442.00","0.089","0.213","32.35","63.93","461.92"
"2022/07/19 02:59","33.00","8.00","10.00","10.00","440.00","0.089","0.208","32.35","63.91","461.71"
"2022/07/19 03:00","33.00","9.00","10.00","10.00","436.00","0.088","0.209","32.31","63.93","461.36"
"2022/07/19 03:01","33.00","8.00","10.00","10.00","434.00","0.089","0.209","32.34","63.91","460.99"
"2022/07/19 03:02","34.00","10.00","10.00","10.00","433.00","0.089","0.213","32.34","63.93","460.57"
"2022/07/19 03:03","34.00","8.00","10.00","10.00","436.00","0.089","0.214","32.34","63.93","460.27"
"2022/07/19 03:04","33.00","8.00","10.00","10.00","438.00","0.089","0.205","32.32","63.90","460.04"
"2022/07/19 03:05","34.00","8.00","9.00","10.00","439.00","0.089","0.218","32.34","63.92","459.93"
"2022/07/19 03:06","33.00","10.00","9.00","10.00","440.00","0.089","0.212","32.35","63.95","459.81"
"2022/07/19 03:07","33.00","9.00","9.00","10.00","441.00","0.090","0.211","32.32","63.96","459.72"
"2022/07/19 03:08","33.00","9.00","9.00","10.00","440.00","0.089","0.210","32.31","63.95","459.57"
"2022/07/19 03:09","32.00","8.00","9.00","10.00","441.00","0.090","0.203","32.32","63.92","459.46"
"2022/07/19 03:10","33.00","11.00","9.00","11.00","442.00","0.089","0.209","32.31","63.96","459.54"
"2022/07/19 03:11","33.00","8.00","9.00","10.00","445.00","0.089","0.207","32.31","64.00","460.16"
"2022/07/19 03:12","33.00","8.00","9.00","10.00","447.00","0.089","0.211","32.32","63.96","460.14"
"2022/07/19 03:13","33.00","8.00","9.00","10.00","444.00","0.088","0.209","32.31","63.91","460.13"
"2022/07/19 03:14","33.00","8.00","9.00","10.00","442.00","0.088","0.209","32.32","63.91","460.04"
"2022/07/19 03:15","33.00","10.00","9.00","11.00","444.00","0.089","0.207","32.31","63.93","460.30"
"2022/07/19 03:16","33.00","9.00","9.00","9.00","442.00","0.089","0.210","32.31","63.95","459.95"
"2022/07/19 03:17","33.00","8.00","9.00","9.00","442.00","0.088","0.208","32.31","63.93","459.00"
"2022/07/19 03:18","33.00","9.00","9.00","9.00","445.00","0.088","0.211","32.34","63.96","458.03"
"2022/07/19 03:19","33.00","8.00","9.00","9.00","447.00","0.087","0.212","32.31","64.00","457.21"
"2022/07/19 03:20","32.00","10.00","9.00","9.00","448.00","0.087","0.205","32.31","63.96","456.52"
"2022/07/19 03:21","33.00","9.00","9.00","10.00","449.00","0.089","0.206","32.28","63.95","456.84"
"2022/07/19 03:22","33.00","7.00","9.00","9.00","449.00","0.088","0.206","32.29","64.00","456.96"
"2022/07/19 03:23","33.00","10.00","9.00","9.00","446.00","0.088","0.210","32.31","64.01","456.18"
"2022/07/19 03:24","32.00","9.00","9.00","9.00","449.00","0.088","0.201","32.27","63.99","455.58"
"2022/07/19 03:25","32.00","9.00","9.00","9.00","449.00","0.087","0.203","32.28","63.98","454.97"
"2022/07/19 03:26","33.00","9.00","9.00","10.00","448.00","0.087","0.211","32.28","64.03","454.91"
"2022/07/19 03:27","33.00","9.00","9.00","10.00","446.00","0.087","0.209","32.29","64.04","455.27"
"2022/07/19 03:28","33.00","10.00","9.00","11.00","448.00","0.088","0.206","32.28","64.00","456.28"
"2022/07/19 03:29","32.00","9.00","9.00","11.00","447.00","0.086","0.204","32.27","64.05","457.50"
"2022/07/19 03:30","33.00","8.00","9.00","10.00","447.00","0.088","0.211","32.27","64.03","457.59"
"2022/07/19 03:31","33.00","9.00","9.00","10.00","446.00","0.087","0.207","32.28","64.05","457.66"
"2022/07/19 03:32","32.00","9.00","9.00","9.00","444.00","0.086","0.204","32.31","64.03","457.35"
"2022/07/19 03:33","32.00","8.00","9.00","9.00","444.00","0.086","0.201","32.29","64.04","456.41"
"2022/07/19 03:34","32.00","8.00","9.00","11.00","445.00","0.086","0.201","32.27","64.05","456.91"
"2022/07/19 03:35","32.00","8.00","9.00","10.00","447.00","0.086","0.205","32.27","64.05","457.67"
"2022/07/19 03:36","31.00","9.00","9.00","10.00","447.00","0.085","0.197","32.27","64.05","457.72"
"2022/07/19 03:37","31.00","8.00","9.00","10.00","444.00","0.086","0.198","32.27","64.10","457.73"
"2022/07/19 03:38","32.00","9.00","9.00","10.00","446.00","0.085","0.204","32.27","64.04","457.74"
"2022/07/19 03:39","32.00","10.00","9.00","10.00","444.00","0.085","0.200","32.27","64.02","457.79"
"2022/07/19 03:40","32.00","9.00","9.00","10.00","446.00","0.085","0.204","32.27","64.04","457.81"
"2022/07/19 03:41","31.00","10.00","9.00","11.00","445.00","0.085","0.198","32.27","64.04","458.86"
"2022/07/19 03:42","31.00","10.00","9.00","11.00","446.00","0.085","0.197","32.27","64.08","459.79"
"2022/07/19 03:43","32.00","9.00","9.00","11.00","446.00","0.086","0.203","32.28","64.05","460.51"
"2022/07/19 03:44","32.00","8.00","9.00","11.00","446.00","0.084","0.205","32.28","64.00","461.33"
"2022/07/19 03:45","33.00","10.00","9.00","11.00","447.00","0.085","0.206","32.28","64.02","462.09"
"2022/07/19 03:46","32.00","9.00","9.00","10.00","445.00","0.086","0.201","32.27","64.03","462.58"
"2022/07/19 03:47","32.00","9.00","9.00","10.00","445.00","0.086","0.204","32.29","64.03","462.20"
"2022/07/19 03:48","32.00","9.00","9.00","10.00","443.00","0.085","0.201","32.28","64.03","461.78"
"2022/07/19 03:49","33.00","9.00","9.00","10.00","444.00","0.086","0.206","32.27","64.04","461.42"
"2022/07/19 03:50","32.00","8.00","9.00","10.00","442.00","0.085","0.201","32.24","64.04","461.02"
"2022/07/19 03:51","32.00","10.00","9.00","10.00","442.00","0.085","0.201","32.25","64.08","460.61"
"2022/07/19 03:52","32.00","10.00","9.00","10.00","442.00","0.083","0.205","32.25","64.04","460.22"
"2022/07/19 03:53","31.00","9.00","9.00","10.00","444.00","0.085","0.196","32.25","64.12","459.89"
"2022/07/19 03:54","31.00","8.00","9.00","10.00","441.00","0.083","0.195","32.22","64.11","459.53"
"2022/07/19 03:55","31.00","10.00","9.00","10.00","440.00","0.084","0.195","32.25","64.08","459.22"
"2022/07/19 03:56","32.00","10.00","9.00","10.00","441.00","0.085","0.203","32.22","64.08","458.89"
"2022/07/19 03:57","31.00","9.00","9.00","10.00","444.00","0.084","0.196","32.25","64.14","458.62"
"2022/07/19 03:58","31.00","8.00","9.00","10.00","442.00","0.083","0.198","32.22","64.13","458.34"
"2022/07/19 03:59","31.00","8.00","9.00","10.00","442.00","0.082","0.194","32.24","64.16","458.12"
"2022/07/19 04:00","30.00","9.00","9.00","11.00","439.00","0.083","0.189","32.25","64.13","458.19"
"2022/07/19 04:01","31.00","9.00","9.00","11.00","437.00","0.084","0.196","32.27","64.12","458.77"
"2022/07/19 04:02","33.00","10.00","10.00","11.00","434.00","0.084","0.196","32.25","64.13","459.35"
"2022/07/19 04:03","30.00","8.00","9.00","9.00","436.00","0.084","0.191","32.22","64.15","457.97"
"2022/07/19 04:04","30.00","9.00","9.00","9.00","437.00","0.084","0.193","32.22","64.20","456.59"
"2022/07/19 04:05","31.00","9.00","9.00","9.00","438.00","0.083","0.196","32.24","64.07","455.38"
"2022/07/19 04:06","31.00","8.00","9.00","9.00","437.00","0.082","0.197","32.24","64.13","454.27"
"2022/07/19 04:07","31.00","9.00","9.00","10.00","434.00","0.083","0.195","32.24","64.14","453.36"
"2022/07/19 04:08","31.00","8.00","9.00","10.00","434.00","0.084","0.195","32.22","64.10","453.33"
"2022/07/19 04:09","30.00","8.00","9.00","10.00","434.00","0.083","0.193","32.21","64.10","453.26"
"2022/07/19 04:10","31.00","8.00","9.00","10.00","437.00","0.083","0.194","32.21","64.16","453.27"
"2022/07/19 04:11","30.00","9.00","9.00","10.00","439.00","0.083","0.192","32.21","64.16","453.29"
"2022/07/19 04:12","31.00","9.00","9.00","10.00","440.00","0.084","0.197","32.20","64.21","453.35"
"2022/07/19 04:13","31.00","9.00","9.00","11.00","440.00","0.084","0.194","32.21","64.22","453.56"
"2022/07/19 04:14","31.00","8.00","9.00","10.00","439.00","0.084","0.199","32.17","64.15","453.67"
"2022/07/19 04:15","30.00","8.00","9.00","10.00","441.00","0.083","0.190","32.18","64.20","453.63"
"2022/07/19 04:16","30.00","10.00","9.00","10.00","443.00","0.083","0.192","32.18","64.24","453.62"
"2022/07/19 04:17","30.00","9.00","9.00","11.00","443.00","0.082","0.191","32.17","64.25","454.67"
