"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/09 04:18","25.00","1.00","1.00","1.00","401.00","0.008","0.028","20.91","83.38","0.00"
"2022/12/09 04:19","24.00","1.00","1.00","1.00","399.00","0.008","0.029","20.91","83.34","0.00"
"2022/12/09 04:20","24.00","1.00","1.00","1.00","397.00","0.008","0.027","20.89","83.40","0.00"
"2022/12/09 04:21","24.00","1.00","1.00","1.00","397.00","0.008","0.027","20.91","83.43","0.00"
"2022/12/09 04:22","24.00","1.00","1.00","1.00","399.00","0.008","0.024","20.91","83.44","0.00"
"2022/12/09 04:23","25.00","1.00","1.00","1.00","402.00","0.008","0.029","20.92","83.43","0.00"
"2022/12/09 04:24","25.00","1.00","1.00","1.00","402.00","0.008","0.027","20.91","83.41","0.00"
"2022/12/09 04:25","25.00","1.00","1.00","1.00","402.00","0.008","0.032","20.91","83.44","0.00"
"2022/12/09 04:26","25.00","1.00","1.00","1.00","402.00","0.008","0.030","20.91","83.40","0.00"
"2022/12/09 04:27","25.00","1.00","1.00","1.00","403.00","0.008","0.031","20.92","83.37","0.00"
"2022/12/09 04:28","25.00","1.00","1.00","1.00","405.00","0.008","0.030","20.91","83.43","0.00"
"2022/12/09 04:29","25.00","1.00","1.00","1.00","408.00","0.009","0.031","20.91","83.43","0.00"
"2022/12/09 04:30","25.00","1.00","1.00","1.00","407.00","0.009","0.032","20.92","83.44","0.00"
"2022/12/09 04:31","25.00","0.00","1.00","1.00","409.00","0.009","0.029","20.89","83.42","0.00"
"2022/12/09 04:32","25.00","0.00","1.00","1.00","408.00","0.008","0.031","20.89","83.44","0.00"
"2022/12/09 04:33","25.00","1.00","1.00","1.00","407.00","0.008","0.033","20.91","83.40","0.00"
"2022/12/09 04:34","25.00","2.00","1.00","1.00","404.00","0.009","0.031","20.89","83.38","0.00"
"2022/12/09 04:35","25.00","1.00","1.00","1.00","401.00","0.008","0.034","20.89","83.33","0.00"
"2022/12/09 04:36","24.00","1.00","1.00","1.00","399.00","0.008","0.032","20.86","83.36","0.00"
"2022/12/09 04:37","24.00","1.00","1.00","1.00","399.00","0.008","0.031","20.91","83.36","0.00"
"2022/12/09 04:38","25.00","1.00","1.00","1.00","401.00","0.008","0.031","20.88","83.33","0.00"
"2022/12/09 04:39","25.00","1.00","1.00","1.00","404.00","0.008","0.034","20.88","83.32","0.00"
"2022/12/09 04:40","25.00","1.00","1.00","1.00","402.00","0.008","0.037","20.91","83.34","0.00"
"2022/12/09 04:41","25.00","1.00","1.00","1.00","405.00","0.008","0.034","20.91","83.34","0.00"
"2022/12/09 04:42","25.00","1.00","1.00","1.00","404.00","0.008","0.036","20.94","83.36","0.00"
"2022/12/09 04:43","25.00","1.00","1.00","1.00","405.00","0.008","0.036","20.91","83.35","0.00"
"2022/12/09 04:44","25.00","1.00","1.00","1.00","405.00","0.008","0.033","20.91","83.39","0.00"
"2022/12/09 04:45","25.00","1.00","1.00","1.00","408.00","0.008","0.034","20.91","83.38","0.00"
"2022/12/09 04:46","25.00","1.00","1.00","1.00","407.00","0.008","0.037","20.91","83.38","0.00"
"2022/12/09 04:47","25.00","1.00","1.00","1.00","407.00","0.008","0.034","20.91","83.44","0.00"
"2022/12/09 04:48","25.00","1.00","1.00","1.00","407.00","0.008","0.039","20.92","83.43","0.00"
"2022/12/09 04:49","25.00","1.00","1.00","1.00","409.00","0.008","0.035","20.92","83.43","0.00"
"2022/12/09 04:50","25.00","1.00","1.00","1.00","408.00","0.008","0.033","20.92","83.34","0.00"
"2022/12/09 04:51","25.00","1.00","1.00","1.00","407.00","0.008","0.036","20.91","83.40","0.00"
"2022/12/09 04:52","25.00","1.00","1.00","1.00","408.00","0.008","0.036","20.89","83.39","0.00"
"2022/12/09 04:53","25.00","1.00","1.00","1.00","409.00","0.008","0.034","20.92","83.37","0.00"
"2022/12/09 04:54","25.00","1.00","1.00","1.00","410.00","0.008","0.037","20.92","83.43","0.00"
"2022/12/09 04:55","25.00","1.00","1.00","1.00","409.00","0.008","0.036","20.91","83.44","0.00"
"2022/12/09 04:56","25.00","1.00","1.00","1.00","411.00","0.008","0.037","20.94","83.42","0.00"
"2022/12/09 04:57","25.00","1.00","1.00","1.00","410.00","0.008","0.035","20.92","83.40","0.00"
"2022/12/09 04:58","25.00","1.00","1.00","1.00","411.00","0.008","0.033","20.89","83.42","0.00"
"2022/12/09 04:59","25.00","0.00","1.00","1.00","413.00","0.008","0.033","20.92","83.46","0.00"
"2022/12/09 05:00","25.00","1.00","1.00","1.00","412.00","0.008","0.036","20.91","83.48","0.00"
"2022/12/09 05:01","25.00","1.00","1.00","1.00","412.00","0.008","0.033","20.91","83.48","0.00"
"2022/12/09 05:02","25.00","1.00","1.00","1.00","411.00","0.008","0.033","20.92","83.51","0.00"
"2022/12/09 05:03","25.00","1.00","1.00","1.00","410.00","0.008","0.037","20.89","83.46","0.00"
"2022/12/09 05:04","25.00","1.00","1.00","1.00","409.00","0.008","0.037","20.89","83.47","0.00"
"2022/12/09 05:05","25.00","1.00","1.00","1.00","410.00","0.008","0.037","20.89","83.46","0.00"
"2022/12/09 05:06","25.00","1.00","1.00","1.00","412.00","0.008","0.034","20.92","83.45","0.00"
"2022/12/09 05:07","25.00","1.00","1.00","1.00","411.00","0.010","0.033","20.91","83.46","0.00"
"2022/12/09 05:08","25.00","1.00","1.00","1.00","408.00","0.008","0.036","20.88","83.55","0.00"
"2022/12/09 05:09","25.00","1.00","1.00","1.00","408.00","0.008","0.037","20.89","83.51","0.00"
"2022/12/09 05:10","25.00","1.00","1.00","1.00","406.00","0.008","0.035","20.88","83.52","0.00"
"2022/12/09 05:11","25.00","1.00","1.00","1.00","407.00","0.008","0.034","20.92","83.51","0.00"
"2022/12/09 05:12","25.00","1.00","1.00","1.00","408.00","0.008","0.034","20.91","83.57","0.00"
"2022/12/09 05:13","25.00","1.00","1.00","1.00","409.00","0.008","0.034","20.91","83.52","0.00"
"2022/12/09 05:14","25.00","1.00","1.00","1.00","409.00","0.008","0.036","20.89","83.53","0.00"
"2022/12/09 05:15","25.00","1.00","1.00","1.00","412.00","0.008","0.036","20.89","83.53","0.00"
"2022/12/09 05:16","25.00","1.00","1.00","1.00","414.00","0.008","0.038","20.89","83.56","0.00"
"2022/12/09 05:17","25.00","1.00","1.00","1.00","414.00","0.008","0.036","20.88","83.52","0.00"
"2022/12/09 05:18","25.00","1.00","1.00","1.00","415.00","0.008","0.037","20.91","83.49","0.00"
"2022/12/09 05:19","26.00","1.00","1.00","1.00","416.00","0.008","0.040","20.92","83.59","0.00"
"2022/12/09 05:20","26.00","1.00","1.00","1.00","416.00","0.008","0.037","20.91","83.57","0.00"
"2022/12/09 05:21","26.00","1.00","1.00","1.00","420.00","0.008","0.037","20.92","83.64","0.00"
"2022/12/09 05:22","26.00","1.00","1.00","1.00","418.00","0.008","0.036","20.91","83.52","0.00"
"2022/12/09 05:23","26.00","1.00","1.00","1.00","416.00","0.008","0.039","20.89","83.52","0.00"
"2022/12/09 05:24","26.00","0.00","1.00","1.00","416.00","0.008","0.036","20.92","83.60","0.00"
"2022/12/09 05:25","25.00","1.00","1.00","1.00","414.00","0.008","0.036","20.92","83.49","0.00"
"2022/12/09 05:26","25.00","1.00","1.00","1.00","413.00","0.008","0.035","20.89","83.54","0.00"
"2022/12/09 05:27","25.00","1.00","1.00","1.00","413.00","0.008","0.039","20.92","83.55","0.00"
"2022/12/09 05:28","25.00","0.00","1.00","1.00","413.00","0.008","0.037","20.89","83.52","0.00"
"2022/12/09 05:29","25.00","1.00","1.00","1.00","413.00","0.008","0.033","20.88","83.60","0.00"
"2022/12/09 05:30","25.00","1.00","1.00","1.00","413.00","0.008","0.035","20.91","83.59","0.00"
"2022/12/09 05:31","25.00","1.00","1.00","1.00","414.00","0.008","0.035","20.89","83.63","0.00"
"2022/12/09 05:32","25.00","1.00","1.00","1.00","414.00","0.008","0.038","20.89","83.58","0.00"
"2022/12/09 05:33","26.00","1.00","1.00","1.00","416.00","0.008","0.036","20.91","83.57","0.00"
"2022/12/09 05:34","26.00","1.00","1.00","1.00","417.00","0.008","0.037","20.91","83.54","0.00"
"2022/12/09 05:35","26.00","0.00","1.00","1.00","418.00","0.008","0.038","20.89","83.56","0.00"
"2022/12/09 05:36","26.00","1.00","1.00","1.00","416.00","0.008","0.039","20.91","83.50","0.00"
"2022/12/09 05:37","26.00","1.00","1.00","1.00","417.00","0.008","0.039","20.91","83.49","0.00"
"2022/12/09 05:38","25.00","1.00","1.00","1.00","413.00","0.008","0.038","20.91","83.54","0.00"
"2022/12/09 05:39","25.00","1.00","1.00","1.00","410.00","0.008","0.033","20.91","83.58","0.00"
"2022/12/09 05:40","25.00","0.00","1.00","1.00","409.00","0.008","0.036","20.89","83.62","0.00"
"2022/12/09 05:41","25.00","1.00","1.00","1.00","408.00","0.008","0.037","20.91","83.57","0.00"
"2022/12/09 05:42","25.00","1.00","1.00","1.00","408.00","0.008","0.035","20.89","83.57","0.00"
"2022/12/09 05:43","25.00","0.00","1.00","1.00","408.00","0.008","0.032","20.89","83.51","0.00"
"2022/12/09 05:44","25.00","1.00","1.00","1.00","406.00","0.008","0.037","20.88","83.52","0.00"
"2022/12/09 05:45","25.00","1.00","1.00","1.00","407.00","0.008","0.040","20.89","83.52","0.00"
"2022/12/09 05:46","25.00","0.00","1.00","1.00","410.00","0.008","0.042","20.91","83.52","0.00"
"2022/12/09 05:47","25.00","1.00","1.00","1.00","413.00","0.008","0.041","20.91","83.57","0.00"
"2022/12/09 05:48","25.00","1.00","1.00","1.00","413.00","0.008","0.040","20.88","83.57","0.00"
"2022/12/09 05:49","25.00","0.00","1.00","1.00","410.00","0.008","0.040","20.89","83.61","0.00"
"2022/12/09 05:50","25.00","1.00","1.00","1.00","410.00","0.008","0.040","20.89","83.56","0.00"
"2022/12/09 05:51","25.00","0.00","1.00","1.00","411.00","0.008","0.040","20.91","83.57","0.00"
"2022/12/09 05:52","25.00","0.00","1.00","1.00","410.00","0.008","0.035","20.91","83.64","0.00"
"2022/12/09 05:53","25.00","1.00","1.00","1.00","410.00","0.008","0.039","20.92","83.64","0.00"
"2022/12/09 05:54","25.00","1.00","1.00","1.00","409.00","0.008","0.041","20.91","83.66","0.00"
"2022/12/09 05:55","25.00","1.00","1.00","1.00","408.00","0.008","0.036","20.91","83.68","0.00"
"2022/12/09 05:56","25.00","0.00","1.00","1.00","409.00","0.008","0.037","20.91","83.59","0.00"
"2022/12/09 05:57","25.00","0.00","1.00","1.00","409.00","0.008","0.040","20.91","83.62","0.00"
"2022/12/09 05:58","25.00","1.00","1.00","1.00","411.00","0.008","0.039","20.92","83.65","0.00"
"2022/12/09 05:59","25.00","0.00","1.00","1.00","415.00","0.008","0.042","20.91","83.66","0.00"
"2022/12/09 06:00","25.00","1.00","1.00","1.00","414.00","0.008","0.042","20.94","83.63","0.00"
"2022/12/09 06:01","25.00","0.00","1.00","1.00","413.00","0.008","0.041","20.92","83.68","0.00"
"2022/12/09 06:02","26.00","0.00","1.00","1.00","417.00","0.008","0.042","20.91","83.62","0.00"
"2022/12/09 06:03","25.00","1.00","1.00","1.00","414.00","0.008","0.043","20.92","83.67","0.00"
"2022/12/09 06:04","25.00","1.00","1.00","1.00","414.00","0.008","0.041","20.92","83.65","0.00"
"2022/12/09 06:05","25.00","1.00","1.00","1.00","414.00","0.008","0.040","20.91","83.59","0.00"
"2022/12/09 06:06","25.00","0.00","1.00","1.00","415.00","0.008","0.039","20.92","83.67","0.00"
"2022/12/09 06:07","26.00","1.00","1.00","1.00","416.00","0.008","0.040","20.91","83.63","0.00"
"2022/12/09 06:08","26.00","0.00","1.00","1.00","417.00","0.008","0.042","20.94","83.63","0.00"
"2022/12/09 06:09","25.00","0.00","1.00","1.00","414.00","0.008","0.040","20.94","83.61","0.00"
"2022/12/09 06:10","25.00","1.00","1.00","1.00","413.00","0.008","0.042","20.94","83.59","0.00"
"2022/12/09 06:11","25.00","0.00","1.00","1.00","412.00","0.008","0.040","20.94","83.59","0.00"
"2022/12/09 06:12","25.00","1.00","1.00","1.00","414.00","0.008","0.041","20.92","83.59","0.00"
"2022/12/09 06:13","25.00","1.00","1.00","1.00","413.00","0.008","0.041","20.92","83.64","0.00"
"2022/12/09 06:14","25.00","1.00","1.00","1.00","414.00","0.008","0.038","20.92","83.65","0.00"
"2022/12/09 06:15","25.00","1.00","1.00","1.00","413.00","0.008","0.035","20.94","83.66","0.00"
"2022/12/09 06:16","25.00","1.00","1.00","1.00","413.00","0.010","0.035","20.94","83.69","0.00"
"2022/12/09 06:17","25.00","1.00","1.00","1.00","412.00","0.008","0.038","20.92","83.68","0.00"
"2022/12/09 06:18","25.00","1.00","1.00","1.00","410.00","0.008","0.040","20.94","83.68","0.00"
"2022/12/09 06:19","25.00","1.00","1.00","1.00","408.00","0.008","0.042","20.94","83.68","0.00"
"2022/12/09 06:20","25.00","0.00","1.00","1.00","408.00","0.008","0.041","20.92","83.68","0.00"
"2022/12/09 06:21","25.00","1.00","1.00","1.00","409.00","0.010","0.039","20.92","83.72","0.00"
"2022/12/09 06:22","25.00","0.00","1.00","1.00","411.00","0.010","0.039","20.95","83.64","0.00"
"2022/12/09 06:23","25.00","0.00","1.00","1.00","414.00","0.008","0.036","20.94","83.73","0.00"
"2022/12/09 06:24","25.00","1.00","1.00","1.00","412.00","0.008","0.038","20.91","83.75","0.00"
"2022/12/09 06:25","25.00","1.00","1.00","1.00","414.00","0.008","0.039","20.92","83.81","0.00"
"2022/12/09 06:26","25.00","1.00","1.00","1.00","413.00","0.008","0.037","20.92","83.79","0.00"
"2022/12/09 06:27","25.00","1.00","1.00","1.00","411.00","0.008","0.039","20.92","83.81","0.00"
"2022/12/09 06:28","25.00","1.00","1.00","1.00","406.00","0.008","0.039","20.91","83.83","0.00"
"2022/12/09 06:29","25.00","1.00","1.00","1.00","405.00","0.008","0.038","20.91","83.81","0.00"
"2022/12/09 06:30","25.00","1.00","1.00","1.00","403.00","0.008","0.037","20.91","83.73","0.00"
"2022/12/09 06:31","25.00","0.00","1.00","1.00","404.00","0.008","0.036","20.92","83.74","0.00"
"2022/12/09 06:32","25.00","0.00","1.00","1.00","403.00","0.008","0.041","20.92","83.81","0.00"
"2022/12/09 06:33","25.00","0.00","1.00","1.00","404.00","0.008","0.041","20.89","83.74","0.00"
"2022/12/09 06:34","25.00","1.00","1.00","1.00","406.00","0.010","0.041","20.91","83.78","0.00"
"2022/12/09 06:35","25.00","1.00","1.00","1.00","405.00","0.008","0.041","20.92","83.83","0.00"
"2022/12/09 06:36","25.00","1.00","1.00","1.00","406.00","0.010","0.046","20.88","83.81","0.00"
"2022/12/09 06:37","25.00","1.00","1.00","1.00","407.00","0.010","0.040","20.88","83.79","0.00"
"2022/12/09 06:38","25.00","1.00","1.00","1.00","408.00","0.010","0.041","20.91","83.82","0.00"
"2022/12/09 06:39","25.00","1.00","1.00","1.00","408.00","0.010","0.041","20.91","83.78","0.00"
"2022/12/09 06:40","25.00","1.00","1.00","1.00","411.00","0.010","0.041","20.89","83.85","0.00"
"2022/12/09 06:41","25.00","1.00","1.00","1.00","413.00","0.010","0.039","20.89","83.80","0.00"
"2022/12/09 06:42","25.00","1.00","1.00","1.00","412.00","0.010","0.045","20.94","83.75","0.00"
"2022/12/09 06:43","25.00","0.00","1.00","1.00","412.00","0.010","0.043","20.91","83.76","0.00"
"2022/12/09 06:44","25.00","1.00","1.00","1.00","412.00","0.010","0.042","20.92","83.78","0.00"
"2022/12/09 06:45","25.00","1.00","1.00","1.00","412.00","0.010","0.043","20.92","83.74","0.00"
"2022/12/09 06:46","25.00","1.00","1.00","1.00","410.00","0.010","0.040","20.92","83.73","0.00"
"2022/12/09 06:47","25.00","0.00","1.00","1.00","408.00","0.010","0.041","20.91","83.78","0.00"
"2022/12/09 06:48","25.00","1.00","1.00","1.00","408.00","0.010","0.043","20.92","83.82","0.00"
"2022/12/09 06:49","25.00","1.00","1.00","1.00","409.00","0.010","0.045","20.94","83.83","0.00"
"2022/12/09 06:50","25.00","1.00","1.00","1.00","410.00","0.010","0.045","20.89","83.80","0.00"
"2022/12/09 06:51","25.00","1.00","1.00","1.00","412.00","0.011","0.046","20.91","83.86","0.00"
"2022/12/09 06:52","25.00","1.00","1.00","1.00","414.00","0.010","0.047","20.92","83.90","0.00"
"2022/12/09 06:53","25.00","1.00","1.00","1.00","412.00","0.010","0.045","20.88","83.92","0.00"
"2022/12/09 06:54","25.00","1.00","1.00","1.00","410.00","0.010","0.045","20.89","83.95","0.00"
"2022/12/09 06:55","25.00","1.00","1.00","1.00","412.00","0.010","0.043","20.91","83.86","0.00"
"2022/12/09 06:56","25.00","1.00","1.00","1.00","412.00","0.010","0.044","20.91","83.90","0.00"
"2022/12/09 06:57","25.00","1.00","1.00","1.00","415.00","0.010","0.043","20.91","83.90","0.00"
"2022/12/09 06:58","26.00","1.00","1.00","1.00","417.00","0.010","0.043","20.89","83.84","0.00"
"2022/12/09 06:59","26.00","1.00","1.00","1.00","417.00","0.010","0.045","20.91","83.81","0.00"
"2022/12/09 07:00","26.00","1.00","1.00","1.00","417.00","0.010","0.055","20.92","83.85","0.00"
"2022/12/09 07:01","26.00","1.00","1.00","1.00","418.00","0.011","0.057","20.92","83.86","0.00"
"2022/12/09 07:02","26.00","0.00","1.00","1.00","416.00","0.010","0.056","20.92","83.87","0.00"
"2022/12/09 07:03","26.00","1.00","1.00","1.00","416.00","0.011","0.051","20.91","83.90","0.00"
"2022/12/09 07:04","25.00","1.00","1.00","1.00","413.00","0.010","0.052","20.91","83.87","0.00"
"2022/12/09 07:05","25.00","0.00","1.00","1.00","411.00","0.010","0.048","20.92","83.96","0.00"
"2022/12/09 07:06","25.00","1.00","1.00","1.00","410.00","0.010","0.047","20.94","83.92","0.00"
"2022/12/09 07:07","25.00","0.00","1.00","1.00","411.00","0.010","0.042","20.92","83.93","0.00"
"2022/12/09 07:08","25.00","1.00","1.00","1.00","411.00","0.010","0.045","20.91","83.94","0.00"
"2022/12/09 07:09","25.00","0.00","1.00","1.00","412.00","0.010","0.042","20.91","83.94","0.00"
"2022/12/09 07:10","25.00","0.00","1.00","1.00","414.00","0.010","0.041","20.91","83.99","0.00"
"2022/12/09 07:11","25.00","1.00","1.00","1.00","414.00","0.010","0.044","20.88","83.99","0.00"
"2022/12/09 07:12","25.00","0.00","1.00","1.00","415.00","0.010","0.043","20.91","83.95","0.00"
"2022/12/09 07:13","26.00","0.00","1.00","1.00","416.00","0.008","0.041","20.88","83.92","0.00"
"2022/12/09 07:14","26.00","1.00","1.00","1.00","417.00","0.010","0.047","20.91","83.96","0.00"
"2022/12/09 07:15","25.00","1.00","1.00","1.00","415.00","0.010","0.043","20.89","83.93","0.00"
"2022/12/09 07:16","25.00","1.00","1.00","1.00","413.00","0.008","0.045","20.92","83.91","0.00"
"2022/12/09 07:17","25.00","0.00","1.00","1.00","413.00","0.010","0.046","20.91","83.87","0.00"
"2022/12/09 07:18","25.00","1.00","1.00","1.00","413.00","0.010","0.044","20.91","83.89","0.00"
"2022/12/09 07:19","25.00","0.00","1.00","1.00","411.00","0.010","0.046","20.91","83.87","0.00"
"2022/12/09 07:20","25.00","1.00","1.00","1.00","413.00","0.011","0.048","20.91","83.87","0.00"
"2022/12/09 07:21","25.00","1.00","1.00","1.00","413.00","0.010","0.049","20.91","83.82","0.00"
"2022/12/09 07:22","25.00","1.00","1.00","1.00","412.00","0.010","0.045","20.91","83.81","0.00"
"2022/12/09 07:23","25.00","1.00","1.00","1.00","412.00","0.010","0.052","20.92","83.81","0.00"
"2022/12/09 07:24","25.00","1.00","1.00","1.00","413.00","0.011","0.053","20.91","83.86","0.00"
"2022/12/09 07:25","25.00","1.00","1.00","1.00","414.00","0.010","0.049","20.89","83.82","0.00"
"2022/12/09 07:26","25.00","1.00","1.00","1.00","412.00","0.011","0.052","20.91","83.80","0.00"
"2022/12/09 07:27","25.00","1.00","1.00","1.00","413.00","0.010","0.052","20.89","83.80","0.00"
"2022/12/09 07:28","25.00","0.00","1.00","1.00","413.00","0.010","0.049","20.91","83.83","0.00"
"2022/12/09 07:29","25.00","0.00","1.00","1.00","414.00","0.010","0.050","20.91","83.81","0.00"
"2022/12/09 07:30","25.00","0.00","1.00","1.00","414.00","0.011","0.051","20.92","83.85","0.00"
"2022/12/09 07:31","26.00","1.00","1.00","1.00","417.00","0.011","0.053","20.89","83.79","0.00"
"2022/12/09 07:32","25.00","1.00","1.00","1.00","413.00","0.011","0.052","20.89","83.84","0.00"
"2022/12/09 07:33","26.00","1.00","1.00","1.00","416.00","0.010","0.053","20.92","83.76","0.00"
"2022/12/09 07:34","25.00","1.00","1.00","1.00","414.00","0.011","0.052","20.92","83.83","0.00"
"2022/12/09 07:35","25.00","0.00","1.00","1.00","413.00","0.011","0.049","20.92","83.81","0.00"
"2022/12/09 07:36","25.00","1.00","1.00","1.00","414.00","0.010","0.050","20.94","83.83","0.00"
"2022/12/09 07:37","25.00","1.00","1.00","1.00","414.00","0.010","0.050","20.94","83.83","0.00"
"2022/12/09 07:38","26.00","0.00","1.00","1.00","416.00","0.011","0.051","20.94","83.83","0.00"
"2022/12/09 07:39","26.00","1.00","1.00","1.00","418.00","0.010","0.051","20.94","83.83","0.00"
"2022/12/09 07:40","26.00","1.00","1.00","1.00","418.00","0.010","0.051","20.92","83.87","0.00"
"2022/12/09 07:41","26.00","0.00","1.00","1.00","417.00","0.010","0.052","20.91","83.81","0.00"
"2022/12/09 07:42","26.00","0.00","1.00","1.00","420.00","0.011","0.049","20.89","83.91","0.00"
"2022/12/09 07:43","26.00","1.00","1.00","1.00","420.00","0.011","0.052","20.91","83.83","0.00"
"2022/12/09 07:44","26.00","1.00","1.00","1.00","419.00","0.011","0.046","20.91","83.86","0.00"
"2022/12/09 07:45","26.00","0.00","1.00","1.00","419.00","0.010","0.052","20.91","83.85","0.00"
"2022/12/09 07:46","26.00","1.00","1.00","1.00","416.00","0.011","0.053","20.91","83.89","0.00"
"2022/12/09 07:47","25.00","0.00","1.00","1.00","415.00","0.010","0.051","20.91","83.83","0.00"
"2022/12/09 07:48","25.00","1.00","1.00","1.00","415.00","0.011","0.051","20.91","83.96","0.00"
"2022/12/09 07:49","26.00","1.00","1.00","1.00","416.00","0.011","0.057","20.91","83.90","0.00"
"2022/12/09 07:50","26.00","0.00","1.00","1.00","418.00","0.011","0.053","20.91","83.96","0.00"
"2022/12/09 07:51","26.00","1.00","1.00","1.00","416.00","0.010","0.056","20.89","83.86","0.00"
"2022/12/09 07:52","26.00","1.00","1.00","1.00","418.00","0.011","0.055","20.89","83.90","0.00"
"2022/12/09 07:53","26.00","1.00","1.00","1.00","417.00","0.011","0.056","20.91","83.92","0.00"
"2022/12/09 07:54","26.00","1.00","1.00","1.00","418.00","0.011","0.057","20.89","83.91","0.00"
"2022/12/09 07:55","26.00","1.00","1.00","1.00","418.00","0.011","0.059","20.94","83.88","0.00"
"2022/12/09 07:56","26.00","1.00","1.00","1.00","417.00","0.011","0.054","20.89","83.94","0.00"
"2022/12/09 07:57","26.00","1.00","1.00","1.00","417.00","0.011","0.055","20.92","83.83","0.00"
"2022/12/09 07:58","26.00","1.00","1.00","1.00","421.00","0.011","0.060","20.91","83.89","0.00"
"2022/12/09 07:59","26.00","0.00","1.00","1.00","420.00","0.011","0.056","20.91","83.94","0.00"
"2022/12/09 08:00","26.00","0.00","1.00","1.00","421.00","0.011","0.057","20.94","83.94","0.00"
"2022/12/09 08:01","26.00","0.00","1.00","1.00","422.00","0.011","0.061","20.89","83.94","0.00"
"2022/12/09 08:02","26.00","1.00","1.00","1.00","418.00","0.011","0.058","20.89","83.94","0.00"
"2022/12/09 08:03","25.00","0.00","1.00","1.00","414.00","0.011","0.058","20.86","83.96","0.00"
"2022/12/09 08:04","25.00","1.00","1.00","1.00","413.00","0.011","0.061","20.88","83.93","0.00"
"2022/12/09 08:05","25.00","1.00","1.00","1.00","408.00","0.011","0.064","20.89","84.02","0.00"
"2022/12/09 08:06","25.00","1.00","1.00","1.00","409.00","0.011","0.063","20.86","83.89","0.00"
"2022/12/09 08:07","25.00","1.00","1.00","1.00","411.00","0.011","0.066","20.86","84.02","0.00"
"2022/12/09 08:08","25.00","1.00","1.00","1.00","412.00","0.011","0.068","20.91","84.03","0.00"
"2022/12/09 08:09","26.00","2.00","1.00","1.00","418.00","0.011","0.062","20.91","84.00","0.00"
"2022/12/09 08:10","26.00","1.00","1.00","1.00","419.00","0.011","0.064","20.89","83.94","0.00"
"2022/12/09 08:11","26.00","1.00","1.00","1.00","421.00","0.011","0.065","20.91","84.04","0.00"
"2022/12/09 08:12","26.00","1.00","1.00","1.00","419.00","0.011","0.065","20.91","84.11","0.00"
"2022/12/09 08:13","26.00","1.00","1.00","1.00","418.00","0.011","0.066","20.94","84.11","0.00"
"2022/12/09 08:14","26.00","1.00","1.00","1.00","417.00","0.011","0.066","20.91","84.11","0.00"
"2022/12/09 08:15","26.00","0.00","1.00","1.00","416.00","0.011","0.066","20.92","84.11","0.00"
"2022/12/09 08:16","26.00","1.00","1.00","1.00","418.00","0.011","0.066","20.89","84.10","0.00"
"2022/12/09 08:17","26.00","1.00","1.00","1.00","420.00","0.011","0.067","20.91","84.11","0.00"
"2022/12/09 08:18","26.00","1.00","1.00","1.00","422.00","0.011","0.066","20.89","84.03","0.00"
"2022/12/09 08:19","26.00","1.00","1.00","1.00","420.00","0.011","0.064","20.89","83.95","0.00"
"2022/12/09 08:20","26.00","1.00","1.00","1.00","416.00","0.011","0.066","20.89","83.95","0.00"
"2022/12/09 08:21","25.00","0.00","1.00","1.00","415.00","0.011","0.062","20.91","83.95","0.00"
"2022/12/09 08:22","25.00","1.00","1.00","1.00","415.00","0.011","0.069","20.91","83.91","0.00"
"2022/12/09 08:23","25.00","1.00","1.00","1.00","415.00","0.011","0.070","20.89","83.91","0.00"
"2022/12/09 08:24","25.00","0.00","1.00","1.00","415.00","0.011","0.070","20.91","83.92","0.00"
"2022/12/09 08:25","25.00","1.00","1.00","1.00","415.00","0.011","0.067","20.88","83.93","0.00"
"2022/12/09 08:26","26.00","1.00","1.00","1.00","418.00","0.012","0.072","20.88","83.93","0.00"
"2022/12/09 08:27","26.00","1.00","1.00","1.00","418.00","0.011","0.074","20.92","83.88","0.00"
"2022/12/09 08:28","26.00","1.00","1.00","1.00","420.00","0.011","0.074","20.88","83.93","0.00"
"2022/12/09 08:29","26.00","1.00","1.00","1.00","419.00","0.011","0.074","20.91","83.94","0.00"
"2022/12/09 08:30","26.00","0.00","1.00","1.00","420.00","0.012","0.078","20.88","83.99","0.00"
"2022/12/09 08:31","26.00","1.00","1.00","1.00","421.00","0.011","0.076","20.88","83.95","0.00"
"2022/12/09 08:32","26.00","1.00","1.00","1.00","421.00","0.011","0.076","20.91","83.99","0.00"
"2022/12/09 08:33","26.00","1.00","1.00","1.00","422.00","0.012","0.082","20.89","83.99","0.00"
"2022/12/09 08:34","26.00","1.00","1.00","1.00","424.00","0.012","0.084","20.91","84.04","0.00"
"2022/12/09 08:35","26.00","1.00","1.00","1.00","423.00","0.012","0.081","20.89","84.00","0.00"
"2022/12/09 08:36","26.00","1.00","1.00","1.00","426.00","0.012","0.080","20.91","83.99","0.00"
"2022/12/09 08:37","26.00","1.00","1.00","1.00","424.00","0.012","0.080","20.89","83.94","0.00"
"2022/12/09 08:38","26.00","1.00","1.00","1.00","422.00","0.012","0.081","20.92","83.95","0.00"
