"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/25 00:34","30.00","1.00","1.00","3.00","487.00","0.013","0.105","19.78","83.38","0.00"
"2022/03/25 00:35","30.00","3.00","1.00","3.00","486.00","0.013","0.100","19.78","83.36","0.00"
"2022/03/25 00:36","30.00","2.00","1.00","3.00","489.00","0.013","0.103","19.75","83.37","0.00"
"2022/03/25 00:37","30.00","2.00","1.00","3.00","489.00","0.013","0.104","19.75","83.39","0.00"
"2022/03/25 00:38","30.00","2.00","1.00","3.00","488.00","0.013","0.100","19.75","83.43","0.00"
"2022/03/25 00:39","30.00","2.00","1.00","3.00","487.00","0.013","0.104","19.77","83.40","0.00"
"2022/03/25 00:40","30.00","2.00","1.00","3.00","485.00","0.013","0.101","19.77","83.37","0.00"
"2022/03/25 00:41","30.00","2.00","1.00","3.00","486.00","0.013","0.100","19.79","83.37","0.00"
"2022/03/25 00:42","30.00","2.00","1.00","3.00","484.00","0.013","0.102","19.78","83.34","0.00"
"2022/03/25 00:43","30.00","3.00","1.00","3.00","480.00","0.013","0.103","19.78","83.34","0.00"
"2022/03/25 00:44","29.00","2.00","1.00","3.00","478.00","0.013","0.101","19.78","83.33","0.00"
"2022/03/25 00:45","30.00","2.00","1.00","3.00","481.00","0.014","0.103","19.77","83.36","0.00"
"2022/03/25 00:46","30.00","1.00","1.00","3.00","486.00","0.013","0.105","19.75","83.40","0.00"
"2022/03/25 00:47","30.00","2.00","1.00","3.00","483.00","0.013","0.103","19.77","83.36","0.00"
"2022/03/25 00:48","30.00","2.00","1.00","3.00","483.00","0.013","0.104","19.78","83.38","0.00"
"2022/03/25 00:49","29.00","2.00","1.00","3.00","479.00","0.013","0.102","19.77","83.36","0.00"
"2022/03/25 00:50","30.00","2.00","1.00","3.00","480.00","0.013","0.103","19.78","83.34","0.00"
"2022/03/25 00:51","30.00","1.00","1.00","3.00","480.00","0.013","0.103","19.77","83.32","0.00"
"2022/03/25 00:52","30.00","2.00","1.00","3.00","480.00","0.013","0.103","19.77","83.36","0.00"
"2022/03/25 00:53","29.00","1.00","1.00","3.00","477.00","0.013","0.102","19.77","83.36","0.00"
"2022/03/25 00:54","29.00","2.00","1.00","3.00","473.00","0.013","0.101","19.77","83.36","0.00"
"2022/03/25 00:55","29.00","2.00","1.00","3.00","473.00","0.013","0.100","19.78","83.36","0.00"
"2022/03/25 00:56","29.00","3.00","1.00","3.00","470.00","0.013","0.103","19.78","83.38","0.00"
"2022/03/25 00:57","29.00","2.00","1.00","3.00","471.00","0.013","0.103","19.77","83.35","0.00"
"2022/03/25 00:58","29.00","2.00","1.00","3.00","471.00","0.013","0.102","19.77","83.38","0.00"
"2022/03/25 00:59","29.00","2.00","1.00","3.00","474.00","0.013","0.102","19.77","83.37","0.00"
"2022/03/25 01:00","29.00","1.00","1.00","2.00","469.00","0.013","0.097","19.78","83.38","0.00"
"2022/03/25 01:01","29.00","2.00","1.00","2.00","468.00","0.013","0.097","19.75","83.36","0.00"
"2022/03/25 01:02","29.00","2.00","1.00","2.00","470.00","0.013","0.101","19.78","83.38","0.00"
"2022/03/25 01:03","29.00","3.00","1.00","2.00","471.00","0.013","0.102","19.77","83.40","0.00"
"2022/03/25 01:04","29.00","2.00","1.00","2.00","472.00","0.013","0.101","19.78","83.43","0.00"
"2022/03/25 01:05","29.00","1.00","1.00","2.00","475.00","0.013","0.100","19.78","83.34","0.00"
"2022/03/25 01:06","29.00","2.00","1.00","2.00","475.00","0.013","0.103","19.79","83.38","0.00"
"2022/03/25 01:07","29.00","2.00","1.00","2.00","476.00","0.013","0.100","19.78","83.38","0.00"
"2022/03/25 01:08","29.00","2.00","1.00","2.00","476.00","0.013","0.098","19.79","83.38","0.00"
"2022/03/25 01:09","29.00","2.00","1.00","2.00","473.00","0.013","0.099","19.78","83.38","0.00"
"2022/03/25 01:10","29.00","2.00","1.00","2.00","473.00","0.013","0.100","19.78","83.38","0.00"
"2022/03/25 01:11","29.00","2.00","1.00","2.00","473.00","0.013","0.100","19.81","83.35","0.00"
"2022/03/25 01:12","29.00","1.00","1.00","2.00","475.00","0.013","0.101","19.79","83.37","0.00"
"2022/03/25 01:13","29.00","2.00","1.00","3.00","476.00","0.013","0.103","19.81","83.34","0.00"
"2022/03/25 01:14","29.00","2.00","1.00","3.00","476.00","0.013","0.101","19.79","83.39","0.00"
"2022/03/25 01:15","29.00","1.00","1.00","3.00","476.00","0.013","0.098","19.79","83.36","0.00"
"2022/03/25 01:16","29.00","3.00","1.00","3.00","478.00","0.014","0.102","19.79","83.38","0.00"
"2022/03/25 01:17","29.00","1.00","1.00","3.00","476.00","0.013","0.101","19.81","83.40","0.00"
"2022/03/25 01:18","29.00","1.00","1.00","3.00","476.00","0.014","0.102","19.78","83.34","0.00"
"2022/03/25 01:19","29.00","2.00","1.00","3.00","474.00","0.013","0.100","19.79","83.37","0.00"
"2022/03/25 01:20","29.00","1.00","1.00","2.00","473.00","0.013","0.099","19.79","83.41","0.00"
"2022/03/25 01:21","29.00","2.00","1.00","2.00","473.00","0.013","0.102","19.77","83.41","0.00"
"2022/03/25 01:22","29.00","2.00","1.00","2.00","472.00","0.013","0.100","19.78","83.38","0.00"
"2022/03/25 01:23","29.00","2.00","1.00","2.00","470.00","0.013","0.099","19.78","83.38","0.00"
"2022/03/25 01:24","29.00","2.00","1.00","2.00","469.00","0.013","0.101","19.79","83.41","0.00"
"2022/03/25 01:25","29.00","1.00","1.00","2.00","468.00","0.014","0.099","19.77","83.40","0.00"
"2022/03/25 01:26","29.00","2.00","1.00","2.00","468.00","0.013","0.099","19.77","83.41","0.00"
"2022/03/25 01:27","29.00","2.00","1.00","2.00","468.00","0.013","0.100","19.79","83.37","0.00"
"2022/03/25 01:28","28.00","2.00","1.00","2.00","464.00","0.013","0.098","19.77","83.42","0.00"
"2022/03/25 01:29","28.00","2.00","1.00","2.00","462.00","0.013","0.098","19.78","83.38","0.00"
"2022/03/25 01:30","28.00","2.00","1.00","2.00","464.00","0.013","0.097","19.78","83.38","0.00"
"2022/03/25 01:31","28.00","1.00","1.00","2.00","462.00","0.013","0.100","19.79","83.37","0.00"
"2022/03/25 01:32","28.00","2.00","1.00","2.00","464.00","0.013","0.096","19.78","83.38","0.00"
"2022/03/25 01:33","28.00","2.00","1.00","3.00","464.00","0.013","0.100","19.79","83.38","0.00"
"2022/03/25 01:34","28.00","2.00","1.00","3.00","464.00","0.013","0.098","19.78","83.38","0.00"
"2022/03/25 01:35","28.00","2.00","1.00","3.00","464.00","0.013","0.099","19.78","83.43","0.00"
"2022/03/25 01:36","28.00","2.00","1.00","3.00","460.00","0.013","0.101","19.78","83.38","0.00"
"2022/03/25 01:37","28.00","2.00","1.00","3.00","461.00","0.013","0.096","19.79","83.42","0.00"
"2022/03/25 01:38","28.00","2.00","1.00","3.00","461.00","0.013","0.097","19.78","83.43","0.00"
"2022/03/25 01:39","28.00","2.00","1.00","3.00","459.00","0.014","0.098","19.81","83.47","0.00"
"2022/03/25 01:40","28.00","2.00","1.00","3.00","459.00","0.013","0.099","19.81","83.43","0.00"
"2022/03/25 01:41","28.00","1.00","1.00","2.00","460.00","0.014","0.094","19.78","83.41","0.00"
"2022/03/25 01:42","28.00","2.00","1.00","2.00","459.00","0.013","0.095","19.78","83.36","0.00"
"2022/03/25 01:43","28.00","1.00","1.00","2.00","459.00","0.013","0.098","19.78","83.43","0.00"
"2022/03/25 01:44","28.00","2.00","1.00","2.00","459.00","0.014","0.097","19.78","83.38","0.00"
"2022/03/25 01:45","28.00","2.00","1.00","2.00","455.00","0.014","0.101","19.79","83.38","0.00"
"2022/03/25 01:46","28.00","2.00","1.00","2.00","457.00","0.013","0.098","19.81","83.38","0.00"
"2022/03/25 01:47","28.00","2.00","1.00","3.00","456.00","0.013","0.093","19.78","83.41","0.00"
"2022/03/25 01:48","28.00","1.00","1.00","3.00","457.00","0.013","0.096","19.77","83.40","0.00"
"2022/03/25 01:49","28.00","2.00","1.00","3.00","457.00","0.014","0.098","19.78","83.38","0.00"
"2022/03/25 01:50","28.00","2.00","1.00","3.00","455.00","0.014","0.096","19.78","83.43","0.00"
"2022/03/25 01:51","28.00","2.00","1.00","3.00","452.00","0.013","0.096","19.78","83.41","0.00"
"2022/03/25 01:52","28.00","2.00","1.00","3.00","450.00","0.013","0.096","19.78","83.43","0.00"
"2022/03/25 01:53","28.00","2.00","1.00","3.00","450.00","0.013","0.096","19.79","83.43","0.00"
"2022/03/25 01:54","28.00","2.00","1.00","3.00","451.00","0.013","0.093","19.78","83.46","0.00"
"2022/03/25 01:55","28.00","2.00","1.00","2.00","451.00","0.014","0.095","19.78","83.45","0.00"
"2022/03/25 01:56","28.00","2.00","1.00","2.00","453.00","0.014","0.096","19.79","83.42","0.00"
"2022/03/25 01:57","28.00","3.00","1.00","2.00","455.00","0.014","0.098","19.81","83.42","0.00"
"2022/03/25 01:58","28.00","2.00","1.00","2.00","456.00","0.014","0.096","19.79","83.44","0.00"
"2022/03/25 01:59","28.00","1.00","1.00","2.00","455.00","0.014","0.098","19.79","83.43","0.00"
"2022/03/25 02:00","28.00","1.00","1.00","2.00","452.00","0.014","0.098","19.81","83.40","0.00"
"2022/03/25 02:01","28.00","2.00","1.00","2.00","452.00","0.014","0.095","19.81","83.38","0.00"
"2022/03/25 02:02","28.00","2.00","1.00","2.00","452.00","0.014","0.096","19.81","83.40","0.00"
"2022/03/25 02:03","28.00","2.00","1.00","2.00","450.00","0.014","0.100","19.81","83.39","0.00"
"2022/03/25 02:04","28.00","2.00","1.00","2.00","448.00","0.014","0.094","19.81","83.39","0.00"
"2022/03/25 02:05","28.00","1.00","1.00","2.00","449.00","0.015","0.098","19.82","83.39","0.00"
"2022/03/25 02:06","28.00","3.00","1.00","2.00","451.00","0.014","0.097","19.81","83.40","0.00"
"2022/03/25 02:07","28.00","2.00","1.00","2.00","454.00","0.014","0.095","19.82","83.39","0.00"
"2022/03/25 02:08","28.00","2.00","1.00","2.00","457.00","0.014","0.095","19.82","83.39","0.00"
"2022/03/25 02:09","28.00","2.00","1.00","3.00","458.00","0.014","0.097","19.79","83.41","0.00"
"2022/03/25 02:10","28.00","3.00","1.00","3.00","456.00","0.014","0.100","19.81","83.42","0.00"
"2022/03/25 02:11","28.00","2.00","1.00","3.00","454.00","0.014","0.098","19.81","83.42","0.00"
"2022/03/25 02:12","28.00","2.00","1.00","3.00","454.00","0.014","0.096","19.81","83.38","0.00"
"2022/03/25 02:13","28.00","1.00","1.00","3.00","455.00","0.014","0.099","19.81","83.42","0.00"
"2022/03/25 02:14","28.00","1.00","1.00","3.00","455.00","0.014","0.102","19.79","83.41","0.00"
"2022/03/25 02:15","28.00","2.00","1.00","3.00","451.00","0.014","0.098","19.79","83.44","0.00"
"2022/03/25 02:16","28.00","2.00","1.00","3.00","452.00","0.014","0.102","19.81","83.45","0.00"
"2022/03/25 02:17","28.00","2.00","1.00","3.00","452.00","0.014","0.099","19.79","83.42","0.00"
"2022/03/25 02:18","28.00","2.00","1.00","3.00","451.00","0.014","0.103","19.81","83.35","0.00"
"2022/03/25 02:19","28.00","2.00","1.00","3.00","451.00","0.015","0.099","19.81","83.42","0.00"
"2022/03/25 02:20","28.00","2.00","1.00","3.00","451.00","0.014","0.101","19.79","83.41","0.00"
"2022/03/25 02:21","28.00","2.00","1.00","3.00","452.00","0.014","0.098","19.81","83.39","0.00"
"2022/03/25 02:22","28.00","2.00","1.00","3.00","452.00","0.014","0.098","19.79","83.43","0.00"
"2022/03/25 02:23","28.00","1.00","1.00","3.00","452.00","0.014","0.101","19.84","83.46","0.00"
"2022/03/25 02:24","28.00","1.00","1.00","3.00","448.00","0.015","0.101","19.81","83.42","0.00"
"2022/03/25 02:25","28.00","2.00","1.00","3.00","450.00","0.014","0.104","19.79","83.46","0.00"
"2022/03/25 02:26","28.00","2.00","1.00","3.00","450.00","0.015","0.100","19.82","83.41","0.00"
"2022/03/25 02:27","28.00","2.00","1.00","3.00","450.00","0.014","0.100","19.82","83.41","0.00"
"2022/03/25 02:28","28.00","2.00","1.00","3.00","452.00","0.014","0.102","19.82","83.44","0.00"
"2022/03/25 02:29","28.00","2.00","1.00","3.00","451.00","0.014","0.099","19.82","83.41","0.00"
"2022/03/25 02:30","28.00","2.00","1.00","3.00","452.00","0.015","0.101","19.82","83.47","0.00"
"2022/03/25 02:31","28.00","2.00","1.00","3.00","453.00","0.014","0.099","19.81","83.43","0.00"
"2022/03/25 02:32","28.00","2.00","1.00","3.00","453.00","0.015","0.106","19.79","83.43","0.00"
"2022/03/25 02:33","28.00","2.00","1.00","3.00","451.00","0.014","0.102","19.81","83.44","0.00"
"2022/03/25 02:34","28.00","2.00","1.00","3.00","452.00","0.014","0.101","19.82","83.44","0.00"
"2022/03/25 02:35","28.00","2.00","1.00","3.00","451.00","0.015","0.102","19.79","83.44","0.00"
"2022/03/25 02:36","28.00","2.00","1.00","3.00","451.00","0.015","0.104","19.79","83.39","0.00"
"2022/03/25 02:37","28.00","2.00","1.00","3.00","449.00","0.015","0.100","19.81","83.42","0.00"
"2022/03/25 02:38","28.00","2.00","1.00","3.00","448.00","0.015","0.101","19.81","83.38","0.00"
"2022/03/25 02:39","28.00","2.00","1.00","3.00","449.00","0.015","0.105","19.81","83.43","0.00"
"2022/03/25 02:40","28.00","2.00","1.00","3.00","449.00","0.015","0.102","19.81","83.43","0.00"
"2022/03/25 02:41","28.00","2.00","1.00","3.00","453.00","0.015","0.104","19.84","83.42","0.00"
"2022/03/25 02:42","28.00","3.00","1.00","3.00","454.00","0.014","0.103","19.82","83.40","0.00"
"2022/03/25 02:43","28.00","2.00","1.00","3.00","455.00","0.014","0.105","19.82","83.38","0.00"
"2022/03/25 02:44","28.00","2.00","1.00","3.00","455.00","0.014","0.100","19.81","83.40","0.00"
"2022/03/25 02:45","28.00","2.00","1.00","3.00","455.00","0.015","0.104","19.79","83.46","0.00"
"2022/03/25 02:46","28.00","2.00","1.00","3.00","456.00","0.015","0.105","19.81","83.42","0.00"
"2022/03/25 02:47","28.00","2.00","1.00","3.00","454.00","0.015","0.102","19.81","83.43","0.00"
"2022/03/25 02:48","28.00","2.00","1.00","3.00","453.00","0.015","0.104","19.84","83.44","0.00"
"2022/03/25 02:49","28.00","1.00","1.00","3.00","454.00","0.015","0.106","19.81","83.43","0.00"
"2022/03/25 02:50","28.00","2.00","1.00","3.00","455.00","0.014","0.105","19.82","83.47","0.00"
"2022/03/25 02:51","28.00","2.00","1.00","3.00","452.00","0.015","0.104","19.82","83.48","0.00"
"2022/03/25 02:52","28.00","2.00","1.00","3.00","451.00","0.015","0.105","19.82","83.45","0.00"
"2022/03/25 02:53","28.00","2.00","1.00","3.00","451.00","0.015","0.106","19.81","83.42","0.00"
"2022/03/25 02:54","28.00","2.00","1.00","3.00","450.00","0.015","0.105","19.81","83.40","0.00"
"2022/03/25 02:55","28.00","2.00","1.00","3.00","449.00","0.014","0.101","19.81","83.45","0.00"
"2022/03/25 02:56","28.00","2.00","1.00","3.00","450.00","0.015","0.104","19.81","83.42","0.00"
"2022/03/25 02:57","28.00","2.00","1.00","3.00","450.00","0.015","0.105","19.82","83.47","0.00"
"2022/03/25 02:58","28.00","2.00","1.00","3.00","450.00","0.015","0.106","19.82","83.41","0.00"
"2022/03/25 02:59","28.00","2.00","1.00","3.00","451.00","0.015","0.105","19.84","83.44","0.00"
"2022/03/25 03:00","28.00","1.00","1.00","3.00","451.00","0.015","0.105","19.82","83.47","0.00"
"2022/03/25 03:01","28.00","2.00","1.00","3.00","451.00","0.015","0.104","19.82","83.40","0.00"
"2022/03/25 03:02","28.00","1.00","1.00","3.00","448.00","0.015","0.107","19.84","83.42","0.00"
"2022/03/25 03:03","27.00","2.00","1.00","3.00","445.00","0.015","0.106","19.82","83.41","0.00"
"2022/03/25 03:04","27.00","2.00","1.00","3.00","443.00","0.015","0.105","19.84","83.46","0.00"
"2022/03/25 03:05","27.00","1.00","1.00","3.00","442.00","0.015","0.107","19.81","83.42","0.00"
"2022/03/25 03:06","27.00","2.00","1.00","3.00","446.00","0.015","0.106","19.82","83.40","0.00"
"2022/03/25 03:07","27.00","1.00","1.00","3.00","446.00","0.015","0.103","19.81","83.40","0.00"
"2022/03/25 03:08","27.00","1.00","1.00","3.00","447.00","0.015","0.105","19.84","83.44","0.00"
"2022/03/25 03:09","27.00","2.00","1.00","3.00","447.00","0.015","0.106","19.82","83.44","0.00"
"2022/03/25 03:10","27.00","1.00","1.00","3.00","447.00","0.015","0.104","19.82","83.47","0.00"
"2022/03/25 03:11","28.00","2.00","1.00","3.00","450.00","0.015","0.112","19.84","83.44","0.00"
"2022/03/25 03:12","28.00","2.00","1.00","3.00","450.00","0.015","0.107","19.82","83.40","0.00"
"2022/03/25 03:13","28.00","2.00","1.00","3.00","448.00","0.015","0.105","19.81","83.44","0.00"
"2022/03/25 03:14","27.00","3.00","1.00","3.00","445.00","0.015","0.105","19.82","83.44","0.00"
"2022/03/25 03:15","27.00","2.00","1.00","3.00","443.00","0.015","0.110","19.82","83.47","0.00"
"2022/03/25 03:16","27.00","2.00","1.00","3.00","443.00","0.015","0.106","19.81","83.44","0.00"
"2022/03/25 03:17","27.00","3.00","1.00","3.00","440.00","0.015","0.105","19.81","83.42","0.00"
"2022/03/25 03:18","27.00","2.00","1.00","3.00","439.00","0.015","0.107","19.82","83.48","0.00"
"2022/03/25 03:19","27.00","2.00","1.00","3.00","439.00","0.015","0.107","19.82","83.47","0.00"
"2022/03/25 03:20","27.00","2.00","1.00","3.00","437.00","0.015","0.108","19.82","83.47","0.00"
"2022/03/25 03:21","27.00","2.00","1.00","3.00","438.00","0.015","0.105","19.82","83.47","0.00"
"2022/03/25 03:22","27.00","2.00","1.00","3.00","436.00","0.015","0.107","19.84","83.48","0.00"
"2022/03/25 03:23","27.00","2.00","1.00","3.00","437.00","0.015","0.106","19.84","83.44","0.00"
"2022/03/25 03:24","27.00","3.00","1.00","3.00","437.00","0.015","0.107","19.82","83.47","0.00"
"2022/03/25 03:25","27.00","2.00","1.00","3.00","441.00","0.015","0.109","19.82","83.47","0.00"
"2022/03/25 03:26","27.00","2.00","1.00","3.00","443.00","0.015","0.107","19.84","83.50","0.00"
"2022/03/25 03:27","27.00","2.00","1.00","3.00","445.00","0.015","0.107","19.85","83.46","0.00"
"2022/03/25 03:28","27.00","2.00","1.00","3.00","445.00","0.015","0.108","19.82","83.47","0.00"
"2022/03/25 03:29","27.00","1.00","1.00","3.00","446.00","0.015","0.110","19.84","83.45","0.00"
"2022/03/25 03:30","28.00","2.00","1.00","3.00","449.00","0.015","0.107","19.82","83.47","0.00"
"2022/03/25 03:31","28.00","2.00","1.00","3.00","449.00","0.015","0.107","19.82","83.50","0.00"
"2022/03/25 03:32","28.00","2.00","1.00","3.00","450.00","0.015","0.109","19.85","83.46","0.00"
"2022/03/25 03:33","28.00","2.00","1.00","3.00","450.00","0.015","0.106","19.82","83.41","0.00"
"2022/03/25 03:34","28.00","2.00","1.00","3.00","450.00","0.015","0.110","19.82","83.47","0.00"
"2022/03/25 03:35","28.00","1.00","1.00","2.00","449.00","0.015","0.110","19.82","83.49","0.00"
"2022/03/25 03:36","28.00","3.00","1.00","2.00","449.00","0.015","0.113","19.82","83.44","0.00"
"2022/03/25 03:37","28.00","2.00","1.00","2.00","448.00","0.015","0.111","19.82","83.49","0.00"
"2022/03/25 03:38","28.00","2.00","1.00","2.00","448.00","0.015","0.105","19.85","83.41","0.00"
"2022/03/25 03:39","27.00","2.00","1.00","2.00","446.00","0.015","0.109","19.84","83.45","0.00"
"2022/03/25 03:40","27.00","2.00","1.00","2.00","446.00","0.015","0.109","19.85","83.49","0.00"
"2022/03/25 03:41","27.00","2.00","1.00","2.00","447.00","0.015","0.109","19.82","83.44","0.00"
"2022/03/25 03:42","27.00","2.00","1.00","2.00","446.00","0.015","0.109","19.81","83.43","0.00"
"2022/03/25 03:43","27.00","2.00","1.00","2.00","447.00","0.015","0.109","19.82","83.45","0.00"
"2022/03/25 03:44","27.00","1.00","1.00","2.00","447.00","0.015","0.108","19.81","83.39","0.00"
"2022/03/25 03:45","28.00","2.00","1.00","2.00","448.00","0.016","0.110","19.81","83.68","0.00"
"2022/03/25 03:46","28.00","2.00","1.00","2.00","448.00","0.015","0.109","19.85","83.50","0.00"
"2022/03/25 03:47","27.00","1.00","1.00","2.00","447.00","0.015","0.110","19.84","83.44","0.00"
"2022/03/25 03:48","27.00","2.00","1.00","2.00","446.00","0.016","0.111","19.84","83.42","0.00"
"2022/03/25 03:49","27.00","2.00","1.00","2.00","447.00","0.015","0.110","19.85","83.41","0.00"
"2022/03/25 03:50","27.00","2.00","1.00","3.00","446.00","0.015","0.110","19.84","83.39","0.00"
"2022/03/25 03:51","27.00","2.00","1.00","3.00","444.00","0.015","0.112","19.82","83.40","0.00"
"2022/03/25 03:52","27.00","2.00","1.00","3.00","445.00","0.015","0.112","19.82","83.44","0.00"
"2022/03/25 03:53","27.00","1.00","1.00","3.00","444.00","0.015","0.111","19.85","83.42","0.00"
"2022/03/25 03:54","27.00","2.00","1.00","3.00","444.00","0.015","0.110","19.82","83.44","0.00"
"2022/03/25 03:55","27.00","2.00","1.00","3.00","443.00","0.016","0.111","19.82","83.40","0.00"
"2022/03/25 03:56","27.00","3.00","1.00","3.00","444.00","0.015","0.111","19.81","83.42","0.00"
"2022/03/25 03:57","27.00","3.00","1.00","3.00","445.00","0.015","0.107","19.84","83.42","0.00"
"2022/03/25 03:58","27.00","1.00","1.00","3.00","445.00","0.015","0.111","19.81","83.40","0.00"
"2022/03/25 03:59","27.00","2.00","1.00","3.00","443.00","0.016","0.112","19.81","83.42","0.00"
"2022/03/25 04:00","27.00","2.00","1.00","3.00","444.00","0.016","0.115","19.81","83.39","0.00"
"2022/03/25 04:01","27.00","2.00","1.00","3.00","445.00","0.016","0.109","19.82","83.47","0.00"
"2022/03/25 04:02","27.00","1.00","1.00","3.00","445.00","0.016","0.113","19.82","83.49","0.00"
"2022/03/25 04:03","27.00","1.00","1.00","3.00","445.00","0.016","0.109","19.81","83.47","0.00"
"2022/03/25 04:04","27.00","2.00","1.00","3.00","444.00","0.016","0.111","19.81","83.48","0.00"
"2022/03/25 04:05","27.00","2.00","1.00","3.00","445.00","0.015","0.111","19.81","83.45","0.00"
"2022/03/25 04:06","27.00","1.00","1.00","2.00","445.00","0.015","0.112","19.82","83.47","0.00"
"2022/03/25 04:07","27.00","2.00","1.00","2.00","446.00","0.016","0.112","19.81","83.45","0.00"
"2022/03/25 04:08","27.00","3.00","1.00","2.00","444.00","0.015","0.112","19.81","83.40","0.00"
"2022/03/25 04:09","27.00","1.00","1.00","2.00","444.00","0.016","0.116","19.81","83.43","0.00"
"2022/03/25 04:10","27.00","3.00","1.00","2.00","447.00","0.016","0.114","19.82","83.45","0.00"
"2022/03/25 04:11","27.00","2.00","1.00","2.00","447.00","0.016","0.113","19.82","83.49","0.00"
"2022/03/25 04:12","27.00","2.00","1.00","2.00","447.00","0.016","0.113","19.82","83.48","0.00"
"2022/03/25 04:13","27.00","2.00","1.00","2.00","446.00","0.016","0.112","19.81","83.48","0.00"
"2022/03/25 04:14","27.00","2.00","1.00","2.00","446.00","0.015","0.110","19.81","83.47","0.00"
"2022/03/25 04:15","27.00","2.00","1.00","2.00","446.00","0.015","0.115","19.81","83.49","0.00"
"2022/03/25 04:16","27.00","2.00","1.00","2.00","446.00","0.015","0.115","19.79","83.51","0.00"
"2022/03/25 04:17","27.00","2.00","1.00","2.00","445.00","0.015","0.111","19.81","83.51","0.00"
