"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/03 00:35","40.00","9.00","12.00","14.00","414.00","0.010","0.027","19.16","80.77","3.34"
"2023/01/03 00:36","40.00","9.00","12.00","15.00","413.00","0.010","0.026","19.13","80.81","3.96"
"2023/01/03 00:37","40.00","9.00","12.00","14.00","414.00","0.010","0.028","19.14","80.81","4.19"
"2023/01/03 00:38","40.00","9.00","12.00","15.00","415.00","0.010","0.027","19.16","80.82","4.79"
"2023/01/03 00:39","40.00","9.00","12.00","12.00","412.00","0.010","0.028","19.13","80.84","4.64"
"2023/01/03 00:40","40.00","9.00","12.00","12.00","412.00","0.010","0.025","19.13","80.88","4.20"
"2023/01/03 00:41","40.00","9.00","12.00","15.00","410.00","0.010","0.029","19.13","80.91","4.07"
"2023/01/03 00:42","40.00","10.00","12.00","15.00","413.00","0.010","0.024","19.13","80.89","5.03"
"2023/01/03 00:43","40.00","10.00","12.00","15.00","413.00","0.010","0.026","19.12","80.88","5.78"
"2023/01/03 00:44","40.00","9.00","12.00","15.00","412.00","0.010","0.028","19.09","80.83","6.55"
"2023/01/03 00:45","40.00","11.00","12.00","17.00","416.00","0.010","0.026","19.10","80.82","8.12"
"2023/01/03 00:46","40.00","9.00","12.00","13.00","414.00","0.010","0.029","19.12","80.93","7.78"
"2023/01/03 00:47","40.00","11.00","12.00","14.00","414.00","0.010","0.028","19.12","80.88","7.36"
"2023/01/03 00:48","40.00","10.00","12.00","15.00","412.00","0.010","0.029","19.10","80.91","7.92"
"2023/01/03 00:49","40.00","10.00","12.00","15.00","412.00","0.010","0.030","19.09","80.97","8.32"
"2023/01/03 00:50","40.00","10.00","12.00","15.00","414.00","0.010","0.029","19.09","80.95","8.75"
"2023/01/03 00:51","40.00","11.00","12.00","15.00","416.00","0.010","0.033","19.12","80.99","9.23"
"2023/01/03 00:52","40.00","8.00","12.00","15.00","419.00","0.010","0.032","19.09","81.00","9.73"
"2023/01/03 00:53","40.00","11.00","12.00","15.00","416.00","0.009","0.029","19.10","81.01","9.98"
"2023/01/03 00:54","40.00","10.00","12.00","15.00","416.00","0.010","0.028","19.10","80.98","10.30"
"2023/01/03 00:55","40.00","9.00","12.00","15.00","415.00","0.010","0.030","19.10","81.07","10.55"
"2023/01/03 00:56","40.00","10.00","12.00","14.00","413.00","0.010","0.033","19.09","81.03","10.12"
"2023/01/03 00:57","40.00","10.00","12.00","14.00","415.00","0.010","0.031","19.09","81.05","9.39"
"2023/01/03 00:58","40.00","9.00","12.00","14.00","417.00","0.010","0.031","19.09","81.05","8.81"
"2023/01/03 00:59","36.00","10.00","11.00","14.00","417.00","0.010","0.030","19.09","81.06","8.28"
"2023/01/03 01:00","40.00","10.00","12.00","16.00","415.00","0.010","0.032","19.09","81.05","9.30"
"2023/01/03 01:01","40.00","10.00","12.00","14.00","415.00","0.010","0.029","19.09","81.16","8.93"
"2023/01/03 01:02","40.00","9.00","12.00","14.00","417.00","0.010","0.031","19.09","81.14","8.24"
"2023/01/03 01:03","40.00","9.00","12.00","15.00","416.00","0.009","0.031","19.07","81.18","8.38"
"2023/01/03 01:04","40.00","11.00","12.00","15.00","417.00","0.010","0.034","19.12","81.17","8.38"
"2023/01/03 01:05","40.00","9.00","12.00","15.00","416.00","0.010","0.032","19.09","81.18","8.87"
"2023/01/03 01:06","40.00","10.00","12.00","15.00","417.00","0.010","0.034","19.07","81.14","9.31"
"2023/01/03 01:07","40.00","9.00","12.00","15.00","415.00","0.010","0.032","19.10","81.15","9.70"
"2023/01/03 01:08","40.00","9.00","12.00","15.00","413.00","0.010","0.033","19.13","81.14","9.95"
"2023/01/03 01:09","40.00","10.00","12.00","16.00","414.00","0.010","0.030","19.10","81.12","9.64"
"2023/01/03 01:10","40.00","11.00","12.00","17.00","414.00","0.010","0.030","19.10","81.10","11.61"
"2023/01/03 01:11","40.00","11.00","12.00","15.00","414.00","0.010","0.031","19.09","81.15","11.89"
"2023/01/03 01:12","40.00","9.00","12.00","13.00","412.00","0.010","0.032","19.10","81.10","11.54"
"2023/01/03 01:13","43.00","9.00","13.00","15.00","413.00","0.010","0.032","19.09","81.15","11.59"
"2023/01/03 01:14","43.00","8.00","13.00","14.00","413.00","0.010","0.032","19.07","81.17","11.46"
"2023/01/03 01:15","43.00","10.00","13.00","14.00","413.00","0.010","0.034","19.09","81.16","10.51"
"2023/01/03 01:16","40.00","8.00","12.00","12.00","413.00","0.010","0.030","19.10","81.16","10.12"
"2023/01/03 01:17","40.00","9.00","12.00","13.00","416.00","0.010","0.028","19.06","81.14","9.17"
"2023/01/03 01:18","40.00","9.00","12.00","14.00","414.00","0.010","0.030","19.09","81.15","8.39"
"2023/01/03 01:19","40.00","8.00","12.00","14.00","415.00","0.010","0.028","19.09","81.18","7.77"
"2023/01/03 01:20","40.00","9.00","12.00","14.00","415.00","0.010","0.030","19.10","81.16","7.29"
"2023/01/03 01:21","40.00","10.00","12.00","14.00","417.00","0.010","0.032","19.07","81.24","6.84"
"2023/01/03 01:22","40.00","9.00","12.00","14.00","416.00","0.010","0.033","19.09","81.15","7.15"
"2023/01/03 01:23","40.00","8.00","12.00","13.00","416.00","0.010","0.031","19.09","81.21","6.47"
"2023/01/03 01:24","36.00","8.00","11.00","13.00","414.00","0.010","0.031","19.09","81.14","5.86"
"2023/01/03 01:25","36.00","11.00","11.00","15.00","414.00","0.010","0.031","19.10","81.23","5.92"
"2023/01/03 01:26","36.00","9.00","11.00","14.00","414.00","0.010","0.026","19.09","81.20","5.87"
"2023/01/03 01:27","36.00","9.00","11.00","14.00","415.00","0.010","0.029","19.09","81.14","5.59"
"2023/01/03 01:28","36.00","10.00","11.00","14.00","415.00","0.010","0.030","19.09","81.10","5.98"
"2023/01/03 01:29","36.00","9.00","11.00","13.00","416.00","0.010","0.026","19.10","81.12","5.63"
"2023/01/03 01:30","36.00","10.00","11.00","13.00","414.00","0.010","0.025","19.09","81.15","5.10"
"2023/01/03 01:31","36.00","9.00","11.00","13.00","412.00","0.010","0.028","19.10","81.10","4.67"
"2023/01/03 01:32","36.00","9.00","11.00","13.00","412.00","0.010","0.026","19.10","81.07","4.23"
"2023/01/03 01:33","36.00","9.00","11.00","13.00","412.00","0.010","0.025","19.10","81.10","3.90"
"2023/01/03 01:34","36.00","9.00","11.00","12.00","413.00","0.010","0.029","19.09","81.10","3.53"
"2023/01/03 01:35","36.00","8.00","11.00","13.00","413.00","0.010","0.031","19.09","81.07","3.27"
"2023/01/03 01:36","36.00","10.00","11.00","12.00","413.00","0.010","0.027","19.06","81.07","2.96"
"2023/01/03 01:37","36.00","10.00","11.00","12.00","412.00","0.010","0.025","19.07","81.09","2.68"
"2023/01/03 01:38","36.00","8.00","11.00","12.00","411.00","0.010","0.031","19.09","81.09","2.43"
"2023/01/03 01:39","36.00","9.00","11.00","12.00","413.00","0.010","0.025","19.10","81.03","2.24"
"2023/01/03 01:40","36.00","9.00","11.00","13.00","414.00","0.010","0.029","19.09","81.01","2.03"
"2023/01/03 01:41","36.00","9.00","11.00","12.00","414.00","0.010","0.030","19.09","81.01","1.84"
"2023/01/03 01:42","36.00","8.00","11.00","13.00","416.00","0.010","0.033","19.10","81.03","1.66"
"2023/01/03 01:43","36.00","8.00","11.00","12.00","417.00","0.010","0.030","19.09","80.98","1.50"
"2023/01/03 01:44","36.00","8.00","11.00","12.00","416.00","0.010","0.030","19.04","80.98","1.36"
"2023/01/03 01:45","36.00","8.00","11.00","13.00","415.00","0.010","0.029","19.07","81.06","1.25"
"2023/01/03 01:46","36.00","9.00","11.00","12.00","414.00","0.010","0.031","19.07","81.03","1.14"
"2023/01/03 01:47","36.00","8.00","11.00","12.00","416.00","0.010","0.027","19.07","81.04","1.03"
"2023/01/03 01:48","33.00","8.00","10.00","10.00","416.00","0.010","0.028","19.07","81.03","0.93"
"2023/01/03 01:49","33.00","8.00","10.00","11.00","416.00","0.010","0.025","19.07","81.01","0.84"
"2023/01/03 01:50","33.00","9.00","10.00","12.00","413.00","0.010","0.029","19.06","81.03","0.76"
"2023/01/03 01:51","33.00","9.00","10.00","13.00","411.00","0.011","0.027","19.07","80.95","0.70"
"2023/01/03 01:52","33.00","9.00","10.00","13.00","413.00","0.010","0.028","19.06","80.94","0.64"
"2023/01/03 01:53","33.00","8.00","10.00","12.00","411.00","0.010","0.028","19.06","80.96","0.58"
"2023/01/03 01:54","33.00","9.00","10.00","12.00","412.00","0.010","0.027","19.04","81.03","0.52"
"2023/01/03 01:55","33.00","8.00","10.00","11.00","412.00","0.010","0.031","19.04","80.99","0.47"
"2023/01/03 01:56","33.00","7.00","10.00","11.00","411.00","0.010","0.028","19.06","81.07","0.43"
"2023/01/03 01:57","33.00","7.00","10.00","11.00","409.00","0.010","0.035","19.07","81.04","0.39"
"2023/01/03 01:58","33.00","7.00","10.00","11.00","409.00","0.010","0.029","19.07","80.99","0.36"
"2023/01/03 01:59","33.00","8.00","10.00","11.00","410.00","0.010","0.031","19.07","81.03","0.32"
"2023/01/03 02:00","33.00","8.00","10.00","11.00","411.00","0.010","0.031","19.07","81.00","0.29"
"2023/01/03 02:01","33.00","9.00","10.00","10.00","410.00","0.010","0.032","19.06","80.94","0.27"
"2023/01/03 02:02","33.00","8.00","10.00","10.00","406.00","0.010","0.031","19.06","80.94","0.24"
"2023/01/03 02:03","33.00","7.00","10.00","11.00","402.00","0.010","0.028","19.03","80.97","0.22"
"2023/01/03 02:04","33.00","8.00","10.00","11.00","405.00","0.010","0.033","19.06","80.94","0.20"
"2023/01/03 02:05","33.00","8.00","10.00","11.00","407.00","0.010","0.028","19.06","80.94","0.18"
"2023/01/03 02:06","33.00","7.00","10.00","10.00","410.00","0.010","0.036","19.07","80.92","0.16"
"2023/01/03 02:07","33.00","8.00","10.00","10.00","412.00","0.010","0.030","19.06","80.94","0.15"
"2023/01/03 02:08","30.00","6.00","9.00","10.00","413.00","0.011","0.032","19.04","80.97","0.13"
"2023/01/03 02:09","30.00","7.00","9.00","10.00","410.00","0.010","0.033","19.03","80.94","0.12"
"2023/01/03 02:10","30.00","8.00","9.00","12.00","411.00","0.010","0.030","19.03","80.98","0.11"
"2023/01/03 02:11","30.00","7.00","9.00","10.00","411.00","0.010","0.030","19.04","80.98","0.10"
"2023/01/03 02:12","30.00","8.00","9.00","10.00","412.00","0.010","0.031","19.06","80.94","0.09"
"2023/01/03 02:13","30.00","6.00","9.00","9.00","411.00","0.010","0.029","19.04","81.00","0.08"
"2023/01/03 02:14","30.00","7.00","9.00","9.00","410.00","0.010","0.030","19.04","80.97","0.08"
"2023/01/03 02:15","30.00","7.00","9.00","9.00","411.00","0.010","0.028","19.03","80.99","0.07"
"2023/01/03 02:16","30.00","7.00","9.00","9.00","412.00","0.010","0.028","19.06","80.99","0.06"
"2023/01/03 02:17","30.00","7.00","9.00","10.00","413.00","0.010","0.029","19.04","80.97","0.06"
"2023/01/03 02:18","30.00","6.00","9.00","10.00","413.00","0.010","0.028","19.03","80.97","0.05"
"2023/01/03 02:19","26.00","6.00","8.00","9.00","414.00","0.010","0.033","19.03","80.95","0.05"
"2023/01/03 02:20","26.00","7.00","8.00","9.00","415.00","0.010","0.029","19.06","80.96","0.04"
"2023/01/03 02:21","26.00","6.00","8.00","10.00","412.00","0.010","0.031","19.04","80.94","0.04"
"2023/01/03 02:22","26.00","7.00","8.00","10.00","414.00","0.010","0.029","19.03","80.94","0.04"
"2023/01/03 02:23","26.00","7.00","8.00","10.00","413.00","0.010","0.027","19.03","80.95","0.03"
"2023/01/03 02:24","26.00","6.00","8.00","9.00","415.00","0.010","0.028","19.03","80.95","0.03"
"2023/01/03 02:25","26.00","7.00","8.00","9.00","413.00","0.010","0.030","19.02","81.03","0.03"
"2023/01/03 02:26","26.00","5.00","8.00","9.00","418.00","0.010","0.029","19.04","80.98","0.02"
"2023/01/03 02:27","26.00","7.00","8.00","9.00","418.00","0.010","0.028","19.03","80.97","0.02"
"2023/01/03 02:28","26.00","6.00","8.00","9.00","416.00","0.010","0.030","19.02","80.90","0.02"
"2023/01/03 02:29","26.00","6.00","8.00","8.00","416.00","0.010","0.031","19.06","81.00","0.02"
"2023/01/03 02:30","26.00","6.00","8.00","9.00","417.00","0.010","0.031","19.04","80.89","0.02"
"2023/01/03 02:31","26.00","6.00","8.00","8.00","415.00","0.010","0.034","19.04","80.91","0.01"
"2023/01/03 02:32","26.00","7.00","8.00","8.00","415.00","0.010","0.032","19.06","80.96","0.01"
"2023/01/03 02:33","26.00","6.00","8.00","8.00","416.00","0.010","0.031","19.03","80.93","0.01"
"2023/01/03 02:34","26.00","6.00","8.00","8.00","417.00","0.010","0.030","19.06","80.89","0.01"
"2023/01/03 02:35","26.00","6.00","8.00","9.00","417.00","0.010","0.032","19.06","80.89","0.01"
"2023/01/03 02:36","26.00","6.00","8.00","9.00","416.00","0.010","0.032","19.04","80.91","0.01"
"2023/01/03 02:37","26.00","7.00","8.00","8.00","416.00","0.010","0.029","19.04","80.90","0.01"
"2023/01/03 02:38","26.00","7.00","8.00","8.00","416.00","0.010","0.030","19.04","80.94","0.01"
"2023/01/03 02:39","26.00","6.00","8.00","8.00","419.00","0.010","0.033","19.04","80.94","0.01"
"2023/01/03 02:40","26.00","7.00","7.00","8.00","419.00","0.010","0.031","19.04","80.91","0.01"
"2023/01/03 02:41","26.00","7.00","7.00","8.00","418.00","0.010","0.032","19.03","80.87","0.01"
"2023/01/03 02:42","26.00","6.00","7.00","8.00","416.00","0.010","0.032","19.07","80.90","0.01"
"2023/01/03 02:43","26.00","7.00","7.00","8.00","416.00","0.010","0.033","19.04","80.86","0.00"
"2023/01/03 02:44","26.00","6.00","7.00","8.00","416.00","0.010","0.030","19.06","80.87","0.00"
"2023/01/03 02:45","25.00","7.00","7.00","8.00","413.00","0.010","0.032","19.04","80.91","0.00"
"2023/01/03 02:46","25.00","6.00","7.00","8.00","412.00","0.010","0.035","19.04","80.94","0.00"
"2023/01/03 02:47","25.00","6.00","7.00","8.00","412.00","0.010","0.033","19.02","80.93","0.00"
"2023/01/03 02:48","25.00","6.00","7.00","8.00","411.00","0.010","0.035","19.06","81.00","0.00"
"2023/01/03 02:49","25.00","6.00","7.00","7.00","411.00","0.010","0.032","19.07","80.94","0.00"
"2023/01/03 02:50","25.00","6.00","7.00","8.00","410.00","0.010","0.031","19.06","80.94","0.00"
"2023/01/03 02:51","25.00","6.00","7.00","7.00","410.00","0.010","0.032","19.07","80.96","0.00"
"2023/01/03 02:52","25.00","6.00","7.00","8.00","412.00","0.010","0.037","19.06","80.94","0.00"
"2023/01/03 02:53","25.00","6.00","7.00","8.00","412.00","0.010","0.032","19.04","80.95","0.00"
"2023/01/03 02:54","25.00","6.00","7.00","8.00","413.00","0.010","0.036","19.07","80.90","0.00"
"2023/01/03 02:55","25.00","5.00","7.00","7.00","415.00","0.010","0.032","19.07","80.96","0.00"
"2023/01/03 02:56","25.00","5.00","7.00","7.00","412.00","0.010","0.034","19.07","80.97","0.00"
"2023/01/03 02:57","25.00","6.00","7.00","7.00","412.00","0.010","0.034","19.09","80.92","0.00"
"2023/01/03 02:58","25.00","6.00","7.00","7.00","411.00","0.010","0.035","19.07","80.99","0.00"
"2023/01/03 02:59","25.00","6.00","7.00","7.00","409.00","0.010","0.036","19.07","80.97","0.00"
"2023/01/03 03:00","25.00","5.00","7.00","7.00","409.00","0.010","0.036","19.07","80.99","0.00"
"2023/01/03 03:01","25.00","6.00","7.00","7.00","407.00","0.010","0.034","19.07","80.94","0.00"
"2023/01/03 03:02","25.00","6.00","7.00","7.00","408.00","0.010","0.035","19.07","80.95","0.00"
"2023/01/03 03:03","25.00","7.00","7.00","8.00","411.00","0.010","0.032","19.09","80.97","0.00"
"2023/01/03 03:04","25.00","6.00","7.00","7.00","412.00","0.010","0.037","19.07","80.96","0.00"
"2023/01/03 03:05","25.00","4.00","6.00","6.00","412.00","0.010","0.034","19.07","80.96","0.00"
"2023/01/03 03:06","25.00","5.00","6.00","6.00","410.00","0.010","0.032","19.07","80.91","0.00"
"2023/01/03 03:07","25.00","7.00","6.00","6.00","407.00","0.010","0.034","19.07","80.95","0.00"
"2023/01/03 03:08","25.00","4.00","6.00","6.00","408.00","0.010","0.031","19.09","80.86","0.00"
"2023/01/03 03:09","25.00","5.00","6.00","6.00","408.00","0.010","0.029","19.06","80.90","0.00"
"2023/01/03 03:10","25.00","5.00","6.00","6.00","409.00","0.010","0.034","19.06","80.87","0.00"
"2023/01/03 03:11","25.00","6.00","6.00","7.00","409.00","0.010","0.030","19.07","80.95","0.00"
"2023/01/03 03:12","25.00","5.00","6.00","7.00","410.00","0.010","0.033","19.06","80.91","0.00"
"2023/01/03 03:13","25.00","4.00","6.00","7.00","410.00","0.010","0.030","19.09","80.96","0.00"
"2023/01/03 03:14","25.00","6.00","6.00","7.00","411.00","0.010","0.034","19.09","80.97","0.00"
"2023/01/03 03:15","25.00","5.00","6.00","7.00","411.00","0.010","0.035","19.07","80.95","0.00"
"2023/01/03 03:16","25.00","5.00","6.00","7.00","411.00","0.010","0.034","19.09","80.95","0.00"
"2023/01/03 03:17","25.00","4.00","5.00","5.00","413.00","0.010","0.032","19.07","80.96","0.00"
"2023/01/03 03:18","25.00","4.00","5.00","5.00","413.00","0.010","0.032","19.12","80.94","0.00"
"2023/01/03 03:19","25.00","6.00","5.00","5.00","414.00","0.010","0.033","19.10","80.91","0.00"
"2023/01/03 03:20","25.00","6.00","5.00","6.00","412.00","0.010","0.037","19.09","80.89","0.00"
"2023/01/03 03:21","25.00","4.00","5.00","6.00","409.00","0.010","0.036","19.10","80.89","0.00"
"2023/01/03 03:22","25.00","5.00","5.00","6.00","409.00","0.010","0.033","19.09","80.93","0.00"
"2023/01/03 03:23","25.00","4.00","5.00","6.00","408.00","0.010","0.036","19.09","80.98","0.00"
"2023/01/03 03:24","25.00","5.00","5.00","6.00","408.00","0.010","0.033","19.09","80.95","0.00"
"2023/01/03 03:25","25.00","5.00","5.00","6.00","405.00","0.010","0.033","19.09","80.95","0.00"
"2023/01/03 03:26","25.00","4.00","5.00","6.00","405.00","0.010","0.033","19.07","80.96","0.00"
"2023/01/03 03:27","25.00","4.00","5.00","6.00","406.00","0.010","0.035","19.10","80.87","0.00"
"2023/01/03 03:28","25.00","5.00","5.00","6.00","406.00","0.010","0.031","19.06","80.90","0.00"
"2023/01/03 03:29","25.00","5.00","5.00","6.00","406.00","0.010","0.032","19.10","80.91","0.00"
"2023/01/03 03:30","25.00","4.00","5.00","6.00","408.00","0.010","0.034","19.06","80.87","0.00"
"2023/01/03 03:31","25.00","4.00","5.00","5.00","410.00","0.010","0.035","19.10","80.88","0.00"
"2023/01/03 03:32","25.00","5.00","5.00","5.00","410.00","0.010","0.036","19.09","80.92","0.00"
"2023/01/03 03:33","25.00","4.00","5.00","5.00","410.00","0.010","0.034","19.07","80.92","0.00"
"2023/01/03 03:34","25.00","5.00","5.00","5.00","408.00","0.010","0.038","19.06","80.94","0.00"
"2023/01/03 03:35","25.00","5.00","5.00","5.00","408.00","0.010","0.037","19.09","80.92","0.00"
"2023/01/03 03:36","25.00","4.00","5.00","5.00","410.00","0.010","0.034","19.07","80.92","0.00"
"2023/01/03 03:37","25.00","4.00","5.00","5.00","414.00","0.010","0.033","19.04","80.88","0.00"
"2023/01/03 03:38","25.00","5.00","5.00","5.00","415.00","0.010","0.034","19.06","80.90","0.00"
"2023/01/03 03:39","25.00","4.00","5.00","5.00","415.00","0.010","0.036","19.09","80.88","0.00"
"2023/01/03 03:40","25.00","4.00","5.00","5.00","415.00","0.010","0.039","19.09","80.88","0.00"
"2023/01/03 03:41","25.00","4.00","5.00","5.00","415.00","0.010","0.032","19.07","80.86","0.00"
"2023/01/03 03:42","25.00","5.00","5.00","5.00","414.00","0.010","0.033","19.07","80.85","0.00"
"2023/01/03 03:43","25.00","5.00","5.00","5.00","415.00","0.010","0.026","19.10","80.88","0.00"
"2023/01/03 03:44","26.00","4.00","5.00","5.00","416.00","0.010","0.035","19.09","80.80","0.00"
"2023/01/03 03:45","25.00","3.00","5.00","5.00","414.00","0.010","0.034","19.09","80.89","0.00"
"2023/01/03 03:46","26.00","4.00","5.00","5.00","416.00","0.010","0.031","19.09","80.86","0.00"
"2023/01/03 03:47","25.00","5.00","5.00","6.00","414.00","0.010","0.034","19.09","80.83","0.00"
"2023/01/03 03:48","25.00","4.00","5.00","6.00","415.00","0.010","0.033","19.10","80.83","0.00"
"2023/01/03 03:49","25.00","4.00","5.00","6.00","415.00","0.010","0.033","19.06","80.82","0.00"
"2023/01/03 03:50","25.00","4.00","5.00","6.00","415.00","0.010","0.032","19.09","80.74","0.00"
"2023/01/03 03:51","25.00","5.00","5.00","5.00","413.00","0.010","0.033","19.07","80.76","0.00"
"2023/01/03 03:52","25.00","4.00","5.00","5.00","411.00","0.010","0.033","19.07","80.80","0.00"
"2023/01/03 03:53","25.00","4.00","5.00","5.00","413.00","0.010","0.033","19.10","80.82","0.00"
"2023/01/03 03:54","25.00","6.00","5.00","5.00","414.00","0.010","0.033","19.09","80.74","0.00"
"2023/01/03 03:55","25.00","4.00","5.00","5.00","414.00","0.010","0.032","19.09","80.74","0.00"
"2023/01/03 03:56","25.00","4.00","5.00","5.00","415.00","0.010","0.030","19.10","80.78","0.00"
"2023/01/03 03:57","25.00","5.00","5.00","5.00","413.00","0.010","0.034","19.09","80.79","0.00"
"2023/01/03 03:58","25.00","4.00","5.00","5.00","412.00","0.010","0.033","19.07","80.78","0.00"
"2023/01/03 03:59","25.00","4.00","5.00","5.00","411.00","0.010","0.034","19.09","80.79","0.00"
"2023/01/03 04:00","25.00","4.00","5.00","5.00","411.00","0.010","0.033","19.09","80.79","0.00"
"2023/01/03 04:01","25.00","4.00","5.00","5.00","410.00","0.010","0.035","19.09","80.86","0.00"
"2023/01/03 04:02","25.00","4.00","5.00","5.00","408.00","0.010","0.036","19.09","80.86","0.00"
"2023/01/03 04:03","25.00","4.00","5.00","5.00","409.00","0.010","0.037","19.07","80.83","0.00"
"2023/01/03 04:04","25.00","4.00","5.00","5.00","408.00","0.009","0.036","19.09","80.82","0.00"
"2023/01/03 04:05","25.00","4.00","5.00","5.00","408.00","0.010","0.034","19.12","80.84","0.00"
"2023/01/03 04:06","25.00","4.00","5.00","5.00","409.00","0.010","0.033","19.09","80.82","0.00"
"2023/01/03 04:07","25.00","4.00","5.00","5.00","410.00","0.010","0.033","19.09","80.83","0.00"
"2023/01/03 04:08","25.00","4.00","5.00","5.00","412.00","0.010","0.034","19.09","80.82","0.00"
"2023/01/03 04:09","25.00","3.00","4.00","4.00","412.00","0.010","0.035","19.10","80.84","0.00"
"2023/01/03 04:10","25.00","4.00","4.00","4.00","411.00","0.010","0.035","19.07","80.85","0.00"
"2023/01/03 04:11","25.00","4.00","4.00","4.00","413.00","0.010","0.033","19.07","80.87","0.00"
"2023/01/03 04:12","25.00","5.00","4.00","5.00","412.00","0.010","0.035","19.09","80.86","0.00"
"2023/01/03 04:13","25.00","4.00","4.00","5.00","410.00","0.009","0.036","19.09","80.86","0.00"
"2023/01/03 04:14","25.00","4.00","4.00","5.00","408.00","0.010","0.035","19.10","80.83","0.00"
"2023/01/03 04:15","25.00","4.00","4.00","5.00","410.00","0.010","0.033","19.10","80.79","0.00"
"2023/01/03 04:16","25.00","5.00","4.00","5.00","409.00","0.010","0.034","19.10","80.83","0.00"
"2023/01/03 04:17","25.00","4.00","4.00","5.00","407.00","0.010","0.032","19.10","80.80","0.00"
