"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/20 01:09","25.00","2.00","2.00","3.00","415.00","0.011","0.108","16.14","72.72","0.00"
"2022/12/20 01:10","26.00","2.00","2.00","6.00","417.00","0.011","0.105","16.12","72.70","0.00"
"2022/12/20 01:11","26.00","1.00","2.00","5.00","416.00","0.011","0.107","16.14","72.72","0.00"
"2022/12/20 01:12","25.00","1.00","2.00","3.00","415.00","0.011","0.108","16.14","72.73","0.00"
"2022/12/20 01:13","25.00","2.00","2.00","3.00","415.00","0.011","0.107","16.12","72.78","0.00"
"2022/12/20 01:14","25.00","1.00","2.00","3.00","415.00","0.011","0.108","16.14","72.76","0.00"
"2022/12/20 01:15","25.00","1.00","2.00","3.00","412.00","0.011","0.103","16.14","72.73","0.00"
"2022/12/20 01:16","25.00","2.00","2.00","3.00","412.00","0.011","0.106","16.15","72.73","0.00"
"2022/12/20 01:17","25.00","2.00","2.00","2.00","413.00","0.011","0.104","16.14","72.72","0.00"
"2022/12/20 01:18","25.00","1.00","2.00","4.00","414.00","0.011","0.105","16.15","72.73","0.00"
"2022/12/20 01:19","25.00","1.00","2.00","3.00","413.00","0.011","0.103","16.14","72.75","0.00"
"2022/12/20 01:20","25.00","1.00","2.00","3.00","415.00","0.011","0.106","16.15","72.76","0.00"
"2022/12/20 01:21","25.00","1.00","2.00","2.00","414.00","0.011","0.102","16.12","72.74","0.00"
"2022/12/20 01:22","25.00","1.00","2.00","2.00","413.00","0.011","0.104","16.12","72.75","0.00"
"2022/12/20 01:23","25.00","1.00","2.00","2.00","412.00","0.011","0.101","16.14","72.77","0.00"
"2022/12/20 01:24","25.00","2.00","2.00","2.00","412.00","0.011","0.101","16.14","72.71","0.00"
"2022/12/20 01:25","25.00","1.00","2.00","4.00","413.00","0.011","0.100","16.14","72.77","0.00"
"2022/12/20 01:26","25.00","1.00","2.00","2.00","413.00","0.011","0.101","16.11","72.78","0.00"
"2022/12/20 01:27","26.00","1.00","2.00","2.00","416.00","0.011","0.103","16.14","72.77","0.00"
"2022/12/20 01:28","26.00","1.00","2.00","2.00","417.00","0.011","0.103","16.12","72.76","0.00"
"2022/12/20 01:29","26.00","1.00","2.00","2.00","417.00","0.011","0.105","16.14","72.76","0.00"
"2022/12/20 01:30","25.00","1.00","2.00","2.00","415.00","0.011","0.103","16.14","72.77","0.00"
"2022/12/20 01:31","25.00","1.00","2.00","2.00","413.00","0.011","0.101","16.15","72.75","0.00"
"2022/12/20 01:32","25.00","1.00","2.00","2.00","415.00","0.011","0.102","16.12","72.76","0.00"
"2022/12/20 01:33","26.00","1.00","2.00","2.00","416.00","0.011","0.104","16.12","72.75","0.00"
"2022/12/20 01:34","26.00","1.00","2.00","2.00","417.00","0.011","0.100","16.12","72.79","0.00"
"2022/12/20 01:35","26.00","1.00","2.00","2.00","416.00","0.011","0.101","16.14","72.76","0.00"
"2022/12/20 01:36","26.00","1.00","2.00","3.00","416.00","0.011","0.098","16.14","72.79","0.00"
"2022/12/20 01:37","26.00","2.00","2.00","3.00","418.00","0.011","0.102","16.12","72.78","0.00"
"2022/12/20 01:38","26.00","1.00","2.00","3.00","416.00","0.011","0.101","16.15","72.81","0.00"
"2022/12/20 01:39","25.00","1.00","2.00","3.00","415.00","0.011","0.101","16.14","72.76","0.00"
"2022/12/20 01:40","25.00","1.00","2.00","3.00","414.00","0.011","0.099","16.14","72.79","0.00"
"2022/12/20 01:41","25.00","1.00","2.00","3.00","412.00","0.011","0.099","16.14","72.76","0.00"
"2022/12/20 01:42","25.00","2.00","2.00","3.00","412.00","0.011","0.097","16.14","72.79","0.00"
"2022/12/20 01:43","25.00","2.00","2.00","3.00","411.00","0.011","0.099","16.14","72.79","0.00"
"2022/12/20 01:44","25.00","2.00","2.00","3.00","411.00","0.011","0.101","16.15","72.73","0.00"
"2022/12/20 01:45","25.00","1.00","2.00","3.00","413.00","0.011","0.098","16.14","72.76","0.00"
"2022/12/20 01:46","25.00","1.00","2.00","3.00","413.00","0.011","0.098","16.14","72.81","0.00"
"2022/12/20 01:47","25.00","1.00","2.00","2.00","415.00","0.011","0.095","16.12","72.80","0.00"
"2022/12/20 01:48","26.00","1.00","2.00","2.00","417.00","0.011","0.099","16.14","72.79","0.00"
"2022/12/20 01:49","26.00","0.00","2.00","2.00","418.00","0.011","0.097","16.11","72.75","0.00"
"2022/12/20 01:50","26.00","1.00","2.00","3.00","416.00","0.011","0.096","16.15","72.77","0.00"
"2022/12/20 01:51","25.00","1.00","2.00","3.00","411.00","0.011","0.096","16.15","72.77","0.00"
"2022/12/20 01:52","25.00","1.00","2.00","2.00","408.00","0.011","0.098","16.15","72.75","0.00"
"2022/12/20 01:53","25.00","1.00","2.00","2.00","406.00","0.011","0.097","16.17","72.72","0.00"
"2022/12/20 01:54","25.00","1.00","2.00","2.00","407.00","0.011","0.098","16.18","72.78","0.00"
"2022/12/20 01:55","25.00","1.00","2.00","2.00","407.00","0.011","0.100","16.14","72.79","0.00"
"2022/12/20 01:56","25.00","1.00","2.00","3.00","408.00","0.011","0.096","16.14","72.72","0.00"
"2022/12/20 01:57","25.00","2.00","2.00","3.00","409.00","0.011","0.094","16.15","72.76","0.00"
"2022/12/20 01:58","25.00","1.00","2.00","2.00","410.00","0.011","0.095","16.18","72.81","0.00"
"2022/12/20 01:59","25.00","1.00","2.00","2.00","409.00","0.011","0.095","16.17","72.81","0.00"
"2022/12/20 02:00","25.00","1.00","2.00","2.00","409.00","0.011","0.098","16.15","72.78","0.00"
"2022/12/20 02:01","25.00","2.00","2.00","2.00","410.00","0.011","0.097","16.17","72.72","0.00"
"2022/12/20 02:02","25.00","2.00","2.00","2.00","412.00","0.011","0.099","16.17","72.74","0.00"
"2022/12/20 02:03","25.00","1.00","2.00","2.00","411.00","0.011","0.096","16.15","72.73","0.00"
"2022/12/20 02:04","25.00","1.00","2.00","2.00","413.00","0.011","0.101","16.17","72.73","0.00"
"2022/12/20 02:05","25.00","1.00","2.00","2.00","414.00","0.011","0.095","16.17","72.74","0.00"
"2022/12/20 02:06","25.00","1.00","2.00","2.00","414.00","0.011","0.095","16.15","72.76","0.00"
"2022/12/20 02:07","25.00","0.00","1.00","2.00","414.00","0.011","0.092","16.14","72.73","0.00"
"2022/12/20 02:08","25.00","1.00","1.00","3.00","415.00","0.011","0.096","16.14","72.77","0.00"
"2022/12/20 02:09","25.00","2.00","1.00","3.00","415.00","0.011","0.096","16.12","72.89","0.00"
"2022/12/20 02:10","26.00","1.00","1.00","3.00","416.00","0.011","0.093","16.15","72.84","0.00"
"2022/12/20 02:11","25.00","1.00","1.00","3.00","415.00","0.011","0.095","16.14","72.77","0.00"
"2022/12/20 02:12","25.00","1.00","1.00","2.00","415.00","0.011","0.093","16.14","72.80","0.00"
"2022/12/20 02:13","25.00","1.00","1.00","4.00","414.00","0.011","0.097","16.14","72.81","0.00"
"2022/12/20 02:14","25.00","1.00","1.00","4.00","411.00","0.011","0.095","16.15","72.81","0.00"
"2022/12/20 02:15","25.00","1.00","1.00","2.00","408.00","0.011","0.096","16.14","72.86","0.00"
"2022/12/20 02:16","25.00","1.00","1.00","2.00","408.00","0.011","0.094","16.14","72.76","0.00"
"2022/12/20 02:17","25.00","1.00","1.00","2.00","406.00","0.011","0.095","16.17","72.79","0.00"
"2022/12/20 02:18","25.00","2.00","1.00","2.00","406.00","0.011","0.093","16.15","72.84","0.00"
"2022/12/20 02:19","25.00","1.00","1.00","3.00","405.00","0.011","0.097","16.15","72.78","0.00"
"2022/12/20 02:20","25.00","1.00","1.00","3.00","405.00","0.011","0.094","16.14","72.84","0.00"
"2022/12/20 02:21","25.00","1.00","1.00","3.00","406.00","0.011","0.100","16.15","72.81","0.00"
"2022/12/20 02:22","25.00","1.00","1.00","3.00","407.00","0.011","0.098","16.14","72.79","0.00"
"2022/12/20 02:23","25.00","1.00","1.00","3.00","407.00","0.011","0.094","16.15","72.85","0.00"
"2022/12/20 02:24","25.00","2.00","1.00","3.00","410.00","0.011","0.098","16.14","72.88","0.00"
"2022/12/20 02:25","25.00","1.00","1.00","2.00","412.00","0.011","0.100","16.15","72.81","0.00"
"2022/12/20 02:26","25.00","1.00","1.00","2.00","410.00","0.011","0.096","16.14","72.84","0.00"
"2022/12/20 02:27","25.00","1.00","1.00","2.00","410.00","0.011","0.093","16.14","72.88","0.00"
"2022/12/20 02:28","25.00","1.00","1.00","2.00","409.00","0.011","0.093","16.14","72.89","0.00"
"2022/12/20 02:29","25.00","1.00","1.00","2.00","408.00","0.011","0.092","16.15","72.85","0.00"
"2022/12/20 02:30","25.00","1.00","1.00","2.00","410.00","0.011","0.094","16.15","72.86","0.00"
"2022/12/20 02:31","25.00","1.00","1.00","2.00","411.00","0.011","0.094","16.17","72.83","0.00"
"2022/12/20 02:32","25.00","1.00","1.00","2.00","409.00","0.011","0.091","16.15","72.86","0.00"
"2022/12/20 02:33","25.00","1.00","1.00","2.00","409.00","0.011","0.092","16.14","72.86","0.00"
"2022/12/20 02:34","25.00","1.00","1.00","3.00","411.00","0.011","0.095","16.15","72.89","0.00"
"2022/12/20 02:35","25.00","1.00","1.00","2.00","415.00","0.011","0.093","16.17","72.86","0.00"
"2022/12/20 02:36","25.00","1.00","1.00","2.00","414.00","0.011","0.092","16.14","72.89","0.00"
"2022/12/20 02:37","25.00","1.00","1.00","2.00","413.00","0.011","0.096","16.14","72.89","0.00"
"2022/12/20 02:38","25.00","1.00","1.00","2.00","413.00","0.011","0.094","16.17","72.88","0.00"
"2022/12/20 02:39","25.00","1.00","1.00","2.00","411.00","0.011","0.092","16.12","72.90","0.00"
"2022/12/20 02:40","25.00","1.00","1.00","2.00","410.00","0.011","0.089","16.15","72.90","0.00"
"2022/12/20 02:41","25.00","1.00","1.00","2.00","410.00","0.011","0.092","16.12","72.97","0.00"
"2022/12/20 02:42","25.00","1.00","1.00","2.00","410.00","0.011","0.091","16.14","72.89","0.00"
"2022/12/20 02:43","25.00","1.00","1.00","2.00","411.00","0.011","0.085","16.17","72.92","0.00"
"2022/12/20 02:44","25.00","1.00","1.00","2.00","409.00","0.011","0.088","16.15","72.91","0.00"
"2022/12/20 02:45","25.00","1.00","1.00","2.00","410.00","0.011","0.093","16.15","72.95","0.00"
"2022/12/20 02:46","25.00","1.00","1.00","2.00","410.00","0.011","0.087","16.15","72.91","0.00"
"2022/12/20 02:47","25.00","1.00","1.00","2.00","409.00","0.011","0.093","16.15","72.90","0.00"
"2022/12/20 02:48","25.00","1.00","1.00","2.00","410.00","0.011","0.088","16.18","72.95","0.00"
"2022/12/20 02:49","25.00","1.00","1.00","3.00","410.00","0.011","0.093","16.17","72.95","0.00"
"2022/12/20 02:50","25.00","1.00","1.00","2.00","411.00","0.011","0.088","16.17","72.95","0.00"
"2022/12/20 02:51","25.00","1.00","1.00","2.00","412.00","0.011","0.088","16.18","72.97","0.00"
"2022/12/20 02:52","25.00","1.00","1.00","2.00","412.00","0.011","0.089","16.18","72.95","0.00"
"2022/12/20 02:53","25.00","1.00","1.00","2.00","414.00","0.011","0.093","16.18","72.95","0.00"
"2022/12/20 02:54","25.00","1.00","1.00","2.00","414.00","0.011","0.091","16.18","72.97","0.00"
"2022/12/20 02:55","25.00","1.00","1.00","2.00","411.00","0.011","0.092","16.19","72.95","0.00"
"2022/12/20 02:56","25.00","1.00","1.00","2.00","410.00","0.011","0.092","16.18","72.92","0.00"
"2022/12/20 02:57","25.00","1.00","1.00","2.00","409.00","0.011","0.092","16.17","72.95","0.00"
"2022/12/20 02:58","25.00","1.00","1.00","2.00","412.00","0.011","0.092","16.18","72.95","0.00"
"2022/12/20 02:59","25.00","1.00","1.00","2.00","413.00","0.011","0.093","16.18","73.01","0.00"
"2022/12/20 03:00","25.00","1.00","1.00","2.00","413.00","0.011","0.093","16.15","72.96","0.00"
"2022/12/20 03:01","25.00","1.00","1.00","2.00","414.00","0.011","0.089","16.17","73.00","0.00"
"2022/12/20 03:02","25.00","2.00","1.00","3.00","412.00","0.011","0.087","16.17","73.00","0.00"
"2022/12/20 03:03","25.00","1.00","1.00","2.00","411.00","0.011","0.091","16.17","72.97","0.00"
"2022/12/20 03:04","25.00","1.00","1.00","2.00","409.00","0.011","0.086","16.17","73.03","0.00"
"2022/12/20 03:05","25.00","1.00","1.00","2.00","408.00","0.011","0.087","16.17","72.97","0.00"
"2022/12/20 03:06","25.00","1.00","1.00","2.00","407.00","0.011","0.088","16.17","73.08","0.00"
"2022/12/20 03:07","25.00","1.00","1.00","3.00","408.00","0.011","0.089","16.17","73.04","0.00"
"2022/12/20 03:08","25.00","1.00","1.00","2.00","407.00","0.011","0.090","16.19","73.09","0.00"
"2022/12/20 03:09","25.00","1.00","1.00","2.00","409.00","0.011","0.089","16.18","73.04","0.00"
"2022/12/20 03:10","25.00","2.00","1.00","2.00","407.00","0.011","0.087","16.18","73.09","0.00"
"2022/12/20 03:11","25.00","1.00","1.00","2.00","404.00","0.011","0.087","16.19","73.02","0.00"
"2022/12/20 03:12","25.00","1.00","1.00","2.00","404.00","0.011","0.086","16.18","73.06","0.00"
"2022/12/20 03:13","25.00","1.00","1.00","2.00","404.00","0.011","0.087","16.18","73.06","0.00"
"2022/12/20 03:14","25.00","1.00","1.00","2.00","405.00","0.011","0.085","16.18","73.08","0.00"
"2022/12/20 03:15","25.00","1.00","1.00","2.00","404.00","0.011","0.086","16.19","73.13","0.00"
"2022/12/20 03:16","25.00","1.00","1.00","2.00","403.00","0.011","0.083","16.18","73.15","0.00"
"2022/12/20 03:17","25.00","1.00","1.00","2.00","406.00","0.011","0.085","16.19","73.14","0.00"
"2022/12/20 03:18","25.00","1.00","1.00","2.00","409.00","0.011","0.088","16.17","73.15","0.00"
"2022/12/20 03:19","25.00","1.00","1.00","2.00","413.00","0.011","0.085","16.18","73.11","0.00"
"2022/12/20 03:20","25.00","1.00","1.00","2.00","413.00","0.011","0.088","16.18","73.19","0.00"
"2022/12/20 03:21","25.00","2.00","1.00","2.00","408.00","0.011","0.087","16.17","73.17","0.00"
"2022/12/20 03:22","25.00","1.00","1.00","2.00","409.00","0.011","0.084","16.18","73.19","0.00"
"2022/12/20 03:23","25.00","1.00","1.00","2.00","408.00","0.010","0.086","16.21","73.17","0.00"
"2022/12/20 03:24","25.00","1.00","1.00","2.00","407.00","0.011","0.083","16.18","73.20","0.00"
"2022/12/20 03:25","25.00","1.00","1.00","2.00","404.00","0.011","0.085","16.19","73.22","0.00"
"2022/12/20 03:26","25.00","1.00","1.00","2.00","402.00","0.011","0.083","16.17","73.23","0.00"
"2022/12/20 03:27","25.00","1.00","1.00","2.00","403.00","0.011","0.083","16.15","73.22","0.00"
"2022/12/20 03:28","25.00","1.00","1.00","2.00","400.00","0.010","0.081","16.15","73.22","0.00"
"2022/12/20 03:29","25.00","1.00","1.00","2.00","400.00","0.011","0.082","16.15","73.30","0.00"
"2022/12/20 03:30","25.00","1.00","1.00","2.00","401.00","0.010","0.085","16.17","73.27","0.00"
"2022/12/20 03:31","25.00","1.00","1.00","2.00","402.00","0.011","0.086","16.18","73.32","0.00"
"2022/12/20 03:32","25.00","1.00","1.00","2.00","401.00","0.011","0.086","16.18","73.29","0.00"
"2022/12/20 03:33","25.00","1.00","1.00","2.00","402.00","0.011","0.085","16.18","73.29","0.00"
"2022/12/20 03:34","25.00","1.00","1.00","2.00","403.00","0.011","0.086","16.19","73.28","0.00"
"2022/12/20 03:35","25.00","1.00","1.00","2.00","403.00","0.011","0.086","16.19","73.29","0.00"
"2022/12/20 03:36","25.00","2.00","1.00","2.00","404.00","0.011","0.083","16.19","73.31","0.00"
"2022/12/20 03:37","25.00","1.00","1.00","2.00","404.00","0.011","0.085","16.18","73.28","0.00"
"2022/12/20 03:38","25.00","1.00","1.00","2.00","401.00","0.011","0.080","16.19","73.32","0.00"
"2022/12/20 03:39","25.00","1.00","1.00","2.00","401.00","0.011","0.087","16.19","73.32","0.00"
"2022/12/20 03:40","25.00","1.00","1.00","2.00","402.00","0.011","0.088","16.19","73.36","0.00"
"2022/12/20 03:41","24.00","2.00","1.00","5.00","399.00","0.011","0.085","16.17","73.32","0.00"
"2022/12/20 03:42","24.00","1.00","1.00","3.00","397.00","0.011","0.080","16.17","73.33","0.00"
"2022/12/20 03:43","24.00","1.00","1.00","2.00","397.00","0.010","0.087","16.17","73.39","0.00"
"2022/12/20 03:44","24.00","1.00","1.00","2.00","396.00","0.011","0.082","16.18","73.40","0.00"
"2022/12/20 03:45","24.00","2.00","1.00","2.00","395.00","0.011","0.083","16.18","73.36","0.00"
"2022/12/20 03:46","24.00","1.00","1.00","2.00","397.00","0.011","0.081","16.19","73.38","0.00"
"2022/12/20 03:47","24.00","1.00","1.00","3.00","398.00","0.011","0.082","16.17","73.39","0.00"
"2022/12/20 03:48","24.00","1.00","1.00","2.00","399.00","0.010","0.083","16.17","73.40","0.00"
"2022/12/20 03:49","25.00","1.00","1.00","2.00","401.00","0.011","0.082","16.19","73.42","0.00"
"2022/12/20 03:50","25.00","1.00","1.00","2.00","400.00","0.011","0.083","16.19","73.46","0.00"
"2022/12/20 03:51","25.00","1.00","1.00","3.00","400.00","0.011","0.082","16.18","73.41","0.00"
"2022/12/20 03:52","24.00","1.00","1.00","2.00","399.00","0.011","0.085","16.21","73.46","0.00"
"2022/12/20 03:53","25.00","2.00","1.00","2.00","400.00","0.011","0.084","16.21","73.47","0.00"
"2022/12/20 03:54","25.00","2.00","1.00","2.00","401.00","0.010","0.081","16.21","73.46","0.00"
"2022/12/20 03:55","25.00","1.00","1.00","2.00","400.00","0.011","0.081","16.18","73.50","0.00"
"2022/12/20 03:56","24.00","1.00","1.00","2.00","399.00","0.011","0.080","16.19","73.46","0.00"
"2022/12/20 03:57","24.00","1.00","1.00","2.00","399.00","0.011","0.079","16.21","73.46","0.00"
"2022/12/20 03:58","25.00","1.00","1.00","2.00","402.00","0.011","0.084","16.19","73.49","0.00"
"2022/12/20 03:59","25.00","1.00","1.00","2.00","402.00","0.011","0.081","16.19","73.51","0.00"
"2022/12/20 04:00","25.00","1.00","1.00","2.00","400.00","0.011","0.080","16.19","73.45","0.00"
"2022/12/20 04:01","25.00","1.00","1.00","3.00","401.00","0.011","0.079","16.21","73.52","0.00"
"2022/12/20 04:02","25.00","1.00","1.00","2.00","401.00","0.010","0.079","16.18","73.56","0.00"
"2022/12/20 04:03","24.00","2.00","1.00","2.00","399.00","0.010","0.082","16.17","73.58","0.00"
"2022/12/20 04:04","24.00","1.00","1.00","2.00","398.00","0.011","0.079","16.21","73.53","0.00"
"2022/12/20 04:05","25.00","1.00","1.00","2.00","400.00","0.010","0.079","16.18","73.59","0.00"
"2022/12/20 04:06","24.00","1.00","1.00","2.00","399.00","0.011","0.080","16.18","73.59","0.00"
"2022/12/20 04:07","25.00","1.00","1.00","2.00","402.00","0.011","0.079","16.21","73.61","0.00"
"2022/12/20 04:08","25.00","1.00","1.00","3.00","404.00","0.010","0.078","16.19","73.59","0.00"
"2022/12/20 04:09","25.00","1.00","1.00","3.00","404.00","0.010","0.079","16.18","73.63","0.00"
"2022/12/20 04:10","25.00","1.00","1.00","3.00","405.00","0.010","0.080","16.21","73.65","0.00"
"2022/12/20 04:11","25.00","1.00","1.00","2.00","405.00","0.010","0.078","16.19","73.61","0.00"
"2022/12/20 04:12","25.00","1.00","1.00","2.00","406.00","0.010","0.082","16.19","73.64","0.00"
"2022/12/20 04:13","25.00","0.00","1.00","2.00","406.00","0.011","0.083","16.21","73.66","0.00"
"2022/12/20 04:14","25.00","0.00","1.00","2.00","407.00","0.010","0.078","16.19","73.64","0.00"
"2022/12/20 04:15","25.00","1.00","1.00","2.00","409.00","0.011","0.077","16.22","73.67","0.00"
"2022/12/20 04:16","25.00","1.00","1.00","2.00","409.00","0.011","0.077","16.21","73.69","0.00"
"2022/12/20 04:17","25.00","1.00","1.00","2.00","407.00","0.011","0.081","16.21","73.71","0.00"
