"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/01 04:18","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.38","73.69","0.00"
"2022/12/01 04:19","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.39","73.61","0.00"
"2022/12/01 04:20","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.39","73.61","0.00"
"2022/12/01 04:21","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.38","73.56","0.00"
"2022/12/01 04:22","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.38","73.59","0.00"
"2022/12/01 04:23","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.36","73.58","0.00"
"2022/12/01 04:24","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","73.64","0.00"
"2022/12/01 04:25","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","73.68","0.00"
"2022/12/01 04:26","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.39","73.56","0.00"
"2022/12/01 04:27","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.36","73.62","0.00"
"2022/12/01 04:28","25.00","0.00","1.00","1.00","410.00","0.010","0.020","22.39","73.59","0.00"
"2022/12/01 04:29","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.38","73.52","0.00"
"2022/12/01 04:30","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.38","73.56","0.00"
"2022/12/01 04:31","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.38","73.54","0.00"
"2022/12/01 04:32","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.38","73.59","0.00"
"2022/12/01 04:33","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.38","73.59","0.00"
"2022/12/01 04:34","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.36","73.64","0.00"
"2022/12/01 04:35","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.36","73.65","0.00"
"2022/12/01 04:36","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.32","73.65","0.00"
"2022/12/01 04:37","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.34","73.62","0.00"
"2022/12/01 04:38","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.29","73.73","0.00"
"2022/12/01 04:39","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.29","73.70","0.00"
"2022/12/01 04:40","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.26","73.74","0.00"
"2022/12/01 04:41","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.29","73.74","0.00"
"2022/12/01 04:42","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.26","73.77","0.00"
"2022/12/01 04:43","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.29","73.80","0.00"
"2022/12/01 04:44","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.31","73.74","0.00"
"2022/12/01 04:45","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.29","73.75","0.00"
"2022/12/01 04:46","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.29","73.76","0.00"
"2022/12/01 04:47","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.28","73.78","0.00"
"2022/12/01 04:48","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.28","73.79","0.00"
"2022/12/01 04:49","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.29","73.80","0.00"
"2022/12/01 04:50","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.29","73.75","0.00"
"2022/12/01 04:51","25.00","0.00","1.00","1.00","410.00","0.010","0.020","22.28","73.75","0.00"
"2022/12/01 04:52","25.00","0.00","1.00","1.00","410.00","0.010","0.020","22.26","73.74","0.00"
"2022/12/01 04:53","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.26","73.79","0.00"
"2022/12/01 04:54","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.29","73.80","0.00"
"2022/12/01 04:55","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.32","73.71","0.00"
"2022/12/01 04:56","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.31","73.74","0.00"
"2022/12/01 04:57","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.31","73.69","0.00"
"2022/12/01 04:58","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.31","73.74","0.00"
"2022/12/01 04:59","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.31","73.69","0.00"
"2022/12/01 05:00","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.28","73.73","0.00"
"2022/12/01 05:01","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.29","73.71","0.00"
"2022/12/01 05:02","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.29","73.76","0.00"
"2022/12/01 05:03","25.00","1.00","1.00","1.00","411.00","0.009","0.020","22.28","73.78","0.00"
"2022/12/01 05:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.31","73.84","0.00"
"2022/12/01 05:05","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.28","73.75","0.00"
"2022/12/01 05:06","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.26","73.83","0.00"
"2022/12/01 05:07","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.24","73.89","0.00"
"2022/12/01 05:08","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.24","73.94","0.00"
"2022/12/01 05:09","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.24","73.92","0.00"
"2022/12/01 05:10","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.25","73.93","0.00"
"2022/12/01 05:11","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.24","73.96","0.00"
"2022/12/01 05:12","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.24","73.99","0.00"
"2022/12/01 05:13","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.25","73.97","0.00"
"2022/12/01 05:14","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.24","74.04","0.00"
"2022/12/01 05:15","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.21","74.07","0.00"
"2022/12/01 05:16","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.25","74.11","0.00"
"2022/12/01 05:17","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.26","74.04","0.00"
"2022/12/01 05:18","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.26","74.14","0.00"
"2022/12/01 05:19","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.24","74.11","0.00"
"2022/12/01 05:20","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.26","74.07","0.00"
"2022/12/01 05:21","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.26","74.05","0.00"
"2022/12/01 05:22","25.00","0.00","1.00","1.00","404.00","0.010","0.020","22.32","74.04","0.00"
"2022/12/01 05:23","25.00","0.00","1.00","1.00","404.00","0.010","0.020","22.34","73.97","0.00"
"2022/12/01 05:24","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.29","73.97","0.00"
"2022/12/01 05:25","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.32","73.96","0.00"
"2022/12/01 05:26","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.29","73.98","0.00"
"2022/12/01 05:27","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.29","73.99","0.00"
"2022/12/01 05:28","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.29","73.98","0.00"
"2022/12/01 05:29","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.29","73.98","0.00"
"2022/12/01 05:30","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.26","74.05","0.00"
"2022/12/01 05:31","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.24","74.00","0.00"
"2022/12/01 05:32","25.00","0.00","1.00","1.00","413.00","0.009","0.020","22.26","74.01","0.00"
"2022/12/01 05:33","25.00","0.00","1.00","1.00","410.00","0.008","0.020","22.24","74.04","0.00"
"2022/12/01 05:34","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.24","74.05","0.00"
"2022/12/01 05:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.22","73.99","0.00"
"2022/12/01 05:36","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.19","74.06","0.00"
"2022/12/01 05:37","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.18","73.99","0.00"
"2022/12/01 05:38","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.18","74.03","0.00"
"2022/12/01 05:39","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.17","74.07","0.00"
"2022/12/01 05:40","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.17","74.07","0.00"
"2022/12/01 05:41","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.17","74.11","0.00"
"2022/12/01 05:42","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.14","74.06","0.00"
"2022/12/01 05:43","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.15","74.09","0.00"
"2022/12/01 05:44","25.00","0.00","1.00","1.00","403.00","0.010","0.020","22.17","74.02","0.00"
"2022/12/01 05:45","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.19","74.06","0.00"
"2022/12/01 05:46","25.00","0.00","1.00","1.00","402.00","0.010","0.020","22.19","73.98","0.00"
"2022/12/01 05:47","25.00","0.00","1.00","1.00","403.00","0.010","0.020","22.18","73.98","0.00"
"2022/12/01 05:48","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.18","73.94","0.00"
"2022/12/01 05:49","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.18","74.01","0.00"
"2022/12/01 05:50","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.14","74.03","0.00"
"2022/12/01 05:51","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.15","74.00","0.00"
"2022/12/01 05:52","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.15","73.96","0.00"
"2022/12/01 05:53","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.12","74.00","0.00"
"2022/12/01 05:54","25.00","0.00","1.00","1.00","409.00","0.010","0.020","22.11","73.97","0.00"
"2022/12/01 05:55","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.14","73.97","0.00"
"2022/12/01 05:56","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.14","74.00","0.00"
"2022/12/01 05:57","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.12","74.00","0.00"
"2022/12/01 05:58","25.00","0.00","1.00","1.00","414.00","0.009","0.020","22.14","74.05","0.00"
"2022/12/01 05:59","25.00","0.00","1.00","1.00","413.00","0.010","0.020","22.15","73.96","0.00"
"2022/12/01 06:00","25.00","0.00","1.00","1.00","413.00","0.009","0.020","22.14","73.96","0.00"
"2022/12/01 06:01","25.00","0.00","1.00","1.00","415.00","0.010","0.020","22.15","73.96","0.00"
"2022/12/01 06:02","25.00","0.00","1.00","1.00","414.00","0.009","0.020","22.15","73.95","0.00"
"2022/12/01 06:03","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.15","73.99","0.00"
"2022/12/01 06:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.14","73.96","0.00"
"2022/12/01 06:05","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.12","73.95","0.00"
"2022/12/01 06:06","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.11","73.99","0.00"
"2022/12/01 06:07","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.12","73.96","0.00"
"2022/12/01 06:08","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.15","74.00","0.00"
"2022/12/01 06:09","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.12","73.98","0.00"
"2022/12/01 06:10","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.15","73.92","0.00"
"2022/12/01 06:11","25.00","0.00","1.00","1.00","404.00","0.010","0.020","22.17","73.91","0.00"
"2022/12/01 06:12","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.14","73.90","0.00"
"2022/12/01 06:13","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.14","73.90","0.00"
"2022/12/01 06:14","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.15","73.91","0.00"
"2022/12/01 06:15","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.15","73.94","0.00"
"2022/12/01 06:16","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.14","73.91","0.00"
"2022/12/01 06:17","24.00","0.00","1.00","1.00","396.00","0.009","0.020","22.11","73.89","0.00"
"2022/12/01 06:18","24.00","0.00","1.00","1.00","395.00","0.009","0.020","22.11","73.89","0.00"
"2022/12/01 06:19","24.00","0.00","1.00","1.00","397.00","0.009","0.020","22.14","73.91","0.00"
"2022/12/01 06:20","24.00","0.00","1.00","1.00","398.00","0.010","0.020","22.14","73.95","0.00"
"2022/12/01 06:21","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.12","73.94","0.00"
"2022/12/01 06:22","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.12","73.96","0.00"
"2022/12/01 06:23","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.14","73.91","0.00"
"2022/12/01 06:24","24.00","0.00","1.00","1.00","398.00","0.010","0.020","22.11","73.93","0.00"
"2022/12/01 06:25","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.15","73.94","0.00"
"2022/12/01 06:26","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.14","73.97","0.00"
"2022/12/01 06:27","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.14","73.91","0.00"
"2022/12/01 06:28","25.00","0.00","1.00","1.00","401.00","0.010","0.020","22.14","73.89","0.00"
"2022/12/01 06:29","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.14","73.90","0.00"
"2022/12/01 06:30","24.00","0.00","1.00","1.00","398.00","0.010","0.020","22.09","73.93","0.00"
"2022/12/01 06:31","24.00","0.00","1.00","1.00","397.00","0.010","0.020","22.12","73.94","0.00"
"2022/12/01 06:32","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.17","73.93","0.00"
"2022/12/01 06:33","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.14","73.87","0.00"
"2022/12/01 06:34","25.00","0.00","1.00","1.00","402.00","0.010","0.020","22.14","73.95","0.00"
"2022/12/01 06:35","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.11","73.99","0.00"
"2022/12/01 06:36","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.14","73.90","0.00"
"2022/12/01 06:37","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.15","73.92","0.00"
"2022/12/01 06:38","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.17","73.89","0.00"
"2022/12/01 06:39","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.15","73.86","0.00"
"2022/12/01 06:40","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.14","73.89","0.00"
"2022/12/01 06:41","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.14","73.91","0.00"
"2022/12/01 06:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.11","73.90","0.00"
"2022/12/01 06:43","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.11","73.97","0.00"
"2022/12/01 06:44","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.08","74.02","0.00"
"2022/12/01 06:45","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.08","74.02","0.00"
"2022/12/01 06:46","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.05","74.09","0.00"
"2022/12/01 06:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.08","73.98","0.00"
"2022/12/01 06:48","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.05","74.11","0.00"
"2022/12/01 06:49","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.07","74.11","0.00"
"2022/12/01 06:50","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.07","74.10","0.00"
"2022/12/01 06:51","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.07","74.00","0.00"
"2022/12/01 06:52","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.08","74.08","0.00"
"2022/12/01 06:53","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.11","73.99","0.00"
"2022/12/01 06:54","25.00","0.00","1.00","1.00","400.00","0.010","0.020","22.09","74.01","0.00"
"2022/12/01 06:55","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.15","73.96","0.00"
"2022/12/01 06:56","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.18","73.92","0.00"
"2022/12/01 06:57","25.00","0.00","1.00","1.00","401.00","0.010","0.020","22.17","73.86","0.00"
"2022/12/01 06:58","25.00","0.00","1.00","1.00","400.00","0.010","0.020","22.14","73.85","0.00"
"2022/12/01 06:59","25.00","0.00","1.00","1.00","401.00","0.009","0.021","22.14","73.84","0.00"
"2022/12/01 07:00","25.00","0.00","1.00","1.00","402.00","0.009","0.022","22.12","73.79","0.00"
"2022/12/01 07:01","25.00","0.00","1.00","1.00","401.00","0.010","0.020","22.14","73.76","0.00"
"2022/12/01 07:02","25.00","0.00","1.00","1.00","402.00","0.010","0.020","22.11","73.76","0.00"
"2022/12/01 07:03","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.12","73.74","0.00"
"2022/12/01 07:04","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.11","73.74","0.00"
"2022/12/01 07:05","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.09","73.70","0.00"
"2022/12/01 07:06","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.14","73.73","0.00"
"2022/12/01 07:07","25.00","0.00","1.00","1.00","404.00","0.009","0.023","22.14","73.58","0.00"
"2022/12/01 07:08","25.00","0.00","1.00","1.00","402.00","0.010","0.021","22.12","73.60","0.00"
"2022/12/01 07:09","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.14","73.50","0.00"
"2022/12/01 07:10","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.15","73.49","0.00"
"2022/12/01 07:11","25.00","0.00","1.00","1.00","404.00","0.010","0.022","22.14","73.40","0.00"
"2022/12/01 07:12","25.00","0.00","1.00","1.00","403.00","0.010","0.020","22.09","73.36","0.00"
"2022/12/01 07:13","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.07","73.39","0.00"
"2022/12/01 07:14","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.07","73.42","0.00"
"2022/12/01 07:15","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.09","73.42","0.00"
"2022/12/01 07:16","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.09","73.40","0.00"
"2022/12/01 07:17","25.00","0.00","1.00","1.00","400.00","0.010","0.020","22.12","73.33","0.00"
"2022/12/01 07:18","25.00","0.00","1.00","1.00","400.00","0.010","0.020","22.12","73.32","0.00"
"2022/12/01 07:19","24.00","0.00","1.00","1.00","398.00","0.010","0.020","22.11","73.31","0.00"
"2022/12/01 07:20","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.11","73.23","0.00"
"2022/12/01 07:21","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.08","73.27","0.00"
"2022/12/01 07:22","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.05","73.29","0.00"
"2022/12/01 07:23","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.05","73.29","0.00"
"2022/12/01 07:24","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.08","73.26","0.00"
"2022/12/01 07:25","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.08","73.22","0.00"
"2022/12/01 07:26","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.11","73.20","0.00"
"2022/12/01 07:27","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.11","73.17","0.00"
"2022/12/01 07:28","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.09","73.14","0.00"
"2022/12/01 07:29","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.11","73.18","0.00"
"2022/12/01 07:30","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.08","73.17","0.00"
"2022/12/01 07:31","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.08","73.18","0.00"
"2022/12/01 07:32","25.00","0.00","1.00","1.00","405.00","0.009","0.021","22.09","73.12","0.00"
"2022/12/01 07:33","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.07","73.20","0.00"
"2022/12/01 07:34","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.05","73.20","0.00"
"2022/12/01 07:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.08","73.17","0.00"
"2022/12/01 07:36","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.04","73.17","0.00"
"2022/12/01 07:37","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.07","73.22","0.00"
"2022/12/01 07:38","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.05","73.22","0.00"
"2022/12/01 07:39","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.11","73.11","0.00"
"2022/12/01 07:40","25.00","0.00","1.00","1.00","406.00","0.009","0.021","22.09","73.16","0.00"
"2022/12/01 07:41","25.00","0.00","1.00","1.00","406.00","0.009","0.021","22.12","73.14","0.00"
"2022/12/01 07:42","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.08","73.21","0.00"
"2022/12/01 07:43","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.08","73.18","0.00"
"2022/12/01 07:44","25.00","0.00","1.00","1.00","408.00","0.010","0.022","22.09","73.14","0.00"
"2022/12/01 07:45","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.07","73.21","0.00"
"2022/12/01 07:46","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.08","73.21","0.00"
"2022/12/01 07:47","25.00","0.00","1.00","1.00","409.00","0.009","0.021","22.08","73.26","0.00"
"2022/12/01 07:48","25.00","0.00","1.00","1.00","409.00","0.009","0.021","22.08","73.19","0.00"
"2022/12/01 07:49","25.00","0.00","1.00","1.00","406.00","0.009","0.023","22.08","73.28","0.00"
"2022/12/01 07:50","25.00","0.00","1.00","1.00","407.00","0.009","0.023","22.07","73.25","0.00"
"2022/12/01 07:51","25.00","0.00","1.00","1.00","409.00","0.009","0.022","22.02","73.34","0.00"
"2022/12/01 07:52","25.00","0.00","1.00","1.00","409.00","0.009","0.024","22.02","73.34","0.00"
"2022/12/01 07:53","25.00","0.00","1.00","1.00","410.00","0.009","0.021","22.05","73.30","0.00"
"2022/12/01 07:54","25.00","0.00","1.00","1.00","410.00","0.009","0.024","22.04","73.38","0.00"
"2022/12/01 07:55","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.05","73.44","0.00"
"2022/12/01 07:56","25.00","0.00","1.00","1.00","409.00","0.009","0.024","22.05","73.41","0.00"
"2022/12/01 07:57","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.08","73.37","0.00"
"2022/12/01 07:58","25.00","0.00","1.00","1.00","411.00","0.009","0.022","22.07","73.37","0.00"
"2022/12/01 07:59","25.00","0.00","1.00","1.00","413.00","0.009","0.021","22.05","73.36","0.00"
"2022/12/01 08:00","26.00","0.00","1.00","1.00","416.00","0.008","0.024","22.08","73.36","0.00"
"2022/12/01 08:01","25.00","0.00","1.00","1.00","415.00","0.009","0.027","22.11","73.39","0.00"
"2022/12/01 08:02","26.00","0.00","1.00","1.00","416.00","0.010","0.026","22.12","73.41","0.00"
"2022/12/01 08:03","25.00","0.00","1.00","1.00","414.00","0.009","0.026","22.09","73.42","0.00"
"2022/12/01 08:04","25.00","0.00","1.00","1.00","415.00","0.009","0.026","22.11","73.38","0.00"
"2022/12/01 08:05","26.00","0.00","1.00","1.00","416.00","0.008","0.023","22.12","73.34","0.00"
"2022/12/01 08:06","25.00","0.00","1.00","1.00","415.00","0.009","0.025","22.12","73.39","0.00"
"2022/12/01 08:07","25.00","0.00","1.00","1.00","415.00","0.009","0.027","22.11","73.34","0.00"
"2022/12/01 08:08","25.00","0.00","1.00","1.00","414.00","0.009","0.027","22.11","73.46","0.00"
"2022/12/01 08:09","25.00","0.00","1.00","1.00","415.00","0.009","0.026","22.11","73.48","0.00"
"2022/12/01 08:10","26.00","0.00","1.00","1.00","417.00","0.009","0.028","22.09","73.46","0.00"
"2022/12/01 08:11","26.00","0.00","1.00","1.00","416.00","0.009","0.029","22.08","73.50","0.00"
"2022/12/01 08:12","25.00","0.00","1.00","1.00","413.00","0.009","0.025","22.08","73.60","0.00"
"2022/12/01 08:13","25.00","0.00","1.00","1.00","413.00","0.009","0.028","22.08","73.60","0.00"
"2022/12/01 08:14","25.00","0.00","1.00","1.00","413.00","0.009","0.031","22.08","73.66","0.00"
"2022/12/01 08:15","26.00","0.00","1.00","1.00","416.00","0.008","0.026","22.09","73.60","0.00"
"2022/12/01 08:16","25.00","0.00","1.00","1.00","415.00","0.009","0.032","22.04","73.72","0.00"
"2022/12/01 08:17","26.00","0.00","1.00","1.00","417.00","0.009","0.028","22.04","73.72","0.00"
"2022/12/01 08:18","26.00","0.00","1.00","1.00","416.00","0.009","0.030","22.07","73.76","0.00"
"2022/12/01 08:19","25.00","0.00","1.00","1.00","415.00","0.009","0.030","22.02","73.86","0.00"
"2022/12/01 08:20","25.00","0.00","1.00","1.00","415.00","0.009","0.029","22.02","73.90","0.00"
"2022/12/01 08:21","26.00","0.00","1.00","1.00","417.00","0.008","0.030","22.04","73.87","0.00"
"2022/12/01 08:22","26.00","0.00","1.00","1.00","416.00","0.008","0.034","22.05","73.90","0.00"
"2022/12/01 08:23","26.00","0.00","1.00","1.00","418.00","0.008","0.030","22.05","73.94","0.00"
"2022/12/01 08:24","26.00","0.00","1.00","1.00","417.00","0.008","0.031","22.07","73.95","0.00"
"2022/12/01 08:25","25.00","0.00","1.00","1.00","414.00","0.008","0.029","22.07","73.92","0.00"
"2022/12/01 08:26","25.00","0.00","1.00","1.00","412.00","0.008","0.027","22.08","73.98","0.00"
"2022/12/01 08:27","25.00","0.00","1.00","1.00","413.00","0.008","0.029","22.08","74.02","0.00"
"2022/12/01 08:28","25.00","0.00","1.00","1.00","412.00","0.009","0.027","22.07","73.95","0.00"
"2022/12/01 08:29","25.00","0.00","1.00","1.00","412.00","0.008","0.027","22.08","73.94","0.00"
"2022/12/01 08:30","25.00","0.00","1.00","1.00","413.00","0.009","0.032","22.08","73.96","0.00"
"2022/12/01 08:31","25.00","0.00","1.00","1.00","413.00","0.009","0.030","22.09","73.99","0.00"
"2022/12/01 08:32","25.00","0.00","1.00","1.00","412.00","0.009","0.031","22.09","74.02","0.00"
"2022/12/01 08:33","25.00","0.00","1.00","1.00","415.00","0.008","0.032","22.09","74.03","0.00"
"2022/12/01 08:34","26.00","0.00","1.00","1.00","416.00","0.008","0.030","22.12","74.00","0.00"
"2022/12/01 08:35","25.00","0.00","1.00","1.00","414.00","0.008","0.032","22.12","73.98","0.00"
"2022/12/01 08:36","25.00","0.00","1.00","1.00","415.00","0.008","0.031","22.14","73.97","0.00"
"2022/12/01 08:37","26.00","0.00","1.00","1.00","416.00","0.009","0.031","22.14","73.96","0.00"
"2022/12/01 08:38","25.00","0.00","1.00","1.00","414.00","0.008","0.032","22.14","73.95","0.00"
