"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/19 00:44","26.00","3.00","3.00","6.00","416.00","0.015","0.067","23.52","85.23","60.27"
"2022/05/19 00:45","26.00","4.00","3.00","7.00","417.00","0.014","0.067","23.51","85.24","60.11"
"2022/05/19 00:46","26.00","3.00","3.00","7.00","417.00","0.014","0.067","23.49","85.29","60.76"
"2022/05/19 00:47","26.00","3.00","3.00","7.00","417.00","0.014","0.065","23.52","85.26","60.99"
"2022/05/19 00:48","26.00","3.00","3.00","6.00","416.00","0.014","0.063","23.52","85.28","60.92"
"2022/05/19 00:49","26.00","3.00","3.00","6.00","416.00","0.013","0.066","23.53","85.29","60.53"
"2022/05/19 00:50","26.00","3.00","3.00","6.00","418.00","0.013","0.060","23.53","85.29","60.21"
"2022/05/19 00:51","26.00","3.00","3.00","6.00","417.00","0.013","0.061","23.56","85.26","59.98"
"2022/05/19 00:52","26.00","3.00","3.00","5.00","416.00","0.013","0.062","23.53","85.24","58.94"
"2022/05/19 00:53","25.00","4.00","3.00","6.00","415.00","0.013","0.058","23.53","85.29","58.79"
"2022/05/19 00:54","26.00","3.00","3.00","6.00","416.00","0.013","0.062","23.56","85.22","58.68"
"2022/05/19 00:55","25.00","3.00","3.00","8.00","415.00","0.013","0.061","23.53","85.24","59.71"
"2022/05/19 00:56","25.00","3.00","3.00","6.00","415.00","0.013","0.065","23.55","85.24","60.13"
"2022/05/19 00:57","26.00","3.00","3.00","7.00","418.00","0.014","0.061","23.55","85.25","60.38"
"2022/05/19 00:58","26.00","3.00","3.00","7.00","420.00","0.013","0.062","23.55","85.24","61.17"
"2022/05/19 00:59","26.00","3.00","3.00","6.00","422.00","0.013","0.062","23.56","85.17","61.03"
"2022/05/19 01:00","26.00","2.00","3.00","6.00","417.00","0.013","0.060","23.53","85.20","61.29"
"2022/05/19 01:01","26.00","3.00","3.00","6.00","417.00","0.013","0.060","23.55","85.26","60.94"
"2022/05/19 01:02","26.00","4.00","3.00","6.00","419.00","0.014","0.063","23.52","85.19","60.63"
"2022/05/19 01:03","26.00","3.00","3.00","6.00","417.00","0.014","0.061","23.53","85.24","60.32"
"2022/05/19 01:04","26.00","4.00","3.00","7.00","416.00","0.013","0.063","23.55","85.25","60.91"
"2022/05/19 01:05","25.00","2.00","3.00","7.00","413.00","0.013","0.058","23.55","85.28","61.48"
"2022/05/19 01:06","25.00","4.00","3.00","7.00","413.00","0.013","0.058","23.52","85.23","61.87"
"2022/05/19 01:07","25.00","3.00","3.00","6.00","415.00","0.013","0.058","23.52","85.32","61.84"
"2022/05/19 01:08","25.00","3.00","3.00","7.00","414.00","0.013","0.058","23.51","85.31","61.32"
"2022/05/19 01:09","26.00","3.00","3.00","7.00","417.00","0.013","0.062","23.53","85.22","61.95"
"2022/05/19 01:10","26.00","3.00","3.00","6.00","418.00","0.013","0.060","23.53","85.27","61.99"
"2022/05/19 01:11","26.00","2.00","3.00","7.00","419.00","0.013","0.058","23.55","85.25","62.48"
"2022/05/19 01:12","26.00","3.00","3.00","5.00","421.00","0.013","0.058","23.52","85.26","62.30"
"2022/05/19 01:13","26.00","3.00","3.00","5.00","420.00","0.013","0.059","23.55","85.31","60.96"
"2022/05/19 01:14","26.00","3.00","3.00","5.00","419.00","0.013","0.059","23.56","85.28","59.76"
"2022/05/19 01:15","26.00","3.00","3.00","4.00","419.00","0.013","0.058","23.56","85.28","58.09"
"2022/05/19 01:16","26.00","2.00","3.00","6.00","419.00","0.013","0.054","23.56","85.26","57.50"
"2022/05/19 01:17","26.00","3.00","3.00","6.00","419.00","0.013","0.056","23.55","85.24","57.60"
"2022/05/19 01:18","26.00","2.00","3.00","6.00","417.00","0.013","0.060","23.55","85.26","57.65"
"2022/05/19 01:19","25.00","3.00","3.00","5.00","415.00","0.013","0.058","23.56","85.26","56.99"
"2022/05/19 01:20","25.00","3.00","3.00","5.00","411.00","0.013","0.062","23.56","85.25","55.97"
"2022/05/19 01:21","25.00","3.00","3.00","5.00","412.00","0.013","0.058","23.55","85.26","55.03"
"2022/05/19 01:22","25.00","3.00","3.00","6.00","411.00","0.013","0.059","23.59","85.22","54.87"
"2022/05/19 01:23","25.00","3.00","3.00","6.00","413.00","0.013","0.056","23.56","85.25","54.42"
"2022/05/19 01:24","25.00","3.00","3.00","6.00","415.00","0.013","0.058","23.58","85.28","54.75"
"2022/05/19 01:25","25.00","3.00","3.00","6.00","415.00","0.013","0.056","23.58","85.27","55.00"
"2022/05/19 01:26","25.00","3.00","3.00","7.00","415.00","0.013","0.057","23.56","85.25","55.80"
"2022/05/19 01:27","25.00","3.00","3.00","6.00","414.00","0.013","0.055","23.56","85.22","56.63"
"2022/05/19 01:28","26.00","3.00","3.00","7.00","416.00","0.012","0.054","23.56","85.25","57.44"
"2022/05/19 01:29","26.00","3.00","3.00","7.00","418.00","0.013","0.056","23.58","85.25","58.56"
"2022/05/19 01:30","26.00","3.00","3.00","6.00","417.00","0.013","0.056","23.58","85.30","59.73"
"2022/05/19 01:31","25.00","3.00","3.00","6.00","415.00","0.012","0.058","23.58","85.23","59.62"
"2022/05/19 01:32","26.00","3.00","3.00","6.00","417.00","0.013","0.054","23.56","85.26","59.45"
"2022/05/19 01:33","26.00","3.00","3.00","5.00","417.00","0.012","0.053","23.58","85.21","58.90"
"2022/05/19 01:34","26.00","3.00","3.00","7.00","418.00","0.016","0.058","23.56","85.25","58.55"
"2022/05/19 01:35","26.00","4.00","3.00","6.00","418.00","0.016","0.056","23.55","85.29","58.56"
"2022/05/19 01:36","25.00","3.00","3.00","6.00","415.00","0.012","0.057","23.55","85.26","58.52"
"2022/05/19 01:37","25.00","2.00","3.00","5.00","413.00","0.012","0.055","23.58","85.31","57.61"
"2022/05/19 01:38","25.00","3.00","3.00","5.00","410.00","0.012","0.054","23.56","85.28","56.52"
"2022/05/19 01:39","25.00","4.00","3.00","5.00","408.00","0.012","0.057","23.59","85.28","55.46"
"2022/05/19 01:40","25.00","3.00","3.00","6.00","411.00","0.015","0.054","23.53","85.27","54.64"
"2022/05/19 01:41","25.00","3.00","3.00","7.00","411.00","0.015","0.054","23.55","85.37","56.11"
"2022/05/19 01:42","25.00","3.00","3.00","7.00","412.00","0.012","0.054","23.56","85.35","56.00"
"2022/05/19 01:43","25.00","3.00","3.00","5.00","411.00","0.014","0.056","23.56","85.36","55.53"
"2022/05/19 01:44","25.00","3.00","3.00","6.00","410.00","0.013","0.057","23.58","85.34","55.09"
"2022/05/19 01:45","25.00","3.00","3.00","6.00","413.00","0.012","0.057","23.58","85.31","55.22"
"2022/05/19 01:46","25.00","4.00","3.00","6.00","413.00","0.013","0.052","23.56","85.38","55.39"
"2022/05/19 01:47","25.00","3.00","3.00","7.00","414.00","0.012","0.052","23.58","85.34","56.08"
"2022/05/19 01:48","25.00","3.00","3.00","5.00","413.00","0.013","0.053","23.56","85.39","56.92"
"2022/05/19 01:49","25.00","2.00","3.00","4.00","415.00","0.015","0.056","23.55","85.42","55.41"
"2022/05/19 01:50","25.00","3.00","3.00","6.00","414.00","0.013","0.057","23.56","85.43","54.85"
"2022/05/19 01:51","25.00","3.00","3.00","6.00","415.00","0.015","0.059","23.58","85.40","55.10"
"2022/05/19 01:52","26.00","3.00","3.00","6.00","416.00","0.013","0.054","23.58","85.41","55.33"
"2022/05/19 01:53","26.00","3.00","3.00","6.00","418.00","0.014","0.054","23.58","85.41","55.60"
"2022/05/19 01:54","26.00","2.00","3.00","5.00","416.00","0.014","0.054","23.58","85.46","55.32"
"2022/05/19 01:55","26.00","4.00","3.00","5.00","417.00","0.013","0.053","23.59","85.44","54.94"
"2022/05/19 01:56","25.00","3.00","3.00","6.00","415.00","0.014","0.058","23.59","85.46","55.03"
"2022/05/19 01:57","26.00","2.00","3.00","6.00","416.00","0.013","0.051","23.58","85.41","55.31"
"2022/05/19 01:58","26.00","3.00","3.00","6.00","417.00","0.013","0.055","23.58","85.41","55.62"
"2022/05/19 01:59","26.00","2.00","3.00","6.00","420.00","0.012","0.054","23.59","85.38","55.97"
"2022/05/19 02:00","26.00","2.00","3.00","6.00","416.00","0.012","0.052","23.58","85.37","55.75"
"2022/05/19 02:01","25.00","3.00","3.00","6.00","413.00","0.012","0.053","23.56","85.40","55.55"
"2022/05/19 02:02","25.00","3.00","3.00","6.00","412.00","0.012","0.055","23.58","85.39","55.64"
"2022/05/19 02:03","25.00","2.00","3.00","5.00","413.00","0.012","0.056","23.55","85.40","54.70"
"2022/05/19 02:04","25.00","4.00","3.00","5.00","413.00","0.013","0.053","23.53","85.41","53.80"
"2022/05/19 02:05","25.00","3.00","3.00","5.00","413.00","0.012","0.051","23.56","85.47","52.96"
"2022/05/19 02:06","25.00","3.00","3.00","7.00","413.00","0.013","0.058","23.53","85.50","54.39"
"2022/05/19 02:07","25.00","3.00","3.00","6.00","410.00","0.012","0.057","23.56","85.49","54.97"
"2022/05/19 02:08","25.00","3.00","3.00","7.00","407.00","0.012","0.060","23.55","85.45","55.30"
"2022/05/19 02:09","25.00","3.00","3.00","4.00","407.00","0.013","0.054","23.55","85.49","54.24"
"2022/05/19 02:10","25.00","3.00","3.00","5.00","408.00","0.012","0.054","23.55","85.47","52.58"
"2022/05/19 02:11","25.00","1.00","3.00","5.00","407.00","0.012","0.053","23.53","85.48","51.75"
"2022/05/19 02:12","25.00","2.00","3.00","5.00","405.00","0.012","0.056","23.55","85.43","50.92"
"2022/05/19 02:13","25.00","3.00","3.00","6.00","405.00","0.012","0.057","23.55","85.52","50.48"
"2022/05/19 02:14","25.00","3.00","3.00","6.00","404.00","0.012","0.056","23.56","85.54","50.35"
"2022/05/19 02:15","25.00","3.00","3.00","6.00","405.00","0.012","0.057","23.55","85.49","50.89"
"2022/05/19 02:16","25.00","3.00","3.00","5.00","407.00","0.012","0.056","23.53","85.51","50.95"
"2022/05/19 02:17","25.00","3.00","3.00","5.00","406.00","0.012","0.058","23.53","85.47","50.23"
"2022/05/19 02:18","25.00","3.00","3.00","5.00","407.00","0.013","0.059","23.53","85.57","50.40"
"2022/05/19 02:19","25.00","3.00","3.00","5.00","404.00","0.013","0.059","23.53","85.57","49.70"
"2022/05/19 02:20","25.00","2.00","3.00","5.00","407.00","0.012","0.059","23.55","85.51","49.10"
"2022/05/19 02:21","25.00","3.00","3.00","5.00","409.00","0.013","0.059","23.58","85.53","48.71"
"2022/05/19 02:22","25.00","3.00","3.00","6.00","407.00","0.012","0.062","23.53","85.57","49.55"
"2022/05/19 02:23","25.00","2.00","3.00","6.00","406.00","0.012","0.060","23.53","85.57","49.92"
"2022/05/19 02:24","25.00","2.00","3.00","6.00","408.00","0.012","0.059","23.55","85.56","49.66"
"2022/05/19 02:25","25.00","3.00","3.00","5.00","406.00","0.012","0.058","23.53","85.62","49.82"
"2022/05/19 02:26","25.00","3.00","3.00","5.00","403.00","0.012","0.063","23.52","85.57","49.08"
"2022/05/19 02:27","25.00","3.00","3.00","5.00","405.00","0.012","0.062","23.55","85.58","48.50"
"2022/05/19 02:28","25.00","2.00","3.00","5.00","405.00","0.013","0.060","23.55","85.56","47.95"
"2022/05/19 02:29","25.00","3.00","3.00","6.00","403.00","0.013","0.063","23.53","85.57","47.55"
"2022/05/19 02:30","25.00","3.00","3.00","6.00","403.00","0.012","0.060","23.56","85.55","48.05"
"2022/05/19 02:31","25.00","3.00","3.00","6.00","405.00","0.012","0.060","23.55","85.59","48.52"
"2022/05/19 02:32","25.00","3.00","3.00","6.00","403.00","0.012","0.068","23.55","85.58","49.00"
"2022/05/19 02:33","25.00","2.00","3.00","5.00","403.00","0.012","0.068","23.56","85.52","49.04"
"2022/05/19 02:34","25.00","3.00","3.00","5.00","403.00","0.012","0.061","23.56","85.52","48.56"
"2022/05/19 02:35","25.00","2.00","3.00","5.00","402.00","0.013","0.062","23.56","85.52","47.98"
"2022/05/19 02:36","25.00","3.00","3.00","5.00","403.00","0.012","0.066","23.55","85.54","47.43"
"2022/05/19 02:37","25.00","3.00","3.00","4.00","403.00","0.012","0.064","23.56","85.55","46.59"
"2022/05/19 02:38","25.00","2.00","3.00","5.00","404.00","0.012","0.066","23.56","85.49","45.72"
"2022/05/19 02:39","25.00","3.00","3.00","5.00","404.00","0.012","0.074","23.55","85.56","45.46"
"2022/05/19 02:40","25.00","2.00","3.00","5.00","404.00","0.012","0.072","23.56","85.55","45.24"
"2022/05/19 02:41","25.00","2.00","3.00","5.00","403.00","0.013","0.072","23.56","85.58","44.99"
"2022/05/19 02:42","25.00","2.00","3.00","4.00","404.00","0.013","0.076","23.58","85.49","44.58"
"2022/05/19 02:43","25.00","2.00","3.00","4.00","405.00","0.012","0.076","23.56","85.50","43.46"
"2022/05/19 02:44","25.00","3.00","3.00","4.00","403.00","0.013","0.072","23.55","85.52","42.40"
"2022/05/19 02:45","25.00","2.00","3.00","4.00","402.00","0.012","0.070","23.55","85.53","41.39"
"2022/05/19 02:46","25.00","3.00","3.00","4.00","402.00","0.012","0.080","23.53","85.53","40.60"
"2022/05/19 02:47","25.00","2.00","3.00","4.00","402.00","0.012","0.079","23.55","85.56","39.74"
"2022/05/19 02:48","25.00","2.00","3.00","5.00","401.00","0.011","0.076","23.55","85.58","39.61"
"2022/05/19 02:49","25.00","3.00","3.00","4.00","403.00","0.012","0.076","23.56","85.57","38.81"
"2022/05/19 02:50","25.00","3.00","3.00","4.00","403.00","0.012","0.078","23.53","85.55","38.13"
"2022/05/19 02:51","25.00","3.00","3.00","5.00","404.00","0.012","0.073","23.56","85.53","38.03"
"2022/05/19 02:52","25.00","3.00","3.00","4.00","402.00","0.012","0.076","23.53","85.57","39.23"
"2022/05/19 02:53","25.00","3.00","3.00","4.00","402.00","0.012","0.072","23.55","85.51","38.63"
"2022/05/19 02:54","25.00","3.00","3.00","5.00","402.00","0.012","0.070","23.56","85.52","38.98"
"2022/05/19 02:55","25.00","3.00","3.00","5.00","405.00","0.012","0.074","23.56","85.54","39.35"
"2022/05/19 02:56","25.00","3.00","3.00","5.00","404.00","0.012","0.070","23.55","85.56","39.66"
"2022/05/19 02:57","25.00","3.00","3.00","5.00","405.00","0.012","0.076","23.58","85.56","39.97"
"2022/05/19 02:58","25.00","3.00","3.00","5.00","405.00","0.012","0.076","23.55","85.56","40.26"
"2022/05/19 02:59","25.00","3.00","3.00","5.00","404.00","0.012","0.076","23.56","85.54","40.47"
"2022/05/19 03:00","25.00","2.00","3.00","5.00","405.00","0.012","0.075","23.55","85.59","40.75"
"2022/05/19 03:01","25.00","2.00","3.00","4.00","405.00","0.012","0.083","23.58","85.56","39.97"
"2022/05/19 03:02","25.00","3.00","3.00","4.00","406.00","0.012","0.078","23.55","85.57","39.28"
"2022/05/19 03:03","25.00","2.00","3.00","4.00","410.00","0.012","0.077","23.56","85.55","38.71"
"2022/05/19 03:04","25.00","3.00","3.00","6.00","408.00","0.011","0.086","23.58","85.51","39.11"
"2022/05/19 03:05","25.00","2.00","3.00","5.00","408.00","0.012","0.089","23.56","85.58","39.13"
"2022/05/19 03:06","25.00","2.00","3.00","5.00","407.00","0.012","0.086","23.52","85.57","39.52"
"2022/05/19 03:07","25.00","2.00","3.00","5.00","407.00","0.012","0.084","23.56","85.62","39.86"
"2022/05/19 03:08","25.00","2.00","3.00","4.00","409.00","0.012","0.082","23.56","85.60","39.74"
"2022/05/19 03:09","25.00","2.00","3.00","4.00","410.00","0.012","0.085","23.55","85.61","39.18"
"2022/05/19 03:10","25.00","2.00","3.00","5.00","409.00","0.012","0.086","23.55","85.57","39.78"
"2022/05/19 03:11","25.00","2.00","3.00","5.00","407.00","0.011","0.083","23.55","85.54","40.58"
"2022/05/19 03:12","25.00","2.00","3.00","5.00","409.00","0.012","0.087","23.56","85.59","40.91"
"2022/05/19 03:13","25.00","2.00","3.00","5.00","410.00","0.012","0.087","23.56","85.54","41.22"
"2022/05/19 03:14","25.00","2.00","3.00","4.00","411.00","0.012","0.094","23.56","85.57","40.87"
"2022/05/19 03:15","25.00","3.00","3.00","5.00","408.00","0.012","0.089","23.55","85.56","41.84"
"2022/05/19 03:16","25.00","2.00","3.00","5.00","411.00","0.012","0.088","23.58","85.56","42.12"
"2022/05/19 03:17","25.00","2.00","3.00","6.00","407.00","0.012","0.093","23.55","85.59","42.60"
"2022/05/19 03:18","25.00","2.00","3.00","5.00","407.00","0.011","0.092","23.55","85.62","42.99"
"2022/05/19 03:19","25.00","3.00","3.00","5.00","410.00","0.012","0.090","23.53","85.57","43.06"
"2022/05/19 03:20","25.00","2.00","3.00","5.00","411.00","0.012","0.094","23.55","85.57","44.36"
"2022/05/19 03:21","25.00","3.00","3.00","4.00","410.00","0.012","0.095","23.53","85.62","43.52"
"2022/05/19 03:22","25.00","2.00","3.00","4.00","410.00","0.012","0.093","23.55","85.59","42.94"
"2022/05/19 03:23","25.00","2.00","3.00","6.00","409.00","0.012","0.096","23.55","85.58","42.90"
"2022/05/19 03:24","25.00","2.00","3.00","6.00","409.00","0.012","0.093","23.55","85.58","43.80"
"2022/05/19 03:25","25.00","2.00","3.00","6.00","406.00","0.011","0.093","23.56","85.63","44.80"
"2022/05/19 03:26","25.00","2.00","3.00","5.00","403.00","0.012","0.095","23.53","85.60","44.52"
"2022/05/19 03:27","25.00","3.00","3.00","5.00","404.00","0.012","0.095","23.55","85.58","44.27"
"2022/05/19 03:28","25.00","2.00","3.00","4.00","404.00","0.012","0.094","23.53","85.62","43.88"
"2022/05/19 03:29","25.00","2.00","3.00","4.00","406.00","0.012","0.096","23.53","85.62","42.71"
"2022/05/19 03:30","25.00","2.00","3.00","5.00","407.00","0.012","0.093","23.55","85.58","41.91"
"2022/05/19 03:31","25.00","3.00","3.00","6.00","407.00","0.011","0.094","23.53","85.57","42.67"
"2022/05/19 03:32","25.00","2.00","3.00","6.00","406.00","0.012","0.096","23.55","85.61","43.67"
"2022/05/19 03:33","25.00","2.00","3.00","5.00","407.00","0.011","0.094","23.53","85.57","43.89"
"2022/05/19 03:34","25.00","3.00","3.00","6.00","407.00","0.011","0.100","23.55","85.57","44.34"
"2022/05/19 03:35","25.00","2.00","3.00","6.00","406.00","0.011","0.095","23.53","85.57","45.23"
"2022/05/19 03:36","25.00","2.00","3.00","6.00","405.00","0.012","0.098","23.55","85.56","46.02"
"2022/05/19 03:37","25.00","2.00","3.00","4.00","408.00","0.012","0.097","23.53","85.57","45.29"
"2022/05/19 03:38","25.00","3.00","3.00","4.00","407.00","0.012","0.095","23.56","85.53","44.16"
"2022/05/19 03:39","25.00","2.00","3.00","5.00","410.00","0.012","0.093","23.56","85.57","44.01"
"2022/05/19 03:40","25.00","2.00","3.00","5.00","410.00","0.012","0.094","23.55","85.57","43.72"
"2022/05/19 03:41","25.00","3.00","3.00","5.00","410.00","0.012","0.096","23.56","85.62","43.81"
"2022/05/19 03:42","25.00","3.00","3.00","5.00","411.00","0.011","0.098","23.56","85.59","43.92"
"2022/05/19 03:43","25.00","2.00","3.00","5.00","410.00","0.011","0.099","23.56","85.54","43.48"
"2022/05/19 03:44","25.00","2.00","3.00","6.00","409.00","0.012","0.098","23.59","85.56","44.49"
"2022/05/19 03:45","25.00","2.00","3.00","4.00","408.00","0.011","0.100","23.58","85.58","44.65"
"2022/05/19 03:46","25.00","2.00","3.00","4.00","407.00","0.011","0.094","23.56","85.52","43.67"
"2022/05/19 03:47","25.00","2.00","3.00","5.00","404.00","0.011","0.096","23.58","85.51","43.41"
"2022/05/19 03:48","25.00","2.00","3.00","5.00","406.00","0.012","0.092","23.58","85.45","43.97"
"2022/05/19 03:49","25.00","2.00","3.00","5.00","407.00","0.012","0.101","23.59","85.50","44.03"
"2022/05/19 03:50","25.00","2.00","3.00","5.00","405.00","0.011","0.103","23.58","85.51","44.01"
"2022/05/19 03:51","25.00","2.00","3.00","4.00","405.00","0.011","0.103","23.56","85.52","43.09"
"2022/05/19 03:52","25.00","2.00","3.00","5.00","407.00","0.011","0.101","23.55","85.52","43.49"
"2022/05/19 03:53","25.00","2.00","3.00","5.00","408.00","0.011","0.098","23.56","85.50","43.56"
"2022/05/19 03:54","25.00","2.00","3.00","4.00","409.00","0.011","0.100","23.56","85.54","43.14"
"2022/05/19 03:55","25.00","3.00","3.00","5.00","410.00","0.012","0.102","23.56","85.54","43.26"
"2022/05/19 03:56","25.00","2.00","3.00","6.00","411.00","0.012","0.100","23.56","85.49","43.79"
"2022/05/19 03:57","25.00","2.00","3.00","5.00","409.00","0.011","0.097","23.59","85.52","44.08"
"2022/05/19 03:58","25.00","2.00","3.00","5.00","405.00","0.011","0.094","23.58","85.46","43.81"
"2022/05/19 03:59","25.00","2.00","3.00","5.00","405.00","0.011","0.095","23.56","85.52","43.81"
"2022/05/19 04:00","25.00","3.00","3.00","5.00","409.00","0.011","0.095","23.59","85.52","43.87"
"2022/05/19 04:01","25.00","3.00","3.00","4.00","410.00","0.011","0.097","23.56","85.49","43.48"
"2022/05/19 04:02","25.00","2.00","3.00","4.00","410.00","0.011","0.094","23.56","85.52","42.79"
"2022/05/19 04:03","25.00","2.00","3.00","4.00","410.00","0.011","0.094","23.55","85.49","42.03"
"2022/05/19 04:04","25.00","3.00","3.00","4.00","409.00","0.012","0.095","23.59","85.47","41.32"
"2022/05/19 04:05","25.00","2.00","3.00","4.00","410.00","0.011","0.094","23.55","85.53","40.66"
"2022/05/19 04:06","25.00","3.00","3.00","5.00","410.00","0.011","0.094","23.60","85.55","40.45"
"2022/05/19 04:07","25.00","3.00","3.00","7.00","413.00","0.011","0.099","23.58","85.55","42.15"
"2022/05/19 04:08","25.00","2.00","3.00","5.00","412.00","0.011","0.102","23.56","85.54","43.28"
"2022/05/19 04:09","25.00","3.00","3.00","6.00","413.00","0.011","0.096","23.59","85.50","44.45"
"2022/05/19 04:10","25.00","2.00","3.00","6.00","412.00","0.011","0.099","23.58","85.49","45.61"
"2022/05/19 04:11","25.00","2.00","3.00","6.00","411.00","0.011","0.096","23.58","85.50","46.67"
"2022/05/19 04:12","25.00","2.00","3.00","5.00","413.00","0.011","0.096","23.56","85.48","47.08"
"2022/05/19 04:13","25.00","3.00","3.00","6.00","415.00","0.011","0.094","23.59","85.52","47.74"
"2022/05/19 04:14","26.00","3.00","3.00","5.00","416.00","0.011","0.097","23.58","85.49","48.03"
"2022/05/19 04:15","25.00","2.00","3.00","5.00","414.00","0.011","0.093","23.58","85.46","47.95"
"2022/05/19 04:16","25.00","3.00","3.00","6.00","411.00","0.011","0.098","23.56","85.50","48.29"
"2022/05/19 04:17","25.00","2.00","3.00","5.00","411.00","0.011","0.093","23.56","85.50","48.34"
