"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/16 00:16","122.00","4.00","6.00","7.00","415.00","0.267","1.218","22.45","65.02","104.23"
"2022/04/16 00:17","131.00","4.00","6.00","8.00","413.00","0.352","1.466","22.45","64.98","102.93"
"2022/04/16 00:18","125.00","4.00","6.00","10.00","412.00","0.402","1.304","22.45","64.96","102.85"
"2022/04/16 00:19","127.00","3.00","6.00","8.00","413.00","0.358","1.342","22.46","65.03","102.63"
"2022/04/16 00:20","127.00","3.00","6.00","8.00","414.00","0.333","1.363","22.49","64.92","101.82"
"2022/04/16 00:21","130.00","3.00","6.00","9.00","415.00","0.355","1.430","22.46","64.91","102.94"
"2022/04/16 00:22","125.00","4.00","6.00","11.00","416.00","0.323","1.295","22.45","65.00","104.02"
"2022/04/16 00:23","125.00","5.00","6.00","10.00","419.00","0.311","1.300","22.42","64.99","105.15"
"2022/04/16 00:24","132.00","3.00","6.00","8.00","418.00","0.391","1.483","22.45","64.96","104.38"
"2022/04/16 00:25","132.00","4.00","6.00","9.00","417.00","0.389","1.489","22.46","64.93","103.99"
"2022/04/16 00:26","130.00","4.00","6.00","10.00","414.00","0.367","1.439","22.46","64.93","104.63"
"2022/04/16 00:27","127.00","4.00","6.00","8.00","415.00","0.363","1.345","22.46","65.01","104.58"
"2022/04/16 00:28","127.00","3.00","6.00","8.00","415.00","0.330","1.365","22.43","64.98","103.53"
"2022/04/16 00:29","132.00","4.00","6.00","12.00","415.00","0.348","1.505","22.43","64.97","104.61"
"2022/04/16 00:30","131.00","4.00","6.00","9.00","414.00","0.352","1.462","22.45","64.96","106.21"
"2022/04/16 00:31","127.00","4.00","6.00","9.00","417.00","0.339","1.354","22.46","64.95","106.09"
"2022/04/16 00:32","126.00","4.00","6.00","9.00","411.00","0.310","1.322","22.46","65.03","105.97"
"2022/04/16 00:33","126.00","4.00","6.00","8.00","414.00","0.289","1.319","22.49","65.01","105.67"
"2022/04/16 00:34","126.00","4.00","6.00","9.00","411.00","0.275","1.329","22.49","65.06","104.72"
"2022/04/16 00:35","128.00","4.00","6.00","9.00","412.00","0.309","1.395","22.47","64.97","104.69"
"2022/04/16 00:36","132.00","3.00","6.00","9.00","409.00","0.368","1.492","22.46","65.01","104.62"
"2022/04/16 00:37","132.00","3.00","6.00","9.00","408.00","0.370","1.503","22.46","65.03","104.47"
"2022/04/16 00:38","132.00","4.00","5.00","8.00","410.00","0.396","1.504","22.45","65.03","103.81"
"2022/04/16 00:39","129.00","4.00","5.00","9.00","411.00","0.367","1.408","22.45","65.13","103.41"
"2022/04/16 00:40","125.00","4.00","5.00","9.00","412.00","0.315","1.283","22.45","65.13","104.21"
"2022/04/16 00:41","130.00","4.00","5.00","10.00","412.00","0.305","1.429","22.46","65.08","104.69"
"2022/04/16 00:42","129.00","4.00","5.00","8.00","415.00","0.296","1.414","22.46","65.10","104.79"
"2022/04/16 00:43","129.00","3.00","5.00","8.00","413.00","0.343","1.405","22.47","65.14","103.93"
"2022/04/16 00:44","129.00","4.00","5.00","10.00","413.00","0.358","1.409","22.47","65.06","103.84"
"2022/04/16 00:45","129.00","4.00","5.00","11.00","415.00","0.357","1.414","22.47","65.09","105.90"
"2022/04/16 00:46","139.00","4.00","5.00","10.00","414.00","0.383","1.702","22.46","65.07","108.26"
"2022/04/16 00:47","130.00","3.00","5.00","9.00","413.00","0.408","1.436","22.45","65.09","108.51"
"2022/04/16 00:48","130.00","5.00","5.00","8.00","413.00","0.370","1.431","22.45","65.08","107.07"
"2022/04/16 00:49","131.00","4.00","5.00","9.00","414.00","0.360","1.474","22.43","65.12","106.57"
"2022/04/16 00:50","131.00","3.00","5.00","10.00","414.00","0.403","1.469","22.45","65.09","107.49"
"2022/04/16 00:51","130.00","4.00","5.00","8.00","414.00","0.366","1.428","22.45","65.10","106.26"
"2022/04/16 00:52","129.00","3.00","5.00","9.00","412.00","0.343","1.414","22.43","65.09","105.61"
"2022/04/16 00:53","129.00","3.00","5.00","9.00","410.00","0.318","1.406","22.40","65.17","104.57"
"2022/04/16 00:54","132.00","3.00","5.00","10.00","411.00","0.326","1.507","22.40","65.15","104.84"
"2022/04/16 00:55","133.00","4.00","5.00","9.00","409.00","0.361","1.520","22.42","65.16","105.32"
"2022/04/16 00:56","131.00","4.00","5.00","9.00","407.00","0.349","1.470","22.39","65.15","105.25"
"2022/04/16 00:57","130.00","4.00","5.00","10.00","410.00","0.341","1.449","22.39","65.21","104.77"
"2022/04/16 00:58","128.00","4.00","5.00","10.00","413.00","0.326","1.384","22.38","65.24","105.40"
"2022/04/16 00:59","128.00","4.00","5.00","9.00","413.00","0.322","1.367","22.39","65.25","105.02"
"2022/04/16 01:00","128.00","4.00","5.00","8.00","411.00","0.298","1.389","22.38","65.26","104.24"
"2022/04/16 01:01","128.00","4.00","5.00","9.00","408.00","0.337","1.392","22.39","65.25","102.31"
"2022/04/16 01:02","126.00","5.00","5.00","9.00","408.00","0.313","1.337","22.36","65.25","102.04"
"2022/04/16 01:03","127.00","4.00","5.00","10.00","409.00","0.299","1.348","22.35","65.31","102.60"
"2022/04/16 01:04","135.00","4.00","5.00","9.00","409.00","0.364","1.581","22.34","65.31","102.20"
"2022/04/16 01:05","128.00","4.00","5.00","8.00","409.00","0.368","1.380","22.38","65.35","100.88"
"2022/04/16 01:06","126.00","4.00","5.00","9.00","412.00","0.316","1.330","22.36","65.36","99.72"
"2022/04/16 01:07","126.00","5.00","5.00","9.00","414.00","0.289","1.309","22.36","65.34","99.80"
"2022/04/16 01:08","128.00","3.00","5.00","10.00","416.00","0.294","1.384","22.38","65.21","100.27"
"2022/04/16 01:09","131.00","4.00","5.00","9.00","416.00","0.342","1.479","22.38","65.34","101.04"
"2022/04/16 01:10","127.00","3.00","5.00","8.00","418.00","0.330","1.353","22.38","65.21","102.26"
"2022/04/16 01:11","131.00","3.00","5.00","9.00","417.00","0.342","1.476","22.35","65.27","102.06"
"2022/04/16 01:12","128.00","4.00","5.00","9.00","415.00","0.344","1.370","22.35","65.18","101.95"
"2022/04/16 01:13","127.00","3.00","5.00","10.00","418.00","0.321","1.348","22.36","65.14","101.30"
"2022/04/16 01:14","126.00","3.00","5.00","9.00","416.00","0.305","1.322","22.35","65.14","101.99"
"2022/04/16 01:15","127.00","4.00","5.00","9.00","415.00","0.321","1.360","22.35","65.18","102.36"
"2022/04/16 01:16","131.00","3.00","5.00","8.00","417.00","0.395","1.458","22.34","65.09","101.53"
"2022/04/16 01:17","129.00","4.00","5.00","8.00","416.00","0.348","1.401","22.35","65.14","100.48"
"2022/04/16 01:18","129.00","4.00","5.00","11.00","416.00","0.350","1.401","22.34","65.16","101.20"
"2022/04/16 01:19","129.00","4.00","5.00","12.00","416.00","0.344","1.397","22.32","65.11","103.36"
"2022/04/16 01:20","126.00","4.00","5.00","11.00","415.00","0.323","1.327","22.35","65.12","105.08"
"2022/04/16 01:21","129.00","4.00","5.00","10.00","415.00","0.329","1.415","22.35","65.13","106.07"
"2022/04/16 01:22","126.00","4.00","5.00","10.00","415.00","0.345","1.331","22.38","65.02","106.91"
"2022/04/16 01:23","128.00","4.00","5.00","8.00","418.00","0.326","1.394","22.34","65.16","105.85"
"2022/04/16 01:24","125.00","4.00","5.00","9.00","417.00","0.308","1.293","22.32","65.11","104.58"
"2022/04/16 01:25","125.00","3.00","5.00","10.00","419.00","0.284","1.297","22.34","65.07","105.33"
"2022/04/16 01:26","127.00","4.00","5.00","9.00","418.00","0.309","1.347","22.35","65.09","105.65"
"2022/04/16 01:27","125.00","4.00","5.00","9.00","419.00","0.281","1.296","22.34","65.05","104.11"
"2022/04/16 01:28","130.00","3.00","5.00","9.00","416.00","0.337","1.431","22.34","64.98","104.06"
"2022/04/16 01:29","126.00","3.00","5.00","9.00","419.00","0.313","1.335","22.34","65.09","104.66"
"2022/04/16 01:30","125.00","4.00","5.00","9.00","422.00","0.297","1.294","22.35","65.03","104.30"
"2022/04/16 01:31","132.00","3.00","5.00","8.00","425.00","0.310","1.503","22.35","65.09","104.05"
"2022/04/16 01:32","129.00","4.00","5.00","12.00","427.00","0.346","1.406","22.36","65.00","105.14"
"2022/04/16 01:33","124.00","3.00","5.00","10.00","425.00","0.326","1.266","22.34","64.98","106.19"
"2022/04/16 01:34","131.00","3.00","5.00","9.00","422.00","0.351","1.475","22.31","64.99","106.75"
"2022/04/16 01:35","130.00","3.00","5.00","10.00","420.00","0.409","1.432","22.29","64.95","105.73"
"2022/04/16 01:36","129.00","4.00","5.00","9.00","419.00","0.350","1.407","22.28","65.02","105.68"
"2022/04/16 01:37","124.00","4.00","5.00","9.00","417.00","0.302","1.273","22.28","64.98","105.46"
"2022/04/16 01:38","128.00","4.00","5.00","9.00","415.00","0.294","1.394","22.31","65.08","104.87"
"2022/04/16 01:39","131.00","3.00","5.00","7.00","416.00","0.372","1.454","22.28","65.02","103.28"
"2022/04/16 01:40","128.00","3.00","5.00","10.00","418.00","0.373","1.376","22.29","65.05","103.50"
"2022/04/16 01:41","127.00","3.00","5.00","11.00","419.00","0.376","1.356","22.29","65.05","104.83"
"2022/04/16 01:42","126.00","3.00","5.00","11.00","419.00","0.332","1.332","22.28","64.97","106.55"
"2022/04/16 01:43","128.00","4.00","5.00","10.00","419.00","0.334","1.369","22.29","64.98","107.11"
"2022/04/16 01:44","129.00","4.00","5.00","11.00","420.00","0.346","1.406","22.25","65.08","108.20"
"2022/04/16 01:45","125.00","4.00","5.00","8.00","420.00","0.298","1.283","22.24","65.08","107.45"
"2022/04/16 01:46","126.00","4.00","5.00","10.00","421.00","0.282","1.315","22.21","65.14","107.07"
"2022/04/16 01:47","130.00","4.00","5.00","9.00","419.00","0.287","1.430","22.18","65.16","106.80"
"2022/04/16 01:48","122.00","3.00","5.00","10.00","416.00","0.289","1.203","22.21","65.12","106.85"
"2022/04/16 01:49","124.00","4.00","5.00","9.00","416.00","0.253","1.270","22.18","65.11","106.30"
"2022/04/16 01:50","125.00","4.00","5.00","9.00","414.00","0.257","1.282","22.21","65.14","105.29"
"2022/04/16 01:51","123.00","3.00","5.00","9.00","417.00","0.263","1.229","22.21","65.17","104.41"
"2022/04/16 01:52","122.00","4.00","5.00","9.00","417.00","0.277","1.208","22.18","65.11","103.67"
"2022/04/16 01:53","119.00","4.00","5.00","9.00","418.00","0.251","1.121","22.19","65.11","103.15"
"2022/04/16 01:54","120.00","3.00","5.00","10.00","419.00","0.238","1.144","22.19","65.11","103.38"
"2022/04/16 01:55","126.00","4.00","5.00","9.00","419.00","0.344","1.318","22.22","65.11","103.49"
"2022/04/16 01:56","122.00","3.00","5.00","11.00","423.00","0.314","1.219","22.22","65.02","104.20"
"2022/04/16 01:57","123.00","4.00","5.00","9.00","424.00","0.284","1.232","22.19","65.07","104.82"
"2022/04/16 01:58","124.00","3.00","5.00","12.00","421.00","0.282","1.258","22.19","65.05","106.09"
"2022/04/16 01:59","122.00","4.00","5.00","10.00","420.00","0.272","1.222","22.22","65.03","107.28"
"2022/04/16 02:00","120.00","3.00","5.00","10.00","422.00","0.266","1.154","22.21","65.03","107.46"
"2022/04/16 02:01","124.00","4.00","5.00","9.00","419.00","0.287","1.259","22.18","65.06","106.27"
"2022/04/16 02:02","122.00","5.00","5.00","12.00","418.00","0.274","1.199","22.18","65.11","107.04"
"2022/04/16 02:03","119.00","4.00","5.00","11.00","420.00","0.255","1.128","22.18","65.07","108.50"
"2022/04/16 02:04","122.00","3.00","5.00","10.00","419.00","0.260","1.218","22.18","65.14","110.20"
"2022/04/16 02:05","125.00","4.00","5.00","13.00","418.00","0.258","1.285","22.19","65.07","110.66"
"2022/04/16 02:06","120.00","4.00","5.00","11.00","415.00","0.258","1.162","22.19","65.13","112.39"
"2022/04/16 02:07","122.00","4.00","5.00","11.00","414.00","0.254","1.206","22.17","65.05","112.74"
"2022/04/16 02:08","124.00","4.00","5.00","12.00","414.00","0.278","1.275","22.17","65.07","113.39"
"2022/04/16 02:09","121.00","4.00","5.00","13.00","418.00","0.273","1.182","22.14","65.05","114.39"
"2022/04/16 02:10","117.00","4.00","5.00","13.00","418.00","0.241","1.070","22.17","65.16","116.60"
"2022/04/16 02:11","125.00","4.00","5.00","10.00","418.00","0.281","1.300","22.17","65.19","117.27"
"2022/04/16 02:12","125.00","4.00","5.00","10.00","419.00","0.328","1.293","22.18","65.16","116.90"
"2022/04/16 02:13","120.00","4.00","5.00","12.00","421.00","0.282","1.137","22.17","65.18","116.50"
"2022/04/16 02:14","122.00","4.00","5.00","10.00","420.00","0.342","1.207","22.19","65.30","115.74"
"2022/04/16 02:15","123.00","5.00","5.00","11.00","421.00","0.313","1.244","22.17","65.25","115.26"
"2022/04/16 02:16","123.00","4.00","5.00","12.00","421.00","0.285","1.227","22.17","65.25","115.16"
"2022/04/16 02:17","122.00","4.00","5.00","9.00","421.00","0.303","1.218","22.17","65.33","114.63"
"2022/04/16 02:18","119.00","4.00","5.00","13.00","420.00","0.273","1.131","22.17","65.39","115.04"
"2022/04/16 02:19","121.00","4.00","5.00","11.00","418.00","0.276","1.185","22.15","65.44","114.72"
"2022/04/16 02:20","120.00","5.00","5.00","11.00","418.00","0.257","1.139","22.12","65.50","114.06"
"2022/04/16 02:21","118.00","4.00","5.00","10.00","419.00","0.249","1.086","22.14","65.59","115.10"
"2022/04/16 02:22","119.00","3.00","5.00","10.00","420.00","0.230","1.114","22.15","65.56","115.08"
"2022/04/16 02:23","120.00","4.00","5.00","12.00","418.00","0.257","1.163","22.11","65.69","115.21"
"2022/04/16 02:24","118.00","4.00","5.00","10.00","417.00","0.249","1.101","22.15","65.67","114.31"
"2022/04/16 02:25","121.00","3.00","5.00","10.00","414.00","0.253","1.188","22.14","65.69","113.18"
"2022/04/16 02:26","120.00","4.00","5.00","10.00","414.00","0.255","1.158","22.12","65.85","112.11"
"2022/04/16 02:27","119.00","4.00","5.00","11.00","412.00","0.265","1.129","22.12","65.78","111.45"
"2022/04/16 02:28","122.00","4.00","5.00","14.00","413.00","0.287","1.200","22.09","65.88","111.80"
"2022/04/16 02:29","121.00","4.00","5.00","12.00","413.00","0.284","1.182","22.11","65.96","114.05"
"2022/04/16 02:30","118.00","3.00","5.00","10.00","412.00","0.272","1.105","22.11","65.98","114.31"
"2022/04/16 02:31","118.00","3.00","5.00","10.00","414.00","0.250","1.095","22.11","66.01","112.98"
"2022/04/16 02:32","118.00","4.00","5.00","12.00","415.00","0.253","1.092","22.09","66.02","113.16"
"2022/04/16 02:33","116.00","4.00","5.00","11.00","417.00","0.251","1.046","22.11","66.08","113.04"
"2022/04/16 02:34","118.00","4.00","5.00","10.00","417.00","0.248","1.095","22.09","66.07","111.60"
"2022/04/16 02:35","122.00","4.00","5.00","10.00","417.00","0.305","1.199","22.09","66.10","109.97"
"2022/04/16 02:36","117.00","5.00","5.00","13.00","419.00","0.281","1.077","22.12","66.10","111.89"
"2022/04/16 02:37","118.00","4.00","5.00","11.00","419.00","0.266","1.094","22.12","66.13","112.84"
"2022/04/16 02:38","117.00","4.00","5.00","12.00","418.00","0.259","1.054","22.11","66.21","113.54"
"2022/04/16 02:39","115.00","3.00","5.00","10.00","418.00","0.240","1.008","22.14","66.22","112.95"
"2022/04/16 02:40","113.00","5.00","5.00","10.00","421.00","0.212","0.961","22.17","66.33","111.55"
"2022/04/16 02:41","114.00","4.00","5.00","12.00","420.00","0.213","0.970","22.14","66.30","111.33"
"2022/04/16 02:42","112.00","4.00","5.00","11.00","420.00","0.196","0.920","22.18","66.32","112.78"
"2022/04/16 02:43","115.00","3.00","5.00","10.00","416.00","0.200","1.015","22.18","66.25","112.05"
"2022/04/16 02:44","113.00","3.00","5.00","11.00","416.00","0.221","0.937","22.19","66.32","112.09"
"2022/04/16 02:45","115.00","4.00","5.00","10.00","417.00","0.225","1.009","22.22","66.27","111.32"
"2022/04/16 02:46","116.00","4.00","5.00","12.00","414.00","0.251","1.035","22.22","66.25","112.76"
"2022/04/16 02:47","114.00","4.00","5.00","12.00","418.00","0.240","0.965","22.24","66.22","114.45"
"2022/04/16 02:48","117.00","4.00","5.00","12.00","416.00","0.229","1.061","22.21","66.26","115.53"
"2022/04/16 02:49","118.00","3.00","5.00","8.00","412.00","0.229","1.092","22.24","66.25","114.55"
"2022/04/16 02:50","115.00","3.00","5.00","13.00","411.00","0.235","1.009","22.24","66.26","114.35"
"2022/04/16 02:51","116.00","4.00","5.00","12.00","413.00","0.230","1.034","22.24","66.23","114.85"
"2022/04/16 02:52","113.00","3.00","5.00","12.00","415.00","0.231","0.945","22.26","66.28","115.59"
"2022/04/16 02:53","114.00","4.00","5.00","11.00","414.00","0.245","0.986","22.24","66.23","115.88"
"2022/04/16 02:54","116.00","4.00","5.00","10.00","411.00","0.254","1.033","22.22","66.29","114.71"
"2022/04/16 02:55","118.00","4.00","5.00","12.00","410.00","0.266","1.088","22.25","66.31","114.46"
"2022/04/16 02:56","117.00","4.00","5.00","10.00","412.00","0.258","1.051","22.24","66.34","114.57"
"2022/04/16 02:57","119.00","4.00","5.00","14.00","412.00","0.278","1.118","22.21","66.34","116.17"
"2022/04/16 02:58","116.00","4.00","5.00","13.00","412.00","0.266","1.023","22.22","66.36","118.44"
"2022/04/16 02:59","116.00","4.00","5.00","11.00","413.00","0.253","1.036","22.22","66.47","118.60"
"2022/04/16 03:00","113.00","3.00","5.00","12.00","411.00","0.236","0.959","22.19","66.44","118.40"
"2022/04/16 03:01","114.00","4.00","5.00","10.00","413.00","0.224","0.964","22.19","66.48","116.87"
"2022/04/16 03:02","116.00","3.00","5.00","12.00","411.00","0.236","1.040","22.21","66.50","116.04"
"2022/04/16 03:03","118.00","4.00","5.00","13.00","409.00","0.245","1.095","22.19","66.49","116.18"
"2022/04/16 03:04","115.00","4.00","5.00","11.00","410.00","0.240","1.008","22.21","66.59","116.57"
"2022/04/16 03:05","116.00","4.00","5.00","12.00","414.00","0.255","1.048","22.21","66.56","116.66"
"2022/04/16 03:06","117.00","4.00","5.00","11.00","416.00","0.247","1.075","22.18","66.51","117.10"
"2022/04/16 03:07","120.00","4.00","5.00","10.00","417.00","0.260","1.163","22.18","66.57","116.21"
"2022/04/16 03:08","121.00","4.00","5.00","12.00","417.00","0.294","1.184","22.15","66.61","116.70"
"2022/04/16 03:09","120.00","4.00","5.00","13.00","416.00","0.307","1.155","22.18","66.60","117.89"
"2022/04/16 03:10","124.00","4.00","5.00","14.00","415.00","0.313","1.279","22.17","66.65","118.64"
"2022/04/16 03:11","121.00","3.00","5.00","11.00","412.00","0.313","1.169","22.14","66.64","118.59"
"2022/04/16 03:12","123.00","3.00","5.00","10.00","411.00","0.285","1.226","22.15","66.61","116.87"
"2022/04/16 03:13","121.00","4.00","5.00","12.00","414.00","0.286","1.176","22.17","66.67","115.86"
"2022/04/16 03:14","120.00","4.00","5.00","10.00","412.00","0.267","1.147","22.17","66.66","116.89"
"2022/04/16 03:15","119.00","4.00","5.00","12.00","413.00","0.254","1.108","22.18","66.70","116.10"
"2022/04/16 03:16","118.00","4.00","5.00","12.00","415.00","0.254","1.098","22.18","66.71","116.70"
"2022/04/16 03:17","122.00","3.00","5.00","10.00","413.00","0.267","1.203","22.18","66.71","115.89"
"2022/04/16 03:18","119.00","4.00","5.00","10.00","413.00","0.305","1.112","22.18","66.67","114.51"
"2022/04/16 03:19","119.00","5.00","6.00","13.00","414.00","0.296","1.120","22.24","66.68","115.05"
"2022/04/16 03:20","119.00","3.00","6.00","11.00","417.00","0.286","1.120","22.21","66.64","115.00"
"2022/04/16 03:21","118.00","3.00","6.00","12.00","418.00","0.284","1.106","22.18","66.65","116.54"
"2022/04/16 03:22","119.00","3.00","6.00","13.00","417.00","0.282","1.128","22.17","66.70","117.36"
"2022/04/16 03:23","116.00","3.00","6.00","9.00","415.00","0.268","1.045","22.17","66.67","117.11"
"2022/04/16 03:24","119.00","4.00","6.00","13.00","415.00","0.267","1.124","22.12","66.62","118.07"
"2022/04/16 03:25","118.00","4.00","6.00","12.00","412.00","0.265","1.085","22.14","66.59","118.49"
"2022/04/16 03:26","116.00","4.00","6.00","12.00","409.00","0.254","1.033","22.09","66.58","117.89"
"2022/04/16 03:27","117.00","4.00","6.00","13.00","406.00","0.237","1.063","22.08","66.71","119.71"
"2022/04/16 03:28","115.00","4.00","6.00","13.00","405.00","0.223","1.013","22.08","66.67","120.29"
"2022/04/16 03:29","123.00","4.00","6.00","11.00","407.00","0.254","1.232","22.05","66.69","120.18"
"2022/04/16 03:30","120.00","4.00","6.00","12.00","407.00","0.320","1.155","22.04","66.68","120.29"
"2022/04/16 03:31","118.00","3.00","6.00","15.00","406.00","0.270","1.083","22.02","66.73","121.69"
"2022/04/16 03:32","116.00","4.00","6.00","12.00","407.00","0.260","1.028","22.02","66.73","121.90"
"2022/04/16 03:33","116.00","4.00","6.00","13.00","406.00","0.276","1.042","22.01","66.80","122.21"
"2022/04/16 03:34","117.00","4.00","6.00","15.00","408.00","0.256","1.054","22.02","66.82","123.33"
"2022/04/16 03:35","113.00","3.00","6.00","14.00","412.00","0.228","0.936","22.02","66.76","123.94"
"2022/04/16 03:36","114.00","3.00","6.00","12.00","410.00","0.212","0.972","22.01","66.83","123.83"
"2022/04/16 03:37","115.00","5.00","6.00","11.00","409.00","0.214","1.020","22.02","66.77","122.09"
"2022/04/16 03:38","116.00","4.00","6.00","13.00","411.00","0.249","1.042","22.02","66.78","121.37"
"2022/04/16 03:39","115.00","3.00","6.00","13.00","413.00","0.255","0.998","22.02","66.77","121.93"
"2022/04/16 03:40","115.00","4.00","6.00","12.00","409.00","0.233","1.015","22.04","66.82","121.99"
"2022/04/16 03:41","114.00","4.00","6.00","12.00","409.00","0.223","0.972","21.99","66.84","120.99"
"2022/04/16 03:42","117.00","4.00","6.00","12.00","409.00","0.224","1.071","21.97","66.86","120.64"
"2022/04/16 03:43","114.00","3.00","6.00","10.00","410.00","0.223","0.989","21.98","66.98","118.80"
"2022/04/16 03:44","116.00","3.00","6.00","10.00","410.00","0.216","1.041","21.98","66.99","116.47"
"2022/04/16 03:45","114.00","4.00","6.00","12.00","409.00","0.219","0.980","22.02","66.93","115.62"
"2022/04/16 03:46","112.00","4.00","6.00","15.00","409.00","0.224","0.910","21.98","66.93","118.04"
"2022/04/16 03:47","115.00","4.00","6.00","12.00","408.00","0.231","1.016","22.01","66.91","119.65"
"2022/04/16 03:48","114.00","4.00","6.00","14.00","407.00","0.223","0.976","21.97","66.94","119.89"
"2022/04/16 03:49","114.00","4.00","6.00","14.00","408.00","0.232","0.973","21.97","66.93","121.06"
"2022/04/16 03:50","115.00","4.00","6.00","13.00","411.00","0.223","1.002","21.94","66.97","121.28"
"2022/04/16 03:51","116.00","4.00","6.00","10.00","414.00","0.240","1.043","21.95","67.04","120.68"
"2022/04/16 03:52","115.00","3.00","6.00","14.00","416.00","0.223","0.995","21.91","67.00","120.88"
"2022/04/16 03:53","115.00","4.00","6.00","11.00","414.00","0.215","1.018","21.91","67.04","120.72"
"2022/04/16 03:54","114.00","5.00","6.00","10.00","414.00","0.218","0.966","21.95","67.07","118.62"
"2022/04/16 03:55","114.00","4.00","6.00","12.00","413.00","0.233","0.978","21.94","67.08","118.24"
"2022/04/16 03:56","113.00","4.00","6.00","12.00","414.00","0.242","0.960","21.94","67.07","117.57"
"2022/04/16 03:57","114.00","3.00","6.00","10.00","413.00","0.226","0.982","21.90","67.14","117.23"
"2022/04/16 03:58","112.00","4.00","6.00","14.00","413.00","0.217","0.919","21.90","67.10","116.78"
"2022/04/16 03:59","112.00","3.00","6.00","13.00","413.00","0.213","0.930","21.92","67.07","118.41"
"2022/04/16 04:00","111.00","4.00","6.00","13.00","412.00","0.196","0.889","21.90","67.17","117.99"
"2022/04/16 04:01","110.00","4.00","6.00","14.00","413.00","0.199","0.856","21.92","67.14","119.28"
"2022/04/16 04:02","114.00","4.00","6.00","14.00","410.00","0.229","0.967","21.91","67.13","120.38"
"2022/04/16 04:03","115.00","4.00","6.00","15.00","409.00","0.249","0.996","21.91","67.10","119.86"
"2022/04/16 04:04","117.00","3.00","6.00","16.00","408.00","0.263","1.072","21.91","67.13","122.57"
"2022/04/16 04:05","112.00","3.00","6.00","14.00","409.00","0.243","0.933","21.90","67.08","123.45"
"2022/04/16 04:06","111.00","4.00","6.00","14.00","408.00","0.231","0.891","21.90","67.09","124.12"
"2022/04/16 04:07","112.00","4.00","6.00","10.00","407.00","0.231","0.921","21.91","67.07","122.87"
"2022/04/16 04:08","110.00","4.00","6.00","12.00","406.00","0.214","0.876","21.90","67.05","120.46"
"2022/04/16 04:09","110.00","4.00","6.00","13.00","407.00","0.205","0.876","21.90","67.10","119.91"
"2022/04/16 04:10","111.00","3.00","6.00","12.00","407.00","0.218","0.898","21.90","67.08","121.25"
"2022/04/16 04:11","110.00","4.00","6.00","13.00","408.00","0.205","0.870","21.88","67.05","120.88"
"2022/04/16 04:12","109.00","4.00","6.00","15.00","407.00","0.198","0.841","21.91","67.05","121.38"
"2022/04/16 04:13","109.00","3.00","6.00","14.00","409.00","0.198","0.846","21.91","67.10","122.94"
"2022/04/16 04:14","110.00","4.00","6.00","12.00","411.00","0.197","0.853","21.91","67.06","123.10"
"2022/04/16 04:15","109.00","4.00","6.00","9.00","409.00","0.189","0.829","21.90","67.10","119.42"
"2022/04/16 04:16","108.00","3.00","6.00","12.00","410.00","0.184","0.803","21.90","67.04","116.28"
"2022/04/16 04:17","110.00","4.00","6.00","13.00","411.00","0.186","0.875","21.88","67.01","116.80"
