"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/21 16:33","33.00","2.00","2.00","4.00","534.00","0.015","0.153","15.94","84.94","1.42"
"2022/02/21 16:34","33.00","2.00","2.00","3.00","533.00","0.015","0.158","15.92","85.02","1.29"
"2022/02/21 16:35","33.00","1.00","2.00","3.00","529.00","0.016","0.149","15.91","85.07","1.17"
"2022/02/21 16:36","32.00","1.00","2.00","3.00","526.00","0.015","0.153","15.92","85.05","1.07"
"2022/02/21 16:37","32.00","1.00","2.00","3.00","520.00","0.015","0.145","15.90","85.11","0.97"
"2022/02/21 16:38","32.00","2.00","2.00","3.00","515.00","0.017","0.150","15.87","85.12","0.88"
"2022/02/21 16:39","32.00","2.00","2.00","3.00","517.00","0.015","0.153","15.85","85.21","0.80"
"2022/02/21 16:40","32.00","1.00","2.00","3.00","517.00","0.015","0.155","15.84","85.30","0.72"
"2022/02/21 16:41","32.00","2.00","2.00","3.00","518.00","0.016","0.150","15.80","85.35","0.65"
"2022/02/21 16:42","32.00","2.00","2.00","3.00","517.00","0.015","0.147","15.83","85.51","0.60"
"2022/02/21 16:43","32.00","2.00","2.00","3.00","513.00","0.016","0.141","15.78","85.52","0.55"
"2022/02/21 16:44","31.00","1.00","2.00","4.00","507.00","0.017","0.155","15.77","85.51","0.49"
"2022/02/21 16:45","31.00","1.00","2.00","4.00","509.00","0.016","0.152","15.76","85.54","0.45"
"2022/02/21 16:46","31.00","2.00","2.00","4.00","508.00","0.017","0.152","15.77","85.66","0.41"
"2022/02/21 16:47","31.00","1.00","2.00","4.00","504.00","0.017","0.147","15.77","85.65","0.37"
"2022/02/21 16:48","31.00","2.00","2.00","4.00","497.00","0.016","0.150","15.74","85.67","0.34"
"2022/02/21 16:49","30.00","2.00","2.00","3.00","490.00","0.016","0.144","15.76","85.68","0.31"
"2022/02/21 16:50","30.00","1.00","2.00","3.00","491.00","0.016","0.150","15.74","85.72","0.28"
"2022/02/21 16:51","30.00","2.00","2.00","3.00","492.00","0.016","0.140","15.74","85.80","0.25"
"2022/02/21 16:52","30.00","1.00","2.00","3.00","492.00","0.015","0.139","15.76","85.86","0.23"
"2022/02/21 16:53","30.00","2.00","2.00","3.00","490.00","0.015","0.141","15.73","85.84","0.21"
"2022/02/21 16:54","30.00","2.00","2.00","3.00","486.00","0.015","0.134","15.73","85.87","0.19"
"2022/02/21 16:55","30.00","2.00","2.00","3.00","481.00","0.015","0.138","15.74","85.91","0.17"
"2022/02/21 16:56","30.00","1.00","2.00","3.00","480.00","0.014","0.134","15.74","85.86","0.16"
"2022/02/21 16:57","30.00","2.00","2.00","3.00","481.00","0.016","0.133","15.73","85.91","0.14"
"2022/02/21 16:58","30.00","1.00","2.00","4.00","480.00","0.015","0.129","15.73","85.99","0.13"
"2022/02/21 16:59","29.00","1.00","2.00","4.00","479.00","0.015","0.134","15.74","86.03","0.12"
"2022/02/21 17:00","29.00","2.00","2.00","4.00","479.00","0.014","0.125","15.73","86.04","0.10"
"2022/02/21 17:01","29.00","1.00","2.00","3.00","478.00","0.014","0.129","15.71","86.05","0.10"
"2022/02/21 17:02","29.00","2.00","2.00","3.00","476.00","0.014","0.124","15.69","86.07","0.09"
"2022/02/21 17:03","29.00","2.00","2.00","3.00","467.00","0.013","0.125","15.71","86.05","0.08"
"2022/02/21 17:04","28.00","3.00","2.00","3.00","464.00","0.013","0.124","15.67","86.14","0.07"
"2022/02/21 17:05","28.00","2.00","2.00","3.00","459.00","0.013","0.121","15.67","86.27","0.06"
"2022/02/21 17:06","28.00","2.00","2.00","3.00","457.00","0.013","0.123","15.63","86.33","0.06"
"2022/02/21 17:07","28.00","1.00","2.00","4.00","457.00","0.014","0.122","15.61","86.42","0.05"
"2022/02/21 17:08","28.00","2.00","2.00","4.00","459.00","0.013","0.123","15.63","86.48","0.05"
"2022/02/21 17:09","28.00","1.00","2.00","4.00","460.00","0.015","0.127","15.66","86.48","0.04"
"2022/02/21 17:10","28.00","2.00","2.00","3.00","464.00","0.015","0.136","15.61","86.40","0.04"
"2022/02/21 17:11","29.00","2.00","2.00","3.00","466.00","0.014","0.128","15.63","86.39","0.04"
"2022/02/21 17:12","29.00","2.00","2.00","3.00","466.00","0.016","0.134","15.66","86.44","0.03"
"2022/02/21 17:13","29.00","2.00","2.00","3.00","467.00","0.016","0.132","15.63","86.47","0.03"
"2022/02/21 17:14","28.00","2.00","2.00","3.00","464.00","0.016","0.128","15.64","86.46","0.03"
"2022/02/21 17:15","28.00","2.00","2.00","4.00","462.00","0.015","0.126","15.64","86.52","0.02"
"2022/02/21 17:16","28.00","2.00","2.00","3.00","460.00","0.015","0.123","15.63","86.64","0.02"
"2022/02/21 17:17","28.00","1.00","2.00","2.00","457.00","0.015","0.124","15.64","86.65","0.02"
"2022/02/21 17:18","28.00","3.00","2.00","3.00","456.00","0.014","0.122","15.64","86.67","0.02"
"2022/02/21 17:19","28.00","2.00","2.00","3.00","455.00","0.014","0.124","15.60","86.78","0.02"
"2022/02/21 17:20","28.00","2.00","2.00","3.00","450.00","0.014","0.125","15.63","86.74","0.02"
"2022/02/21 17:21","28.00","2.00","2.00","4.00","448.00","0.015","0.124","15.60","86.80","0.01"
"2022/02/21 17:22","27.00","1.00","2.00","3.00","447.00","0.015","0.129","15.60","86.73","0.01"
"2022/02/21 17:23","28.00","1.00","2.00","4.00","450.00","0.016","0.136","15.61","86.80","0.01"
"2022/02/21 17:24","28.00","2.00","2.00","3.00","454.00","0.016","0.129","15.59","86.73","0.01"
"2022/02/21 17:25","28.00","2.00","2.00","3.00","452.00","0.015","0.125","15.60","86.93","0.01"
"2022/02/21 17:26","28.00","2.00","2.00","3.00","450.00","0.014","0.127","15.59","86.94","0.01"
"2022/02/21 17:27","28.00","2.00","2.00","3.00","448.00","0.014","0.123","15.59","86.95","0.01"
"2022/02/21 17:28","28.00","1.00","2.00","3.00","449.00","0.014","0.124","15.57","86.96","0.01"
"2022/02/21 17:29","28.00","1.00","2.00","3.00","448.00","0.013","0.126","15.59","86.97","0.01"
"2022/02/21 17:30","27.00","1.00","2.00","2.00","447.00","0.014","0.125","15.59","86.95","0.01"
"2022/02/21 17:31","27.00","1.00","2.00","4.00","445.00","0.014","0.123","15.56","86.95","0.01"
"2022/02/21 17:32","27.00","2.00","2.00","3.00","446.00","0.015","0.127","15.57","87.05","0.00"
"2022/02/21 17:33","27.00","2.00","2.00","3.00","445.00","0.015","0.126","15.57","87.07","0.00"
"2022/02/21 17:34","27.00","2.00","2.00","3.00","446.00","0.013","0.126","15.57","86.97","0.00"
"2022/02/21 17:35","27.00","2.00","2.00","4.00","443.00","0.015","0.132","15.60","87.02","0.00"
"2022/02/21 17:36","27.00","2.00","2.00","5.00","442.00","0.014","0.125","15.59","87.07","0.00"
"2022/02/21 17:37","27.00","1.00","2.00","5.00","440.00","0.014","0.123","15.60","87.09","0.00"
"2022/02/21 17:38","27.00","1.00","2.00","3.00","442.00","0.015","0.124","15.59","87.15","0.00"
"2022/02/21 17:39","27.00","2.00","2.00","3.00","443.00","0.013","0.124","15.60","87.13","0.00"
"2022/02/21 17:40","27.00","1.00","2.00","3.00","444.00","0.013","0.122","15.57","87.27","0.00"
"2022/02/21 17:41","27.00","2.00","2.00","3.00","443.00","0.013","0.120","15.57","87.25","0.00"
"2022/02/21 17:42","27.00","3.00","2.00","3.00","443.00","0.013","0.128","15.57","87.18","0.00"
"2022/02/21 17:43","27.00","2.00","2.00","3.00","443.00","0.015","0.128","15.54","87.26","0.00"
"2022/02/21 17:44","28.00","2.00","2.00","3.00","448.00","0.015","0.133","15.54","87.22","0.00"
"2022/02/21 17:45","28.00","2.00","2.00","3.00","450.00","0.016","0.131","15.54","87.36","0.00"
"2022/02/21 17:46","28.00","1.00","2.00","3.00","451.00","0.015","0.132","15.53","87.25","0.00"
"2022/02/21 17:47","28.00","2.00","2.00","3.00","449.00","0.015","0.125","15.56","87.38","0.00"
"2022/02/21 17:48","28.00","2.00","2.00","3.00","449.00","0.015","0.131","15.56","87.34","0.00"
"2022/02/21 17:49","28.00","2.00","2.00","3.00","450.00","0.015","0.127","15.56","87.33","0.00"
"2022/02/21 17:50","28.00","1.00","2.00","3.00","450.00","0.015","0.135","15.53","87.30","0.00"
"2022/02/21 17:51","28.00","2.00","2.00","4.00","449.00","0.015","0.134","15.56","87.31","0.00"
"2022/02/21 17:52","28.00","2.00","2.00","4.00","448.00","0.014","0.133","15.59","87.31","0.00"
"2022/02/21 17:53","27.00","2.00","2.00","3.00","447.00","0.015","0.128","15.57","87.43","0.00"
"2022/02/21 17:54","28.00","2.00","2.00","4.00","448.00","0.014","0.126","15.56","87.54","0.00"
"2022/02/21 17:55","27.00","1.00","2.00","4.00","445.00","0.013","0.131","15.56","87.58","0.00"
"2022/02/21 17:56","27.00","1.00","2.00","3.00","443.00","0.014","0.126","15.56","87.55","0.00"
"2022/02/21 17:57","27.00","2.00","2.00","3.00","445.00","0.014","0.125","15.53","87.54","0.00"
"2022/02/21 17:58","27.00","2.00","2.00","3.00","443.00","0.013","0.127","15.52","87.56","0.00"
"2022/02/21 17:59","27.00","2.00","2.00","3.00","444.00","0.013","0.126","15.52","87.60","0.00"
"2022/02/21 18:00","27.00","2.00","2.00","3.00","444.00","0.013","0.120","15.53","87.65","0.00"
"2022/02/21 18:01","27.00","1.00","2.00","3.00","443.00","0.013","0.123","15.54","87.71","0.00"
"2022/02/21 18:02","27.00","2.00","2.00","3.00","444.00","0.014","0.121","15.53","87.72","0.00"
"2022/02/21 18:03","27.00","2.00","2.00","4.00","445.00","0.013","0.123","15.54","87.60","0.00"
"2022/02/21 18:04","27.00","2.00","2.00","4.00","445.00","0.014","0.123","15.50","87.77","0.00"
"2022/02/21 18:05","27.00","2.00","2.00","4.00","445.00","0.013","0.125","15.50","87.75","0.00"
"2022/02/21 18:06","27.00","2.00","2.00","3.00","443.00","0.014","0.124","15.53","87.79","0.00"
"2022/02/21 18:07","27.00","2.00","2.00","4.00","443.00","0.013","0.122","15.52","87.80","0.00"
"2022/02/21 18:08","27.00","2.00","2.00","3.00","443.00","0.013","0.123","15.52","87.80","0.00"
"2022/02/21 18:09","27.00","2.00","2.00","3.00","441.00","0.014","0.125","15.52","87.76","0.00"
"2022/02/21 18:10","27.00","2.00","2.00","4.00","442.00","0.014","0.123","15.49","87.90","0.00"
"2022/02/21 18:11","27.00","2.00","2.00","4.00","441.00","0.014","0.123","15.50","87.86","0.00"
"2022/02/21 18:12","27.00","3.00","2.00","4.00","439.00","0.014","0.124","15.53","87.88","0.00"
"2022/02/21 18:13","27.00","2.00","2.00","4.00","442.00","0.014","0.124","15.50","87.88","0.00"
"2022/02/21 18:14","27.00","2.00","2.00","5.00","443.00","0.017","0.143","15.52","87.93","0.00"
"2022/02/21 18:15","27.00","2.00","2.00","5.00","444.00","0.016","0.137","15.52","87.87","0.00"
"2022/02/21 18:16","27.00","2.00","2.00","4.00","446.00","0.015","0.132","15.52","87.96","0.00"
"2022/02/21 18:17","27.00","2.00","2.00","3.00","445.00","0.015","0.128","15.54","87.85","0.00"
"2022/02/21 18:18","27.00","2.00","2.00","4.00","446.00","0.014","0.126","15.53","88.03","0.00"
"2022/02/21 18:19","27.00","2.00","2.00","4.00","446.00","0.014","0.128","15.53","88.02","0.00"
"2022/02/21 18:20","27.00","2.00","2.00","4.00","444.00","0.014","0.125","15.52","88.14","0.00"
"2022/02/21 18:21","27.00","2.00","2.00","4.00","444.00","0.014","0.124","15.53","88.19","0.00"
"2022/02/21 18:22","27.00","2.00","2.00","3.00","441.00","0.013","0.123","15.54","88.17","0.00"
"2022/02/21 18:23","27.00","2.00","2.00","3.00","440.00","0.013","0.125","15.52","88.11","0.00"
"2022/02/21 18:24","27.00","2.00","2.00","3.00","441.00","0.016","0.134","15.50","88.13","0.00"
"2022/02/21 18:25","27.00","2.00","2.00","5.00","441.00","0.015","0.130","15.50","88.24","0.00"
"2022/02/21 18:26","27.00","2.00","2.00","5.00","440.00","0.017","0.136","15.50","88.31","0.00"
"2022/02/21 18:27","27.00","2.00","2.00","4.00","439.00","0.016","0.145","15.50","88.20","0.00"
"2022/02/21 18:28","27.00","2.00","2.00","4.00","440.00","0.017","0.149","15.50","88.19","0.00"
"2022/02/21 18:29","27.00","2.00","2.00","3.00","441.00","0.016","0.134","15.52","88.32","0.00"
"2022/02/21 18:30","27.00","2.00","2.00","3.00","441.00","0.015","0.136","15.48","88.30","0.00"
"2022/02/21 18:31","27.00","2.00","2.00","3.00","443.00","0.015","0.138","15.50","88.38","0.00"
"2022/02/21 18:32","27.00","2.00","2.00","4.00","442.00","0.015","0.135","15.50","88.35","0.00"
"2022/02/21 18:33","27.00","2.00","2.00","4.00","442.00","0.015","0.138","15.52","88.38","0.00"
"2022/02/21 18:34","27.00","1.00","2.00","3.00","444.00","0.015","0.140","15.53","88.44","0.00"
"2022/02/21 18:35","27.00","2.00","2.00","3.00","443.00","0.017","0.153","15.50","88.36","0.00"
"2022/02/21 18:36","27.00","2.00","2.00","3.00","445.00","0.017","0.154","15.52","88.37","0.00"
"2022/02/21 18:37","27.00","2.00","2.00","3.00","445.00","0.017","0.152","15.50","88.29","0.00"
"2022/02/21 18:38","27.00","2.00","2.00","3.00","444.00","0.017","0.155","15.50","88.32","0.00"
"2022/02/21 18:39","27.00","2.00","2.00","4.00","443.00","0.016","0.150","15.52","88.42","0.00"
"2022/02/21 18:40","27.00","2.00","2.00","4.00","443.00","0.015","0.143","15.53","88.39","0.00"
"2022/02/21 18:41","27.00","2.00","2.00","4.00","447.00","0.016","0.146","15.52","88.37","0.00"
"2022/02/21 18:42","28.00","3.00","2.00","5.00","448.00","0.016","0.139","15.52","88.48","0.00"
"2022/02/21 18:43","27.00","2.00","2.00","4.00","446.00","0.016","0.145","15.53","88.39","0.00"
"2022/02/21 18:44","27.00","2.00","2.00","4.00","447.00","0.015","0.143","15.52","88.55","0.00"
"2022/02/21 18:45","27.00","2.00","2.00","4.00","447.00","0.015","0.145","15.56","88.43","0.00"
"2022/02/21 18:46","27.00","2.00","2.00","4.00","447.00","0.015","0.144","15.53","88.61","0.00"
"2022/02/21 18:47","28.00","2.00","2.00","4.00","448.00","0.015","0.144","15.53","88.43","0.00"
"2022/02/21 18:48","27.00","3.00","2.00","4.00","446.00","0.016","0.157","15.53","88.39","0.00"
"2022/02/21 18:49","27.00","2.00","2.00","5.00","445.00","0.016","0.152","15.49","88.59","0.00"
"2022/02/21 18:50","27.00","3.00","2.00","4.00","444.00","0.017","0.158","15.52","88.62","0.00"
"2022/02/21 18:51","27.00","2.00","2.00","4.00","443.00","0.017","0.157","15.53","88.52","0.00"
"2022/02/21 18:52","27.00","2.00","2.00","4.00","441.00","0.016","0.148","15.52","88.59","0.00"
"2022/02/21 18:53","27.00","2.00","2.00","4.00","442.00","0.016","0.158","15.50","88.56","0.00"
"2022/02/21 18:54","27.00","2.00","2.00","5.00","444.00","0.016","0.155","15.49","88.67","0.00"
"2022/02/21 18:55","27.00","2.00","2.00","5.00","444.00","0.016","0.149","15.53","88.53","0.00"
"2022/02/21 18:56","27.00","3.00","2.00","4.00","444.00","0.015","0.147","15.53","88.62","0.00"
"2022/02/21 18:57","27.00","2.00","2.00","4.00","444.00","0.015","0.143","15.50","88.72","0.00"
"2022/02/21 18:58","27.00","3.00","2.00","4.00","445.00","0.015","0.144","15.49","88.76","0.00"
"2022/02/21 18:59","27.00","2.00","2.00","4.00","444.00","0.015","0.146","15.48","88.79","0.00"
"2022/02/21 19:00","27.00","2.00","2.00","4.00","442.00","0.015","0.139","15.48","88.95","0.00"
"2022/02/21 19:01","27.00","2.00","2.00","4.00","441.00","0.015","0.137","15.49","88.93","0.00"
"2022/02/21 19:02","27.00","2.00","2.00","4.00","443.00","0.014","0.137","15.48","89.02","0.00"
"2022/02/21 19:03","27.00","2.00","2.00","4.00","443.00","0.014","0.133","15.46","89.05","0.00"
"2022/02/21 19:04","27.00","2.00","2.00","4.00","441.00","0.014","0.131","15.48","89.11","0.00"
"2022/02/21 19:05","27.00","2.00","2.00","4.00","442.00","0.013","0.133","15.45","89.11","0.00"
"2022/02/21 19:06","27.00","3.00","2.00","4.00","442.00","0.014","0.140","15.45","89.07","0.00"
"2022/02/21 19:07","27.00","2.00","2.00","5.00","445.00","0.014","0.146","15.45","89.01","0.00"
"2022/02/21 19:08","27.00","2.00","2.00","4.00","447.00","0.015","0.143","15.48","89.06","0.00"
"2022/02/21 19:09","27.00","2.00","2.00","4.00","446.00","0.014","0.133","15.49","89.08","0.00"
"2022/02/21 19:10","28.00","2.00","2.00","5.00","448.00","0.013","0.135","15.48","89.16","0.00"
"2022/02/21 19:11","27.00","2.00","2.00","4.00","446.00","0.014","0.147","15.49","89.11","0.00"
"2022/02/21 19:12","28.00","3.00","2.00","4.00","448.00","0.015","0.139","15.48","89.15","0.00"
"2022/02/21 19:13","27.00","2.00","2.00","4.00","446.00","0.014","0.134","15.48","89.25","0.00"
"2022/02/21 19:14","27.00","3.00","2.00","4.00","443.00","0.014","0.133","15.50","89.08","0.00"
"2022/02/21 19:15","27.00","2.00","2.00","4.00","445.00","0.014","0.135","15.50","89.19","0.00"
"2022/02/21 19:16","27.00","2.00","2.00","4.00","445.00","0.014","0.138","15.49","89.21","0.00"
"2022/02/21 19:17","27.00","2.00","2.00","4.00","446.00","0.013","0.131","15.49","89.24","0.00"
"2022/02/21 19:18","27.00","2.00","2.00","4.00","445.00","0.014","0.135","15.49","89.31","0.00"
"2022/02/21 19:19","27.00","2.00","2.00","4.00","444.00","0.015","0.131","15.50","89.34","0.00"
"2022/02/21 19:20","27.00","3.00","2.00","4.00","446.00","0.013","0.133","15.50","89.32","0.00"
"2022/02/21 19:21","27.00","2.00","2.00","4.00","446.00","0.013","0.130","15.50","89.31","0.00"
"2022/02/21 19:22","27.00","3.00","2.00","4.00","445.00","0.014","0.134","15.50","89.17","0.00"
"2022/02/21 19:23","27.00","2.00","2.00","4.00","446.00","0.014","0.131","15.52","89.33","0.00"
"2022/02/21 19:24","27.00","1.00","2.00","3.00","447.00","0.014","0.130","15.49","89.36","0.00"
"2022/02/21 19:25","27.00","2.00","2.00","3.00","446.00","0.014","0.134","15.52","89.26","0.00"
"2022/02/21 19:26","27.00","2.00","2.00","3.00","447.00","0.013","0.135","15.53","89.45","0.00"
"2022/02/21 19:27","27.00","2.00","2.00","4.00","446.00","0.013","0.134","15.54","89.33","0.00"
"2022/02/21 19:28","27.00","2.00","2.00","3.00","445.00","0.014","0.136","15.57","89.17","0.00"
"2022/02/21 19:29","27.00","2.00","2.00","4.00","445.00","0.013","0.139","15.56","89.13","0.00"
"2022/02/21 19:30","27.00","2.00","2.00","4.00","443.00","0.014","0.132","15.56","89.24","0.00"
"2022/02/21 19:31","27.00","2.00","2.00","4.00","445.00","0.015","0.128","15.61","89.21","0.00"
"2022/02/21 19:32","28.00","2.00","2.00","4.00","448.00","0.014","0.134","15.66","89.06","0.00"
"2022/02/21 19:33","28.00","2.00","2.00","4.00","459.00","0.013","0.139","15.66","89.15","0.00"
"2022/02/21 19:34","28.00","2.00","2.00","4.00","462.00","0.014","0.139","15.67","89.20","0.00"
"2022/02/21 19:35","29.00","2.00","2.00","4.00","467.00","0.012","0.131","15.69","89.16","0.00"
"2022/02/21 19:36","29.00","2.00","2.00","4.00","476.00","0.015","0.129","15.77","88.99","0.00"
"2022/02/21 19:37","30.00","2.00","2.00","3.00","482.00","0.013","0.130","15.80","88.95","0.00"
"2022/02/21 19:38","30.00","2.00","2.00","3.00","482.00","0.013","0.130","15.80","88.87","0.00"
"2022/02/21 19:39","30.00","2.00","2.00","3.00","480.00","0.013","0.134","15.76","88.82","0.00"
"2022/02/21 19:40","29.00","2.00","2.00","3.00","476.00","0.013","0.125","15.77","89.05","0.00"
"2022/02/21 19:41","29.00","2.00","2.00","3.00","471.00","0.013","0.121","15.76","89.10","0.00"
"2022/02/21 19:42","29.00","2.00","2.00","3.00","468.00","0.012","0.120","15.74","89.00","0.00"
"2022/02/21 19:43","29.00","2.00","2.00","3.00","471.00","0.012","0.120","15.71","89.15","0.00"
"2022/02/21 19:44","29.00","2.00","2.00","3.00","467.00","0.012","0.121","15.71","89.11","0.00"
"2022/02/21 19:45","28.00","2.00","2.00","3.00","464.00","0.012","0.118","15.70","89.13","0.00"
"2022/02/21 19:46","28.00","1.00","2.00","3.00","461.00","0.012","0.118","15.71","89.26","0.00"
"2022/02/21 19:47","28.00","2.00","2.00","3.00","458.00","0.012","0.116","15.71","89.17","0.00"
"2022/02/21 19:48","28.00","2.00","2.00","3.00","460.00","0.012","0.120","15.69","89.20","0.00"
"2022/02/21 19:49","28.00","2.00","2.00","3.00","461.00","0.010","0.114","15.73","89.25","0.00"
"2022/02/21 19:50","28.00","2.00","2.00","3.00","461.00","0.012","0.115","15.74","89.20","0.00"
"2022/02/21 19:51","28.00","2.00","2.00","3.00","460.00","0.011","0.114","15.73","89.23","0.00"
"2022/02/21 19:52","28.00","1.00","2.00","3.00","459.00","0.012","0.117","15.76","89.23","0.00"
"2022/02/21 19:53","28.00","1.00","2.00","3.00","459.00","0.012","0.116","15.70","89.35","0.00"
"2022/02/21 19:54","28.00","2.00","2.00","3.00","461.00","0.012","0.115","15.78","89.20","0.00"
"2022/02/21 19:55","28.00","2.00","2.00","3.00","462.00","0.011","0.116","15.80","89.19","0.00"
"2022/02/21 19:56","28.00","2.00","2.00","3.00","464.00","0.011","0.115","15.83","89.11","0.00"
"2022/02/21 19:57","29.00","2.00","2.00","3.00","466.00","0.011","0.113","15.81","89.13","0.00"
"2022/02/21 19:58","29.00","1.00","2.00","3.00","465.00","0.011","0.115","15.84","89.03","0.00"
"2022/02/21 19:59","29.00","2.00","2.00","4.00","465.00","0.012","0.111","15.83","89.06","0.00"
"2022/02/21 20:00","28.00","2.00","2.00","4.00","463.00","0.011","0.115","15.81","89.05","0.00"
"2022/02/21 20:01","28.00","2.00","2.00","4.00","464.00","0.012","0.115","15.83","89.23","0.00"
