"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/18 03:02","26.00","1.00","2.00","2.00","416.00","0.011","0.020","24.82","83.04","65.23"
"2022/11/18 03:03","25.00","1.00","2.00","2.00","415.00","0.010","0.020","24.81","82.98","65.08"
"2022/11/18 03:04","26.00","1.00","2.00","2.00","418.00","0.010","0.020","24.82","83.04","64.99"
"2022/11/18 03:05","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.83","83.01","64.93"
"2022/11/18 03:06","26.00","2.00","2.00","2.00","417.00","0.011","0.020","24.85","83.05","64.91"
"2022/11/18 03:07","26.00","2.00","2.00","2.00","417.00","0.011","0.020","24.82","83.05","64.88"
"2022/11/18 03:08","26.00","2.00","2.00","2.00","419.00","0.010","0.020","24.82","83.02","64.88"
"2022/11/18 03:09","26.00","1.00","2.00","2.00","420.00","0.011","0.020","24.83","83.04","64.93"
"2022/11/18 03:10","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.83","83.02","64.96"
"2022/11/18 03:11","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.82","83.04","64.97"
"2022/11/18 03:12","26.00","1.00","2.00","2.00","420.00","0.010","0.020","24.82","83.02","65.00"
"2022/11/18 03:13","26.00","2.00","2.00","2.00","418.00","0.010","0.020","24.82","83.06","64.96"
"2022/11/18 03:14","26.00","1.00","2.00","2.00","416.00","0.010","0.020","24.79","83.08","64.78"
"2022/11/18 03:15","25.00","2.00","2.00","2.00","414.00","0.010","0.020","24.79","83.14","64.51"
"2022/11/18 03:16","25.00","2.00","2.00","2.00","415.00","0.010","0.020","24.78","83.16","64.29"
"2022/11/18 03:17","26.00","2.00","2.00","2.00","416.00","0.011","0.020","24.78","83.16","64.08"
"2022/11/18 03:18","25.00","1.00","2.00","2.00","415.00","0.011","0.020","24.76","83.17","63.89"
"2022/11/18 03:19","25.00","1.00","2.00","2.00","414.00","0.010","0.020","24.76","83.26","63.66"
"2022/11/18 03:20","25.00","2.00","2.00","2.00","415.00","0.010","0.020","24.78","83.22","63.46"
"2022/11/18 03:21","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.79","83.23","63.21"
"2022/11/18 03:22","25.00","1.00","2.00","2.00","412.00","0.011","0.020","24.78","83.26","62.96"
"2022/11/18 03:23","25.00","1.00","2.00","2.00","414.00","0.011","0.020","24.81","83.25","62.80"
"2022/11/18 03:24","25.00","2.00","2.00","2.00","415.00","0.010","0.020","24.79","83.24","62.76"
"2022/11/18 03:25","26.00","1.00","2.00","2.00","417.00","0.008","0.020","24.81","83.24","62.73"
"2022/11/18 03:26","26.00","2.00","2.00","2.00","416.00","0.011","0.020","24.81","83.24","62.71"
"2022/11/18 03:27","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.79","83.23","62.68"
"2022/11/18 03:28","26.00","2.00","2.00","2.00","419.00","0.008","0.020","24.79","83.26","62.76"
"2022/11/18 03:29","26.00","1.00","2.00","2.00","421.00","0.008","0.020","24.81","83.25","62.86"
"2022/11/18 03:30","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.78","83.27","62.94"
"2022/11/18 03:31","26.00","2.00","2.00","2.00","419.00","0.010","0.020","24.76","83.32","62.91"
"2022/11/18 03:32","26.00","1.00","2.00","2.00","420.00","0.010","0.020","24.78","83.28","62.89"
"2022/11/18 03:33","26.00","2.00","2.00","2.00","421.00","0.011","0.020","24.76","83.34","62.90"
"2022/11/18 03:34","26.00","2.00","2.00","2.00","422.00","0.011","0.020","24.81","83.29","62.98"
"2022/11/18 03:35","26.00","2.00","2.00","2.00","424.00","0.010","0.020","24.78","83.31","63.16"
"2022/11/18 03:36","26.00","2.00","2.00","2.00","426.00","0.010","0.020","24.79","83.28","63.41"
"2022/11/18 03:37","26.00","2.00","2.00","2.00","425.00","0.010","0.020","24.81","83.30","63.59"
"2022/11/18 03:38","26.00","2.00","2.00","2.00","425.00","0.011","0.020","24.82","83.28","63.79"
"2022/11/18 03:39","26.00","1.00","2.00","2.00","423.00","0.011","0.020","24.85","83.30","64.00"
"2022/11/18 03:40","26.00","1.00","2.00","2.00","419.00","0.010","0.020","24.85","83.26","64.10"
"2022/11/18 03:41","26.00","2.00","2.00","2.00","416.00","0.010","0.020","24.81","83.24","64.05"
"2022/11/18 03:42","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.82","83.35","63.98"
"2022/11/18 03:43","26.00","1.00","2.00","2.00","418.00","0.010","0.020","24.82","83.25","63.95"
"2022/11/18 03:44","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.82","83.28","63.95"
"2022/11/18 03:45","26.00","2.00","2.00","2.00","417.00","0.010","0.020","24.81","83.30","63.94"
"2022/11/18 03:46","26.00","1.00","2.00","2.00","417.00","0.010","0.020","24.82","83.30","63.89"
"2022/11/18 03:47","25.00","1.00","2.00","2.00","415.00","0.010","0.020","24.82","83.25","63.80"
"2022/11/18 03:48","25.00","1.00","2.00","2.00","415.00","0.010","0.020","24.82","83.28","63.71"
"2022/11/18 03:49","26.00","2.00","2.00","2.00","417.00","0.010","0.020","24.81","83.29","63.68"
"2022/11/18 03:50","26.00","2.00","2.00","2.00","418.00","0.010","0.020","24.79","83.35","63.62"
"2022/11/18 03:51","25.00","1.00","2.00","3.00","415.00","0.010","0.020","24.78","83.32","64.52"
"2022/11/18 03:52","25.00","1.00","2.00","2.00","415.00","0.008","0.020","24.76","83.41","64.42"
"2022/11/18 03:53","26.00","2.00","2.00","2.00","418.00","0.011","0.020","24.76","83.44","64.16"
"2022/11/18 03:54","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.79","83.40","64.00"
"2022/11/18 03:55","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.79","83.41","63.89"
"2022/11/18 03:56","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.81","83.44","63.74"
"2022/11/18 03:57","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.79","83.42","63.59"
"2022/11/18 03:58","26.00","2.00","2.00","2.00","416.00","0.011","0.020","24.81","83.41","63.47"
"2022/11/18 03:59","25.00","1.00","2.00","2.00","414.00","0.008","0.020","24.81","83.39","63.35"
"2022/11/18 04:00","26.00","2.00","2.00","2.00","416.00","0.011","0.020","24.81","83.39","63.22"
"2022/11/18 04:01","26.00","1.00","2.00","2.00","416.00","0.011","0.020","24.78","83.42","63.10"
"2022/11/18 04:02","26.00","1.00","2.00","2.00","416.00","0.011","0.020","24.79","83.42","62.96"
"2022/11/18 04:03","25.00","1.00","2.00","2.00","415.00","0.010","0.020","24.78","83.45","62.85"
"2022/11/18 04:04","26.00","1.00","2.00","2.00","416.00","0.010","0.020","24.73","83.51","62.64"
"2022/11/18 04:05","26.00","2.00","2.00","3.00","419.00","0.011","0.020","24.75","83.55","63.30"
"2022/11/18 04:06","26.00","1.00","2.00","3.00","421.00","0.011","0.020","24.76","83.54","64.13"
"2022/11/18 04:07","26.00","1.00","2.00","2.00","420.00","0.011","0.020","24.75","83.52","64.58"
"2022/11/18 04:08","26.00","1.00","2.00","2.00","419.00","0.010","0.020","24.78","83.56","64.37"
"2022/11/18 04:09","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.76","83.62","64.03"
"2022/11/18 04:10","26.00","2.00","2.00","2.00","421.00","0.011","0.020","24.78","83.57","63.78"
"2022/11/18 04:11","26.00","2.00","2.00","2.00","422.00","0.011","0.020","24.79","83.54","63.69"
"2022/11/18 04:12","26.00","1.00","2.00","4.00","422.00","0.010","0.020","24.76","83.56","65.46"
"2022/11/18 04:13","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.78","83.61","65.51"
"2022/11/18 04:14","26.00","2.00","2.00","2.00","421.00","0.011","0.020","24.79","83.56","65.27"
"2022/11/18 04:15","26.00","1.00","2.00","2.00","420.00","0.011","0.020","24.78","83.56","65.02"
"2022/11/18 04:16","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.78","83.55","64.83"
"2022/11/18 04:17","26.00","1.00","2.00","3.00","421.00","0.010","0.020","24.81","83.54","65.35"
