"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/22 00:35","26.00","3.00","3.00","3.00","416.00","0.011","0.020","25.34","79.82","107.41"
"2022/11/22 00:36","26.00","3.00","3.00","3.00","417.00","0.010","0.020","25.34","79.88","106.70"
"2022/11/22 00:37","26.00","3.00","3.00","3.00","416.00","0.010","0.020","25.33","79.84","106.10"
"2022/11/22 00:38","26.00","3.00","3.00","4.00","417.00","0.008","0.020","25.31","79.97","106.13"
"2022/11/22 00:39","26.00","3.00","3.00","4.00","418.00","0.008","0.020","25.27","79.94","106.41"
"2022/11/22 00:40","26.00","2.00","3.00","4.00","417.00","0.010","0.021","25.29","79.97","106.67"
"2022/11/22 00:41","25.00","2.00","3.00","4.00","415.00","0.008","0.020","25.27","80.07","106.83"
"2022/11/22 00:42","25.00","3.00","3.00","4.00","412.00","0.010","0.020","25.27","80.08","106.83"
"2022/11/22 00:43","25.00","2.00","3.00","4.00","413.00","0.008","0.021","25.29","80.14","106.84"
"2022/11/22 00:44","25.00","3.00","3.00","4.00","412.00","0.010","0.020","25.27","80.22","106.79"
"2022/11/22 00:45","25.00","3.00","3.00","4.00","413.00","0.008","0.020","25.26","80.24","106.75"
"2022/11/22 00:46","25.00","2.00","3.00","4.00","414.00","0.008","0.020","25.24","80.30","106.72"
"2022/11/22 00:47","25.00","3.00","3.00","4.00","411.00","0.010","0.020","25.27","80.22","106.66"
"2022/11/22 00:48","25.00","2.00","3.00","4.00","411.00","0.008","0.020","25.27","80.31","106.56"
"2022/11/22 00:49","25.00","3.00","3.00","4.00","411.00","0.008","0.020","25.27","80.32","106.49"
"2022/11/22 00:50","25.00","3.00","3.00","4.00","410.00","0.008","0.020","25.24","80.32","106.35"
"2022/11/22 00:51","25.00","2.00","3.00","4.00","413.00","0.008","0.020","25.26","80.37","106.24"
"2022/11/22 00:52","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.24","80.41","106.01"
"2022/11/22 00:53","25.00","3.00","3.00","3.00","414.00","0.008","0.020","25.26","80.42","104.99"
"2022/11/22 00:54","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.26","80.40","104.05"
"2022/11/22 00:55","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.29","80.43","103.22"
"2022/11/22 00:56","25.00","3.00","3.00","3.00","414.00","0.008","0.022","25.29","80.39","102.55"
"2022/11/22 00:57","26.00","2.00","3.00","3.00","416.00","0.008","0.020","25.29","80.45","102.04"
"2022/11/22 00:58","25.00","3.00","3.00","3.00","413.00","0.008","0.020","25.31","80.48","101.65"
"2022/11/22 00:59","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.30","80.40","101.82"
"2022/11/22 01:00","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.29","80.35","101.63"
"2022/11/22 01:01","25.00","3.00","3.00","3.00","410.00","0.008","0.020","25.31","80.34","101.07"
"2022/11/22 01:02","25.00","2.00","3.00","3.00","409.00","0.008","0.020","25.30","80.39","100.58"
"2022/11/22 01:03","25.00","2.00","3.00","3.00","410.00","0.008","0.020","25.30","80.41","100.07"
"2022/11/22 01:04","25.00","3.00","3.00","4.00","408.00","0.008","0.020","25.29","80.47","99.94"
"2022/11/22 01:05","25.00","2.00","3.00","4.00","408.00","0.008","0.020","25.29","80.50","100.33"
"2022/11/22 01:06","25.00","3.00","3.00","4.00","408.00","0.008","0.020","25.30","80.54","100.76"
"2022/11/22 01:07","25.00","3.00","3.00","4.00","409.00","0.008","0.020","25.31","80.50","101.20"
"2022/11/22 01:08","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.29","80.54","101.62"
"2022/11/22 01:09","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.30","80.52","102.02"
"2022/11/22 01:10","25.00","3.00","3.00","3.00","410.00","0.008","0.020","25.30","80.50","101.71"
"2022/11/22 01:11","25.00","3.00","3.00","3.00","410.00","0.008","0.020","25.29","80.59","101.19"
"2022/11/22 01:12","25.00","3.00","3.00","3.00","410.00","0.008","0.020","25.29","80.58","100.58"
"2022/11/22 01:13","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.30","80.58","100.06"
"2022/11/22 01:14","25.00","3.00","3.00","3.00","414.00","0.008","0.021","25.29","80.63","99.66"
"2022/11/22 01:15","25.00","3.00","3.00","4.00","415.00","0.008","0.020","25.29","80.56","100.02"
"2022/11/22 01:16","25.00","2.00","3.00","4.00","415.00","0.008","0.020","25.33","80.55","100.72"
"2022/11/22 01:17","25.00","3.00","3.00","4.00","415.00","0.008","0.020","25.31","80.60","101.27"
"2022/11/22 01:18","25.00","2.00","3.00","4.00","413.00","0.008","0.020","25.29","80.58","101.83"
"2022/11/22 01:19","25.00","3.00","3.00","3.00","413.00","0.010","0.020","25.30","80.59","101.98"
"2022/11/22 01:20","25.00","3.00","3.00","3.00","412.00","0.008","0.020","25.34","80.57","101.51"
"2022/11/22 01:21","25.00","3.00","3.00","5.00","415.00","0.008","0.020","25.34","80.60","102.00"
"2022/11/22 01:22","25.00","3.00","3.00","4.00","415.00","0.008","0.020","25.34","80.52","103.48"
"2022/11/22 01:23","26.00","3.00","3.00","4.00","416.00","0.008","0.020","25.34","80.56","103.91"
"2022/11/22 01:24","26.00","3.00","3.00","4.00","417.00","0.008","0.020","25.36","80.48","104.40"
"2022/11/22 01:25","25.00","3.00","3.00","4.00","415.00","0.008","0.023","25.36","80.55","104.81"
"2022/11/22 01:26","25.00","3.00","3.00","4.00","413.00","0.008","0.020","25.33","80.51","105.16"
"2022/11/22 01:27","26.00","2.00","3.00","4.00","417.00","0.008","0.020","25.36","80.52","105.54"
"2022/11/22 01:28","26.00","2.00","3.00","4.00","419.00","0.008","0.020","25.33","80.57","105.89"
"2022/11/22 01:29","26.00","4.00","3.00","4.00","419.00","0.008","0.020","25.33","80.54","106.19"
"2022/11/22 01:30","26.00","3.00","3.00","4.00","422.00","0.008","0.020","25.34","80.57","106.61"
"2022/11/22 01:31","26.00","3.00","3.00","5.00","421.00","0.008","0.020","25.34","80.50","107.31"
"2022/11/22 01:32","26.00","3.00","3.00","4.00","421.00","0.008","0.020","25.36","80.58","107.76"
"2022/11/22 01:33","26.00","3.00","3.00","4.00","422.00","0.010","0.020","25.33","80.51","108.04"
"2022/11/22 01:34","26.00","3.00","3.00","4.00","423.00","0.008","0.020","25.30","80.55","108.25"
"2022/11/22 01:35","26.00","2.00","3.00","4.00","422.00","0.008","0.020","25.30","80.59","108.38"
"2022/11/22 01:36","26.00","3.00","3.00","4.00","420.00","0.008","0.020","25.33","80.57","108.50"
"2022/11/22 01:37","26.00","3.00","3.00","4.00","418.00","0.008","0.020","25.31","80.57","108.55"
"2022/11/22 01:38","26.00","3.00","3.00","4.00","416.00","0.008","0.020","25.31","80.58","108.48"
"2022/11/22 01:39","26.00","3.00","3.00","4.00","416.00","0.008","0.020","25.29","80.61","108.39"
"2022/11/22 01:40","25.00","3.00","3.00","3.00","415.00","0.008","0.020","25.27","80.71","107.25"
"2022/11/22 01:41","25.00","2.00","3.00","3.00","415.00","0.008","0.020","25.33","80.73","106.19"
"2022/11/22 01:42","25.00","3.00","3.00","3.00","415.00","0.008","0.021","25.30","80.71","105.43"
"2022/11/22 01:43","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.33","80.64","104.55"
"2022/11/22 01:44","25.00","3.00","3.00","3.00","411.00","0.008","0.020","25.30","80.67","103.73"
"2022/11/22 01:45","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.31","80.73","102.99"
"2022/11/22 01:46","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.31","80.68","102.31"
"2022/11/22 01:47","25.00","3.00","3.00","4.00","411.00","0.008","0.020","25.33","80.70","102.26"
"2022/11/22 01:48","25.00","2.00","3.00","4.00","413.00","0.008","0.020","25.33","80.69","102.67"
"2022/11/22 01:49","25.00","2.00","3.00","4.00","414.00","0.008","0.020","25.36","80.65","103.18"
"2022/11/22 01:50","25.00","3.00","3.00","4.00","411.00","0.008","0.021","25.33","80.60","103.62"
"2022/11/22 01:51","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.33","80.57","103.79"
"2022/11/22 01:52","25.00","2.00","3.00","3.00","414.00","0.008","0.020","25.33","80.64","103.15"
"2022/11/22 01:53","25.00","3.00","3.00","4.00","413.00","0.008","0.020","25.36","80.57","103.49"
"2022/11/22 01:54","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.36","80.57","103.87"
"2022/11/22 01:55","25.00","3.00","3.00","4.00","415.00","0.008","0.020","25.36","80.53","104.37"
"2022/11/22 01:56","26.00","2.00","3.00","4.00","418.00","0.008","0.020","25.37","80.54","104.95"
"2022/11/22 01:57","26.00","2.00","3.00","3.00","418.00","0.008","0.020","25.39","80.50","105.36"
"2022/11/22 01:58","26.00","2.00","3.00","3.00","417.00","0.010","0.020","25.34","80.52","104.83"
"2022/11/22 01:59","25.00","3.00","3.00","3.00","414.00","0.010","0.020","25.34","80.57","104.24"
"2022/11/22 02:00","25.00","3.00","3.00","4.00","414.00","0.011","0.023","25.40","80.60","104.65"
"2022/11/22 02:01","26.00","2.00","3.00","3.00","416.00","0.011","0.021","25.39","80.60","104.93"
"2022/11/22 02:02","26.00","2.00","3.00","4.00","417.00","0.012","0.025","25.40","80.53","105.16"
"2022/11/22 02:03","25.00","4.00","3.00","4.00","415.00","0.010","0.024","25.37","80.57","105.68"
"2022/11/22 02:04","25.00","3.00","3.00","4.00","414.00","0.011","0.028","25.37","80.51","106.08"
"2022/11/22 02:05","25.00","2.00","3.00","3.00","410.00","0.012","0.033","25.37","80.51","105.68"
"2022/11/22 02:06","25.00","2.00","3.00","3.00","411.00","0.012","0.036","25.36","80.53","105.01"
"2022/11/22 02:07","25.00","3.00","3.00","3.00","414.00","0.012","0.034","25.37","80.57","104.36"
"2022/11/22 02:08","25.00","2.00","3.00","3.00","415.00","0.011","0.033","25.36","80.62","103.81"
"2022/11/22 02:09","26.00","2.00","3.00","3.00","416.00","0.011","0.028","25.37","80.61","103.34"
"2022/11/22 02:10","26.00","3.00","3.00","3.00","418.00","0.013","0.036","25.39","80.59","102.97"
"2022/11/22 02:11","26.00","3.00","3.00","3.00","419.00","0.015","0.041","25.39","80.55","102.74"
"2022/11/22 02:12","26.00","3.00","3.00","3.00","419.00","0.012","0.035","25.37","80.57","102.52"
"2022/11/22 02:13","26.00","3.00","3.00","3.00","418.00","0.011","0.031","25.36","80.55","102.34"
"2022/11/22 02:14","25.00","3.00","3.00","3.00","415.00","0.012","0.031","25.37","80.56","102.06"
"2022/11/22 02:15","25.00","2.00","3.00","3.00","412.00","0.011","0.031","25.37","80.57","101.71"
"2022/11/22 02:16","25.00","2.00","3.00","3.00","410.00","0.013","0.034","25.33","80.63","101.26"
"2022/11/22 02:17","25.00","3.00","3.00","4.00","411.00","0.012","0.033","25.34","80.67","101.50"
"2022/11/22 02:18","25.00","3.00","3.00","4.00","412.00","0.011","0.032","25.39","80.68","102.15"
"2022/11/22 02:19","25.00","2.00","3.00","4.00","410.00","0.011","0.037","25.34","80.62","102.59"
"2022/11/22 02:20","25.00","3.00","3.00","4.00","412.00","0.012","0.037","25.34","80.69","103.09"
"2022/11/22 02:21","25.00","3.00","3.00","4.00","412.00","0.011","0.031","25.37","80.67","103.57"
"2022/11/22 02:22","25.00","4.00","3.00","3.00","412.00","0.012","0.034","25.37","80.67","103.51"
"2022/11/22 02:23","25.00","3.00","3.00","3.00","412.00","0.013","0.037","25.37","80.65","103.00"
"2022/11/22 02:24","25.00","2.00","3.00","3.00","411.00","0.012","0.039","25.40","80.58","102.57"
"2022/11/22 02:25","25.00","3.00","3.00","3.00","411.00","0.011","0.032","25.39","80.60","102.22"
"2022/11/22 02:26","25.00","3.00","3.00","3.00","412.00","0.012","0.036","25.40","80.60","101.87"
"2022/11/22 02:27","25.00","3.00","3.00","3.00","413.00","0.012","0.037","25.39","80.55","101.60"
"2022/11/22 02:28","25.00","3.00","3.00","3.00","412.00","0.012","0.038","25.37","80.63","101.29"
"2022/11/22 02:29","25.00","2.00","3.00","3.00","408.00","0.012","0.037","25.39","80.66","101.61"
"2022/11/22 02:30","25.00","3.00","3.00","3.00","410.00","0.011","0.037","25.40","80.60","101.20"
"2022/11/22 02:31","25.00","3.00","3.00","3.00","413.00","0.011","0.033","25.37","80.61","100.97"
"2022/11/22 02:32","25.00","3.00","3.00","3.00","412.00","0.011","0.028","25.37","80.67","100.75"
"2022/11/22 02:33","25.00","2.00","3.00","3.00","413.00","0.012","0.034","25.40","80.65","100.56"
"2022/11/22 02:34","25.00","2.00","3.00","3.00","411.00","0.012","0.036","25.40","80.67","100.40"
"2022/11/22 02:35","25.00","2.00","3.00","3.00","409.00","0.011","0.036","25.40","80.62","100.20"
"2022/11/22 02:36","25.00","3.00","3.00","5.00","410.00","0.012","0.034","25.43","80.66","101.56"
"2022/11/22 02:37","25.00","3.00","3.00","5.00","409.00","0.011","0.036","25.40","80.63","102.97"
"2022/11/22 02:38","25.00","3.00","3.00","5.00","410.00","0.011","0.026","25.41","80.65","104.55"
"2022/11/22 02:39","25.00","3.00","3.00","4.00","408.00","0.011","0.031","25.43","80.64","104.97"
"2022/11/22 02:40","25.00","2.00","3.00","3.00","410.00","0.011","0.032","25.41","80.65","104.34"
"2022/11/22 02:41","25.00","3.00","3.00","3.00","410.00","0.011","0.031","25.37","80.63","103.76"
"2022/11/22 02:42","25.00","3.00","3.00","3.00","410.00","0.011","0.031","25.37","80.70","103.16"
"2022/11/22 02:43","25.00","2.00","3.00","3.00","409.00","0.011","0.025","25.37","80.68","102.68"
"2022/11/22 02:44","25.00","2.00","3.00","4.00","408.00","0.011","0.027","25.36","80.77","102.94"
"2022/11/22 02:45","25.00","3.00","3.00","4.00","408.00","0.011","0.027","25.37","80.75","103.34"
"2022/11/22 02:46","25.00","3.00","3.00","4.00","407.00","0.011","0.028","25.34","80.79","103.60"
"2022/11/22 02:47","25.00","4.00","3.00","4.00","408.00","0.011","0.026","25.33","80.84","103.96"
"2022/11/22 02:48","25.00","3.00","3.00","4.00","406.00","0.011","0.026","25.33","80.87","104.04"
"2022/11/22 02:49","25.00","3.00","3.00","3.00","404.00","0.011","0.031","25.31","80.87","103.40"
"2022/11/22 02:50","25.00","3.00","3.00","3.00","403.00","0.011","0.027","25.31","80.88","102.36"
"2022/11/22 02:51","25.00","2.00","3.00","4.00","404.00","0.011","0.026","25.30","80.91","102.24"
"2022/11/22 02:52","25.00","3.00","3.00","4.00","404.00","0.010","0.026","25.29","80.99","102.24"
"2022/11/22 02:53","25.00","2.00","3.00","5.00","404.00","0.010","0.025","25.27","80.98","102.56"
"2022/11/22 02:54","25.00","2.00","3.00","4.00","403.00","0.011","0.025","25.29","81.04","102.84"
"2022/11/22 02:55","25.00","3.00","3.00","4.00","404.00","0.011","0.027","25.26","81.09","102.75"
"2022/11/22 02:56","25.00","2.00","3.00","4.00","407.00","0.011","0.025","25.27","81.11","102.67"
"2022/11/22 02:57","25.00","2.00","3.00","4.00","408.00","0.011","0.028","25.24","81.16","102.62"
"2022/11/22 02:58","25.00","2.00","3.00","5.00","409.00","0.011","0.025","25.24","81.21","102.91"
"2022/11/22 02:59","25.00","3.00","3.00","4.00","409.00","0.010","0.021","25.26","81.23","103.49"
"2022/11/22 03:00","25.00","2.00","3.00","4.00","408.00","0.010","0.020","25.24","81.27","103.30"
"2022/11/22 03:01","25.00","2.00","3.00","4.00","407.00","0.010","0.021","25.24","81.32","103.13"
"2022/11/22 03:02","25.00","3.00","3.00","4.00","409.00","0.010","0.021","25.24","81.36","102.96"
"2022/11/22 03:03","25.00","2.00","3.00","4.00","408.00","0.010","0.022","25.27","81.35","102.82"
"2022/11/22 03:04","25.00","3.00","3.00","4.00","411.00","0.010","0.020","25.27","81.32","102.76"
"2022/11/22 03:05","25.00","2.00","3.00","4.00","409.00","0.008","0.022","25.27","81.34","102.73"
"2022/11/22 03:06","25.00","2.00","3.00","4.00","406.00","0.010","0.022","25.26","81.34","102.65"
"2022/11/22 03:07","25.00","4.00","3.00","4.00","405.00","0.010","0.022","25.26","81.31","102.52"
"2022/11/22 03:08","25.00","2.00","3.00","3.00","409.00","0.010","0.024","25.24","81.33","102.11"
"2022/11/22 03:09","25.00","3.00","3.00","4.00","410.00","0.010","0.020","25.27","81.35","101.51"
"2022/11/22 03:10","25.00","2.00","3.00","3.00","411.00","0.008","0.021","25.29","81.35","100.86"
"2022/11/22 03:11","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.30","81.30","100.13"
"2022/11/22 03:12","25.00","3.00","3.00","3.00","411.00","0.010","0.020","25.27","81.35","99.47"
"2022/11/22 03:13","25.00","3.00","3.00","4.00","412.00","0.010","0.022","25.30","81.39","99.03"
"2022/11/22 03:14","25.00","2.00","3.00","4.00","412.00","0.010","0.020","25.30","81.34","99.44"
"2022/11/22 03:15","25.00","2.00","3.00","4.00","410.00","0.008","0.020","25.29","81.35","99.85"
"2022/11/22 03:16","25.00","2.00","3.00","4.00","410.00","0.008","0.020","25.29","81.36","100.17"
"2022/11/22 03:17","25.00","2.00","3.00","4.00","411.00","0.010","0.020","25.29","81.40","100.49"
"2022/11/22 03:18","25.00","2.00","3.00","4.00","410.00","0.010","0.020","25.29","81.52","100.71"
"2022/11/22 03:19","25.00","3.00","3.00","4.00","409.00","0.010","0.020","25.29","81.50","100.85"
"2022/11/22 03:20","25.00","3.00","3.00","5.00","411.00","0.008","0.020","25.26","81.49","101.14"
"2022/11/22 03:21","25.00","2.00","3.00","4.00","409.00","0.008","0.020","25.27","81.46","101.40"
"2022/11/22 03:22","25.00","2.00","3.00","4.00","408.00","0.008","0.020","25.26","81.49","101.44"
"2022/11/22 03:23","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.27","81.54","101.05"
"2022/11/22 03:24","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.29","81.54","100.22"
"2022/11/22 03:25","25.00","3.00","3.00","3.00","411.00","0.008","0.020","25.30","81.49","99.51"
"2022/11/22 03:26","25.00","3.00","3.00","4.00","413.00","0.010","0.020","25.30","81.60","99.53"
"2022/11/22 03:27","25.00","2.00","3.00","4.00","411.00","0.008","0.020","25.30","81.49","99.91"
"2022/11/22 03:28","25.00","2.00","3.00","4.00","412.00","0.008","0.020","25.31","81.46","100.30"
"2022/11/22 03:29","25.00","3.00","3.00","5.00","414.00","0.008","0.021","25.33","81.45","101.73"
"2022/11/22 03:30","25.00","2.00","3.00","3.00","415.00","0.010","0.020","25.34","81.40","101.96"
"2022/11/22 03:31","25.00","3.00","3.00","4.00","414.00","0.010","0.020","25.33","81.41","102.02"
"2022/11/22 03:32","25.00","3.00","3.00","4.00","413.00","0.008","0.020","25.34","81.45","102.30"
"2022/11/22 03:33","25.00","2.00","3.00","4.00","413.00","0.010","0.020","25.34","81.51","102.60"
"2022/11/22 03:34","25.00","2.00","3.00","4.00","409.00","0.008","0.020","25.34","81.47","102.83"
"2022/11/22 03:35","25.00","3.00","3.00","4.00","408.00","0.010","0.020","25.34","81.42","102.95"
"2022/11/22 03:36","25.00","3.00","3.00","3.00","407.00","0.008","0.020","25.33","81.43","102.50"
"2022/11/22 03:37","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.31","81.41","102.57"
"2022/11/22 03:38","25.00","2.00","3.00","5.00","409.00","0.008","0.020","25.33","81.54","103.67"
"2022/11/22 03:39","25.00","3.00","3.00","4.00","408.00","0.008","0.020","25.34","81.52","103.83"
"2022/11/22 03:40","25.00","2.00","3.00","4.00","409.00","0.008","0.020","25.30","81.44","103.83"
"2022/11/22 03:41","25.00","2.00","3.00","5.00","410.00","0.008","0.020","25.31","81.40","104.33"
"2022/11/22 03:42","25.00","2.00","3.00","4.00","411.00","0.010","0.020","25.30","81.46","104.36"
"2022/11/22 03:43","25.00","2.00","3.00","4.00","411.00","0.008","0.020","25.30","81.46","104.33"
"2022/11/22 03:44","25.00","3.00","3.00","4.00","411.00","0.008","0.020","25.30","81.44","104.29"
"2022/11/22 03:45","25.00","3.00","3.00","4.00","411.00","0.010","0.021","25.31","81.50","104.26"
"2022/11/22 03:46","25.00","2.00","3.00","4.00","410.00","0.010","0.020","25.33","81.47","104.24"
"2022/11/22 03:47","25.00","2.00","3.00","4.00","410.00","0.010","0.020","25.36","81.52","104.22"
"2022/11/22 03:48","25.00","3.00","3.00","4.00","410.00","0.008","0.021","25.33","81.50","103.69"
"2022/11/22 03:49","25.00","2.00","3.00","4.00","410.00","0.008","0.020","25.31","81.50","103.71"
"2022/11/22 03:50","25.00","2.00","3.00","4.00","411.00","0.008","0.021","25.31","81.42","103.73"
"2022/11/22 03:51","25.00","3.00","3.00","4.00","413.00","0.010","0.020","25.31","81.49","103.80"
"2022/11/22 03:52","26.00","3.00","3.00","4.00","416.00","0.008","0.020","25.30","81.50","103.90"
"2022/11/22 03:53","26.00","2.00","3.00","4.00","416.00","0.010","0.020","25.30","81.46","104.01"
"2022/11/22 03:54","25.00","2.00","3.00","4.00","413.00","0.011","0.020","25.31","81.60","104.03"
"2022/11/22 03:55","25.00","2.00","3.00","4.00","412.00","0.010","0.020","25.29","81.54","103.98"
"2022/11/22 03:56","25.00","2.00","3.00","4.00","412.00","0.008","0.020","25.30","81.57","103.93"
"2022/11/22 03:57","25.00","2.00","3.00","4.00","411.00","0.008","0.020","25.30","81.59","103.85"
"2022/11/22 03:58","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.29","81.60","103.87"
"2022/11/22 03:59","25.00","2.00","3.00","4.00","409.00","0.008","0.020","25.29","81.57","104.18"
"2022/11/22 04:00","25.00","3.00","3.00","4.00","407.00","0.010","0.020","25.27","81.54","103.95"
"2022/11/22 04:01","25.00","3.00","3.00","4.00","406.00","0.010","0.020","25.27","81.54","103.69"
"2022/11/22 04:02","25.00","3.00","3.00","5.00","405.00","0.008","0.020","25.27","81.65","103.94"
"2022/11/22 04:03","25.00","3.00","3.00","4.00","406.00","0.008","0.020","25.27","81.62","103.90"
"2022/11/22 04:04","25.00","3.00","3.00","4.00","407.00","0.008","0.020","25.26","81.68","103.56"
"2022/11/22 04:05","25.00","3.00","3.00","4.00","409.00","0.010","0.020","25.27","81.68","102.63"
"2022/11/22 04:06","25.00","2.00","3.00","4.00","407.00","0.010","0.020","25.29","81.66","102.42"
"2022/11/22 04:07","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.24","81.66","101.60"
"2022/11/22 04:08","25.00","3.00","3.00","3.00","409.00","0.008","0.020","25.29","81.68","100.75"
"2022/11/22 04:09","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.27","81.66","99.85"
"2022/11/22 04:10","25.00","3.00","3.00","3.00","409.00","0.010","0.020","25.26","81.66","98.99"
"2022/11/22 04:11","25.00","2.00","3.00","3.00","410.00","0.008","0.021","25.26","81.66","98.24"
"2022/11/22 04:12","25.00","3.00","3.00","3.00","411.00","0.008","0.020","25.26","81.68","97.57"
"2022/11/22 04:13","25.00","3.00","3.00","3.00","406.00","0.008","0.020","25.29","81.67","96.95"
"2022/11/22 04:14","25.00","2.00","3.00","3.00","407.00","0.008","0.020","25.27","81.63","96.45"
"2022/11/22 04:15","25.00","2.00","3.00","3.00","404.00","0.008","0.020","25.29","81.66","95.89"
"2022/11/22 04:16","25.00","2.00","3.00","3.00","409.00","0.008","0.020","25.27","81.59","95.43"
"2022/11/22 04:17","25.00","2.00","3.00","3.00","407.00","0.008","0.020","25.27","81.67","95.00"
