"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/16 00:17","27.00","3.00","4.00","6.00","441.00","0.014","0.101","18.76","91.09","0.00"
"2022/12/16 00:18","27.00","3.00","4.00","5.00","443.00","0.013","0.101","18.78","91.03","0.00"
"2022/12/16 00:19","27.00","3.00","4.00","6.00","443.00","0.013","0.098","18.76","91.06","0.00"
"2022/12/16 00:20","27.00","3.00","4.00","6.00","442.00","0.013","0.101","18.78","91.06","0.00"
"2022/12/16 00:21","27.00","3.00","4.00","6.00","445.00","0.014","0.096","18.76","91.10","0.00"
"2022/12/16 00:22","28.00","3.00","4.00","6.00","448.00","0.013","0.100","18.78","91.12","0.00"
"2022/12/16 00:23","27.00","4.00","4.00","6.00","447.00","0.013","0.097","18.78","91.17","0.00"
"2022/12/16 00:24","27.00","3.00","4.00","5.00","447.00","0.013","0.093","18.76","91.06","0.00"
"2022/12/16 00:25","27.00","3.00","4.00","5.00","446.00","0.013","0.096","18.75","91.13","0.00"
"2022/12/16 00:26","27.00","3.00","4.00","6.00","445.00","0.013","0.095","18.74","91.13","0.00"
"2022/12/16 00:27","27.00","3.00","4.00","6.00","445.00","0.013","0.098","18.72","91.11","0.00"
"2022/12/16 00:28","27.00","3.00","4.00","5.00","446.00","0.013","0.095","18.74","91.19","0.00"
"2022/12/16 00:29","27.00","3.00","4.00","6.00","442.00","0.013","0.093","18.72","91.16","0.00"
"2022/12/16 00:30","27.00","3.00","4.00","6.00","438.00","0.013","0.092","18.72","91.20","0.00"
"2022/12/16 00:31","27.00","3.00","4.00","6.00","438.00","0.013","0.093","18.72","91.14","0.00"
"2022/12/16 00:32","27.00","3.00","4.00","6.00","439.00","0.013","0.094","18.71","91.16","0.00"
"2022/12/16 00:33","27.00","3.00","4.00","5.00","441.00","0.013","0.093","18.68","91.20","0.00"
"2022/12/16 00:34","27.00","3.00","4.00","5.00","443.00","0.013","0.092","18.68","91.22","0.00"
"2022/12/16 00:35","27.00","3.00","4.00","4.00","443.00","0.013","0.091","18.66","91.28","0.00"
"2022/12/16 00:36","27.00","3.00","4.00","4.00","444.00","0.013","0.095","18.66","91.28","0.00"
"2022/12/16 00:37","27.00","2.00","4.00","4.00","444.00","0.013","0.092","18.66","91.27","0.00"
"2022/12/16 00:38","27.00","3.00","4.00","4.00","443.00","0.013","0.093","18.64","91.23","0.00"
"2022/12/16 00:39","27.00","3.00","4.00","4.00","444.00","0.013","0.090","18.68","91.33","0.00"
"2022/12/16 00:40","27.00","2.00","4.00","4.00","442.00","0.013","0.089","18.64","91.47","0.00"
"2022/12/16 00:41","27.00","2.00","4.00","4.00","442.00","0.013","0.089","18.64","91.52","0.00"
"2022/12/16 00:42","27.00","2.00","4.00","4.00","440.00","0.013","0.086","18.65","91.46","0.00"
"2022/12/16 00:43","27.00","3.00","4.00","4.00","442.00","0.013","0.090","18.65","91.49","0.00"
"2022/12/16 00:44","27.00","3.00","4.00","4.00","445.00","0.012","0.090","18.68","91.54","0.00"
"2022/12/16 00:45","27.00","3.00","4.00","4.00","445.00","0.013","0.089","18.64","91.57","0.00"
"2022/12/16 00:46","27.00","3.00","4.00","4.00","440.00","0.013","0.086","18.66","91.59","0.00"
"2022/12/16 00:47","27.00","3.00","3.00","4.00","439.00","0.012","0.086","18.66","91.60","0.00"
"2022/12/16 00:48","27.00","2.00","3.00","4.00","439.00","0.013","0.088","18.68","91.56","0.00"
"2022/12/16 00:49","27.00","2.00","3.00","3.00","442.00","0.012","0.084","18.64","91.66","0.00"
"2022/12/16 00:50","27.00","3.00","3.00","3.00","441.00","0.012","0.080","18.66","91.62","0.00"
"2022/12/16 00:51","27.00","2.00","3.00","3.00","442.00","0.012","0.081","18.65","91.63","0.00"
"2022/12/16 00:52","27.00","3.00","3.00","3.00","440.00","0.012","0.085","18.65","91.63","0.00"
"2022/12/16 00:53","27.00","2.00","3.00","3.00","440.00","0.012","0.083","18.59","91.68","0.00"
"2022/12/16 00:54","27.00","2.00","3.00","3.00","442.00","0.012","0.082","18.65","91.75","0.00"
"2022/12/16 00:55","27.00","3.00","3.00","3.00","443.00","0.012","0.084","18.64","91.76","0.00"
"2022/12/16 00:56","27.00","2.00","3.00","3.00","445.00","0.012","0.082","18.65","91.80","0.00"
"2022/12/16 00:57","27.00","2.00","3.00","3.00","447.00","0.012","0.078","18.66","91.81","0.00"
"2022/12/16 00:58","27.00","2.00","3.00","3.00","446.00","0.012","0.080","18.66","91.73","0.00"
"2022/12/16 00:59","27.00","2.00","3.00","3.00","445.00","0.012","0.081","18.68","91.70","0.00"
"2022/12/16 01:00","27.00","2.00","3.00","3.00","445.00","0.012","0.077","18.65","91.76","0.00"
"2022/12/16 01:01","27.00","2.00","3.00","3.00","445.00","0.012","0.081","18.65","91.81","0.00"
"2022/12/16 01:02","27.00","2.00","3.00","3.00","444.00","0.012","0.076","18.66","91.79","0.00"
"2022/12/16 01:03","27.00","3.00","3.00","3.00","441.00","0.012","0.078","18.65","91.83","0.00"
"2022/12/16 01:04","27.00","2.00","3.00","3.00","440.00","0.012","0.073","18.66","91.95","0.00"
"2022/12/16 01:05","27.00","1.00","3.00","3.00","437.00","0.012","0.074","18.66","91.77","0.00"
"2022/12/16 01:06","27.00","2.00","3.00","3.00","437.00","0.011","0.077","18.65","91.81","0.00"
"2022/12/16 01:07","27.00","2.00","3.00","3.00","436.00","0.012","0.078","18.68","91.82","0.00"
"2022/12/16 01:08","27.00","1.00","2.00","2.00","436.00","0.012","0.076","18.68","91.86","0.00"
"2022/12/16 01:09","27.00","2.00","2.00","2.00","435.00","0.012","0.075","18.65","91.87","0.00"
"2022/12/16 01:10","27.00","3.00","2.00","2.00","435.00","0.011","0.076","18.65","91.81","0.00"
"2022/12/16 01:11","27.00","2.00","2.00","2.00","439.00","0.012","0.077","18.68","91.83","0.00"
"2022/12/16 01:12","27.00","2.00","2.00","2.00","438.00","0.012","0.075","18.65","91.82","0.00"
"2022/12/16 01:13","27.00","1.00","2.00","2.00","434.00","0.012","0.079","18.66","91.82","0.00"
"2022/12/16 01:14","27.00","2.00","2.00","2.00","434.00","0.012","0.078","18.68","91.87","0.00"
"2022/12/16 01:15","27.00","2.00","2.00","2.00","434.00","0.012","0.075","18.69","91.87","0.00"
"2022/12/16 01:16","27.00","2.00","2.00","2.00","435.00","0.012","0.073","18.71","91.76","0.00"
"2022/12/16 01:17","27.00","1.00","2.00","2.00","432.00","0.012","0.073","18.68","91.73","0.00"
"2022/12/16 01:18","27.00","2.00","2.00","2.00","433.00","0.012","0.078","18.65","91.75","0.00"
"2022/12/16 01:19","27.00","1.00","2.00","2.00","433.00","0.012","0.075","18.69","91.75","0.00"
"2022/12/16 01:20","27.00","2.00","2.00","2.00","434.00","0.012","0.078","18.69","91.80","0.00"
"2022/12/16 01:21","27.00","1.00","2.00","2.00","434.00","0.012","0.080","18.68","91.78","0.00"
"2022/12/16 01:22","27.00","2.00","2.00","2.00","433.00","0.012","0.082","18.68","91.77","0.00"
"2022/12/16 01:23","27.00","1.00","2.00","2.00","433.00","0.012","0.079","18.71","91.75","0.00"
"2022/12/16 01:24","27.00","1.00","2.00","2.00","432.00","0.011","0.080","18.69","91.75","0.00"
"2022/12/16 01:25","26.00","2.00","2.00","2.00","431.00","0.012","0.083","18.69","91.73","0.00"
"2022/12/16 01:26","26.00","1.00","2.00","2.00","430.00","0.012","0.082","18.68","91.70","0.00"
"2022/12/16 01:27","26.00","1.00","2.00","2.00","431.00","0.012","0.083","18.69","91.71","0.00"
"2022/12/16 01:28","26.00","1.00","2.00","2.00","430.00","0.012","0.088","18.66","91.73","0.00"
"2022/12/16 01:29","26.00","2.00","2.00","2.00","428.00","0.012","0.083","18.68","91.73","0.00"
"2022/12/16 01:30","26.00","1.00","2.00","2.00","425.00","0.012","0.085","18.66","91.79","0.00"
"2022/12/16 01:31","26.00","2.00","2.00","2.00","424.00","0.012","0.087","18.69","91.73","0.00"
"2022/12/16 01:32","26.00","2.00","2.00","2.00","426.00","0.012","0.090","18.68","91.70","0.00"
"2022/12/16 01:33","26.00","1.00","2.00","2.00","425.00","0.012","0.089","18.65","91.69","0.00"
"2022/12/16 01:34","26.00","1.00","2.00","2.00","424.00","0.012","0.086","18.68","91.75","0.00"
"2022/12/16 01:35","26.00","1.00","2.00","2.00","426.00","0.012","0.089","18.66","91.73","0.00"
"2022/12/16 01:36","26.00","1.00","2.00","2.00","429.00","0.012","0.090","18.68","91.73","0.00"
"2022/12/16 01:37","26.00","1.00","1.00","1.00","431.00","0.012","0.091","18.68","91.69","0.00"
"2022/12/16 01:38","27.00","2.00","1.00","1.00","432.00","0.012","0.094","18.68","91.68","0.00"
"2022/12/16 01:39","27.00","1.00","1.00","1.00","433.00","0.012","0.088","18.71","91.62","0.00"
"2022/12/16 01:40","27.00","1.00","1.00","1.00","432.00","0.012","0.091","18.68","91.64","0.00"
"2022/12/16 01:41","26.00","1.00","1.00","1.00","429.00","0.012","0.090","18.69","91.62","0.00"
"2022/12/16 01:42","27.00","1.00","1.00","1.00","432.00","0.012","0.088","18.71","91.57","0.00"
"2022/12/16 01:43","26.00","2.00","1.00","1.00","431.00","0.012","0.089","18.66","91.56","0.00"
"2022/12/16 01:44","26.00","1.00","1.00","1.00","431.00","0.012","0.089","18.69","91.60","0.00"
"2022/12/16 01:45","26.00","1.00","1.00","1.00","431.00","0.012","0.092","18.68","91.54","0.00"
"2022/12/16 01:46","26.00","1.00","1.00","1.00","430.00","0.012","0.091","18.66","91.53","0.00"
"2022/12/16 01:47","26.00","1.00","1.00","1.00","429.00","0.012","0.092","18.65","91.51","0.00"
"2022/12/16 01:48","26.00","1.00","1.00","2.00","430.00","0.013","0.091","18.64","91.62","0.00"
"2022/12/16 01:49","26.00","1.00","1.00","2.00","431.00","0.013","0.091","18.65","91.63","0.00"
"2022/12/16 01:50","26.00","1.00","1.00","2.00","428.00","0.013","0.093","18.66","91.68","0.00"
"2022/12/16 01:51","26.00","1.00","1.00","2.00","427.00","0.013","0.100","18.66","91.62","0.00"
"2022/12/16 01:52","26.00","1.00","1.00","2.00","424.00","0.013","0.098","18.66","91.67","0.00"
"2022/12/16 01:53","26.00","1.00","1.00","2.00","426.00","0.013","0.097","18.65","91.67","0.00"
"2022/12/16 01:54","26.00","1.00","1.00","2.00","426.00","0.013","0.101","18.65","91.67","0.00"
"2022/12/16 01:55","26.00","1.00","1.00","2.00","428.00","0.013","0.102","18.66","91.72","0.00"
"2022/12/16 01:56","26.00","1.00","1.00","2.00","429.00","0.013","0.102","18.66","91.70","0.00"
"2022/12/16 01:57","26.00","1.00","1.00","2.00","429.00","0.013","0.101","18.68","91.69","0.00"
"2022/12/16 01:58","26.00","1.00","1.00","2.00","428.00","0.013","0.097","18.66","91.67","0.00"
"2022/12/16 01:59","26.00","1.00","1.00","1.00","427.00","0.013","0.097","18.68","91.61","0.00"
"2022/12/16 02:00","26.00","1.00","1.00","1.00","428.00","0.012","0.099","18.68","91.60","0.00"
"2022/12/16 02:01","26.00","1.00","1.00","1.00","428.00","0.013","0.100","18.71","91.61","0.00"
"2022/12/16 02:02","26.00","1.00","1.00","1.00","427.00","0.012","0.096","18.65","91.58","0.00"
"2022/12/16 02:03","26.00","1.00","1.00","1.00","428.00","0.012","0.099","18.66","91.60","0.00"
"2022/12/16 02:04","26.00","1.00","1.00","1.00","428.00","0.013","0.100","18.66","91.67","0.00"
"2022/12/16 02:05","26.00","1.00","1.00","1.00","426.00","0.013","0.101","18.66","91.70","0.00"
"2022/12/16 02:06","26.00","1.00","1.00","1.00","426.00","0.013","0.100","18.64","91.68","0.00"
"2022/12/16 02:07","26.00","1.00","1.00","1.00","429.00","0.013","0.104","18.66","91.69","0.00"
"2022/12/16 02:08","26.00","1.00","1.00","1.00","429.00","0.013","0.101","18.68","91.73","0.00"
"2022/12/16 02:09","26.00","2.00","1.00","1.00","428.00","0.013","0.104","18.69","91.66","0.00"
"2022/12/16 02:10","26.00","1.00","1.00","1.00","425.00","0.013","0.099","18.68","91.64","0.00"
"2022/12/16 02:11","26.00","1.00","1.00","1.00","424.00","0.013","0.099","18.68","91.60","0.00"
"2022/12/16 02:12","26.00","1.00","1.00","1.00","423.00","0.013","0.100","18.68","91.61","0.00"
"2022/12/16 02:13","26.00","1.00","1.00","1.00","422.00","0.013","0.101","18.66","91.64","0.00"
"2022/12/16 02:14","26.00","1.00","1.00","1.00","420.00","0.013","0.104","18.69","91.66","0.00"
"2022/12/16 02:15","26.00","1.00","1.00","1.00","420.00","0.013","0.101","18.68","91.66","0.00"
"2022/12/16 02:16","26.00","1.00","1.00","1.00","422.00","0.013","0.107","18.69","91.65","0.00"
"2022/12/16 02:17","26.00","1.00","1.00","1.00","424.00","0.013","0.106","18.68","91.60","0.00"
"2022/12/16 02:18","26.00","1.00","1.00","1.00","424.00","0.013","0.105","18.69","91.60","0.00"
"2022/12/16 02:19","26.00","1.00","1.00","1.00","425.00","0.013","0.105","18.71","91.61","0.00"
"2022/12/16 02:20","26.00","0.00","1.00","1.00","423.00","0.013","0.107","18.72","91.57","0.00"
"2022/12/16 02:21","26.00","1.00","1.00","1.00","423.00","0.013","0.104","18.72","91.55","0.00"
"2022/12/16 02:22","26.00","0.00","1.00","1.00","426.00","0.013","0.104","18.71","91.58","0.00"
"2022/12/16 02:23","26.00","1.00","1.00","1.00","429.00","0.013","0.102","18.68","91.66","0.00"
"2022/12/16 02:24","26.00","1.00","1.00","1.00","429.00","0.013","0.103","18.69","91.61","0.00"
"2022/12/16 02:25","27.00","1.00","1.00","1.00","433.00","0.013","0.103","18.69","91.60","0.00"
"2022/12/16 02:26","27.00","1.00","1.00","1.00","432.00","0.013","0.099","18.68","91.60","0.00"
"2022/12/16 02:27","26.00","1.00","1.00","1.00","431.00","0.013","0.104","18.65","91.60","0.00"
"2022/12/16 02:28","26.00","1.00","1.00","1.00","431.00","0.013","0.103","18.65","91.69","0.00"
"2022/12/16 02:29","26.00","1.00","1.00","1.00","431.00","0.013","0.104","18.64","91.72","0.00"
"2022/12/16 02:30","27.00","1.00","1.00","1.00","432.00","0.013","0.101","18.62","91.69","0.00"
"2022/12/16 02:31","26.00","1.00","1.00","1.00","431.00","0.013","0.104","18.66","91.70","0.00"
"2022/12/16 02:32","27.00","0.00","1.00","1.00","433.00","0.013","0.103","18.64","91.71","0.00"
"2022/12/16 02:33","27.00","1.00","1.00","1.00","433.00","0.013","0.105","18.66","91.72","0.00"
"2022/12/16 02:34","27.00","0.00","1.00","1.00","433.00","0.013","0.104","18.69","91.69","0.00"
"2022/12/16 02:35","27.00","0.00","1.00","1.00","433.00","0.013","0.105","18.66","91.67","0.00"
"2022/12/16 02:36","26.00","0.00","1.00","1.00","431.00","0.013","0.105","18.69","91.62","0.00"
"2022/12/16 02:37","27.00","0.00","1.00","1.00","432.00","0.013","0.100","18.68","91.64","0.00"
"2022/12/16 02:38","26.00","0.00","1.00","1.00","431.00","0.013","0.099","18.69","91.70","0.00"
"2022/12/16 02:39","26.00","1.00","1.00","1.00","431.00","0.013","0.100","18.68","91.74","0.00"
"2022/12/16 02:40","26.00","0.00","1.00","1.00","431.00","0.013","0.102","18.69","91.80","0.00"
"2022/12/16 02:41","26.00","1.00","1.00","1.00","428.00","0.013","0.105","18.69","91.71","0.00"
"2022/12/16 02:42","26.00","1.00","1.00","1.00","429.00","0.013","0.102","18.71","91.73","0.00"
"2022/12/16 02:43","27.00","0.00","1.00","1.00","433.00","0.013","0.102","18.69","91.69","0.00"
"2022/12/16 02:44","26.00","1.00","1.00","1.00","431.00","0.013","0.102","18.71","91.76","0.00"
"2022/12/16 02:45","26.00","0.00","1.00","1.00","428.00","0.013","0.102","18.69","91.70","0.00"
"2022/12/16 02:46","26.00","0.00","1.00","1.00","427.00","0.013","0.101","18.71","91.61","0.00"
"2022/12/16 02:47","26.00","1.00","1.00","1.00","429.00","0.013","0.103","18.69","91.61","0.00"
"2022/12/16 02:48","26.00","1.00","1.00","1.00","428.00","0.013","0.099","18.66","91.70","0.00"
"2022/12/16 02:49","26.00","1.00","1.00","1.00","429.00","0.013","0.096","18.68","91.64","0.00"
"2022/12/16 02:50","26.00","0.00","1.00","1.00","429.00","0.013","0.099","18.68","91.69","0.00"
"2022/12/16 02:51","26.00","1.00","1.00","1.00","431.00","0.013","0.099","18.68","91.75","0.00"
"2022/12/16 02:52","26.00","0.00","1.00","1.00","431.00","0.013","0.100","18.69","91.71","0.00"
"2022/12/16 02:53","26.00","0.00","1.00","1.00","429.00","0.013","0.100","18.71","91.73","0.00"
"2022/12/16 02:54","26.00","0.00","1.00","1.00","427.00","0.013","0.101","18.68","91.74","0.00"
"2022/12/16 02:55","26.00","0.00","1.00","1.00","427.00","0.013","0.100","18.74","91.67","0.00"
"2022/12/16 02:56","26.00","1.00","1.00","1.00","428.00","0.013","0.100","18.71","91.67","0.00"
"2022/12/16 02:57","26.00","1.00","1.00","1.00","429.00","0.013","0.099","18.72","91.66","0.00"
"2022/12/16 02:58","26.00","1.00","1.00","1.00","431.00","0.013","0.098","18.72","91.62","0.00"
"2022/12/16 02:59","26.00","1.00","1.00","1.00","429.00","0.013","0.100","18.72","91.69","0.00"
"2022/12/16 03:00","26.00","0.00","1.00","1.00","426.00","0.013","0.099","18.71","91.66","0.00"
"2022/12/16 03:01","26.00","1.00","1.00","1.00","424.00","0.013","0.098","18.69","91.69","0.00"
"2022/12/16 03:02","26.00","0.00","1.00","1.00","425.00","0.013","0.095","18.72","91.63","0.00"
"2022/12/16 03:03","26.00","0.00","1.00","1.00","426.00","0.013","0.097","18.74","91.72","0.00"
"2022/12/16 03:04","26.00","0.00","1.00","1.00","429.00","0.013","0.097","18.72","91.75","0.00"
"2022/12/16 03:05","26.00","0.00","1.00","1.00","427.00","0.013","0.095","18.74","91.67","0.00"
"2022/12/16 03:06","26.00","0.00","1.00","1.00","428.00","0.013","0.099","18.74","91.63","0.00"
"2022/12/16 03:07","26.00","0.00","1.00","1.00","428.00","0.013","0.098","18.72","91.61","0.00"
"2022/12/16 03:08","26.00","1.00","1.00","1.00","428.00","0.013","0.096","18.74","91.68","0.00"
"2022/12/16 03:09","26.00","0.00","1.00","1.00","430.00","0.013","0.095","18.74","91.63","0.00"
"2022/12/16 03:10","26.00","0.00","1.00","1.00","429.00","0.013","0.095","18.72","91.71","0.00"
"2022/12/16 03:11","26.00","1.00","1.00","1.00","429.00","0.013","0.094","18.71","91.67","0.00"
"2022/12/16 03:12","26.00","0.00","1.00","1.00","429.00","0.013","0.090","18.72","91.63","0.00"
"2022/12/16 03:13","26.00","0.00","1.00","1.00","428.00","0.013","0.092","18.69","91.67","0.00"
"2022/12/16 03:14","26.00","0.00","1.00","1.00","426.00","0.013","0.094","18.71","91.70","0.00"
"2022/12/16 03:15","26.00","0.00","1.00","1.00","427.00","0.013","0.088","18.71","91.77","0.00"
"2022/12/16 03:16","26.00","0.00","1.00","1.00","425.00","0.012","0.088","18.74","91.86","0.00"
"2022/12/16 03:17","26.00","0.00","1.00","1.00","425.00","0.012","0.088","18.75","91.75","0.00"
"2022/12/16 03:18","26.00","0.00","1.00","1.00","426.00","0.012","0.085","18.72","91.73","0.00"
"2022/12/16 03:19","26.00","0.00","1.00","1.00","425.00","0.012","0.086","18.75","91.78","0.00"
"2022/12/16 03:20","26.00","0.00","1.00","1.00","425.00","0.012","0.086","18.76","91.75","0.00"
"2022/12/16 03:21","26.00","0.00","1.00","1.00","424.00","0.012","0.087","18.78","91.77","0.00"
"2022/12/16 03:22","26.00","0.00","1.00","1.00","424.00","0.012","0.085","18.75","91.73","0.00"
"2022/12/16 03:23","26.00","0.00","1.00","1.00","423.00","0.012","0.086","18.75","91.78","0.00"
"2022/12/16 03:24","26.00","0.00","1.00","1.00","423.00","0.012","0.086","18.75","91.77","0.00"
"2022/12/16 03:25","26.00","0.00","1.00","1.00","423.00","0.012","0.085","18.81","91.79","0.00"
"2022/12/16 03:26","26.00","0.00","1.00","1.00","421.00","0.012","0.083","18.79","91.75","0.00"
"2022/12/16 03:27","26.00","0.00","1.00","1.00","421.00","0.012","0.087","18.81","91.79","0.00"
"2022/12/16 03:28","26.00","0.00","1.00","1.00","422.00","0.012","0.085","18.79","91.73","0.00"
"2022/12/16 03:29","26.00","0.00","1.00","1.00","423.00","0.012","0.086","18.79","91.71","0.00"
"2022/12/16 03:30","26.00","0.00","1.00","1.00","426.00","0.012","0.087","18.79","91.68","0.00"
"2022/12/16 03:31","26.00","0.00","1.00","1.00","426.00","0.012","0.084","18.79","91.63","0.00"
"2022/12/16 03:32","26.00","0.00","1.00","1.00","424.00","0.012","0.088","18.81","91.64","0.00"
"2022/12/16 03:33","26.00","0.00","1.00","1.00","425.00","0.012","0.085","18.76","91.57","0.00"
"2022/12/16 03:34","26.00","1.00","1.00","1.00","422.00","0.012","0.085","18.76","91.69","0.00"
"2022/12/16 03:35","26.00","0.00","1.00","1.00","423.00","0.012","0.089","18.78","91.66","0.00"
"2022/12/16 03:36","26.00","0.00","1.00","1.00","423.00","0.012","0.084","18.75","91.68","0.00"
"2022/12/16 03:37","26.00","0.00","1.00","1.00","423.00","0.012","0.086","18.79","91.59","0.00"
"2022/12/16 03:38","26.00","0.00","1.00","1.00","424.00","0.012","0.085","18.78","91.58","0.00"
"2022/12/16 03:39","26.00","0.00","1.00","1.00","424.00","0.012","0.083","18.79","91.53","0.00"
"2022/12/16 03:40","26.00","0.00","1.00","1.00","425.00","0.011","0.084","18.75","91.61","0.00"
"2022/12/16 03:41","26.00","0.00","1.00","1.00","424.00","0.012","0.083","18.78","91.58","0.00"
"2022/12/16 03:42","26.00","0.00","1.00","1.00","427.00","0.012","0.086","18.76","91.59","0.00"
"2022/12/16 03:43","26.00","0.00","1.00","1.00","425.00","0.012","0.084","18.78","91.57","0.00"
"2022/12/16 03:44","26.00","0.00","1.00","1.00","428.00","0.012","0.086","18.75","91.51","0.00"
"2022/12/16 03:45","26.00","0.00","1.00","1.00","427.00","0.012","0.086","18.78","91.57","0.00"
"2022/12/16 03:46","26.00","0.00","1.00","1.00","426.00","0.011","0.083","18.79","91.64","0.00"
"2022/12/16 03:47","26.00","0.00","1.00","1.00","426.00","0.012","0.084","18.79","91.54","0.00"
"2022/12/16 03:48","26.00","0.00","1.00","1.00","424.00","0.012","0.087","18.79","91.54","0.00"
"2022/12/16 03:49","26.00","0.00","1.00","1.00","423.00","0.012","0.088","18.79","91.52","0.00"
"2022/12/16 03:50","26.00","0.00","1.00","1.00","422.00","0.012","0.085","18.79","91.49","0.00"
"2022/12/16 03:51","26.00","0.00","1.00","1.00","422.00","0.012","0.082","18.79","91.50","0.00"
"2022/12/16 03:52","26.00","0.00","1.00","1.00","424.00","0.012","0.086","18.79","91.54","0.00"
"2022/12/16 03:53","26.00","0.00","1.00","1.00","425.00","0.012","0.087","18.78","91.45","0.00"
"2022/12/16 03:54","26.00","0.00","1.00","1.00","427.00","0.012","0.087","18.76","91.46","0.00"
"2022/12/16 03:55","26.00","0.00","1.00","1.00","425.00","0.012","0.086","18.74","91.54","0.00"
"2022/12/16 03:56","26.00","0.00","1.00","1.00","427.00","0.012","0.085","18.76","91.59","0.00"
"2022/12/16 03:57","26.00","0.00","1.00","1.00","425.00","0.012","0.086","18.78","91.61","0.00"
"2022/12/16 03:58","26.00","0.00","1.00","1.00","422.00","0.012","0.088","18.78","91.54","0.00"
"2022/12/16 03:59","26.00","1.00","1.00","1.00","422.00","0.012","0.089","18.78","91.49","0.00"
"2022/12/16 04:00","26.00","0.00","1.00","1.00","424.00","0.012","0.089","18.81","91.50","0.00"
"2022/12/16 04:01","26.00","0.00","1.00","1.00","427.00","0.012","0.086","18.78","91.47","0.00"
"2022/12/16 04:02","26.00","1.00","1.00","1.00","428.00","0.012","0.087","18.79","91.50","0.00"
"2022/12/16 04:03","26.00","0.00","1.00","1.00","427.00","0.012","0.089","18.76","91.56","0.00"
"2022/12/16 04:04","26.00","0.00","1.00","1.00","424.00","0.012","0.090","18.78","91.58","0.00"
"2022/12/16 04:05","26.00","0.00","1.00","1.00","425.00","0.012","0.089","18.81","91.54","0.00"
"2022/12/16 04:06","26.00","0.00","1.00","1.00","427.00","0.012","0.091","18.78","91.57","0.00"
"2022/12/16 04:07","26.00","1.00","1.00","1.00","429.00","0.012","0.089","18.82","91.51","0.00"
"2022/12/16 04:08","26.00","0.00","1.00","1.00","429.00","0.012","0.094","18.79","91.49","0.00"
"2022/12/16 04:09","26.00","0.00","1.00","1.00","429.00","0.012","0.089","18.78","91.54","0.00"
"2022/12/16 04:10","26.00","0.00","1.00","1.00","430.00","0.012","0.091","18.78","91.48","0.00"
"2022/12/16 04:11","26.00","1.00","1.00","1.00","430.00","0.012","0.088","18.76","91.50","0.00"
"2022/12/16 04:12","26.00","0.00","1.00","1.00","430.00","0.012","0.091","18.75","91.52","0.00"
"2022/12/16 04:13","26.00","1.00","1.00","1.00","428.00","0.012","0.088","18.75","91.54","0.00"
"2022/12/16 04:14","26.00","0.00","1.00","1.00","425.00","0.012","0.091","18.74","91.58","0.00"
"2022/12/16 04:15","26.00","1.00","1.00","1.00","426.00","0.012","0.096","18.71","91.65","0.00"
"2022/12/16 04:16","26.00","1.00","1.00","1.00","426.00","0.012","0.091","18.72","91.66","0.00"
"2022/12/16 04:17","26.00","1.00","1.00","1.00","427.00","0.012","0.096","18.71","91.62","0.00"
