"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/28 00:38","25.00","0.00","1.00","2.00","415.00","0.016","0.020","27.11","75.97","151.32"
"2022/09/28 00:39","26.00","1.00","1.00","2.00","416.00","0.017","0.020","27.13","75.97","152.12"
"2022/09/28 00:40","26.00","1.00","1.00","2.00","416.00","0.016","0.020","27.11","75.97","152.82"
"2022/09/28 00:41","26.00","0.00","1.00","2.00","416.00","0.016","0.020","27.13","75.98","153.36"
"2022/09/28 00:42","25.00","1.00","1.00","2.00","414.00","0.016","0.020","27.09","76.05","153.82"
"2022/09/28 00:43","25.00","1.00","1.00","1.00","414.00","0.016","0.020","27.11","76.01","153.41"
"2022/09/28 00:44","25.00","1.00","1.00","1.00","414.00","0.017","0.020","27.09","76.03","152.85"
"2022/09/28 00:45","25.00","0.00","1.00","1.00","413.00","0.016","0.020","27.11","76.03","152.34"
"2022/09/28 00:46","25.00","1.00","1.00","1.00","414.00","0.016","0.020","27.12","76.03","151.92"
"2022/09/28 00:47","26.00","0.00","1.00","1.00","417.00","0.016","0.020","27.12","75.97","151.67"
"2022/09/28 00:48","26.00","0.00","1.00","1.00","416.00","0.016","0.020","27.12","75.93","151.46"
"2022/09/28 00:49","25.00","1.00","1.00","1.00","414.00","0.016","0.020","27.13","75.89","151.24"
"2022/09/28 00:50","25.00","0.00","1.00","1.00","414.00","0.016","0.020","27.12","75.89","151.06"
"2022/09/28 00:51","26.00","1.00","1.00","2.00","416.00","0.016","0.020","27.15","75.89","151.65"
"2022/09/28 00:52","26.00","1.00","1.00","2.00","416.00","0.016","0.020","27.16","75.87","152.48"
"2022/09/28 00:53","25.00","1.00","1.00","2.00","415.00","0.016","0.020","27.09","75.93","153.22"
"2022/09/28 00:54","25.00","1.00","1.00","2.00","415.00","0.016","0.020","27.13","75.97","153.76"
"2022/09/28 00:55","25.00","1.00","1.00","2.00","415.00","0.017","0.020","27.11","75.97","154.29"
"2022/09/28 00:56","25.00","1.00","1.00","2.00","414.00","0.016","0.020","27.11","75.98","154.74"
"2022/09/28 00:57","25.00","0.00","1.00","2.00","414.00","0.016","0.020","27.09","76.00","155.10"
"2022/09/28 00:58","25.00","0.00","1.00","1.00","413.00","0.017","0.020","27.11","76.03","154.89"
"2022/09/28 00:59","25.00","1.00","1.00","2.00","410.00","0.016","0.020","27.11","76.03","155.15"
"2022/09/28 01:00","25.00","0.00","1.00","2.00","411.00","0.016","0.020","27.11","76.06","155.35"
"2022/09/28 01:01","25.00","1.00","1.00","2.00","408.00","0.016","0.020","27.11","76.03","155.52"
"2022/09/28 01:02","25.00","1.00","1.00","1.00","410.00","0.016","0.020","27.11","76.10","155.33"
"2022/09/28 01:03","25.00","1.00","1.00","1.00","413.00","0.016","0.020","27.11","76.08","154.56"
"2022/09/28 01:04","25.00","1.00","1.00","1.00","415.00","0.016","0.020","27.11","76.11","153.97"
"2022/09/28 01:05","25.00","1.00","1.00","1.00","413.00","0.016","0.020","27.11","76.13","153.40"
"2022/09/28 01:06","25.00","1.00","1.00","1.00","413.00","0.015","0.020","27.12","76.11","152.85"
"2022/09/28 01:07","25.00","1.00","1.00","1.00","414.00","0.016","0.020","27.13","76.12","152.43"
"2022/09/28 01:08","26.00","1.00","1.00","1.00","416.00","0.015","0.020","27.09","76.11","152.03"
"2022/09/28 01:09","26.00","0.00","1.00","2.00","417.00","0.016","0.020","27.11","76.12","152.56"
"2022/09/28 01:10","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.11","76.18","153.17"
"2022/09/28 01:11","25.00","1.00","1.00","2.00","411.00","0.016","0.020","27.08","76.16","153.54"
"2022/09/28 01:12","25.00","0.00","1.00","1.00","412.00","0.016","0.020","27.11","76.20","153.41"
"2022/09/28 01:13","25.00","1.00","1.00","1.00","413.00","0.016","0.020","27.12","76.18","152.90"
"2022/09/28 01:14","26.00","1.00","1.00","1.00","416.00","0.015","0.020","27.09","76.19","152.39"
"2022/09/28 01:15","26.00","0.00","1.00","1.00","416.00","0.015","0.020","27.12","76.19","151.98"
"2022/09/28 01:16","25.00","0.00","1.00","1.00","415.00","0.015","0.020","27.11","76.18","151.58"
"2022/09/28 01:17","26.00","1.00","1.00","1.00","416.00","0.015","0.020","27.11","76.20","151.22"
"2022/09/28 01:18","26.00","1.00","1.00","1.00","417.00","0.015","0.020","27.11","76.22","150.91"
"2022/09/28 01:19","25.00","1.00","1.00","1.00","415.00","0.015","0.020","27.11","76.20","150.70"
"2022/09/28 01:20","26.00","0.00","1.00","1.00","417.00","0.015","0.020","27.11","76.23","150.45"
"2022/09/28 01:21","26.00","1.00","1.00","1.00","416.00","0.015","0.020","27.11","76.22","150.20"
"2022/09/28 01:22","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.12","76.19","151.00"
"2022/09/28 01:23","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.11","76.15","151.65"
"2022/09/28 01:24","25.00","1.00","1.00","2.00","411.00","0.015","0.020","27.11","76.18","152.19"
"2022/09/28 01:25","25.00","1.00","1.00","2.00","413.00","0.014","0.020","27.13","76.12","152.72"
"2022/09/28 01:26","25.00","0.00","1.00","1.00","411.00","0.015","0.020","27.12","76.14","152.76"
"2022/09/28 01:27","25.00","1.00","1.00","1.00","410.00","0.014","0.020","27.12","76.14","152.20"
"2022/09/28 01:28","25.00","1.00","1.00","2.00","409.00","0.014","0.020","27.12","76.08","152.54"
"2022/09/28 01:29","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.13","76.08","152.98"
"2022/09/28 01:30","25.00","1.00","1.00","2.00","411.00","0.015","0.020","27.08","76.14","153.38"
"2022/09/28 01:31","25.00","1.00","1.00","2.00","411.00","0.015","0.020","27.09","76.06","153.71"
"2022/09/28 01:32","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.11","76.07","154.00"
"2022/09/28 01:33","25.00","1.00","1.00","2.00","412.00","0.015","0.020","27.11","76.08","154.97"
"2022/09/28 01:34","25.00","1.00","1.00","2.00","413.00","0.013","0.020","27.08","76.06","155.20"
"2022/09/28 01:35","25.00","1.00","1.00","2.00","413.00","0.014","0.020","27.08","76.06","155.36"
"2022/09/28 01:36","25.00","1.00","1.00","2.00","413.00","0.015","0.020","27.08","76.07","155.52"
"2022/09/28 01:37","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.09","76.06","155.69"
"2022/09/28 01:38","25.00","1.00","1.00","3.00","413.00","0.015","0.020","27.09","76.05","156.51"
"2022/09/28 01:39","25.00","0.00","1.00","2.00","413.00","0.014","0.020","27.08","76.02","156.91"
"2022/09/28 01:40","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.08","76.01","156.96"
"2022/09/28 01:41","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.08","76.04","157.00"
"2022/09/28 01:42","25.00","1.00","1.00","2.00","413.00","0.013","0.020","27.05","75.96","157.04"
"2022/09/28 01:43","25.00","0.00","1.00","2.00","414.00","0.014","0.020","27.09","75.97","157.09"
"2022/09/28 01:44","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.06","75.99","157.08"
"2022/09/28 01:45","25.00","1.00","1.00","2.00","411.00","0.015","0.020","27.09","75.93","157.07"
"2022/09/28 01:46","25.00","1.00","1.00","2.00","410.00","0.013","0.020","27.12","75.89","157.10"
"2022/09/28 01:47","25.00","1.00","1.00","2.00","410.00","0.014","0.020","27.06","75.84","157.07"
"2022/09/28 01:48","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.06","75.81","157.02"
"2022/09/28 01:49","25.00","1.00","1.00","2.00","412.00","0.014","0.020","27.04","75.79","156.98"
"2022/09/28 01:50","25.00","1.00","1.00","2.00","411.00","0.015","0.020","27.05","75.83","156.96"
"2022/09/28 01:51","25.00","1.00","1.00","2.00","408.00","0.014","0.020","27.04","75.76","156.85"
"2022/09/28 01:52","25.00","1.00","1.00","2.00","409.00","0.014","0.020","27.04","75.76","156.72"
"2022/09/28 01:53","25.00","1.00","1.00","2.00","411.00","0.014","0.020","27.05","75.69","156.70"
"2022/09/28 01:54","25.00","1.00","1.00","2.00","409.00","0.015","0.020","27.06","75.70","156.65"
"2022/09/28 01:55","25.00","1.00","1.00","3.00","409.00","0.015","0.020","27.08","75.68","157.47"
"2022/09/28 01:56","25.00","1.00","1.00","2.00","408.00","0.015","0.020","27.08","75.66","157.69"
"2022/09/28 01:57","25.00","1.00","1.00","2.00","407.00","0.014","0.020","27.08","75.62","157.54"
"2022/09/28 01:58","25.00","1.00","1.00","2.00","408.00","0.015","0.020","27.08","75.65","157.41"
"2022/09/28 01:59","25.00","2.00","1.00","2.00","410.00","0.015","0.020","27.08","75.57","157.37"
"2022/09/28 02:00","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.05","75.56","157.32"
"2022/09/28 02:01","25.00","1.00","1.00","2.00","409.00","0.015","0.020","27.06","75.58","157.27"
"2022/09/28 02:02","25.00","1.00","1.00","2.00","407.00","0.015","0.020","27.06","75.55","157.49"
"2022/09/28 02:03","25.00","1.00","1.00","2.00","407.00","0.015","0.020","27.08","75.52","157.36"
"2022/09/28 02:04","25.00","1.00","1.00","2.00","409.00","0.015","0.020","27.08","75.52","157.34"
"2022/09/28 02:05","25.00","1.00","1.00","2.00","409.00","0.015","0.020","27.06","75.47","157.30"
"2022/09/28 02:06","25.00","0.00","1.00","2.00","410.00","0.015","0.020","27.06","75.47","157.29"
"2022/09/28 02:07","25.00","1.00","1.00","3.00","411.00","0.015","0.020","27.06","75.46","157.95"
"2022/09/28 02:08","25.00","1.00","1.00","3.00","413.00","0.015","0.020","27.05","75.50","158.95"
"2022/09/28 02:09","25.00","2.00","1.00","2.00","414.00","0.015","0.020","27.09","75.47","159.06"
"2022/09/28 02:10","25.00","1.00","1.00","2.00","412.00","0.015","0.020","27.05","75.55","158.95"
"2022/09/28 02:11","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.06","75.50","158.85"
"2022/09/28 02:12","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.04","75.47","158.76"
"2022/09/28 02:13","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.06","75.53","158.73"
"2022/09/28 02:14","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.04","75.54","158.67"
"2022/09/28 02:15","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.04","75.59","158.57"
"2022/09/28 02:16","26.00","1.00","1.00","2.00","416.00","0.016","0.020","27.02","75.51","158.53"
"2022/09/28 02:17","26.00","1.00","1.00","2.00","417.00","0.015","0.020","27.02","75.54","158.51"
"2022/09/28 02:18","26.00","1.00","1.00","2.00","417.00","0.015","0.020","26.99","75.56","159.25"
"2022/09/28 02:19","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.01","75.55","159.10"
"2022/09/28 02:20","26.00","1.00","1.00","2.00","416.00","0.016","0.020","27.04","75.55","158.96"
"2022/09/28 02:21","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.02","75.51","158.83"
"2022/09/28 02:22","26.00","0.00","1.00","2.00","416.00","0.015","0.020","27.06","75.58","158.74"
"2022/09/28 02:23","25.00","1.00","1.00","2.00","412.00","0.014","0.020","27.04","75.52","158.64"
"2022/09/28 02:24","25.00","1.00","1.00","2.00","412.00","0.015","0.020","27.05","75.51","158.54"
"2022/09/28 02:25","25.00","1.00","1.00","3.00","413.00","0.014","0.020","27.05","75.51","159.32"
"2022/09/28 02:26","25.00","1.00","1.00","3.00","412.00","0.015","0.020","27.08","75.47","160.21"
"2022/09/28 02:27","25.00","1.00","1.00","2.00","414.00","0.016","0.020","27.06","75.48","160.70"
"2022/09/28 02:28","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.08","75.53","160.48"
"2022/09/28 02:29","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.05","75.51","160.31"
"2022/09/28 02:30","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.06","75.52","160.14"
"2022/09/28 02:31","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.04","75.50","159.88"
"2022/09/28 02:32","25.00","1.00","1.00","2.00","409.00","0.015","0.020","27.05","75.55","159.56"
"2022/09/28 02:33","25.00","1.00","1.00","2.00","404.00","0.015","0.020","27.05","75.50","159.22"
"2022/09/28 02:34","25.00","1.00","1.00","2.00","401.00","0.015","0.020","27.04","75.49","158.76"
"2022/09/28 02:35","25.00","1.00","1.00","2.00","402.00","0.016","0.020","27.04","75.59","158.38"
"2022/09/28 02:36","25.00","2.00","1.00","2.00","404.00","0.015","0.020","27.02","75.58","157.97"
"2022/09/28 02:37","25.00","1.00","1.00","2.00","405.00","0.014","0.020","27.04","75.52","157.64"
"2022/09/28 02:38","25.00","1.00","1.00","3.00","407.00","0.015","0.020","27.02","75.53","158.22"
"2022/09/28 02:39","25.00","1.00","1.00","2.00","408.00","0.015","0.020","27.02","75.54","157.90"
"2022/09/28 02:40","25.00","1.00","1.00","2.00","408.00","0.015","0.020","27.04","75.52","157.69"
"2022/09/28 02:41","25.00","2.00","1.00","2.00","408.00","0.015","0.020","27.04","75.51","157.51"
"2022/09/28 02:42","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.05","75.50","157.93"
"2022/09/28 02:43","25.00","1.00","1.00","2.00","409.00","0.014","0.020","27.04","75.45","157.81"
"2022/09/28 02:44","25.00","1.00","1.00","2.00","414.00","0.015","0.020","27.04","75.45","157.73"
"2022/09/28 02:45","26.00","1.00","1.00","2.00","416.00","0.014","0.020","27.04","75.50","157.77"
"2022/09/28 02:46","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.06","75.53","157.81"
"2022/09/28 02:47","25.00","1.00","1.00","2.00","413.00","0.015","0.020","27.05","75.55","157.77"
"2022/09/28 02:48","25.00","1.00","1.00","3.00","415.00","0.014","0.020","27.04","75.47","158.63"
"2022/09/28 02:49","26.00","1.00","1.00","2.00","417.00","0.013","0.020","27.01","75.43","158.60"
"2022/09/28 02:50","26.00","2.00","1.00","2.00","419.00","0.015","0.020","27.02","75.45","158.59"
"2022/09/28 02:51","26.00","1.00","1.00","2.00","417.00","0.015","0.020","27.02","75.49","158.57"
"2022/09/28 02:52","25.00","1.00","1.00","2.00","414.00","0.014","0.020","27.01","75.45","158.48"
"2022/09/28 02:53","26.00","1.00","1.00","2.00","416.00","0.015","0.020","27.02","75.49","158.34"
"2022/09/28 02:54","26.00","1.00","1.00","2.00","416.00","0.014","0.020","27.02","75.50","158.26"
"2022/09/28 02:55","25.00","1.00","1.00","2.00","415.00","0.015","0.020","27.04","75.47","158.21"
"2022/09/28 02:56","25.00","1.00","1.00","2.00","414.00","0.013","0.020","27.01","75.41","158.24"
"2022/09/28 02:57","25.00","1.00","1.00","2.00","411.00","0.013","0.020","27.02","75.45","158.05"
"2022/09/28 02:58","25.00","1.00","1.00","2.00","412.00","0.015","0.020","27.01","75.45","157.89"
"2022/09/28 02:59","25.00","1.00","1.00","2.00","411.00","0.014","0.020","27.04","75.42","157.73"
"2022/09/28 03:00","25.00","2.00","1.00","4.00","412.00","0.013","0.020","27.02","75.45","159.10"
"2022/09/28 03:01","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.04","75.40","159.56"
"2022/09/28 03:02","25.00","2.00","1.00","2.00","409.00","0.015","0.020","26.99","75.48","159.16"
"2022/09/28 03:03","25.00","1.00","1.00","2.00","412.00","0.015","0.020","27.01","75.43","158.87"
"2022/09/28 03:04","25.00","1.00","1.00","2.00","413.00","0.016","0.020","26.98","75.46","158.60"
"2022/09/28 03:05","25.00","1.00","1.00","2.00","410.00","0.014","0.020","26.99","75.44","158.33"
"2022/09/28 03:06","25.00","1.00","1.00","2.00","411.00","0.013","0.020","26.99","75.44","158.05"
"2022/09/28 03:07","25.00","2.00","1.00","1.00","411.00","0.014","0.020","26.99","75.47","156.99"
"2022/09/28 03:08","25.00","1.00","1.00","1.00","412.00","0.015","0.020","26.98","75.44","155.83"
"2022/09/28 03:09","25.00","1.00","1.00","2.00","414.00","0.014","0.020","27.01","75.41","155.88"
"2022/09/28 03:10","25.00","1.00","1.00","2.00","413.00","0.015","0.020","27.01","75.45","155.83"
"2022/09/28 03:11","25.00","1.00","1.00","2.00","408.00","0.014","0.020","26.96","75.40","155.74"
"2022/09/28 03:12","25.00","1.00","1.00","2.00","405.00","0.014","0.020","27.02","75.39","155.58"
"2022/09/28 03:13","25.00","1.00","1.00","2.00","406.00","0.013","0.020","27.01","75.29","155.48"
"2022/09/28 03:14","25.00","1.00","1.00","2.00","407.00","0.013","0.020","27.01","75.34","155.45"
"2022/09/28 03:15","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.04","75.29","155.45"
"2022/09/28 03:16","25.00","1.00","1.00","2.00","409.00","0.013","0.020","27.01","75.29","155.46"
"2022/09/28 03:17","25.00","1.00","1.00","2.00","411.00","0.013","0.020","27.04","75.25","155.53"
"2022/09/28 03:18","25.00","1.00","1.00","2.00","412.00","0.013","0.020","26.99","75.25","155.63"
"2022/09/28 03:19","25.00","1.00","1.00","2.00","411.00","0.013","0.020","27.02","75.19","155.72"
"2022/09/28 03:20","25.00","1.00","1.00","2.00","409.00","0.013","0.020","27.02","75.24","155.78"
"2022/09/28 03:21","25.00","1.00","1.00","2.00","406.00","0.013","0.020","27.02","75.15","155.75"
"2022/09/28 03:22","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.01","75.20","155.64"
"2022/09/28 03:23","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.01","75.19","155.65"
"2022/09/28 03:24","25.00","1.00","1.00","3.00","409.00","0.013","0.020","26.99","75.11","156.34"
"2022/09/28 03:25","25.00","1.00","1.00","2.00","409.00","0.013","0.020","27.01","75.16","156.42"
"2022/09/28 03:26","25.00","0.00","1.00","2.00","410.00","0.013","0.020","27.02","75.14","156.41"
"2022/09/28 03:27","25.00","1.00","1.00","2.00","412.00","0.013","0.020","27.01","75.10","156.47"
"2022/09/28 03:28","25.00","1.00","1.00","2.00","411.00","0.013","0.020","26.99","75.05","156.48"
"2022/09/28 03:29","25.00","1.00","1.00","2.00","412.00","0.014","0.020","27.01","75.05","156.55"
"2022/09/28 03:30","25.00","1.00","1.00","2.00","410.00","0.013","0.020","27.01","75.06","156.57"
"2022/09/28 03:31","25.00","2.00","1.00","2.00","411.00","0.014","0.020","26.99","74.99","156.91"
"2022/09/28 03:32","25.00","1.00","1.00","2.00","413.00","0.013","0.020","27.04","75.01","156.98"
"2022/09/28 03:33","25.00","1.00","1.00","2.00","413.00","0.013","0.020","27.04","75.01","157.08"
"2022/09/28 03:34","25.00","2.00","1.00","2.00","410.00","0.013","0.020","27.04","75.07","157.10"
"2022/09/28 03:35","25.00","1.00","1.00","2.00","411.00","0.014","0.020","27.01","75.05","157.10"
"2022/09/28 03:36","25.00","1.00","1.00","2.00","410.00","0.013","0.020","27.02","75.00","157.12"
"2022/09/28 03:37","25.00","1.00","1.00","2.00","407.00","0.014","0.020","27.01","75.06","157.06"
"2022/09/28 03:38","25.00","2.00","1.00","2.00","406.00","0.013","0.020","27.02","75.02","156.97"
"2022/09/28 03:39","25.00","1.00","1.00","2.00","405.00","0.013","0.020","26.99","75.03","156.80"
"2022/09/28 03:40","25.00","2.00","1.00","2.00","407.00","0.013","0.020","27.01","75.05","156.72"
"2022/09/28 03:41","25.00","1.00","1.00","2.00","406.00","0.013","0.020","26.98","75.03","156.60"
"2022/09/28 03:42","25.00","2.00","1.00","2.00","405.00","0.014","0.020","27.01","75.05","156.46"
"2022/09/28 03:43","25.00","1.00","1.00","2.00","403.00","0.013","0.020","27.01","75.05","156.30"
"2022/09/28 03:44","25.00","1.00","1.00","3.00","403.00","0.013","0.020","27.01","75.05","156.68"
"2022/09/28 03:45","25.00","1.00","1.00","2.00","402.00","0.014","0.020","27.01","75.06","156.45"
"2022/09/28 03:46","25.00","1.00","1.00","2.00","405.00","0.014","0.020","26.99","75.09","156.24"
"2022/09/28 03:47","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.01","75.14","156.12"
"2022/09/28 03:48","25.00","1.00","1.00","3.00","409.00","0.014","0.020","27.01","75.05","156.44"
"2022/09/28 03:49","25.00","1.00","1.00","2.00","409.00","0.013","0.020","27.01","75.16","156.35"
"2022/09/28 03:50","25.00","1.00","1.00","2.00","406.00","0.014","0.020","27.02","75.11","156.31"
"2022/09/28 03:51","25.00","1.00","1.00","2.00","406.00","0.014","0.020","27.01","75.15","156.67"
"2022/09/28 03:52","25.00","1.00","1.00","2.00","406.00","0.013","0.020","26.98","75.14","156.50"
"2022/09/28 03:53","25.00","1.00","1.00","2.00","406.00","0.013","0.020","27.01","75.19","156.36"
"2022/09/28 03:54","25.00","1.00","1.00","2.00","404.00","0.015","0.020","27.01","75.18","156.21"
"2022/09/28 03:55","25.00","1.00","1.00","2.00","406.00","0.014","0.020","27.04","75.15","156.11"
"2022/09/28 03:56","25.00","1.00","1.00","2.00","407.00","0.013","0.020","26.99","75.15","156.04"
"2022/09/28 03:57","25.00","1.00","1.00","2.00","407.00","0.013","0.020","27.01","75.11","155.99"
"2022/09/28 03:58","25.00","1.00","1.00","2.00","407.00","0.013","0.020","27.02","75.14","155.95"
"2022/09/28 03:59","25.00","1.00","1.00","2.00","406.00","0.013","0.020","27.04","75.16","155.88"
"2022/09/28 04:00","25.00","1.00","1.00","4.00","408.00","0.013","0.020","26.98","75.20","157.15"
"2022/09/28 04:01","25.00","2.00","1.00","2.00","411.00","0.014","0.020","27.02","75.19","158.23"
"2022/09/28 04:02","25.00","1.00","1.00","2.00","408.00","0.014","0.020","27.01","75.18","158.02"
"2022/09/28 04:03","25.00","1.00","1.00","2.00","407.00","0.014","0.020","26.99","75.20","157.72"
"2022/09/28 04:04","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.02","75.22","157.48"
"2022/09/28 04:05","25.00","1.00","1.00","3.00","408.00","0.014","0.020","27.01","75.28","157.89"
"2022/09/28 04:06","25.00","2.00","1.00","2.00","408.00","0.014","0.020","27.01","75.25","157.60"
"2022/09/28 04:07","25.00","1.00","1.00","2.00","407.00","0.013","0.020","26.98","75.25","157.31"
"2022/09/28 04:08","25.00","1.00","1.00","2.00","407.00","0.013","0.020","26.98","75.29","157.01"
"2022/09/28 04:09","25.00","1.00","1.00","2.00","408.00","0.013","0.020","27.01","75.29","156.83"
"2022/09/28 04:10","25.00","1.00","1.00","3.00","407.00","0.014","0.020","26.98","75.33","157.10"
"2022/09/28 04:11","25.00","1.00","1.00","2.00","409.00","0.014","0.020","26.99","75.32","157.14"
"2022/09/28 04:12","25.00","1.00","1.00","2.00","410.00","0.014","0.020","26.99","75.35","156.94"
"2022/09/28 04:13","25.00","1.00","1.00","2.00","410.00","0.015","0.020","27.01","75.31","156.77"
"2022/09/28 04:14","25.00","1.00","1.00","2.00","411.00","0.014","0.020","26.98","75.25","156.61"
"2022/09/28 04:15","25.00","1.00","1.00","2.00","413.00","0.014","0.020","26.98","75.32","156.56"
"2022/09/28 04:16","25.00","1.00","1.00","2.00","414.00","0.014","0.020","26.99","75.33","156.53"
"2022/09/28 04:17","25.00","2.00","1.00","2.00","413.00","0.014","0.020","26.99","75.30","156.51"
