"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/08 00:23","25.00","1.00","1.00","4.00","414.00","0.011","0.020","25.31","80.20","99.77"
"2022/05/08 00:24","25.00","1.00","1.00","3.00","413.00","0.011","0.020","25.31","80.19","99.69"
"2022/05/08 00:25","25.00","2.00","1.00","3.00","415.00","0.010","0.020","25.29","80.21","99.50"
"2022/05/08 00:26","26.00","2.00","1.00","4.00","417.00","0.011","0.020","25.30","80.20","99.58"
"2022/05/08 00:27","26.00","2.00","1.00","3.00","416.00","0.011","0.020","25.31","80.20","99.64"
"2022/05/08 00:28","25.00","1.00","1.00","3.00","415.00","0.011","0.020","25.33","80.20","99.53"
"2022/05/08 00:29","25.00","1.00","1.00","3.00","415.00","0.011","0.020","25.31","80.20","99.41"
"2022/05/08 00:30","26.00","2.00","1.00","3.00","416.00","0.010","0.021","25.34","80.22","99.38"
"2022/05/08 00:31","25.00","1.00","1.00","3.00","415.00","0.011","0.020","25.34","80.21","99.41"
"2022/05/08 00:32","25.00","2.00","1.00","3.00","414.00","0.010","0.020","25.34","80.18","99.38"
"2022/05/08 00:33","25.00","1.00","1.00","5.00","412.00","0.011","0.020","25.36","80.20","100.47"
"2022/05/08 00:34","25.00","1.00","1.00","4.00","410.00","0.011","0.021","25.36","80.23","101.88"
"2022/05/08 00:35","25.00","1.00","1.00","3.00","411.00","0.011","0.021","25.34","80.11","102.25"
"2022/05/08 00:36","25.00","2.00","1.00","3.00","413.00","0.011","0.020","25.36","80.13","101.93"
"2022/05/08 00:37","25.00","2.00","1.00","3.00","413.00","0.011","0.020","25.37","80.22","101.66"
"2022/05/08 00:38","25.00","1.00","1.00","4.00","412.00","0.010","0.020","25.36","80.19","102.46"
"2022/05/08 00:39","25.00","1.00","1.00","3.00","410.00","0.011","0.020","25.31","80.16","102.89"
"2022/05/08 00:40","25.00","2.00","1.00","3.00","410.00","0.011","0.021","25.33","80.18","102.44"
"2022/05/08 00:41","25.00","1.00","1.00","3.00","410.00","0.011","0.024","25.36","80.22","101.32"
"2022/05/08 00:42","25.00","1.00","1.00","3.00","412.00","0.011","0.023","25.36","80.24","101.07"
"2022/05/08 00:43","25.00","1.00","1.00","3.00","412.00","0.011","0.022","25.37","80.19","100.82"
"2022/05/08 00:44","25.00","2.00","1.00","3.00","411.00","0.012","0.023","25.36","80.22","100.62"
"2022/05/08 00:45","25.00","1.00","1.00","4.00","411.00","0.011","0.020","25.37","80.20","101.24"
"2022/05/08 00:46","25.00","1.00","1.00","3.00","411.00","0.011","0.023","25.39","80.12","101.49"
"2022/05/08 00:47","25.00","1.00","1.00","3.00","411.00","0.011","0.020","25.37","80.11","101.25"
"2022/05/08 00:48","25.00","1.00","1.00","3.00","411.00","0.011","0.024","25.39","80.14","101.11"
"2022/05/08 00:49","25.00","1.00","1.00","2.00","409.00","0.011","0.022","25.37","80.15","99.91"
"2022/05/08 00:50","25.00","1.00","1.00","4.00","406.00","0.011","0.022","25.39","80.06","99.13"
"2022/05/08 00:51","25.00","1.00","1.00","6.00","408.00","0.011","0.020","25.37","80.18","101.36"
"2022/05/08 00:52","25.00","1.00","1.00","3.00","408.00","0.011","0.023","25.37","80.11","102.21"
"2022/05/08 00:53","25.00","1.00","1.00","3.00","407.00","0.011","0.022","25.37","80.11","101.79"
"2022/05/08 00:54","25.00","1.00","1.00","4.00","408.00","0.011","0.025","25.34","80.11","101.66"
"2022/05/08 00:55","25.00","2.00","1.00","3.00","408.00","0.011","0.025","25.37","80.16","101.63"
"2022/05/08 00:56","25.00","1.00","1.00","3.00","409.00","0.011","0.024","25.33","80.18","101.25"
"2022/05/08 00:57","25.00","1.00","1.00","3.00","407.00","0.011","0.023","25.36","80.19","100.88"
"2022/05/08 00:58","25.00","1.00","1.00","3.00","410.00","0.011","0.025","25.34","80.16","100.74"
"2022/05/08 00:59","25.00","1.00","1.00","4.00","409.00","0.011","0.020","25.36","80.12","102.00"
"2022/05/08 01:00","25.00","2.00","1.00","3.00","410.00","0.011","0.023","25.37","80.11","102.28"
"2022/05/08 01:01","25.00","1.00","1.00","3.00","411.00","0.011","0.027","25.36","80.13","102.02"
"2022/05/08 01:02","25.00","1.00","1.00","3.00","409.00","0.011","0.022","25.37","80.10","102.36"
"2022/05/08 01:03","25.00","1.00","1.00","3.00","405.00","0.011","0.023","25.39","80.06","101.96"
"2022/05/08 01:04","25.00","1.00","1.00","4.00","405.00","0.011","0.027","25.39","80.09","101.40"
"2022/05/08 01:05","25.00","1.00","1.00","4.00","404.00","0.011","0.025","25.39","80.06","102.04"
"2022/05/08 01:06","25.00","1.00","1.00","3.00","402.00","0.010","0.024","25.41","80.02","102.13"
"2022/05/08 01:07","25.00","1.00","1.00","3.00","400.00","0.011","0.023","25.41","80.02","101.76"
"2022/05/08 01:08","24.00","2.00","1.00","5.00","399.00","0.011","0.023","25.40","80.03","103.30"
"2022/05/08 01:09","24.00","2.00","1.00","3.00","399.00","0.011","0.027","25.41","80.01","102.99"
"2022/05/08 01:10","25.00","2.00","1.00","3.00","402.00","0.011","0.024","25.41","80.01","102.46"
"2022/05/08 01:11","25.00","2.00","1.00","4.00","401.00","0.011","0.023","25.41","79.96","102.86"
"2022/05/08 01:12","25.00","1.00","1.00","4.00","406.00","0.011","0.029","25.40","79.95","102.97"
"2022/05/08 01:13","25.00","1.00","1.00","4.00","407.00","0.011","0.024","25.44","80.00","103.53"
"2022/05/08 01:14","25.00","1.00","1.00","3.00","407.00","0.011","0.028","25.40","79.97","103.81"
"2022/05/08 01:15","25.00","1.00","1.00","4.00","404.00","0.011","0.024","25.41","79.97","103.67"
"2022/05/08 01:16","25.00","1.00","1.00","2.00","405.00","0.010","0.029","25.41","79.98","102.35"
"2022/05/08 01:17","25.00","1.00","1.00","4.00","407.00","0.011","0.027","25.39","79.96","101.59"
"2022/05/08 01:18","25.00","2.00","1.00","4.00","409.00","0.011","0.027","25.41","79.98","102.40"
"2022/05/08 01:19","25.00","1.00","1.00","4.00","410.00","0.011","0.026","25.39","80.06","103.01"
"2022/05/08 01:20","25.00","2.00","1.00","3.00","409.00","0.011","0.025","25.39","80.06","102.98"
"2022/05/08 01:21","25.00","1.00","1.00","3.00","408.00","0.011","0.026","25.40","80.03","102.65"
"2022/05/08 01:22","25.00","1.00","1.00","3.00","406.00","0.011","0.026","25.41","80.01","102.34"
"2022/05/08 01:23","25.00","1.00","1.00","2.00","406.00","0.011","0.024","25.43","80.00","101.49"
"2022/05/08 01:24","25.00","1.00","1.00","3.00","406.00","0.011","0.024","25.44","80.04","101.12"
"2022/05/08 01:25","25.00","2.00","1.00","4.00","405.00","0.011","0.026","25.43","80.06","101.29"
"2022/05/08 01:26","25.00","1.00","1.00","3.00","407.00","0.010","0.026","25.43","80.03","101.13"
"2022/05/08 01:27","25.00","1.00","1.00","3.00","408.00","0.011","0.024","25.43","79.97","101.54"
"2022/05/08 01:28","25.00","1.00","1.00","3.00","408.00","0.011","0.027","25.43","79.97","101.44"
"2022/05/08 01:29","25.00","1.00","1.00","3.00","408.00","0.011","0.025","25.44","79.99","101.37"
"2022/05/08 01:30","25.00","2.00","1.00","3.00","407.00","0.010","0.023","25.44","79.90","101.31"
"2022/05/08 01:31","25.00","2.00","1.00","2.00","407.00","0.011","0.025","25.43","79.97","100.51"
"2022/05/08 01:32","25.00","2.00","1.00","2.00","406.00","0.011","0.026","25.40","79.98","99.59"
"2022/05/08 01:33","25.00","1.00","1.00","3.00","406.00","0.011","0.020","25.40","80.02","98.86"
"2022/05/08 01:34","25.00","1.00","1.00","3.00","406.00","0.011","0.024","25.40","80.01","98.86"
"2022/05/08 01:35","25.00","1.00","1.00","4.00","406.00","0.011","0.021","25.40","80.03","99.18"
"2022/05/08 01:36","25.00","1.00","1.00","3.00","406.00","0.011","0.025","25.37","80.03","99.38"
"2022/05/08 01:37","25.00","2.00","1.00","3.00","408.00","0.011","0.026","25.39","80.02","99.29"
"2022/05/08 01:38","25.00","1.00","1.00","3.00","409.00","0.011","0.025","25.40","80.01","99.30"
"2022/05/08 01:39","25.00","1.00","1.00","3.00","409.00","0.011","0.022","25.39","80.09","99.26"
"2022/05/08 01:40","25.00","1.00","1.00","3.00","407.00","0.011","0.027","25.37","80.05","99.18"
"2022/05/08 01:41","25.00","2.00","1.00","3.00","409.00","0.011","0.026","25.40","80.06","99.14"
"2022/05/08 01:42","25.00","2.00","1.00","4.00","413.00","0.011","0.027","25.39","80.10","99.91"
"2022/05/08 01:43","25.00","2.00","1.00","3.00","415.00","0.011","0.030","25.36","80.09","100.40"
"2022/05/08 01:44","25.00","1.00","1.00","3.00","413.00","0.011","0.028","25.39","80.09","100.40"
"2022/05/08 01:45","25.00","2.00","1.00","2.00","413.00","0.012","0.029","25.40","80.11","99.54"
"2022/05/08 01:46","25.00","1.00","1.00","3.00","413.00","0.012","0.029","25.37","80.13","98.76"
"2022/05/08 01:47","25.00","1.00","1.00","3.00","412.00","0.011","0.023","25.39","80.12","98.82"
"2022/05/08 01:48","25.00","1.00","1.00","4.00","412.00","0.012","0.028","25.34","80.18","98.46"
"2022/05/08 01:49","25.00","1.00","1.00","3.00","409.00","0.011","0.026","25.34","80.22","99.20"
"2022/05/08 01:50","25.00","1.00","1.00","3.00","408.00","0.011","0.022","25.36","80.22","99.00"
"2022/05/08 01:51","25.00","1.00","1.00","2.00","409.00","0.012","0.030","25.36","80.20","98.36"
"2022/05/08 01:52","25.00","2.00","1.00","2.00","412.00","0.011","0.031","25.36","80.18","97.37"
"2022/05/08 01:53","25.00","2.00","1.00","3.00","411.00","0.012","0.028","25.37","80.22","96.64"
"2022/05/08 01:54","25.00","1.00","1.00","3.00","412.00","0.011","0.026","25.34","80.24","96.84"
"2022/05/08 01:55","25.00","1.00","1.00","3.00","412.00","0.011","0.027","25.37","80.22","97.05"
"2022/05/08 01:56","25.00","1.00","1.00","2.00","415.00","0.011","0.029","25.39","80.19","96.32"
"2022/05/08 01:57","26.00","1.00","1.00","2.00","417.00","0.012","0.030","25.37","80.20","95.84"
"2022/05/08 01:58","26.00","1.00","1.00","3.00","419.00","0.011","0.025","25.40","80.22","95.87"
"2022/05/08 01:59","26.00","1.00","1.00","3.00","418.00","0.011","0.026","25.39","80.19","96.37"
"2022/05/08 02:00","26.00","1.00","1.00","2.00","418.00","0.011","0.028","25.39","80.21","95.83"
"2022/05/08 02:01","26.00","1.00","1.00","2.00","418.00","0.011","0.028","25.36","80.25","95.29"
"2022/05/08 02:02","26.00","2.00","1.00","2.00","417.00","0.012","0.028","25.39","80.23","94.81"
"2022/05/08 02:03","25.00","1.00","1.00","2.00","415.00","0.011","0.025","25.39","80.29","94.34"
"2022/05/08 02:04","26.00","1.00","1.00","2.00","417.00","0.012","0.027","25.39","80.29","94.05"
"2022/05/08 02:05","25.00","2.00","1.00","3.00","414.00","0.012","0.032","25.39","80.24","93.86"
"2022/05/08 02:06","25.00","2.00","1.00","3.00","411.00","0.010","0.020","25.40","80.21","94.49"
"2022/05/08 02:07","25.00","1.00","1.00","4.00","409.00","0.011","0.026","25.40","80.21","95.80"
"2022/05/08 02:08","25.00","1.00","1.00","3.00","410.00","0.011","0.028","25.39","80.20","96.61"
"2022/05/08 02:09","25.00","1.00","1.00","3.00","409.00","0.011","0.024","25.40","80.22","96.86"
"2022/05/08 02:10","25.00","1.00","1.00","4.00","409.00","0.011","0.024","25.40","80.27","97.50"
"2022/05/08 02:11","25.00","1.00","1.00","3.00","409.00","0.011","0.025","25.39","80.23","98.62"
"2022/05/08 02:12","25.00","2.00","1.00","3.00","410.00","0.011","0.027","25.37","80.23","98.65"
"2022/05/08 02:13","25.00","2.00","1.00","3.00","411.00","0.011","0.022","25.41","80.20","98.71"
"2022/05/08 02:14","25.00","1.00","1.00","3.00","410.00","0.011","0.028","25.41","80.16","98.83"
"2022/05/08 02:15","25.00","1.00","1.00","2.00","408.00","0.011","0.029","25.39","80.16","98.02"
"2022/05/08 02:16","25.00","2.00","1.00","3.00","409.00","0.011","0.031","25.39","80.15","97.79"
"2022/05/08 02:17","25.00","2.00","1.00","3.00","410.00","0.011","0.029","25.40","80.19","97.93"
"2022/05/08 02:18","25.00","2.00","1.00","3.00","409.00","0.011","0.025","25.39","80.24","98.05"
"2022/05/08 02:19","25.00","1.00","1.00","3.00","406.00","0.011","0.022","25.40","80.14","98.06"
"2022/05/08 02:20","25.00","1.00","1.00","3.00","408.00","0.011","0.027","25.40","80.21","98.09"
"2022/05/08 02:21","25.00","1.00","1.00","3.00","411.00","0.011","0.031","25.39","80.19","98.19"
"2022/05/08 02:22","25.00","1.00","1.00","3.00","411.00","0.011","0.030","25.40","80.19","98.30"
"2022/05/08 02:23","25.00","2.00","1.00","5.00","410.00","0.011","0.023","25.40","80.19","98.91"
"2022/05/08 02:24","25.00","1.00","1.00","3.00","410.00","0.011","0.030","25.36","80.22","100.03"
"2022/05/08 02:25","25.00","1.00","1.00","5.00","411.00","0.011","0.028","25.37","80.29","100.44"
"2022/05/08 02:26","25.00","1.00","1.00","3.00","413.00","0.011","0.028","25.40","80.26","101.18"
"2022/05/08 02:27","25.00","1.00","1.00","3.00","413.00","0.011","0.027","25.40","80.27","101.04"
"2022/05/08 02:28","25.00","1.00","1.00","3.00","413.00","0.010","0.027","25.37","80.27","100.96"
"2022/05/08 02:29","25.00","1.00","1.00","3.00","412.00","0.011","0.026","25.37","80.28","100.82"
"2022/05/08 02:30","25.00","2.00","1.00","2.00","410.00","0.011","0.025","25.39","80.31","100.13"
"2022/05/08 02:31","25.00","1.00","1.00","3.00","410.00","0.011","0.025","25.39","80.36","99.11"
"2022/05/08 02:32","25.00","1.00","1.00","3.00","410.00","0.011","0.024","25.36","80.32","99.03"
"2022/05/08 02:33","25.00","1.00","1.00","3.00","408.00","0.011","0.027","25.37","80.35","98.90"
"2022/05/08 02:34","25.00","1.00","1.00","3.00","410.00","0.011","0.027","25.37","80.41","98.79"
"2022/05/08 02:35","25.00","1.00","1.00","2.00","411.00","0.011","0.027","25.40","80.38","98.45"
"2022/05/08 02:36","25.00","2.00","1.00","2.00","411.00","0.011","0.025","25.36","80.37","97.44"
"2022/05/08 02:37","25.00","1.00","1.00","2.00","411.00","0.011","0.028","25.39","80.40","96.55"
"2022/05/08 02:38","25.00","1.00","1.00","3.00","414.00","0.012","0.030","25.39","80.35","96.61"
"2022/05/08 02:39","25.00","2.00","1.00","3.00","413.00","0.012","0.028","25.39","80.39","96.86"
"2022/05/08 02:40","25.00","1.00","1.00","4.00","414.00","0.011","0.026","25.39","80.41","97.81"
"2022/05/08 02:41","25.00","1.00","1.00","4.00","415.00","0.012","0.028","25.39","80.36","98.84"
"2022/05/08 02:42","25.00","1.00","1.00","4.00","412.00","0.012","0.031","25.39","80.35","100.23"
"2022/05/08 02:43","25.00","1.00","1.00","4.00","411.00","0.015","0.035","25.41","80.35","101.11"
"2022/05/08 02:44","25.00","1.00","1.00","2.00","409.00","0.012","0.035","25.39","80.38","100.35"
"2022/05/08 02:45","25.00","2.00","1.00","2.00","412.00","0.012","0.032","25.37","80.37","99.18"
"2022/05/08 02:46","25.00","2.00","1.00","3.00","410.00","0.013","0.035","25.40","80.38","98.47"
"2022/05/08 02:47","25.00","1.00","1.00","2.00","411.00","0.012","0.032","25.40","80.34","97.53"
"2022/05/08 02:48","25.00","2.00","1.00","2.00","413.00","0.012","0.036","25.40","80.36","96.86"
"2022/05/08 02:49","25.00","1.00","1.00","3.00","413.00","0.013","0.036","25.39","80.36","97.15"
"2022/05/08 02:50","25.00","1.00","1.00","3.00","410.00","0.013","0.034","25.37","80.38","97.29"
"2022/05/08 02:51","25.00","1.00","1.00","3.00","412.00","0.014","0.039","25.41","80.32","97.83"
"2022/05/08 02:52","25.00","1.00","1.00","3.00","411.00","0.013","0.037","25.39","80.34","97.96"
"2022/05/08 02:53","25.00","1.00","1.00","3.00","410.00","0.013","0.036","25.40","80.38","98.06"
"2022/05/08 02:54","25.00","1.00","1.00","3.00","410.00","0.015","0.040","25.40","80.30","98.11"
"2022/05/08 02:55","25.00","1.00","1.00","3.00","414.00","0.013","0.039","25.39","80.38","98.22"
"2022/05/08 02:56","25.00","1.00","1.00","4.00","412.00","0.013","0.040","25.37","80.39","99.17"
"2022/05/08 02:57","25.00","1.00","1.00","3.00","415.00","0.013","0.037","25.37","80.38","99.35"
"2022/05/08 02:58","26.00","1.00","1.00","3.00","416.00","0.013","0.033","25.39","80.41","99.46"
"2022/05/08 02:59","26.00","1.00","1.00","3.00","416.00","0.013","0.035","25.39","80.43","99.51"
"2022/05/08 03:00","25.00","1.00","1.00","3.00","414.00","0.012","0.036","25.40","80.44","99.55"
"2022/05/08 03:01","25.00","1.00","1.00","4.00","413.00","0.012","0.035","25.41","80.42","100.03"
"2022/05/08 03:02","25.00","1.00","1.00","3.00","410.00","0.014","0.037","25.39","80.45","100.38"
"2022/05/08 03:03","25.00","1.00","1.00","2.00","410.00","0.013","0.040","25.39","80.48","99.67"
"2022/05/08 03:04","25.00","1.00","1.00","3.00","411.00","0.012","0.033","25.40","80.46","99.54"
"2022/05/08 03:05","25.00","1.00","1.00","3.00","413.00","0.012","0.036","25.37","80.46","99.48"
"2022/05/08 03:06","25.00","2.00","1.00","3.00","414.00","0.012","0.036","25.39","80.45","99.80"
"2022/05/08 03:07","25.00","1.00","1.00","3.00","414.00","0.011","0.031","25.39","80.47","99.79"
"2022/05/08 03:08","26.00","1.00","1.00","3.00","417.00","0.012","0.033","25.37","80.44","99.15"
"2022/05/08 03:09","26.00","1.00","1.00","3.00","416.00","0.012","0.032","25.39","80.44","99.63"
"2022/05/08 03:10","26.00","1.00","1.00","3.00","416.00","0.012","0.035","25.41","80.42","99.38"
"2022/05/08 03:11","25.00","1.00","1.00","3.00","415.00","0.012","0.033","25.37","80.42","99.45"
"2022/05/08 03:12","26.00","1.00","1.00","3.00","416.00","0.012","0.037","25.39","80.41","99.47"
"2022/05/08 03:13","26.00","1.00","1.00","2.00","416.00","0.012","0.034","25.37","80.44","98.66"
"2022/05/08 03:14","25.00","1.00","1.00","2.00","414.00","0.012","0.037","25.34","80.41","97.73"
"2022/05/08 03:15","25.00","1.00","1.00","3.00","415.00","0.013","0.036","25.36","80.44","97.90"
"2022/05/08 03:16","25.00","2.00","1.00","3.00","412.00","0.013","0.036","25.37","80.42","98.01"
"2022/05/08 03:17","25.00","1.00","1.00","3.00","414.00","0.013","0.040","25.39","80.44","98.11"
"2022/05/08 03:18","26.00","1.00","1.00","2.00","416.00","0.013","0.037","25.37","80.38","97.24"
"2022/05/08 03:19","26.00","1.00","1.00","2.00","419.00","0.013","0.039","25.36","80.37","96.56"
"2022/05/08 03:20","26.00","1.00","1.00","3.00","418.00","0.013","0.040","25.36","80.37","96.74"
"2022/05/08 03:21","26.00","1.00","1.00","2.00","420.00","0.012","0.038","25.37","80.37","96.25"
"2022/05/08 03:22","26.00","1.00","1.00","3.00","417.00","0.013","0.037","25.39","80.35","97.00"
"2022/05/08 03:23","26.00","1.00","1.00","4.00","417.00","0.013","0.038","25.36","80.43","98.08"
"2022/05/08 03:24","25.00","1.00","1.00","3.00","415.00","0.012","0.035","25.34","80.43","99.00"
"2022/05/08 03:25","25.00","1.00","1.00","5.00","413.00","0.012","0.035","25.36","80.42","100.32"
"2022/05/08 03:26","25.00","1.00","1.00","3.00","413.00","0.012","0.037","25.36","80.39","100.85"
"2022/05/08 03:27","25.00","2.00","1.00","3.00","410.00","0.012","0.036","25.37","80.30","100.59"
"2022/05/08 03:28","25.00","1.00","1.00","3.00","410.00","0.012","0.037","25.36","80.32","100.38"
"2022/05/08 03:29","25.00","2.00","1.00","4.00","410.00","0.012","0.037","25.33","80.33","100.66"
"2022/05/08 03:30","25.00","2.00","1.00","3.00","412.00","0.012","0.038","25.34","80.30","101.19"
"2022/05/08 03:31","25.00","2.00","1.00","3.00","413.00","0.012","0.038","25.37","80.32","100.92"
"2022/05/08 03:32","25.00","1.00","1.00","3.00","412.00","0.012","0.038","25.36","80.28","100.74"
"2022/05/08 03:33","25.00","2.00","1.00","3.00","414.00","0.012","0.039","25.34","80.18","100.54"
"2022/05/08 03:34","25.00","2.00","1.00","3.00","415.00","0.012","0.040","25.36","80.15","100.46"
"2022/05/08 03:35","25.00","1.00","1.00","3.00","411.00","0.012","0.038","25.34","80.24","100.78"
"2022/05/08 03:36","25.00","2.00","1.00","3.00","410.00","0.012","0.037","25.33","80.13","100.49"
"2022/05/08 03:37","25.00","1.00","1.00","4.00","411.00","0.012","0.039","25.36","80.14","100.78"
"2022/05/08 03:38","25.00","1.00","1.00","3.00","409.00","0.013","0.038","25.33","80.17","100.48"
"2022/05/08 03:39","25.00","2.00","1.00","3.00","409.00","0.013","0.039","25.36","80.07","100.24"
"2022/05/08 03:40","25.00","1.00","1.00","2.00","409.00","0.013","0.041","25.33","80.13","99.67"
"2022/05/08 03:41","25.00","2.00","1.00","3.00","409.00","0.013","0.042","25.34","80.04","98.94"
"2022/05/08 03:42","25.00","2.00","1.00","3.00","413.00","0.013","0.044","25.36","79.94","98.90"
"2022/05/08 03:43","25.00","2.00","1.00","3.00","412.00","0.012","0.041","25.33","79.89","98.84"
"2022/05/08 03:44","25.00","2.00","1.00","3.00","410.00","0.012","0.041","25.33","79.89","98.75"
"2022/05/08 03:45","25.00","2.00","1.00","4.00","408.00","0.013","0.046","25.31","79.91","99.44"
"2022/05/08 03:46","25.00","2.00","1.00","4.00","411.00","0.013","0.048","25.34","79.88","100.29"
"2022/05/08 03:47","25.00","1.00","1.00","3.00","414.00","0.013","0.046","25.36","79.70","100.81"
"2022/05/08 03:48","26.00","2.00","1.00","3.00","417.00","0.013","0.045","25.33","79.59","100.84"
"2022/05/08 03:49","26.00","2.00","1.00","5.00","418.00","0.012","0.045","25.34","79.42","101.42"
"2022/05/08 03:50","26.00","1.00","1.00","5.00","421.00","0.013","0.049","25.33","79.37","103.53"
"2022/05/08 03:51","26.00","2.00","1.00","4.00","420.00","0.013","0.047","25.33","79.34","104.31"
"2022/05/08 03:52","26.00","2.00","1.00","4.00","419.00","0.013","0.044","25.33","79.26","105.15"
"2022/05/08 03:53","26.00","1.00","1.00","3.00","419.00","0.014","0.047","25.31","79.26","105.68"
"2022/05/08 03:54","26.00","2.00","1.00","3.00","420.00","0.013","0.043","25.34","79.28","105.37"
"2022/05/08 03:55","26.00","2.00","1.00","3.00","422.00","0.013","0.045","25.33","79.21","105.10"
"2022/05/08 03:56","26.00","2.00","1.00","3.00","425.00","0.013","0.047","25.33","79.11","104.95"
"2022/05/08 03:57","26.00","3.00","1.00","3.00","423.00","0.013","0.048","25.29","79.05","104.85"
"2022/05/08 03:58","26.00","2.00","1.00","3.00","423.00","0.013","0.046","25.27","79.03","104.71"
"2022/05/08 03:59","26.00","2.00","1.00","3.00","424.00","0.014","0.046","25.33","79.02","104.55"
"2022/05/08 04:00","26.00","2.00","1.00","3.00","424.00","0.013","0.051","25.29","79.15","104.41"
"2022/05/08 04:01","26.00","1.00","1.00","3.00","423.00","0.015","0.047","25.27","79.31","104.22"
"2022/05/08 04:02","26.00","2.00","1.00","3.00","423.00","0.015","0.045","25.29","79.32","104.01"
"2022/05/08 04:03","26.00","1.00","1.00","3.00","421.00","0.014","0.048","25.30","79.37","103.78"
"2022/05/08 04:04","26.00","2.00","1.00","3.00","422.00","0.012","0.044","25.29","79.24","103.64"
"2022/05/08 04:05","26.00","2.00","1.00","3.00","422.00","0.013","0.046","25.29","79.27","103.41"
"2022/05/08 04:06","26.00","2.00","1.00","3.00","422.00","0.012","0.044","25.27","79.14","103.26"
"2022/05/08 04:07","26.00","2.00","1.00","4.00","422.00","0.013","0.043","25.30","79.16","103.35"
"2022/05/08 04:08","26.00","2.00","1.00","5.00","424.00","0.013","0.046","25.31","79.12","104.48"
"2022/05/08 04:09","26.00","2.00","1.00","4.00","423.00","0.013","0.041","25.29","79.13","105.47"
"2022/05/08 04:10","26.00","2.00","1.00","4.00","424.00","0.012","0.048","25.27","79.14","106.04"
"2022/05/08 04:11","26.00","2.00","1.00","4.00","422.00","0.013","0.047","25.27","79.22","106.67"
"2022/05/08 04:12","26.00","3.00","1.00","4.00","423.00","0.013","0.043","25.26","79.26","107.15"
"2022/05/08 04:13","26.00","2.00","1.00","3.00","423.00","0.013","0.045","25.27","79.33","107.13"
"2022/05/08 04:14","26.00","3.00","1.00","4.00","424.00","0.013","0.043","25.29","79.37","106.85"
"2022/05/08 04:15","26.00","2.00","1.00","3.00","423.00","0.012","0.042","25.29","79.33","106.54"
"2022/05/08 04:16","26.00","2.00","1.00","3.00","425.00","0.012","0.044","25.29","79.34","106.18"
"2022/05/08 04:17","26.00","2.00","1.00","3.00","423.00","0.013","0.045","25.27","79.38","105.79"
