"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/01 01:00","24.00","0.00","1.00","1.00","391.00","0.013","0.028","23.53","75.87","19.20"
"2022/05/01 01:01","24.00","0.00","1.00","1.00","390.00","0.012","0.029","23.55","75.82","19.38"
"2022/05/01 01:02","24.00","0.00","1.00","1.00","390.00","0.012","0.028","23.53","75.74","19.54"
"2022/05/01 01:03","24.00","0.00","1.00","1.00","390.00","0.012","0.027","23.52","75.78","19.61"
"2022/05/01 01:04","24.00","0.00","1.00","1.00","392.00","0.012","0.023","23.49","75.83","19.70"
"2022/05/01 01:05","24.00","0.00","1.00","1.00","391.00","0.013","0.028","23.48","75.81","19.68"
"2022/05/01 01:06","24.00","0.00","1.00","1.00","393.00","0.012","0.028","23.51","75.87","19.69"
"2022/05/01 01:07","24.00","0.00","1.00","1.00","390.00","0.012","0.029","23.49","75.72","19.73"
"2022/05/01 01:08","24.00","0.00","1.00","1.00","389.00","0.011","0.028","23.48","75.73","19.65"
"2022/05/01 01:09","24.00","0.00","1.00","1.00","389.00","0.012","0.024","23.49","75.79","19.57"
"2022/05/01 01:10","24.00","0.00","1.00","1.00","386.00","0.012","0.025","23.47","75.78","19.41"
"2022/05/01 01:11","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.48","75.73","19.33"
"2022/05/01 01:12","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.48","75.76","19.28"
"2022/05/01 01:13","24.00","0.00","1.00","1.00","388.00","0.012","0.029","23.49","75.67","19.22"
"2022/05/01 01:14","24.00","0.00","1.00","1.00","387.00","0.012","0.024","23.49","75.66","19.19"
"2022/05/01 01:15","24.00","0.00","1.00","1.00","387.00","0.011","0.025","23.51","75.62","19.16"
"2022/05/01 01:16","24.00","0.00","1.00","1.00","386.00","0.011","0.028","23.49","75.61","19.11"
"2022/05/01 01:17","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.51","75.57","19.09"
"2022/05/01 01:18","24.00","0.00","1.00","1.00","388.00","0.012","0.022","23.49","75.45","19.18"
"2022/05/01 01:19","24.00","0.00","1.00","1.00","386.00","0.012","0.025","23.51","75.54","19.25"
"2022/05/01 01:20","24.00","0.00","1.00","1.00","387.00","0.012","0.023","23.49","75.45","19.27"
"2022/05/01 01:21","24.00","0.00","1.00","1.00","389.00","0.012","0.024","23.49","75.50","19.32"
"2022/05/01 01:22","24.00","0.00","1.00","1.00","391.00","0.012","0.025","23.52","75.45","19.45"
"2022/05/01 01:23","24.00","0.00","1.00","1.00","389.00","0.012","0.020","23.51","75.40","19.58"
"2022/05/01 01:24","24.00","0.00","1.00","1.00","388.00","0.012","0.026","23.52","75.40","19.66"
"2022/05/01 01:25","24.00","0.00","1.00","1.00","386.00","0.012","0.031","23.53","75.36","19.75"
"2022/05/01 01:26","24.00","0.00","1.00","1.00","385.00","0.013","0.025","23.53","75.28","19.77"
"2022/05/01 01:27","24.00","0.00","1.00","1.00","385.00","0.011","0.027","23.52","75.33","19.81"
"2022/05/01 01:28","23.00","0.00","1.00","1.00","383.00","0.012","0.025","23.53","75.30","19.81"
"2022/05/01 01:29","24.00","0.00","1.00","1.00","384.00","0.013","0.030","23.52","75.34","19.76"
"2022/05/01 01:30","24.00","0.00","1.00","1.00","386.00","0.012","0.027","23.51","75.28","19.78"
"2022/05/01 01:31","24.00","0.00","1.00","1.00","389.00","0.012","0.023","23.52","75.26","19.85"
"2022/05/01 01:32","24.00","0.00","1.00","1.00","390.00","0.012","0.027","23.52","75.21","20.01"
"2022/05/01 01:33","24.00","0.00","1.00","1.00","390.00","0.012","0.023","23.52","75.19","20.19"
"2022/05/01 01:34","24.00","0.00","1.00","1.00","389.00","0.011","0.026","23.52","75.18","20.33"
"2022/05/01 01:35","24.00","0.00","1.00","1.00","391.00","0.012","0.025","23.51","75.19","20.45"
"2022/05/01 01:36","24.00","0.00","1.00","1.00","393.00","0.013","0.025","23.52","75.19","20.57"
"2022/05/01 01:37","24.00","0.00","1.00","1.00","396.00","0.012","0.024","23.51","75.11","20.76"
"2022/05/01 01:38","24.00","0.00","1.00","1.00","398.00","0.012","0.023","23.51","75.18","21.06"
"2022/05/01 01:39","24.00","0.00","1.00","1.00","395.00","0.011","0.027","23.53","75.10","21.28"
"2022/05/01 01:40","24.00","0.00","1.00","1.00","390.00","0.012","0.023","23.55","75.01","21.44"
"2022/05/01 01:41","24.00","0.00","1.00","1.00","390.00","0.011","0.025","23.53","74.95","21.55"
"2022/05/01 01:42","24.00","0.00","1.00","1.00","388.00","0.011","0.029","23.53","75.01","21.60"
"2022/05/01 01:43","24.00","0.00","1.00","1.00","390.00","0.011","0.023","23.55","74.96","21.72"
"2022/05/01 01:44","24.00","0.00","1.00","1.00","391.00","0.011","0.022","23.53","74.91","21.85"
"2022/05/01 01:45","24.00","0.00","1.00","1.00","393.00","0.012","0.024","23.52","75.00","21.94"
"2022/05/01 01:46","24.00","0.00","1.00","1.00","392.00","0.012","0.023","23.55","74.92","22.11"
"2022/05/01 01:47","24.00","0.00","1.00","1.00","390.00","0.012","0.025","23.53","74.91","22.22"
"2022/05/01 01:48","24.00","0.00","1.00","1.00","388.00","0.012","0.022","23.55","74.85","22.27"
"2022/05/01 01:49","24.00","0.00","1.00","1.00","388.00","0.012","0.024","23.53","74.88","22.26"
"2022/05/01 01:50","24.00","0.00","1.00","1.00","390.00","0.012","0.025","23.52","74.91","22.33"
"2022/05/01 01:51","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.52","74.81","22.38"
"2022/05/01 01:52","24.00","0.00","1.00","1.00","390.00","0.012","0.024","23.56","74.84","22.50"
"2022/05/01 01:53","24.00","0.00","1.00","1.00","391.00","0.012","0.023","23.56","74.76","22.62"
"2022/05/01 01:54","24.00","0.00","1.00","1.00","391.00","0.012","0.022","23.55","74.75","22.73"
"2022/05/01 01:55","24.00","0.00","1.00","1.00","393.00","0.011","0.025","23.55","74.78","22.90"
"2022/05/01 01:56","24.00","0.00","1.00","1.00","391.00","0.011","0.025","23.53","74.78","23.07"
"2022/05/01 01:57","24.00","0.00","1.00","1.00","393.00","0.012","0.024","23.55","74.77","23.23"
"2022/05/01 01:58","24.00","1.00","1.00","1.00","392.00","0.012","0.025","23.56","74.74","23.38"
"2022/05/01 01:59","24.00","0.00","1.00","1.00","394.00","0.012","0.023","23.56","74.76","23.54"
"2022/05/01 02:00","24.00","0.00","1.00","1.00","392.00","0.012","0.026","23.55","74.75","23.61"
"2022/05/01 02:01","24.00","0.00","1.00","1.00","391.00","0.012","0.024","23.55","74.77","23.67"
"2022/05/01 02:02","24.00","0.00","1.00","1.00","391.00","0.012","0.028","23.56","74.74","23.75"
"2022/05/01 02:03","24.00","0.00","1.00","1.00","391.00","0.012","0.025","23.55","74.77","23.78"
"2022/05/01 02:04","24.00","0.00","1.00","1.00","391.00","0.012","0.026","23.55","74.75","23.81"
"2022/05/01 02:05","24.00","0.00","1.00","1.00","388.00","0.011","0.023","23.55","74.80","23.79"
"2022/05/01 02:06","24.00","0.00","1.00","1.00","387.00","0.011","0.026","23.52","74.72","23.71"
"2022/05/01 02:07","24.00","0.00","1.00","1.00","385.00","0.011","0.023","23.53","74.73","23.58"
"2022/05/01 02:08","24.00","0.00","1.00","1.00","386.00","0.013","0.021","23.52","74.77","23.42"
"2022/05/01 02:09","24.00","0.00","1.00","1.00","385.00","0.012","0.025","23.51","74.78","23.20"
"2022/05/01 02:10","24.00","0.00","1.00","1.00","384.00","0.012","0.025","23.51","74.78","23.01"
"2022/05/01 02:11","24.00","0.00","1.00","1.00","386.00","0.012","0.022","23.49","74.82","22.80"
"2022/05/01 02:12","24.00","0.00","1.00","1.00","387.00","0.012","0.023","23.53","74.79","22.73"
"2022/05/01 02:13","24.00","0.00","1.00","1.00","388.00","0.012","0.028","23.55","74.77","22.71"
"2022/05/01 02:14","24.00","0.00","1.00","1.00","389.00","0.013","0.026","23.55","74.83","22.72"
"2022/05/01 02:15","24.00","0.00","1.00","1.00","389.00","0.012","0.020","23.52","74.76","22.70"
"2022/05/01 02:16","24.00","0.00","1.00","1.00","386.00","0.012","0.026","23.52","74.79","22.64"
"2022/05/01 02:17","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.53","74.78","22.61"
"2022/05/01 02:18","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.56","74.73","22.63"
"2022/05/01 02:19","24.00","0.00","1.00","1.00","390.00","0.013","0.027","23.58","74.71","22.78"
"2022/05/01 02:20","24.00","0.00","1.00","1.00","394.00","0.012","0.026","23.56","74.71","22.99"
"2022/05/01 02:21","24.00","0.00","1.00","1.00","392.00","0.012","0.026","23.55","74.70","23.13"
"2022/05/01 02:22","24.00","0.00","1.00","1.00","393.00","0.011","0.027","23.56","74.69","23.35"
"2022/05/01 02:23","24.00","0.00","1.00","1.00","391.00","0.012","0.024","23.56","74.70","23.48"
"2022/05/01 02:24","24.00","0.00","1.00","1.00","390.00","0.011","0.026","23.55","74.70","23.50"
"2022/05/01 02:25","24.00","0.00","1.00","1.00","388.00","0.013","0.025","23.53","74.72","23.50"
"2022/05/01 02:26","24.00","0.00","1.00","1.00","390.00","0.012","0.027","23.53","74.72","23.49"
"2022/05/01 02:27","24.00","0.00","1.00","1.00","392.00","0.012","0.025","23.52","74.74","23.46"
"2022/05/01 02:28","24.00","0.00","1.00","1.00","390.00","0.012","0.023","23.53","74.73","23.43"
"2022/05/01 02:29","24.00","0.00","1.00","1.00","388.00","0.012","0.023","23.53","74.76","23.35"
"2022/05/01 02:30","24.00","0.00","1.00","1.00","387.00","0.012","0.026","23.49","74.80","23.23"
"2022/05/01 02:31","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.51","74.86","23.10"
"2022/05/01 02:32","24.00","0.00","1.00","1.00","388.00","0.012","0.025","23.48","74.79","22.91"
"2022/05/01 02:33","24.00","0.00","1.00","1.00","389.00","0.013","0.026","23.47","74.93","22.77"
"2022/05/01 02:34","24.00","0.00","1.00","1.00","386.00","0.012","0.024","23.48","74.89","22.58"
"2022/05/01 02:35","23.00","0.00","1.00","1.00","383.00","0.011","0.024","23.47","74.92","22.27"
"2022/05/01 02:36","24.00","0.00","1.00","1.00","384.00","0.012","0.024","23.45","74.97","21.94"
"2022/05/01 02:37","24.00","0.00","1.00","1.00","386.00","0.013","0.028","23.47","75.02","21.68"
"2022/05/01 02:38","24.00","0.00","1.00","1.00","388.00","0.012","0.026","23.48","75.04","21.51"
"2022/05/01 02:39","24.00","0.00","1.00","1.00","387.00","0.013","0.024","23.47","74.95","21.35"
"2022/05/01 02:40","24.00","0.00","1.00","1.00","387.00","0.012","0.023","23.45","75.01","21.20"
"2022/05/01 02:41","24.00","0.00","1.00","1.00","389.00","0.012","0.025","23.45","75.01","21.05"
"2022/05/01 02:42","24.00","0.00","1.00","1.00","391.00","0.012","0.020","23.47","75.03","21.00"
"2022/05/01 02:43","24.00","0.00","1.00","1.00","392.00","0.012","0.021","23.44","75.08","20.99"
"2022/05/01 02:44","24.00","0.00","1.00","1.00","390.00","0.012","0.023","23.42","75.14","20.86"
"2022/05/01 02:45","24.00","0.00","1.00","1.00","388.00","0.012","0.022","23.42","75.15","20.65"
"2022/05/01 02:46","24.00","0.00","1.00","1.00","390.00","0.012","0.020","23.45","75.21","20.43"
"2022/05/01 02:47","24.00","0.00","1.00","1.00","388.00","0.012","0.022","23.41","75.18","20.17"
"2022/05/01 02:48","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.42","75.25","19.91"
"2022/05/01 02:49","24.00","0.00","1.00","1.00","388.00","0.012","0.022","23.42","75.23","19.67"
"2022/05/01 02:50","24.00","0.00","1.00","1.00","389.00","0.012","0.022","23.41","75.24","19.48"
"2022/05/01 02:51","24.00","0.00","1.00","1.00","388.00","0.012","0.020","23.41","75.23","19.32"
"2022/05/01 02:52","24.00","0.00","1.00","1.00","389.00","0.011","0.025","23.45","75.20","19.22"
"2022/05/01 02:53","24.00","0.00","1.00","1.00","388.00","0.011","0.022","23.44","75.21","19.16"
"2022/05/01 02:54","24.00","0.00","1.00","1.00","390.00","0.013","0.020","23.41","75.18","19.07"
"2022/05/01 02:55","24.00","0.00","1.00","1.00","389.00","0.011","0.022","23.42","75.19","19.00"
"2022/05/01 02:56","24.00","0.00","1.00","1.00","390.00","0.012","0.021","23.39","75.19","18.88"
"2022/05/01 02:57","24.00","0.00","1.00","1.00","391.00","0.012","0.020","23.39","75.28","18.77"
"2022/05/01 02:58","24.00","0.00","1.00","1.00","392.00","0.012","0.020","23.39","75.33","18.67"
"2022/05/01 02:59","24.00","0.00","1.00","1.00","390.00","0.012","0.024","23.38","75.35","18.53"
"2022/05/01 03:00","24.00","0.00","1.00","1.00","390.00","0.012","0.021","23.38","75.31","18.34"
"2022/05/01 03:01","24.00","0.00","1.00","1.00","390.00","0.012","0.020","23.37","75.32","18.13"
"2022/05/01 03:02","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.37","75.41","17.95"
"2022/05/01 03:03","24.00","0.00","1.00","1.00","391.00","0.011","0.021","23.38","75.37","17.83"
"2022/05/01 03:04","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.37","75.35","17.74"
"2022/05/01 03:05","24.00","0.00","1.00","1.00","394.00","0.011","0.020","23.39","75.34","17.73"
"2022/05/01 03:06","24.00","0.00","1.00","1.00","396.00","0.011","0.020","23.39","75.34","17.78"
"2022/05/01 03:07","24.00","0.00","1.00","1.00","396.00","0.011","0.020","23.38","75.36","17.84"
"2022/05/01 03:08","24.00","0.00","1.00","1.00","394.00","0.011","0.020","23.41","75.30","17.90"
"2022/05/01 03:09","24.00","0.00","1.00","1.00","396.00","0.011","0.020","23.38","75.31","17.97"
"2022/05/01 03:10","24.00","0.00","1.00","1.00","395.00","0.011","0.020","23.39","75.33","18.01"
"2022/05/01 03:11","24.00","0.00","1.00","1.00","396.00","0.012","0.020","23.42","75.28","18.10"
"2022/05/01 03:12","24.00","0.00","1.00","1.00","396.00","0.011","0.020","23.37","75.30","18.18"
"2022/05/01 03:13","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.42","75.21","18.24"
"2022/05/01 03:14","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.38","75.28","18.17"
"2022/05/01 03:15","24.00","0.00","1.00","1.00","387.00","0.012","0.020","23.35","75.32","17.93"
"2022/05/01 03:16","24.00","0.00","1.00","1.00","391.00","0.012","0.020","23.33","75.37","17.73"
"2022/05/01 03:17","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.37","75.37","17.59"
"2022/05/01 03:18","24.00","0.00","1.00","1.00","388.00","0.012","0.020","23.37","75.35","17.39"
"2022/05/01 03:19","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.35","75.31","17.18"
"2022/05/01 03:20","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.33","75.35","17.02"
"2022/05/01 03:21","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.32","75.33","16.90"
"2022/05/01 03:22","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.37","75.28","16.85"
"2022/05/01 03:23","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.33","75.33","16.71"
"2022/05/01 03:24","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.33","75.20","16.58"
"2022/05/01 03:25","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.39","75.17","16.52"
"2022/05/01 03:26","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.38","75.03","16.58"
"2022/05/01 03:27","24.00","0.00","1.00","1.00","389.00","0.008","0.020","23.41","75.09","16.69"
"2022/05/01 03:28","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.38","75.00","16.74"
"2022/05/01 03:29","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.39","75.03","16.83"
"2022/05/01 03:30","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.41","74.82","16.98"
"2022/05/01 03:31","24.00","0.00","1.00","1.00","389.00","0.008","0.020","23.37","74.84","17.10"
"2022/05/01 03:32","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.39","74.79","17.13"
"2022/05/01 03:33","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.33","74.87","17.13"
"2022/05/01 03:34","24.00","0.00","1.00","1.00","391.00","0.011","0.021","23.37","74.95","17.16"
"2022/05/01 03:35","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.32","74.88","17.08"
"2022/05/01 03:36","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.37","74.83","17.01"
"2022/05/01 03:37","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.37","74.81","16.96"
"2022/05/01 03:38","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.37","74.79","17.00"
"2022/05/01 03:39","24.00","0.00","1.00","1.00","392.00","0.008","0.020","23.35","74.69","17.10"
"2022/05/01 03:40","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.33","74.74","17.18"
"2022/05/01 03:41","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.37","74.64","17.28"
"2022/05/01 03:42","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.35","74.64","17.38"
"2022/05/01 03:43","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.37","74.66","17.41"
"2022/05/01 03:44","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.35","74.61","17.38"
"2022/05/01 03:45","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.35","74.60","17.32"
"2022/05/01 03:46","24.00","0.00","1.00","1.00","387.00","0.012","0.020","23.33","74.62","17.30"
"2022/05/01 03:47","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.33","74.60","17.19"
"2022/05/01 03:48","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.32","74.52","17.09"
"2022/05/01 03:49","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.33","74.50","17.06"
"2022/05/01 03:50","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.35","74.53","17.05"
"2022/05/01 03:51","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.33","74.48","17.06"
"2022/05/01 03:52","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.33","74.49","17.09"
"2022/05/01 03:53","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.33","74.38","17.12"
"2022/05/01 03:54","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.33","74.44","17.21"
"2022/05/01 03:55","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.35","74.35","17.30"
"2022/05/01 03:56","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.33","74.30","17.36"
"2022/05/01 03:57","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.35","74.20","17.37"
"2022/05/01 03:58","24.00","0.00","1.00","1.00","387.00","0.012","0.020","23.32","74.28","17.34"
"2022/05/01 03:59","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.29","74.24","17.22"
"2022/05/01 04:00","24.00","0.00","1.00","1.00","385.00","0.011","0.020","23.29","74.28","17.01"
"2022/05/01 04:01","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.24","74.30","16.77"
"2022/05/01 04:02","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.26","74.26","16.51"
"2022/05/01 04:03","24.00","0.00","1.00","1.00","384.00","0.010","0.020","23.24","74.32","16.18"
"2022/05/01 04:04","24.00","0.00","1.00","1.00","384.00","0.011","0.020","23.24","74.24","15.91"
"2022/05/01 04:05","23.00","0.00","1.00","1.00","383.00","0.011","0.020","23.24","74.21","15.64"
"2022/05/01 04:06","23.00","0.00","1.00","1.00","382.00","0.011","0.020","23.25","74.26","15.38"
"2022/05/01 04:07","24.00","0.00","1.00","1.00","385.00","0.011","0.020","23.24","74.15","15.22"
"2022/05/01 04:08","24.00","0.00","1.00","1.00","385.00","0.010","0.020","23.26","74.16","15.15"
"2022/05/01 04:09","23.00","0.00","1.00","1.00","383.00","0.011","0.020","23.28","74.08","15.05"
"2022/05/01 04:10","23.00","0.00","1.00","1.00","382.00","0.010","0.020","23.28","74.05","14.97"
"2022/05/01 04:11","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.31","74.06","14.98"
"2022/05/01 04:12","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.32","73.96","15.17"
"2022/05/01 04:13","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.31","73.90","15.41"
"2022/05/01 04:14","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.32","73.93","15.55"
"2022/05/01 04:15","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.31","73.86","15.66"
"2022/05/01 04:16","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.31","73.81","15.84"
"2022/05/01 04:17","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.33","73.78","16.10"
